TotalFrame,Time,DeltaTime,FPS,RAM
691281,5.7129,0.003117,320.86, 447.4945
691282,5.7163,0.003127,319.79, 447.4951
691283,5.7192,0.003164,316.09, 447.4951
691284,5.7227,0.003212,311.31, 447.4948
691285,5.7256,0.003111,321.40, 447.4951
691286,5.7285,0.003157,316.78, 447.4948
691287,5.7319,0.003180,314.48, 447.4951
691288,5.7354,0.003295,303.48, 447.4945
691289,5.7388,0.003361,297.50, 447.4945
691290,5.7417,0.003192,313.25, 447.4945
691291,5.7451,0.003285,304.46, 447.4951
691292,5.7480,0.003205,312.02, 447.4951
691293,5.7515,0.003258,306.94, 447.4945
691294,5.7544,0.003125,320.01, 447.4951
691295,5.7578,0.003310,302.11, 447.4951
691296,5.7612,0.003228,309.81, 447.4951
691297,5.7646,0.003281,304.83, 447.4951
691298,5.7676,0.003235,309.17, 447.4948
691299,5.7710,0.003269,305.89, 447.4951
691300,5.7739,0.003214,311.18, 447.4948
691301,5.7773,0.003231,309.53, 447.4951
691302,5.7808,0.003194,313.14, 447.4951
691303,5.7837,0.003187,313.77, 447.4951
691304,5.7871,0.003185,314.00, 447.4945
691305,5.7900,0.003243,308.35, 447.4951
691306,5.7935,0.003231,309.48, 447.4951
691307,5.7964,0.003131,319.41, 447.5039
691308,5.7998,0.003237,308.89, 447.4945
691309,5.8027,0.003123,320.16, 447.4951
691310,5.8062,0.003255,307.19, 447.4951
691311,5.8096,0.003464,288.68, 447.4948
691312,5.8130,0.003257,307.06, 447.4948
691313,5.8159,0.003186,313.85, 447.4945
691314,5.8193,0.003253,307.41, 447.4951
691315,5.8228,0.003291,303.83, 447.4951
691316,5.8257,0.003256,307.17, 447.4945
691317,5.8291,0.003227,309.86, 447.4951
691318,5.8325,0.003230,309.57, 447.4951
691319,5.8354,0.003267,306.12, 447.4948
691320,5.8389,0.003280,304.86, 447.4945
691321,5.8423,0.003253,307.39, 447.4951
691322,5.8452,0.003149,317.57, 447.4951
691323,5.8486,0.003250,307.72, 447.4951
691324,5.8516,0.003216,310.94, 447.4945
691325,5.8550,0.003254,307.30, 447.5020
691326,5.8584,0.003195,313.01, 447.4948
691327,5.8613,0.003238,308.79, 447.4951
691328,5.8647,0.003151,317.38, 447.4951
691329,5.8677,0.003232,309.40, 447.4945
691330,5.8711,0.003269,305.88, 447.4951
691331,5.8745,0.003274,305.46, 447.4970
691332,5.8774,0.003196,312.93, 447.5079
691333,5.8809,0.003197,312.79, 447.4948
691334,5.8838,0.003214,311.14, 447.4945
691335,5.8877,0.003568,280.31, 447.4945
691336,5.8911,0.003484,287.02, 447.4945
691337,5.8945,0.003378,296.05, 447.4945
691338,5.8979,0.003517,284.35, 447.4945
691339,5.9014,0.003505,285.32, 447.4945
691340,5.9048,0.003446,290.16, 447.4951
691341,5.9082,0.003529,283.37, 447.4945
691342,5.9121,0.003881,257.64, 447.4945
691343,5.9165,0.004002,249.87, 447.4945
691344,5.9199,0.003874,258.10, 447.4945
691345,5.9233,0.003312,301.94, 447.4946
691346,5.9268,0.003267,306.12, 447.4951
691347,5.9302,0.003225,310.11, 447.4951
691348,5.9331,0.003234,309.21, 447.4951
691349,5.9365,0.003173,315.20, 447.4951
691350,5.9395,0.003231,309.53, 447.4951
691351,5.9429,0.003156,316.91, 447.4951
691352,5.9458,0.003242,308.46, 447.4951
691353,5.9492,0.003167,315.76, 447.4945
691354,5.9526,0.003254,307.32, 447.4951
691355,5.9556,0.003178,314.66, 447.4948
691356,5.9590,0.003226,310.03, 447.4951
691357,5.9619,0.003191,313.35, 447.4945
691358,5.9653,0.003212,311.37, 447.4951
691359,5.9683,0.003184,314.03, 447.4951
691360,5.9717,0.003248,307.85, 447.4951
691361,5.9746,0.003171,315.36, 447.4951
691362,5.9780,0.003188,313.66, 447.4951
691363,5.9814,0.003223,310.28, 447.4970
691364,5.9844,0.003205,311.99, 447.4951
691365,5.9878,0.003237,308.97, 447.4970
691366,5.9907,0.003173,315.20, 447.4951
691367,5.9941,0.003281,304.78, 447.4951
691368,5.9985,0.004332,230.84, 447.4945
691369,6.0024,0.003947,253.38, 447.4945
691370,6.0059,0.003262,306.57, 447.4951
691371,6.0088,0.003177,314.75, 447.4951
691372,6.0122,0.003230,309.58, 447.4945
691373,6.0151,0.003164,316.05, 447.4945
691374,6.0186,0.003266,306.17, 447.4951
691375,6.0220,0.003229,309.69, 447.4951
691376,6.0249,0.003272,305.67, 447.4951
691377,6.0283,0.003131,319.35, 447.4948
691378,6.0313,0.003282,304.69, 447.4948
691379,6.0347,0.003124,320.11, 447.4948
691380,6.0376,0.003209,311.62, 447.4951
691381,6.0410,0.003422,292.22, 447.4945
691382,6.0444,0.003246,308.10, 447.4951
691383,6.0479,0.003282,304.69, 447.4948
691384,6.0508,0.003159,316.56, 447.4951
691385,6.0542,0.003151,317.38, 447.4951
691386,6.0571,0.003333,300.02, 447.4951
691387,6.0605,0.003344,299.08, 447.4951
691388,6.0640,0.003198,312.70, 447.4951
691389,6.0674,0.003277,305.14, 447.5044
691390,6.0708,0.003479,287.42, 447.4945
691391,6.0742,0.003477,287.61, 447.5020
691392,6.0776,0.003656,273.49, 447.4945
691393,6.0820,0.004077,245.30, 447.4948
691394,6.0854,0.003357,297.90, 447.4945
691395,6.0884,0.003209,311.59, 447.4951
691396,6.0918,0.003271,305.68, 447.5005
691397,6.0947,0.003186,313.83, 447.4970
691398,6.0981,0.003298,303.20, 447.4951
691399,6.1016,0.003259,306.85, 447.4945
691400,6.1050,0.003296,303.40, 447.4970
691401,6.1079,0.003364,297.28, 447.4945
691402,6.1113,0.003320,301.18, 447.4945
691403,6.1147,0.003216,310.96, 447.4951
691404,6.1182,0.003546,281.98, 447.4946
691405,6.1226,0.004168,239.95, 447.4945
691406,6.1255,0.003290,303.94, 447.4948
691407,6.1289,0.003275,305.32, 447.4951
691408,6.1318,0.003147,317.74, 447.5070
691409,6.1357,0.003487,286.82, 447.4970
691410,6.1396,0.004318,231.60, 447.4945
691411,6.1436,0.003702,270.11, 447.4945
691412,6.1470,0.003552,281.50, 447.5019
691413,6.1504,0.003372,296.55, 447.4982
691414,6.1538,0.003355,298.08, 447.4999
691415,6.1572,0.003308,302.28, 447.4951
691416,6.1606,0.003302,302.84, 447.4951
691417,6.1636,0.003264,306.36, 447.4951
691418,6.1670,0.003291,303.90, 447.4951
691419,6.1704,0.003299,303.14, 447.5020
691420,6.1738,0.003322,301.02, 447.4951
691421,6.1772,0.003632,275.32, 447.4945
691422,6.1807,0.003394,294.61, 447.5173
691423,6.1841,0.003557,281.14, 447.4951
691424,6.1875,0.003305,302.57, 447.4951
691425,6.1909,0.003284,304.55, 447.4951
691426,6.1938,0.003255,307.25, 447.4951
691427,6.1973,0.003312,301.90, 447.4951
691428,6.2007,0.003333,300.04, 447.4948
691429,6.2041,0.003162,316.23, 447.4951
691430,6.2075,0.003549,281.75, 447.4946
691431,6.2109,0.003340,299.41, 447.4951
691432,6.2139,0.003322,301.05, 447.4948
691433,6.2173,0.003285,304.39, 447.4970
691434,6.2207,0.003267,306.05, 447.4951
691435,6.2236,0.003183,314.20, 447.4945
691436,6.2271,0.003207,311.81, 447.4951
691437,6.2305,0.003363,297.40, 447.4945
691438,6.2339,0.003275,305.36, 447.4951
691439,6.2368,0.003225,310.11, 447.4951
691440,6.2402,0.003257,307.07, 447.4951
691441,6.2432,0.003082,324.42, 447.5012
691442,6.2466,0.003201,312.39, 447.4951
691443,6.2495,0.003237,308.97, 447.5059
691444,6.2529,0.003187,313.80, 447.4945
691445,6.2559,0.003231,309.49, 447.4951
691446,6.2593,0.003220,310.52, 447.4945
691447,6.2627,0.003336,299.77, 447.4951
691448,6.2656,0.003219,310.68, 447.4948
691449,6.2690,0.003229,309.71, 447.4951
691450,6.2725,0.003213,311.28, 447.4951
691451,6.2754,0.003249,307.79, 447.4951
691452,6.2788,0.003269,305.95, 447.4951
691453,6.2822,0.003188,313.71, 447.4951
691454,6.2852,0.003231,309.47, 447.4951
691455,6.2886,0.003259,306.86, 447.4951
691456,6.2920,0.003259,306.81, 447.4951
691457,6.2949,0.003120,320.50, 447.4951
691458,6.2983,0.003264,306.34, 447.4951
691459,6.3013,0.003142,318.31, 447.4951
691460,6.3047,0.003268,305.96, 447.4951
691461,6.3076,0.003211,311.46, 447.4948
691462,6.3110,0.003239,308.73, 447.4951
691463,6.3140,0.003139,318.59, 447.4951
691464,6.3174,0.003266,306.18, 447.4945
691465,6.3208,0.003393,294.70, 447.4951
691466,6.3242,0.003291,303.86, 447.4951
691467,6.3271,0.003203,312.25, 447.4951
691468,6.3306,0.003322,301.01, 447.4948
691469,6.3340,0.003290,303.91, 447.4951
691470,6.3369,0.003173,315.14, 447.4948
691471,6.3413,0.004068,245.84, 447.4948
691472,6.3447,0.003650,273.97, 447.5039
691473,6.3486,0.003674,272.21, 447.4945
691474,6.3521,0.003723,268.62, 447.4951
691475,6.3555,0.003421,292.30, 447.4945
691476,6.3589,0.003437,290.96, 447.4951
691477,6.3623,0.003334,299.94, 447.5005
691478,6.3657,0.003326,300.70, 447.4951
691479,6.3691,0.003391,294.90, 447.4948
691480,6.3726,0.003380,295.87, 447.4951
691481,6.3760,0.003258,306.93, 447.4951
691482,6.3789,0.003254,307.30, 447.4948
691483,6.3823,0.003300,302.99, 447.4951
691484,6.3857,0.003320,301.24, 447.4945
691485,6.3892,0.003461,288.96, 447.4948
691486,6.3931,0.003863,258.86, 447.4945
691487,6.3970,0.003902,256.25, 447.4951
691488,6.4004,0.003722,268.67, 447.4945
691489,6.4038,0.003435,291.15, 447.4952
691490,6.4072,0.003392,294.78, 447.4948
691491,6.4106,0.003331,300.25, 447.4951
691492,6.4141,0.003369,296.84, 447.4945
691493,6.4175,0.003466,288.53, 447.4951
691494,6.4209,0.003591,278.48, 447.4995
691495,6.4248,0.003572,279.94, 447.4951
691496,6.4282,0.003408,293.42, 447.4951
691497,6.4316,0.003309,302.22, 447.4945
691498,6.4351,0.003553,281.48, 447.4945
691499,6.4390,0.003752,266.50, 447.4945
691500,6.4424,0.003604,277.51, 447.4945
691501,6.4458,0.003602,277.65, 447.4945
691502,6.4497,0.003739,267.42, 447.4951
691503,6.4531,0.003629,275.53, 447.4945
691504,6.4570,0.003556,281.21, 447.4945
691505,6.4604,0.003452,289.72, 447.4975
691506,6.4639,0.003665,272.86, 447.4945
691507,6.4678,0.003794,263.57, 447.4945
691508,6.4712,0.003542,282.37, 447.4945
691509,6.4751,0.003578,279.50, 447.4945
691510,6.4785,0.003426,291.85, 447.4948
691511,6.4814,0.003346,298.89, 447.4951
691512,6.4849,0.003286,304.30, 447.4951
691513,6.4883,0.003308,302.29, 447.4948
691514,6.4917,0.003264,306.37, 447.4951
691515,6.4946,0.003267,306.07, 447.4951
691516,6.4985,0.003524,283.78, 447.4951
691517,6.5015,0.003242,308.47, 447.4951
691518,6.5049,0.003298,303.24, 447.4951
691519,6.5083,0.003244,308.24, 447.4951
691520,6.5112,0.003339,299.48, 447.4945
691521,6.5146,0.003248,307.90, 447.4951
691522,6.5181,0.003277,305.14, 447.4951
691523,6.5215,0.003278,305.08, 447.4951
691524,6.5244,0.003251,307.58, 447.4951
691525,6.5278,0.003356,298.01, 447.4951
691526,6.5313,0.003399,294.19, 447.4951
691527,6.5347,0.003378,296.02, 447.4945
691528,6.5381,0.003222,310.35, 447.4945
691529,6.5410,0.003243,308.39, 447.4951
691530,6.5444,0.003204,312.14, 447.4951
691531,6.5474,0.003238,308.81, 447.4951
691532,6.5508,0.003160,316.51, 447.4948
691533,6.5537,0.003212,311.29, 447.4948
691534,6.5571,0.003173,315.21, 447.4951
691535,6.5601,0.003216,310.99, 447.4951
691536,6.5635,0.003100,322.55, 447.4951
691537,6.5664,0.003246,308.12, 447.4945
691538,6.5698,0.003161,316.39, 447.4951
691539,6.5732,0.003220,310.52, 447.4951
691540,6.5762,0.003385,295.40, 447.4945
691541,6.5796,0.003402,293.94, 447.4945
691542,6.5830,0.003345,298.93, 447.4945
691543,6.5864,0.003365,297.14, 447.4945
691544,6.5898,0.003454,289.52, 447.4945
691545,6.5933,0.003354,298.12, 447.4948
691546,6.5967,0.003245,308.19, 447.4948
691547,6.6001,0.003486,286.86, 447.4945
691548,6.6035,0.003245,308.17, 447.4951
691549,6.6064,0.003159,316.54, 447.4945
691550,6.6099,0.003178,314.63, 447.4951
691551,6.6128,0.003137,318.74, 447.4951
691552,6.6157,0.003125,319.97, 447.4945
691553,6.6191,0.003125,320.02, 447.4948
691554,6.6221,0.003143,318.20, 447.4948
691555,6.6255,0.003112,321.32, 447.4951
691556,6.6284,0.003107,321.87, 447.4945
691557,6.6313,0.003116,320.98, 447.4951
691558,6.6348,0.003072,325.55, 447.4951
691559,6.6377,0.003183,314.13, 447.4960
691560,6.6411,0.003191,313.40, 447.4951
691561,6.6440,0.003152,317.27, 447.4951
691562,6.6470,0.003103,322.28, 447.4948
691563,6.6504,0.003168,315.65, 447.4951
691564,6.6538,0.003487,286.82, 447.4945
691565,6.6572,0.003459,289.13, 447.4949
691566,6.6621,0.004909,203.72, 447.4945
691567,6.6660,0.003595,278.20, 447.4946
691568,6.6694,0.003752,266.56, 447.5094
691569,6.6733,0.003704,269.99, 447.4945
691570,6.6768,0.003468,288.33, 447.5206
691571,6.6807,0.003825,261.45, 447.4951
691572,6.6836,0.003186,313.88, 447.4945
691573,6.6870,0.003281,304.83, 447.4948
691574,6.6904,0.003217,310.90, 447.4951
691575,6.6934,0.003186,313.91, 447.4945
691576,6.6968,0.003118,320.71, 447.4951
691577,6.6997,0.003197,312.83, 447.4951
691578,6.7026,0.003118,320.73, 447.4945
691579,6.7061,0.003277,305.16, 447.4948
691580,6.7095,0.003200,312.51, 447.4951
691581,6.7124,0.003118,320.73, 447.4951
691582,6.7153,0.003043,328.61, 447.4945
691583,6.7188,0.003157,316.76, 447.4951
691584,6.7217,0.003108,321.73, 447.4948
691585,6.7251,0.003096,323.02, 447.4951
691586,6.7280,0.003089,323.70, 447.4951
691587,6.7310,0.003106,321.98, 447.4951
691588,6.7344,0.003146,317.90, 447.4948
691589,6.7373,0.003158,316.66, 447.4948
691590,6.7402,0.003075,325.25, 447.4951
691591,6.7437,0.003065,326.22, 447.4951
691592,6.7466,0.003047,328.21, 447.4948
691593,6.7495,0.003074,325.31, 447.4945
691594,6.7529,0.003098,322.77, 447.4945
691595,6.7559,0.003103,322.32, 447.4951
691596,6.7588,0.003143,318.21, 447.4945
691597,6.7622,0.003045,328.41, 447.4951
691598,6.7651,0.003253,307.37, 447.4951
691599,6.7686,0.003108,321.75, 447.4951
691600,6.7715,0.003145,317.98, 447.4951
691601,6.7744,0.003060,326.77, 447.4948
691602,6.7778,0.003108,321.78, 447.4945
691603,6.7808,0.003065,326.30, 447.4951
691604,6.7837,0.003147,317.79, 447.4948
691605,6.7871,0.003027,330.41, 447.4951
691606,6.7900,0.003092,323.42, 447.4951
691607,6.7930,0.003020,331.13, 447.4951
691608,6.7964,0.003120,320.51, 447.4948
691609,6.7993,0.003029,330.17, 447.4951
691610,6.8022,0.003155,317.01, 447.4948
691611,6.8052,0.003043,328.66, 447.4951
691612,6.8086,0.003235,309.15, 447.4948
691613,6.8115,0.003116,320.96, 447.4945
691614,6.8149,0.003038,329.20, 447.4951
691615,6.8179,0.002993,334.17, 447.4945
691616,6.8208,0.003100,322.59, 447.4948
691617,6.8237,0.003013,331.91, 447.4951
691618,6.8271,0.003034,329.62, 447.4951
691619,6.8301,0.003003,332.99, 447.4951
691620,6.8330,0.003067,326.08, 447.4951
691621,6.8359,0.002959,337.94, 447.4948
691622,6.8389,0.003077,325.00, 447.4951
691623,6.8423,0.003041,328.80, 447.4948
691624,6.8452,0.003099,322.64, 447.4951
691625,6.8481,0.002977,335.87, 447.4951
691626,6.8511,0.003052,327.66, 447.4951
691627,6.8540,0.002946,339.42, 447.4951
691628,6.8574,0.003105,322.07, 447.4951
691629,6.8604,0.003045,328.45, 447.4951
691630,6.8633,0.003085,324.13, 447.4951
691631,6.8662,0.002956,338.28, 447.4951
691632,6.8696,0.003068,325.97, 447.4951
691633,6.8726,0.003062,326.57, 447.4951
691634,6.8755,0.003251,307.65, 447.4951
691635,6.8789,0.003052,327.62, 447.4951
691636,6.8818,0.003113,321.23, 447.4951
691637,6.8848,0.002973,336.39, 447.4951
691638,6.8882,0.003173,315.15, 447.4951
691639,6.8911,0.003130,319.45, 447.4951
691640,6.8940,0.003116,320.96, 447.4951
691641,6.8975,0.003165,315.97, 447.4948
691642,6.9004,0.003097,322.90, 447.4945
691643,6.9033,0.002960,337.89, 447.4951
691644,6.9067,0.003101,322.51, 447.4945
691645,6.9097,0.003017,331.42, 447.4945
691646,6.9126,0.003053,327.53, 447.4945
691647,6.9155,0.002987,334.78, 447.4951
691648,6.9189,0.003088,323.88, 447.4945
691649,6.9219,0.002991,334.29, 447.4948
691650,6.9248,0.003070,325.69, 447.4951
691651,6.9277,0.002978,335.77, 447.4951
691652,6.9307,0.003100,322.62, 447.4948
691653,6.9341,0.002977,335.89, 447.4948
691654,6.9370,0.003111,321.41, 447.4951
691655,6.9399,0.003090,323.66, 447.4948
691656,6.9434,0.003080,324.64, 447.4951
691657,6.9463,0.002980,335.58, 447.4945
691658,6.9492,0.003055,327.29, 447.4951
691659,6.9521,0.003041,328.86, 447.4945
691660,6.9556,0.003223,310.32, 447.4951
691661,6.9585,0.003189,313.60, 447.4945
691662,6.9619,0.003237,308.96, 447.4948
691663,6.9653,0.003236,309.00, 447.4948
691664,6.9683,0.003138,318.64, 447.4951
691665,6.9712,0.003045,328.46, 447.4945
691666,6.9746,0.003115,320.99, 447.4951
691667,6.9775,0.003052,327.63, 447.4951
691668,6.9805,0.003070,325.71, 447.4951
691669,6.9834,0.003014,331.75, 447.5075
691670,6.9868,0.003064,326.38, 447.4951
691671,6.9897,0.003088,323.83, 447.4945
691672,6.9927,0.003097,322.95, 447.4945
691673,6.9961,0.003155,316.98, 447.4951
691674,6.9990,0.003103,322.29, 447.4945
691675,7.0020,0.003123,320.23, 447.4951
691676,7.0054,0.003062,326.61, 447.4951
691677,7.0083,0.003096,323.01, 447.4948
691678,7.0112,0.003042,328.77, 447.4948
691679,7.0146,0.003098,322.77, 447.4951
691680,7.0176,0.003068,325.99, 447.4951
691681,7.0205,0.003130,319.50, 447.4945
691682,7.0239,0.003066,326.15, 447.4951
691683,7.0269,0.003149,317.54, 447.4951
691684,7.0298,0.003046,328.35, 447.4951
691685,7.0332,0.003073,325.37, 447.4951
691686,7.0361,0.003042,328.69, 447.4951
691687,7.0391,0.003125,319.99, 447.4951
691688,7.0420,0.003054,327.40, 447.4951
691689,7.0454,0.003096,322.97, 447.4951
691690,7.0483,0.003103,322.29, 447.4948
691691,7.0518,0.003182,314.25, 447.4951
691692,7.0547,0.003026,330.44, 447.4951
691693,7.0576,0.003140,318.45, 447.4945
691694,7.0610,0.003131,319.38, 447.4951
691695,7.0640,0.003150,317.45, 447.4951
691696,7.0669,0.003037,329.32, 447.4951
691697,7.0703,0.003165,315.96, 447.4945
691698,7.0732,0.003141,318.42, 447.4951
691699,7.0767,0.003188,313.67, 447.4945
691700,7.0796,0.003099,322.74, 447.4945
691701,7.0830,0.003104,322.12, 447.4951
691702,7.0859,0.002945,339.59, 447.5180
691703,7.0889,0.003140,318.47, 447.4948
691704,7.0918,0.003126,319.90, 447.4948
691705,7.0952,0.003181,314.35, 447.4945
691706,7.0981,0.003043,328.59, 447.4951
691707,7.1011,0.003067,326.09, 447.4951
691708,7.1045,0.003002,333.09, 447.4951
691709,7.1074,0.003245,308.20, 447.4945
691710,7.1108,0.003373,296.45, 447.4951
691711,7.1143,0.003263,306.49, 447.4951
691712,7.1172,0.003114,321.11, 447.4951
691713,7.1206,0.003107,321.86, 447.4951
691714,7.1235,0.003151,317.38, 447.4951
691715,7.1270,0.003193,313.16, 447.4951
691716,7.1299,0.003155,316.92, 447.4951
691717,7.1328,0.003076,325.10, 447.4948
691718,7.1362,0.003100,322.56, 447.4951
691719,7.1392,0.003219,310.65, 447.4951
691720,7.1426,0.003233,309.30, 447.4951
691721,7.1455,0.003159,316.52, 447.4951
691722,7.1489,0.003155,316.99, 447.4945
691723,7.1519,0.003070,325.72, 447.4951
691724,7.1553,0.003284,304.50, 447.4951
691725,7.1582,0.003205,312.04, 447.4951
691726,7.1616,0.003231,309.51, 447.4945
691727,7.1650,0.003434,291.17, 447.4945
691728,7.1685,0.003327,300.62, 447.4951
691729,7.1714,0.003188,313.70, 447.4951
691730,7.1748,0.003289,304.04, 447.4951
691731,7.1777,0.003078,324.94, 447.4951
691732,7.1812,0.003076,325.11, 447.4951
691733,7.1841,0.003040,328.98, 447.4951
691734,7.1870,0.003069,325.88, 447.4951
691735,7.1904,0.003102,322.37, 447.4951
691736,7.1934,0.003087,323.92, 447.4951
691737,7.1963,0.003025,330.55, 447.4948
691738,7.1992,0.003063,326.43, 447.4951
691739,7.2026,0.003268,306.04, 447.4951
691740,7.2061,0.003223,310.25, 447.4951
691741,7.2090,0.003112,321.37, 447.4945
691742,7.2119,0.003081,324.53, 447.4951
691743,7.2153,0.003054,327.43, 447.5010
691744,7.2183,0.003092,323.37, 447.4951
691745,7.2217,0.003225,310.13, 447.4948
691746,7.2246,0.003011,332.09, 447.4951
691747,7.2275,0.003107,321.87, 447.4951
691748,7.2305,0.003016,331.54, 447.4951
691749,7.2339,0.003074,325.31, 447.4951
691750,7.2368,0.003109,321.68, 447.4951
691751,7.2397,0.003121,320.38, 447.4948
691752,7.2427,0.003030,330.01, 447.4951
691753,7.2461,0.003085,324.19, 447.4948
691754,7.2490,0.003013,331.88, 447.4945
691755,7.2520,0.003097,322.89, 447.4951
691756,7.2549,0.003006,332.69, 447.4948
691757,7.2583,0.003099,322.71, 447.4951
691758,7.2612,0.003044,328.48, 447.4951
691759,7.2642,0.003101,322.45, 447.4951
691760,7.2676,0.003065,326.31, 447.4948
691761,7.2705,0.003137,318.74, 447.4951
691762,7.2734,0.003017,331.46, 447.4951
691763,7.2769,0.003094,323.20, 447.4951
691764,7.2798,0.003116,320.91, 447.4951
691765,7.2827,0.003110,321.58, 447.4948
691766,7.2861,0.003004,332.94, 447.4951
691767,7.2891,0.003106,322.00, 447.4951
691768,7.2920,0.003029,330.16, 447.4951
691769,7.2949,0.003089,323.75, 447.4951
691770,7.2983,0.003090,323.64, 447.4951
691771,7.3013,0.003138,318.68, 447.4951
691772,7.3042,0.002992,334.28, 447.4951
691773,7.3076,0.003127,319.77, 447.4951
691774,7.3105,0.003028,330.21, 447.4951
691775,7.3135,0.003087,323.92, 447.4951
691776,7.3164,0.002989,334.58, 447.5034
691777,7.3198,0.003119,320.61, 447.4948
691778,7.3228,0.003073,325.45, 447.4945
691779,7.3257,0.003138,318.71, 447.4951
691780,7.3291,0.003410,293.22, 447.4945
691781,7.3325,0.003283,304.64, 447.4951
691782,7.3359,0.003142,318.30, 447.4951
691783,7.3389,0.003253,307.41, 447.4951
691784,7.3423,0.003202,312.28, 447.4945
691785,7.3452,0.003164,316.03, 447.4951
691786,7.3486,0.003247,307.95, 447.4945
691787,7.3516,0.003162,316.27, 447.4951
691788,7.3550,0.003242,308.46, 447.4945
691789,7.3584,0.003184,314.04, 447.4951
691790,7.3613,0.003246,308.06, 447.4951
691791,7.3647,0.003113,321.27, 447.4951
691792,7.3677,0.003201,312.40, 447.4951
691793,7.3711,0.003221,310.48, 447.4948
691794,7.3740,0.003248,307.88, 447.4951
691795,7.3774,0.003110,321.60, 447.4951
691796,7.3804,0.003204,312.12, 447.4948
691797,7.3838,0.003125,320.00, 447.4948
691798,7.3867,0.003097,322.86, 447.4951
691799,7.3901,0.003305,302.54, 447.4945
691800,7.3936,0.003312,301.90, 447.5070
691801,7.3965,0.003301,302.93, 447.4945
691802,7.3999,0.003406,293.59, 447.4951
691803,7.4033,0.003323,300.92, 447.4951
691804,7.4067,0.003134,319.05, 447.4951
691805,7.4097,0.003245,308.13, 447.4945
691806,7.4131,0.003188,313.68, 447.4951
691807,7.4160,0.003207,311.78, 447.4951
691808,7.4194,0.003023,330.78, 447.4951
691809,7.4224,0.003113,321.27, 447.4970
691810,7.4253,0.003077,325.00, 447.4960
691811,7.4287,0.003212,311.35, 447.4951
691812,7.4316,0.003109,321.68, 447.4951
691813,7.4351,0.003167,315.79, 447.4948
691814,7.4380,0.003217,310.84, 447.4948
691815,7.4414,0.003430,291.59, 447.4945
691816,7.4448,0.003238,308.85, 447.4951
691817,7.4482,0.003265,306.30, 447.4945
691818,7.4512,0.003256,307.12, 447.4951
691819,7.4546,0.003360,297.65, 447.4945
691820,7.4580,0.003337,299.64, 447.4945
691821,7.4614,0.003243,308.39, 447.4951
691822,7.4644,0.003278,305.08, 447.4951
691823,7.4678,0.003210,311.55, 447.4951
691824,7.4712,0.003326,300.66, 447.4948
691825,7.4741,0.003211,311.45, 447.4951
691826,7.4775,0.003271,305.74, 447.4970
691827,7.4810,0.003275,305.33, 447.4945
691828,7.4839,0.003299,303.15, 447.4945
691829,7.4878,0.003567,280.38, 447.4945
691830,7.4912,0.003396,294.45, 447.4951
691831,7.4941,0.003285,304.42, 447.4951
691832,7.4976,0.003199,312.61, 447.4951
691833,7.5010,0.003402,293.97, 447.4948
691834,7.5044,0.003285,304.45, 447.4948
691835,7.5073,0.003265,306.28, 447.4951
691836,7.5107,0.003221,310.50, 447.4951
691837,7.5142,0.003298,303.23, 447.4948
691838,7.5171,0.003284,304.53, 447.4945
691839,7.5205,0.003310,302.08, 447.4951
691840,7.5239,0.003243,308.39, 447.4945
691841,7.5269,0.003196,312.87, 447.4951
691842,7.5303,0.003283,304.58, 447.4945
691843,7.5337,0.003246,308.05, 447.4951
691844,7.5366,0.003213,311.25, 447.4951
691845,7.5400,0.003290,303.98, 447.4945
691846,7.5435,0.003261,306.70, 447.4951
691847,7.5464,0.003264,306.35, 447.4945
691848,7.5498,0.003386,295.38, 447.4945
691849,7.5532,0.003120,320.51, 447.4951
691850,7.5562,0.003171,315.32, 447.4945
691851,7.5596,0.003093,323.29, 447.4951
691852,7.5625,0.003177,314.78, 447.4951
691853,7.5654,0.003044,328.50, 447.4970
691854,7.5688,0.003179,314.58, 447.4951
691855,7.5718,0.003061,326.67, 447.4951
691856,7.5752,0.003163,316.12, 447.4948
691857,7.5781,0.003173,315.15, 447.4948
691858,7.5815,0.003169,315.57, 447.4951
691859,7.5845,0.003112,321.33, 447.4945
691860,7.5874,0.003162,316.29, 447.4951
691861,7.5908,0.003150,317.51, 447.4951
691862,7.5942,0.003279,305.01, 447.4951
691863,7.5972,0.003204,312.14, 447.4951
691864,7.6006,0.003163,316.14, 447.4945
691865,7.6035,0.003007,332.60, 447.4948
691866,7.6064,0.003072,325.55, 447.4951
691867,7.6099,0.003178,314.70, 447.4951
691868,7.6128,0.003141,318.39, 447.4951
691869,7.6162,0.003197,312.78, 447.4945
691870,7.6191,0.003188,313.67, 447.4951
691871,7.6226,0.003156,316.89, 447.4945
691872,7.6255,0.003096,323.03, 447.4951
691873,7.6284,0.003159,316.53, 447.4948
691874,7.6318,0.003058,327.02, 447.4951
691875,7.6348,0.003139,318.55, 447.4951
691876,7.6377,0.003055,327.29, 447.4951
691877,7.6411,0.003239,308.78, 447.4948
691878,7.6440,0.003119,320.58, 447.4951
691879,7.6475,0.003123,320.16, 447.4951
691880,7.6504,0.003069,325.81, 447.4945
691881,7.6533,0.003156,316.87, 447.4951
691882,7.6567,0.003181,314.38, 447.4951
691883,7.6602,0.003521,284.05, 447.4951
691884,7.6636,0.003277,305.14, 447.4948
691885,7.6670,0.003309,302.25, 447.4951
691886,7.6704,0.003558,281.05, 447.5069
691887,7.6743,0.003770,265.28, 447.4948
