TotalFrame,Time,DeltaTime,FPS,RAM
394059,9.2788,0.003660,273.22, 511.2906
394060,9.2822,0.003727,268.31, 511.2906
394061,9.2866,0.004129,242.22, 511.2909
394062,9.2900,0.003542,282.31, 511.2906
394063,9.2939,0.003927,254.65, 511.2906
394064,9.2974,0.003629,275.53, 511.2912
394065,9.3013,0.003740,267.38, 511.2906
394066,9.3052,0.004003,249.81, 511.2909
394067,9.3091,0.003526,283.58, 511.2912
394068,9.3130,0.004073,245.51, 511.2912
394069,9.3169,0.003830,261.11, 511.2912
394070,9.3203,0.003568,280.28, 511.2909
394071,9.3242,0.003947,253.34, 511.2912
394072,9.3281,0.003603,277.52, 511.2906
394073,9.3315,0.003864,258.77, 511.2909
394074,9.3354,0.003745,267.06, 511.2909
394075,9.3394,0.003693,270.78, 511.2906
394076,9.3433,0.004043,247.32, 511.2906
394077,9.3467,0.003463,288.81, 511.2912
394078,9.3506,0.003901,256.38, 511.2906
394079,9.3545,0.003893,256.88, 511.2912
394080,9.3579,0.003647,274.22, 511.2912
394081,9.3618,0.003812,262.32, 511.2906
394082,9.3657,0.003881,257.65, 511.2909
394083,9.3696,0.003707,269.77, 511.2909
394084,9.3735,0.003880,257.77, 511.2909
394085,9.3770,0.003590,278.56, 511.2912
394086,9.3809,0.003946,253.43, 511.2912
394087,9.3848,0.003866,258.69, 511.2912
394088,9.3887,0.003656,273.55, 511.2906
394089,9.3926,0.003917,255.29, 511.2909
394090,9.3965,0.003886,257.36, 511.2912
394091,9.3999,0.003542,282.33, 511.2909
394092,9.4038,0.003897,256.59, 511.2906
394093,9.4072,0.003590,278.53, 511.2912
394094,9.4111,0.003930,254.47, 511.2912
394095,9.4150,0.003846,260.01, 511.2912
394096,9.4189,0.003649,274.07, 511.2906
394097,9.4224,0.003860,259.05, 511.2906
394098,9.4263,0.003871,258.35, 511.2912
394099,9.4302,0.003636,275.04, 511.2906
394100,9.4341,0.003927,254.62, 511.2909
394101,9.4375,0.003523,283.86, 511.2912
394102,9.4414,0.003936,254.08, 511.2912
394103,9.4453,0.003984,251.02, 511.2912
394104,9.4492,0.003591,278.51, 511.2906
394105,9.4531,0.003872,258.29, 511.2906
394106,9.4570,0.004126,242.39, 511.2909
394107,9.4604,0.003453,289.59, 511.2912
394108,9.4644,0.003802,263.04, 511.2906
394109,9.4678,0.003633,275.29, 511.2912
394110,9.4717,0.003910,255.73, 511.2909
394111,9.4756,0.003873,258.20, 511.2912
394112,9.4795,0.003799,263.23, 511.2906
394113,9.4834,0.003992,250.49, 511.2906
394114,9.4873,0.003844,260.17, 511.2906
394115,9.4907,0.003507,285.14, 511.2912
394116,9.4946,0.003874,258.14, 511.2912
394117,9.4985,0.003601,277.69, 511.2912
394118,9.5024,0.003866,258.69, 511.2912
394119,9.5059,0.003874,258.16, 511.2909
394120,9.5098,0.003612,276.89, 511.2906
394121,9.5137,0.003972,251.76, 511.2909
394122,9.5176,0.003902,256.29, 511.2906
394123,9.5210,0.003541,282.39, 511.2912
394124,9.5249,0.003923,254.94, 511.2906
394125,9.5288,0.003571,280.01, 511.2909
394126,9.5327,0.004016,248.99, 511.2906
394127,9.5361,0.003696,270.53, 511.2909
394128,9.5400,0.003725,268.48, 511.2909
394129,9.5439,0.003689,271.10, 511.2906
394130,9.5474,0.003789,263.95, 511.2912
394131,9.5513,0.003865,258.75, 511.2912
394132,9.5552,0.003843,260.21, 511.2909
394133,9.5591,0.003704,269.95, 511.2912
394134,9.5630,0.004182,239.14, 511.2909
394135,9.5669,0.003919,255.19, 511.2906
394136,9.5708,0.003726,268.42, 511.2906
394137,9.5747,0.003816,262.04, 511.2909
394138,9.5781,0.003766,265.55, 511.2906
394139,9.5820,0.003667,272.72, 511.2912
394140,9.5859,0.003800,263.16, 511.2912
394141,9.5894,0.003625,275.83, 511.2912
394142,9.5933,0.003967,252.10, 511.2906
394143,9.5972,0.003901,256.34, 511.2912
394144,9.6011,0.003567,280.32, 511.2912
394145,9.6045,0.003871,258.35, 511.2906
394146,9.6089,0.004140,241.58, 511.2909
394147,9.6123,0.003572,279.97, 511.2909
394148,9.6162,0.003709,269.59, 511.2909
394149,9.6196,0.003676,272.07, 511.2906
394150,9.6235,0.003878,257.88, 511.2906
394151,9.6279,0.004183,239.06, 511.2912
394152,9.6313,0.003455,289.43, 511.2906
394153,9.6353,0.003809,262.54, 511.2906
394154,9.6387,0.003621,276.18, 511.2906
394155,9.6426,0.004020,248.73, 511.2909
394156,9.6465,0.003813,262.23, 511.2912
394157,9.6504,0.003649,274.06, 511.2906
394158,9.6543,0.003944,253.53, 511.2906
394159,9.6587,0.004467,223.88, 511.2905
394160,9.6621,0.003340,299.45, 511.2906
394161,9.6660,0.003832,260.97, 511.2906
394162,9.6699,0.004082,245.01, 511.2906
394163,9.6743,0.004191,238.58, 511.2906
394164,9.6777,0.003751,266.60, 511.2930
394165,9.6812,0.003195,313.02, 511.2909
394166,9.6851,0.003976,251.53, 511.2906
394167,9.6890,0.003988,250.74, 511.2906
394168,9.6929,0.003748,266.82, 511.2906
394169,9.6973,0.004285,233.37, 511.2912
394170,9.7007,0.003773,265.04, 511.2906
394171,9.7051,0.004082,245.01, 511.2909
394172,9.7090,0.003911,255.66, 511.2906
394173,9.7129,0.003843,260.23, 511.2909
394174,9.7163,0.003617,276.46, 511.2909
394175,9.7202,0.003962,252.42, 511.2906
394176,9.7241,0.004077,245.27, 511.2909
394177,9.7275,0.003434,291.20, 511.2909
394178,9.7319,0.003960,252.56, 511.2912
394179,9.7354,0.003444,290.39, 511.2909
394180,9.7393,0.004139,241.61, 511.2909
394181,9.7432,0.003909,255.83, 511.2909
394182,9.7471,0.003683,271.54, 511.2906
394183,9.7510,0.003919,255.14, 511.2909
394184,9.7549,0.003888,257.23, 511.2906
394185,9.7583,0.003615,276.62, 511.2909
394186,9.7622,0.003979,251.31, 511.2906
394187,9.7656,0.003427,291.83, 511.2906
394188,9.7700,0.004150,240.96, 511.2906
394189,9.7739,0.003882,257.63, 511.2906
394190,9.7773,0.003593,278.34, 511.2906
394191,9.7813,0.003975,251.59, 511.2906
394192,9.7852,0.003772,265.13, 511.2912
394193,9.7886,0.003728,268.22, 511.2909
394194,9.7930,0.004156,240.62, 511.2906
394195,9.7964,0.003349,298.58, 511.2909
394196,9.8003,0.004134,241.90, 511.2906
394197,9.8042,0.003851,259.65, 511.2909
394198,9.8081,0.003666,272.78, 511.2912
394199,9.8120,0.003815,262.13, 511.2912
394200,9.8159,0.003997,250.17, 511.2909
394201,9.8193,0.003692,270.84, 511.2912
394202,9.8232,0.003847,259.95, 511.2912
394203,9.8271,0.003796,263.43, 511.2912
394204,9.8311,0.004096,244.12, 511.2906
394205,9.8350,0.003832,260.96, 511.2912
394206,9.8389,0.003638,274.91, 511.2906
394207,9.8428,0.003953,252.99, 511.2912
394208,9.8467,0.004103,243.72, 511.2906
394209,9.8501,0.003472,288.02, 511.2912
394210,9.8540,0.003888,257.23, 511.2906
394211,9.8579,0.003892,256.92, 511.2909
394212,9.8618,0.003887,257.27, 511.2906
394213,9.8657,0.003762,265.79, 511.2906
394214,9.8696,0.003926,254.71, 511.2906
394215,9.8730,0.003486,286.86, 511.2909
394216,9.8770,0.003989,250.66, 511.2906
394217,9.8809,0.003654,273.67, 511.2909
394218,9.8848,0.003918,255.26, 511.2906
394219,9.8882,0.003736,267.69, 511.2906
394220,9.8921,0.003731,268.06, 511.2906
394221,9.8960,0.004109,243.40, 511.2912
394222,9.9004,0.004113,243.13, 511.2912
394223,9.9038,0.003552,281.54, 511.2906
394224,9.9077,0.003991,250.55, 511.2906
394225,9.9116,0.003599,277.82, 511.2909
394226,9.9155,0.003871,258.35, 511.2906
394227,9.9189,0.003826,261.36, 511.2909
394228,9.9229,0.003767,265.44, 511.2909
394229,9.9268,0.003996,250.24, 511.2912
394230,9.9307,0.003861,259.01, 511.2909
394231,9.9346,0.003615,276.66, 511.2909
394232,9.9380,0.003840,260.40, 511.2909
394233,9.9419,0.003503,285.45, 511.2906
394234,9.9458,0.004095,244.19, 511.2906
394235,9.9497,0.003804,262.87, 511.2909
394236,9.9536,0.003787,264.09, 511.2906
394237,9.9575,0.003877,257.90, 511.2909
394238,9.9614,0.004003,249.79, 511.2909
394239,9.9648,0.003489,286.60, 511.2909
394240,9.9688,0.003911,255.70, 511.2909
394241,9.9727,0.003824,261.48, 511.2909
394242,9.9766,0.003882,257.60, 511.2909
394243,9.9800,0.003820,261.79, 511.2912
394244,9.9839,0.003734,267.85, 511.2906
394245,9.9883,0.004097,244.06, 511.2970
394246,9.9917,0.003722,268.65, 511.2906
394247,9.9951,0.003515,284.47, 511.2912
394248,9.9995,0.004040,247.54, 511.2909
