TotalFrame,Time,DeltaTime,FPS,RAM
763187,8.0854,0.002880,347.17, 451.3886
763188,8.0889,0.003009,332.29, 451.3887
763189,8.0923,0.003567,280.34, 451.3884
763190,8.0957,0.003489,286.66, 451.3887
763191,8.0991,0.003475,287.79, 451.3887
763192,8.1025,0.003493,286.32, 451.3886
763193,8.1060,0.003228,309.83, 451.3881
763194,8.1094,0.003675,272.12, 451.3883
763195,8.1128,0.003155,316.98, 451.3886
763196,8.1157,0.003247,307.95, 451.3886
763197,8.1191,0.003323,300.96, 451.3881
763198,8.1230,0.003640,274.75, 451.3881
763199,8.1265,0.003421,292.31, 451.3886
763200,8.1294,0.003146,317.83, 451.3965
763201,8.1328,0.003266,306.23, 451.3887
763202,8.1362,0.003614,276.69, 451.3887
763203,8.1401,0.003615,276.63, 451.3887
763204,8.1431,0.003094,323.16, 451.3887
763205,8.1475,0.004199,238.14, 451.3881
763206,8.1509,0.003353,298.24, 451.3886
763207,8.1538,0.003099,322.73, 451.3887
763208,8.1572,0.003329,300.40, 451.3881
763209,8.1602,0.002983,335.29, 451.3887
763210,8.1641,0.003827,261.31, 451.3886
763211,8.1670,0.002981,335.41, 451.3887
763212,8.1704,0.003506,285.24, 451.3886
763213,8.1733,0.003033,329.66, 451.3884
763214,8.1768,0.003577,279.56, 451.3881
763215,8.1802,0.003012,331.99, 451.3887
763216,8.1836,0.003606,277.35, 451.3887
763217,8.1870,0.003552,281.50, 451.3886
763218,8.1899,0.002953,338.67, 451.3887
763219,8.1938,0.003581,279.29, 451.3886
763220,8.1968,0.002948,339.17, 451.3884
763221,8.2002,0.003573,279.90, 451.3886
763222,8.2031,0.002985,334.99, 451.3884
763223,8.2065,0.003516,284.45, 451.3886
763224,8.2100,0.003080,324.69, 451.3884
763225,8.2134,0.003436,291.08, 451.3887
763226,8.2163,0.003158,316.64, 451.3881
763227,8.2197,0.003481,287.27, 451.3887
763228,8.2236,0.003547,281.92, 451.3886
763229,8.2266,0.003040,328.97, 451.3884
763230,8.2300,0.003744,267.12, 451.3881
763231,8.2334,0.003056,327.19, 451.3887
763232,8.2368,0.003430,291.58, 451.3881
763233,8.2397,0.003042,328.74, 451.3887
763234,8.2432,0.003536,282.81, 451.3886
763235,8.2461,0.003018,331.31, 451.3884
763236,8.2495,0.003255,307.19, 451.3887
763237,8.2529,0.003310,302.10, 451.3887
763238,8.2563,0.003346,298.86, 451.4030
763239,8.2593,0.003102,322.42, 451.3887
763240,8.2632,0.003741,267.29, 451.3887
763241,8.2666,0.003649,274.08, 451.3881
763242,8.2700,0.003460,289.05, 451.3881
763243,8.2729,0.002978,335.80, 451.3886
763244,8.2759,0.003006,332.62, 451.3881
763245,8.2793,0.003329,300.35, 451.3886
763246,8.2827,0.003046,328.34, 451.3881
763247,8.2861,0.003524,283.74, 451.3886
763248,8.2891,0.002997,333.62, 451.3887
763249,8.2925,0.003513,284.70, 451.3887
763250,8.2954,0.003009,332.36, 451.3887
763251,8.2993,0.003675,272.11, 451.3887
763252,8.3027,0.003643,274.51, 451.3886
763253,8.3057,0.002947,339.33, 451.3887
763254,8.3091,0.003506,285.23, 451.3886
763255,8.3120,0.002933,340.94, 451.3887
763256,8.3159,0.003623,276.02, 451.3886
763257,8.3188,0.002996,333.77, 451.3887
763258,8.3223,0.003593,278.33, 451.3886
763259,8.3252,0.002990,334.40, 451.3887
763260,8.3291,0.003752,266.52, 451.3883
763261,8.3320,0.003071,325.67, 451.3887
763262,8.3354,0.003308,302.33, 451.3887
763263,8.3394,0.003683,271.55, 451.3886
763264,8.3423,0.002950,339.01, 451.3881
763265,8.3457,0.003476,287.70, 451.3886
763266,8.3486,0.002931,341.16, 451.3887
763267,8.3521,0.003625,275.90, 451.3886
763268,8.3555,0.003018,331.38, 451.3884
763269,8.3589,0.003864,258.81, 451.3881
763270,8.3623,0.003074,325.30, 451.3887
763271,8.3652,0.002878,347.51, 451.3887
763272,8.3687,0.003398,294.33, 451.3887
763273,8.3721,0.003538,282.64, 451.3887
763274,8.3755,0.003548,281.86, 451.3886
763275,8.3784,0.002916,342.90, 451.3887
763276,8.3818,0.003523,283.87, 451.3886
763277,8.3848,0.002895,345.46, 451.3887
763278,8.3887,0.003695,270.64, 451.3886
763279,8.3916,0.003017,331.41, 451.3887
763280,8.3950,0.003518,284.27, 451.3886
763281,8.3979,0.002954,338.51, 451.3887
763282,8.4019,0.003666,272.80, 451.3886
763283,8.4048,0.002962,337.67, 451.3887
763284,8.4082,0.003489,286.60, 451.3886
763285,8.4111,0.002993,334.14, 451.3884
763286,8.4146,0.003419,292.51, 451.3887
763287,8.4185,0.003750,266.66, 451.3886
763288,8.4214,0.002970,336.72, 451.3884
763289,8.4248,0.003647,274.23, 451.3886
763290,8.4277,0.002958,338.03, 451.3884
763291,8.4316,0.003575,279.69, 451.3886
763292,8.4346,0.003028,330.23, 451.3887
763293,8.4380,0.003432,291.41, 451.3886
763294,8.4409,0.002975,336.10, 451.3884
763295,8.4448,0.003687,271.24, 451.3886
763296,8.4478,0.002989,334.59, 451.3887
763297,8.4512,0.003619,276.32, 451.3884
763298,8.4546,0.003391,294.92, 451.3886
763299,8.4575,0.002915,343.02, 451.3887
763300,8.4614,0.003768,265.39, 451.3886
763301,8.4644,0.002934,340.85, 451.3887
763302,8.4678,0.003531,283.20, 451.3881
763303,8.4707,0.003034,329.58, 451.3884
763304,8.4741,0.003530,283.30, 451.3883
763305,8.4775,0.003115,321.03, 451.3887
763306,8.4810,0.003591,278.51, 451.3905
763307,8.4844,0.003191,313.43, 451.3887
763308,8.4878,0.003428,291.71, 451.3887
763309,8.4907,0.003109,321.70, 451.3884
763310,8.4941,0.003258,306.91, 451.3887
763311,8.4976,0.003603,277.55, 451.3886
763312,8.5005,0.002957,338.17, 451.3887
763313,8.5039,0.003571,280.06, 451.3886
763314,8.5073,0.002995,333.87, 451.3887
763315,8.5107,0.003571,280.01, 451.3883
763316,8.5137,0.003004,332.88, 451.3884
763317,8.5171,0.003279,304.95, 451.3887
763318,8.5200,0.003118,320.76, 451.3881
763319,8.5239,0.003658,273.38, 451.3887
763320,8.5273,0.003550,281.70, 451.3886
763321,8.5303,0.003142,318.30, 451.3887
763322,8.5342,0.003849,259.81, 451.3881
763323,8.5376,0.003231,309.50, 451.3886
763324,8.5405,0.002948,339.27, 451.3886
763325,8.5435,0.002981,335.44, 451.3887
763326,8.5469,0.003583,279.13, 451.3886
763327,8.5503,0.002999,333.47, 451.3887
763328,8.5537,0.003757,266.20, 451.3883
763329,8.5566,0.003003,333.01, 451.3887
763330,8.5601,0.003434,291.25, 451.3881
763331,8.5640,0.003709,269.59, 451.3886
763332,8.5669,0.002870,348.43, 451.4020
763333,8.5703,0.003464,288.73, 451.3887
763334,8.5732,0.003006,332.62, 451.3887
763335,8.5771,0.003845,260.06, 451.3886
763336,8.5801,0.002939,340.29, 451.3887
763337,8.5835,0.003280,304.90, 451.3887
763338,8.5869,0.003373,296.49, 451.3884
763339,8.5903,0.003387,295.23, 451.3881
763340,8.5933,0.003287,304.25, 451.3881
763341,8.5972,0.003622,276.10, 451.3887
763342,8.6001,0.003097,322.89, 451.3887
763343,8.6030,0.002971,336.64, 451.3887
763344,8.6069,0.003826,261.40, 451.3886
763345,8.6099,0.003016,331.54, 451.3884
763346,8.6133,0.003588,278.68, 451.3886
763347,8.6167,0.002937,340.46, 451.3887
763348,8.6201,0.003511,284.86, 451.3887
763349,8.6230,0.002970,336.76, 451.3887
763350,8.6265,0.003668,272.63, 451.3886
763351,8.6294,0.002978,335.80, 451.3887
763352,8.6333,0.003644,274.39, 451.3887
763353,8.6372,0.003874,258.10, 451.3881
763354,8.6406,0.003378,296.01, 451.3881
763355,8.6436,0.003099,322.73, 451.3886
763356,8.6465,0.003041,328.89, 451.3887
763357,8.6494,0.003020,331.16, 451.3887
763358,8.6528,0.003382,295.72, 451.3884
763359,8.6563,0.003334,299.90, 451.3886
763360,8.6592,0.002983,335.27, 451.3887
763361,8.6636,0.004036,247.76, 451.3883
763362,8.6665,0.002944,339.63, 451.3887
763363,8.6699,0.003641,274.63, 451.3887
763364,8.6733,0.003376,296.25, 451.3886
763365,8.6763,0.002891,345.95, 451.3887
763366,8.6802,0.003743,267.19, 451.3886
763367,8.6831,0.002911,343.52, 451.3887
763368,8.6865,0.003764,265.66, 451.3886
763369,8.6899,0.003052,327.64, 451.3881
763370,8.6929,0.003376,296.25, 451.3886
763371,8.6963,0.002976,336.07, 451.3887
763372,8.6997,0.003542,282.32, 451.4179
763373,8.7026,0.003172,315.28, 451.3887
763374,8.7061,0.003333,299.99, 451.3881
763375,8.7100,0.003710,269.52, 451.3886
763376,8.7129,0.002917,342.78, 451.3887
763377,8.7168,0.003897,256.59, 451.3881
763378,8.7197,0.003140,318.46, 451.3883
763379,8.7227,0.002970,336.76, 451.3887
763380,8.7256,0.003036,329.42, 451.3884
763381,8.7295,0.003666,272.75, 451.3886
763382,8.7324,0.003019,331.19, 451.3887
763383,8.7358,0.003452,289.65, 451.3887
763384,8.7388,0.003029,330.12, 451.3884
763385,8.7432,0.004136,241.79, 451.3886
763386,8.7461,0.003101,322.50, 451.3884
763387,8.7495,0.003372,296.58, 451.3887
763388,8.7529,0.003378,296.00, 451.3887
763389,8.7559,0.003057,327.17, 451.3887
763390,8.7598,0.003739,267.44, 451.3886
763391,8.7627,0.003095,323.07, 451.3887
763392,8.7661,0.003372,296.58, 451.3886
763393,8.7690,0.003013,331.93, 451.3887
763394,8.7729,0.003606,277.33, 451.3886
763395,8.7759,0.003066,326.20, 451.3887
763396,8.7793,0.003562,280.71, 451.3887
763397,8.7827,0.003389,295.05, 451.3886
763398,8.7856,0.002906,344.12, 451.3887
763399,8.7896,0.003708,269.67, 451.3886
763400,8.7925,0.003009,332.36, 451.3887
763401,8.7959,0.003635,275.11, 451.3886
763402,8.7988,0.002987,334.80, 451.3887
763403,8.8027,0.003509,284.96, 451.3886
763404,8.8057,0.003014,331.83, 451.3881
763405,8.8091,0.003617,276.51, 451.3886
763406,8.8125,0.003124,320.08, 451.3887
763407,8.8154,0.003141,318.36, 451.3884
763408,8.8193,0.003713,269.32, 451.3883
763409,8.8223,0.002912,343.42, 451.3884
763410,8.8262,0.003880,257.71, 451.3883
763411,8.8291,0.003003,332.97, 451.3887
763412,8.8320,0.003201,312.41, 451.3887
763413,8.8350,0.002996,333.73, 451.3887
763414,8.8389,0.003548,281.83, 451.3887
763415,8.8418,0.003231,309.55, 451.3887
763416,8.8452,0.003499,285.82, 451.3886
763417,8.8486,0.003007,332.54, 451.3887
763418,8.8525,0.003857,259.26, 451.3881
763419,8.8555,0.003065,326.30, 451.3887
763420,8.8584,0.003091,323.52, 451.3887
763421,8.8618,0.003536,282.83, 451.3884
763422,8.8652,0.003014,331.80, 451.3887
763423,8.8687,0.003753,266.45, 451.3886
763424,8.8716,0.003035,329.48, 451.3884
763425,8.8750,0.003408,293.40, 451.3886
763426,8.8784,0.003018,331.33, 451.4023
763427,8.8823,0.004036,247.78, 451.3881
763428,8.8853,0.002999,333.40, 451.3887
763429,8.8887,0.003239,308.71, 451.3887
763430,8.8921,0.003729,268.20, 451.3881
763431,8.8950,0.002915,343.02, 451.3884
763432,8.8989,0.003679,271.84, 451.3886
763433,8.9019,0.003021,330.97, 451.3881
763434,8.9053,0.003503,285.49, 451.3886
763435,8.9082,0.002983,335.26, 451.3887
763436,8.9121,0.003601,277.74, 451.3886
763437,8.9150,0.002986,334.94, 451.3887
763438,8.9185,0.003608,277.15, 451.3881
763439,8.9214,0.002965,337.27, 451.3887
763440,8.9248,0.003482,287.20, 451.3881
763441,8.9287,0.003667,272.70, 451.3886
763442,8.9316,0.003022,330.96, 451.3887
763443,8.9351,0.003582,279.15, 451.3886
763444,8.9385,0.003070,325.78, 451.3881
763445,8.9414,0.003237,308.92, 451.3887
763446,8.9443,0.003016,331.54, 451.3884
763447,8.9482,0.003707,269.77, 451.4030
763448,8.9512,0.002950,339.02, 451.3887
763449,8.9546,0.003492,286.39, 451.3887
763450,8.9575,0.003034,329.55, 451.3887
763451,8.9614,0.003775,264.94, 451.3887
763452,8.9648,0.003420,292.41, 451.3883
763453,8.9678,0.002937,340.52, 451.3887
763454,8.9717,0.003689,271.11, 451.3883
763455,8.9746,0.002960,337.79, 451.3887
763456,8.9780,0.003524,283.78, 451.3886
763457,8.9810,0.002953,338.67, 451.3887
763458,8.9844,0.003561,280.85, 451.3883
763459,8.9878,0.003022,330.95, 451.3884
763460,8.9912,0.003707,269.73, 451.3886
763461,8.9946,0.003103,322.24, 451.3887
763462,8.9976,0.003364,297.29, 451.3887
763463,9.0010,0.003416,292.72, 451.3886
763464,9.0039,0.002914,343.12, 451.3887
763465,9.0078,0.003867,258.59, 451.3886
763466,9.0107,0.002950,338.95, 451.3884
763467,9.0146,0.003514,284.61, 451.3886
763468,9.0176,0.002965,337.33, 451.3887
763469,9.0210,0.003682,271.60, 451.3886
763470,9.0239,0.002983,335.23, 451.3887
763471,9.0278,0.003915,255.45, 451.3886
763472,9.0308,0.002949,339.06, 451.3887
763473,9.0352,0.004004,249.75, 451.3905
763474,9.0381,0.003022,330.92, 451.3887
763475,9.0410,0.003012,332.02, 451.3887
763476,9.0449,0.003933,254.27, 451.3886
763477,9.0479,0.003020,331.08, 451.3881
763478,9.0513,0.003316,301.57, 451.3883
763479,9.0547,0.003483,287.13, 451.3887
763480,9.0576,0.002948,339.25, 451.3887
763481,9.0610,0.003420,292.42, 451.3881
763482,9.0645,0.003499,285.77, 451.3883
763483,9.0674,0.002967,337.05, 451.3887
763484,9.0713,0.003703,270.07, 451.3884
763485,9.0747,0.003308,302.26, 451.3884
763486,9.0776,0.002979,335.72, 451.3887
763487,9.0815,0.003887,257.25, 451.3886
763488,9.0845,0.002931,341.18, 451.3887
763489,9.0884,0.004077,245.30, 451.3881
763490,9.0918,0.003198,312.67, 451.3881
763491,9.0947,0.003031,329.89, 451.3887
763492,9.0981,0.003382,295.73, 451.3884
763493,9.1011,0.003245,308.19, 451.3887
763494,9.1050,0.003758,266.08, 451.3886
763495,9.1079,0.002961,337.69, 451.3881
763496,9.1118,0.003665,272.85, 451.3886
763497,9.1147,0.002954,338.55, 451.3887
763498,9.1187,0.003889,257.12, 451.3881
763499,9.1221,0.003484,287.03, 451.3881
763500,9.1250,0.003058,327.02, 451.3886
763501,9.1279,0.003057,327.15, 451.3887
763502,9.1318,0.003748,266.82, 451.3881
763503,9.1348,0.003137,318.82, 451.3881
763504,9.1387,0.003567,280.35, 451.3881
763505,9.1421,0.003638,274.91, 451.3881
763506,9.1455,0.003472,288.04, 451.3881
763507,9.1489,0.003087,323.94, 451.3886
763508,9.1519,0.003117,320.82, 451.3884
763509,9.1548,0.002976,336.06, 451.3884
763510,9.1587,0.003970,251.91, 451.3887
763511,9.1626,0.003792,263.71, 451.3887
763512,9.1660,0.003436,291.06, 451.3887
763513,9.1689,0.002965,337.23, 451.3887
763514,9.1729,0.003925,254.79, 451.3883
763515,9.1763,0.003179,314.52, 451.3884
763516,9.1792,0.002958,338.03, 451.3887
763517,9.1826,0.003450,289.87, 451.3887
763518,9.1860,0.003332,300.12, 451.3881
763519,9.1890,0.002993,334.09, 451.3887
763520,9.1924,0.003615,276.66, 451.3887
763521,9.1963,0.003985,250.93, 451.3881
763522,9.1997,0.003444,290.34, 451.3886
763523,9.2026,0.002956,338.28, 451.3886
763524,9.2061,0.002966,337.12, 451.3887
763525,9.2095,0.003570,280.15, 451.3887
763526,9.2124,0.003090,323.68, 451.3881
763527,9.2163,0.003882,257.60, 451.3886
763528,9.2192,0.002972,336.52, 451.3884
763529,9.2231,0.003899,256.45, 451.3881
763530,9.2271,0.003588,278.68, 451.3881
763531,9.2300,0.003132,319.34, 451.3886
763532,9.2329,0.002986,334.95, 451.3887
763533,9.2358,0.003000,333.32, 451.3887
763534,9.2397,0.003842,260.29, 451.3886
763535,9.2427,0.003003,333.01, 451.3884
763536,9.2466,0.003767,265.50, 451.3883
763537,9.2495,0.002982,335.32, 451.3887
763538,9.2534,0.003669,272.59, 451.3881
763539,9.2563,0.003016,331.60, 451.3887
763540,9.2598,0.003589,278.65, 451.3887
763541,9.2637,0.003634,275.22, 451.3886
763542,9.2666,0.002987,334.82, 451.3881
763543,9.2700,0.003500,285.72, 451.3886
763544,9.2729,0.002963,337.47, 451.3887
763545,9.2764,0.003588,278.71, 451.3887
763546,9.2793,0.003001,333.28, 451.3887
763547,9.2832,0.003690,271.00, 451.3887
763548,9.2861,0.002995,333.88, 451.3887
763549,9.2900,0.003634,275.19, 451.3886
763550,9.2930,0.003051,327.82, 451.3887
763551,9.2964,0.003580,279.35, 451.3887
763552,9.2998,0.003458,289.21, 451.3887
763553,9.3027,0.002992,334.28, 451.3884
763554,9.3066,0.003702,270.10, 451.3883
763555,9.3096,0.002999,333.40, 451.3887
763556,9.3130,0.003626,275.81, 451.3886
763557,9.3164,0.003083,324.32, 451.3884
763558,9.3198,0.003382,295.70, 451.3881
763559,9.3228,0.002962,337.61, 451.3887
763560,9.3262,0.003558,281.03, 451.3887
763561,9.3291,0.002959,338.01, 451.3887
763562,9.3335,0.004175,239.53, 451.3881
763563,9.3364,0.003048,328.05, 451.3881
763564,9.3398,0.003256,307.16, 451.3884
763565,9.3428,0.003281,304.78, 451.3887
763566,9.3462,0.003282,304.72, 451.3887
763567,9.3496,0.003412,293.07, 451.3886
763568,9.3525,0.003056,327.28, 451.3881
763569,9.3560,0.003334,299.98, 451.3887
763570,9.3594,0.003607,277.25, 451.3887
763571,9.3628,0.003405,293.69, 451.3884
763572,9.3667,0.003510,284.93, 451.3883
763573,9.3701,0.003712,269.42, 451.3881
763574,9.3735,0.003138,318.67, 451.3881
763575,9.3765,0.003028,330.26, 451.3887
763576,9.3794,0.003013,331.91, 451.3887
763577,9.3828,0.003353,298.23, 451.3887
763578,9.3862,0.003429,291.63, 451.3886
763579,9.3892,0.003019,331.24, 451.3887
763580,9.3926,0.003517,284.32, 451.3887
763581,9.3955,0.003024,330.70, 451.3887
763582,9.3994,0.003604,277.46, 451.3887
763583,9.4028,0.003481,287.29, 451.3886
763584,9.4058,0.002920,342.42, 451.3884
763585,9.4097,0.003843,260.23, 451.3886
763586,9.4126,0.002962,337.56, 451.3884
763587,9.4160,0.003485,286.94, 451.3883
763588,9.4189,0.003009,332.33, 451.3887
763589,9.4224,0.003499,285.78, 451.3887
763590,9.4253,0.002954,338.52, 451.3887
763591,9.4292,0.003724,268.54, 451.3886
763592,9.4321,0.002975,336.18, 451.3887
763593,9.4355,0.003544,282.19, 451.3887
763594,9.4395,0.003593,278.33, 451.3886
763595,9.4424,0.002938,340.34, 451.3887
763596,9.4458,0.003666,272.77, 451.3886
763597,9.4487,0.002975,336.10, 451.3887
763598,9.4526,0.003519,284.18, 451.3883
763599,9.4556,0.002978,335.75, 451.3884
763600,9.4590,0.003581,279.24, 451.3887
763601,9.4619,0.003026,330.45, 451.3884
763602,9.4658,0.003681,271.68, 451.3886
763603,9.4688,0.003007,332.54, 451.3887
763604,9.4722,0.003471,288.09, 451.3887
763605,9.4751,0.002962,337.58, 451.3887
763606,9.4790,0.003754,266.40, 451.3887
763607,9.4824,0.003396,294.49, 451.3887
763608,9.4854,0.002893,345.63, 451.3887
763609,9.4888,0.003677,271.97, 451.3887
763610,9.4917,0.002974,336.21, 451.3887
763611,9.4956,0.003642,274.60, 451.3887
763612,9.4985,0.002991,334.30, 451.3887
763613,9.5020,0.003571,280.06, 451.3886
763614,9.5049,0.003041,328.88, 451.3887
763615,9.5088,0.003625,275.85, 451.3886
763616,9.5117,0.002979,335.64, 451.3887
763617,9.5151,0.003548,281.85, 451.3887
763618,9.5186,0.003551,281.63, 451.3883
763619,9.5215,0.002910,343.70, 451.3887
763620,9.5254,0.003602,277.60, 451.3887
763621,9.5283,0.003012,332.04, 451.3887
763622,9.5317,0.003611,276.91, 451.3887
763623,9.5352,0.003117,320.78, 451.3887
763624,9.5386,0.003490,286.57, 451.3883
763625,9.5415,0.003083,324.39, 451.3887
763626,9.5454,0.003560,280.87, 451.3886
763627,9.5483,0.003001,333.20, 451.3887
763628,9.5518,0.003484,287.07, 451.3887
763629,9.5552,0.003472,287.99, 451.3887
763630,9.5581,0.002962,337.56, 451.3884
763631,9.5620,0.003702,270.12, 451.3886
763632,9.5649,0.002931,341.23, 451.3887
763633,9.5684,0.003717,269.05, 451.3886
763634,9.5713,0.003005,332.75, 451.3887
763635,9.5752,0.003527,283.56, 451.3886
763636,9.5781,0.003120,320.49, 451.3884
763637,9.5815,0.003480,287.35, 451.3886
763638,9.5845,0.002966,337.14, 451.3884
763639,9.5884,0.003644,274.45, 451.3887
763640,9.5918,0.003397,294.42, 451.3881
763641,9.5947,0.003038,329.22, 451.3881
763642,9.5981,0.003505,285.29, 451.3887
763643,9.6011,0.003006,332.62, 451.3887
763644,9.6050,0.003712,269.40, 451.3881
763645,9.6079,0.003021,331.07, 451.3887
763646,9.6113,0.003551,281.63, 451.3881
763647,9.6143,0.002963,337.54, 451.3887
763648,9.6182,0.003613,276.82, 451.3886
763649,9.6211,0.002996,333.81, 451.3887
763650,9.6250,0.003899,256.46, 451.3881
763651,9.6279,0.003101,322.47, 451.3881
763652,9.6309,0.002940,340.10, 451.3887
763653,9.6348,0.003691,270.90, 451.3886
763654,9.6377,0.003014,331.77, 451.3884
763655,9.6411,0.003507,285.12, 451.3887
763656,9.6440,0.003049,328.01, 451.3884
763657,9.6475,0.003468,288.36, 451.3887
763658,9.6509,0.003145,317.93, 451.3887
763659,9.6543,0.003619,276.33, 451.3887
763660,9.6577,0.003503,285.47, 451.3886
763661,9.6606,0.002912,343.38, 451.3887
763662,9.6646,0.003753,266.45, 451.3886
763663,9.6675,0.003013,331.90, 451.3887
763664,9.6709,0.003479,287.42, 451.3886
763665,9.6738,0.002956,338.34, 451.3887
763666,9.6777,0.003635,275.13, 451.3886
763667,9.6807,0.002982,335.33, 451.3887
763668,9.6846,0.003690,270.97, 451.3886
763669,9.6875,0.003013,331.91, 451.3887
763670,9.6909,0.003414,292.88, 451.3887
763671,9.6943,0.003650,273.97, 451.3886
763672,9.6973,0.002915,343.04, 451.3887
763673,9.7007,0.003555,281.28, 451.3886
763674,9.7036,0.002931,341.22, 451.3887
763675,9.7075,0.003724,268.52, 451.3905
763676,9.7104,0.003090,323.58, 451.3881
763677,9.7139,0.003389,295.09, 451.3886
763678,9.7168,0.002983,335.24, 451.3887
763679,9.7207,0.003745,267.02, 451.3886
763680,9.7241,0.003205,312.05, 451.3887
763681,9.7271,0.002866,348.88, 451.4030
763682,9.7310,0.003955,252.87, 451.3886
763683,9.7339,0.002921,342.31, 451.3887
763684,9.7373,0.003513,284.64, 451.3886
763685,9.7402,0.002972,336.43, 451.3887
763686,9.7437,0.003615,276.60, 451.3886
763687,9.7466,0.002977,335.95, 451.3887
763688,9.7505,0.003607,277.26, 451.3886
763689,9.7534,0.003031,329.89, 451.3887
763690,9.7568,0.003496,286.02, 451.3886
763691,9.7603,0.003163,316.18, 451.3884
763692,9.7637,0.003523,283.83, 451.3884
763693,9.7671,0.003511,284.79, 451.3883
763694,9.7700,0.002873,348.12, 451.3887
763695,9.7734,0.003579,279.40, 451.3886
763696,9.7764,0.002895,345.48, 451.3887
763697,9.7808,0.004350,229.88, 451.3881
763698,9.7842,0.003328,300.48, 451.3881
763699,9.7871,0.002930,341.34, 451.3886
763700,9.7900,0.003025,330.53, 451.3884
763701,9.7935,0.003447,290.13, 451.3886
763702,9.7964,0.003005,332.79, 451.3881
763703,9.8003,0.003666,272.81, 451.3887
763704,9.8037,0.003564,280.58, 451.3886
763705,9.8066,0.003117,320.87, 451.3881
763706,9.8101,0.003307,302.43, 451.3887
763707,9.8130,0.002965,337.27, 451.3887
763708,9.8169,0.003663,273.04, 451.3886
763709,9.8198,0.002994,333.98, 451.3884
763710,9.8232,0.003495,286.12, 451.3887
763711,9.8262,0.003002,333.09, 451.3887
763712,9.8301,0.003612,276.85, 451.3886
763713,9.8330,0.002989,334.52, 451.3887
763714,9.8369,0.004080,245.09, 451.3886
763715,9.8398,0.003080,324.63, 451.3886
763716,9.8428,0.002928,341.53, 451.3887
763717,9.8467,0.003600,277.79, 451.3886
763718,9.8496,0.002937,340.44, 451.3887
763719,9.8530,0.003543,282.22, 451.3886
763720,9.8560,0.002946,339.41, 451.3884
763721,9.8594,0.003576,279.63, 451.3881
763722,9.8628,0.003031,329.92, 451.3884
763723,9.8667,0.004135,241.85, 451.3881
763724,9.8696,0.003078,324.92, 451.3881
763725,9.8730,0.003207,311.78, 451.3881
763726,9.8770,0.003793,263.66, 451.3883
763727,9.8799,0.002983,335.29, 451.3887
763728,9.8833,0.003604,277.45, 451.3905
763729,9.8867,0.003065,326.30, 451.3881
763730,9.8896,0.003256,307.13, 451.3887
763731,9.8926,0.003037,329.27, 451.3887
763732,9.8965,0.003724,268.54, 451.3886
763733,9.8994,0.002978,335.85, 451.3887
763734,9.9033,0.003609,277.12, 451.3886
763735,9.9063,0.003122,320.29, 451.3887
763736,9.9092,0.003163,316.13, 451.3881
763737,9.9131,0.003818,261.95, 451.3886
763738,9.9160,0.002969,336.79, 451.3881
763739,9.9194,0.003474,287.84, 451.3886
763740,9.9224,0.002914,343.16, 451.3887
763741,9.9263,0.003644,274.45, 451.3886
763742,9.9292,0.003041,328.89, 451.3887
763743,9.9331,0.003699,270.31, 451.3886
763744,9.9360,0.002991,334.29, 451.3881
763745,9.9395,0.003454,289.49, 451.3886
763746,9.9424,0.003051,327.73, 451.3887
763747,9.9463,0.003697,270.47, 451.3887
763748,9.9492,0.003167,315.73, 451.3881
763749,9.9526,0.003229,309.70, 451.3887
763750,9.9561,0.003420,292.36, 451.3887
763751,9.9590,0.002996,333.82, 451.3884
763752,9.9629,0.003825,261.44, 451.3886
763753,9.9658,0.002973,336.38, 451.3887
763754,9.9692,0.003256,307.12, 451.3887
763755,9.9722,0.003115,321.06, 451.3887
763756,9.9756,0.003490,286.52, 451.3884
763757,9.9785,0.003030,330.09, 451.3887
763758,9.9824,0.003693,270.80, 451.3884
763759,9.9858,0.003540,282.49, 451.3886
763760,9.9888,0.002923,342.14, 451.3887
763761,9.9927,0.003716,269.08, 451.3886
763762,9.9956,0.003049,327.95, 451.3881
763763,9.9995,0.003828,261.23, 451.3886
