TotalFrame,Time,DeltaTime,FPS,RAM
879862,9.1455,0.003325,300.76, 458.3986
879863,9.1494,0.004072,245.57, 458.4040
879864,9.1533,0.003954,252.90, 458.3983
879865,9.1572,0.003638,274.87, 458.3986
879866,9.1606,0.003735,267.76, 458.3986
879867,9.1646,0.003545,282.10, 458.3986
879868,9.1685,0.003898,256.52, 458.3983
879869,9.1724,0.003889,257.12, 458.3986
879870,9.1758,0.003747,266.86, 458.3983
879871,9.1797,0.003894,256.83, 458.3986
879872,9.1836,0.003841,260.33, 458.3986
879873,9.1875,0.003783,264.31, 458.3983
879874,9.1914,0.003865,258.71, 458.3980
879875,9.1943,0.003260,306.75, 458.3986
879876,9.1987,0.004291,233.04, 458.3986
879877,9.2026,0.003916,255.34, 458.3983
879878,9.2061,0.003261,306.65, 458.3986
879879,9.2100,0.003984,251.02, 458.3986
879880,9.2139,0.003927,254.67, 458.3986
879881,9.2183,0.004148,241.08, 458.3983
879882,9.2217,0.003586,278.85, 458.3983
879883,9.2251,0.003539,282.60, 458.3986
879884,9.2290,0.003968,251.99, 458.3983
879885,9.2334,0.004175,239.54, 458.3982
879886,9.2363,0.003213,311.25, 458.3986
879887,9.2402,0.003786,264.15, 458.4149
879888,9.2441,0.003951,253.12, 458.3986
879889,9.2485,0.004095,244.22, 458.3983
879890,9.2520,0.003572,279.93, 458.3986
879891,9.2554,0.003581,279.26, 458.3986
879892,9.2593,0.003727,268.35, 458.3983
879893,9.2637,0.004307,232.21, 458.3986
879894,9.2666,0.003134,319.11, 458.3986
879895,9.2710,0.004512,221.65, 458.3979
879896,9.2744,0.003157,316.73, 458.3983
879897,9.2783,0.004022,248.64, 458.3980
879898,9.2822,0.003688,271.14, 458.3983
879899,9.2856,0.003464,288.67, 458.3986
879900,9.2896,0.003818,261.91, 458.3983
879901,9.2935,0.004199,238.16, 458.3980
879902,9.2969,0.003537,282.70, 458.3980
879903,9.3008,0.003843,260.21, 458.3980
879904,9.3042,0.003427,291.82, 458.3983
879905,9.3081,0.003665,272.84, 458.3986
879906,9.3120,0.003936,254.05, 458.3986
879907,9.3154,0.003551,281.65, 458.3986
879908,9.3193,0.003839,260.50, 458.3983
879909,9.3228,0.003596,278.10, 458.3983
879910,9.3267,0.003749,266.73, 458.4611
879911,9.3306,0.004097,244.11, 458.3982
879912,9.3340,0.003391,294.94, 458.3986
879913,9.3379,0.003706,269.83, 458.3980
879914,9.3418,0.003987,250.81, 458.3986
879915,9.3457,0.003742,267.26, 458.3980
879916,9.3491,0.003674,272.22, 458.3986
879917,9.3530,0.003660,273.22, 458.3983
879918,9.3569,0.003916,255.37, 458.3986
879919,9.3608,0.003829,261.14, 458.3983
879920,9.3643,0.003641,274.62, 458.3980
879921,9.3682,0.003764,265.67, 458.3980
879922,9.3721,0.004045,247.22, 458.3986
879923,9.3755,0.003421,292.35, 458.3986
879924,9.3794,0.003979,251.33, 458.3986
879925,9.3833,0.003603,277.52, 458.4109
879926,9.3872,0.003887,257.24, 458.3980
879927,9.3911,0.004133,241.97, 458.3985
879928,9.3945,0.003409,293.35, 458.3986
879929,9.3984,0.003634,275.18, 458.3983
879930,9.4019,0.003487,286.82, 458.3986
879931,9.4063,0.004421,226.21, 458.3983
879932,9.4102,0.003972,251.75, 458.3986
879933,9.4131,0.003233,309.32, 458.3983
879934,9.4175,0.004018,248.87, 458.3986
879935,9.4209,0.003799,263.23, 458.3986
879936,9.4248,0.003589,278.64, 458.3986
879937,9.4287,0.003857,259.25, 458.3983
879938,9.4321,0.003359,297.70, 458.3983
879939,9.4360,0.004114,243.07, 458.3986
879940,9.4399,0.003784,264.26, 458.3986
879941,9.4434,0.003521,284.04, 458.4005
879942,9.4473,0.004010,249.40, 458.3986
879943,9.4512,0.003802,263.01, 458.3986
879944,9.4546,0.003502,285.58, 458.3986
879945,9.4585,0.003943,253.59, 458.3986
879946,9.4624,0.003565,280.50, 458.3986
879947,9.4663,0.004272,234.09, 458.3980
879948,9.4702,0.003560,280.88, 458.3986
879949,9.4736,0.003781,264.49, 458.3983
879950,9.4775,0.003713,269.30, 458.3980
879951,9.4814,0.003892,256.94, 458.3986
879952,9.4854,0.003973,251.72, 458.3980
879953,9.4888,0.003270,305.86, 458.3983
879954,9.4922,0.003656,273.50, 458.3986
879955,9.4961,0.003833,260.88, 458.3980
879956,9.5000,0.003954,252.90, 458.3986
879957,9.5034,0.003487,286.75, 458.3986
879958,9.5073,0.003899,256.45, 458.3986
879959,9.5112,0.003585,278.97, 458.3986
879960,9.5151,0.003906,255.99, 458.3983
879961,9.5186,0.003729,268.14, 458.3986
879962,9.5225,0.003583,279.08, 458.3983
879963,9.5264,0.003967,252.11, 458.3980
879964,9.5303,0.003928,254.58, 458.3986
879965,9.5332,0.003260,306.75, 458.3980
879966,9.5376,0.003964,252.25, 458.3986
879967,9.5410,0.003707,269.75, 458.3986
879968,9.5449,0.003816,262.05, 458.3986
879969,9.5488,0.003871,258.30, 458.3983
879970,9.5522,0.003479,287.41, 458.3986
879971,9.5562,0.004022,248.61, 458.3986
879972,9.5596,0.003495,286.12, 458.3983
879973,9.5635,0.003928,254.61, 458.3986
879974,9.5674,0.003899,256.45, 458.3986
879975,9.5713,0.003626,275.77, 458.4005
879976,9.5752,0.003886,257.34, 458.3983
879977,9.5791,0.004162,240.28, 458.3986
879978,9.5825,0.003087,323.91, 458.3986
879979,9.5864,0.004283,233.49, 458.3986
879980,9.5903,0.003442,290.52, 458.3986
879981,9.5938,0.003878,257.87, 458.3986
879982,9.5977,0.003914,255.48, 458.3986
879983,9.6016,0.003567,280.32, 458.3986
879984,9.6055,0.003815,262.16, 458.3986
879985,9.6094,0.004131,242.10, 458.3983
879986,9.6128,0.003353,298.25, 458.3986
879987,9.6172,0.004442,225.10, 458.3985
879988,9.6201,0.003112,321.30, 458.3980
879989,9.6245,0.004194,238.46, 458.3983
879990,9.6279,0.003652,273.82, 458.3986
879991,9.6318,0.003812,262.33, 458.3986
879992,9.6357,0.003865,258.75, 458.3980
879993,9.6401,0.004064,246.09, 458.3986
879994,9.6431,0.003180,314.50, 458.3986
879995,9.6470,0.004075,245.42, 458.3986
879996,9.6509,0.003497,285.98, 458.3986
879997,9.6543,0.003838,260.59, 458.3983
879998,9.6582,0.003839,260.50, 458.3986
879999,9.6621,0.003565,280.54, 458.3986
880000,9.6660,0.003910,255.77, 458.3983
880001,9.6694,0.003476,287.70, 458.3986
880002,9.6733,0.003891,257.02, 458.3986
880003,9.6772,0.003858,259.21, 458.3986
880004,9.6807,0.003511,284.82, 458.3983
880005,9.6846,0.003911,255.66, 458.3986
880006,9.6885,0.004050,246.91, 458.3986
880007,9.6919,0.003423,292.12, 458.3986
880008,9.6963,0.004406,226.95, 458.3979
880009,9.6997,0.003297,303.32, 458.3986
880010,9.7036,0.004064,246.04, 458.3983
880011,9.7075,0.003821,261.72, 458.3986
880012,9.7109,0.003509,284.97, 458.3983
880013,9.7153,0.004088,244.62, 458.3980
880014,9.7188,0.003539,282.59, 458.3986
880015,9.7222,0.003316,301.54, 458.3980
880016,9.7261,0.003917,255.29, 458.3986
880017,9.7295,0.003524,283.74, 458.3986
880018,9.7334,0.003904,256.16, 458.3986
880019,9.7373,0.003827,261.31, 458.3986
880020,9.7407,0.003631,275.42, 458.3986
880021,9.7451,0.004294,232.86, 458.3983
880022,9.7485,0.003236,309.03, 458.3986
880023,9.7520,0.003804,262.91, 458.3986
880024,9.7559,0.003818,261.92, 458.3986
880025,9.7593,0.003492,286.35, 458.3986
880026,9.7637,0.004083,244.90, 458.3986
880027,9.7671,0.003745,267.00, 458.3986
880028,9.7705,0.003473,287.92, 458.3986
880029,9.7749,0.004347,230.04, 458.3980
880030,9.7783,0.003199,312.64, 458.3986
880031,9.7822,0.003849,259.79, 458.3986
880032,9.7861,0.003879,257.78, 458.3986
880033,9.7896,0.003677,272.00, 458.3986
880034,9.7930,0.003521,283.99, 458.3983
880035,9.7974,0.003996,250.27, 458.3986
880036,9.8013,0.004158,240.48, 458.3980
880037,9.8052,0.003862,258.95, 458.3980
880038,9.8086,0.003431,291.43, 458.3983
880039,9.8125,0.004112,243.20, 458.3983
880040,9.8164,0.003765,265.58, 458.3986
880041,9.8203,0.003595,278.14, 458.3983
880042,9.8237,0.003569,280.21, 458.3986
880043,9.8271,0.003564,280.58, 458.3986
880044,9.8311,0.003827,261.27, 458.3986
880045,9.8350,0.003905,256.11, 458.3986
880046,9.8384,0.003500,285.68, 458.3986
880047,9.8428,0.004208,237.65, 458.3986
880048,9.8462,0.003606,277.31, 458.3986
880049,9.8496,0.003547,281.95, 458.3986
880050,9.8535,0.003820,261.76, 458.3986
880051,9.8569,0.003524,283.75, 458.3986
880052,9.8608,0.003877,257.96, 458.3986
880053,9.8647,0.003817,262.01, 458.3986
880054,9.8682,0.003466,288.48, 458.3986
880055,9.8721,0.003972,251.78, 458.3986
880056,9.8765,0.003961,252.46, 458.3986
880057,9.8799,0.003816,262.08, 458.3986
880058,9.8838,0.003699,270.32, 458.3986
880059,9.8877,0.003700,270.26, 458.3986
880060,9.8911,0.003749,266.77, 458.3986
880061,9.8955,0.004211,237.48, 458.3983
880062,9.8989,0.003552,281.54, 458.3986
880063,9.9023,0.003534,282.98, 458.3986
880064,9.9063,0.003504,285.36, 458.3980
880065,9.9102,0.003967,252.10, 458.3983
880066,9.9141,0.003878,257.86, 458.3986
880067,9.9175,0.003622,276.08, 458.3986
880068,9.9214,0.003852,259.59, 458.3986
880069,9.9253,0.003875,258.08, 458.3986
880070,9.9287,0.003263,306.43, 458.3986
880071,9.9326,0.004227,236.57, 458.3986
880072,9.9360,0.003231,309.51, 458.3986
880073,9.9399,0.003947,253.38, 458.3986
880074,9.9438,0.003994,250.37, 458.3986
880075,9.9473,0.003554,281.37, 458.3986
880076,9.9512,0.003761,265.89, 458.3986
880077,9.9546,0.003583,279.10, 458.3986
880078,9.9585,0.003842,260.29, 458.3986
880079,9.9629,0.004077,245.30, 458.3986
880080,9.9658,0.003215,311.05, 458.3986
880081,9.9702,0.004104,243.69, 458.3983
880082,9.9736,0.003787,264.05, 458.3986
880083,9.9775,0.003637,274.97, 458.3980
880084,9.9814,0.003875,258.10, 458.3986
880085,9.9849,0.003395,294.57, 458.3983
880086,9.9888,0.003886,257.34, 458.3986
880087,9.9927,0.003967,252.09, 458.3986
880088,9.9961,0.003606,277.35, 458.3983
880089,10.0000,0.003858,259.21, 458.3983
