TotalFrame,Time,DeltaTime,FPS,RAM
810457,8.4697,0.003435,291.09, 454.2131
810458,8.4731,0.003580,279.31, 454.2131
810459,8.4766,0.003541,282.45, 454.2131
810460,8.4805,0.003529,283.40, 454.2125
810461,8.4834,0.003281,304.82, 454.2128
810462,8.4868,0.003248,307.88, 454.2131
810463,8.4907,0.003854,259.48, 454.2130
810464,8.4937,0.003016,331.62, 454.2131
810465,8.4976,0.003798,263.27, 454.2131
810466,8.5010,0.003628,275.63, 454.2131
810467,8.5039,0.002938,340.33, 454.2131
810468,8.5078,0.003854,259.44, 454.2131
810469,8.5112,0.003086,324.08, 454.2131
810470,8.5146,0.003819,261.84, 454.2131
810471,8.5181,0.003087,323.90, 454.2128
810472,8.5220,0.003948,253.31, 454.2125
810473,8.5254,0.003602,277.66, 454.2130
810474,8.5283,0.002946,339.49, 454.2131
810475,8.5322,0.003791,263.80, 454.2125
810476,8.5352,0.003128,319.68, 454.2131
810477,8.5391,0.003870,258.42, 454.2131
810478,8.5420,0.003012,331.97, 454.2131
810479,8.5459,0.003711,269.47, 454.2131
810480,8.5498,0.003655,273.58, 454.2131
810481,8.5527,0.002983,335.21, 454.2131
810482,8.5566,0.003914,255.50, 454.2131
810483,8.5596,0.003057,327.17, 454.2131
810484,8.5635,0.003773,265.03, 454.2131
810485,8.5664,0.003092,323.38, 454.2131
810486,8.5703,0.003915,255.41, 454.2131
810487,8.5737,0.003575,279.74, 454.2131
810488,8.5767,0.002957,338.23, 454.2131
810489,8.5811,0.004026,248.36, 454.2130
810490,8.5840,0.003156,316.83, 454.2125
810491,8.5884,0.004168,239.91, 454.2124
810492,8.5913,0.003217,310.81, 454.2128
810493,8.5942,0.003047,328.23, 454.2128
810494,8.5986,0.003955,252.87, 454.2130
810495,8.6016,0.003361,297.52, 454.2125
810496,8.6055,0.003767,265.44, 454.2130
810497,8.6089,0.003394,294.67, 454.2124
810498,8.6118,0.003046,328.28, 454.2128
810499,8.6162,0.004069,245.78, 454.2131
810500,8.6196,0.003602,277.61, 454.2131
810501,8.6230,0.003456,289.36, 454.2131
810502,8.6265,0.003162,316.29, 454.2128
810503,8.6304,0.003861,258.99, 454.2130
810504,8.6333,0.003093,323.28, 454.2128
810505,8.6372,0.003987,250.83, 454.2131
810506,8.6406,0.003299,303.12, 454.2131
810507,8.6436,0.003255,307.22, 454.2131
810508,8.6475,0.003758,266.13, 454.2128
810509,8.6504,0.002986,334.92, 454.2131
810510,8.6543,0.003848,259.89, 454.2131
810511,8.6577,0.003106,321.93, 454.2125
810512,8.6611,0.003835,260.76, 454.2128
810513,8.6650,0.003806,262.76, 454.2130
810514,8.6680,0.003086,324.01, 454.2131
810515,8.6719,0.003741,267.34, 454.2130
810516,8.6748,0.002957,338.21, 454.2131
810517,8.6787,0.003902,256.26, 454.2130
810518,8.6821,0.003225,310.10, 454.2125
810519,8.6855,0.003503,285.50, 454.2131
810520,8.6890,0.003584,279.00, 454.2128
810521,8.6924,0.003111,321.40, 454.2131
810522,8.6958,0.003771,265.21, 454.2131
810523,8.6992,0.003085,324.15, 454.2131
810524,8.7031,0.004182,239.11, 454.2131
810525,8.7061,0.002977,335.92, 454.2131
810526,8.7100,0.003929,254.51, 454.2131
810527,8.7139,0.003684,271.44, 454.2130
810528,8.7168,0.002933,340.91, 454.2125
810529,8.7212,0.004187,238.81, 454.2130
810530,8.7241,0.003238,308.80, 454.2125
810531,8.7275,0.003175,314.97, 454.2131
810532,8.7305,0.003209,311.59, 454.2131
810533,8.7344,0.003772,265.10, 454.2131
810534,8.7383,0.003727,268.29, 454.2131
810535,8.7412,0.002934,340.88, 454.2131
810536,8.7451,0.003939,253.85, 454.2131
810537,8.7480,0.002971,336.63, 454.2131
810538,8.7520,0.003921,255.05, 454.2131
810539,8.7549,0.002989,334.58, 454.2131
810540,8.7588,0.003980,251.27, 454.2128
810541,8.7622,0.003517,284.37, 454.2131
810542,8.7651,0.002941,340.06, 454.2131
810543,8.7695,0.004115,243.02, 454.2130
810544,8.7725,0.002969,336.78, 454.2131
810545,8.7764,0.003914,255.50, 454.2130
810546,8.7793,0.002989,334.53, 454.2131
810547,8.7832,0.003741,267.32, 454.2128
810548,8.7866,0.003669,272.58, 454.2128
810549,8.7896,0.002980,335.58, 454.2131
810550,8.7935,0.003827,261.30, 454.2131
810551,8.7964,0.003029,330.20, 454.2131
810552,8.8003,0.003771,265.17, 454.2131
810553,8.8037,0.003549,281.77, 454.2125
810554,8.8071,0.003456,289.38, 454.2128
810555,8.8110,0.003550,281.71, 454.2128
810556,8.8145,0.003529,283.39, 454.2125
810557,8.8179,0.003493,286.27, 454.2131
810558,8.8208,0.002992,334.19, 454.2131
810559,8.8247,0.003750,266.70, 454.2131
810560,8.8281,0.003305,302.54, 454.2128
810561,8.8315,0.003565,280.53, 454.2125
810562,8.8354,0.003804,262.88, 454.2127
810563,8.8384,0.002945,339.57, 454.2128
810564,8.8418,0.003780,264.55, 454.2131
810565,8.8452,0.003008,332.45, 454.2131
810566,8.8491,0.003890,257.09, 454.2131
810567,8.8521,0.003038,329.16, 454.2131
810568,8.8560,0.003829,261.18, 454.2131
810569,8.8594,0.003669,272.56, 454.2131
810570,8.8623,0.002954,338.48, 454.2128
810571,8.8667,0.004164,240.14, 454.2124
810572,8.8696,0.003280,304.87, 454.2125
810573,8.8730,0.003238,308.88, 454.2131
810574,8.8765,0.003404,293.76, 454.2131
810575,8.8799,0.003609,277.10, 454.2131
810576,8.8838,0.003582,279.17, 454.2131
810577,8.8877,0.003868,258.54, 454.2128
810578,8.8906,0.003165,315.96, 454.2131
810579,8.8940,0.003447,290.13, 454.2125
810580,8.8975,0.003436,291.05, 454.2131
810581,8.9014,0.003545,282.12, 454.2131
810582,8.9053,0.003991,250.56, 454.2131
810583,8.9087,0.003521,283.98, 454.2131
810584,8.9116,0.003176,314.88, 454.2125
810585,8.9160,0.004306,232.25, 454.2130
810586,8.9194,0.003213,311.24, 454.2125
810587,8.9229,0.003281,304.76, 454.2131
810588,8.9258,0.003068,325.98, 454.2125
810589,8.9297,0.003834,260.81, 454.2131
810590,8.9331,0.003696,270.57, 454.2130
810591,8.9365,0.003115,321.08, 454.2125
810592,8.9404,0.003886,257.33, 454.2131
810593,8.9434,0.003046,328.35, 454.2131
810594,8.9473,0.003867,258.59, 454.2124
810595,8.9502,0.003010,332.28, 454.2131
810596,8.9541,0.003732,267.99, 454.2131
810597,8.9575,0.003565,280.50, 454.2131
810598,8.9604,0.003139,318.55, 454.2128
810599,8.9644,0.003948,253.27, 454.2131
810600,8.9678,0.003065,326.25, 454.2128
810601,8.9717,0.003852,259.63, 454.2131
810602,8.9746,0.003019,331.26, 454.2128
810603,8.9785,0.003856,259.32, 454.2131
810604,8.9819,0.003662,273.08, 454.2131
810605,8.9849,0.003060,326.82, 454.2131
810606,8.9888,0.003837,260.65, 454.2131
810607,8.9922,0.003206,311.92, 454.2131
810608,8.9956,0.003662,273.06, 454.2131
810609,8.9990,0.003220,310.53, 454.2131
810610,9.0024,0.003677,271.94, 454.2128
810611,9.0063,0.003682,271.62, 454.2131
810612,9.0093,0.003129,319.62, 454.2128
810613,9.0132,0.003801,263.06, 454.2131
810614,9.0166,0.003358,297.78, 454.2128
810615,9.0205,0.003657,273.43, 454.2131
810616,9.0239,0.003529,283.39, 454.2131
810617,9.0273,0.003696,270.55, 454.2128
810618,9.0308,0.003121,320.43, 454.2131
810619,9.0342,0.003453,289.61, 454.2131
810620,9.0381,0.003894,256.81, 454.2131
810621,9.0415,0.003669,272.56, 454.2131
810622,9.0449,0.003171,315.41, 454.2131
810623,9.0483,0.003744,267.12, 454.2131
810624,9.0518,0.002991,334.29, 454.2131
810625,9.0562,0.004677,213.80, 454.2125
810626,9.0591,0.003087,323.91, 454.2131
810627,9.0625,0.003129,319.56, 454.2131
810628,9.0664,0.003936,254.08, 454.2131
810629,9.0693,0.003130,319.53, 454.2125
810630,9.0732,0.003879,257.81, 454.2130
810631,9.0767,0.003141,318.40, 454.2125
810632,9.0801,0.003758,266.08, 454.2130
810633,9.0835,0.003312,301.97, 454.2125
810634,9.0874,0.003639,274.80, 454.2125
810635,9.0908,0.003562,280.78, 454.2130
810636,9.0938,0.003049,327.93, 454.2125
810637,9.0977,0.003778,264.68, 454.2127
810638,9.1006,0.003157,316.72, 454.2125
810639,9.1045,0.003741,267.29, 454.2130
810640,9.1074,0.003123,320.22, 454.2125
810641,9.1118,0.004193,238.48, 454.2130
810642,9.1152,0.003275,305.33, 454.2127
810643,9.1182,0.003191,313.36, 454.2125
810644,9.1221,0.003694,270.73, 454.2130
810645,9.1250,0.003106,321.94, 454.2125
810646,9.1289,0.003580,279.34, 454.2125
810647,9.1318,0.003299,303.09, 454.2131
810648,9.1357,0.003669,272.58, 454.2125
810649,9.1396,0.003829,261.16, 454.2124
810650,9.1426,0.003297,303.35, 454.2131
810651,9.1460,0.003402,293.94, 454.2130
810652,9.1494,0.003330,300.29, 454.2125
810653,9.1528,0.003439,290.82, 454.2131
810654,9.1563,0.003274,305.41, 454.2131
810655,9.1602,0.003917,255.30, 454.2125
810656,9.1636,0.003453,289.59, 454.2130
810657,9.1665,0.002951,338.89, 454.2131
810658,9.1704,0.003862,258.92, 454.2131
810659,9.1733,0.002974,336.20, 454.2128
810660,9.1772,0.003806,262.72, 454.2131
810661,9.1802,0.003160,316.51, 454.2131
810662,9.1841,0.003777,264.76, 454.2125
810663,9.1875,0.003582,279.14, 454.2131
810664,9.1909,0.003098,322.83, 454.2128
810665,9.1948,0.004251,235.22, 454.2130
810666,9.1982,0.003305,302.54, 454.2127
810667,9.2012,0.002900,344.89, 454.2131
810668,9.2046,0.003500,285.70, 454.2131
810669,9.2085,0.003846,260.02, 454.2131
810670,9.2119,0.003386,295.37, 454.2131
810671,9.2153,0.003130,319.45, 454.2131
810672,9.2192,0.004121,242.67, 454.2127
810673,9.2227,0.003235,309.10, 454.2131
810674,9.2261,0.003596,278.11, 454.2128
810675,9.2295,0.003244,308.26, 454.2131
810676,9.2329,0.003511,284.80, 454.2128
810677,9.2368,0.003874,258.15, 454.2131
810678,9.2402,0.003456,289.36, 454.2128
810679,9.2441,0.004071,245.63, 454.2131
810680,9.2476,0.003166,315.82, 454.2131
810681,9.2510,0.003828,261.21, 454.2130
810682,9.2544,0.003036,329.35, 454.2128
810683,9.2583,0.003882,257.59, 454.2131
810684,9.2617,0.003547,281.95, 454.2131
810685,9.2651,0.003446,290.23, 454.2131
810686,9.2686,0.003556,281.22, 454.2131
810687,9.2720,0.003248,307.90, 454.2125
810688,9.2759,0.003850,259.75, 454.2131
810689,9.2793,0.003702,270.10, 454.2128
810690,9.2827,0.003356,297.95, 454.2125
810691,9.2866,0.003902,256.28, 454.2125
810692,9.2900,0.003079,324.74, 454.2128
810693,9.2935,0.003841,260.38, 454.2125
810694,9.2974,0.003801,263.12, 454.2124
810695,9.3008,0.003171,315.32, 454.2131
810696,9.3047,0.003994,250.37, 454.2130
810697,9.3076,0.003012,331.97, 454.2128
810698,9.3115,0.003889,257.13, 454.2131
810699,9.3149,0.003629,275.53, 454.2131
810700,9.3184,0.003173,315.19, 454.2131
810701,9.3223,0.003830,261.10, 454.2131
810702,9.3252,0.003087,323.94, 454.2131
810703,9.3291,0.004004,249.76, 454.2131
810704,9.3325,0.003200,312.54, 454.2128
810705,9.3364,0.003812,262.36, 454.2131
810706,9.3403,0.003941,253.77, 454.2127
810707,9.3433,0.003015,331.71, 454.2125
810708,9.3467,0.003708,269.69, 454.2131
810709,9.3501,0.003160,316.50, 454.2131
810710,9.3540,0.003854,259.49, 454.2125
810711,9.3569,0.003229,309.67, 454.2131
810712,9.3608,0.003916,255.38, 454.2131
810713,9.3647,0.003590,278.57, 454.2131
810714,9.3677,0.003110,321.58, 454.2131
810715,9.3716,0.003833,260.87, 454.2131
810716,9.3750,0.003284,304.52, 454.2128
810717,9.3789,0.003844,260.17, 454.2128
810718,9.3818,0.003075,325.22, 454.2131
810719,9.3857,0.003861,259.01, 454.2131
810720,9.3896,0.004107,243.50, 454.2127
810721,9.3931,0.003233,309.33, 454.2128
810722,9.3965,0.003371,296.64, 454.2128
810723,9.3994,0.003118,320.73, 454.2128
810724,9.4033,0.004025,248.46, 454.2131
810725,9.4072,0.003546,281.99, 454.2131
810726,9.4102,0.003261,306.69, 454.2131
810727,9.4141,0.003772,265.08, 454.2131
810728,9.4175,0.003541,282.43, 454.2125
810729,9.4214,0.003706,269.84, 454.2131
810730,9.4248,0.003653,273.73, 454.2131
810731,9.4282,0.003272,305.63, 454.2128
810732,9.4321,0.003820,261.75, 454.2125
810733,9.4351,0.003152,317.30, 454.2131
810734,9.4390,0.003940,253.78, 454.2125
810735,9.4429,0.003578,279.47, 454.2131
810736,9.4463,0.003318,301.41, 454.2131
810737,9.4497,0.003670,272.46, 454.2131
810738,9.4531,0.003440,290.69, 454.2131
810739,9.4570,0.004016,249.04, 454.2124
810740,9.4604,0.003256,307.14, 454.2125
810741,9.4644,0.003759,266.04, 454.2125
810742,9.4678,0.003355,298.07, 454.2131
810743,9.4707,0.003148,317.67, 454.2131
810744,9.4746,0.003791,263.81, 454.2128
810745,9.4780,0.003365,297.21, 454.2131
810746,9.4814,0.003542,282.31, 454.2131
810747,9.4849,0.003458,289.21, 454.2128
810748,9.4888,0.003665,272.88, 454.2131
810749,9.4922,0.003575,279.72, 454.2131
810750,9.4951,0.003238,308.86, 454.2131
810751,9.4990,0.003835,260.76, 454.2131
810752,9.5024,0.003354,298.20, 454.2125
810753,9.5068,0.004074,245.44, 454.2130
810754,9.5098,0.003104,322.12, 454.2131
810755,9.5132,0.003468,288.38, 454.2131
810756,9.5171,0.003724,268.52, 454.2131
810757,9.5200,0.003171,315.40, 454.2131
810758,9.5239,0.003848,259.88, 454.2214
810759,9.5273,0.003278,305.09, 454.2131
810760,9.5313,0.003796,263.41, 454.2131
810761,9.5352,0.004145,241.25, 454.2131
810762,9.5381,0.003035,329.52, 454.2131
810763,9.5420,0.003993,250.41, 454.2131
810764,9.5454,0.003097,322.86, 454.2131
810765,9.5493,0.003906,256.02, 454.2131
810766,9.5532,0.004076,245.36, 454.2131
810767,9.5562,0.003062,326.58, 454.2128
810768,9.5605,0.004042,247.41, 454.2131
810769,9.5635,0.003136,318.89, 454.2131
810770,9.5674,0.003784,264.26, 454.2131
810771,9.5713,0.003771,265.17, 454.2131
810772,9.5742,0.003109,321.65, 454.2131
810773,9.5781,0.003757,266.20, 454.2131
810774,9.5815,0.003600,277.75, 454.2131
810775,9.5850,0.003637,274.99, 454.2174
810776,9.5889,0.003643,274.52, 454.2131
810777,9.5923,0.003353,298.28, 454.2128
810778,9.5962,0.004054,246.69, 454.2130
810779,9.5996,0.003400,294.13, 454.2131
810780,9.6030,0.003646,274.30, 454.2128
810781,9.6069,0.003826,261.34, 454.2127
810782,9.6104,0.003410,293.22, 454.2125
810783,9.6138,0.003487,286.81, 454.2131
810784,9.6182,0.003947,253.38, 454.2131
810785,9.6211,0.003376,296.21, 454.2128
810786,9.6245,0.003210,311.56, 454.2125
810787,9.6284,0.003838,260.57, 454.2125
810788,9.6323,0.003967,252.08, 454.2131
810789,9.6357,0.003300,303.04, 454.2131
810790,9.6396,0.004215,237.23, 454.2125
810791,9.6431,0.003126,319.91, 454.2131
810792,9.6470,0.004193,238.50, 454.2128
810793,9.6504,0.003025,330.61, 454.2131
810794,9.6538,0.003607,277.25, 454.2131
810795,9.6577,0.003766,265.53, 454.2131
810796,9.6606,0.003190,313.53, 454.2128
810797,9.6646,0.003826,261.34, 454.2125
810798,9.6685,0.003843,260.20, 454.2131
810799,9.6714,0.002984,335.08, 454.2131
810800,9.6753,0.004057,246.51, 454.2128
810801,9.6787,0.003042,328.72, 454.2131
810802,9.6826,0.003939,253.88, 454.2128
810803,9.6860,0.003742,267.26, 454.2131
810804,9.6895,0.003050,327.84, 454.2131
810805,9.6934,0.003970,251.91, 454.2131
810806,9.6963,0.003253,307.40, 454.2128
810807,9.7002,0.003830,261.08, 454.2131
810808,9.7041,0.004019,248.80, 454.2124
810809,9.7075,0.003383,295.61, 454.2128
810810,9.7109,0.003172,315.30, 454.2131
810811,9.7144,0.003550,281.73, 454.2128
810812,9.7178,0.003538,282.61, 454.2131
810813,9.7212,0.003197,312.77, 454.2131
810814,9.7251,0.004043,247.35, 454.2128
810815,9.7285,0.003531,283.20, 454.2131
810816,9.7319,0.003136,318.90, 454.2131
810817,9.7358,0.004041,247.46, 454.2130
810818,9.7393,0.003268,306.00, 454.2125
810819,9.7427,0.003529,283.36, 454.2131
810820,9.7456,0.003088,323.80, 454.2131
810821,9.7495,0.003967,252.11, 454.2131
810822,9.7534,0.003735,267.76, 454.2131
810823,9.7563,0.003064,326.37, 454.2131
810824,9.7612,0.004517,221.38, 454.2125
810825,9.7642,0.003093,323.30, 454.2128
810826,9.7671,0.002917,342.81, 454.2184
810827,9.7705,0.003582,279.15, 454.2131
810828,9.7744,0.003846,260.04, 454.2131
810829,9.7778,0.003358,297.77, 454.2131
810830,9.7813,0.003480,287.34, 454.2128
810831,9.7852,0.003730,268.13, 454.2131
810832,9.7886,0.003339,299.50, 454.2131
810833,9.7920,0.003716,269.11, 454.2131
810834,9.7959,0.003632,275.32, 454.2131
810835,9.7988,0.003141,318.33, 454.2140
810836,9.8032,0.004134,241.87, 454.2131
810837,9.8062,0.003079,324.74, 454.2131
810838,9.8101,0.004199,238.13, 454.2125
810839,9.8135,0.003353,298.20, 454.2131
810840,9.8169,0.003200,312.55, 454.2125
810841,9.8208,0.004132,242.04, 454.2131
810842,9.8242,0.003005,332.78, 454.2131
810843,9.8281,0.003910,255.73, 454.2131
810844,9.8315,0.003648,274.15, 454.2131
810845,9.8345,0.003066,326.14, 454.2131
810846,9.8384,0.003973,251.71, 454.2131
810847,9.8418,0.003114,321.16, 454.2131
810848,9.8457,0.003791,263.81, 454.2131
810849,9.8491,0.003450,289.86, 454.2125
810850,9.8525,0.003550,281.66, 454.2125
810851,9.8564,0.003852,259.63, 454.2131
810852,9.8599,0.003413,293.01, 454.2131
810853,9.8638,0.003839,260.46, 454.2131
810854,9.8667,0.003173,315.21, 454.2131
810855,9.8706,0.003984,250.99, 454.2131
810856,9.8745,0.003600,277.75, 454.2149
810857,9.8774,0.002998,333.54, 454.2273
810858,9.8813,0.004216,237.17, 454.2127
810859,9.8848,0.003185,314.00, 454.2131
810860,9.8882,0.003552,281.55, 454.2131
810861,9.8916,0.003332,300.12, 454.2131
810862,9.8950,0.003625,275.89, 454.2128
810863,9.8989,0.003807,262.65, 454.2131
810864,9.9019,0.003020,331.14, 454.2131
810865,9.9063,0.004109,243.34, 454.2130
810866,9.9092,0.003013,331.94, 454.2128
810867,9.9131,0.003900,256.44, 454.2131
810868,9.9160,0.002998,333.61, 454.2131
810869,9.9199,0.003701,270.20, 454.2131
810870,9.9238,0.003989,250.72, 454.2131
810871,9.9268,0.003080,324.71, 454.2131
810872,9.9307,0.003874,258.14, 454.2131
810873,9.9341,0.003273,305.49, 454.2131
810874,9.9380,0.003750,266.68, 454.2131
810875,9.9414,0.003665,272.85, 454.2131
810876,9.9448,0.003145,317.98, 454.2131
810877,9.9487,0.003976,251.52, 454.2131
810878,9.9521,0.003378,296.02, 454.2131
810879,9.9556,0.003668,272.62, 454.2131
810880,9.9595,0.004103,243.74, 454.2124
810881,9.9634,0.003461,288.93, 454.2124
810882,9.9663,0.002988,334.67, 454.2131
810883,9.9697,0.003427,291.79, 454.2131
810884,9.9731,0.003713,269.35, 454.2131
810885,9.9766,0.003212,311.31, 454.2128
810886,9.9805,0.003876,257.98, 454.2131
810887,9.9839,0.003701,270.18, 454.2131
810888,9.9873,0.003199,312.63, 454.2128
810889,9.9912,0.003841,260.32, 454.2131
810890,9.9941,0.003114,321.17, 454.2131
810891,9.9980,0.003835,260.79, 454.2131
