TotalFrame,Time,DeltaTime,FPS,RAM
529487,5.5000,0.002939,340.22, 438.7993
529488,5.5034,0.002997,333.71, 438.7371
529489,5.5059,0.002904,344.39, 438.7365
529490,5.5093,0.003081,324.61, 438.7371
529491,5.5122,0.002951,338.86, 438.7371
529492,5.5151,0.003015,331.72, 438.7365
529493,5.5181,0.002877,347.56, 438.7371
529494,5.5210,0.003001,333.28, 438.7368
529495,5.5239,0.002938,340.43, 438.7371
529496,5.5269,0.003076,325.10, 438.7365
529497,5.5298,0.002944,339.73, 438.7371
529498,5.5332,0.003014,331.83, 438.7368
529499,5.5356,0.002894,345.58, 438.7371
529500,5.5391,0.002966,337.17, 438.7371
529501,5.5420,0.002926,341.73, 438.7371
529502,5.5449,0.003041,328.88, 438.7365
529503,5.5479,0.002946,339.40, 438.7371
529504,5.5508,0.002980,335.57, 438.7371
529505,5.5537,0.002916,342.94, 438.7371
529506,5.5566,0.002988,334.64, 438.7365
529507,5.5596,0.002984,335.17, 438.7371
529508,5.5625,0.003003,332.96, 438.7365
529509,5.5654,0.002905,344.19, 438.7371
529510,5.5688,0.003148,317.71, 438.7365
529511,5.5718,0.002978,335.83, 438.7371
529512,5.5747,0.003114,321.10, 438.7368
529513,5.5776,0.002957,338.18, 438.7371
529514,5.5806,0.002999,333.50, 438.7371
529515,5.5835,0.002974,336.29, 438.7371
529516,5.5864,0.002926,341.78, 438.7368
529517,5.5898,0.003003,333.02, 438.7365
529518,5.5928,0.002946,339.44, 438.7368
529519,5.5957,0.002983,335.21, 438.7368
529520,5.5986,0.003003,333.01, 438.7368
529521,5.6016,0.003063,326.47, 438.7371
529522,5.6045,0.002980,335.63, 438.7368
529523,5.6074,0.002947,339.32, 438.7371
529524,5.6104,0.002923,342.07, 438.7368
529525,5.6133,0.003038,329.22, 438.7371
529526,5.6162,0.002906,344.12, 438.7371
529527,5.6196,0.002966,337.19, 438.7371
529528,5.6221,0.002914,343.12, 438.7389
529529,5.6255,0.003007,332.51, 438.7371
529530,5.6284,0.002886,346.46, 438.7371
529531,5.6313,0.002968,336.88, 438.7371
529532,5.6343,0.003010,332.18, 438.7365
529533,5.6372,0.003000,333.30, 438.7371
529534,5.6401,0.002935,340.76, 438.7368
529535,5.6431,0.003033,329.71, 438.7371
529536,5.6460,0.002891,345.95, 438.7371
529537,5.6489,0.003019,331.19, 438.7371
529538,5.6519,0.002930,341.32, 438.7365
529539,5.6548,0.003032,329.82, 438.7371
529540,5.6577,0.002880,347.27, 438.7368
529541,5.6611,0.003028,330.29, 438.7368
529542,5.6641,0.002922,342.29, 438.7371
529543,5.6670,0.002970,336.69, 438.7371
529544,5.6694,0.002857,350.07, 438.7365
529545,5.6729,0.002974,336.29, 438.7368
529546,5.6758,0.002904,344.34, 438.7371
529547,5.6787,0.003009,332.37, 438.7371
529548,5.6816,0.002957,338.17, 438.7371
529549,5.6846,0.002994,334.02, 438.7365
529550,5.6875,0.002880,347.27, 438.7371
529551,5.6904,0.002991,334.33, 438.7371
529552,5.6934,0.002978,335.78, 438.7371
529553,5.6963,0.003019,331.22, 438.7368
529554,5.6992,0.002926,341.76, 438.7371
529555,5.7021,0.002990,334.40, 438.7371
529556,5.7051,0.002904,344.32, 438.7371
529557,5.7080,0.002963,337.45, 438.7371
529558,5.7109,0.002920,342.51, 438.7389
529559,5.7144,0.003141,318.39, 438.7365
529560,5.7173,0.002956,338.32, 438.7371
529561,5.7202,0.002923,342.09, 438.7419
529562,5.7231,0.002993,334.09, 438.7368
529563,5.7261,0.003025,330.61, 438.7368
529564,5.7290,0.002968,336.89, 438.7371
529565,5.7319,0.002976,336.00, 438.7368
529566,5.7349,0.002956,338.32, 438.7371
529567,5.7378,0.002973,336.33, 438.7371
529568,5.7407,0.002968,336.90, 438.7371
529569,5.7446,0.003443,290.45, 438.7365
529570,5.7476,0.003006,332.67, 438.7371
529571,5.7505,0.002987,334.75, 438.7368
529572,5.7534,0.002978,335.85, 438.7371
529573,5.7563,0.002939,340.26, 438.7365
529574,5.7593,0.002991,334.38, 438.7368
529575,5.7622,0.002971,336.56, 438.7365
529576,5.7651,0.003002,333.14, 438.7371
529577,5.7681,0.002935,340.68, 438.7365
529578,5.7715,0.003083,324.37, 438.7368
529579,5.7744,0.002988,334.63, 438.7371
529580,5.7773,0.003041,328.83, 438.7368
529581,5.7803,0.002961,337.76, 438.7365
529582,5.7832,0.003031,329.89, 438.7368
529583,5.7861,0.003061,326.74, 438.7368
529584,5.7896,0.003055,327.30, 438.7368
529585,5.7925,0.002921,342.37, 438.7368
529586,5.7954,0.003008,332.48, 438.7371
529587,5.7983,0.002956,338.31, 438.7371
529588,5.8013,0.002986,334.86, 438.7371
529589,5.8042,0.002930,341.33, 438.7371
529590,5.8071,0.002998,333.59, 438.7368
529591,5.8101,0.002936,340.58, 438.7368
529592,5.8135,0.003158,316.69, 438.7365
529593,5.8164,0.002965,337.29, 438.7371
529594,5.8193,0.003101,322.46, 438.7371
529595,5.8228,0.003140,318.50, 438.7365
529596,5.8257,0.003273,305.57, 438.7368
529597,5.8291,0.003065,326.26, 438.7365
529598,5.8320,0.002998,333.57, 438.7371
529599,5.8350,0.003059,326.91, 438.7371
529600,5.8379,0.003114,321.18, 438.7368
529601,5.8408,0.003010,332.24, 438.7368
529602,5.8442,0.003026,330.52, 438.7371
529603,5.8472,0.002966,337.13, 438.7371
529604,5.8501,0.002934,340.88, 438.7371
529605,5.8530,0.002956,338.27, 438.7368
529606,5.8560,0.003054,327.46, 438.7371
529607,5.8589,0.002991,334.38, 438.7368
529608,5.8618,0.003019,331.21, 438.7371
529609,5.8647,0.002947,339.36, 438.7371
529610,5.8682,0.003001,333.28, 438.7371
529611,5.8711,0.002975,336.13, 438.7368
529612,5.8740,0.003062,326.59, 438.7368
529613,5.8770,0.002878,347.45, 438.7554
529614,5.8799,0.003045,328.37, 438.7371
529615,5.8828,0.002939,340.31, 438.7371
529616,5.8857,0.003000,333.36, 438.7368
529617,5.8887,0.002939,340.29, 438.7368
529618,5.8916,0.003033,329.71, 438.7371
529619,5.8945,0.002942,339.90, 438.7371
529620,5.8979,0.002990,334.50, 438.7368
529621,5.9009,0.002918,342.75, 438.7371
529622,5.9038,0.003111,321.46, 438.7371
529623,5.9067,0.002913,343.27, 438.7371
529624,5.9097,0.003076,325.09, 438.7368
529625,5.9126,0.002936,340.56, 438.7371
529626,5.9155,0.003036,329.40, 438.7371
529627,5.9185,0.002931,341.20, 438.7371
529628,5.9219,0.003001,333.19, 438.7371
529629,5.9243,0.002891,345.94, 438.7371
529630,5.9277,0.002977,335.87, 438.7371
529631,5.9307,0.002994,333.96, 438.7371
529632,5.9336,0.003073,325.37, 438.7371
529633,5.9365,0.002946,339.49, 438.7371
529634,5.9395,0.002977,335.92, 438.7371
529635,5.9424,0.003016,331.55, 438.7371
529636,5.9458,0.003123,320.20, 438.7368
529637,5.9487,0.002969,336.81, 438.7371
529638,5.9517,0.002997,333.68, 438.7368
529639,5.9546,0.002923,342.09, 438.7371
529640,5.9575,0.002950,339.02, 438.7368
529641,5.9604,0.002932,341.12, 438.7371
529642,5.9634,0.002972,336.46, 438.7371
529643,5.9663,0.002921,342.33, 438.7371
529644,5.9692,0.003006,332.70, 438.7371
529645,5.9722,0.002986,334.93, 438.7371
529646,5.9751,0.002937,340.44, 438.7371
529647,5.9780,0.002994,334.00, 438.7371
529648,5.9814,0.002992,334.19, 438.7365
529649,5.9844,0.003035,329.50, 438.7371
529650,5.9873,0.002891,345.96, 438.7365
529651,5.9902,0.002951,338.82, 438.7371
529652,5.9932,0.002954,338.56, 438.7371
529653,5.9961,0.002965,337.30, 438.7389
529654,5.9990,0.002898,345.09, 438.7371
529655,6.0020,0.002984,335.09, 438.7371
529656,6.0049,0.002927,341.66, 438.7368
529657,6.0078,0.002992,334.26, 438.7371
529658,6.0107,0.002928,341.51, 438.7371
529659,6.0137,0.003005,332.79, 438.7371
529660,6.0166,0.002889,346.15, 438.7371
529661,6.0195,0.002953,338.62, 438.7371
529662,6.0225,0.002918,342.68, 438.7371
529663,6.0254,0.003039,329.06, 438.7371
529664,6.0283,0.002905,344.28, 438.7371
529665,6.0317,0.003038,329.14, 438.7371
529666,6.0342,0.002853,350.51, 438.7371
529667,6.0376,0.003051,327.82, 438.7371
529668,6.0405,0.002873,348.08, 438.7371
529669,6.0435,0.003003,333.04, 438.7365
529670,6.0464,0.002902,344.54, 438.7371
529671,6.0493,0.003002,333.13, 438.7368
529672,6.0522,0.002927,341.60, 438.7365
529673,6.0552,0.002981,335.48, 438.7371
529674,6.0581,0.002917,342.82, 438.7368
529675,6.0610,0.002999,333.49, 438.7371
529676,6.0640,0.002941,339.97, 438.7371
529677,6.0669,0.002991,334.37, 438.7371
529678,6.0698,0.002888,346.27, 438.7371
529679,6.0728,0.002987,334.77, 438.7371
529680,6.0757,0.003087,323.98, 438.7368
529681,6.0791,0.003069,325.84, 438.7371
529682,6.0820,0.002993,334.16, 438.7368
529683,6.0850,0.002974,336.26, 438.7371
529684,6.0879,0.002918,342.76, 438.7371
529685,6.0908,0.003049,327.94, 438.7365
529686,6.0938,0.003024,330.67, 438.7371
529687,6.0967,0.002946,339.48, 438.7371
529688,6.0996,0.002936,340.61, 438.7371
529689,6.1025,0.002929,341.40, 438.7368
529690,6.1060,0.002981,335.51, 438.7371
529691,6.1089,0.003005,332.78, 438.7371
529692,6.1118,0.003001,333.24, 438.7371
529693,6.1147,0.002938,340.37, 438.7368
529694,6.1177,0.002925,341.93, 438.7371
529695,6.1206,0.003042,328.76, 438.7371
529696,6.1240,0.003254,307.36, 438.7365
529697,6.1270,0.003155,316.92, 438.7365
529698,6.1299,0.003039,329.11, 438.7368
529699,6.1333,0.003038,329.16, 438.7368
529700,6.1362,0.002997,333.63, 438.7368
529701,6.1392,0.003128,319.68, 438.7368
529702,6.1426,0.003128,319.68, 438.7365
529703,6.1455,0.002979,335.71, 438.7371
529704,6.1484,0.002955,338.36, 438.7368
529705,6.1514,0.002954,338.58, 438.7368
529706,6.1543,0.003151,317.35, 438.7365
529707,6.1577,0.003112,321.35, 438.7371
529708,6.1606,0.003008,332.44, 438.7371
529709,6.1636,0.002986,334.90, 438.7371
529710,6.1665,0.002948,339.25, 438.7371
529711,6.1694,0.002954,338.54, 438.7371
529712,6.1724,0.003003,333.04, 438.7371
529713,6.1753,0.002970,336.68, 438.7371
529714,6.1782,0.002999,333.43, 438.7371
529715,6.1812,0.002963,337.51, 438.7371
529716,6.1846,0.003007,332.57, 438.7368
529717,6.1875,0.002936,340.63, 438.7371
529718,6.1904,0.002978,335.80, 438.7371
529719,6.1934,0.002980,335.62, 438.7368
529720,6.1963,0.003020,331.09, 438.7371
529721,6.1992,0.002984,335.13, 438.7365
529722,6.2021,0.003017,331.41, 438.7371
529723,6.2051,0.002964,337.37, 438.7368
529724,6.2085,0.003019,331.27, 438.7368
529725,6.2109,0.002902,344.61, 438.7514
529726,6.2144,0.003014,331.80, 438.7365
529727,6.2173,0.003063,326.45, 438.7365
529728,6.2202,0.003096,323.00, 438.7365
529729,6.2231,0.002888,346.30, 438.7578
529730,6.2261,0.003070,325.73, 438.7368
529731,6.2290,0.002931,341.17, 438.7371
529732,6.2324,0.003129,319.57, 438.7371
529733,6.2354,0.002960,337.79, 438.7368
529734,6.2383,0.002938,340.37, 438.7371
529735,6.2412,0.002892,345.73, 438.7371
529736,6.2441,0.003008,332.46, 438.7368
529737,6.2471,0.002900,344.89, 438.7371
529738,6.2500,0.002965,337.23, 438.7368
529739,6.2529,0.002889,346.15, 438.7371
529740,6.2559,0.002978,335.76, 438.7371
529741,6.2588,0.002855,350.24, 438.7371
529742,6.2617,0.003006,332.69, 438.7371
529743,6.2646,0.002989,334.62, 438.7371
529744,6.2676,0.002974,336.27, 438.7371
529745,6.2705,0.002907,344.02, 438.7371
529746,6.2734,0.002993,334.07, 438.7365
529747,6.2764,0.002947,339.34, 438.7371
529748,6.2798,0.003180,314.45, 438.7365
529749,6.2827,0.003062,326.57, 438.7371
529750,6.2856,0.003026,330.47, 438.7371
529751,6.2886,0.002940,340.14, 438.7371
529752,6.2915,0.002979,335.64, 438.7368
529753,6.2949,0.003013,331.92, 438.7371
529754,6.2979,0.002990,334.45, 438.7368
529755,6.3008,0.002956,338.34, 438.7371
529756,6.3037,0.002950,339.02, 438.7365
529757,6.3066,0.002923,342.17, 438.7371
529758,6.3096,0.002926,341.80, 438.7371
529759,6.3125,0.002992,334.24, 438.7371
529760,6.3154,0.002924,341.99, 438.7371
529761,6.3184,0.002925,341.85, 438.7371
529762,6.3213,0.002902,344.57, 438.7371
529763,6.3242,0.002971,336.55, 438.7371
529764,6.3271,0.002934,340.80, 438.7365
529765,6.3301,0.002986,334.85, 438.7368
529766,6.3330,0.002911,343.56, 438.7368
529767,6.3359,0.003005,332.76, 438.7371
529768,6.3389,0.002906,344.14, 438.7365
529769,6.3418,0.003027,330.34, 438.7371
529770,6.3447,0.002907,343.99, 438.7371
529771,6.3477,0.002980,335.59, 438.7371
529772,6.3506,0.002871,348.27, 438.7371
529773,6.3540,0.003020,331.18, 438.7365
529774,6.3564,0.002898,345.10, 438.7371
529775,6.3599,0.003011,332.17, 438.7365
529776,6.3628,0.002898,345.07, 438.7371
529777,6.3657,0.002985,335.02, 438.7368
529778,6.3687,0.002915,343.06, 438.7371
529779,6.3716,0.002987,334.76, 438.7371
529780,6.3745,0.002937,340.48, 438.7368
529781,6.3774,0.003008,332.47, 438.7368
529782,6.3804,0.002933,340.96, 438.7371
529783,6.3833,0.003015,331.64, 438.7371
529784,6.3862,0.002935,340.72, 438.7371
529785,6.3892,0.002948,339.24, 438.7368
529786,6.3921,0.002926,341.79, 438.7371
529787,6.3950,0.002986,334.92, 438.7371
529788,6.3979,0.002957,338.15, 438.7371
529789,6.4009,0.002954,338.58, 438.7371
529790,6.4038,0.002935,340.73, 438.7365
529791,6.4067,0.002954,338.55, 438.7371
529792,6.4097,0.002963,337.47, 438.7365
529793,6.4131,0.002981,335.48, 438.7368
529794,6.4160,0.002962,337.61, 438.7365
529795,6.4189,0.002921,342.30, 438.7371
529796,6.4219,0.003334,299.90, 438.7368
529797,6.4253,0.003194,313.13, 438.7368
529798,6.4282,0.003124,320.13, 438.7365
529799,6.4316,0.003319,301.33, 438.7365
529800,6.4351,0.003330,300.28, 438.7365
529801,6.4385,0.003463,288.78, 438.7368
529802,6.4419,0.003291,303.83, 438.7368
529803,6.4453,0.003250,307.68, 438.7365
529804,6.4482,0.003012,331.96, 438.7371
529805,6.4512,0.003043,328.66, 438.7371
529806,6.4541,0.002955,338.42, 438.7371
529807,6.4570,0.003092,323.38, 438.7371
529808,6.4600,0.002893,345.63, 438.7371
529809,6.4634,0.003082,324.52, 438.7365
529810,6.4663,0.002995,333.91, 438.7365
529811,6.4692,0.003042,328.72, 438.7371
529812,6.4722,0.002944,339.71, 438.7371
529813,6.4751,0.003076,325.13, 438.7368
529814,6.4780,0.003007,332.60, 438.7371
529815,6.4810,0.002984,335.13, 438.7371
529816,6.4839,0.002906,344.09, 438.7371
529817,6.4873,0.003023,330.76, 438.7368
529818,6.4902,0.002909,343.78, 438.7371
529819,6.4932,0.003005,332.79, 438.7368
529820,6.4961,0.002915,343.06, 438.7371
529821,6.4990,0.002978,335.83, 438.7368
529822,6.5020,0.002908,343.87, 438.7371
529823,6.5049,0.002973,336.42, 438.7371
529824,6.5078,0.002880,347.20, 438.7371
529825,6.5107,0.002949,339.06, 438.7371
529826,6.5137,0.002945,339.57, 438.7371
529827,6.5166,0.002920,342.44, 438.7371
529828,6.5195,0.002994,334.06, 438.7371
529829,6.5225,0.002956,338.31, 438.7368
529830,6.5254,0.002949,339.11, 438.7371
529831,6.5283,0.002922,342.27, 438.7371
529832,6.5313,0.003071,325.64, 438.7365
529833,6.5342,0.002977,335.97, 438.7371
529834,6.5371,0.002964,337.40, 438.7371
529835,6.5400,0.002934,340.85, 438.7371
529836,6.5435,0.002956,338.27, 438.7365
529837,6.5464,0.002914,343.12, 438.7371
529838,6.5493,0.002996,333.74, 438.7368
529839,6.5522,0.002907,344.06, 438.7371
529840,6.5552,0.002967,337.01, 438.7371
529841,6.5581,0.002882,347.03, 438.7371
529842,6.5610,0.002975,336.11, 438.7371
529843,6.5640,0.002992,334.24, 438.7371
529844,6.5669,0.002960,337.82, 438.7368
529845,6.5698,0.002875,347.84, 438.7371
529846,6.5728,0.002999,333.47, 438.7371
529847,6.5757,0.002860,349.71, 438.7371
529848,6.5786,0.003024,330.72, 438.7371
529849,6.5815,0.002906,344.13, 438.7368
529850,6.5845,0.003034,329.58, 438.7368
529851,6.5874,0.002878,347.43, 438.7371
529852,6.5903,0.003001,333.18, 438.7371
529853,6.5933,0.002927,341.61, 438.7365
529854,6.5962,0.003018,331.38, 438.7371
529855,6.5991,0.002887,346.43, 438.7371
529856,6.6021,0.002957,338.21, 438.7371
529857,6.6050,0.002892,345.83, 438.7371
529858,6.6079,0.002981,335.50, 438.7368
529859,6.6108,0.002917,342.87, 438.7371
529860,6.6138,0.002957,338.15, 438.7368
529861,6.6167,0.002888,346.22, 438.7371
529862,6.6196,0.002922,342.22, 438.7371
529863,6.6226,0.002929,341.39, 438.7371
529864,6.6255,0.002919,342.59, 438.7368
529865,6.6284,0.002932,341.03, 438.7371
529866,6.6313,0.002967,337.04, 438.7368
529867,6.6343,0.002907,343.96, 438.7371
529868,6.6372,0.002908,343.91, 438.7365
529869,6.6401,0.002953,338.66, 438.7371
529870,6.6431,0.002980,335.60, 438.7371
529871,6.6460,0.002947,339.28, 438.7371
529872,6.6489,0.002889,346.20, 438.7368
529873,6.6519,0.002989,334.56, 438.7371
529874,6.6548,0.002918,342.75, 438.7368
529875,6.6582,0.003014,331.81, 438.7371
529876,6.6611,0.002919,342.57, 438.7365
529877,6.6641,0.003022,330.91, 438.7368
529878,6.6670,0.002928,341.59, 438.7371
529879,6.6699,0.003024,330.71, 438.7371
529880,6.6729,0.002939,340.29, 438.7368
529881,6.6758,0.003017,331.46, 438.7368
529882,6.6787,0.002898,345.05, 438.7371
529883,6.6816,0.002982,335.32, 438.7371
529884,6.6846,0.002845,351.56, 438.7371
529885,6.6875,0.003073,325.39, 438.7371
529886,6.6904,0.002891,345.88, 438.7371
529887,6.6934,0.003029,330.17, 438.7368
529888,6.6963,0.002895,345.44, 438.7371
529889,6.6992,0.002995,333.92, 438.7365
529890,6.7021,0.002920,342.52, 438.7371
529891,6.7056,0.002968,336.89, 438.7371
529892,6.7080,0.002863,349.30, 438.7371
529893,6.7109,0.002954,338.54, 438.7368
529894,6.7144,0.002985,335.05, 438.7371
529895,6.7173,0.002953,338.67, 438.7371
529896,6.7202,0.002949,339.08, 438.7368
529897,6.7231,0.002942,339.95, 438.7371
529898,6.7261,0.002949,339.13, 438.7371
529899,6.7290,0.002930,341.26, 438.7371
529900,6.7319,0.002933,340.90, 438.7371
529901,6.7349,0.003030,330.02, 438.7371
529902,6.7378,0.002947,339.33, 438.7371
529903,6.7407,0.002933,340.91, 438.7371
529904,6.7437,0.003004,332.92, 438.7365
529905,6.7466,0.002879,347.29, 438.7371
529906,6.7495,0.002977,335.89, 438.7371
529907,6.7524,0.002998,333.57, 438.7371
529908,6.7554,0.003001,333.24, 438.7365
529909,6.7583,0.002931,341.23, 438.7371
529910,6.7617,0.003002,333.07, 438.7371
529911,6.7646,0.002945,339.59, 438.7371
529912,6.7676,0.002969,336.83, 438.7371
529913,6.7705,0.002902,344.65, 438.7368
529914,6.7734,0.003021,330.97, 438.7371
529915,6.7764,0.002889,346.20, 438.7371
529916,6.7793,0.002982,335.37, 438.7371
529917,6.7822,0.002918,342.68, 438.7371
529918,6.7852,0.002998,333.56, 438.7365
529919,6.7881,0.002911,343.55, 438.7371
529920,6.7910,0.002973,336.39, 438.7368
529921,6.7939,0.002902,344.58, 438.7371
529922,6.7969,0.002943,339.74, 438.7371
529923,6.7998,0.002851,350.77, 438.7365
529924,6.8027,0.002980,335.55, 438.7371
529925,6.8057,0.002875,347.78, 438.7371
529926,6.8086,0.002956,338.35, 438.7371
529927,6.8115,0.002927,341.64, 438.7371
529928,6.8145,0.003017,331.50, 438.7365
529929,6.8174,0.002943,339.85, 438.7368
529930,6.8203,0.003047,328.22, 438.7371
529931,6.8237,0.003106,321.94, 438.7371
529932,6.8267,0.003073,325.46, 438.7365
529933,6.8301,0.003299,303.09, 438.7365
529934,6.8330,0.003184,314.03, 438.7371
529935,6.8359,0.002940,340.12, 438.7371
529936,6.8389,0.003032,329.83, 438.7365
529937,6.8423,0.003072,325.56, 438.7371
529938,6.8452,0.003099,322.67, 438.7365
529939,6.8481,0.002948,339.24, 438.7371
529940,6.8511,0.003003,333.00, 438.7368
529941,6.8540,0.002924,341.96, 438.7368
529942,6.8569,0.003041,328.80, 438.7371
529943,6.8604,0.002978,335.77, 438.7371
529944,6.8633,0.003035,329.53, 438.7368
529945,6.8662,0.002912,343.37, 438.7371
529946,6.8691,0.002988,334.69, 438.7368
529947,6.8721,0.002948,339.19, 438.7371
529948,6.8750,0.003124,320.12, 438.7365
529949,6.8784,0.003081,324.61, 438.7389
529950,6.8813,0.003036,329.44, 438.7365
529951,6.8843,0.002956,338.30, 438.7371
529952,6.8872,0.002980,335.63, 438.7389
529953,6.8901,0.002973,336.38, 438.7371
529954,6.8931,0.003005,332.77, 438.7365
529955,6.8960,0.003011,332.08, 438.7368
529956,6.8994,0.002977,335.92, 438.7368
529957,6.9023,0.003068,326.00, 438.7368
529958,6.9053,0.002991,334.35, 438.7371
529959,6.9082,0.002974,336.20, 438.7371
529960,6.9111,0.002959,337.99, 438.7371
529961,6.9141,0.002998,333.57, 438.7365
529962,6.9170,0.002964,337.34, 438.7365
529963,6.9199,0.002984,335.12, 438.7371
529964,6.9233,0.003002,333.07, 438.7371
529965,6.9263,0.002991,334.37, 438.7371
529966,6.9292,0.002949,339.05, 438.7365
529967,6.9321,0.002954,338.51, 438.7371
529968,6.9351,0.002927,341.60, 438.7365
529969,6.9380,0.002999,333.50, 438.7368
529970,6.9409,0.002969,336.80, 438.7368
529971,6.9438,0.003002,333.14, 438.7371
529972,6.9468,0.002994,334.02, 438.7365
529973,6.9497,0.003032,329.82, 438.7371
529974,6.9531,0.002983,335.19, 438.7368
529975,6.9561,0.003008,332.40, 438.7371
529976,6.9590,0.002929,341.39, 438.7371
529977,6.9619,0.003034,329.61, 438.7368
529978,6.9648,0.003049,327.99, 438.7368
529979,6.9678,0.003080,324.68, 438.7371
529980,6.9712,0.003062,326.54, 438.7368
529981,6.9741,0.003071,325.58, 438.7368
529982,6.9771,0.002932,341.11, 438.7368
529983,6.9800,0.003012,332.05, 438.7371
529984,6.9829,0.002967,337.00, 438.7368
529985,6.9863,0.003043,328.66, 438.7365
529986,6.9893,0.002954,338.51, 438.7368
529987,6.9922,0.003047,328.20, 438.7371
529988,6.9951,0.002944,339.73, 438.7365
529989,6.9980,0.003058,327.02, 438.7371
529990,7.0010,0.002940,340.09, 438.7513
529991,7.0044,0.003111,321.46, 438.7371
529992,7.0068,0.002853,350.53, 438.7664
529993,7.0103,0.003125,320.02, 438.7365
529994,7.0132,0.003009,332.34, 438.7368
529995,7.0161,0.003184,314.06, 438.7371
529996,7.0195,0.003037,329.32, 438.7365
529997,7.0225,0.003051,327.76, 438.7371
529998,7.0254,0.002933,340.99, 438.7365
529999,7.0283,0.003069,325.82, 438.7371
530000,7.0313,0.002970,336.69, 438.7365
530001,7.0347,0.003093,323.36, 438.7371
530002,7.0376,0.002914,343.15, 438.7365
530003,7.0405,0.002999,333.41, 438.7371
530004,7.0435,0.002976,336.01, 438.7365
530005,7.0464,0.003023,330.83, 438.7368
530006,7.0493,0.002965,337.25, 438.7371
530007,7.0522,0.003015,331.66, 438.7371
530008,7.0552,0.003008,332.42, 438.7368
530009,7.0586,0.003022,330.96, 438.7371
530010,7.0615,0.002975,336.10, 438.7371
530011,7.0645,0.003024,330.68, 438.7371
530012,7.0674,0.002896,345.33, 438.7368
530013,7.0703,0.002976,335.98, 438.7371
530014,7.0732,0.002927,341.67, 438.7371
530015,7.0762,0.003037,329.25, 438.7371
530016,7.0791,0.002952,338.76, 438.7371
530017,7.0820,0.003011,332.15, 438.7368
530018,7.0850,0.002933,340.98, 438.7371
530019,7.0879,0.003002,333.13, 438.7371
530020,7.0913,0.002938,340.43, 438.7371
530021,7.0942,0.003258,306.96, 438.7368
530022,7.0977,0.003172,315.26, 438.7365
530023,7.1006,0.003251,307.60, 438.7365
530024,7.1040,0.003147,317.75, 438.7371
530025,7.1069,0.003081,324.61, 438.7368
530026,7.1099,0.003047,328.20, 438.7371
530027,7.1133,0.003079,324.75, 438.7371
530028,7.1162,0.002912,343.36, 438.7371
530029,7.1191,0.003003,332.98, 438.7371
530030,7.1221,0.002977,335.94, 438.7371
530031,7.1250,0.003122,320.35, 438.7371
530032,7.1279,0.002946,339.49, 438.7371
530033,7.1309,0.003008,332.45, 438.7368
530034,7.1343,0.002965,337.25, 438.7368
530035,7.1372,0.002960,337.88, 438.7371
530036,7.1396,0.002885,346.64, 438.7371
530037,7.1431,0.002989,334.56, 438.7365
530038,7.1460,0.002942,339.96, 438.7371
530039,7.1489,0.002951,338.82, 438.7371
530040,7.1519,0.002941,340.04, 438.7371
530041,7.1548,0.003041,328.83, 438.7365
530042,7.1582,0.003218,310.73, 438.7368
530043,7.1611,0.003073,325.45, 438.7371
530044,7.1641,0.002983,335.29, 438.7371
530045,7.1670,0.003102,322.35, 438.7371
530046,7.1704,0.003086,324.07, 438.7365
530047,7.1733,0.003048,328.06, 438.7371
530048,7.1763,0.002941,340.06, 438.7371
530049,7.1792,0.003016,331.52, 438.7368
530050,7.1821,0.003010,332.26, 438.7368
530051,7.1851,0.003016,331.54, 438.7371
530052,7.1880,0.002926,341.72, 438.7371
530053,7.1909,0.002998,333.52, 438.7365
530054,7.1943,0.002992,334.18, 438.7371
530055,7.1973,0.002968,336.96, 438.7371
530056,7.2002,0.002955,338.46, 438.7371
530057,7.2031,0.003009,332.38, 438.7371
530058,7.2061,0.002983,335.27, 438.7371
530059,7.2090,0.002968,336.94, 438.7368
530060,7.2119,0.002997,333.62, 438.7365
530061,7.2148,0.002962,337.60, 438.7368
530062,7.2178,0.002981,335.46, 438.7371
530063,7.2207,0.002937,340.51, 438.7389
530064,7.2241,0.003008,332.47, 438.7371
530065,7.2271,0.002945,339.62, 438.7371
530066,7.2300,0.003022,330.95, 438.7368
530067,7.2329,0.002974,336.21, 438.7371
530068,7.2358,0.002975,336.13, 438.7371
530069,7.2388,0.002924,342.02, 438.7371
530070,7.2417,0.002996,333.77, 438.7371
530071,7.2446,0.002934,340.85, 438.7371
530072,7.2476,0.003059,326.96, 438.7371
530073,7.2505,0.002961,337.72, 438.7368
530074,7.2539,0.003056,327.19, 438.7371
530075,7.2568,0.002928,341.53, 438.7371
530076,7.2598,0.002998,333.52, 438.7368
530077,7.2627,0.003027,330.41, 438.7365
530078,7.2656,0.003063,326.51, 438.7371
530079,7.2686,0.002939,340.22, 438.7371
530080,7.2720,0.003030,330.00, 438.7371
530081,7.2749,0.003009,332.38, 438.7368
530082,7.2778,0.003142,318.28, 438.7365
530083,7.2808,0.002949,339.06, 438.7371
530084,7.2837,0.003023,330.75, 438.7371
530085,7.2866,0.002923,342.08, 438.7371
530086,7.2900,0.002999,333.46, 438.7371
530087,7.2930,0.002985,334.97, 438.7389
530088,7.2959,0.003035,329.47, 438.7371
530089,7.2988,0.002932,341.10, 438.7365
530090,7.3018,0.003154,317.08, 438.7365
530091,7.3047,0.002997,333.72, 438.7469
530092,7.3081,0.003010,332.27, 438.7371
530093,7.3110,0.003012,332.03, 438.7365
