TotalFrame,Time,DeltaTime,FPS,RAM
479788,5.4824,0.002971,336.54, 436.0913
479789,5.4858,0.003012,332.01, 436.0768
479790,5.4888,0.003026,330.51, 436.0771
479791,5.4917,0.003002,333.13, 436.0771
479792,5.4946,0.002939,340.24, 436.0771
479793,5.4976,0.002998,333.52, 436.0771
479794,5.5005,0.002972,336.44, 436.0771
479795,5.5034,0.003004,332.89, 436.0771
479796,5.5063,0.003032,329.83, 436.0768
479797,5.5103,0.003725,268.45, 436.0765
479798,5.5132,0.002999,333.49, 436.0789
479799,5.5161,0.002979,335.66, 436.0854
479800,5.5190,0.002903,344.51, 436.0789
479801,5.5220,0.003003,333.01, 436.0771
479802,5.5249,0.002917,342.84, 436.0765
479803,5.5283,0.003015,331.63, 436.0771
479804,5.5313,0.002943,339.74, 436.0913
479805,5.5342,0.002994,333.99, 436.0771
479806,5.5371,0.002922,342.22, 436.0771
479807,5.5400,0.002989,334.52, 436.0771
479808,5.5430,0.003002,333.16, 436.0771
479809,5.5459,0.002964,337.35, 436.0768
479810,5.5488,0.002993,334.17, 436.0765
479811,5.5518,0.002977,335.89, 436.0771
479812,5.5547,0.002975,336.15, 436.0768
479813,5.5581,0.002987,334.80, 436.0768
479814,5.5610,0.002980,335.53, 436.0765
479815,5.5640,0.002968,336.97, 436.0765
479816,5.5669,0.003019,331.21, 436.0768
479817,5.5698,0.002980,335.60, 436.0771
479818,5.5728,0.003003,332.98, 436.0768
479819,5.5757,0.002978,335.84, 436.0771
479820,5.5786,0.003026,330.49, 436.0809
479821,5.5820,0.002975,336.13, 436.0768
479822,5.5850,0.002951,338.86, 436.0765
479823,5.5879,0.002939,340.25, 436.0768
479824,5.5908,0.002985,335.00, 436.0771
479825,5.5938,0.002920,342.42, 436.0771
479826,5.5967,0.003160,316.44, 436.0765
479827,5.5996,0.003009,332.37, 436.0771
479828,5.6030,0.003025,330.60, 436.0768
479829,5.6060,0.002920,342.50, 436.0771
479830,5.6089,0.002984,335.13, 436.0768
479831,5.6118,0.003341,299.30, 436.0768
479832,5.6152,0.003209,311.66, 436.0766
479833,5.6182,0.003100,322.57, 436.0768
479834,5.6216,0.003463,288.78, 436.0765
479835,5.6255,0.003444,290.40, 436.0771
479836,5.6289,0.003418,292.57, 436.0765
479837,5.6323,0.003545,282.09, 436.0768
479838,5.6353,0.003158,316.62, 436.0768
479839,5.6387,0.003057,327.15, 436.0855
479840,5.6416,0.003030,330.05, 436.0771
479841,5.6445,0.003116,320.96, 436.0771
479842,5.6475,0.003007,332.52, 436.0768
479843,5.6504,0.003032,329.85, 436.0771
479844,5.6533,0.002891,345.87, 436.0771
479845,5.6567,0.003015,331.72, 436.0771
479846,5.6597,0.002912,343.36, 436.0768
479847,5.6626,0.003043,328.64, 436.0771
479848,5.6655,0.002905,344.28, 436.0771
479849,5.6685,0.002990,334.46, 436.0768
479850,5.6714,0.002876,347.67, 436.0768
479851,5.6743,0.002969,336.79, 436.0771
479852,5.6772,0.002941,340.07, 436.0771
479853,5.6802,0.003021,331.04, 436.0771
479854,5.6831,0.002931,341.19, 436.0771
479855,5.6860,0.002967,337.05, 436.0771
479856,5.6890,0.002955,338.46, 436.0768
479857,5.6919,0.002989,334.59, 436.0771
479858,5.6948,0.002909,343.75, 436.0768
479859,5.6978,0.002987,334.83, 436.0768
479860,5.7007,0.003006,332.71, 436.0768
479861,5.7041,0.003024,330.73, 436.0771
479862,5.7075,0.003413,292.96, 436.0765
479863,5.7104,0.003191,313.40, 436.0771
479864,5.7134,0.002981,335.51, 436.0771
479865,5.7163,0.003014,331.75, 436.0768
479866,5.7197,0.002943,339.82, 436.0771
479867,5.7227,0.003059,326.93, 436.0771
479868,5.7256,0.002925,341.86, 436.0771
479869,5.7285,0.003000,333.36, 436.0771
479870,5.7314,0.002924,341.95, 436.0771
479871,5.7344,0.002954,338.48, 436.0765
479872,5.7373,0.002979,335.71, 436.0771
479873,5.7402,0.003112,321.32, 436.0765
479874,5.7432,0.002941,339.97, 436.0771
479875,5.7466,0.002974,336.25, 436.0765
479876,5.7495,0.002976,336.00, 436.0771
479877,5.7524,0.003021,330.99, 436.0765
479878,5.7554,0.003092,323.45, 436.0768
479879,5.7588,0.003175,314.99, 436.0771
479880,5.7617,0.003042,328.76, 436.0874
479881,5.7646,0.003123,320.18, 436.0768
479882,5.7681,0.003118,320.71, 436.0789
479883,5.7710,0.003207,311.85, 436.0771
479884,5.7744,0.003143,318.20, 436.0765
479885,5.7773,0.003170,315.51, 436.0765
479886,5.7803,0.003083,324.37, 436.0765
479887,5.7837,0.003152,317.30, 436.0768
479888,5.7866,0.003045,328.45, 436.0771
479889,5.7900,0.003157,316.79, 436.0771
479890,5.7930,0.003061,326.69, 436.0771
479891,5.7959,0.003151,317.37, 436.0765
479892,5.7993,0.003138,318.71, 436.0768
479893,5.8022,0.003200,312.46, 436.0771
479894,5.8057,0.003166,315.82, 436.0765
479895,5.8086,0.003222,310.37, 436.0771
479896,5.8120,0.003113,321.22, 436.0765
479897,5.8149,0.003157,316.78, 436.0771
479898,5.8184,0.003178,314.68, 436.0765
479899,5.8213,0.003138,318.68, 436.0771
479900,5.8242,0.003077,324.98, 436.0869
479901,5.8276,0.003159,316.52, 436.0789
479902,5.8306,0.003137,318.74, 436.0768
479903,5.8340,0.003123,320.17, 436.0789
479904,5.8369,0.003099,322.73, 436.0768
479905,5.8398,0.003107,321.88, 436.0765
479906,5.8433,0.003160,316.44, 436.0771
479907,5.8467,0.003216,310.91, 436.0765
479908,5.8496,0.003278,305.08, 436.0768
479909,5.8525,0.003013,331.85, 436.0771
479910,5.8560,0.002983,335.28, 436.0768
479911,5.8589,0.002968,336.89, 436.0771
479912,5.8618,0.003031,329.95, 436.0771
479913,5.8647,0.003059,326.86, 436.0771
479914,5.8677,0.002986,334.85, 436.0765
479915,5.8706,0.002979,335.66, 436.0771
479916,5.8735,0.002957,338.23, 436.0768
479917,5.8765,0.002961,337.70, 436.0768
479918,5.8799,0.002978,335.83, 436.0765
479919,5.8828,0.003009,332.39, 436.0771
479920,5.8857,0.002939,340.23, 436.0768
479921,5.8887,0.002983,335.24, 436.0771
479922,5.8916,0.002974,336.22, 436.0768
479923,5.8945,0.003016,331.62, 436.0771
479924,5.8975,0.002971,336.64, 436.0768
479925,5.9004,0.002963,337.45, 436.0771
479926,5.9033,0.002953,338.60, 436.0771
479927,5.9063,0.002972,336.53, 436.0771
479928,5.9092,0.002948,339.19, 436.0771
479929,5.9126,0.003046,328.27, 436.0771
479930,5.9155,0.002942,339.90, 436.0771
479931,5.9185,0.002975,336.12, 436.0771
479932,5.9214,0.002939,340.31, 436.0765
479933,5.9243,0.003022,330.94, 436.0765
479934,5.9272,0.002984,335.15, 436.0765
479935,5.9302,0.003045,328.45, 436.0771
479936,5.9331,0.002923,342.09, 436.0771
479937,5.9360,0.002970,336.73, 436.0765
479938,5.9390,0.002952,338.71, 436.0765
479939,5.9424,0.003066,326.15, 436.0765
479940,5.9453,0.002902,344.61, 436.0771
479941,5.9482,0.003070,325.79, 436.0765
479942,5.9512,0.002919,342.64, 436.0771
479943,5.9541,0.002977,335.95, 436.0771
479944,5.9570,0.002892,345.75, 436.0771
479945,5.9600,0.003050,327.84, 436.0771
479946,5.9629,0.002977,335.89, 436.0765
479947,5.9658,0.002996,333.73, 436.0771
479948,5.9688,0.002939,340.30, 436.0771
479949,5.9722,0.003014,331.81, 436.0768
479950,5.9751,0.002883,346.92, 436.0780
479951,5.9780,0.003032,329.77, 436.0768
479952,5.9810,0.002966,337.20, 436.0771
479953,5.9839,0.002973,336.42, 436.0765
479954,5.9868,0.002897,345.21, 436.0771
479955,5.9897,0.003003,333.02, 436.0771
479956,5.9927,0.002963,337.51, 436.0771
479957,5.9956,0.002981,335.50, 436.0771
479958,5.9985,0.002969,336.83, 436.0771
479959,6.0015,0.002960,337.89, 436.0771
479960,6.0044,0.002934,340.82, 436.0771
479961,6.0073,0.002990,334.49, 436.0771
479962,6.0107,0.002972,336.46, 436.0771
479963,6.0137,0.002971,336.64, 436.0771
479964,6.0166,0.002953,338.59, 436.0771
479965,6.0195,0.002972,336.44, 436.0771
479966,6.0225,0.003016,331.58, 436.0765
479967,6.0254,0.002916,342.96, 436.0771
479968,6.0283,0.002998,333.51, 436.0771
479969,6.0313,0.002933,341.01, 436.0768
479970,6.0342,0.002940,340.15, 436.0771
479971,6.0371,0.002985,335.04, 436.0771
479972,6.0400,0.003011,332.09, 436.0771
479973,6.0430,0.002938,340.40, 436.0765
479974,6.0459,0.002999,333.42, 436.0768
479975,6.0488,0.002919,342.58, 436.0771
479976,6.0522,0.003041,328.81, 436.0771
479977,6.0552,0.002922,342.29, 436.0771
479978,6.0581,0.002988,334.71, 436.0768
479979,6.0610,0.002997,333.66, 436.0771
479980,6.0640,0.003068,325.96, 436.0768
479981,6.0669,0.003024,330.72, 436.0768
479982,6.0703,0.003001,333.18, 436.0771
479983,6.0728,0.002892,345.73, 436.0771
479984,6.0762,0.003063,326.43, 436.0771
479985,6.0791,0.002896,345.26, 436.0768
479986,6.0820,0.003046,328.30, 436.0768
479987,6.0850,0.002892,345.84, 436.0771
479988,6.0879,0.002995,333.85, 436.0771
479989,6.0908,0.002901,344.74, 436.0771
479990,6.0938,0.003003,333.04, 436.0771
479991,6.0967,0.002980,335.60, 436.0765
479992,6.1001,0.003393,294.74, 436.0768
479993,6.1030,0.003095,323.13, 436.0768
479994,6.1064,0.003034,329.58, 436.0768
479995,6.1094,0.002924,342.06, 436.0771
479996,6.1123,0.003074,325.36, 436.0771
479997,6.1152,0.002954,338.57, 436.0771
479998,6.1182,0.002969,336.84, 436.0771
479999,6.1211,0.002867,348.82, 436.0771
480000,6.1240,0.002985,334.97, 436.0771
480001,6.1270,0.002902,344.59, 436.0768
480002,6.1299,0.003075,325.21, 436.0768
480003,6.1328,0.002927,341.68, 436.0771
480004,6.1357,0.002999,333.46, 436.0771
480005,6.1387,0.002915,343.03, 436.0768
480006,6.1421,0.002979,335.72, 436.0771
480007,6.1445,0.002891,345.85, 436.0765
480008,6.1479,0.003000,333.29, 436.0771
480009,6.1509,0.002941,340.06, 436.0765
480010,6.1538,0.002953,338.67, 436.0771
480011,6.1567,0.002939,340.25, 436.0771
480012,6.1602,0.003354,298.16, 436.0771
480013,6.1631,0.003032,329.79, 436.0771
480014,6.1660,0.002995,333.85, 436.0768
480015,6.1689,0.002933,340.96, 436.0771
480016,6.1719,0.002999,333.49, 436.0768
480017,6.1748,0.002954,338.48, 436.0765
480018,6.1777,0.003006,332.69, 436.0768
480019,6.1807,0.002998,333.58, 436.0765
480020,6.1841,0.003002,333.08, 436.0768
480021,6.1870,0.002997,333.67, 436.0768
480022,6.1899,0.002981,335.47, 436.0768
480023,6.1929,0.002967,337.05, 436.0765
480024,6.1958,0.002947,339.34, 436.0771
480025,6.1987,0.002963,337.47, 436.0771
480026,6.2017,0.002973,336.41, 436.0771
480027,6.2046,0.002939,340.25, 436.0771
480028,6.2075,0.002945,339.59, 436.0771
480029,6.2104,0.002963,337.47, 436.0771
480030,6.2134,0.002889,346.18, 436.0768
480031,6.2163,0.002994,334.00, 436.0771
480032,6.2192,0.002938,340.36, 436.0765
480033,6.2222,0.002991,334.29, 436.0765
480034,6.2251,0.002950,338.96, 436.0768
480035,6.2285,0.003048,328.11, 436.0771
480036,6.2314,0.002986,334.92, 436.0768
480037,6.2344,0.002967,337.02, 436.0771
480038,6.2373,0.002915,343.10, 436.0768
480039,6.2402,0.002973,336.39, 436.0768
480040,6.2432,0.002926,341.73, 436.0771
480041,6.2461,0.002981,335.44, 436.0771
480042,6.2490,0.002934,340.84, 436.0765
480043,6.2520,0.002991,334.38, 436.0771
480044,6.2549,0.003069,325.82, 436.0765
480045,6.2583,0.003070,325.73, 436.0765
480046,6.2612,0.002952,338.81, 436.0771
480047,6.2642,0.003055,327.33, 436.0771
480048,6.2671,0.002954,338.51, 436.0768
480049,6.2700,0.003060,326.82, 436.0771
480050,6.2729,0.003002,333.13, 436.0771
480051,6.2764,0.003018,331.32, 436.0765
480052,6.2793,0.002960,337.85, 436.0768
480053,6.2822,0.003051,327.76, 436.0768
480054,6.2852,0.002932,341.11, 436.0771
480055,6.2881,0.002982,335.36, 436.0771
480056,6.2910,0.002922,342.20, 436.0771
480057,6.2939,0.002996,333.80, 436.0768
480058,6.2969,0.002926,341.80, 436.0765
480059,6.2998,0.003069,325.85, 436.0765
480060,6.3032,0.003225,310.04, 436.0765
480061,6.3062,0.003072,325.50, 436.0771
480062,6.3091,0.002932,341.05, 436.0768
480063,6.3120,0.003005,332.81, 436.0771
480064,6.3154,0.002958,338.07, 436.0768
480065,6.3184,0.003026,330.45, 436.0765
480066,6.3213,0.002955,338.43, 436.0771
480067,6.3242,0.002959,338.00, 436.0771
480068,6.3271,0.002904,344.40, 436.0768
480069,6.3301,0.002987,334.84, 436.0768
480070,6.3330,0.002948,339.20, 436.0771
480071,6.3359,0.002966,337.18, 436.0771
480072,6.3389,0.003036,329.38, 436.0771
480073,6.3423,0.003165,315.99, 436.0771
480074,6.3452,0.002958,338.02, 436.0768
480075,6.3481,0.003051,327.80, 436.0765
480076,6.3511,0.003041,328.81, 436.0771
480077,6.3540,0.003012,332.04, 436.0768
480078,6.3569,0.002949,339.16, 436.0768
480079,6.3604,0.003018,331.30, 436.0768
480080,6.3633,0.003017,331.43, 436.0771
480081,6.3662,0.002978,335.83, 436.0809
480082,6.3691,0.002997,333.62, 436.0771
480083,6.3721,0.002978,335.77, 436.0765
480084,6.3750,0.002970,336.76, 436.0771
480085,6.3779,0.003014,331.76, 436.0768
480086,6.3813,0.003046,328.30, 436.0768
480087,6.3843,0.003089,323.74, 436.0771
480088,6.3872,0.002961,337.76, 436.0771
480089,6.3901,0.002974,336.27, 436.0765
480090,6.3931,0.002933,340.96, 436.0913
480091,6.3960,0.002975,336.12, 436.0765
480092,6.3994,0.003107,321.87, 436.0768
480093,6.4023,0.002996,333.83, 436.0765
480094,6.4053,0.002943,339.84, 436.0771
480095,6.4082,0.002932,341.10, 436.0765
480096,6.4111,0.003070,325.71, 436.0771
480097,6.4141,0.002920,342.49, 436.0771
480098,6.4170,0.002981,335.48, 436.0768
480099,6.4199,0.002937,340.48, 436.0771
480100,6.4229,0.002971,336.58, 436.0771
480101,6.4258,0.003032,329.82, 436.0765
480102,6.4292,0.002997,333.64, 436.0768
480103,6.4316,0.002844,351.64, 436.0819
480104,6.4346,0.002957,338.20, 436.0771
480105,6.4375,0.002914,343.23, 436.0765
480106,6.4409,0.003067,326.01, 436.0768
480107,6.4438,0.003060,326.77, 436.0768
480108,6.4468,0.003048,328.08, 436.0771
480109,6.4497,0.002924,341.96, 436.0771
480110,6.4526,0.002961,337.72, 436.0768
480111,6.4556,0.002915,343.08, 436.0771
480112,6.4590,0.003192,313.31, 436.0765
480113,6.4619,0.003029,330.16, 436.0771
480114,6.4648,0.003052,327.66, 436.0771
480115,6.4678,0.002914,343.23, 436.0771
480116,6.4712,0.003088,323.89, 436.0771
480117,6.4736,0.002889,346.15, 436.0771
480118,6.4771,0.003057,327.09, 436.0771
480119,6.4800,0.002876,347.77, 436.0771
480120,6.4829,0.003045,328.44, 436.0771
480121,6.4858,0.002898,345.04, 436.0771
480122,6.4888,0.003065,326.32, 436.0768
480123,6.4917,0.002927,341.66, 436.0771
480124,6.4946,0.003028,330.26, 436.0768
480125,6.4976,0.002938,340.37, 436.0771
480126,6.5010,0.003105,322.11, 436.0768
480127,6.5039,0.002943,339.81, 436.0771
480128,6.5068,0.002994,334.02, 436.0771
480129,6.5098,0.002891,345.95, 436.0771
480130,6.5127,0.002972,336.53, 436.0765
480131,6.5156,0.002908,343.89, 436.0771
480132,6.5186,0.003046,328.26, 436.0771
480133,6.5215,0.003127,319.76, 436.0768
480134,6.5249,0.003031,329.94, 436.0765
480135,6.5278,0.002914,343.22, 436.0771
480136,6.5308,0.003003,332.96, 436.0765
480137,6.5337,0.003079,324.82, 436.0771
480138,6.5366,0.003071,325.66, 436.0768
480139,6.5400,0.003029,330.13, 436.0771
480140,6.5430,0.003014,331.76, 436.0771
480141,6.5459,0.002925,341.85, 436.0771
480142,6.5488,0.003009,332.30, 436.0765
480143,6.5518,0.002912,343.45, 436.0771
480144,6.5547,0.002923,342.09, 436.0771
480145,6.5576,0.002909,343.75, 436.0771
480146,6.5605,0.002952,338.72, 436.0768
480147,6.5635,0.002950,339.04, 436.0771
480148,6.5664,0.002930,341.31, 436.0771
480149,6.5693,0.002947,339.39, 436.0771
480150,6.5723,0.002894,345.53, 436.0768
480151,6.5752,0.002902,344.63, 436.0771
480152,6.5781,0.002939,340.29, 436.0771
480153,6.5811,0.002985,335.06, 436.0771
480154,6.5840,0.002908,343.94, 436.0765
480155,6.5869,0.002939,340.25, 436.0771
480156,6.5898,0.002927,341.60, 436.0768
480157,6.5928,0.002988,334.68, 436.0765
480158,6.5957,0.002840,352.13, 436.0789
480159,6.5986,0.003054,327.42, 436.0771
480160,6.6016,0.002912,343.41, 436.0771
480161,6.6045,0.002952,338.79, 436.0771
480162,6.6074,0.002924,342.06, 436.0765
480163,6.6104,0.002991,334.33, 436.0771
480164,6.6133,0.002903,344.48, 436.0771
480165,6.6162,0.002966,337.20, 436.0771
480166,6.6191,0.002891,345.93, 436.0768
480167,6.6221,0.003024,330.69, 436.0771
480168,6.6250,0.002891,345.93, 436.0771
480169,6.6284,0.003288,304.15, 436.0768
480170,6.6313,0.003207,311.83, 436.0768
480171,6.6348,0.003190,313.46, 436.0768
480172,6.6382,0.003333,300.01, 436.0765
480173,6.6416,0.003311,302.02, 436.0766
480174,6.6450,0.003602,277.63, 436.0765
480175,6.6484,0.003463,288.75, 436.0771
480176,6.6519,0.003206,311.89, 436.0768
480177,6.6548,0.002996,333.80, 436.0771
480178,6.6577,0.003039,329.06, 436.0768
480179,6.6606,0.003024,330.67, 436.0771
480180,6.6636,0.003031,329.98, 436.0765
480181,6.6670,0.003075,325.17, 436.0771
480182,6.6699,0.003009,332.37, 436.0765
480183,6.6729,0.003018,331.31, 436.0771
480184,6.6758,0.002965,337.29, 436.0829
480185,6.6787,0.003002,333.09, 436.0768
480186,6.6816,0.002993,334.11, 436.0765
480187,6.6851,0.003022,330.93, 436.0771
480188,6.6880,0.002949,339.08, 436.0771
480189,6.6909,0.002986,334.92, 436.0768
480190,6.6938,0.002949,339.12, 436.0768
480191,6.6968,0.003016,331.54, 436.0771
480192,6.6997,0.002959,337.91, 436.0771
480193,6.7026,0.002977,335.92, 436.0771
480194,6.7056,0.003003,332.97, 436.0765
480195,6.7090,0.003044,328.56, 436.0771
480196,6.7119,0.002964,337.36, 436.0768
480197,6.7148,0.003004,332.91, 436.0771
480198,6.7178,0.002923,342.08, 436.0771
480199,6.7207,0.003018,331.30, 436.0771
480200,6.7236,0.002968,336.92, 436.0768
480201,6.7266,0.003015,331.65, 436.0771
480202,6.7295,0.002976,336.04, 436.0765
480203,6.7324,0.003041,328.84, 436.0771
480204,6.7358,0.002943,339.81, 436.0771
480205,6.7388,0.003000,333.33, 436.0771
480206,6.7417,0.002944,339.67, 436.0768
480207,6.7446,0.003043,328.58, 436.0765
480208,6.7476,0.002930,341.31, 436.0771
480209,6.7505,0.003008,332.40, 436.0771
480210,6.7534,0.002955,338.47, 436.0765
480211,6.7563,0.003050,327.83, 436.0771
480212,6.7593,0.002939,340.23, 436.0765
480213,6.7627,0.003032,329.77, 436.0768
480214,6.7656,0.002928,341.59, 436.0768
480215,6.7686,0.003112,321.37, 436.0771
480216,6.7715,0.002933,340.97, 436.0768
480217,6.7744,0.003023,330.78, 436.0771
480218,6.7773,0.002899,344.98, 436.0771
480219,6.7803,0.003054,327.40, 436.0771
480220,6.7832,0.002916,342.96, 436.0771
480221,6.7866,0.003030,330.09, 436.0771
480222,6.7896,0.002917,342.79, 436.0768
480223,6.7925,0.003009,332.36, 436.0765
480224,6.7954,0.002906,344.07, 436.0771
480225,6.7983,0.003028,330.23, 436.0765
480226,6.8013,0.003001,333.24, 436.0771
480227,6.8042,0.003003,333.00, 436.0768
480228,6.8071,0.002901,344.70, 436.0771
480229,6.8101,0.002987,334.77, 436.0768
480230,6.8130,0.002972,336.50, 436.0771
480231,6.8159,0.003003,333.01, 436.0771
480232,6.8188,0.002948,339.17, 436.0771
480233,6.8223,0.002977,335.97, 436.0771
480234,6.8252,0.002952,338.71, 436.0768
480235,6.8281,0.002992,334.21, 436.0765
480236,6.8311,0.003013,331.94, 436.0789
480237,6.8340,0.003029,330.11, 436.0771
480238,6.8369,0.002994,334.06, 436.0768
480239,6.8398,0.003010,332.18, 436.0771
480240,6.8428,0.002930,341.31, 436.0771
480241,6.8462,0.003129,319.63, 436.0768
480242,6.8491,0.003026,330.49, 436.0768
480243,6.8521,0.002993,334.10, 436.0771
480244,6.8550,0.002962,337.64, 436.0771
480245,6.8579,0.002958,338.03, 436.0768
480246,6.8608,0.002994,333.96, 436.0771
480247,6.8638,0.002943,339.75, 436.0819
480248,6.8672,0.002984,335.11, 436.0771
480249,6.8701,0.002946,339.47, 436.0771
480250,6.8730,0.002960,337.88, 436.0771
480251,6.8760,0.003050,327.86, 436.0771
480252,6.8789,0.003014,331.81, 436.0768
480253,6.8818,0.002953,338.67, 436.0765
480254,6.8848,0.002957,338.15, 436.0771
480255,6.8877,0.002974,336.30, 436.0768
480256,6.8906,0.003012,332.05, 436.0771
480257,6.8936,0.002937,340.52, 436.0768
480258,6.8970,0.003057,327.13, 436.0765
480259,6.8999,0.002966,337.11, 436.0771
480260,6.9028,0.003012,331.97, 436.0771
480261,6.9058,0.002885,346.63, 436.0765
480262,6.9087,0.003106,321.92, 436.0768
480263,6.9116,0.002989,334.53, 436.0771
480264,6.9150,0.003029,330.19, 436.0771
480265,6.9180,0.002951,338.90, 436.0765
480266,6.9209,0.003012,332.02, 436.0771
480267,6.9238,0.002941,340.04, 436.0771
480268,6.9268,0.003032,329.80, 436.0771
480269,6.9297,0.002908,343.87, 436.0768
480270,6.9326,0.003007,332.51, 436.0768
480271,6.9355,0.002874,348.00, 436.0771
480272,6.9385,0.003049,328.03, 436.0771
480273,6.9414,0.002959,337.93, 436.0771
480274,6.9448,0.003079,324.79, 436.0765
480275,6.9478,0.002960,337.80, 436.0771
480276,6.9507,0.003070,325.71, 436.0768
480277,6.9536,0.002883,346.84, 436.0771
480278,6.9565,0.003117,320.79, 436.0765
480279,6.9600,0.003084,324.31, 436.0771
480280,6.9629,0.003016,331.60, 436.0771
480281,6.9658,0.002861,349.54, 436.0771
480282,6.9688,0.002979,335.71, 436.0768
480283,6.9717,0.002918,342.67, 436.0771
480284,6.9746,0.003042,328.79, 436.0771
480285,6.9775,0.002906,344.12, 436.0771
480286,6.9805,0.002979,335.65, 436.0768
480287,6.9834,0.002938,340.39, 436.0771
480288,6.9863,0.002979,335.64, 436.0771
480289,6.9893,0.002958,338.05, 436.0771
480290,6.9922,0.002934,340.83, 436.0771
480291,6.9951,0.002907,343.97, 436.0771
480292,6.9980,0.002988,334.66, 436.0765
480293,7.0010,0.003009,332.30, 436.0771
480294,7.0044,0.003083,324.38, 436.0765
480295,7.0073,0.003113,321.22, 436.0771
480296,7.0103,0.002962,337.64, 436.0771
480297,7.0132,0.002961,337.78, 436.0771
480298,7.0161,0.002899,344.95, 436.0771
480299,7.0190,0.003068,325.97, 436.0771
480300,7.0225,0.003116,320.92, 436.0771
480301,7.0254,0.002976,336.03, 436.0771
480302,7.0283,0.003000,333.37, 436.0768
480303,7.0313,0.003093,323.31, 436.0771
480304,7.0347,0.003278,305.08, 436.0771
480305,7.0376,0.002955,338.47, 436.0771
480306,7.0405,0.002973,336.32, 436.0768
480307,7.0435,0.002983,335.27, 436.0771
480308,7.0464,0.002949,339.09, 436.0768
480309,7.0498,0.003073,325.46, 436.0771
480310,7.0527,0.002980,335.54, 436.0765
480311,7.0557,0.002948,339.27, 436.0771
480312,7.0586,0.002975,336.18, 436.0768
480313,7.0615,0.002958,338.04, 436.0771
480314,7.0645,0.002911,343.57, 436.0768
480315,7.0674,0.002980,335.56, 436.0771
480316,7.0703,0.002941,340.00, 436.0771
480317,7.0732,0.002946,339.42, 436.0768
480318,7.0762,0.002875,347.79, 436.0765
480319,7.0791,0.003042,328.75, 436.0768
480320,7.0820,0.002928,341.48, 436.0771
480321,7.0850,0.002951,338.86, 436.0768
480322,7.0879,0.002938,340.38, 436.0765
480323,7.0908,0.002981,335.42, 436.0771
480324,7.0938,0.002900,344.88, 436.0765
480325,7.0972,0.003046,328.34, 436.0771
480326,7.1001,0.002954,338.54, 436.0765
480327,7.1030,0.003007,332.54, 436.0771
480328,7.1060,0.002872,348.18, 436.0771
480329,7.1089,0.003003,332.99, 436.0771
480330,7.1118,0.003025,330.57, 436.0768
480331,7.1152,0.003367,296.98, 436.0771
480332,7.1182,0.003081,324.60, 436.0768
480333,7.1211,0.003030,330.07, 436.0771
480334,7.1240,0.002889,346.10, 436.0765
480335,7.1270,0.003021,331.06, 436.0771
480336,7.1299,0.002922,342.28, 436.0771
480337,7.1333,0.003117,320.84, 436.0765
480338,7.1362,0.002905,344.26, 436.0768
480339,7.1392,0.002986,334.85, 436.0771
480340,7.1421,0.002951,338.82, 436.0771
480341,7.1450,0.003025,330.62, 436.0771
480342,7.1479,0.002935,340.72, 436.0765
480343,7.1509,0.003016,331.55, 436.0771
480344,7.1538,0.002880,347.25, 436.0768
480345,7.1567,0.002963,337.48, 436.0771
480346,7.1597,0.002950,338.95, 436.0771
480347,7.1631,0.003019,331.22, 436.0771
480348,7.1655,0.002920,342.48, 436.0771
480349,7.1689,0.002968,336.95, 436.0768
480350,7.1719,0.002911,343.58, 436.0768
480351,7.1748,0.003008,332.40, 436.0771
480352,7.1777,0.002987,334.76, 436.0771
480353,7.1807,0.003015,331.69, 436.0771
480354,7.1836,0.002934,340.88, 436.0771
480355,7.1865,0.002966,337.18, 436.0771
480356,7.1895,0.002958,338.03, 436.0771
480357,7.1924,0.002987,334.78, 436.0771
480358,7.1953,0.002910,343.68, 436.0768
480359,7.1982,0.002952,338.76, 436.0768
480360,7.2012,0.002994,334.02, 436.0771
480361,7.2041,0.002927,341.71, 436.0765
480362,7.2070,0.002967,337.04, 436.0771
480363,7.2100,0.002934,340.83, 436.0768
480364,7.2129,0.002941,340.01, 436.0771
480365,7.2158,0.002892,345.83, 436.0771
480366,7.2188,0.002958,338.03, 436.0771
480367,7.2222,0.002965,337.23, 436.0771
480368,7.2251,0.002931,341.13, 436.0771
480369,7.2275,0.002900,344.86, 436.0765
480370,7.2310,0.003016,331.61, 436.0768
480371,7.2339,0.002883,346.86, 436.0771
480372,7.2368,0.003018,331.38, 436.0771
480373,7.2397,0.002974,336.25, 436.0771
480374,7.2427,0.002978,335.80, 436.0771
480375,7.2456,0.002869,348.57, 436.0771
480376,7.2485,0.003003,333.02, 436.0771
480377,7.2515,0.002939,340.27, 436.0768
480378,7.2544,0.002997,333.63, 436.0768
480379,7.2573,0.002917,342.77, 436.0771
480380,7.2603,0.003030,329.99, 436.0765
480381,7.2632,0.002877,347.54, 436.0771
480382,7.2661,0.003034,329.64, 436.0765
480383,7.2695,0.003011,332.15, 436.0771
480384,7.2725,0.003088,323.82, 436.0765
480385,7.2754,0.002894,345.54, 436.0771
480386,7.2783,0.002977,335.90, 436.0765
480387,7.2813,0.002996,333.79, 436.0771
480388,7.2842,0.003020,331.08, 436.0768
480389,7.2871,0.002920,342.49, 436.0768
480390,7.2900,0.002988,334.72, 436.0765
480391,7.2930,0.002965,337.30, 436.0771
480392,7.2959,0.002936,340.60, 436.0771
480393,7.2993,0.003018,331.39, 436.0771
480394,7.3022,0.003051,327.80, 436.0768
