TotalFrame,Time,DeltaTime,FPS,RAM
103971,4.9407,0.002589,386.23, 424.5806
103972,4.9434,0.002688,372.02, 424.5800
103973,4.9459,0.002600,384.66, 424.5806
103974,4.9486,0.002632,379.94, 424.5806
103975,4.9513,0.002719,367.73, 424.5806
103976,4.9540,0.002630,380.24, 424.5803
103977,4.9565,0.002676,373.69, 424.5806
103978,4.9592,0.002614,382.56, 424.5803
103979,4.9619,0.002683,372.79, 424.5806
103980,4.9646,0.002724,367.07, 424.5806
103981,4.9677,0.003041,328.82, 424.5806
103982,4.9705,0.002773,360.63, 424.5807
103983,4.9731,0.002671,374.43, 424.5807
103984,4.9757,0.002648,377.60, 424.5806
103985,4.9784,0.002683,372.77, 424.5803
103986,4.9812,0.002767,361.44, 424.5806
103987,4.9838,0.002619,381.84, 424.5806
103988,4.9866,0.002746,364.18, 424.5806
103989,4.9891,0.002622,381.33, 424.5806
103990,4.9918,0.002672,374.25, 424.5806
103991,4.9945,0.002639,378.99, 424.5806
103992,4.9972,0.002665,375.22, 424.5803
103993,5.0000,0.002793,357.99, 424.5806
103994,5.0026,0.002651,377.27, 424.5806
103995,5.0054,0.002710,369.07, 424.5806
103996,5.0079,0.002674,374.00, 424.5800
103997,5.0107,0.002805,356.49, 424.5806
103998,5.0134,0.002672,374.31, 424.5806
103999,5.0162,0.002748,363.89, 424.5806
104000,5.0189,0.002716,368.16, 424.5806
104001,5.0216,0.002660,375.94, 424.5800
104002,5.0243,0.002651,377.29, 424.5807
104003,5.0269,0.002612,382.89, 424.5806
104004,5.0297,0.002748,363.90, 424.5807
104005,5.0322,0.002633,379.78, 424.5807
104006,5.0349,0.002668,374.87, 424.5807
104007,5.0375,0.002578,387.93, 424.5806
104008,5.0402,0.002671,374.39, 424.5806
104009,5.0427,0.002621,381.56, 424.5806
104010,5.0454,0.002688,371.98, 424.5800
104011,5.0482,0.002763,361.98, 424.5806
104012,5.0508,0.002599,384.75, 424.5806
104013,5.0536,0.002705,369.74, 424.5803
104014,5.0562,0.002620,381.62, 424.5803
104015,5.0588,0.002712,368.77, 424.5806
104016,5.0615,0.002650,377.34, 424.5806
104017,5.0642,0.002659,376.15, 424.5806
104018,5.0669,0.002701,370.18, 424.5803
104019,5.0696,0.002661,375.77, 424.5806
104020,5.0723,0.002678,373.45, 424.5806
104021,5.0748,0.002587,386.52, 424.5806
104022,5.0776,0.002785,359.08, 424.5800
104023,5.0802,0.002645,378.13, 424.5806
104024,5.0829,0.002693,371.31, 424.5806
104025,5.0856,0.002667,374.94, 424.5806
104026,5.0883,0.002634,379.59, 424.5806
104027,5.0909,0.002721,367.48, 424.5875
104028,5.0936,0.002664,375.35, 424.5806
104029,5.0963,0.002740,364.91, 424.5803
104030,5.0990,0.002632,379.94, 424.5803
104031,5.1017,0.002733,365.90, 424.5806
104032,5.1044,0.002641,378.72, 424.5806
104033,5.1071,0.002761,362.19, 424.5806
104034,5.1100,0.002813,355.48, 424.5806
104035,5.1127,0.002700,370.36, 424.5801
104036,5.1154,0.002735,365.67, 424.5807
104037,5.1179,0.002578,387.84, 424.5807
104038,5.1207,0.002729,366.47, 424.5807
104039,5.1232,0.002525,396.10, 424.5806
104040,5.1259,0.002653,376.99, 424.5806
104041,5.1284,0.002621,381.59, 424.5806
104042,5.1311,0.002634,379.64, 424.5806
104043,5.1338,0.002670,374.55, 424.5806
104044,5.1364,0.002625,380.91, 424.5806
104045,5.1392,0.002709,369.09, 424.5806
104046,5.1416,0.002557,391.10, 424.5806
104047,5.1443,0.002676,373.69, 424.5806
104048,5.1470,0.002619,381.80, 424.5806
104049,5.1497,0.002684,372.63, 424.5803
104050,5.1523,0.002657,376.39, 424.5806
104051,5.1549,0.002636,379.39, 424.5806
104052,5.1577,0.002737,365.32, 424.5806
104053,5.1603,0.002573,388.64, 424.5803
104054,5.1630,0.002744,364.38, 424.5806
104055,5.1656,0.002612,382.82, 424.5806
104056,5.1683,0.002691,371.64, 424.5800
104057,5.1709,0.002598,384.87, 424.5806
104058,5.1735,0.002611,383.05, 424.5806
104059,5.1761,0.002656,376.45, 424.5807
104060,5.1790,0.002778,359.96, 424.5806
104061,5.1816,0.002680,373.13, 424.5806
104062,5.1841,0.002526,395.91, 424.5807
104063,5.1869,0.002807,356.29, 424.5807
104064,5.1896,0.002660,375.94, 424.5806
104065,5.1923,0.002672,374.22, 424.5806
104066,5.1949,0.002626,380.79, 424.5806
104067,5.1975,0.002626,380.84, 424.5806
104068,5.2002,0.002706,369.62, 424.5803
104069,5.2030,0.002771,360.85, 424.5800
104070,5.2061,0.003004,332.89, 424.5806
104071,5.2087,0.002755,363.00, 424.5806
104072,5.2115,0.002755,362.94, 424.5806
104073,5.2141,0.002530,395.21, 424.5806
104074,5.2168,0.002767,361.40, 424.5803
104075,5.2195,0.002646,377.91, 424.5806
104076,5.2222,0.002686,372.37, 424.5806
104077,5.2249,0.002678,373.37, 424.5807
104078,5.2274,0.002623,381.21, 424.5806
104079,5.2302,0.002716,368.24, 424.5807
104080,5.2328,0.002652,377.07, 424.5807
104081,5.2355,0.002706,369.62, 424.5807
104082,5.2382,0.002663,375.52, 424.5807
104083,5.2410,0.002730,366.33, 424.5806
104084,5.2435,0.002666,375.16, 424.5806
104085,5.2462,0.002679,373.23, 424.5803
104086,5.2491,0.002865,349.10, 424.5806
104087,5.2520,0.002803,356.82, 424.5806
104088,5.2548,0.002781,359.57, 424.5807
104089,5.2573,0.002586,386.76, 424.5806
104090,5.2600,0.002682,372.81, 424.5807
104091,5.2626,0.002626,380.76, 424.5807
104092,5.2653,0.002681,372.97, 424.5807
104093,5.2679,0.002636,379.38, 424.5826
104094,5.2706,0.002686,372.36, 424.5806
104095,5.2732,0.002613,382.76, 424.5807
104096,5.2758,0.002563,390.18, 424.5806
104097,5.2786,0.002732,366.07, 424.5806
104098,5.2811,0.002615,382.48, 424.5806
104099,5.2838,0.002724,367.13, 424.5806
104100,5.2865,0.002678,373.44, 424.5806
104101,5.2892,0.002702,370.14, 424.5825
104102,5.2919,0.002651,377.20, 424.5806
104103,5.2946,0.002646,377.89, 424.5806
104104,5.2974,0.002784,359.17, 424.5806
104105,5.3000,0.002684,372.58, 424.5806
104106,5.3027,0.002705,369.63, 424.5803
104107,5.3053,0.002597,385.04, 424.5806
104108,5.3080,0.002709,369.11, 424.5806
104109,5.3107,0.002651,377.24, 424.5806
104110,5.3134,0.002733,365.84, 424.5806
104111,5.3162,0.002769,361.14, 424.5806
104112,5.3188,0.002672,374.27, 424.5806
104113,5.3215,0.002695,371.11, 424.5801
104114,5.3241,0.002569,389.30, 424.5807
104115,5.3270,0.002892,345.73, 424.5807
104116,5.3297,0.002660,375.97, 424.5807
104117,5.3323,0.002650,377.42, 424.5806
104118,5.3348,0.002590,386.06, 424.5803
104119,5.3375,0.002622,381.45, 424.5806
104120,5.3402,0.002648,377.64, 424.5806
104121,5.3428,0.002574,388.47, 424.5806
104122,5.3456,0.002854,350.42, 424.5800
104123,5.3483,0.002625,380.97, 424.5806
104124,5.3510,0.002717,368.08, 424.5806
104125,5.3535,0.002591,385.92, 424.5806
104126,5.3562,0.002629,380.40, 424.5806
104127,5.3588,0.002648,377.62, 424.5806
104128,5.3615,0.002662,375.69, 424.5807
104129,5.3643,0.002757,362.74, 424.5806
104130,5.3668,0.002584,387.01, 424.5807
104131,5.3695,0.002759,362.49, 424.5816
104132,5.3722,0.002575,388.41, 424.5807
104133,5.3748,0.002639,378.92, 424.5806
104134,5.3774,0.002608,383.38, 424.5806
104135,5.3800,0.002639,378.95, 424.5806
104136,5.3827,0.002698,370.67, 424.5806
104137,5.3854,0.002618,382.00, 424.5806
104138,5.3881,0.002706,369.59, 424.5806
104139,5.3906,0.002601,384.41, 424.5806
104140,5.3933,0.002709,369.21, 424.5806
104141,5.3960,0.002627,380.62, 424.5806
104142,5.3987,0.002756,362.88, 424.5806
104143,5.4014,0.002649,377.50, 424.5806
104144,5.4041,0.002666,375.05, 424.5806
104145,5.4067,0.002678,373.44, 424.5806
104146,5.4094,0.002659,376.05, 424.5806
104147,5.4121,0.002779,359.80, 424.5806
104148,5.4148,0.002632,379.94, 424.5806
104149,5.4175,0.002700,370.36, 424.5806
104150,5.4202,0.002668,374.85, 424.5806
104151,5.4229,0.002633,379.79, 424.5806
104152,5.4255,0.002769,361.10, 424.5800
104153,5.4283,0.002827,353.77, 424.5800
104154,5.4312,0.002768,361.22, 424.5806
104155,5.4338,0.002622,381.43, 424.5806
104156,5.4365,0.002706,369.56, 424.5806
104157,5.4391,0.002605,383.85, 424.5806
104158,5.4418,0.002705,369.66, 424.5806
104159,5.4445,0.002662,375.62, 424.5803
104160,5.4471,0.002681,373.02, 424.5806
104161,5.4498,0.002729,366.46, 424.5806
104162,5.4525,0.002651,377.19, 424.5803
104163,5.4552,0.002665,375.19, 424.5806
104164,5.4578,0.002626,380.75, 424.5806
104165,5.4606,0.002733,365.90, 424.5806
104166,5.4631,0.002616,382.34, 424.5806
104167,5.4659,0.002755,362.95, 424.5806
104168,5.4686,0.002692,371.51, 424.5806
104169,5.4713,0.002643,378.30, 424.5806
104170,5.4739,0.002629,380.31, 424.5806
104171,5.4766,0.002626,380.75, 424.5800
104172,5.4792,0.002779,359.88, 424.5806
104173,5.4819,0.002594,385.46, 424.5803
104174,5.4846,0.002699,370.56, 424.5800
104175,5.4872,0.002619,381.78, 424.5806
104176,5.4899,0.002696,370.99, 424.5806
104177,5.4926,0.002668,374.87, 424.5800
104178,5.4952,0.002652,377.05, 424.5806
104179,5.4979,0.002726,366.82, 424.5806
104180,5.5006,0.002624,381.13, 424.5806
104181,5.5033,0.002745,364.30, 424.5806
104182,5.5059,0.002600,384.62, 424.5806
104183,5.5087,0.002705,369.70, 424.5806
104184,5.5114,0.002676,373.64, 424.5806
104185,5.5140,0.002696,370.92, 424.5806
104186,5.5167,0.002709,369.10, 424.5806
104187,5.5194,0.002696,370.89, 424.5806
104188,5.5221,0.002686,372.31, 424.5806
104189,5.5247,0.002606,383.69, 424.5806
104190,5.5273,0.002701,370.25, 424.5806
104191,5.5300,0.002592,385.79, 424.5806
104192,5.5327,0.002748,363.97, 424.5806
104193,5.5354,0.002668,374.84, 424.5806
104194,5.5381,0.002666,375.12, 424.5806
104195,5.5408,0.002688,372.08, 424.5806
104196,5.5433,0.002623,381.26, 424.5806
104197,5.5461,0.002761,362.15, 424.5806
104198,5.5488,0.002639,378.95, 424.5803
104199,5.5515,0.002729,366.38, 424.5806
104200,5.5542,0.002646,377.90, 424.5806
104201,5.5569,0.002684,372.63, 424.5803
104202,5.5594,0.002666,375.05, 424.5806
104203,5.5621,0.002616,382.20, 424.5806
104204,5.5648,0.002758,362.62, 424.5803
104205,5.5675,0.002628,380.52, 424.5806
104206,5.5702,0.002727,366.70, 424.5800
104207,5.5728,0.002587,386.59, 424.5806
104208,5.5754,0.002677,373.55, 424.5806
104209,5.5781,0.002638,379.03, 424.5806
104210,5.5808,0.002674,373.92, 424.5800
104211,5.5835,0.002680,373.19, 424.5806
104212,5.5862,0.002686,372.34, 424.5807
104213,5.5889,0.002676,373.73, 424.5807
104214,5.5914,0.002600,384.67, 424.5807
104215,5.5942,0.002846,351.36, 424.5807
104216,5.5969,0.002618,382.00, 424.5807
104217,5.5996,0.002741,364.86, 424.5804
104218,5.6023,0.002624,381.13, 424.5807
104219,5.6049,0.002584,387.06, 424.5807
104220,5.6075,0.002642,378.54, 424.5807
104221,5.6100,0.002539,393.87, 424.5806
104222,5.6127,0.002690,371.76, 424.5806
104223,5.6154,0.002686,372.25, 424.5806
104224,5.6182,0.002742,364.70, 424.5806
104225,5.6207,0.002612,382.91, 424.5806
104226,5.6234,0.002599,384.70, 424.5806
104227,5.6260,0.002620,381.62, 424.5806
104228,5.6287,0.002663,375.52, 424.5806
104229,5.6318,0.003226,309.94, 424.5800
104230,5.6345,0.002670,374.59, 424.5807
104231,5.6372,0.002711,368.92, 424.5803
104232,5.6399,0.002609,383.36, 424.5806
104233,5.6426,0.002690,371.69, 424.5806
104234,5.6451,0.002628,380.59, 424.5806
104235,5.6478,0.002699,370.55, 424.5806
104236,5.6505,0.002683,372.72, 424.5806
104237,5.6532,0.002620,381.69, 424.5800
104238,5.6559,0.002669,374.74, 424.5806
104239,5.6584,0.002573,388.73, 424.5806
104240,5.6613,0.002798,357.40, 424.5800
104241,5.6639,0.002671,374.41, 424.5806
104242,5.6666,0.002709,369.09, 424.5800
104243,5.6693,0.002656,376.52, 424.5806
104244,5.6719,0.002623,381.29, 424.5806
104245,5.6746,0.002678,373.47, 424.5806
104246,5.6772,0.002685,372.50, 424.5800
104247,5.6801,0.002775,360.32, 424.5806
104248,5.6826,0.002639,378.96, 424.5806
104249,5.6853,0.002700,370.40, 424.5803
104250,5.6880,0.002589,386.26, 424.5806
104251,5.6907,0.002676,373.75, 424.5806
104252,5.6934,0.002757,362.67, 424.5806
104253,5.6960,0.002692,371.48, 424.5806
104254,5.6989,0.002752,363.32, 424.5806
104255,5.7014,0.002556,391.27, 424.5807
104256,5.7041,0.002722,367.36, 424.5807
104257,5.7067,0.002571,388.95, 424.5855
104258,5.7097,0.003007,332.56, 424.5826
104259,5.7123,0.002642,378.56, 424.5807
104260,5.7150,0.002650,377.40, 424.6024
104261,5.7178,0.002802,356.95, 424.5807
104262,5.7205,0.002640,378.79, 424.5806
104263,5.7230,0.002642,378.52, 424.5807
104264,5.7257,0.002636,379.32, 424.5806
104265,5.7284,0.002731,366.21, 424.5806
104266,5.7310,0.002591,386.01, 424.5806
104267,5.7336,0.002672,374.20, 424.5806
104268,5.7363,0.002698,370.64, 424.5806
104269,5.7391,0.002714,368.49, 424.5803
104270,5.7417,0.002631,380.14, 424.5806
104271,5.7443,0.002591,385.89, 424.5806
104272,5.7471,0.002699,370.48, 424.5806
104273,5.7496,0.002603,384.16, 424.5806
104274,5.7523,0.002673,374.11, 424.5800
104275,5.7550,0.002695,371.04, 424.5806
104276,5.7578,0.002836,352.65, 424.5806
104277,5.7605,0.002626,380.75, 424.5806
104278,5.7631,0.002632,379.97, 424.5806
104279,5.7657,0.002714,368.45, 424.5806
104280,5.7686,0.002726,366.88, 424.5800
104281,5.7714,0.002803,356.75, 424.5806
104282,5.7740,0.002731,366.18, 424.5806
104283,5.7769,0.002817,355.04, 424.5825
104284,5.7798,0.002897,345.17, 424.5806
104285,5.7826,0.002881,347.11, 424.5803
104286,5.7853,0.002684,372.59, 424.5806
104287,5.7880,0.002690,371.77, 424.5806
104288,5.7906,0.002618,382.04, 424.5806
104289,5.7932,0.002606,383.80, 424.5806
104290,5.7959,0.002644,378.24, 424.5806
104291,5.7985,0.002611,383.04, 424.5806
104292,5.8013,0.002791,358.29, 424.5806
104293,5.8040,0.002623,381.23, 424.5806
104294,5.8066,0.002679,373.32, 424.5806
104295,5.8092,0.002643,378.30, 424.5806
104296,5.8119,0.002643,378.33, 424.5806
104297,5.8145,0.002616,382.25, 424.5806
104298,5.8171,0.002625,381.02, 424.5806
104299,5.8198,0.002739,365.14, 424.5806
104300,5.8224,0.002537,394.14, 424.5806
104301,5.8251,0.002699,370.51, 424.5806
104302,5.8278,0.002608,383.38, 424.5806
104303,5.8303,0.002649,377.52, 424.5806
104304,5.8333,0.002907,344.04, 424.5800
104305,5.8363,0.002998,333.58, 424.5801
104306,5.8391,0.002840,352.06, 424.5806
104307,5.8418,0.002738,365.20, 424.5806
104308,5.8447,0.002935,340.76, 424.5803
104309,5.8479,0.003083,324.33, 424.5800
104310,5.8511,0.003209,311.62, 424.5801
104311,5.8541,0.003085,324.13, 424.5806
104312,5.8572,0.003051,327.72, 424.5807
104313,5.8599,0.002709,369.15, 424.5800
104314,5.8627,0.002815,355.27, 424.5807
104315,5.8654,0.002586,386.74, 424.6105
104316,5.8683,0.003020,331.13, 424.5803
104317,5.8710,0.002645,378.01, 424.5806
104318,5.8738,0.002759,362.44, 424.5807
104319,5.8765,0.002750,363.69, 424.5807
104320,5.8793,0.002824,354.15, 424.5806
104321,5.8821,0.002726,366.89, 424.5806
104322,5.8846,0.002654,376.76, 424.5806
104323,5.8873,0.002659,376.08, 424.5806
104324,5.8899,0.002600,384.57, 424.5806
104325,5.8926,0.002632,379.95, 424.5804
104326,5.8953,0.002723,367.19, 424.5807
104327,5.8984,0.003126,319.91, 424.5816
104328,5.9011,0.002708,369.34, 424.5807
104329,5.9039,0.002746,364.22, 424.5801
104330,5.9065,0.002616,382.25, 424.5803
104331,5.9092,0.002693,371.31, 424.5807
104332,5.9119,0.002728,366.57, 424.5806
104333,5.9146,0.002617,382.19, 424.5806
104334,5.9174,0.002782,359.41, 424.5806
104335,5.9200,0.002744,364.42, 424.5806
104336,5.9229,0.002762,362.07, 424.5806
104337,5.9254,0.002583,387.22, 424.5806
104338,5.9281,0.002716,368.15, 424.5803
104339,5.9308,0.002608,383.51, 424.5806
104340,5.9334,0.002644,378.29, 424.5806
104341,5.9360,0.002660,375.88, 424.5806
104342,5.9387,0.002703,369.93, 424.5803
104343,5.9415,0.002742,364.71, 424.5803
104344,5.9441,0.002663,375.57, 424.5806
104345,5.9469,0.002754,363.10, 424.5806
104346,5.9496,0.002629,380.45, 424.5806
104347,5.9521,0.002666,375.05, 424.5806
104348,5.9548,0.002652,377.09, 424.5806
104349,5.9575,0.002705,369.75, 424.5806
104350,5.9603,0.002790,358.47, 424.5806
104351,5.9630,0.002666,375.05, 424.5806
104352,5.9657,0.002717,368.11, 424.5803
104353,5.9683,0.002572,388.77, 424.5806
104354,5.9711,0.002811,355.73, 424.5804
104355,5.9738,0.002697,370.73, 424.5806
104356,5.9766,0.002749,363.82, 424.5806
104357,5.9792,0.002645,378.09, 424.5806
104358,5.9818,0.002608,383.47, 424.5806
104359,5.9844,0.002628,380.58, 424.5806
104360,5.9871,0.002583,387.13, 424.5806
104361,5.9897,0.002716,368.15, 424.5806
104362,5.9923,0.002534,394.57, 424.5806
104363,5.9949,0.002652,377.12, 424.5806
104364,5.9976,0.002653,376.93, 424.5806
104365,6.0002,0.002651,377.27, 424.5803
104366,6.0028,0.002645,378.11, 424.5807
104367,6.0057,0.002828,353.59, 424.5806
104368,6.0084,0.002747,364.10, 424.5806
104369,6.0111,0.002723,367.20, 424.5804
104370,6.0140,0.002892,345.79, 424.5806
104371,6.0167,0.002712,368.76, 424.5807
104372,6.0197,0.002865,348.99, 424.5807
104373,6.0222,0.002606,383.74, 424.5806
104374,6.0249,0.002688,372.02, 424.5803
104375,6.0275,0.002593,385.65, 424.5806
104376,6.0302,0.002644,378.17, 424.5806
104377,6.0328,0.002729,366.50, 424.5806
104378,6.0355,0.002640,378.77, 424.5806
104379,6.0382,0.002719,367.82, 424.5806
104380,6.0409,0.002617,382.19, 424.5806
104381,6.0436,0.002692,371.46, 424.5806
104382,6.0463,0.002724,367.07, 424.5806
104383,6.0491,0.002739,365.11, 424.5806
104384,6.0518,0.002717,368.01, 424.5806
104385,6.0543,0.002626,380.84, 424.5806
104386,6.0571,0.002722,367.38, 424.5806
104387,6.0597,0.002634,379.68, 424.5806
104388,6.0624,0.002719,367.78, 424.5806
104389,6.0651,0.002668,374.78, 424.5806
104390,6.0679,0.002746,364.11, 424.5806
104391,6.0706,0.002702,370.14, 424.5806
104392,6.0732,0.002660,375.90, 424.5803
104393,6.0759,0.002660,375.94, 424.5806
104394,6.0785,0.002609,383.24, 424.5806
104395,6.0813,0.002865,349.00, 424.5807
104396,6.0841,0.002742,364.70, 424.5807
104397,6.0868,0.002732,366.06, 424.5807
104398,6.0894,0.002548,392.46, 424.5806
104399,6.0920,0.002626,380.87, 424.5806
104400,6.0946,0.002591,385.91, 424.5806
104401,6.0973,0.002671,374.42, 424.5806
104402,6.1003,0.003087,323.92, 424.5807
104403,6.1033,0.002982,335.37, 424.5807
104404,6.1062,0.002902,344.54, 424.5801
104405,6.1091,0.002945,339.57, 424.5801
104406,6.1121,0.002944,339.69, 424.5800
104407,6.1151,0.002999,333.46, 424.5800
104408,6.1182,0.003009,332.35, 424.5801
104409,6.1207,0.002632,379.95, 424.5806
104410,6.1235,0.002729,366.47, 424.5806
104411,6.1263,0.002796,357.71, 424.5806
104412,6.1292,0.002918,342.76, 424.5807
104413,6.1318,0.002575,388.38, 424.5807
104414,6.1345,0.002695,371.02, 424.5807
104415,6.1371,0.002603,384.25, 424.5825
104416,6.1398,0.002693,371.28, 424.5806
104417,6.1425,0.002692,371.42, 424.5806
104418,6.1451,0.002639,378.90, 424.5806
104419,6.1478,0.002749,363.73, 424.5806
104420,6.1505,0.002615,382.45, 424.5806
104421,6.1532,0.002688,371.98, 424.5803
104422,6.1558,0.002598,384.94, 424.5806
104423,6.1584,0.002730,366.25, 424.5806
104424,6.1611,0.002672,374.25, 424.5806
104425,6.1638,0.002645,378.01, 424.5806
104426,6.1665,0.002701,370.26, 424.5806
104427,6.1692,0.002633,379.85, 424.5806
104428,6.1719,0.002717,368.11, 424.5806
104429,6.1744,0.002651,377.23, 424.5800
104430,6.1774,0.002873,348.09, 424.5806
104431,6.1802,0.002754,363.15, 424.5806
104432,6.1830,0.002902,344.55, 424.5806
104433,6.1860,0.003056,327.26, 424.5800
104434,6.1891,0.002978,335.81, 424.5803
104435,6.1919,0.002877,347.64, 424.5806
104436,6.1948,0.002894,345.52, 424.5801
104437,6.1976,0.002811,355.78, 424.5807
104438,6.2004,0.002765,361.64, 424.5803
104439,6.2031,0.002732,366.02, 424.5807
104440,6.2059,0.002746,364.11, 424.6007
104441,6.2090,0.003121,320.40, 424.5807
104442,6.2118,0.002763,361.91, 424.5807
104443,6.2146,0.002892,345.82, 424.5807
104444,6.2174,0.002750,363.70, 424.5807
104445,6.2205,0.002992,334.27, 424.5807
104446,6.2234,0.002999,333.50, 424.5806
104447,6.2264,0.003077,324.95, 424.5803
104448,6.2294,0.002862,349.45, 424.5803
104449,6.2322,0.002875,347.86, 424.5806
104450,6.2350,0.002778,359.96, 424.5800
104451,6.2379,0.002875,347.86, 424.5806
104452,6.2408,0.002929,341.46, 424.5806
104453,6.2437,0.002797,357.55, 424.5804
104454,6.2463,0.002748,363.89, 424.5800
104455,6.2491,0.002816,355.13, 424.5806
104456,6.2520,0.002813,355.54, 424.5807
104457,6.2548,0.002794,357.90, 424.5801
104458,6.2576,0.002770,361.01, 424.5807
104459,6.2603,0.002717,368.07, 424.5804
104460,6.2632,0.002882,347.03, 424.5807
104461,6.2659,0.002693,371.29, 424.5806
104462,6.2689,0.003090,323.62, 424.5800
104463,6.2719,0.002885,346.60, 424.5806
104464,6.2747,0.002892,345.84, 424.5807
104465,6.2775,0.002735,365.64, 424.5806
104466,6.2803,0.002833,352.95, 424.5807
104467,6.2831,0.002848,351.14, 424.5803
104468,6.2861,0.002966,337.15, 424.5806
104469,6.2888,0.002726,366.85, 424.5807
104470,6.2914,0.002611,383.00, 424.5806
104471,6.2941,0.002636,379.36, 424.5807
104472,6.2966,0.002598,384.97, 424.5807
104473,6.2994,0.002825,354.01, 424.5806
104474,6.3021,0.002634,379.62, 424.5803
104475,6.3048,0.002706,369.51, 424.5806
104476,6.3075,0.002647,377.86, 424.5806
104477,6.3102,0.002720,367.65, 424.5801
104478,6.3129,0.002678,373.43, 424.5806
104479,6.3154,0.002623,381.27, 424.5807
104480,6.3182,0.002707,369.45, 424.5807
104481,6.3209,0.002706,369.49, 424.5807
104482,6.3236,0.002766,361.55, 424.5807
104483,6.3262,0.002559,390.72, 424.5807
104484,6.3290,0.002745,364.34, 424.5806
104485,6.3317,0.002703,369.92, 424.5807
104486,6.3342,0.002613,382.73, 424.5807
104487,6.3369,0.002587,386.50, 424.5807
104488,6.3395,0.002623,381.27, 424.5806
104489,6.3422,0.002699,370.55, 424.5806
104490,6.3448,0.002604,384.04, 424.5806
104491,6.3475,0.002713,368.60, 424.5806
104492,6.3503,0.002807,356.26, 424.5803
104493,6.3530,0.002765,361.65, 424.5807
104494,6.3557,0.002658,376.22, 424.5803
104495,6.3584,0.002670,374.52, 424.5806
104496,6.3611,0.002662,375.60, 424.5806
104497,6.3638,0.002680,373.09, 424.5800
104498,6.3665,0.002714,368.43, 424.5806
104499,6.3690,0.002589,386.31, 424.5807
104500,6.3717,0.002660,375.93, 424.5806
104501,6.3744,0.002649,377.47, 424.5806
104502,6.3771,0.002681,373.06, 424.5806
104503,6.3798,0.002699,370.45, 424.5806
104504,6.3824,0.002655,376.59, 424.5803
104505,6.3851,0.002691,371.62, 424.5806
104506,6.3877,0.002595,385.31, 424.5806
104507,6.3904,0.002681,373.06, 424.5806
104508,6.3929,0.002634,379.62, 424.5806
104509,6.3958,0.002818,354.91, 424.5806
104510,6.3986,0.002690,371.80, 424.5806
104511,6.4011,0.002643,378.39, 424.5806
104512,6.4038,0.002664,375.38, 424.5806
104513,6.4064,0.002584,386.97, 424.5803
104514,6.4091,0.002709,369.13, 424.5803
104515,6.4116,0.002571,388.94, 424.5806
104516,6.4144,0.002720,367.69, 424.5806
104517,6.4170,0.002631,380.10, 424.5806
104518,6.4197,0.002652,377.02, 424.5806
104519,6.4222,0.002625,381.00, 424.5806
104520,6.4249,0.002641,378.70, 424.5800
104521,6.4277,0.002765,361.65, 424.5806
104522,6.4303,0.002572,388.80, 424.5806
104523,6.4330,0.002729,366.38, 424.5806
104524,6.4357,0.002612,382.86, 424.5806
104525,6.4384,0.002707,369.40, 424.5806
104526,6.4412,0.002808,356.19, 424.5806
104527,6.4438,0.002672,374.25, 424.5806
104528,6.4464,0.002660,375.97, 424.5806
104529,6.4491,0.002651,377.29, 424.5806
104530,6.4518,0.002679,373.34, 424.5806
104531,6.4545,0.002644,378.26, 424.5806
104532,6.4572,0.002754,363.17, 424.5806
104533,6.4598,0.002615,382.42, 424.5806
104534,6.4624,0.002648,377.69, 424.5806
104535,6.4651,0.002598,384.90, 424.5806
104536,6.4678,0.002701,370.21, 424.5800
104537,6.4705,0.002738,365.26, 424.5806
104538,6.4731,0.002608,383.41, 424.5800
104539,6.4758,0.002710,369.00, 424.5806
104540,6.4784,0.002595,385.31, 424.5806
104541,6.4811,0.002672,374.27, 424.5806
104542,6.4838,0.002642,378.49, 424.5825
104543,6.4863,0.002639,378.92, 424.5806
104544,6.4890,0.002666,375.11, 424.5806
104545,6.4917,0.002620,381.68, 424.5806
104546,6.4943,0.002678,373.45, 424.5803
104547,6.4969,0.002570,389.15, 424.5806
104548,6.4996,0.002764,361.77, 424.5806
104549,6.5023,0.002645,378.03, 424.5806
104550,6.5049,0.002644,378.16, 424.5803
104551,6.5076,0.002612,382.85, 424.5806
104552,6.5101,0.002630,380.21, 424.5800
104553,6.5128,0.002644,378.21, 424.5806
104554,6.5154,0.002581,387.45, 424.5806
104555,6.5182,0.002744,364.48, 424.5806
104556,6.5208,0.002604,384.00, 424.5806
104557,6.5234,0.002664,375.40, 424.5806
104558,6.5261,0.002647,377.74, 424.5806
104559,6.5287,0.002634,379.61, 424.5806
104560,6.5314,0.002681,372.97, 424.5806
104561,6.5341,0.002625,380.97, 424.5806
104562,6.5367,0.002683,372.79, 424.5803
104563,6.5393,0.002576,388.24, 424.5806
104564,6.5420,0.002671,374.45, 424.5806
104565,6.5446,0.002603,384.14, 424.5806
104566,6.5472,0.002642,378.57, 424.5803
104567,6.5498,0.002681,372.98, 424.5806
104568,6.5525,0.002634,379.71, 424.5806
104569,6.5552,0.002645,378.10, 424.5806
104570,6.5577,0.002564,389.99, 424.5825
104571,6.5604,0.002708,369.24, 424.5825
104572,6.5630,0.002615,382.35, 424.5806
104573,6.5657,0.002682,372.86, 424.5806
104574,6.5684,0.002672,374.20, 424.5806
104575,6.5710,0.002600,384.59, 424.5806
104576,6.5736,0.002643,378.33, 424.5806
104577,6.5762,0.002590,386.09, 424.5806
