TotalFrame,Time,DeltaTime,FPS,RAM
781154,8.1685,0.002960,337.85, 452.4038
781155,8.1719,0.003616,276.53, 452.4037
781156,8.1753,0.002982,335.37, 452.4038
781157,8.1787,0.003678,271.86, 452.4037
781158,8.1816,0.003039,329.11, 452.4038
781159,8.1855,0.003545,282.07, 452.4037
781160,8.1885,0.003002,333.10, 452.4033
781161,8.1919,0.003429,291.60, 452.4033
781162,8.1953,0.003631,275.41, 452.4035
781163,8.1982,0.003016,331.55, 452.4038
781164,8.2021,0.003657,273.49, 452.4037
781165,8.2051,0.002902,344.61, 452.4038
781166,8.2090,0.003883,257.55, 452.4037
781167,8.2124,0.003546,282.05, 452.4033
781168,8.2158,0.003363,297.36, 452.4032
781169,8.2188,0.003202,312.33, 452.4033
781170,8.2227,0.003591,278.51, 452.4032
781171,8.2261,0.003386,295.37, 452.4037
781172,8.2295,0.003444,290.35, 452.4032
781173,8.2329,0.003322,301.03, 452.4032
781174,8.2358,0.003147,317.79, 452.4035
781175,8.2402,0.004268,234.32, 452.4035
781176,8.2432,0.003139,318.61, 452.4033
781177,8.2471,0.004010,249.39, 452.4056
781178,8.2505,0.003007,332.61, 452.4037
781179,8.2529,0.002885,346.67, 452.4057
781180,8.2568,0.003656,273.55, 452.4038
781181,8.2603,0.003508,285.10, 452.4038
781182,8.2637,0.003426,291.93, 452.4037
781183,8.2666,0.003076,325.12, 452.4038
781184,8.2700,0.003337,299.71, 452.4038
781185,8.2734,0.003150,317.49, 452.4035
781186,8.2769,0.003709,269.59, 452.4038
781187,8.2808,0.003558,281.06, 452.4035
781188,8.2837,0.002918,342.70, 452.4038
781189,8.2876,0.004005,249.71, 452.4032
781190,8.2910,0.003353,298.20, 452.4037
781191,8.2939,0.002966,337.20, 452.4037
781192,8.2969,0.003005,332.79, 452.4035
781193,8.3003,0.003614,276.73, 452.4035
781194,8.3032,0.002987,334.82, 452.4033
781195,8.3071,0.003570,280.12, 452.4035
781196,8.3101,0.002991,334.36, 452.4035
781197,8.3135,0.003651,273.90, 452.4038
781198,8.3169,0.003488,286.68, 452.4037
781199,8.3203,0.002990,334.43, 452.4038
781200,8.3237,0.003673,272.29, 452.4037
781201,8.3267,0.002990,334.46, 452.4038
781202,8.3306,0.003606,277.28, 452.4037
781203,8.3335,0.002989,334.57, 452.4038
781204,8.3369,0.003581,279.27, 452.4037
781205,8.3398,0.003013,331.92, 452.4038
781206,8.3438,0.003562,280.74, 452.4038
781207,8.3472,0.003597,278.01, 452.4038
781208,8.3506,0.003499,285.82, 452.4035
781209,8.3540,0.003218,310.79, 452.4038
781210,8.3574,0.003450,289.88, 452.4035
781211,8.3608,0.003398,294.33, 452.4037
781212,8.3638,0.002926,341.73, 452.4038
781213,8.3672,0.003611,276.96, 452.4035
781214,8.3701,0.003004,332.93, 452.4038
781215,8.3735,0.003472,288.02, 452.4035
781216,8.3770,0.003318,301.36, 452.4035
781217,8.3809,0.003607,277.26, 452.4038
781218,8.3843,0.003552,281.57, 452.4037
781219,8.3872,0.003017,331.43, 452.4038
781220,8.3906,0.003513,284.63, 452.4037
781221,8.3936,0.003013,331.90, 452.4038
781222,8.3975,0.003665,272.83, 452.4038
781223,8.4004,0.003213,311.20, 452.4038
781224,8.4043,0.003634,275.18, 452.4035
781225,8.4072,0.002996,333.78, 452.4035
781226,8.4106,0.003479,287.46, 452.4117
781227,8.4141,0.003510,284.90, 452.4038
781228,8.4170,0.002962,337.61, 452.4038
781229,8.4209,0.003723,268.60, 452.4032
781230,8.4238,0.002971,336.59, 452.4038
781231,8.4277,0.003890,257.06, 452.4037
781232,8.4307,0.003013,331.86, 452.4035
781233,8.4341,0.003547,281.97, 452.4035
781234,8.4375,0.003000,333.39, 452.4033
781235,8.4409,0.003720,268.80, 452.4038
781236,8.4443,0.003459,289.11, 452.4038
781237,8.4482,0.003875,258.04, 452.4038
781238,8.4517,0.003129,319.55, 452.4038
781239,8.4546,0.003112,321.39, 452.4038
781240,8.4585,0.003791,263.79, 452.4035
781241,8.4614,0.003170,315.48, 452.4033
781242,8.4653,0.003671,272.38, 452.4032
781243,8.4683,0.003055,327.35, 452.4033
781244,8.4717,0.003489,286.62, 452.4038
781245,8.4751,0.003490,286.56, 452.4037
781246,8.4785,0.003109,321.63, 452.4035
781247,8.4819,0.003636,275.06, 452.4037
781248,8.4849,0.002939,340.30, 452.4038
781249,8.4888,0.003745,267.02, 452.4037
781250,8.4917,0.003019,331.26, 452.4038
781251,8.4956,0.003692,270.88, 452.4037
781252,8.4985,0.002981,335.49, 452.4035
781253,8.5024,0.003805,262.84, 452.4033
781254,8.5054,0.003172,315.22, 452.4038
781255,8.5083,0.002926,341.79, 452.4038
781256,8.5122,0.003772,265.12, 452.4037
781257,8.5151,0.002939,340.29, 452.4038
781258,8.5186,0.003491,286.44, 452.4035
781259,8.5220,0.003308,302.27, 452.4038
781260,8.5254,0.003621,276.14, 452.4037
781261,8.5283,0.003060,326.85, 452.4033
781262,8.5322,0.003630,275.52, 452.4035
781263,8.5352,0.002975,336.09, 452.4038
781264,8.5391,0.003739,267.47, 452.4072
781265,8.5420,0.003298,303.20, 452.4057
781266,8.5449,0.002954,338.48, 452.4038
781267,8.5488,0.003799,263.25, 452.4038
781268,8.5518,0.002959,338.00, 452.4038
781269,8.5557,0.003897,256.60, 452.4037
781270,8.5586,0.002985,334.99, 452.4038
781271,8.5625,0.003780,264.54, 452.4037
781272,8.5654,0.002951,338.82, 452.4038
781273,8.5688,0.003326,300.69, 452.4038
781274,8.5723,0.003612,276.86, 452.4035
781275,8.5752,0.002914,343.14, 452.4038
781276,8.5791,0.003822,261.66, 452.4037
781277,8.5820,0.002963,337.46, 452.4038
781278,8.5854,0.003578,279.45, 452.4035
781279,8.5889,0.003018,331.30, 452.4038
781280,8.5923,0.003809,262.51, 452.4032
781281,8.5957,0.002997,333.68, 452.4038
781282,8.5991,0.003591,278.47, 452.4035
781283,8.6025,0.003562,280.78, 452.4037
781284,8.6055,0.002970,336.75, 452.4038
781285,8.6094,0.003979,251.32, 452.4037
781286,8.6128,0.003023,330.82, 452.4038
781287,8.6157,0.003013,331.87, 452.4038
781288,8.6191,0.003359,297.73, 452.4035
781289,8.6226,0.003703,270.04, 452.4037
781290,8.6255,0.003027,330.34, 452.4038
781291,8.6294,0.003588,278.73, 452.4037
781292,8.6323,0.002979,335.64, 452.4038
781293,8.6362,0.003713,269.30, 452.4038
781294,8.6396,0.003445,290.26, 452.4037
781295,8.6426,0.002923,342.08, 452.4038
781296,8.6460,0.003851,259.68, 452.4037
781297,8.6494,0.003011,332.07, 452.4033
781298,8.6528,0.003471,288.10, 452.4037
781299,8.6558,0.002985,335.00, 452.4038
781300,8.6592,0.003571,280.03, 452.4038
781301,8.6621,0.003010,332.25, 452.4035
781302,8.6660,0.003699,270.37, 452.4038
781303,8.6694,0.003587,278.78, 452.4037
781304,8.6724,0.002912,343.45, 452.4035
781305,8.6763,0.003755,266.30, 452.4037
781306,8.6792,0.003044,328.56, 452.4038
781307,8.6831,0.003677,271.97, 452.4037
781308,8.6860,0.002987,334.80, 452.4035
781309,8.6904,0.004482,223.11, 452.4032
781310,8.6934,0.003020,331.14, 452.4032
781311,8.6963,0.002954,338.48, 452.4035
781312,8.6992,0.003060,326.85, 452.4038
781313,8.7026,0.003027,330.34, 452.4038
781314,8.7061,0.003769,265.33, 452.4037
781315,8.7090,0.002932,341.09, 452.4038
781316,8.7129,0.003871,258.32, 452.4037
781317,8.7163,0.003030,330.01, 452.4038
781318,8.7197,0.003449,289.92, 452.4038
781319,8.7227,0.002912,343.36, 452.4038
781320,8.7261,0.003646,274.24, 452.4038
781321,8.7290,0.003133,319.23, 452.4038
781322,8.7329,0.003771,265.17, 452.4038
781323,8.7363,0.003411,293.19, 452.4035
781324,8.7393,0.002890,346.01, 452.4038
781325,8.7432,0.003905,256.10, 452.4037
781326,8.7461,0.002972,336.43, 452.4038
781327,8.7495,0.003495,286.09, 452.4038
781328,8.7524,0.002927,341.61, 452.4038
781329,8.7563,0.003748,266.84, 452.4037
781330,8.7593,0.003020,331.08, 452.4038
781331,8.7632,0.004004,249.73, 452.4038
781332,8.7666,0.003416,292.71, 452.4038
781333,8.7695,0.002874,347.97, 452.4038
781334,8.7734,0.003549,281.79, 452.4035
781335,8.7769,0.003710,269.52, 452.4038
781336,8.7803,0.003300,302.99, 452.4038
781337,8.7832,0.002941,340.00, 452.4038
781338,8.7871,0.003799,263.21, 452.4032
781339,8.7900,0.003038,329.12, 452.4038
781340,8.7939,0.003889,257.15, 452.4032
781341,8.7969,0.003124,320.14, 452.4038
781342,8.7998,0.002941,340.00, 452.4038
781343,8.8037,0.003720,268.81, 452.4037
781344,8.8066,0.002994,334.06, 452.4038
781345,8.8105,0.003668,272.61, 452.4037
781346,8.8135,0.002945,339.55, 452.4035
781347,8.8169,0.003598,277.97, 452.4038
781348,8.8198,0.002951,338.89, 452.4038
781349,8.8237,0.003801,263.08, 452.4033
781350,8.8271,0.003418,292.61, 452.4035
781351,8.8306,0.003451,289.76, 452.4038
781352,8.8340,0.003600,277.80, 452.4032
781353,8.8374,0.003180,314.43, 452.4035
781354,8.8408,0.003482,287.17, 452.4037
781355,8.8438,0.003033,329.67, 452.4038
781356,8.8477,0.003681,271.64, 452.4032
781357,8.8506,0.003064,326.37, 452.4035
781358,8.8540,0.003552,281.52, 452.4032
781359,8.8569,0.003082,324.43, 452.4038
781360,8.8604,0.003283,304.65, 452.4033
781361,8.8643,0.003786,264.15, 452.4037
781362,8.8672,0.002939,340.25, 452.4038
781363,8.8711,0.003696,270.54, 452.4037
781364,8.8740,0.002977,335.97, 452.4035
781365,8.8774,0.003583,279.08, 452.4037
781366,8.8804,0.003052,327.61, 452.4038
781367,8.8838,0.003511,284.85, 452.4037
781368,8.8872,0.003038,329.19, 452.4038
781369,8.8906,0.003666,272.79, 452.4033
781370,8.8940,0.003334,299.94, 452.4033
781371,8.8975,0.003662,273.10, 452.4038
781372,8.9014,0.003519,284.21, 452.4035
781373,8.9043,0.003148,317.67, 452.4035
781374,8.9077,0.003581,279.23, 452.4037
781375,8.9111,0.003066,326.19, 452.4035
781376,8.9141,0.003160,316.46, 452.4038
781377,8.9175,0.003490,286.55, 452.4038
781378,8.9209,0.003159,316.56, 452.4035
781379,8.9243,0.003715,269.19, 452.4037
781380,8.9277,0.002966,337.15, 452.4038
781381,8.9312,0.003818,261.92, 452.4037
781382,8.9346,0.003015,331.69, 452.4038
781383,8.9375,0.003374,296.41, 452.4038
781384,8.9409,0.003001,333.18, 452.4035
781385,8.9443,0.003823,261.57, 452.4037
781386,8.9478,0.003029,330.17, 452.4033
781387,8.9507,0.003325,300.72, 452.4035
781388,8.9541,0.003083,324.33, 452.4038
781389,8.9575,0.003732,267.94, 452.4033
781390,8.9614,0.003546,282.04, 452.4037
781391,8.9644,0.002930,341.32, 452.4038
781392,8.9678,0.003707,269.79, 452.4037
781393,8.9707,0.002931,341.24, 452.4038
781394,8.9746,0.003765,265.63, 452.4038
781395,8.9775,0.003076,325.10, 452.4033
781396,8.9814,0.003804,262.87, 452.4035
781397,8.9844,0.002975,336.10, 452.4038
781398,8.9878,0.003354,298.19, 452.4035
781399,8.9912,0.003342,299.25, 452.4038
781400,8.9946,0.003464,288.65, 452.4038
781401,8.9985,0.004013,249.22, 452.4032
781402,9.0020,0.003117,320.83, 452.4035
781403,9.0049,0.002931,341.16, 452.4038
781404,9.0078,0.003083,324.38, 452.4038
781405,9.0117,0.003877,257.96, 452.4032
781406,9.0151,0.003340,299.40, 452.4035
781407,9.0181,0.003027,330.41, 452.4038
781408,9.0215,0.003543,282.25, 452.4038
781409,9.0249,0.003455,289.42, 452.4035
781410,9.0283,0.003510,284.89, 452.4035
781411,9.0322,0.003664,272.90, 452.4038
781412,9.0356,0.003292,303.75, 452.4038
781413,9.0386,0.002962,337.58, 452.4038
781414,9.0425,0.004032,248.03, 452.4032
781415,9.0454,0.003132,319.31, 452.4038
781416,9.0488,0.003187,313.77, 452.4033
781417,9.0522,0.003471,288.07, 452.4037
781418,9.0552,0.002878,347.46, 452.4038
781419,9.0586,0.003680,271.78, 452.4038
781420,9.0620,0.002999,333.40, 452.4035
781421,9.0654,0.003780,264.55, 452.4037
781422,9.0684,0.003001,333.24, 452.4038
781423,9.0723,0.003570,280.10, 452.4037
781424,9.0752,0.003021,331.07, 452.4033
781425,9.0791,0.004186,238.90, 452.4032
781426,9.0825,0.003083,324.41, 452.4037
781427,9.0854,0.002921,342.38, 452.4038
781428,9.0894,0.003864,258.79, 452.4032
781429,9.0928,0.003451,289.78, 452.4032
781430,9.0962,0.003290,303.93, 452.4032
781431,9.0991,0.003099,322.71, 452.4037
781432,9.1021,0.002915,343.09, 452.4038
781433,9.1050,0.003118,320.70, 452.4038
781434,9.1089,0.003645,274.33, 452.4037
781435,9.1118,0.003012,332.01, 452.4038
781436,9.1152,0.003634,275.17, 452.4035
781437,9.1191,0.003947,253.37, 452.4032
781438,9.1226,0.003422,292.25, 452.4035
781439,9.1255,0.002983,335.28, 452.4037
781440,9.1289,0.002965,337.26, 452.4038
781441,9.1323,0.003497,285.95, 452.4035
781442,9.1353,0.003078,324.87, 452.4035
781443,9.1392,0.003675,272.08, 452.4037
781444,9.1421,0.003010,332.18, 452.4038
781445,9.1455,0.003617,276.45, 452.4037
781446,9.1484,0.003023,330.75, 452.4038
781447,9.1523,0.003608,277.19, 452.4038
781448,9.1558,0.003505,285.30, 452.4037
781449,9.1587,0.003021,331.07, 452.4033
781450,9.1621,0.003424,292.06, 452.4038
781451,9.1650,0.003054,327.46, 452.4038
781452,9.1689,0.003590,278.53, 452.4038
781453,9.1724,0.003652,273.80, 452.4033
781454,9.1753,0.002962,337.56, 452.4038
781455,9.1787,0.003476,287.73, 452.4038
781456,9.1821,0.003480,287.32, 452.4035
781457,9.1860,0.003789,263.93, 452.4037
781458,9.1895,0.003451,289.76, 452.4035
781459,9.1924,0.002967,337.04, 452.4037
781460,9.1953,0.002984,335.14, 452.4033
781461,9.1992,0.003610,277.03, 452.4037
781462,9.2021,0.003007,332.55, 452.4038
781463,9.2056,0.003515,284.49, 452.4038
781464,9.2085,0.003021,331.01, 452.4038
781465,9.2129,0.004310,232.00, 452.4032
781466,9.2163,0.003507,285.14, 452.4035
781467,9.2197,0.003194,313.09, 452.4037
781468,9.2231,0.003217,310.87, 452.4035
781469,9.2261,0.003221,310.48, 452.4033
781470,9.2300,0.003798,263.32, 452.4032
781471,9.2334,0.003420,292.41, 452.4032
781472,9.2363,0.003186,313.87, 452.4032
781473,9.2397,0.003072,325.50, 452.4035
781474,9.2432,0.003711,269.45, 452.4033
781475,9.2466,0.003324,300.84, 452.4035
781476,9.2505,0.003651,273.93, 452.4038
781477,9.2539,0.003400,294.16, 452.4035
781478,9.2568,0.003067,326.05, 452.4035
781479,9.2603,0.003572,279.99, 452.4037
781480,9.2637,0.003076,325.10, 452.4038
781481,9.2671,0.003567,280.32, 452.4035
781482,9.2700,0.002983,335.28, 452.4038
781483,9.2734,0.003571,280.00, 452.4038
781484,9.2773,0.003730,268.10, 452.4037
781485,9.2803,0.002989,334.60, 452.4035
781486,9.2837,0.003520,284.07, 452.4037
781487,9.2866,0.002944,339.73, 452.4077
781488,9.2905,0.003592,278.39, 452.4035
781489,9.2935,0.003013,331.85, 452.4035
781490,9.2969,0.003604,277.51, 452.4038
781491,9.2998,0.002968,336.95, 452.4038
781492,9.3037,0.003680,271.75, 452.4037
781493,9.3066,0.003039,329.07, 452.4035
781494,9.3101,0.003590,278.58, 452.4038
781495,9.3135,0.003487,286.75, 452.4037
781496,9.3169,0.002951,338.82, 452.4038
781497,9.3203,0.003699,270.31, 452.4037
781498,9.3232,0.003044,328.55, 452.4035
781499,9.3271,0.003686,271.31, 452.4037
781500,9.3301,0.002988,334.64, 452.4038
781501,9.3335,0.003410,293.26, 452.4038
781502,9.3364,0.003059,326.91, 452.4038
781503,9.3403,0.003691,270.97, 452.4037
781504,9.3433,0.003012,332.06, 452.4038
781505,9.3472,0.003690,271.03, 452.4038
781506,9.3501,0.003373,296.45, 452.4038
781507,9.3530,0.002906,344.08, 452.4038
781508,9.3569,0.003837,260.63, 452.4037
781509,9.3599,0.003000,333.38, 452.4038
781510,9.3638,0.003539,282.53, 452.4037
781511,9.3667,0.002968,336.97, 452.4038
781512,9.3701,0.003700,270.30, 452.4037
781513,9.3735,0.003065,326.22, 452.4035
781514,9.3770,0.003557,281.12, 452.4038
781515,9.3804,0.003531,283.19, 452.4037
781516,9.3833,0.002892,345.79, 452.4038
781517,9.3872,0.003763,265.78, 452.4032
781518,9.3901,0.003028,330.23, 452.4035
781519,9.3936,0.003503,285.50, 452.4037
781520,9.3965,0.002955,338.41, 452.4038
781521,9.4004,0.003643,274.50, 452.4037
781522,9.4033,0.003041,328.82, 452.4038
781523,9.4072,0.003856,259.35, 452.4035
781524,9.4102,0.003010,332.20, 452.4033
781525,9.4136,0.003263,306.47, 452.4038
781526,9.4170,0.003616,276.53, 452.4037
781527,9.4199,0.002960,337.83, 452.4038
781528,9.4233,0.003548,281.82, 452.4038
781529,9.4263,0.002997,333.72, 452.4038
781530,9.4302,0.003703,270.07, 452.4037
781531,9.4331,0.003028,330.31, 452.4038
781532,9.4370,0.003614,276.67, 452.4037
781533,9.4399,0.002988,334.73, 452.4038
781534,9.4434,0.003587,278.78, 452.4035
781535,9.4463,0.003027,330.34, 452.4038
781536,9.4502,0.003549,281.76, 452.4033
781537,9.4536,0.003747,266.85, 452.4035
781538,9.4565,0.003013,331.87, 452.4033
781539,9.4604,0.003623,275.98, 452.4037
781540,9.4634,0.002984,335.17, 452.4035
781541,9.4668,0.003563,280.69, 452.4038
781542,9.4697,0.003010,332.23, 452.4038
781543,9.4736,0.003746,266.94, 452.4035
781544,9.4766,0.003064,326.35, 452.4038
781545,9.4805,0.003599,277.89, 452.4038
781546,9.4839,0.003583,279.09, 452.4037
781547,9.4868,0.002873,348.02, 452.4038
781548,9.4907,0.003703,270.07, 452.4037
781549,9.4937,0.003105,322.07, 452.4033
781550,9.4971,0.003689,271.09, 452.4035
781551,9.5005,0.003062,326.63, 452.4038
781552,9.5039,0.003470,288.21, 452.4057
781553,9.5068,0.003007,332.55, 452.4035
781554,9.5103,0.003631,275.43, 452.4035
781555,9.5137,0.003067,326.03, 452.4035
781556,9.5176,0.004015,249.05, 452.4032
781557,9.5205,0.003096,323.01, 452.4037
781558,9.5234,0.003018,331.33, 452.4035
781559,9.5273,0.003609,277.12, 452.4037
781560,9.5308,0.003328,300.48, 452.4035
781561,9.5337,0.003227,309.92, 452.4038
781562,9.5371,0.003071,325.63, 452.4033
781563,9.5405,0.003700,270.30, 452.4037
781564,9.5435,0.003014,331.82, 452.4038
781565,9.5474,0.003780,264.58, 452.4038
781566,9.5508,0.003333,300.06, 452.4032
781567,9.5537,0.003055,327.35, 452.4038
781568,9.5576,0.003698,270.44, 452.4037
781569,9.5605,0.003083,324.34, 452.4035
781570,9.5640,0.003507,285.13, 452.4032
781571,9.5674,0.003096,322.99, 452.4035
781572,9.5708,0.003568,280.24, 452.4037
781573,9.5737,0.002996,333.81, 452.4038
781574,9.5771,0.003608,277.19, 452.4035
781575,9.5801,0.002986,334.90, 452.4038
781576,9.5840,0.003655,273.58, 452.4038
781577,9.5879,0.003926,254.74, 452.4032
781578,9.5908,0.003132,319.30, 452.4038
781579,9.5938,0.002966,337.17, 452.4038
781580,9.5972,0.003419,292.52, 452.4038
781581,9.6011,0.003589,278.61, 452.4035
781582,9.6040,0.003003,333.01, 452.4038
781583,9.6079,0.003717,269.06, 452.4037
781584,9.6108,0.003046,328.35, 452.4033
781585,9.6143,0.003495,286.16, 452.4038
781586,9.6177,0.003581,279.22, 452.4037
781587,9.6206,0.002984,335.08, 452.4038
781588,9.6245,0.003573,279.90, 452.4037
781589,9.6274,0.003144,318.08, 452.4038
781590,9.6313,0.003572,279.96, 452.4035
781591,9.6343,0.002985,335.06, 452.4038
781592,9.6377,0.003662,273.08, 452.4032
781593,9.6411,0.003172,315.24, 452.4038
781594,9.6440,0.003352,298.36, 452.4037
781595,9.6475,0.003028,330.28, 452.4038
781596,9.6514,0.003872,258.27, 452.4033
781597,9.6543,0.003190,313.45, 452.4038
781598,9.6572,0.003028,330.26, 452.4102
781599,9.6611,0.003945,253.50, 452.4032
781600,9.6646,0.003339,299.46, 452.4032
781601,9.6680,0.003390,294.99, 452.4032
781602,9.6714,0.003119,320.65, 452.4033
781603,9.6743,0.003126,319.93, 452.4038
781604,9.6777,0.003651,273.91, 452.4038
781605,9.6812,0.003402,293.91, 452.4038
781606,9.6851,0.003515,284.48, 452.4035
781607,9.6880,0.002975,336.11, 452.4038
781608,9.6914,0.003588,278.75, 452.4037
781609,9.6943,0.003086,324.03, 452.4038
781610,9.6982,0.003589,278.67, 452.4037
781611,9.7012,0.003174,315.03, 452.4038
781612,9.7056,0.004112,243.22, 452.4032
781613,9.7085,0.003219,310.66, 452.4037
781614,9.7114,0.002982,335.35, 452.4038
781615,9.7148,0.003116,320.96, 452.4038
781616,9.7178,0.003052,327.68, 452.4038
781617,9.7212,0.003650,273.98, 452.4038
781618,9.7246,0.003000,333.34, 452.4035
781619,9.7285,0.003895,256.77, 452.4032
781620,9.7314,0.003151,317.33, 452.4033
781621,9.7354,0.003667,272.72, 452.4037
781622,9.7383,0.002983,335.22, 452.4038
781623,9.7417,0.003661,273.12, 452.4035
781624,9.7451,0.003452,289.72, 452.4038
781625,9.7480,0.003037,329.25, 452.4033
781626,9.7520,0.003552,281.56, 452.4035
781627,9.7549,0.003009,332.30, 452.4038
781628,9.7583,0.003642,274.58, 452.4038
781629,9.7617,0.003143,318.20, 452.4033
781630,9.7651,0.003567,280.32, 452.4037
781631,9.7681,0.002972,336.45, 452.4038
781632,9.7720,0.003594,278.23, 452.4035
781633,9.7749,0.002932,341.04, 452.4038
781634,9.7783,0.003770,265.28, 452.4035
781635,9.7817,0.003399,294.17, 452.4038
781636,9.7847,0.002960,337.88, 452.4033
781637,9.7891,0.004122,242.62, 452.4032
781638,9.7925,0.003384,295.51, 452.4032
781639,9.7954,0.002923,342.16, 452.4038
781640,9.7983,0.002996,333.82, 452.4035
781641,9.8018,0.003566,280.43, 452.4181
781642,9.8052,0.003469,288.31, 452.4038
781643,9.8081,0.003059,326.94, 452.4048
781644,9.8120,0.003917,255.30, 452.4032
781645,9.8154,0.003056,327.28, 452.4033
781646,9.8188,0.003403,293.88, 452.4037
781647,9.8218,0.003028,330.25, 452.4038
781648,9.8252,0.003562,280.75, 452.4037
781649,9.8286,0.003284,304.52, 452.4033
781650,9.8325,0.003943,253.61, 452.4032
781651,9.8354,0.003150,317.44, 452.4038
781652,9.8389,0.002966,337.19, 452.4038
781653,9.8428,0.004105,243.63, 452.4032
781654,9.8462,0.003361,297.54, 452.4032
781655,9.8491,0.003022,330.91, 452.4037
781656,9.8521,0.002995,333.93, 452.4033
781657,9.8560,0.003784,264.30, 452.4037
781658,9.8589,0.003069,325.81, 452.4038
781659,9.8628,0.003937,253.97, 452.4038
781660,9.8662,0.003525,283.67, 452.4037
781661,9.8696,0.002974,336.22, 452.4038
781662,9.8730,0.003492,286.39, 452.4038
781663,9.8760,0.002938,340.39, 452.4038
781664,9.8799,0.003897,256.60, 452.4037
781665,9.8828,0.002997,333.70, 452.4035
781666,9.8862,0.003487,286.75, 452.4038
781667,9.8892,0.003026,330.48, 452.4038
781668,9.8931,0.003591,278.46, 452.4038
781669,9.8960,0.002985,334.97, 452.4038
781670,9.8994,0.003781,264.45, 452.4038
781671,9.9033,0.003535,282.87, 452.4037
781672,9.9063,0.003014,331.84, 452.4038
781673,9.9097,0.003545,282.06, 452.4037
781674,9.9126,0.002953,338.62, 452.4038
781675,9.9165,0.003919,255.19, 452.4032
781676,9.9199,0.003163,316.16, 452.4033
781677,9.9233,0.003495,286.10, 452.4038
781678,9.9263,0.002990,334.43, 452.4038
781679,9.9297,0.003695,270.65, 452.4038
781680,9.9336,0.003582,279.19, 452.4037
781681,9.9365,0.003031,329.91, 452.4038
781682,9.9399,0.003384,295.53, 452.4038
781683,9.9429,0.003055,327.38, 452.4038
781684,9.9468,0.003724,268.55, 452.4038
781685,9.9497,0.003011,332.10, 452.4038
781686,9.9536,0.003741,267.33, 452.4037
781687,9.9565,0.003002,333.13, 452.4038
781688,9.9600,0.003574,279.82, 452.4038
781689,9.9629,0.002948,339.26, 452.4038
781690,9.9668,0.003800,263.14, 452.4038
781691,9.9702,0.003409,293.37, 452.4038
781692,9.9731,0.002934,340.79, 452.4038
781693,9.9771,0.003792,263.72, 452.4037
781694,9.9800,0.003012,331.97, 452.4035
781695,9.9834,0.003592,278.41, 452.4037
781696,9.9863,0.002980,335.60, 452.4033
781697,9.9902,0.003653,273.79, 452.4035
781698,9.9932,0.002988,334.66, 452.4038
781699,9.9966,0.003564,280.60, 452.4035
