TotalFrame,Time,DeltaTime,FPS,RAM
187301,9.5962,0.005380,185.88, 426.7532
187302,9.6013,0.005251,190.43, 426.7514
187303,9.6067,0.005282,189.34, 426.7566
187304,9.6123,0.005546,180.31, 426.7534
187305,9.6172,0.005023,199.10, 426.7502
187306,9.6226,0.005259,190.14, 426.7532
187307,9.6274,0.004919,203.28, 426.7533
187308,9.6331,0.005681,176.04, 426.7502
187309,9.6382,0.005177,193.17, 426.7530
187310,9.6436,0.005289,189.06, 426.7527
187311,9.6489,0.005293,188.92, 426.7566
187312,9.6541,0.005264,189.96, 426.7541
187313,9.6592,0.005115,195.50, 426.7552
187314,9.6643,0.004983,200.70, 426.7564
187315,9.6702,0.005855,170.79, 426.7496
187316,9.6750,0.004871,205.31, 426.7504
187317,9.6804,0.005423,184.40, 426.7500
187318,9.6858,0.005482,182.43, 426.7564
187319,9.6909,0.005052,197.95, 426.7566
187320,9.6953,0.004510,221.75, 426.7533
187321,9.7007,0.005309,188.36, 426.7500
187322,9.7063,0.005461,183.12, 426.7533
187323,9.7117,0.005603,178.48, 426.7542
187324,9.7175,0.005697,175.54, 426.7534
187325,9.7229,0.005494,182.00, 426.7527
187326,9.7283,0.005320,187.96, 426.7566
187327,9.7336,0.005468,182.87, 426.7534
187328,9.7388,0.005094,196.33, 426.7524
187329,9.7441,0.005333,187.51, 426.7515
187330,9.7493,0.005004,199.86, 426.7533
187331,9.7546,0.005453,183.40, 426.7533
187332,9.7598,0.005191,192.66, 426.7537
187333,9.7651,0.005341,187.22, 426.7533
187334,9.7705,0.005252,190.42, 426.7527
187335,9.7756,0.005310,188.33, 426.7527
187336,9.7810,0.005166,193.59, 426.7533
187337,9.7856,0.004778,209.31, 426.7502
187338,9.7913,0.005545,180.35, 426.7533
187339,9.7966,0.005517,181.27, 426.7533
187340,9.8018,0.005038,198.48, 426.7515
187341,9.8071,0.005391,185.48, 426.7534
187342,9.8125,0.005217,191.68, 426.7533
187343,9.8174,0.004955,201.83, 426.7533
187344,9.8225,0.005082,196.78, 426.7508
187345,9.8279,0.005333,187.50, 426.7558
187346,9.8333,0.005375,186.05, 426.7533
187347,9.8386,0.005536,180.62, 426.7533
187348,9.8440,0.005281,189.36, 426.7520
187349,9.8496,0.005593,178.79, 426.7543
187350,9.8550,0.005318,188.05, 426.7548
187351,9.8599,0.005049,198.06, 426.7502
187352,9.8652,0.005277,189.49, 426.7533
187353,9.8704,0.005127,195.03, 426.7532
187354,9.8757,0.005297,188.78, 426.7533
187355,9.8813,0.005637,177.40, 426.7528
187356,9.8865,0.005266,189.90, 426.7513
187357,9.8918,0.005261,190.09, 426.7533
187358,9.8970,0.005166,193.57, 426.7519
187359,9.9023,0.005357,186.66, 426.7500
187360,9.9070,0.004722,211.77, 426.7522
187361,9.9126,0.005626,177.74, 426.7522
187362,9.9177,0.005028,198.90, 426.7533
187363,9.9233,0.005553,180.09, 426.7528
187364,9.9285,0.005325,187.80, 426.7515
187365,9.9338,0.005273,189.63, 426.7533
187366,9.9390,0.005178,193.14, 426.7500
187367,9.9436,0.004701,212.74, 426.7554
187368,9.9492,0.005591,178.87, 426.7525
187369,9.9546,0.005378,185.93, 426.7539
187370,9.9600,0.005197,192.43, 426.7518
187371,9.9653,0.005357,186.69, 426.7533
187372,9.9705,0.005221,191.55, 426.7533
187373,9.9753,0.004967,201.32, 426.7533
187374,9.9805,0.005170,193.44, 426.7528
187375,9.9858,0.005331,187.59, 426.7534
187376,9.9912,0.005212,191.88, 426.7537
187377,9.9966,0.005395,185.34, 426.7548
