TotalFrame,Time,DeltaTime,FPS,RAM
433261,5.4805,0.003041,328.83, 433.6595
433262,5.4836,0.002985,334.99, 433.6536
433263,5.4866,0.003009,332.30, 433.6537
433264,5.4895,0.002908,343.94, 433.6536
433265,5.4924,0.002914,343.17, 433.6533
433266,5.4954,0.002951,338.82, 433.6536
433267,5.4983,0.002964,337.40, 433.6536
433268,5.5012,0.003044,328.55, 433.6536
433269,5.5044,0.003031,329.95, 433.6536
433270,5.5073,0.003014,331.83, 433.6536
433271,5.5103,0.003001,333.20, 433.6536
433272,5.5134,0.002968,336.94, 433.6533
433273,5.5164,0.002956,338.25, 433.6533
433274,5.5193,0.002987,334.78, 433.6536
433275,5.5222,0.002937,340.47, 433.6536
433276,5.5251,0.003008,332.48, 433.6536
433277,5.5281,0.002947,339.32, 433.6531
433278,5.5313,0.002991,334.31, 433.6536
433279,5.5342,0.002944,339.63, 433.6531
433280,5.5371,0.003064,326.42, 433.6531
433281,5.5400,0.002934,340.80, 433.6537
433282,5.5430,0.002959,338.00, 433.6537
433283,5.5459,0.002957,338.20, 433.6537
433284,5.5491,0.002940,340.15, 433.6537
433285,5.5518,0.002852,350.58, 433.6537
433286,5.5547,0.002980,335.62, 433.6536
433287,5.5576,0.002891,345.85, 433.6555
433288,5.5608,0.003082,324.46, 433.6536
433289,5.5637,0.002943,339.80, 433.6536
433290,5.5667,0.003018,331.31, 433.6536
433291,5.5696,0.002903,344.47, 433.6536
433292,5.5728,0.003063,326.46, 433.6536
433293,5.5757,0.002932,341.12, 433.6536
433294,5.5786,0.002994,333.98, 433.6536
433295,5.5815,0.002909,343.74, 433.6536
433296,5.5845,0.002991,334.34, 433.6536
433297,5.5874,0.002954,338.54, 433.6536
433298,5.5906,0.002985,335.01, 433.6536
433299,5.5935,0.002968,336.95, 433.6536
433300,5.5964,0.003034,329.61, 433.6536
433301,5.5994,0.002916,342.95, 433.6536
433302,5.6023,0.002993,334.10, 433.6536
433303,5.6055,0.002985,335.04, 433.6536
433304,5.6086,0.003375,296.34, 433.6531
433305,5.6121,0.003252,307.52, 433.6536
433306,5.6152,0.003243,308.38, 433.6537
433307,5.6184,0.003177,314.78, 433.6536
433308,5.6216,0.003213,311.25, 433.6534
433309,5.6250,0.003458,289.19, 433.6530
433310,5.6287,0.003497,285.98, 433.6534
433311,5.6321,0.003558,281.06, 433.6530
433312,5.6353,0.003244,308.26, 433.6534
433313,5.6384,0.003100,322.59, 433.6533
433314,5.6416,0.003148,317.70, 433.6533
433315,5.6448,0.003087,323.97, 433.6536
433316,5.6477,0.003036,329.41, 433.6536
433317,5.6509,0.003112,321.34, 433.6530
433318,5.6541,0.003097,322.95, 433.6536
433319,5.6570,0.003122,320.29, 433.6530
433320,5.6602,0.003017,331.48, 433.6536
433321,5.6631,0.003039,329.04, 433.6536
433322,5.6663,0.003024,330.73, 433.6536
433323,5.6692,0.003091,323.49, 433.6533
433324,5.6724,0.003011,332.15, 433.6536
433325,5.6753,0.003058,327.05, 433.6534
433326,5.6782,0.003019,331.25, 433.6536
433327,5.6814,0.003054,327.45, 433.6537
433328,5.6846,0.003147,317.81, 433.6533
433329,5.6875,0.003054,327.47, 433.6534
433330,5.6907,0.003042,328.69, 433.6536
433331,5.6936,0.003018,331.31, 433.6533
433332,5.6965,0.003003,332.97, 433.6533
433333,5.6997,0.003062,326.56, 433.6533
433334,5.7026,0.003038,329.13, 433.6536
433335,5.7058,0.003162,316.25, 433.6533
433336,5.7087,0.002958,338.11, 433.6536
433337,5.7119,0.003151,317.35, 433.6533
433338,5.7151,0.002972,336.45, 433.6533
433339,5.7180,0.003030,330.07, 433.6536
433340,5.7209,0.002938,340.32, 433.6536
433341,5.7239,0.002966,337.12, 433.6545
433342,5.7268,0.003000,333.32, 433.6536
433343,5.7300,0.003078,324.88, 433.6537
433344,5.7329,0.002989,334.55, 433.6533
433345,5.7361,0.003041,328.81, 433.6536
433346,5.7390,0.002981,335.44, 433.6536
433347,5.7419,0.002978,335.83, 433.6530
433348,5.7449,0.002958,338.10, 433.6530
433349,5.7480,0.003009,332.37, 433.6536
433350,5.7510,0.003007,332.56, 433.6536
433351,5.7539,0.002954,338.48, 433.6536
433352,5.7568,0.002970,336.76, 433.6536
433353,5.7598,0.002932,341.11, 433.6536
433354,5.7627,0.002994,333.99, 433.6530
433355,5.7659,0.003077,325.04, 433.6530
433356,5.7688,0.002970,336.71, 433.6530
433357,5.7720,0.003027,330.34, 433.6534
433358,5.7749,0.002953,338.65, 433.6536
433359,5.7778,0.002903,344.48, 433.6537
433360,5.7808,0.002949,339.10, 433.6536
433361,5.7837,0.002901,344.77, 433.6536
433362,5.7866,0.003064,326.36, 433.6536
433363,5.7896,0.002942,339.96, 433.6536
433364,5.7925,0.002976,336.00, 433.6536
433365,5.7954,0.002953,338.59, 433.6536
433366,5.7986,0.003011,332.10, 433.6536
433367,5.8015,0.003030,330.02, 433.6533
433368,5.8044,0.002995,333.91, 433.6534
433369,5.8074,0.002898,345.09, 433.6536
433370,5.8105,0.003051,327.82, 433.6536
433371,5.8135,0.002938,340.43, 433.6536
433372,5.8167,0.003108,321.77, 433.6530
433373,5.8196,0.002916,342.90, 433.6530
433374,5.8225,0.002990,334.45, 433.6536
433375,5.8254,0.002921,342.38, 433.6533
433376,5.8284,0.003060,326.82, 433.6536
433377,5.8313,0.002926,341.72, 433.6533
433378,5.8345,0.003034,329.58, 433.6536
433379,5.8374,0.002956,338.33, 433.6536
433380,5.8403,0.003055,327.38, 433.6536
433381,5.8435,0.003045,328.39, 433.6536
433382,5.8467,0.003184,314.07, 433.6537
433383,5.8496,0.002854,350.40, 433.6537
433384,5.8525,0.003064,326.33, 433.6531
433385,5.8555,0.002946,339.41, 433.6537
433386,5.8586,0.003039,329.07, 433.6534
433387,5.8616,0.003032,329.79, 433.6557
433388,5.8645,0.003031,329.95, 433.6534
433389,5.8677,0.003008,332.49, 433.6536
433390,5.8706,0.003096,322.96, 433.6536
433391,5.8735,0.002906,344.10, 433.6537
433392,5.8767,0.003108,321.72, 433.6533
433393,5.8796,0.002925,341.86, 433.6533
433394,5.8826,0.003038,329.19, 433.6533
433395,5.8855,0.002929,341.39, 433.6536
433396,5.8887,0.003008,332.42, 433.6536
433397,5.8916,0.002934,340.85, 433.6536
433398,5.8945,0.003036,329.38, 433.6530
433399,5.8975,0.002925,341.93, 433.6533
433400,5.9004,0.002980,335.60, 433.6530
433401,5.9033,0.002869,348.52, 433.6536
433402,5.9065,0.003029,330.11, 433.6536
433403,5.9094,0.002946,339.43, 433.6536
433404,5.9124,0.002987,334.75, 433.6536
433405,5.9153,0.002962,337.58, 433.6536
433406,5.9182,0.003026,330.50, 433.6536
433407,5.9214,0.002993,334.10, 433.6536
433408,5.9243,0.003015,331.72, 433.6536
433409,5.9272,0.002956,338.32, 433.6533
433410,5.9304,0.003026,330.46, 433.6533
433411,5.9334,0.002993,334.16, 433.6536
433412,5.9363,0.003067,326.10, 433.6530
433413,5.9395,0.003024,330.67, 433.6536
433414,5.9424,0.002969,336.81, 433.6536
433415,5.9453,0.002922,342.28, 433.6536
433416,5.9482,0.002939,340.29, 433.6536
433417,5.9512,0.002976,336.02, 433.6536
433418,5.9543,0.003138,318.67, 433.6530
433419,5.9575,0.003144,318.12, 433.6536
433420,5.9604,0.002954,338.55, 433.6537
433421,5.9634,0.002970,336.76, 433.6536
433422,5.9663,0.003015,331.65, 433.6565
433423,5.9695,0.003064,326.36, 433.6536
433424,5.9724,0.002936,340.61, 433.6536
433425,5.9753,0.003001,333.19, 433.6536
433426,5.9785,0.002987,334.83, 433.6536
433427,5.9814,0.002980,335.55, 433.6536
433428,5.9844,0.003079,324.74, 433.6534
433429,5.9875,0.003118,320.70, 433.6536
433430,5.9905,0.003002,333.14, 433.6533
433431,5.9934,0.002934,340.87, 433.6536
433432,5.9966,0.003001,333.26, 433.6533
433433,5.9995,0.002960,337.87, 433.6536
433434,6.0024,0.002917,342.81, 433.6536
433435,6.0054,0.002958,338.11, 433.6536
433436,6.0083,0.002906,344.10, 433.6536
433437,6.0112,0.002968,336.93, 433.6536
433438,6.0142,0.003052,327.65, 433.6530
433439,6.0176,0.003411,293.19, 433.6536
433440,6.0208,0.002950,339.03, 433.6536
433441,6.0237,0.002928,341.54, 433.6536
433442,6.0266,0.002961,337.77, 433.6536
433443,6.0295,0.003002,333.14, 433.6536
433444,6.0325,0.002914,343.18, 433.6537
433445,6.0356,0.003093,323.34, 433.6536
433446,6.0386,0.002999,333.50, 433.6530
433447,6.0415,0.002984,335.08, 433.6536
433448,6.0444,0.002935,340.73, 433.6530
433449,6.0476,0.003096,322.96, 433.6536
433450,6.0505,0.002945,339.51, 433.6533
433451,6.0535,0.002972,336.50, 433.6536
433452,6.0564,0.002984,335.18, 433.6536
433453,6.0596,0.003017,331.50, 433.6533
433454,6.0625,0.002949,339.11, 433.6533
433455,6.0654,0.003059,326.96, 433.6536
433456,6.0684,0.002919,342.63, 433.6536
433457,6.0715,0.003085,324.16, 433.6536
433458,6.0745,0.002973,336.36, 433.6536
433459,6.0776,0.003080,324.73, 433.6536
433460,6.0806,0.002982,335.30, 433.6533
433461,6.0835,0.003085,324.12, 433.6536
433462,6.0867,0.002967,337.03, 433.6536
433463,6.0896,0.002997,333.64, 433.6536
433464,6.0925,0.002978,335.75, 433.6536
433465,6.0957,0.003064,326.34, 433.6530
433466,6.0986,0.002964,337.40, 433.6536
433467,6.1016,0.003032,329.77, 433.6536
433468,6.1045,0.002905,344.26, 433.6537
433469,6.1077,0.003040,328.94, 433.6533
433470,6.1106,0.002945,339.52, 433.6533
433471,6.1135,0.002999,333.44, 433.6536
433472,6.1165,0.002947,339.36, 433.6536
433473,6.1194,0.003002,333.07, 433.6533
433474,6.1223,0.002939,340.24, 433.6536
433475,6.1255,0.003022,330.96, 433.6536
433476,6.1284,0.002973,336.35, 433.6530
433477,6.1313,0.003022,330.95, 433.6533
433478,6.1343,0.002974,336.25, 433.6536
433479,6.1375,0.003009,332.39, 433.6536
433480,6.1404,0.003014,331.79, 433.6530
433481,6.1436,0.003279,305.00, 433.6536
433482,6.1467,0.003051,327.77, 433.6536
433483,6.1497,0.003046,328.26, 433.6536
433484,6.1526,0.002917,342.82, 433.6536
433485,6.1558,0.003103,322.29, 433.6537
433486,6.1589,0.003211,311.44, 433.6533
433487,6.1621,0.003106,321.98, 433.6537
433488,6.1650,0.002875,347.87, 433.6536
433489,6.1680,0.002993,334.07, 433.6533
433490,6.1709,0.002957,338.18, 433.6536
433491,6.1738,0.002969,336.87, 433.6536
433492,6.1768,0.002947,339.39, 433.6533
433493,6.1799,0.002975,336.16, 433.6536
433494,6.1826,0.002910,343.64, 433.6536
433495,6.1858,0.002999,333.47, 433.6536
433496,6.1887,0.003004,332.87, 433.6533
433497,6.1917,0.002986,334.91, 433.6536
433498,6.1946,0.002956,338.25, 433.6536
433499,6.1978,0.003011,332.08, 433.6533
433500,6.2007,0.002899,345.01, 433.6655
433501,6.2036,0.002915,343.06, 433.6536
433502,6.2065,0.002964,337.42, 433.6536
433503,6.2095,0.002938,340.33, 433.6536
433504,6.2124,0.002902,344.63, 433.6536
433505,6.2153,0.002925,341.86, 433.6536
433506,6.2183,0.003010,332.27, 433.6536
433507,6.2212,0.002953,338.67, 433.6536
433508,6.2241,0.002997,333.67, 433.6533
433509,6.2271,0.002965,337.23, 433.6536
433510,6.2302,0.003064,326.39, 433.6536
433511,6.2332,0.002960,337.85, 433.6536
433512,6.2363,0.003164,316.06, 433.6533
433513,6.2393,0.003005,332.73, 433.6536
433514,6.2424,0.003087,323.97, 433.6536
433515,6.2454,0.003000,333.34, 433.6536
433516,6.2483,0.002932,341.05, 433.6536
433517,6.2512,0.002919,342.56, 433.6533
433518,6.2542,0.002972,336.52, 433.6536
433519,6.2573,0.002964,337.43, 433.6533
433520,6.2603,0.002962,337.61, 433.6536
433521,6.2632,0.002913,343.31, 433.6530
433522,6.2661,0.003055,327.30, 433.6533
433523,6.2690,0.002936,340.63, 433.6530
433524,6.2720,0.002957,338.21, 433.6536
433525,6.2749,0.002878,347.49, 433.6536
433526,6.2778,0.002994,334.01, 433.6536
433527,6.2808,0.002903,344.46, 433.6536
433528,6.2839,0.003005,332.82, 433.6530
433529,6.2869,0.002930,341.33, 433.6530
433530,6.2898,0.002997,333.69, 433.6536
433531,6.2927,0.002882,347.02, 433.6536
433532,6.2957,0.003003,333.03, 433.6536
433533,6.2986,0.002935,340.67, 433.6536
433534,6.3015,0.002993,334.08, 433.6536
433535,6.3044,0.002910,343.62, 433.6536
433536,6.3074,0.002948,339.22, 433.6536
433537,6.3103,0.002920,342.51, 433.6536
433538,6.3132,0.002985,334.97, 433.6533
433539,6.3162,0.002932,341.05, 433.6536
433540,6.3193,0.002972,336.44, 433.6530
433541,6.3223,0.002943,339.84, 433.6536
433542,6.3252,0.003001,333.28, 433.6530
433543,6.3281,0.002906,344.12, 433.6536
433544,6.3311,0.003019,331.28, 433.6531
433545,6.3340,0.002990,334.46, 433.6536
433546,6.3372,0.002956,338.34, 433.6533
433547,6.3398,0.002914,343.14, 433.6536
433548,6.3428,0.002874,348.00, 433.6536
433549,6.3457,0.002917,342.78, 433.6536
433550,6.3486,0.002929,341.37, 433.6536
433551,6.3516,0.002973,336.38, 433.6536
433552,6.3545,0.002897,345.20, 433.6533
433553,6.3574,0.002982,335.30, 433.6536
433554,6.3606,0.002969,336.80, 433.6530
433555,6.3635,0.003015,331.72, 433.6536
433556,6.3665,0.002916,342.90, 433.6536
433557,6.3694,0.003022,330.94, 433.6530
433558,6.3723,0.002954,338.56, 433.6530
433559,6.3755,0.003033,329.71, 433.6536
433560,6.3784,0.003017,331.51, 433.6530
433561,6.3816,0.003124,320.12, 433.6537
433562,6.3845,0.003032,329.84, 433.6536
433563,6.3877,0.002999,333.40, 433.6536
433564,6.3904,0.002837,352.47, 433.6537
433565,6.3936,0.003115,321.01, 433.6533
433566,6.3965,0.002952,338.73, 433.6536
433567,6.3997,0.003192,313.26, 433.6536
433568,6.4026,0.002927,341.69, 433.6530
433569,6.4055,0.002965,337.23, 433.6537
433570,6.4084,0.002862,349.38, 433.6536
433571,6.4114,0.002952,338.78, 433.6536
433572,6.4143,0.002851,350.82, 433.6536
433573,6.4175,0.003114,321.12, 433.6533
433574,6.4204,0.002917,342.83, 433.6536
433575,6.4233,0.003051,327.79, 433.6536
433576,6.4263,0.002946,339.43, 433.6536
433577,6.4292,0.002948,339.22, 433.6536
433578,6.4321,0.002895,345.38, 433.6536
433579,6.4351,0.002986,334.88, 433.6536
433580,6.4380,0.002913,343.35, 433.6536
433581,6.4409,0.002962,337.66, 433.6533
433582,6.4438,0.002904,344.38, 433.6536
433583,6.4468,0.002980,335.53, 433.6530
433584,6.4497,0.002915,343.02, 433.6536
433585,6.4526,0.002917,342.88, 433.6533
433586,6.4556,0.002968,336.96, 433.6536
433587,6.4585,0.002930,341.25, 433.6536
433588,6.4614,0.002938,340.38, 433.6536
433589,6.4644,0.002917,342.79, 433.6536
433590,6.4675,0.003001,333.28, 433.6533
433591,6.4707,0.003278,305.03, 433.6530
433592,6.4739,0.003193,313.22, 433.6536
433593,6.4771,0.003092,323.37, 433.6536
433594,6.4800,0.002938,340.40, 433.6536
433595,6.4829,0.002940,340.14, 433.6531
433596,6.4858,0.002934,340.82, 433.6530
433597,6.4888,0.002908,343.93, 433.6536
433598,6.4917,0.002966,337.11, 433.6536
433599,6.4946,0.002945,339.51, 433.6536
433600,6.4976,0.002953,338.66, 433.6536
433601,6.5005,0.002899,344.95, 433.6530
433602,6.5034,0.002967,337.04, 433.6536
433603,6.5063,0.002959,337.96, 433.6533
433604,6.5093,0.002951,338.89, 433.6533
433605,6.5122,0.002906,344.07, 433.6536
433606,6.5154,0.002999,333.50, 433.6536
433607,6.5183,0.002902,344.61, 433.6536
433608,6.5212,0.003022,330.90, 433.6536
433609,6.5242,0.002867,348.81, 433.6536
433610,6.5271,0.003015,331.63, 433.6530
433611,6.5300,0.002902,344.55, 433.6536
433612,6.5330,0.002994,333.98, 433.6530
433613,6.5359,0.002954,338.57, 433.6536
433614,6.5388,0.002981,335.44, 433.6536
433615,6.5417,0.002835,352.70, 433.6536
433616,6.5447,0.002944,339.63, 433.6536
433617,6.5476,0.002879,347.29, 433.6536
433618,6.5505,0.003005,332.78, 433.6536
433619,6.5535,0.002911,343.52, 433.6536
433620,6.5564,0.002964,337.43, 433.6536
433621,6.5593,0.002881,347.16, 433.6536
433622,6.5623,0.002922,342.18, 433.6536
433623,6.5652,0.002933,340.95, 433.6536
433624,6.5681,0.002981,335.45, 433.6536
433625,6.5710,0.002951,338.86, 433.6533
433626,6.5740,0.002932,341.12, 433.6533
433627,6.5771,0.002969,336.77, 433.6536
433628,6.5801,0.002959,337.95, 433.6536
433629,6.5830,0.002922,342.28, 433.6536
433630,6.5859,0.002912,343.47, 433.6536
433631,6.5889,0.002988,334.72, 433.6536
433632,6.5918,0.002872,348.23, 433.6536
433633,6.5947,0.002945,339.52, 433.6536
433634,6.5977,0.003082,324.43, 433.6536
433635,6.6008,0.003028,330.23, 433.6536
433636,6.6038,0.002908,343.84, 433.6533
433637,6.6067,0.002955,338.39, 433.6536
433638,6.6096,0.002927,341.69, 433.6536
433639,6.6128,0.003224,310.20, 433.6536
433640,6.6160,0.003308,302.28, 433.6566
433641,6.6191,0.003170,315.50, 433.6537
433642,6.6223,0.003057,327.12, 433.6537
433643,6.6257,0.003492,286.34, 433.6534
433644,6.6294,0.003497,285.93, 433.6536
433645,6.6328,0.003456,289.34, 433.6531
433646,6.6360,0.003321,301.16, 433.6530
433647,6.6392,0.003088,323.88, 433.6536
433648,6.6423,0.003079,324.81, 433.6536
433649,6.6453,0.003089,323.74, 433.6530
433650,6.6487,0.003256,307.12, 433.6530
433651,6.6516,0.003013,331.87, 433.6536
433652,6.6548,0.003095,323.14, 433.6530
433653,6.6577,0.003080,324.63, 433.6533
433654,6.6609,0.003116,320.98, 433.6531
433655,6.6638,0.002961,337.77, 433.6534
433656,6.6670,0.003099,322.73, 433.6531
433657,6.6699,0.002964,337.36, 433.6537
433658,6.6729,0.003045,328.37, 433.6537
433659,6.6760,0.003034,329.55, 433.6536
433660,6.6790,0.003094,323.20, 433.6537
433661,6.6821,0.003052,327.64, 433.6536
433662,6.6853,0.003120,320.50, 433.6533
433663,6.6882,0.003014,331.74, 433.6533
433664,6.6912,0.002997,333.66, 433.6530
433665,6.6941,0.002936,340.56, 433.6533
433666,6.6973,0.003004,332.93, 433.6536
433667,6.7000,0.002834,352.85, 433.6536
433668,6.7031,0.002992,334.20, 433.6536
433669,6.7061,0.002914,343.18, 433.6536
433670,6.7090,0.002972,336.52, 433.6536
433671,6.7117,0.002873,348.04, 433.6536
433672,6.7148,0.002965,337.30, 433.6533
433673,6.7178,0.002954,338.55, 433.6533
433674,6.7207,0.002921,342.36, 433.6536
433675,6.7234,0.002872,348.20, 433.6536
433676,6.7263,0.002939,340.29, 433.6536
433677,6.7292,0.002940,340.16, 433.6536
433678,6.7322,0.002925,341.88, 433.6536
433679,6.7354,0.002973,336.32, 433.6536
433680,6.7383,0.002929,341.46, 433.6536
433681,6.7412,0.003129,319.58, 433.6533
433682,6.7444,0.003030,330.01, 433.6531
433683,6.7476,0.003089,323.71, 433.6533
433684,6.7505,0.002994,333.96, 433.6534
433685,6.7534,0.003004,332.94, 433.6536
433686,6.7563,0.002990,334.48, 433.6536
433687,6.7593,0.002925,341.87, 433.6536
433688,6.7622,0.002935,340.73, 433.6533
433689,6.7651,0.002948,339.22, 433.6536
433690,6.7683,0.003011,332.10, 433.6536
433691,6.7712,0.003066,326.20, 433.6536
433692,6.7742,0.002961,337.75, 433.6537
433693,6.7773,0.002998,333.61, 433.6533
433694,6.7803,0.003015,331.68, 433.6609
433695,6.7832,0.003014,331.83, 433.6536
433696,6.7864,0.002958,338.11, 433.6530
433697,6.7893,0.003001,333.18, 433.6536
433698,6.7922,0.002961,337.74, 433.6536
433699,6.7952,0.003027,330.33, 433.6536
433700,6.7981,0.002954,338.58, 433.6537
433701,6.8013,0.003063,326.47, 433.6537
433702,6.8042,0.002970,336.68, 433.6537
433703,6.8074,0.003101,322.44, 433.6537
433704,6.8103,0.003003,333.03, 433.6537
433705,6.8135,0.003031,329.97, 433.6537
433706,6.8162,0.002897,345.22, 433.6534
433707,6.8193,0.003037,329.26, 433.6537
433708,6.8223,0.002998,333.52, 433.6533
433709,6.8252,0.002972,336.46, 433.6537
433710,6.8281,0.002837,352.45, 433.6533
433711,6.8311,0.002946,339.45, 433.6536
433712,6.8340,0.002919,342.61, 433.6536
433713,6.8372,0.003108,321.72, 433.6533
433714,6.8401,0.002894,345.51, 433.6536
433715,6.8430,0.002977,335.91, 433.6536
433716,6.8459,0.002890,346.02, 433.6536
433717,6.8489,0.003022,330.93, 433.6536
433718,6.8518,0.002955,338.40, 433.6536
433719,6.8547,0.002988,334.65, 433.6536
433720,6.8577,0.002879,347.31, 433.6530
433721,6.8606,0.002959,337.99, 433.6536
433722,6.8635,0.002876,347.73, 433.6536
433723,6.8665,0.003001,333.23, 433.6536
433724,6.8694,0.002933,340.99, 433.6536
433725,6.8723,0.002968,336.90, 433.6530
433726,6.8752,0.002910,343.60, 433.6536
433727,6.8784,0.003007,332.60, 433.6536
433728,6.8813,0.002951,338.91, 433.6533
433729,6.8843,0.002959,337.93, 433.6536
433730,6.8872,0.002947,339.37, 433.6536
433731,6.8901,0.002908,343.83, 433.6536
433732,6.8931,0.002920,342.48, 433.6533
433733,6.8960,0.002962,337.63, 433.6530
433734,6.8989,0.002946,339.45, 433.6536
433735,6.9019,0.002919,342.64, 433.6530
433736,6.9048,0.002931,341.16, 433.6536
433737,6.9077,0.002915,343.02, 433.6530
433738,6.9106,0.002941,340.06, 433.6536
433739,6.9136,0.002909,343.75, 433.6536
433740,6.9165,0.003026,330.44, 433.6536
433741,6.9194,0.002938,340.34, 433.6533
433742,6.9224,0.002946,339.40, 433.6536
433743,6.9253,0.002898,345.04, 433.6536
433744,6.9285,0.002994,333.99, 433.6533
433745,6.9312,0.002907,344.06, 433.6533
433746,6.9343,0.002984,335.11, 433.6536
433747,6.9373,0.002943,339.82, 433.6536
433748,6.9402,0.003036,329.42, 433.6536
433749,6.9431,0.002855,350.28, 433.6536
433750,6.9460,0.003014,331.74, 433.6536
433751,6.9490,0.002871,348.37, 433.6536
433752,6.9519,0.002966,337.21, 433.6530
433753,6.9548,0.002908,343.88, 433.6536
433754,6.9578,0.002986,334.88, 433.6530
433755,6.9607,0.002897,345.20, 433.6536
433756,6.9636,0.002963,337.55, 433.6536
433757,6.9666,0.002922,342.23, 433.6533
433758,6.9695,0.002949,339.12, 433.6533
433759,6.9724,0.002960,337.88, 433.6536
433760,6.9756,0.003069,325.87, 433.6536
433761,6.9788,0.003266,306.18, 433.6533
433762,6.9822,0.003228,309.79, 433.6531
433763,6.9854,0.003255,307.20, 433.6536
433764,6.9885,0.003172,315.23, 433.6534
433765,6.9915,0.002944,339.72, 433.6536
433766,6.9946,0.003078,324.85, 433.6536
433767,6.9976,0.002911,343.55, 433.6536
433768,7.0005,0.003009,332.37, 433.6534
433769,7.0034,0.002895,345.42, 433.6536
433770,7.0063,0.002888,346.21, 433.6675
433771,7.0090,0.002922,342.24, 433.6536
433772,7.0122,0.002942,339.86, 433.6533
433773,7.0151,0.002955,338.41, 433.6536
433774,7.0181,0.002961,337.76, 433.6536
433775,7.0210,0.003004,332.86, 433.6536
433776,7.0239,0.002977,335.92, 433.6555
433777,7.0269,0.002982,335.33, 433.6536
433778,7.0298,0.002923,342.17, 433.6536
433779,7.0327,0.002931,341.19, 433.6533
433780,7.0356,0.002909,343.76, 433.6533
433781,7.0388,0.002989,334.56, 433.6536
433782,7.0417,0.002923,342.17, 433.6536
433783,7.0447,0.002925,341.85, 433.6536
433784,7.0476,0.002947,339.34, 433.6530
433785,7.0505,0.003021,330.98, 433.6536
433786,7.0535,0.002891,345.90, 433.6536
433787,7.0564,0.002984,335.14, 433.6536
433788,7.0593,0.002894,345.51, 433.6533
433789,7.0623,0.003014,331.82, 433.6530
433790,7.0652,0.002890,345.97, 433.6536
433791,7.0681,0.003012,332.02, 433.6533
433792,7.0710,0.002921,342.33, 433.6530
433793,7.0742,0.002985,335.01, 433.6536
433794,7.0771,0.002939,340.30, 433.6536
433795,7.0801,0.002978,335.78, 433.6536
433796,7.0830,0.002867,348.86, 433.6530
433797,7.0859,0.003026,330.49, 433.6536
433798,7.0889,0.002911,343.50, 433.6536
433799,7.0918,0.003008,332.44, 433.6536
433800,7.0947,0.002885,346.68, 433.6536
433801,7.0977,0.002976,336.06, 433.6533
433802,7.1006,0.002849,351.00, 433.6536
433803,7.1035,0.002964,337.38, 433.6536
433804,7.1064,0.002948,339.22, 433.6536
433805,7.1094,0.002986,334.92, 433.6533
433806,7.1123,0.002889,346.16, 433.6536
433807,7.1152,0.002982,335.40, 433.6536
433808,7.1184,0.003078,324.85, 433.6536
433809,7.1213,0.002991,334.37, 433.6530
433810,7.1243,0.002894,345.51, 433.6536
433811,7.1272,0.002970,336.67, 433.6533
433812,7.1304,0.003010,332.21, 433.6536
433813,7.1333,0.002983,335.21, 433.6536
433814,7.1365,0.003104,322.16, 433.6536
433815,7.1394,0.002947,339.31, 433.6536
433816,7.1423,0.002939,340.31, 433.6536
433817,7.1453,0.002915,343.11, 433.6530
433818,7.1482,0.003085,324.13, 433.6533
433819,7.1516,0.003318,301.40, 433.6534
433820,7.1548,0.003137,318.83, 433.6533
433821,7.1577,0.002999,333.40, 433.6555
433822,7.1606,0.002906,344.10, 433.6536
433823,7.1636,0.002992,334.21, 433.6534
433824,7.1667,0.003042,328.70, 433.6536
433825,7.1697,0.002956,338.35, 433.6536
433826,7.1726,0.002977,335.86, 433.6536
433827,7.1755,0.002968,336.94, 433.6536
433828,7.1785,0.002968,336.88, 433.6536
433829,7.1814,0.002965,337.28, 433.6536
433830,7.1846,0.002983,335.19, 433.6536
433831,7.1875,0.002922,342.18, 433.6536
433832,7.1904,0.002984,335.15, 433.6536
433833,7.1934,0.002965,337.28, 433.6555
433834,7.1963,0.003011,332.15, 433.6536
433835,7.1992,0.002930,341.25, 433.6536
433836,7.2021,0.002988,334.67, 433.6536
433837,7.2053,0.002953,338.63, 433.6533
433838,7.2083,0.003000,333.36, 433.6536
433839,7.2112,0.003023,330.85, 433.6536
433840,7.2144,0.003142,318.30, 433.6536
433841,7.2173,0.003010,332.19, 433.6536
433842,7.2205,0.003019,331.24, 433.6536
433843,7.2234,0.002961,337.77, 433.6536
433844,7.2263,0.003063,326.52, 433.6530
433845,7.2295,0.002948,339.24, 433.6536
433846,7.2324,0.003056,327.26, 433.6536
433847,7.2354,0.002957,338.24, 433.6536
433848,7.2385,0.003035,329.46, 433.6531
433849,7.2415,0.003132,319.27, 433.6531
433850,7.2446,0.003131,319.40, 433.6537
433851,7.2478,0.003000,333.36, 433.6536
433852,7.2507,0.002995,333.88, 433.6534
433853,7.2537,0.002866,348.91, 433.6537
433854,7.2566,0.002994,333.97, 433.6536
433855,7.2595,0.003031,329.91, 433.6536
433856,7.2625,0.002976,335.98, 433.6536
433857,7.2654,0.002941,340.01, 433.6536
433858,7.2686,0.003041,328.86, 433.6536
433859,7.2715,0.002995,333.87, 433.6536
433860,7.2747,0.003082,324.49, 433.6530
433861,7.2776,0.002913,343.34, 433.6536
433862,7.2805,0.002992,334.21, 433.6534
433863,7.2834,0.002854,350.34, 433.6536
433864,7.2866,0.003131,319.43, 433.6533
433865,7.2896,0.003059,326.95, 433.6536
433866,7.2925,0.003005,332.78, 433.6536
433867,7.2954,0.002874,348.01, 433.6536
