TotalFrame,Time,DeltaTime,FPS,RAM
200560,7.9065,0.004236,236.07, 429.6438
200561,7.9109,0.004233,236.22, 429.6453
200562,7.9150,0.004219,237.01, 429.6454
200563,7.9194,0.004389,227.85, 429.6453
200564,7.9238,0.004285,233.36, 429.6450
200565,7.9280,0.004293,232.96, 429.6454
200566,7.9329,0.004821,207.43, 429.6378
200567,7.9370,0.004298,232.66, 429.6454
200568,7.9414,0.004285,233.39, 429.6439
200569,7.9456,0.004161,240.34, 429.6454
200570,7.9500,0.004334,230.72, 429.6454
200571,7.9543,0.004351,229.86, 429.6451
200572,7.9585,0.004337,230.57, 429.6454
200573,7.9629,0.004246,235.53, 429.6452
200574,7.9670,0.004251,235.24, 429.6436
200575,7.9712,0.004205,237.81, 429.6454
200576,7.9756,0.004271,234.16, 429.6454
200577,7.9800,0.004366,229.03, 429.6454
200578,7.9841,0.004258,234.87, 429.6452
200579,7.9885,0.004250,235.29, 429.6454
200580,7.9929,0.004383,228.14, 429.6451
200581,7.9971,0.004273,234.01, 429.6451
200582,8.0012,0.004109,243.36, 432.1691
200583,8.0059,0.004740,210.98, 429.6454
200584,8.0105,0.004491,222.69, 429.6454
200585,8.0146,0.004272,234.08, 429.6454
200586,8.0193,0.004552,219.68, 429.6437
200587,8.0234,0.004195,238.40, 429.6454
200588,8.0276,0.004246,235.51, 429.6454
200589,8.0320,0.004376,228.53, 429.6452
200590,8.0361,0.004142,241.46, 429.6454
200591,8.0408,0.004467,223.85, 429.6443
200592,8.0449,0.004237,236.02, 429.6423
200593,8.0491,0.004199,238.16, 429.6452
200594,8.0535,0.004286,233.30, 429.6450
200595,8.0576,0.004223,236.79, 429.6454
200596,8.0618,0.004183,239.07, 429.6454
200597,8.0662,0.004465,223.95, 429.6441
200598,8.0706,0.004212,237.40, 429.6451
200599,8.0747,0.004320,231.46, 429.6450
200600,8.0791,0.004173,239.65, 429.6454
200601,8.0833,0.004341,230.36, 429.6454
200602,8.0879,0.004480,223.22, 429.6451
200603,8.0920,0.004275,233.93, 429.6453
200604,8.0964,0.004232,236.31, 429.6452
200605,8.1006,0.004288,233.24, 429.6454
200606,8.1050,0.004449,224.77, 429.6454
200607,8.1094,0.004337,230.56, 429.6441
200608,8.1138,0.004313,231.85, 429.6454
200609,8.1179,0.004279,233.72, 429.6437
200610,8.1223,0.004339,230.46, 429.6454
200611,8.1265,0.004197,238.26, 429.6454
200612,8.1309,0.004327,231.10, 429.6451
200613,8.1353,0.004401,227.24, 429.6454
200614,8.1396,0.004418,226.34, 429.6454
200615,8.1440,0.004293,232.92, 429.6451
200616,8.1482,0.004213,237.35, 429.6454
200617,8.1526,0.004467,223.86, 429.6448
200618,8.1570,0.004231,236.35, 429.6453
200619,8.1611,0.004309,232.08, 429.6451
200620,8.1655,0.004340,230.43, 429.6454
200621,8.1697,0.004185,238.96, 429.6454
200622,8.1741,0.004356,229.55, 429.6444
200623,8.1782,0.004208,237.67, 429.6454
200624,8.1826,0.004324,231.28, 429.6453
200625,8.1870,0.004461,224.19, 429.6454
200626,8.1914,0.004339,230.45, 429.6431
200627,8.1956,0.004273,234.06, 429.6454
200628,8.2000,0.004303,232.38, 429.6454
200629,8.2043,0.004319,231.56, 429.6449
200630,8.2085,0.004225,236.69, 429.6447
200631,8.2126,0.004246,235.52, 429.6432
200632,8.2175,0.004754,210.37, 429.6424
200633,8.2222,0.004545,220.04, 429.6453
200634,8.2263,0.004357,229.49, 429.6452
200635,8.2307,0.004228,236.54, 429.6442
200636,8.2349,0.004235,236.13, 429.6454
200637,8.2393,0.004329,231.01, 429.6451
200638,8.2434,0.004200,238.09, 429.6437
200639,8.2478,0.004316,231.67, 429.6454
200640,8.2520,0.004234,236.17, 429.6446
200641,8.2563,0.004327,231.09, 429.6454
200642,8.2605,0.004194,238.45, 429.6454
200643,8.2649,0.004400,227.27, 429.6451
200644,8.2693,0.004430,225.75, 429.6453
200645,8.2734,0.004238,235.97, 429.6452
200646,8.2778,0.004274,233.98, 429.6454
200647,8.2822,0.004414,226.58, 429.6454
200648,8.2866,0.004296,232.77, 429.6453
200649,8.2908,0.004235,236.14, 429.6450
200650,8.2952,0.004350,229.88, 429.6453
200651,8.2993,0.004295,232.83, 429.6454
200652,8.3037,0.004246,235.54, 429.6451
200653,8.3079,0.004322,231.35, 429.6439
200654,8.3123,0.004267,234.38, 429.6453
200655,8.3164,0.004270,234.22, 429.6454
200656,8.3208,0.004269,234.24, 429.6454
200657,8.3252,0.004377,228.47, 429.6454
200658,8.3293,0.004308,232.13, 429.6454
200659,8.3337,0.004263,234.59, 429.6454
200660,8.3381,0.004315,231.76, 429.6453
200661,8.3423,0.004339,230.45, 429.6451
200662,8.3467,0.004182,239.14, 429.6453
200663,8.3508,0.004278,233.76, 429.6444
200664,8.3552,0.004330,230.94, 429.6453
200665,8.3596,0.004389,227.83, 429.6454
200666,8.3638,0.004264,234.53, 429.6454
200667,8.3682,0.004372,228.75, 429.6454
200668,8.3726,0.004254,235.10, 429.6453
200669,8.3767,0.004227,236.60, 429.6446
200670,8.3809,0.004228,236.50, 429.6451
200671,8.3853,0.004302,232.46, 429.6454
200672,8.3896,0.004454,224.54, 429.6442
200673,8.3938,0.004234,236.18, 429.6452
200674,8.3982,0.004346,230.08, 429.6454
200675,8.4028,0.004499,222.29, 429.6452
200676,8.4072,0.004514,221.51, 429.6454
200677,8.4116,0.004466,223.94, 429.6421
200678,8.4160,0.004387,227.94, 429.6454
200679,8.4209,0.004765,209.87, 429.6454
200680,8.4255,0.004785,208.99, 429.6454
200681,8.4304,0.004870,205.33, 429.6452
200682,8.4348,0.004374,228.65, 429.6429
200683,8.4392,0.004247,235.44, 429.6454
200684,8.4434,0.004237,236.03, 429.6452
200685,8.4478,0.004371,228.79, 429.6453
200686,8.4519,0.004260,234.73, 429.6448
200687,8.4563,0.004203,237.91, 429.6454
200688,8.4607,0.004416,226.45, 429.6454
200689,8.4648,0.004271,234.15, 429.6450
200690,8.4700,0.005109,195.74, 429.6387
200691,8.4741,0.004119,242.78, 429.6452
200692,8.4783,0.004223,236.80, 429.6454
200693,8.4827,0.004309,232.06, 429.6453
200694,8.4871,0.004338,230.51, 429.6454
200695,8.4912,0.004313,231.87, 429.6454
200696,8.4956,0.004380,228.29, 429.6423
200697,8.5000,0.004238,235.96, 429.6454
200698,8.5042,0.004256,234.94, 429.6454
200699,8.5085,0.004400,227.28, 429.6447
200700,8.5129,0.004267,234.34, 429.9462
200701,8.5173,0.004576,218.52, 429.6454
200702,8.5217,0.004275,233.95, 429.6454
200703,8.5261,0.004310,232.03, 429.6451
200704,8.5303,0.004275,233.92, 429.7591
200705,8.5347,0.004441,225.16, 429.6453
200706,8.5391,0.004340,230.42, 429.6453
200707,8.5432,0.004239,235.90, 429.6450
200708,8.5481,0.004787,208.88, 429.6378
200709,8.5525,0.004271,234.16, 429.6453
200710,8.5566,0.004263,234.59, 429.6454
200711,8.5610,0.004429,225.78, 429.6454
200712,8.5652,0.004226,236.62, 429.6454
200713,8.5696,0.004356,229.59, 429.6446
200714,8.5737,0.004193,238.50, 429.6443
200715,8.5781,0.004333,230.77, 429.6448
200716,8.5825,0.004279,233.73, 429.6452
200717,8.5867,0.004190,238.66, 429.6452
200718,8.5911,0.004343,230.27, 429.6452
200719,8.5952,0.004195,238.36, 429.6454
200720,8.5994,0.004268,234.32, 429.6454
200721,8.6038,0.004267,234.36, 429.6441
200722,8.6079,0.004148,241.07, 429.6454
200723,8.6123,0.004385,228.05, 429.6454
200724,8.6165,0.004316,231.69, 429.6452
200725,8.6209,0.004346,230.09, 429.6453
200726,8.6255,0.004695,212.98, 429.6378
200727,8.6299,0.004373,228.67, 429.6443
200728,8.6340,0.004182,239.13, 429.6450
200729,8.6384,0.004180,239.25, 429.6454
200730,8.6426,0.004327,231.12, 429.6454
200731,8.6470,0.004327,231.11, 429.6454
200732,8.6514,0.004345,230.16, 430.3827
200733,8.6560,0.004565,219.08, 429.6454
200734,8.6602,0.004266,234.40, 429.6446
200735,8.6643,0.004240,235.85, 429.6452
200736,8.6687,0.004203,237.92, 429.6428
200737,8.6729,0.004321,231.44, 429.6454
200738,8.6772,0.004318,231.58, 429.6443
200739,8.6816,0.004284,233.45, 429.6454
200740,8.6858,0.004304,232.32, 429.6454
200741,8.6902,0.004288,233.23, 429.6444
200742,8.6948,0.004769,209.68, 429.6378
200743,8.6990,0.004155,240.67, 429.6447
200744,8.7034,0.004313,231.84, 429.6454
200745,8.7078,0.004377,228.46, 429.6436
200746,8.7119,0.004270,234.21, 429.6454
200747,8.7163,0.004324,231.25, 429.6454
200748,8.7207,0.004271,234.14, 429.6454
200749,8.7249,0.004331,230.91, 430.1956
200750,8.7292,0.004391,227.72, 429.6438
200751,8.7336,0.004241,235.79, 429.6454
200752,8.7385,0.005016,199.36, 429.6379
200753,8.7429,0.004395,227.54, 429.6454
200754,8.7473,0.004266,234.40, 429.6454
200755,8.7520,0.004791,208.74, 429.6378
200756,8.7563,0.004262,234.66, 429.6425
200757,8.7605,0.004209,237.61, 429.6444
200758,8.7649,0.004376,228.55, 429.6453
200759,8.7690,0.004215,237.25, 429.6450
200760,8.7734,0.004317,231.62, 429.6454
200761,8.7778,0.004338,230.53, 429.6454
200762,8.7820,0.004221,236.91, 429.6452
200763,8.7864,0.004311,231.96, 429.6454
200764,8.7905,0.004286,233.33, 429.6448
200765,8.7949,0.004281,233.61, 429.6454
200766,8.7993,0.004409,226.80, 429.6422
200767,8.8035,0.004232,236.32, 429.6454
200768,8.8079,0.004325,231.22, 429.6454
200769,8.8120,0.004320,231.50, 429.6425
200770,8.8164,0.004276,233.87, 429.6452
200771,8.8206,0.004133,241.96, 429.6452
200772,8.8250,0.004326,231.14, 429.6450
200773,8.8291,0.004263,234.59, 429.6438
200774,8.8333,0.004226,236.66, 429.6454
200775,8.8376,0.004319,231.53, 429.6454
200776,8.8420,0.004276,233.87, 429.6446
200777,8.8462,0.004225,236.70, 429.6967
200778,8.8506,0.004484,223.01, 429.6454
200779,8.8550,0.004373,228.69, 429.6452
200780,8.8594,0.004280,233.64, 429.6448
200781,8.8635,0.004205,237.81, 429.6451
200782,8.8679,0.004301,232.49, 429.6454
200783,8.8721,0.004349,229.92, 429.6449
200784,8.8765,0.004318,231.60, 429.6452
200785,8.8806,0.004189,238.73, 429.6452
200786,8.8848,0.004202,237.99, 429.6452
200787,8.8892,0.004303,232.40, 429.6454
200788,8.8936,0.004365,229.07, 429.6454
200789,8.8979,0.004421,226.18, 429.6452
200790,8.9023,0.004323,231.32, 429.6433
200791,8.9067,0.004329,231.02, 429.6454
200792,8.9106,0.004146,241.22, 429.6454
200793,8.9150,0.004345,230.17, 429.6421
200794,8.9194,0.004227,236.59, 429.6450
200795,8.9236,0.004142,241.42, 429.6454
200796,8.9277,0.004337,230.55, 429.6454
200797,8.9321,0.004244,235.60, 429.6441
200798,8.9363,0.004230,236.43, 429.6454
200799,8.9407,0.004308,232.14, 429.6451
200800,8.9448,0.004238,235.98, 429.6454
200801,8.9492,0.004503,222.08, 429.6451
200802,8.9536,0.004175,239.53, 429.6454
200803,8.9578,0.004331,230.87, 429.6967
200804,8.9622,0.004394,227.57, 429.6450
200805,8.9666,0.004224,236.73, 429.6452
200806,8.9707,0.004260,234.73, 429.6452
200807,8.9751,0.004283,233.46, 429.6451
200808,8.9792,0.004229,236.44, 429.6452
200809,8.9834,0.004278,233.73, 429.6454
200810,8.9880,0.004450,224.72, 429.8838
200811,8.9924,0.004423,226.08, 429.6439
200812,8.9966,0.004180,239.26, 429.6454
200813,9.0007,0.004285,233.39, 429.6451
200814,9.0056,0.004766,209.84, 429.6378
200815,9.0098,0.004268,234.29, 429.6451
200816,9.0142,0.004222,236.88, 429.6454
200817,9.0186,0.004356,229.58, 429.6454
200818,9.0227,0.004248,235.43, 429.6452
200819,9.0269,0.004234,236.18, 429.6454
200820,9.0313,0.004334,230.76, 429.6444
200821,9.0356,0.004257,234.91, 429.6447
200822,9.0398,0.004143,241.35, 429.6452
200823,9.0439,0.004225,236.70, 429.6454
200824,9.0483,0.004389,227.86, 429.6454
200825,9.0525,0.004308,232.10, 429.6454
200826,9.0569,0.004284,233.45, 429.6454
200827,9.0613,0.004349,229.94, 429.6453
200828,9.0654,0.004264,234.54, 429.6454
200829,9.0698,0.004226,236.62, 429.6438
200830,9.0740,0.004220,236.94, 429.6454
200831,9.0784,0.004434,225.53, 429.6454
200832,9.0828,0.004470,223.71, 429.6452
200833,9.0872,0.004241,235.78, 429.6454
200834,9.0913,0.004313,231.84, 429.6451
200835,9.0957,0.004343,230.27, 429.6451
200836,9.0999,0.004171,239.74, 429.6443
200837,9.1040,0.004207,237.73, 429.6451
200838,9.1084,0.004244,235.65, 429.6454
200839,9.1128,0.004363,229.23, 429.6447
200840,9.1169,0.004275,233.94, 429.6454
200841,9.1213,0.004401,227.22, 429.6451
200842,9.1257,0.004255,235.02, 429.6454
200843,9.1299,0.004217,237.15, 429.6454
200844,9.1343,0.004293,232.93, 429.6451
200845,9.1387,0.004416,226.44, 429.6453
200846,9.1428,0.004162,240.27, 429.6450
200847,9.1470,0.004292,232.98, 429.6453
200848,9.1514,0.004310,232.04, 429.6454
200849,9.1558,0.004333,230.77, 429.6453
200850,9.1599,0.004280,233.63, 429.6424
200851,9.1641,0.004125,242.42, 429.6451
200852,9.1685,0.004302,232.47, 429.6454
200853,9.1726,0.004257,234.93, 429.6443
200854,9.1768,0.004228,236.51, 429.6454
200855,9.1816,0.004798,208.44, 429.6387
200856,9.1860,0.004409,226.83, 429.6444
200857,9.1902,0.004187,238.82, 429.6454
200858,9.1946,0.004380,228.34, 429.6454
200859,9.1992,0.004623,216.30, 430.3827
200860,9.2041,0.004791,208.71, 429.6454
200861,9.2083,0.004266,234.40, 429.7591
200862,9.2129,0.004558,219.42, 429.6454
200863,9.2173,0.004496,222.42, 429.6967
200864,9.2217,0.004363,229.23, 429.6447
200865,9.2261,0.004264,234.51, 429.6454
200866,9.2305,0.004374,228.61, 429.6454
200867,9.2349,0.004586,218.07, 429.6454
200868,9.2393,0.004317,231.63, 429.6453
200869,9.2437,0.004320,231.47, 429.6452
200870,9.2478,0.004265,234.48, 429.6451
200871,9.2522,0.004261,234.71, 429.6421
200872,9.2563,0.004202,237.99, 429.6452
200873,9.2605,0.004243,235.69, 429.6452
200874,9.2649,0.004313,231.86, 429.6439
200875,9.2693,0.004369,228.91, 429.6454
200876,9.2737,0.004335,230.70, 429.6454
200877,9.2781,0.004369,228.89, 429.6454
200878,9.2822,0.004260,234.76, 429.6454
200879,9.2864,0.004258,234.87, 429.6454
200880,9.2908,0.004343,230.24, 429.6447
200881,9.2952,0.004241,235.81, 429.6454
200882,9.2993,0.004293,232.92, 429.6454
200883,9.3042,0.004834,206.86, 429.6378
200884,9.3084,0.004222,236.83, 429.6452
200885,9.3127,0.004238,235.97, 429.6454
200886,9.3169,0.004361,229.31, 429.6450
200887,9.3213,0.004226,236.62, 429.6453
200888,9.3254,0.004230,236.43, 429.6454
200889,9.3298,0.004286,233.30, 429.6446
200890,9.3340,0.004305,232.31, 429.6454
200891,9.3384,0.004243,235.71, 429.6454
200892,9.3428,0.004488,222.84, 429.6441
200893,9.3472,0.004285,233.38, 429.6452
200894,9.3513,0.004150,240.96, 429.6452
200895,9.3555,0.004183,239.08, 429.6452
200896,9.3596,0.004279,233.70, 429.6452
200897,9.3640,0.004288,233.20, 429.7591
200898,9.3684,0.004439,225.27, 429.6453
200899,9.3726,0.004241,235.79, 429.6454
200900,9.3770,0.004268,234.31, 429.6454
200901,9.3813,0.004399,227.33, 429.6452
200902,9.3855,0.004168,239.92, 429.6454
200903,9.3899,0.004317,231.66, 429.6450
200904,9.3940,0.004352,229.81, 429.6452
200905,9.3984,0.004219,237.04, 429.6452
200906,9.4028,0.004342,230.31, 429.6452
200907,9.4075,0.004681,213.63, 429.6454
200908,9.4121,0.004607,217.06, 429.6431
200909,9.4165,0.004625,216.23, 429.6378
200910,9.4214,0.004664,214.39, 429.6454
200911,9.4263,0.005006,199.78, 429.6454
200912,9.4309,0.004552,219.67, 429.6421
200913,9.4353,0.004365,229.08, 429.6452
200914,9.4395,0.004288,233.21, 429.6454
200915,9.4438,0.004248,235.41, 429.6443
200916,9.4480,0.004342,230.30, 429.6453
200917,9.4524,0.004278,233.78, 429.6442
200918,9.4565,0.004266,234.41, 429.6454
200919,9.4609,0.004377,228.47, 429.6448
200920,9.4653,0.004207,237.72, 429.6454
200921,9.4697,0.004392,227.67, 429.6450
200922,9.4739,0.004216,237.18, 429.6422
200923,9.4780,0.004209,237.61, 429.6454
200924,9.4822,0.004242,235.73, 429.6454
200925,9.4866,0.004313,231.88, 429.6453
200926,9.4907,0.004239,235.89, 429.6437
200927,9.4949,0.004141,241.51, 429.6454
200928,9.4993,0.004362,229.25, 429.6453
200929,9.5037,0.004250,235.27, 429.6454
200930,9.5078,0.004321,231.45, 429.6453
200931,9.5122,0.004216,237.19, 429.6453
200932,9.5164,0.004358,229.44, 429.6447
200933,9.5208,0.004348,230.00, 429.6454
200934,9.5251,0.004319,231.54, 429.6454
200935,9.5295,0.004341,230.37, 429.6452
200936,9.5337,0.004270,234.17, 429.6452
200937,9.5381,0.004254,235.07, 429.6454
200938,9.5422,0.004286,233.30, 429.6448
200939,9.5466,0.004241,235.82, 430.0085
200940,9.5510,0.004472,223.60, 429.8214
200941,9.5554,0.004452,224.62, 429.6434
200942,9.5598,0.004238,235.98, 429.6454
200943,9.5640,0.004267,234.38, 429.6444
200944,9.5681,0.004168,239.90, 429.6454
200945,9.5723,0.004254,235.08, 429.6453
200946,9.5767,0.004359,229.43, 429.6454
200947,9.5811,0.004316,231.67, 429.6451
200948,9.5852,0.004213,237.37, 429.6454
200949,9.5896,0.004338,230.53, 429.6448
200950,9.5940,0.004268,234.29, 429.6454
200951,9.5981,0.004224,236.74, 429.6454
200952,9.6023,0.004242,235.74, 429.6454
200953,9.6067,0.004301,232.53, 429.6448
200954,9.6108,0.004139,241.60, 429.6454
200955,9.6150,0.004322,231.39, 429.6454
200956,9.6194,0.004381,228.24, 429.6454
200957,9.6238,0.004345,230.15, 429.6454
200958,9.6282,0.004299,232.61, 429.6443
200959,9.6323,0.004231,236.35, 429.6437
200960,9.6367,0.004276,233.86, 429.6454
200961,9.6409,0.004258,234.84, 429.6443
200962,9.6453,0.004262,234.61, 429.6454
200963,9.6497,0.004378,228.41, 429.7591
200964,9.6541,0.004502,222.13, 429.6454
200965,9.6584,0.004367,229.01, 429.6454
200966,9.6628,0.004338,230.50, 429.6442
200967,9.6670,0.004228,236.52, 429.8214
200968,9.6714,0.004366,229.05, 429.6441
200969,9.6755,0.004305,232.30, 429.6452
200970,9.6799,0.004363,229.19, 429.6453
200971,9.6843,0.004201,238.03, 429.6454
200972,9.6887,0.004403,227.11, 429.6454
200973,9.6929,0.004228,236.54, 429.6454
200974,9.6973,0.004349,229.94, 429.6454
200975,9.7014,0.004187,238.86, 429.6454
200976,9.7056,0.004251,235.22, 429.6454
200977,9.7100,0.004398,227.37, 429.6454
200978,9.7141,0.004122,242.58, 429.6454
200979,9.7185,0.004347,230.03, 429.6454
200980,9.7229,0.004327,231.09, 429.6452
200981,9.7271,0.004206,237.77, 429.6454
200982,9.7317,0.004554,219.61, 429.6446
200983,9.7358,0.004236,236.09, 429.6451
200984,9.7402,0.004336,230.64, 429.6454
200985,9.7444,0.004232,236.29, 429.6437
200986,9.7488,0.004348,230.00, 429.6453
200987,9.7532,0.004355,229.61, 429.6454
200988,9.7573,0.004274,233.99, 429.6454
200989,9.7625,0.004975,201.01, 429.6378
200990,9.7666,0.004269,234.24, 429.6454
200991,9.7710,0.004465,223.97, 429.6452
200992,9.7754,0.004248,235.39, 429.6454
200993,9.7798,0.004352,229.76, 429.6452
200994,9.7839,0.004385,228.06, 429.6447
200995,9.7883,0.004257,234.91, 429.6454
200996,9.7925,0.004208,237.64, 429.6431
200997,9.7969,0.004277,233.82, 429.6450
200998,9.8010,0.004253,235.12, 429.6452
200999,9.8052,0.004121,242.67, 429.6454
201000,9.8098,0.004756,210.25, 429.6423
201001,9.8145,0.004404,227.07, 429.6451
201002,9.8191,0.004693,213.07, 429.6387
201003,9.8232,0.004273,234.02, 429.6433
201004,9.8276,0.004291,233.07, 429.6452
201005,9.8318,0.004315,231.77, 429.6454
201006,9.8364,0.004433,225.59, 430.3203
201007,9.8408,0.004515,221.46, 429.6454
201008,9.8452,0.004301,232.51, 430.1332
201009,9.8496,0.004478,223.31, 429.6439
201010,9.8538,0.004142,241.42, 429.6454
201011,9.8582,0.004397,227.43, 429.6448
201012,9.8625,0.004296,232.79, 429.6452
201013,9.8667,0.004302,232.43, 429.6454
201014,9.8711,0.004209,237.60, 429.6454
201015,9.8752,0.004340,230.41, 429.6452
201016,9.8796,0.004308,232.14, 429.6452
201017,9.8838,0.004192,238.54, 429.6452
201018,9.8882,0.004273,234.02, 429.6452
201019,9.8923,0.004205,237.82, 429.7591
201020,9.8967,0.004462,224.09, 429.6453
201021,9.9009,0.004242,235.77, 429.6454
201022,9.9055,0.004428,225.86, 429.6454
201023,9.9097,0.004321,231.43, 429.6454
201024,9.9141,0.004232,236.27, 429.6446
201025,9.9182,0.004242,235.73, 429.6448
201026,9.9226,0.004294,232.87, 429.6439
201027,9.9268,0.004173,239.62, 429.6448
201028,9.9309,0.004265,234.49, 429.6454
201029,9.9353,0.004404,227.06, 429.6454
201030,9.9397,0.004320,231.49, 429.6454
201031,9.9438,0.004197,238.24, 429.6454
201032,9.9482,0.004434,225.53, 429.6448
201033,9.9526,0.004237,236.02, 429.6452
201034,9.9568,0.004180,239.24, 429.6454
201035,9.9609,0.004248,235.39, 429.6454
201036,9.9653,0.004373,228.68, 429.6967
201037,9.9697,0.004468,223.82, 429.6452
201038,9.9741,0.004203,237.94, 429.6452
201039,9.9783,0.004292,232.99, 429.6454
201040,9.9827,0.004277,233.84, 429.6454
201041,9.9868,0.004281,233.61, 429.6434
201042,9.9910,0.004165,240.10, 429.6454
201043,9.9954,0.004361,229.30, 429.6454
201044,9.9998,0.004254,235.05, 429.6452
