TotalFrame,Time,DeltaTime,FPS,RAM
738202,5.9526,0.003008,332.50, 449.9938
738203,5.9565,0.003489,286.58, 449.9939
738204,5.9595,0.002991,334.39, 449.9938
738205,5.9629,0.003584,279.01, 449.9937
738206,5.9658,0.002998,333.58, 449.9938
738207,5.9692,0.003350,298.48, 449.9937
738208,5.9722,0.002977,335.90, 449.9938
738209,5.9761,0.003944,253.54, 449.9931
738210,5.9790,0.003027,330.41, 449.9931
738211,5.9819,0.002948,339.22, 449.9932
738212,5.9858,0.003565,280.54, 449.9937
738213,5.9888,0.002923,342.10, 449.9938
738214,5.9922,0.003486,286.89, 449.9937
738215,5.9951,0.002973,336.33, 449.9938
738216,5.9990,0.003891,257.02, 449.9931
738217,6.0024,0.003333,300.05, 449.9931
738218,6.0054,0.002974,336.29, 449.9937
738219,6.0083,0.003016,331.55, 449.9932
738220,6.0122,0.003770,265.29, 449.9935
738221,6.0156,0.003421,292.33, 449.9938
738222,6.0190,0.003308,302.32, 449.9938
738223,6.0220,0.003384,295.50, 449.9937
738224,6.0254,0.003138,318.65, 449.9935
738225,6.0288,0.003646,274.28, 449.9937
738226,6.0322,0.003052,327.62, 449.9932
738227,6.0352,0.003259,306.80, 449.9938
738228,6.0381,0.002956,338.25, 449.9938
738229,6.0420,0.003614,276.71, 449.9937
738230,6.0449,0.003073,325.39, 449.9932
738231,6.0483,0.003541,282.41, 449.9937
738232,6.0513,0.002990,334.48, 449.9938
738233,6.0557,0.004155,240.69, 449.9937
738234,6.0591,0.003261,306.62, 449.9934
738235,6.0620,0.003070,325.72, 449.9934
738236,6.0649,0.003067,326.10, 449.9931
738237,6.0679,0.002955,338.42, 449.9938
738238,6.0713,0.003518,284.24, 449.9937
738239,6.0747,0.003042,328.75, 449.9938
738240,6.0781,0.003548,281.82, 449.9937
738241,6.0811,0.003083,324.35, 449.9932
738242,6.0845,0.003506,285.27, 449.9931
738243,6.0879,0.003017,331.42, 449.9938
738244,6.0913,0.003429,291.67, 449.9935
738245,6.0947,0.003739,267.48, 449.9937
738246,6.0977,0.002890,345.97, 449.9934
738247,6.1006,0.002936,340.63, 449.9938
738248,6.1050,0.004158,240.53, 449.9934
738249,6.1079,0.002999,333.48, 449.9934
738250,6.1108,0.002941,340.02, 449.9938
738251,6.1143,0.003551,281.62, 449.9937
738252,6.1172,0.002988,334.66, 449.9938
738253,6.1206,0.003519,284.19, 449.9937
738254,6.1240,0.003115,321.04, 449.9938
738255,6.1274,0.003422,292.27, 449.9937
738256,6.1304,0.003040,329.00, 449.9938
738257,6.1343,0.003698,270.43, 449.9937
738258,6.1372,0.003016,331.62, 449.9938
738259,6.1401,0.003200,312.52, 449.9932
738260,6.1440,0.003756,266.23, 449.9937
738261,6.1470,0.002963,337.53, 449.9938
738262,6.1509,0.003744,267.12, 449.9934
738263,6.1538,0.002990,334.50, 449.9938
738264,6.1572,0.003635,275.10, 449.9934
738265,6.1606,0.003167,315.77, 449.9938
738266,6.1636,0.003028,330.23, 449.9932
738267,6.1665,0.003044,328.56, 449.9938
738268,6.1704,0.003606,277.32, 449.9934
738269,6.1733,0.002974,336.30, 449.9935
738270,6.1768,0.003558,281.06, 449.9938
738271,6.1802,0.003587,278.81, 449.9937
738272,6.1831,0.002959,337.92, 449.9935
738273,6.1870,0.003479,287.46, 449.9937
738274,6.1899,0.002906,344.10, 449.9932
738275,6.1934,0.003765,265.58, 449.9937
738276,6.1963,0.003033,329.75, 449.9935
738277,6.2002,0.003810,262.45, 449.9937
738278,6.2031,0.003013,331.94, 449.9938
738279,6.2065,0.003360,297.63, 449.9935
738280,6.2104,0.003765,265.63, 449.9931
738281,6.2139,0.003205,311.98, 449.9932
738282,6.2168,0.003249,307.78, 449.9932
738283,6.2197,0.002960,337.79, 449.9938
738284,6.2236,0.003657,273.46, 449.9937
738285,6.2266,0.003036,329.40, 449.9935
738286,6.2300,0.003634,275.22, 449.9937
738287,6.2334,0.002985,335.04, 449.9938
738288,6.2373,0.003954,252.93, 449.9931
738289,6.2402,0.003017,331.50, 449.9937
738290,6.2432,0.002974,336.26, 449.9935
738291,6.2466,0.003572,279.97, 449.9938
738292,6.2495,0.002917,342.82, 449.9935
738293,6.2534,0.003680,271.77, 449.9937
738294,6.2563,0.003114,321.14, 449.9935
738295,6.2598,0.003277,305.16, 449.9938
738296,6.2627,0.002961,337.69, 449.9938
738297,6.2666,0.003843,260.19, 449.9937
738298,6.2695,0.002980,335.60, 449.9935
738299,6.2729,0.003369,296.79, 449.9938
738300,6.2759,0.003008,332.46, 449.9938
738301,6.2793,0.003650,274.00, 449.9935
738302,6.2827,0.003359,297.74, 449.9938
738303,6.2856,0.002960,337.87, 449.9938
738304,6.2896,0.003714,269.24, 449.9937
738305,6.2925,0.002943,339.74, 449.9935
738306,6.2959,0.003590,278.59, 449.9934
738307,6.2988,0.002968,336.95, 449.9938
738308,6.3027,0.003549,281.75, 449.9937
738309,6.3057,0.003022,330.93, 449.9935
738310,6.3091,0.003393,294.75, 449.9938
738311,6.3120,0.003004,332.88, 449.9938
738312,6.3159,0.003704,269.97, 449.9934
738313,6.3188,0.002997,333.70, 449.9938
738314,6.3223,0.003351,298.45, 449.9932
738315,6.3252,0.003043,328.66, 449.9938
738316,6.3286,0.003643,274.49, 449.9932
738317,6.3320,0.003514,284.57, 449.9937
738318,6.3354,0.002973,336.34, 449.9938
738319,6.3389,0.003488,286.72, 449.9938
738320,6.3418,0.002951,338.83, 449.9935
738321,6.3457,0.004038,247.64, 449.9937
738322,6.3486,0.002952,338.76, 449.9938
738323,6.3525,0.004017,248.93, 449.9956
738324,6.3560,0.003278,305.05, 449.9931
738325,6.3589,0.003100,322.63, 449.9937
738326,6.3623,0.003473,287.94, 449.9931
738327,6.3662,0.003457,289.29, 449.9931
738328,6.3696,0.003465,288.60, 449.9931
738329,6.3730,0.003546,282.01, 450.0080
738330,6.3760,0.002991,334.29, 450.0010
738331,6.3789,0.003055,327.33, 449.9957
738332,6.3828,0.003686,271.31, 449.9931
738333,6.3857,0.003130,319.45, 449.9932
738334,6.3892,0.003505,285.27, 449.9932
738335,6.3931,0.003644,274.39, 449.9938
738336,6.3965,0.003557,281.12, 449.9938
738337,6.3999,0.003514,284.59, 449.9937
738338,6.4028,0.002989,334.57, 449.9935
738339,6.4063,0.003167,315.78, 449.9938
738340,6.4097,0.003370,296.78, 449.9935
738341,6.4131,0.003560,280.90, 449.9938
738342,6.4165,0.003445,290.25, 449.9937
738343,6.4194,0.002995,333.86, 449.9938
738344,6.4233,0.003638,274.85, 449.9937
738345,6.4263,0.002950,338.98, 449.9938
738346,6.4302,0.003871,258.32, 449.9937
738347,6.4331,0.003020,331.09, 449.9938
738348,6.4365,0.003284,304.48, 449.9935
738349,6.4395,0.002997,333.66, 449.9938
738350,6.4429,0.003673,272.26, 449.9937
738351,6.4463,0.003050,327.84, 449.9938
738352,6.4497,0.003495,286.15, 449.9931
738353,6.4526,0.002992,334.20, 449.9938
738354,6.4561,0.003542,282.37, 449.9934
738355,6.4590,0.002961,337.70, 449.9938
738356,6.4629,0.003631,275.41, 449.9938
738357,6.4658,0.003274,305.44, 449.9938
738358,6.4692,0.003237,308.93, 449.9938
738359,6.4727,0.003487,286.81, 449.9937
738360,6.4756,0.002987,334.84, 449.9938
738361,6.4795,0.003983,251.05, 449.9931
738362,6.4829,0.003084,324.28, 449.9934
738363,6.4858,0.002940,340.18, 449.9935
738364,6.4888,0.003117,320.85, 449.9938
738365,6.4927,0.003641,274.62, 449.9935
738366,6.4961,0.003572,279.92, 449.9934
738367,6.4990,0.003027,330.40, 449.9938
738368,6.5029,0.003803,262.98, 449.9931
738369,6.5063,0.003345,298.96, 449.9937
738370,6.5093,0.002971,336.61, 449.9934
738371,6.5122,0.002962,337.56, 449.9938
738372,6.5156,0.003499,285.80, 449.9937
738373,6.5186,0.002986,334.86, 449.9938
738374,6.5220,0.003538,282.65, 449.9934
738375,6.5254,0.003052,327.66, 449.9938
738376,6.5288,0.003513,284.68, 449.9932
738377,6.5327,0.003781,264.50, 449.9931
738378,6.5356,0.003308,302.32, 449.9931
738379,6.5391,0.003023,330.81, 449.9937
738380,6.5420,0.003024,330.66, 449.9932
738381,6.5454,0.003517,284.37, 449.9937
738382,6.5483,0.002956,338.34, 449.9938
738383,6.5518,0.003468,288.38, 449.9937
738384,6.5547,0.003009,332.38, 449.9935
738385,6.5586,0.003716,269.11, 449.9937
738386,6.5615,0.003025,330.55, 449.9938
738387,6.5649,0.003398,294.27, 449.9938
738388,6.5684,0.003507,285.12, 449.9934
738389,6.5713,0.003040,328.96, 449.9938
738390,6.5752,0.003571,280.05, 449.9937
738391,6.5781,0.003185,313.94, 449.9938
738392,6.5820,0.003762,265.79, 449.9931
738393,6.5854,0.003499,285.76, 449.9937
738394,6.5884,0.002951,338.93, 449.9934
738395,6.5913,0.003060,326.82, 449.9938
738396,6.5947,0.003328,300.51, 449.9937
738397,6.5981,0.003117,320.80, 449.9938
738398,6.6016,0.003489,286.62, 449.9934
738399,6.6045,0.002993,334.14, 449.9938
738400,6.6079,0.003533,283.01, 449.9934
738401,6.6108,0.002998,333.58, 449.9938
738402,6.6147,0.003530,283.31, 449.9935
738403,6.6177,0.003400,294.15, 449.9937
738404,6.6206,0.002928,341.59, 449.9935
738405,6.6245,0.003698,270.39, 449.9937
738406,6.6274,0.002948,339.27, 449.9932
738407,6.6309,0.003609,277.07, 449.9937
738408,6.6343,0.002971,336.64, 449.9938
738409,6.6377,0.003660,273.20, 449.9937
738410,6.6406,0.002958,338.05, 449.9938
738411,6.6445,0.003688,271.14, 449.9938
738412,6.6479,0.003564,280.58, 449.9937
738413,6.6509,0.002930,341.27, 449.9938
738414,6.6543,0.003544,282.21, 449.9937
738415,6.6572,0.003051,327.82, 449.9938
738416,6.6611,0.003547,281.92, 449.9937
738417,6.6641,0.002975,336.11, 449.9935
738418,6.6675,0.003427,291.79, 449.9938
738419,6.6704,0.002929,341.39, 449.9938
738420,6.6738,0.003662,273.10, 449.9937
738421,6.6768,0.002994,334.02, 449.9938
738422,6.6807,0.003575,279.71, 449.9938
738423,6.6841,0.003479,287.44, 449.9937
738424,6.6870,0.002881,347.15, 449.9935
738425,6.6904,0.003642,274.56, 449.9937
738426,6.6934,0.002982,335.30, 449.9935
738427,6.6978,0.004046,247.13, 449.9931
738428,6.7007,0.002983,335.22, 449.9938
738429,6.7041,0.003473,287.94, 449.9995
738430,6.7070,0.002994,333.99, 449.9938
738431,6.7104,0.003410,293.29, 449.9937
738432,6.7134,0.003043,328.66, 449.9938
738433,6.7168,0.003365,297.16, 449.9935
738434,6.7207,0.003724,268.54, 449.9937
738435,6.7236,0.002945,339.55, 449.9938
738436,6.7266,0.002970,336.68, 449.9938
738437,6.7305,0.003806,262.76, 449.9938
738438,6.7339,0.003360,297.63, 449.9937
738439,6.7368,0.002988,334.66, 449.9938
738440,6.7397,0.003259,306.83, 449.9938
738441,6.7432,0.003106,321.97, 449.9938
738442,6.7466,0.003712,269.43, 449.9937
738443,6.7495,0.002958,338.10, 449.9938
738444,6.7534,0.003586,278.85, 450.0081
738445,6.7563,0.002996,333.74, 449.9938
738446,6.7598,0.003510,284.91, 449.9937
738447,6.7627,0.002982,335.36, 449.9938
738448,6.7666,0.003617,276.50, 449.9938
738449,6.7700,0.003432,291.40, 449.9937
738450,6.7729,0.002925,341.88, 449.9932
738451,6.7764,0.003788,264.00, 449.9937
738452,6.7793,0.002996,333.79, 449.9935
738453,6.7827,0.003408,293.47, 449.9931
738454,6.7861,0.003049,328.02, 449.9935
738455,6.7900,0.003834,260.83, 449.9937
738456,6.7930,0.003041,328.85, 449.9932
738457,6.7964,0.003379,295.99, 449.9935
738458,6.7998,0.003624,275.94, 449.9934
738459,6.8027,0.003016,331.54, 449.9935
738460,6.8066,0.003532,283.11, 449.9937
738461,6.8096,0.003107,321.90, 449.9935
738462,6.8125,0.003140,318.43, 449.9935
738463,6.8159,0.003275,305.31, 449.9938
738464,6.8193,0.003301,302.96, 449.9938
738465,6.8223,0.003087,323.98, 449.9935
738466,6.8257,0.003601,277.70, 449.9934
738467,6.8291,0.003099,322.67, 449.9932
738468,6.8325,0.003526,283.62, 449.9938
738469,6.8359,0.003305,302.61, 449.9937
738470,6.8389,0.002987,334.84, 449.9932
738471,6.8428,0.004020,248.79, 449.9931
738472,6.8462,0.003200,312.49, 449.9935
738473,6.8491,0.003001,333.28, 449.9938
738474,6.8521,0.003113,321.19, 449.9932
738475,6.8560,0.003686,271.33, 449.9937
738476,6.8589,0.002974,336.24, 449.9935
738477,6.8623,0.003552,281.50, 449.9937
738478,6.8652,0.002997,333.71, 449.9938
738479,6.8691,0.003586,278.90, 449.9934
738480,6.8721,0.003041,328.85, 449.9957
738481,6.8755,0.003289,304.03, 449.9937
738482,6.8784,0.003021,331.06, 449.9932
738483,6.8818,0.003651,273.91, 449.9935
738484,6.8853,0.003348,298.73, 449.9937
738485,6.8882,0.003038,329.13, 449.9938
738486,6.8916,0.003333,300.05, 449.9937
738487,6.8945,0.003037,329.30, 449.9938
738488,6.8989,0.004122,242.62, 449.9934
738489,6.9019,0.003176,314.91, 449.9934
738490,6.9048,0.002949,339.14, 449.9937
738491,6.9077,0.002984,335.14, 449.9938
738492,6.9111,0.003370,296.71, 449.9938
738493,6.9150,0.003512,284.75, 449.9935
738494,6.9180,0.003323,300.98, 449.9938
738495,6.9214,0.003444,290.36, 449.9937
738496,6.9248,0.002971,336.62, 449.9938
738497,6.9282,0.003803,262.94, 449.9931
738498,6.9316,0.003216,310.98, 449.9937
738499,6.9346,0.002955,338.36, 449.9937
738500,6.9375,0.002955,338.41, 449.9935
738501,6.9409,0.003507,285.14, 449.9937
738502,6.9438,0.002995,333.95, 449.9935
738503,6.9478,0.003511,284.84, 449.9937
738504,6.9507,0.002975,336.16, 449.9938
738505,6.9536,0.003309,302.21, 449.9938
738506,6.9570,0.003283,304.60, 449.9938
738507,6.9600,0.002939,340.30, 449.9938
738508,6.9634,0.003246,308.03, 449.9938
738509,6.9668,0.003604,277.47, 449.9938
738510,6.9702,0.003253,307.46, 449.9937
738511,6.9731,0.003031,329.89, 449.9938
738512,6.9766,0.003493,286.33, 449.9937
738513,6.9795,0.003003,332.99, 449.9935
738514,6.9829,0.003486,286.87, 449.9937
738515,6.9858,0.002923,342.10, 449.9932
738516,6.9893,0.003429,291.61, 449.9937
738517,6.9927,0.003062,326.58, 449.9938
738518,6.9961,0.003397,294.36, 449.9937
738519,6.9990,0.003119,320.61, 449.9938
738520,7.0024,0.003455,289.47, 449.9938
738521,7.0063,0.003753,266.47, 449.9931
738522,7.0093,0.003070,325.78, 449.9937
738523,7.0122,0.003017,331.51, 449.9937
738524,7.0151,0.002954,338.50, 449.9938
738525,7.0190,0.003544,282.18, 449.9937
738526,7.0220,0.002932,341.05, 449.9935
738527,7.0254,0.003414,292.94, 449.9937
738528,7.0283,0.003010,332.20, 449.9938
738529,7.0317,0.003505,285.33, 449.9938
738530,7.0347,0.002991,334.31, 449.9932
738531,7.0381,0.003524,283.79, 449.9937
738532,7.0415,0.003109,321.68, 449.9938
738533,7.0449,0.003408,293.41, 449.9937
738534,7.0479,0.003055,327.33, 449.9932
738535,7.0513,0.003319,301.26, 449.9935
738536,7.0542,0.002989,334.59, 449.9938
738537,7.0576,0.003591,278.49, 449.9931
738538,7.0610,0.003106,321.96, 449.9932
738539,7.0640,0.003160,316.43, 449.9932
738540,7.0674,0.003568,280.28, 449.9937
738541,7.0703,0.002987,334.80, 449.9932
738542,7.0742,0.003725,268.46, 449.9931
738543,7.0771,0.003048,328.13, 449.9938
738544,7.0801,0.002963,337.53, 449.9938
738545,7.0835,0.003043,328.66, 449.9938
738546,7.0869,0.003528,283.48, 449.9937
738547,7.0898,0.002964,337.44, 449.9938
738548,7.0933,0.003543,282.25, 449.9931
738549,7.0962,0.002993,334.07, 449.9938
738550,7.0996,0.003176,314.85, 449.9938
738551,7.1025,0.003118,320.71, 449.9935
738552,7.1060,0.003531,283.23, 449.9937
738553,7.1089,0.002952,338.75, 449.9938
738554,7.1123,0.003394,294.64, 449.9938
738555,7.1162,0.003673,272.24, 449.9937
738556,7.1191,0.002987,334.74, 449.9938
738557,7.1226,0.003412,293.07, 449.9937
738558,7.1255,0.002961,337.71, 449.9938
738559,7.1289,0.003479,287.47, 449.9937
738560,7.1318,0.002940,340.14, 449.9938
738561,7.1353,0.003479,287.46, 449.9937
738562,7.1387,0.003051,327.73, 449.9935
738563,7.1416,0.003353,298.24, 449.9937
738564,7.1450,0.002993,334.08, 449.9938
738565,7.1484,0.003509,284.98, 449.9937
738566,7.1514,0.003063,326.47, 449.9938
738567,7.1548,0.003447,290.13, 449.9937
738568,7.1577,0.002900,344.82, 449.9938
738569,7.1611,0.003526,283.58, 449.9935
738570,7.1650,0.003581,279.26, 449.9937
738571,7.1680,0.002955,338.44, 449.9935
738572,7.1714,0.003614,276.69, 449.9931
738573,7.1748,0.003351,298.42, 449.9934
738574,7.1777,0.002925,341.89, 449.9934
738575,7.1807,0.003094,323.22, 449.9935
738576,7.1841,0.003329,300.39, 449.9937
738577,7.1870,0.002964,337.36, 449.9932
738578,7.1904,0.003368,296.92, 449.9938
738579,7.1934,0.002981,335.46, 449.9938
738580,7.1973,0.003603,277.56, 449.9931
738581,7.2002,0.003002,333.11, 449.9938
738582,7.2036,0.003549,281.81, 449.9937
738583,7.2065,0.002971,336.63, 449.9938
738584,7.2100,0.003409,293.34, 449.9938
738585,7.2134,0.003583,279.12, 449.9937
738586,7.2163,0.002953,338.67, 449.9938
738587,7.2197,0.003376,296.23, 449.9938
738588,7.2227,0.002922,342.24, 449.9932
738589,7.2266,0.003664,272.96, 449.9937
738590,7.2295,0.003179,314.56, 449.9932
738591,7.2329,0.003272,305.59, 449.9937
738592,7.2358,0.002986,334.92, 449.9938
738593,7.2393,0.003451,289.74, 449.9934
738594,7.2422,0.003011,332.07, 449.9938
738595,7.2461,0.003524,283.74, 449.9938
738596,7.2495,0.003520,284.13, 449.9934
738597,7.2524,0.002960,337.84, 449.9937
738598,7.2554,0.002940,340.14, 449.9938
738599,7.2588,0.003566,280.46, 449.9938
738600,7.2622,0.003510,284.89, 449.9937
738601,7.2651,0.002976,336.06, 449.9935
738602,7.2686,0.003424,292.10, 449.9938
738603,7.2715,0.002921,342.38, 449.9938
738604,7.2754,0.003677,271.97, 449.9937
738605,7.2783,0.003001,333.23, 449.9938
738606,7.2817,0.003482,287.21, 449.9937
738607,7.2847,0.002980,335.59, 449.9938
738608,7.2886,0.003503,285.48, 449.9935
738609,7.2920,0.003449,289.96, 449.9937
738610,7.2949,0.002906,344.13, 449.9932
738611,7.2983,0.003622,276.08, 449.9937
738612,7.3013,0.002935,340.68, 449.9938
738613,7.3047,0.003605,277.42, 449.9937
738614,7.3081,0.003112,321.31, 449.9957
738615,7.3110,0.003283,304.62, 449.9935
738616,7.3145,0.003006,332.69, 449.9938
738617,7.3179,0.003831,261.04, 449.9931
738618,7.3213,0.003139,318.54, 449.9934
738619,7.3242,0.002885,346.67, 449.9938
738620,7.3271,0.003049,328.02, 449.9938
738621,7.3311,0.003839,260.50, 449.9938
738622,7.3345,0.003657,273.48, 449.9937
738623,7.3374,0.002937,340.52, 449.9938
738624,7.3408,0.003420,292.38, 449.9937
738625,7.3438,0.002937,340.50, 449.9935
738626,7.3477,0.003646,274.27, 449.9937
738627,7.3506,0.002986,334.92, 449.9938
738628,7.3540,0.003461,288.97, 449.9934
738629,7.3569,0.003083,324.39, 449.9938
738630,7.3604,0.003227,309.91, 449.9938
738631,7.3633,0.003103,322.24, 449.9935
738632,7.3682,0.004855,205.96, 449.9931
738633,7.3716,0.003491,286.48, 449.9934
738634,7.3750,0.003179,314.56, 449.9931
738635,7.3784,0.003289,304.02, 449.9937
738636,7.3813,0.003294,303.59, 449.9931
738637,7.3853,0.003438,290.85, 449.9934
738638,7.3887,0.003468,288.33, 449.9931
738639,7.3916,0.003319,301.28, 449.9931
738640,7.3950,0.003239,308.74, 449.9934
738641,7.3979,0.003137,318.82, 449.9931
738642,7.4014,0.003105,322.02, 449.9937
738643,7.4043,0.002964,337.37, 449.9937
738644,7.4072,0.003098,322.84, 449.9932
738645,7.4102,0.003052,327.62, 449.9935
738646,7.4141,0.003801,263.10, 449.9935
738647,7.4175,0.003126,319.94, 449.9938
738648,7.4214,0.003836,260.68, 449.9937
738649,7.4243,0.003032,329.82, 449.9938
738650,7.4277,0.003385,295.39, 449.9934
738651,7.4307,0.003002,333.14, 449.9935
738652,7.4346,0.004028,248.27, 449.9937
738653,7.4375,0.002999,333.42, 449.9938
738654,7.4409,0.003173,315.16, 449.9932
738655,7.4443,0.003611,276.90, 449.9938
738656,7.4473,0.002988,334.65, 449.9935
738657,7.4512,0.003967,252.11, 449.9931
738658,7.4546,0.003325,300.78, 449.9934
738659,7.4575,0.002962,337.58, 449.9937
738660,7.4604,0.003032,329.78, 449.9938
738661,7.4644,0.003575,279.70, 449.9937
738662,7.4673,0.002974,336.30, 449.9938
738663,7.4707,0.003421,292.30, 449.9931
738664,7.4736,0.003095,323.15, 449.9938
738665,7.4771,0.003223,310.30, 449.9934
738666,7.4800,0.003035,329.48, 449.9935
738667,7.4834,0.003582,279.18, 449.9938
738668,7.4868,0.003158,316.69, 449.9938
738669,7.4897,0.002972,336.49, 449.9938
738670,7.4937,0.004133,241.96, 449.9931
738671,7.4971,0.003103,322.32, 449.9937
738672,7.5000,0.002969,336.80, 449.9937
738673,7.5029,0.002974,336.22, 449.9938
738674,7.5059,0.003161,316.33, 449.9935
738675,7.5088,0.002995,333.85, 449.9957
738676,7.5127,0.003670,272.45, 449.9937
738677,7.5156,0.003068,325.98, 449.9938
738678,7.5190,0.003280,304.85, 449.9934
738679,7.5220,0.003009,332.29, 449.9938
738680,7.5259,0.003696,270.58, 449.9937
738681,7.5288,0.003034,329.61, 449.9938
738682,7.5317,0.003074,325.36, 449.9938
738683,7.5356,0.003604,277.45, 449.9937
738684,7.5386,0.002931,341.13, 449.9938
738685,7.5420,0.003470,288.23, 449.9937
738686,7.5449,0.003014,331.82, 449.9932
738687,7.5483,0.003523,283.84, 449.9937
738688,7.5513,0.002925,341.83, 449.9938
738689,7.5547,0.003235,309.15, 449.9938
738690,7.5576,0.003059,326.86, 449.9938
738691,7.5610,0.003553,281.47, 449.9937
738692,7.5640,0.003021,331.04, 449.9935
738693,7.5679,0.003539,282.55, 449.9937
738694,7.5708,0.002936,340.58, 449.9938
738695,7.5737,0.003251,307.59, 449.9938
738696,7.5771,0.003137,318.74, 449.9935
738697,7.5806,0.003589,278.60, 449.9935
738698,7.5840,0.003242,308.49, 449.9940
738699,7.5869,0.002958,338.12, 449.9935
738700,7.5903,0.003632,275.36, 449.9937
738701,7.5933,0.002995,333.93, 449.9938
738702,7.5972,0.003464,288.68, 449.9937
738703,7.6001,0.002976,335.98, 449.9938
738704,7.6030,0.003345,298.96, 449.9934
738705,7.6064,0.003128,319.74, 449.9932
738706,7.6094,0.003152,317.28, 449.9938
738707,7.6128,0.003104,322.22, 449.9938
738708,7.6162,0.003619,276.36, 449.9937
738709,7.6191,0.003047,328.25, 449.9938
738710,7.6226,0.003240,308.63, 449.9937
738711,7.6255,0.003048,328.07, 449.9938
738712,7.6289,0.003394,294.68, 449.9938
738713,7.6328,0.003598,277.95, 449.9937
738714,7.6357,0.003031,329.91, 449.9932
738715,7.6392,0.003301,302.97, 449.9931
738716,7.6421,0.003151,317.32, 449.9935
738717,7.6455,0.003454,289.49, 449.9937
738718,7.6484,0.003063,326.52, 449.9932
738719,7.6519,0.003209,311.65, 449.9937
738720,7.6548,0.002991,334.38, 449.9938
738721,7.6582,0.003250,307.73, 449.9938
738722,7.6611,0.002984,335.11, 449.9932
738723,7.6650,0.003848,259.91, 449.9937
738724,7.6680,0.002992,334.19, 449.9938
738725,7.6709,0.002995,333.86, 449.9938
738726,7.6743,0.003268,306.02, 449.9935
738727,7.6777,0.003576,279.68, 449.9932
738728,7.6807,0.003081,324.60, 449.9938
738729,7.6846,0.003656,273.52, 449.9938
738730,7.6875,0.003063,326.43, 449.9938
738731,7.6904,0.003120,320.54, 449.9938
738732,7.6943,0.003612,276.89, 449.9937
738733,7.6973,0.003036,329.35, 449.9935
738734,7.7002,0.003161,316.35, 449.9938
738735,7.7036,0.003028,330.25, 449.9938
738736,7.7070,0.003636,275.00, 449.9937
738737,7.7100,0.003070,325.75, 449.9938
738738,7.7134,0.003366,297.13, 449.9931
738739,7.7168,0.003030,330.05, 449.9932
738740,7.7197,0.003172,315.24, 449.9935
738741,7.7227,0.003140,318.52, 449.9938
738742,7.7266,0.003583,279.13, 449.9935
738743,7.7295,0.003254,307.29, 449.9938
738744,7.7324,0.002908,343.84, 449.9938
738745,7.7363,0.003751,266.58, 449.9934
738746,7.7397,0.003147,317.73, 449.9932
738747,7.7427,0.003113,321.22, 449.9937
738748,7.7456,0.003083,324.36, 449.9938
738749,7.7495,0.003689,271.06, 449.9934
738750,7.7524,0.003036,329.42, 449.9932
738751,7.7554,0.002997,333.71, 449.9938
738752,7.7583,0.003051,327.73, 449.9938
738753,7.7622,0.003640,274.70, 449.9937
738754,7.7651,0.002981,335.51, 449.9935
738755,7.7686,0.003389,295.12, 449.9937
738756,7.7715,0.003023,330.82, 449.9938
738757,7.7749,0.003555,281.32, 449.9938
738758,7.7783,0.003302,302.84, 449.9931
738759,7.7813,0.003040,328.97, 449.9935
738760,7.7852,0.003506,285.25, 449.9937
738761,7.7881,0.003175,315.01, 449.9932
738762,7.7910,0.003105,322.03, 449.9934
738763,7.7944,0.003006,332.65, 449.9938
738764,7.7979,0.003509,284.95, 449.9931
738765,7.8008,0.003093,323.33, 449.9938
738766,7.8042,0.003594,278.23, 449.9937
738767,7.8076,0.002995,333.93, 449.9938
738768,7.8105,0.002938,340.34, 449.9938
738769,7.8135,0.003209,311.60, 449.9938
738770,7.8174,0.003601,277.70, 449.9937
738771,7.8203,0.002964,337.38, 449.9938
738772,7.8232,0.003356,297.96, 449.9935
738773,7.8271,0.003465,288.64, 449.9937
738774,7.8301,0.003013,331.87, 449.9932
738775,7.8330,0.003273,305.55, 449.9938
738776,7.8359,0.002944,339.71, 449.9938
738777,7.8398,0.003739,267.48, 449.9937
738778,7.8428,0.003026,330.50, 449.9932
738779,7.8462,0.003187,313.80, 449.9932
738780,7.8491,0.003036,329.41, 449.9938
738781,7.8530,0.003665,272.83, 449.9938
738782,7.8560,0.003025,330.63, 449.9938
738783,7.8594,0.003443,290.45, 449.9937
738784,7.8623,0.003005,332.79, 449.9938
738785,7.8657,0.003499,285.77, 449.9937
738786,7.8687,0.002952,338.72, 449.9938
738787,7.8721,0.003407,293.50, 449.9938
738788,7.8760,0.003652,273.83, 449.9934
738789,7.8789,0.003054,327.49, 449.9938
738790,7.8818,0.003071,325.62, 449.9931
738791,7.8848,0.003021,330.98, 449.9932
738792,7.8887,0.003520,284.09, 449.9931
738793,7.8916,0.002932,341.06, 449.9938
738794,7.8950,0.003545,282.10, 449.9934
738795,7.8979,0.003121,320.41, 449.9938
738796,7.9019,0.003673,272.27, 449.9937
738797,7.9048,0.003135,319.00, 449.9932
738798,7.9082,0.003313,301.81, 449.9931
738799,7.9111,0.003103,322.23, 449.9938
738800,7.9146,0.003139,318.57, 449.9938
738801,7.9175,0.002985,335.02, 449.9938
738802,7.9209,0.003668,272.61, 449.9938
738803,7.9243,0.003196,312.93, 449.9938
738804,7.9272,0.002947,339.33, 449.9935
738805,7.9312,0.003793,263.65, 449.9937
738806,7.9341,0.002973,336.32, 449.9932
738807,7.9370,0.003114,321.15, 449.9938
738808,7.9409,0.003657,273.45, 449.9934
