TotalFrame,Time,DeltaTime,FPS,RAM
951054,7.4282,0.004499,222.27, 463.2549
951055,7.4321,0.003966,252.18, 463.2549
951056,7.4360,0.004039,247.57, 463.2543
951057,7.4404,0.004130,242.15, 463.2549
951058,7.4438,0.003623,276.04, 463.2549
951059,7.4482,0.004292,232.97, 463.2546
951060,7.4526,0.004293,232.93, 463.2546
951061,7.4561,0.003516,284.40, 463.2549
951062,7.4604,0.004458,224.32, 463.2771
951063,7.4648,0.004093,244.31, 463.2549
951064,7.4692,0.004376,228.52, 463.2543
951065,7.4727,0.003768,265.39, 463.2543
951066,7.4771,0.004318,231.60, 463.2549
951067,7.4810,0.004026,248.40, 463.2543
951068,7.4854,0.004290,233.11, 463.2543
951069,7.4897,0.004100,243.90, 463.2546
951070,7.4932,0.003455,289.44, 463.2549
951071,7.4980,0.005187,192.81, 463.2546
951072,7.5024,0.004011,249.34, 463.2549
951073,7.5059,0.003724,268.55, 463.2543
951074,7.5103,0.004378,228.40, 463.2549
951075,7.5142,0.004084,244.83, 463.2549
951076,7.5181,0.003750,266.65, 463.2543
951077,7.5225,0.004283,233.50, 463.2549
951078,7.5269,0.004271,234.12, 463.2549
951079,7.5303,0.003733,267.86, 463.2549
951080,7.5347,0.004125,242.42, 463.2549
951081,7.5386,0.004203,237.95, 463.2549
951082,7.5430,0.004248,235.39, 463.2546
951083,7.5469,0.003653,273.73, 463.2549
951084,7.5508,0.004164,240.18, 463.2549
951085,7.5552,0.004187,238.84, 463.2549
951086,7.5591,0.003925,254.76, 463.2549
951087,7.5630,0.004134,241.90, 463.2543
951088,7.5674,0.004211,237.49, 463.2549
951089,7.5713,0.003831,261.03, 463.2549
951090,7.5752,0.004101,243.87, 463.2549
951091,7.5796,0.004193,238.47, 463.2549
951092,7.5835,0.004172,239.72, 463.2543
951093,7.5879,0.004187,238.85, 463.2549
951094,7.5918,0.004068,245.82, 463.2546
951095,7.5962,0.004189,238.71, 463.2549
951096,7.6001,0.003938,253.92, 463.2546
951097,7.6040,0.004021,248.67, 463.2549
951098,7.6079,0.003893,256.88, 463.2549
951099,7.6123,0.004423,226.12, 463.2543
951100,7.6167,0.004541,220.23, 463.2543
951101,7.6206,0.003763,265.76, 463.2549
951102,7.6245,0.004018,248.86, 463.2549
951103,7.6289,0.004320,231.48, 463.2549
951104,7.6328,0.003910,255.73, 463.2549
951105,7.6372,0.004472,223.61, 463.2546
951106,7.6416,0.004177,239.42, 463.2549
951107,7.6455,0.003836,260.67, 463.2549
951108,7.6499,0.004513,221.61, 463.2546
951109,7.6533,0.003680,271.75, 463.2567
951110,7.6577,0.004182,239.12, 463.2543
951111,7.6616,0.004100,243.90, 463.2549
951112,7.6660,0.004036,247.75, 463.2549
951113,7.6694,0.003787,264.03, 463.2546
951114,7.6738,0.004170,239.82, 463.2546
951115,7.6777,0.004153,240.78, 463.2549
951116,7.6816,0.003807,262.67, 463.2549
951117,7.6860,0.004266,234.43, 463.2549
951118,7.6904,0.004165,240.08, 463.2549
951119,7.6938,0.003812,262.32, 463.2546
951120,7.6982,0.004124,242.48, 463.2549
951121,7.7021,0.004198,238.19, 463.2546
951122,7.7061,0.003748,266.78, 463.2549
951123,7.7104,0.004206,237.76, 463.2549
951124,7.7144,0.004118,242.83, 463.2549
951125,7.7183,0.003806,262.72, 463.2549
951126,7.7227,0.004313,231.85, 463.2549
951127,7.7266,0.004131,242.10, 463.2549
951128,7.7305,0.003940,253.81, 463.2546
951129,7.7349,0.004142,241.41, 463.2546
951130,7.7388,0.003968,252.00, 463.2549
951131,7.7427,0.003948,253.31, 463.2549
951132,7.7466,0.003958,252.68, 463.2546
951133,7.7510,0.004445,224.96, 463.2546
951134,7.7544,0.003548,281.86, 463.2546
951135,7.7593,0.004476,223.41, 463.2549
951136,7.7632,0.004020,248.76, 463.2549
951137,7.7671,0.003840,260.39, 463.2549
951138,7.7710,0.003983,251.09, 463.2546
951139,7.7754,0.004383,228.15, 463.2549
951140,7.7788,0.003577,279.57, 463.2546
951141,7.7832,0.004456,224.42, 463.2546
951142,7.7876,0.004213,237.38, 463.2546
951143,7.7915,0.003830,261.10, 463.2549
951144,7.7954,0.004109,243.37, 463.2549
951145,7.7998,0.004086,244.76, 463.2549
951146,7.8032,0.003864,258.82, 463.2549
951147,7.8076,0.004152,240.87, 463.2549
951148,7.8120,0.004262,234.63, 463.2549
951149,7.8159,0.003849,259.78, 463.2549
951150,7.8198,0.004204,237.85, 463.2543
951151,7.8237,0.004034,247.89, 463.2549
951152,7.8276,0.003729,268.19, 463.2546
951153,7.8320,0.004259,234.81, 463.2549
951154,7.8359,0.004219,237.00, 463.2549
951155,7.8398,0.003822,261.68, 463.2546
951156,7.8447,0.004535,220.49, 463.2546
951157,7.8481,0.003658,273.41, 463.2549
951158,7.8521,0.003909,255.85, 463.2546
951159,7.8564,0.004237,236.02, 463.2549
951160,7.8604,0.004124,242.47, 463.2549
951161,7.8643,0.003826,261.36, 463.2549
951162,7.8687,0.004207,237.70, 463.2549
951163,7.8726,0.004146,241.23, 463.2549
951164,7.8765,0.003853,259.52, 463.2549
951165,7.8809,0.004307,232.16, 463.2549
951166,7.8853,0.004262,234.65, 463.2549
951167,7.8887,0.003601,277.68, 463.2549
951168,7.8931,0.004363,229.22, 463.2567
951169,7.8970,0.003986,250.90, 463.2549
951170,7.9009,0.003928,254.58, 463.2549
951171,7.9053,0.004194,238.44, 463.2549
951172,7.9097,0.004490,222.73, 463.2543
951173,7.9131,0.003482,287.17, 463.2546
951174,7.9175,0.004243,235.70, 463.2549
951175,7.9214,0.004089,244.59, 463.2549
951176,7.9253,0.003797,263.35, 463.2549
951177,7.9297,0.004251,235.27, 463.2567
951178,7.9336,0.004074,245.49, 463.2549
951179,7.9370,0.003719,268.88, 463.2549
951180,7.9414,0.004341,230.38, 463.2549
951181,7.9458,0.004061,246.27, 463.2549
951182,7.9497,0.003922,254.99, 463.2546
951183,7.9541,0.004383,228.14, 463.2549
951184,7.9580,0.003930,254.43, 463.2549
951185,7.9619,0.004194,238.44, 463.2546
951186,7.9658,0.003777,264.79, 463.2549
951187,7.9702,0.004269,234.24, 463.2549
951188,7.9741,0.003828,261.22, 463.2543
951189,7.9780,0.004178,239.34, 463.2549
951190,7.9824,0.004370,228.81, 463.2543
951191,7.9863,0.003728,268.24, 463.2549
951192,7.9907,0.004342,230.29, 463.2549
951193,7.9951,0.004332,230.87, 463.2543
951194,7.9985,0.003599,277.86, 463.2549
951195,8.0029,0.004302,232.47, 463.2549
951196,8.0068,0.004156,240.64, 463.2546
951197,8.0112,0.004222,236.83, 463.2549
951198,8.0151,0.003748,266.78, 463.2549
951199,8.0190,0.004137,241.74, 463.2549
951200,8.0234,0.004296,232.75, 463.2549
951201,8.0269,0.003710,269.54, 463.2549
951202,8.0313,0.004284,233.45, 463.2546
951203,8.0356,0.004300,232.56, 463.2549
951204,8.0396,0.003731,268.00, 463.2549
951205,8.0435,0.004038,247.66, 463.2549
951206,8.0479,0.004298,232.65, 463.2549
951207,8.0518,0.003878,257.88, 463.2549
951208,8.0557,0.004041,247.49, 463.2543
951209,8.0596,0.004159,240.45, 463.2549
951210,8.0635,0.003885,257.43, 463.2546
951211,8.0679,0.004166,240.04, 463.2549
951212,8.0718,0.004104,243.69, 463.2543
951213,8.0757,0.003874,258.16, 463.2546
951214,8.0801,0.004167,239.98, 463.2546
951215,8.0840,0.004116,242.97, 463.2549
951216,8.0879,0.003910,255.73, 463.2549
951217,8.0923,0.004214,237.32, 463.2549
951218,8.0962,0.004072,245.56, 463.2549
951219,8.1001,0.003804,262.86, 463.2549
951220,8.1045,0.004205,237.81, 463.2546
951221,8.1084,0.004179,239.27, 463.2549
951222,8.1123,0.003803,262.96, 463.2549
951223,8.1167,0.004257,234.93, 463.2637
951224,8.1206,0.004176,239.49, 463.2546
951225,8.1250,0.004049,246.96, 463.2546
951226,8.1289,0.003909,255.84, 463.2549
951227,8.1328,0.004314,231.79, 463.2549
951228,8.1367,0.003768,265.41, 463.2546
951229,8.1411,0.004159,240.43, 463.2549
951230,8.1450,0.004155,240.66, 463.2549
951231,8.1494,0.004088,244.64, 463.2549
951232,8.1533,0.004228,236.54, 463.2549
951233,8.1572,0.003924,254.84, 463.2549
951234,8.1611,0.003807,262.66, 463.2549
951235,8.1650,0.004104,243.66, 463.2546
951236,8.1694,0.004333,230.79, 463.2549
951237,8.1733,0.003954,252.93, 463.2549
951238,8.1772,0.003968,252.00, 463.2549
951239,8.1816,0.004368,228.95, 463.2543
951240,8.1855,0.003459,289.13, 463.2543
951241,8.1899,0.004429,225.81, 463.2546
951242,8.1938,0.004054,246.65, 463.2549
951243,8.1973,0.003609,277.08, 463.2549
951244,8.2021,0.004845,206.38, 463.2546
951245,8.2061,0.003773,265.03, 463.2549
951246,8.2100,0.003930,254.47, 463.2549
951247,8.2139,0.004063,246.13, 463.2546
951248,8.2183,0.004242,235.77, 463.2549
951249,8.2222,0.003668,272.61, 463.2549
951250,8.2261,0.004357,229.51, 463.2546
951251,8.2305,0.004068,245.83, 463.2549
951252,8.2344,0.003901,256.34, 463.2549
951253,8.2383,0.004165,240.12, 463.2549
951254,8.2427,0.004073,245.53, 463.2549
951255,8.2466,0.003927,254.65, 463.2549
951256,8.2505,0.004149,241.03, 463.2549
951257,8.2549,0.004275,233.90, 463.2549
951258,8.2583,0.003539,282.58, 463.2549
951259,8.2627,0.004367,229.01, 463.2549
951260,8.2671,0.004246,235.54, 463.2549
951261,8.2710,0.003806,262.76, 463.2549
951262,8.2749,0.004142,241.41, 463.2549
951263,8.2793,0.004115,243.00, 463.2549
951264,8.2827,0.003827,261.29, 463.2546
951265,8.2871,0.004240,235.88, 463.2549
951266,8.2915,0.004149,241.03, 463.2549
951267,8.2949,0.003596,278.06, 463.2549
951268,8.2993,0.004642,215.44, 463.2543
951269,8.3037,0.004037,247.73, 463.2549
951270,8.3071,0.003790,263.85, 463.2549
951271,8.3115,0.004284,233.45, 463.2549
951272,8.3159,0.004099,243.94, 463.2549
951273,8.3193,0.003818,261.89, 463.2549
951274,8.3237,0.004110,243.34, 463.2549
951275,8.3276,0.004193,238.49, 463.2549
951276,8.3320,0.004090,244.47, 463.2543
951277,8.3359,0.004000,250.03, 463.2549
951278,8.3398,0.004042,247.41, 463.2549
951279,8.3438,0.003872,258.25, 463.2549
951280,8.3481,0.004059,246.36, 463.2549
951281,8.3521,0.004314,231.83, 463.2549
951282,8.3560,0.003800,263.19, 463.2549
951283,8.3604,0.004160,240.36, 463.2549
951284,8.3643,0.004299,232.63, 463.2546
951285,8.3682,0.003700,270.25, 463.2549
951286,8.3726,0.004171,239.76, 463.2549
951287,8.3770,0.004383,228.15, 463.2543
951288,8.3804,0.003788,263.99, 463.2543
951289,8.3848,0.004031,248.07, 463.2549
951290,8.3887,0.004033,247.94, 463.2549
951291,8.3926,0.003911,255.68, 463.2549
951292,8.3970,0.004249,235.36, 463.2549
951293,8.4009,0.004119,242.78, 463.2549
951294,8.4048,0.003849,259.80, 463.2546
951295,8.4092,0.004548,219.88, 463.2546
951296,8.4131,0.003725,268.44, 463.2546
951297,8.4170,0.003843,260.19, 463.2549
951298,8.4214,0.004530,220.77, 463.2546
951299,8.4253,0.003970,251.91, 463.2549
951300,8.4292,0.003810,262.48, 463.2549
951301,8.4336,0.004223,236.79, 463.2549
951302,8.4375,0.004258,234.84, 463.2543
951303,8.4414,0.003863,258.90, 463.2546
951304,8.4458,0.004091,244.42, 463.2546
951305,8.4497,0.004169,239.89, 463.2549
951306,8.4536,0.003813,262.28, 463.2546
951307,8.4580,0.004322,231.39, 463.2549
951308,8.4619,0.004018,248.87, 463.2549
951309,8.4658,0.003806,262.74, 463.2549
951310,8.4702,0.004750,210.54, 463.2543
951311,8.4746,0.004153,240.80, 463.2543
951312,8.4780,0.003581,279.24, 463.2549
951313,8.4824,0.004392,227.68, 463.2543
951314,8.4863,0.003975,251.58, 463.2549
951315,8.4902,0.003817,262.02, 463.2549
951316,8.4941,0.003981,251.17, 463.2543
951317,8.4990,0.004493,222.55, 463.2546
951318,8.5029,0.003887,257.26, 463.2549
951319,8.5073,0.004562,219.22, 463.2549
951320,8.5112,0.004138,241.64, 463.2543
951321,8.5156,0.004013,249.17, 463.2549
951322,8.5195,0.004096,244.12, 463.2549
951323,8.5234,0.003931,254.41, 463.2549
951324,8.5273,0.004012,249.24, 463.2549
951325,8.5317,0.004123,242.55, 463.2543
951326,8.5356,0.004141,241.50, 463.2543
951327,8.5400,0.004360,229.36, 463.2549
951328,8.5439,0.004008,249.53, 463.2543
951329,8.5479,0.003804,262.90, 463.2546
951330,8.5522,0.004248,235.38, 463.2549
951331,8.5557,0.003735,267.71, 463.2549
951332,8.5605,0.004728,211.51, 463.2543
951333,8.5645,0.003799,263.25, 463.2546
951334,8.5684,0.003891,257.00, 463.2549
951335,8.5723,0.003997,250.21, 463.2546
951336,8.5767,0.004149,241.04, 463.2549
951337,8.5806,0.003909,255.81, 463.2549
951338,8.5845,0.004158,240.48, 463.2549
951339,8.5889,0.004099,243.97, 463.2549
951340,8.5923,0.003871,258.36, 463.2549
951341,8.5967,0.004103,243.73, 463.2549
951342,8.6011,0.004278,233.78, 463.2549
951343,8.6045,0.003802,263.01, 463.2549
951344,8.6089,0.004185,238.93, 463.2546
951345,8.6128,0.004165,240.09, 463.2546
951346,8.6172,0.003930,254.44, 463.2549
951347,8.6211,0.004145,241.25, 463.2549
951348,8.6250,0.003938,253.95, 463.2549
951349,8.6289,0.003882,257.59, 463.2549
951350,8.6333,0.004141,241.46, 463.2549
951351,8.6377,0.004454,224.53, 463.2549
951352,8.6411,0.003768,265.38, 463.2549
951353,8.6455,0.004013,249.20, 463.2546
951354,8.6494,0.004198,238.19, 463.2549
951355,8.6533,0.003984,251.03, 463.2549
951356,8.6577,0.004341,230.35, 463.2543
951357,8.6621,0.004194,238.42, 463.2549
951358,8.6655,0.003648,274.16, 463.2543
951359,8.6699,0.004383,228.16, 463.2549
951360,8.6738,0.003930,254.45, 463.2549
951361,8.6777,0.003700,270.26, 463.2546
951362,8.6816,0.004186,238.90, 463.2546
951363,8.6860,0.004295,232.84, 463.2549
951364,8.6899,0.003798,263.33, 463.2549
951365,8.6938,0.004067,245.88, 463.2549
951366,8.6982,0.004203,237.90, 463.2549
951367,8.7021,0.003963,252.31, 463.2549
951368,8.7061,0.003951,253.13, 463.2546
951369,8.7104,0.004269,234.25, 463.2549
951370,8.7144,0.003937,254.03, 463.2549
951371,8.7183,0.004144,241.30, 463.2543
951372,8.7227,0.004321,231.45, 463.2546
951373,8.7266,0.003824,261.53, 463.2543
951374,8.7305,0.004029,248.20, 463.2543
951375,8.7349,0.004232,236.28, 463.2549
951376,8.7388,0.003779,264.61, 463.2549
951377,8.7427,0.004138,241.65, 463.2549
951378,8.7471,0.004206,237.77, 463.2549
951379,8.7510,0.003854,259.44, 463.2549
951380,8.7549,0.003912,255.63, 463.2567
951381,8.7588,0.004207,237.68, 463.2549
951382,8.7632,0.003958,252.66, 463.2549
951383,8.7671,0.004089,244.55, 463.2549
951384,8.7715,0.004319,231.55, 463.2549
951385,8.7754,0.003804,262.88, 463.2549
951386,8.7793,0.004156,240.59, 463.2549
951387,8.7837,0.004246,235.50, 463.2546
951388,8.7871,0.003767,265.44, 463.2546
951389,8.7915,0.004123,242.54, 463.2549
951390,8.7954,0.004120,242.69, 463.2549
951391,8.7993,0.003905,256.11, 463.2546
951392,8.8037,0.004137,241.73, 463.2546
951393,8.8076,0.004144,241.32, 463.2549
951394,8.8115,0.003965,252.23, 463.2549
951395,8.8154,0.003876,258.00, 463.2549
951396,8.8198,0.004240,235.88, 463.2549
951397,8.8237,0.003980,251.28, 463.2549
951398,8.8276,0.003959,252.56, 463.2558
951399,8.8320,0.004233,236.27, 463.2549
951400,8.8359,0.003789,263.92, 463.2549
951401,8.8398,0.004261,234.69, 463.2546
951402,8.8442,0.004159,240.45, 463.2549
951403,8.8481,0.003805,262.84, 463.2549
951404,8.8521,0.004209,237.61, 463.2549
951405,8.8564,0.004090,244.52, 463.2549
951406,8.8604,0.003894,256.79, 463.2549
951407,8.8647,0.004502,222.12, 463.2543
951408,8.8687,0.003851,259.69, 463.2549
951409,8.8726,0.003810,262.45, 463.2549
951410,8.8765,0.004125,242.42, 463.2549
951411,8.8809,0.004172,239.67, 463.2549
951412,8.8848,0.003868,258.52, 463.2546
951413,8.8887,0.004199,238.17, 463.2549
951414,8.8931,0.004296,232.75, 463.2543
951415,8.8970,0.003784,264.26, 463.2549
951416,8.9009,0.004070,245.71, 463.2549
951417,8.9053,0.004172,239.68, 463.2549
951418,8.9092,0.003894,256.80, 463.2543
951419,8.9131,0.004051,246.86, 463.2597
951420,8.9170,0.004128,242.25, 463.2546
951421,8.9209,0.003933,254.27, 463.2549
951422,8.9253,0.004127,242.32, 463.2549
951423,8.9297,0.004326,231.16, 463.2543
951424,8.9336,0.003931,254.39, 463.2549
951425,8.9370,0.003786,264.11, 463.2543
951426,8.9414,0.004384,228.13, 463.2549
951427,8.9453,0.003880,257.76, 463.2546
951428,8.9497,0.004077,245.28, 463.2549
951429,8.9536,0.004253,235.15, 463.2549
951430,8.9575,0.003798,263.28, 463.2546
951431,8.9619,0.004499,222.25, 463.2549
951432,8.9658,0.003920,255.13, 463.2549
951433,8.9697,0.003823,261.58, 463.2549
951434,8.9741,0.004090,244.49, 463.2549
951435,8.9780,0.004166,240.07, 463.2549
951436,8.9824,0.004063,246.15, 463.2543
951437,8.9863,0.004057,246.51, 463.2543
951438,8.9902,0.004135,241.81, 463.2549
951439,8.9941,0.003957,252.71, 463.2546
951440,8.9980,0.003941,253.76, 463.2546
951441,9.0024,0.004324,231.28, 463.2546
951442,9.0063,0.003803,262.94, 463.2549
951443,9.0107,0.004099,243.97, 463.2543
951444,9.0146,0.004358,229.47, 463.2549
951445,9.0186,0.003733,267.87, 463.2549
951446,9.0229,0.004485,222.97, 463.2549
951447,9.0273,0.004109,243.35, 463.2549
951448,9.0313,0.003881,257.70, 463.2546
951449,9.0352,0.004190,238.65, 463.2549
951450,9.0396,0.004089,244.55, 463.2549
951451,9.0435,0.003914,255.48, 463.2549
951452,9.0474,0.004074,245.47, 463.2549
951453,9.0518,0.004272,234.09, 463.2543
951454,9.0552,0.003797,263.38, 463.2549
951455,9.0596,0.004140,241.53, 463.2549
951456,9.0635,0.004105,243.58, 463.2549
951457,9.0674,0.003905,256.10, 463.2549
951458,9.0718,0.004185,238.93, 463.2567
951459,9.0757,0.004086,244.72, 463.2549
951460,9.0796,0.003838,260.57, 463.2543
951461,9.0840,0.004211,237.49, 463.2546
951462,9.0879,0.004068,245.83, 463.2549
951463,9.0918,0.003998,250.15, 463.2549
951464,9.0962,0.004071,245.64, 463.2546
951465,9.1006,0.004325,231.19, 463.2546
951466,9.1040,0.003757,266.16, 463.2549
951467,9.1084,0.004246,235.54, 463.2549
951468,9.1123,0.004093,244.31, 463.2549
951469,9.1162,0.003971,251.85, 463.2546
951470,9.1206,0.004092,244.37, 463.2549
951471,9.1245,0.004016,249.00, 463.2549
951472,9.1289,0.004355,229.63, 463.2549
951473,9.1328,0.003847,259.97, 463.2543
951474,9.1367,0.004169,239.88, 463.2546
951475,9.1406,0.003737,267.57, 463.2549
951476,9.1450,0.004158,240.53, 463.2549
951477,9.1489,0.004206,237.76, 463.2549
951478,9.1528,0.003886,257.34, 463.2549
951479,9.1572,0.004428,225.86, 463.2549
951480,9.1611,0.003740,267.40, 463.2549
951481,9.1650,0.003935,254.14, 463.2546
951482,9.1689,0.004164,240.13, 463.2549
951483,9.1733,0.004153,240.78, 463.2549
951484,9.1777,0.004492,222.60, 463.2543
951485,9.1816,0.003847,259.94, 463.2546
951486,9.1860,0.004277,233.81, 463.2546
951487,9.1895,0.003776,264.87, 463.2543
951488,9.1938,0.004139,241.60, 463.2546
951489,9.1978,0.004157,240.55, 463.2567
951490,9.2021,0.004200,238.10, 463.2546
951491,9.2061,0.003776,264.87, 463.2549
951492,9.2104,0.004280,233.64, 463.2543
951493,9.2144,0.004185,238.98, 463.2549
951494,9.2183,0.003760,265.96, 463.2549
951495,9.2227,0.004316,231.72, 463.2546
951496,9.2266,0.004206,237.76, 463.2546
951497,9.2305,0.003818,261.92, 463.2543
951498,9.2349,0.004435,225.47, 463.2546
951499,9.2388,0.004024,248.51, 463.2549
951500,9.2432,0.004229,236.45, 463.2546
951501,9.2471,0.003796,263.47, 463.2546
951502,9.2515,0.004256,234.95, 463.2549
951503,9.2549,0.003784,264.26, 463.2546
951504,9.2593,0.004437,225.37, 463.2549
951505,9.2637,0.004067,245.86, 463.2549
951506,9.2671,0.003628,275.64, 463.2546
951507,9.2715,0.004436,225.43, 463.2549
951508,9.2759,0.004068,245.83, 463.2549
951509,9.2798,0.003988,250.75, 463.2546
951510,9.2837,0.004115,243.03, 463.2546
951511,9.2881,0.004203,237.91, 463.2549
951512,9.2920,0.003820,261.77, 463.2549
951513,9.2959,0.004160,240.40, 463.2543
951514,9.3003,0.004150,240.98, 463.2549
951515,9.3037,0.003791,263.78, 463.2549
951516,9.3081,0.004277,233.84, 463.2549
951517,9.3120,0.004011,249.32, 463.2549
951518,9.3159,0.003836,260.66, 463.2549
951519,9.3203,0.004303,232.41, 463.2549
951520,9.3242,0.004090,244.47, 463.2549
951521,9.3281,0.003784,264.26, 463.2549
951522,9.3325,0.004230,236.43, 463.2546
951523,9.3364,0.004013,249.20, 463.2549
951524,9.3403,0.004055,246.61, 463.2549
951525,9.3447,0.004054,246.68, 463.2549
951526,9.3486,0.004109,243.36, 463.2549
951527,9.3525,0.004047,247.08, 463.2549
951528,9.3569,0.004041,247.48, 463.2549
951529,9.3608,0.004132,242.03, 463.2549
951530,9.3647,0.003694,270.68, 463.2546
951531,9.3691,0.004451,224.69, 463.2549
951532,9.3730,0.004157,240.58, 463.2549
951533,9.3770,0.003729,268.20, 463.2549
951534,9.3813,0.004276,233.88, 463.2587
951535,9.3853,0.004247,235.47, 463.2549
951536,9.3892,0.003737,267.57, 463.2549
951537,9.3936,0.004197,238.29, 463.2549
951538,9.3975,0.004163,240.22, 463.2549
951539,9.4014,0.003841,260.35, 463.2549
951540,9.4058,0.004146,241.22, 463.2546
951541,9.4097,0.004194,238.44, 463.2549
951542,9.4136,0.003808,262.60, 463.2549
951543,9.4175,0.004141,241.47, 463.2549
951544,9.4219,0.004166,240.06, 463.2549
951545,9.4258,0.003800,263.13, 463.2546
951546,9.4302,0.004357,229.52, 463.2549
951547,9.4341,0.004056,246.54, 463.2549
951548,9.4380,0.003770,265.23, 463.2549
951549,9.4419,0.004005,249.66, 463.2546
951550,9.4463,0.004427,225.91, 463.2549
951551,9.4502,0.003835,260.77, 463.2657
951552,9.4546,0.004542,220.15, 463.2546
951553,9.4585,0.004096,244.17, 463.2546
951554,9.4624,0.003781,264.47, 463.2549
951555,9.4668,0.004113,243.14, 463.2549
951556,9.4712,0.004602,217.28, 463.2543
951557,9.4751,0.003657,273.47, 463.2549
951558,9.4790,0.004329,231.01, 463.2546
951559,9.4829,0.003669,272.54, 463.2549
951560,9.4878,0.004761,210.02, 463.2546
951561,9.4917,0.003968,252.00, 463.2546
951562,9.4956,0.004021,248.71, 463.2543
951563,9.4995,0.003997,250.21, 463.2549
951564,9.5044,0.004616,216.65, 463.2549
951565,9.5083,0.004081,245.03, 463.2546
951566,9.5122,0.004114,243.09, 463.2549
951567,9.5166,0.004380,228.32, 463.2546
951568,9.5210,0.004345,230.17, 463.2546
951569,9.5254,0.004368,228.95, 463.2546
951570,9.5293,0.003578,279.48, 463.2549
951571,9.5332,0.004110,243.30, 463.2549
951572,9.5376,0.004170,239.84, 463.2549
951573,9.5410,0.003779,264.60, 463.2549
951574,9.5454,0.004341,230.38, 463.2549
951575,9.5498,0.004393,227.61, 463.2543
951576,9.5537,0.003681,271.69, 463.2543
951577,9.5576,0.003982,251.14, 463.2549
951578,9.5615,0.004168,239.93, 463.2549
951579,9.5654,0.003896,256.69, 463.2543
951580,9.5698,0.004377,228.48, 463.2549
951581,9.5742,0.004021,248.68, 463.2549
951582,9.5776,0.003790,263.83, 463.2549
951583,9.5820,0.004156,240.63, 463.2549
951584,9.5864,0.004216,237.20, 463.2549
951585,9.5898,0.003844,260.15, 463.2543
951586,9.5942,0.003965,252.23, 463.2549
951587,9.5981,0.004313,231.88, 463.2549
951588,9.6021,0.003902,256.29, 463.2546
951589,9.6064,0.004246,235.49, 463.2549
951590,9.6104,0.004080,245.07, 463.2549
951591,9.6143,0.003643,274.54, 463.2549
951592,9.6187,0.004488,222.82, 463.2543
951593,9.6226,0.004000,250.01, 463.2549
951594,9.6265,0.003975,251.59, 463.2543
951595,9.6304,0.003886,257.31, 463.2546
951596,9.6348,0.004434,225.55, 463.2549
951597,9.6387,0.003839,260.52, 463.2549
951598,9.6431,0.004173,239.65, 463.2549
951599,9.6470,0.004108,243.45, 463.2549
951600,9.6509,0.003671,272.41, 463.2549
951601,9.6553,0.004389,227.84, 463.2549
951602,9.6592,0.004000,250.02, 463.2549
951603,9.6631,0.003928,254.57, 463.2549
951604,9.6675,0.004193,238.51, 463.2546
951605,9.6714,0.004122,242.59, 463.2549
951606,9.6753,0.003791,263.80, 463.2549
951607,9.6797,0.004481,223.19, 463.2546
951608,9.6836,0.004080,245.07, 463.2546
951609,9.6875,0.003523,283.88, 463.2549
951610,9.6919,0.004490,222.73, 463.2549
951611,9.6958,0.004037,247.70, 463.2549
951612,9.6997,0.003744,267.13, 463.2549
951613,9.7036,0.004084,244.86, 463.2546
951614,9.7080,0.004354,229.65, 463.2549
951615,9.7119,0.003933,254.25, 463.2549
951616,9.7158,0.004042,247.43, 463.2546
951617,9.7202,0.004160,240.37, 463.2549
951618,9.7241,0.003943,253.60, 463.2546
951619,9.7280,0.003924,254.86, 463.2549
951620,9.7324,0.004614,216.75, 463.2543
951621,9.7358,0.003416,292.73, 463.2543
951622,9.7407,0.004491,222.68, 463.2546
951623,9.7451,0.004420,226.27, 463.2543
951624,9.7485,0.003465,288.63, 463.2546
951625,9.7524,0.004105,243.61, 463.2549
951626,9.7563,0.004029,248.20, 463.2549
951627,9.7603,0.003945,253.47, 463.2549
951628,9.7642,0.003934,254.17, 463.2546
951629,9.7690,0.004426,225.95, 463.2549
951630,9.7725,0.003648,274.12, 463.2549
951631,9.7769,0.004452,224.60, 463.2546
951632,9.7808,0.004064,246.04, 463.2549
951633,9.7847,0.003747,266.92, 463.2549
951634,9.7891,0.004277,233.83, 463.2549
951635,9.7930,0.004097,244.06, 463.2549
951636,9.7974,0.004029,248.21, 463.2549
951637,9.8013,0.004024,248.53, 463.2549
951638,9.8052,0.004235,236.16, 463.2549
951639,9.8091,0.003815,262.15, 463.2549
951640,9.8135,0.004045,247.25, 463.2543
951641,9.8179,0.004712,212.23, 463.2543
951642,9.8218,0.003775,264.91, 463.2549
951643,9.8257,0.004114,243.10, 463.2546
951644,9.8301,0.004431,225.71, 463.2546
951645,9.8340,0.003501,285.67, 463.2549
951646,9.8379,0.004210,237.51, 463.2549
951647,9.8423,0.004242,235.73, 463.2546
951648,9.8457,0.003492,286.40, 463.2549
951649,9.8506,0.004633,215.83, 463.2543
951650,9.8545,0.004058,246.43, 463.2546
951651,9.8584,0.004074,245.45, 463.2549
951652,9.8623,0.003753,266.49, 463.2549
951653,9.8667,0.004243,235.69, 463.2546
951654,9.8706,0.004197,238.25, 463.2549
951655,9.8745,0.003783,264.33, 463.2549
951656,9.8784,0.004177,239.39, 463.2549
951657,9.8828,0.004334,230.72, 463.2546
951658,9.8867,0.003707,269.74, 463.2549
951659,9.8906,0.003922,254.95, 463.2549
951660,9.8950,0.004574,218.63, 463.2546
