TotalFrame,Time,DeltaTime,FPS,RAM
863190,6.6216,0.003857,259.28, 457.4561
863191,6.6255,0.003702,270.13, 457.4523
863192,6.6289,0.003444,290.39, 457.4523
863193,6.6328,0.003821,261.75, 457.4523
863194,6.6362,0.003276,305.25, 457.4523
863195,6.6401,0.004304,232.33, 457.4517
863196,6.6436,0.003376,296.25, 457.4520
863197,6.6470,0.003154,317.07, 457.4523
863198,6.6509,0.003956,252.77, 457.4517
863199,6.6543,0.003437,290.95, 457.4520
863200,6.6577,0.003620,276.21, 457.4523
863201,6.6616,0.003776,264.87, 457.4520
863202,6.6650,0.003371,296.66, 457.4517
863203,6.6689,0.003821,261.71, 457.4523
863204,6.6724,0.003486,286.90, 457.4523
863205,6.6763,0.003770,265.28, 457.4520
863206,6.6792,0.003128,319.68, 457.4523
863207,6.6831,0.003905,256.08, 457.4523
863208,6.6870,0.003888,257.23, 457.4523
863209,6.6899,0.002997,333.70, 457.4517
863210,6.6943,0.004096,244.14, 457.4520
863211,6.6982,0.003873,258.18, 457.4523
863212,6.7012,0.002949,339.08, 457.4523
863213,6.7051,0.004087,244.70, 457.4523
863214,6.7085,0.003352,298.32, 457.4520
863215,6.7124,0.003858,259.17, 457.4520
863216,6.7153,0.003188,313.72, 457.4520
863217,6.7192,0.003887,257.29, 457.4523
863218,6.7231,0.003716,269.09, 457.4523
863219,6.7261,0.003210,311.52, 457.4523
863220,6.7305,0.004236,236.06, 457.4523
863221,6.7334,0.003014,331.79, 457.4541
863222,6.7373,0.003931,254.38, 457.4523
863223,6.7412,0.003797,263.39, 457.4523
863224,6.7446,0.003366,297.06, 457.4523
863225,6.7485,0.003819,261.83, 457.4523
863226,6.7515,0.003118,320.72, 457.4520
863227,6.7554,0.003951,253.07, 457.4523
863228,6.7598,0.004047,247.08, 457.4522
863229,6.7627,0.003007,332.56, 457.4523
863230,6.7666,0.003890,257.09, 457.4523
863231,6.7695,0.003317,301.44, 457.4523
863232,6.7734,0.003799,263.25, 457.4523
863233,6.7778,0.004101,243.85, 457.4522
863234,6.7808,0.003088,323.89, 457.4517
863235,6.7847,0.003807,262.67, 457.4523
863236,6.7876,0.003229,309.70, 457.4523
863237,6.7920,0.004137,241.72, 457.4517
863238,6.7954,0.003598,277.92, 457.4541
863239,6.7993,0.003590,278.54, 457.4520
863240,6.8027,0.003645,274.33, 457.4523
863241,6.8062,0.003346,298.91, 457.4523
863242,6.8101,0.003872,258.27, 457.4556
863243,6.8135,0.003548,281.85, 457.4541
863244,6.8169,0.003615,276.62, 457.4523
863245,6.8208,0.003894,256.83, 457.4523
863246,6.8242,0.003072,325.54, 457.4520
863247,6.8281,0.004098,244.01, 457.4520
863248,6.8320,0.003610,277.03, 457.4523
863249,6.8350,0.003366,297.12, 457.4523
863250,6.8394,0.004192,238.57, 457.4522
863251,6.8423,0.003090,323.68, 457.4520
863252,6.8467,0.004146,241.22, 457.4517
863253,6.8501,0.003338,299.60, 457.4523
863254,6.8535,0.003481,287.31, 457.4517
863255,6.8574,0.003848,259.88, 457.4523
863256,6.8604,0.003317,301.50, 457.4520
863257,6.8647,0.004150,240.96, 457.4520
863258,6.8687,0.003768,265.36, 457.4523
863259,6.8716,0.003014,331.76, 457.4523
863260,6.8755,0.004076,245.35, 457.4523
863261,6.8789,0.003110,321.50, 457.4517
863262,6.8828,0.004121,242.68, 457.4520
863263,6.8862,0.003350,298.53, 457.4523
863264,6.8896,0.003715,269.19, 457.4523
863265,6.8936,0.003756,266.28, 457.4517
863266,6.8970,0.003464,288.73, 457.4517
863267,6.9014,0.004206,237.77, 457.4523
863268,6.9048,0.003242,308.43, 457.4523
863269,6.9077,0.003070,325.75, 457.4523
863270,6.9116,0.004199,238.16, 457.4523
863271,6.9150,0.003175,315.00, 457.4520
863272,6.9189,0.003907,255.94, 457.4523
863273,6.9219,0.003149,317.60, 457.4523
863274,6.9258,0.003913,255.59, 457.4517
863275,6.9302,0.004003,249.80, 457.4522
863276,6.9336,0.003476,287.67, 457.4520
863277,6.9370,0.003412,293.09, 457.4523
863278,6.9404,0.003442,290.51, 457.5148
863279,6.9443,0.003851,259.65, 457.4523
863280,6.9478,0.003701,270.21, 457.4523
863281,6.9512,0.003105,322.09, 457.4520
863282,6.9551,0.004003,249.83, 457.4523
863283,6.9585,0.003414,292.91, 457.4523
863284,6.9624,0.003852,259.62, 457.4523
863285,6.9658,0.003668,272.61, 457.4523
863286,6.9692,0.003469,288.29, 457.4517
863287,6.9731,0.003677,271.97, 457.4523
863288,6.9766,0.003429,291.66, 457.4523
863289,6.9805,0.003794,263.56, 457.4523
863290,6.9839,0.003841,260.38, 457.4523
863291,6.9873,0.003191,313.36, 457.4523
863292,6.9912,0.003960,252.51, 457.4523
863293,6.9946,0.003304,302.69, 457.4520
863294,6.9985,0.003919,255.19, 457.4520
863295,7.0020,0.003658,273.34, 457.4523
863296,7.0054,0.003151,317.34, 457.4520
863297,7.0093,0.004063,246.11, 457.4523
863298,7.0127,0.003144,318.08, 457.4523
863299,7.0166,0.004122,242.58, 457.4520
863300,7.0195,0.003021,331.06, 457.4523
863301,7.0234,0.003972,251.74, 457.4523
863302,7.0273,0.003853,259.57, 457.4523
863303,7.0308,0.003100,322.62, 457.4523
863304,7.0347,0.003980,251.26, 457.4523
863305,7.0386,0.003839,260.52, 457.4523
863306,7.0415,0.003100,322.55, 457.4517
863307,7.0454,0.004119,242.77, 457.4523
863308,7.0488,0.003043,328.58, 457.4523
863309,7.0527,0.003923,254.88, 457.4523
863310,7.0562,0.003358,297.80, 457.4523
863311,7.0596,0.003864,258.83, 457.4517
863312,7.0635,0.003771,265.19, 457.4523
863313,7.0669,0.003521,283.99, 457.4523
863314,7.0708,0.003913,255.58, 457.4517
863315,7.0742,0.003364,297.28, 457.4520
863316,7.0781,0.003868,258.56, 457.4520
863317,7.0815,0.003327,300.59, 457.4523
863318,7.0850,0.003640,274.71, 457.4523
863319,7.0889,0.003868,258.52, 457.4523
863320,7.0928,0.003677,272.00, 457.4520
863321,7.0962,0.003543,282.23, 457.4523
863322,7.1001,0.003869,258.46, 457.4523
863323,7.1035,0.003487,286.81, 457.4523
863324,7.1074,0.003864,258.82, 457.4523
863325,7.1104,0.003016,331.54, 457.4523
863326,7.1147,0.004095,244.19, 457.4523
863327,7.1182,0.003756,266.23, 457.4523
863328,7.1216,0.003336,299.74, 457.4517
863329,7.1255,0.003811,262.39, 457.4520
863330,7.1289,0.003368,296.89, 457.4517
863331,7.1323,0.003579,279.44, 457.4523
863332,7.1362,0.003937,253.99, 457.4523
863333,7.1396,0.003241,308.58, 457.4523
863334,7.1436,0.003925,254.75, 457.4523
863335,7.1475,0.003811,262.40, 457.4523
863336,7.1504,0.003263,306.47, 457.4520
863337,7.1543,0.003869,258.44, 457.4523
863338,7.1582,0.003503,285.46, 457.4520
863339,7.1621,0.004005,249.68, 457.4523
863340,7.1655,0.003312,301.93, 457.4520
863341,7.1689,0.003810,262.47, 457.4523
863342,7.1729,0.003700,270.29, 457.4520
863343,7.1763,0.003423,292.12, 457.4523
863344,7.1802,0.003936,254.06, 457.4523
863345,7.1831,0.003132,319.24, 457.4523
863346,7.1875,0.003936,254.04, 457.4523
863347,7.1909,0.003856,259.34, 457.4523
863348,7.1943,0.003304,302.70, 457.4523
863349,7.1982,0.003940,253.80, 457.4523
863350,7.2012,0.003051,327.82, 457.4523
863351,7.2056,0.003990,250.61, 457.4523
863352,7.2095,0.003896,256.68, 457.4517
863353,7.2124,0.003169,315.54, 457.4523
863354,7.2163,0.003836,260.70, 457.4523
863355,7.2197,0.003354,298.14, 457.4523
863356,7.2236,0.003762,265.85, 457.4520
863357,7.2275,0.003932,254.35, 457.4523
863358,7.2305,0.003003,332.99, 457.4523
863359,7.2344,0.004019,248.84, 457.4523
863360,7.2378,0.003439,290.82, 457.4520
863361,7.2417,0.003937,254.02, 457.4520
863362,7.2456,0.003670,272.46, 457.4520
863363,7.2485,0.003098,322.82, 457.4523
863364,7.2524,0.004081,245.06, 457.4517
863365,7.2559,0.003134,319.08, 457.4523
863366,7.2598,0.003797,263.37, 457.4520
863367,7.2632,0.003480,287.36, 457.4523
863368,7.2666,0.003815,262.14, 457.4520
863369,7.2705,0.003678,271.88, 457.4523
863370,7.2739,0.003546,281.99, 457.4523
863371,7.2778,0.003786,264.17, 457.4520
863372,7.2813,0.003535,282.89, 457.4523
863373,7.2847,0.003463,288.77, 457.4523
863374,7.2886,0.003795,263.49, 457.4523
863375,7.2920,0.003378,296.05, 457.4520
863376,7.2959,0.003926,254.72, 457.4523
863377,7.2988,0.003127,319.83, 457.4523
863378,7.3027,0.003675,272.09, 457.4517
863379,7.3066,0.004028,248.27, 457.4523
863380,7.3101,0.003138,318.67, 457.4523
863381,7.3140,0.004096,244.16, 457.4523
863382,7.3174,0.003417,292.68, 457.4520
863383,7.3213,0.003782,264.42, 457.4523
863384,7.3247,0.003727,268.32, 457.4523
863385,7.3281,0.003124,320.13, 457.4523
863386,7.3320,0.003992,250.51, 457.4520
863387,7.3364,0.004473,223.55, 457.4516
863388,7.3398,0.003415,292.80, 457.4522
863389,7.3433,0.003145,317.93, 457.4520
863390,7.3467,0.003380,295.88, 457.4517
863391,7.3511,0.004501,222.16, 457.4516
863392,7.3545,0.003475,287.76, 457.4516
863393,7.3579,0.003403,293.87, 457.4517
863394,7.3613,0.003751,266.60, 457.4520
863395,7.3652,0.003895,256.72, 457.4520
863396,7.3691,0.003706,269.82, 457.4523
863397,7.3730,0.003866,258.66, 457.4523
863398,7.3770,0.003966,252.17, 457.4520
863399,7.3813,0.004127,242.33, 457.4516
863400,7.3843,0.003275,305.35, 457.4517
863401,7.3882,0.003930,254.45, 457.4520
863402,7.3921,0.003617,276.46, 457.4517
863403,7.3950,0.003181,314.40, 457.4523
863404,7.3994,0.004191,238.58, 457.4516
863405,7.4023,0.003149,317.54, 457.4520
863406,7.4063,0.003865,258.73, 457.4520
863407,7.4102,0.003631,275.43, 457.4523
863408,7.4131,0.003087,323.95, 457.4621
863409,7.4170,0.004066,245.92, 457.4520
863410,7.4199,0.003032,329.82, 457.4517
863411,7.4243,0.003928,254.59, 457.4523
863412,7.4282,0.003956,252.78, 457.4523
863413,7.4312,0.003040,329.00, 457.4523
863414,7.4351,0.004125,242.44, 457.4520
863415,7.4385,0.003092,323.45, 457.4517
863416,7.4419,0.003831,261.03, 457.4520
863417,7.4463,0.003952,253.06, 457.4523
863418,7.4492,0.003151,317.41, 457.4520
863419,7.4531,0.003933,254.26, 457.4523
863420,7.4561,0.003127,319.84, 457.4520
863421,7.4604,0.004056,246.56, 457.4517
863422,7.4639,0.003754,266.36, 457.4523
863423,7.4673,0.003008,332.41, 457.4523
863424,7.4712,0.003996,250.23, 457.4523
863425,7.4746,0.003570,280.09, 457.4523
863426,7.4785,0.003656,273.51, 457.4520
863427,7.4819,0.003542,282.36, 457.4523
863428,7.4854,0.003678,271.88, 457.4523
863429,7.4888,0.003412,293.06, 457.4523
863430,7.4927,0.003641,274.66, 457.4523
863431,7.4966,0.003888,257.23, 457.4523
863432,7.5000,0.003633,275.22, 457.4523
863433,7.5034,0.003369,296.83, 457.4520
863434,7.5073,0.003919,255.19, 457.4517
863435,7.5103,0.003074,325.28, 457.4517
863436,7.5146,0.004092,244.40, 457.4520
863437,7.5176,0.003006,332.70, 457.4523
863438,7.5215,0.004006,249.60, 457.4517
863439,7.5254,0.003940,253.81, 457.4523
863440,7.5288,0.003106,321.94, 457.4523
863441,7.5327,0.003987,250.82, 457.4520
863442,7.5361,0.003536,282.81, 457.4517
863443,7.5400,0.003720,268.85, 457.4523
863444,7.5439,0.004069,245.74, 457.4523
863445,7.5474,0.003281,304.83, 457.4523
863446,7.5508,0.003713,269.34, 457.4523
863447,7.5547,0.003917,255.31, 457.4523
863448,7.5581,0.003284,304.48, 457.4520
863449,7.5620,0.003809,262.52, 457.4523
863450,7.5654,0.003320,301.19, 457.4517
863451,7.5693,0.003843,260.23, 457.4520
863452,7.5723,0.003174,315.09, 457.4523
863453,7.5762,0.003901,256.35, 457.4523
863454,7.5796,0.003643,274.49, 457.4517
863455,7.5835,0.003587,278.80, 457.4523
863456,7.5874,0.004120,242.69, 457.4517
863457,7.5908,0.003047,328.20, 457.4517
863458,7.5947,0.003960,252.53, 457.4520
863459,7.5981,0.003727,268.33, 457.4523
863460,7.6021,0.003841,260.33, 457.4520
863461,7.6050,0.003048,328.06, 457.4523
863462,7.6094,0.004294,232.89, 457.4523
863463,7.6133,0.003767,265.48, 457.4523
863464,7.6172,0.003744,267.07, 457.4523
863465,7.6201,0.003120,320.49, 457.4520
863466,7.6240,0.003875,258.05, 457.4541
863467,7.6279,0.003913,255.58, 457.4523
863468,7.6309,0.003108,321.80, 457.4523
863469,7.6353,0.004081,245.02, 457.4523
863470,7.6382,0.003150,317.44, 457.4523
863471,7.6421,0.003897,256.62, 457.4517
863472,7.6455,0.003170,315.46, 457.4520
863473,7.6494,0.003999,250.09, 457.4523
863474,7.6528,0.003645,274.35, 457.4523
863475,7.6563,0.003444,290.36, 457.4523
863476,7.6602,0.003868,258.52, 457.4517
863477,7.6641,0.003867,258.58, 457.4523
863478,7.6670,0.002926,341.79, 457.4523
863479,7.6709,0.003938,253.94, 457.4523
863480,7.6743,0.003429,291.63, 457.4523
863481,7.6782,0.003911,255.69, 457.4523
863482,7.6816,0.003359,297.68, 457.4520
863483,7.6855,0.003665,272.84, 457.4520
863484,7.6895,0.003968,252.00, 457.4523
863485,7.6924,0.003092,323.42, 457.4523
863486,7.6968,0.004232,236.28, 457.4520
863487,7.6997,0.003032,329.79, 457.4523
863488,7.7036,0.003894,256.83, 457.4523
863489,7.7075,0.003749,266.71, 457.4523
863490,7.7109,0.003401,294.05, 457.4523
863491,7.7144,0.003590,278.52, 457.4523
863492,7.7178,0.003625,275.85, 457.4523
863493,7.7217,0.003665,272.88, 457.4523
863494,7.7256,0.003982,251.14, 457.4616
863495,7.7285,0.003150,317.48, 457.4520
863496,7.7324,0.003857,259.30, 457.4523
863497,7.7358,0.003360,297.61, 457.4523
863498,7.7397,0.003791,263.80, 457.4517
863499,7.7437,0.003847,259.97, 457.4523
863500,7.7466,0.003085,324.15, 457.4523
863501,7.7505,0.003947,253.37, 457.4523
863502,7.7539,0.003544,282.17, 457.4523
863503,7.7578,0.003553,281.47, 457.4520
863504,7.7617,0.003906,255.99, 457.4523
863505,7.7651,0.003397,294.38, 457.4523
863506,7.7686,0.003783,264.31, 457.4523
863507,7.7720,0.003168,315.70, 457.4523
863508,7.7759,0.004107,243.52, 457.4523
863509,7.7793,0.003008,332.48, 457.4520
863510,7.7832,0.003981,251.21, 457.4523
863511,7.7866,0.003748,266.80, 457.4523
863512,7.7900,0.003442,290.54, 457.4523
863513,7.7939,0.003665,272.87, 457.4520
863514,7.7979,0.003937,254.03, 457.4523
863515,7.8008,0.003015,331.65, 457.4523
863516,7.8047,0.004054,246.68, 457.4523
863517,7.8081,0.003298,303.23, 457.4520
863518,7.8120,0.003856,259.34, 457.4523
863519,7.8154,0.003337,299.69, 457.4523
863520,7.8193,0.003837,260.62, 457.4523
863521,7.8228,0.003566,280.39, 457.4523
863522,7.8262,0.003506,285.26, 457.4520
863523,7.8301,0.003895,256.72, 457.4523
863524,7.8335,0.003271,305.74, 457.4523
863525,7.8374,0.003795,263.50, 457.4523
863526,7.8413,0.003922,254.99, 457.4523
863527,7.8442,0.003145,317.93, 457.4520
863528,7.8481,0.003872,258.24, 457.4523
863529,7.8516,0.003511,284.82, 457.4523
863530,7.8555,0.003692,270.83, 457.4520
863531,7.8594,0.004201,238.06, 457.4516
863532,7.8628,0.003351,298.45, 457.4523
863533,7.8662,0.003379,295.92, 457.4523
863534,7.8696,0.003362,297.49, 457.4523
863535,7.8735,0.003743,267.17, 457.4520
863536,7.8774,0.003836,260.71, 457.4523
863537,7.8804,0.003260,306.80, 457.4520
863538,7.8843,0.003935,254.16, 457.4523
863539,7.8877,0.003102,322.34, 457.4523
863540,7.8921,0.004358,229.47, 457.4517
863541,7.8955,0.003577,279.60, 457.4522
863542,7.8989,0.003216,310.94, 457.4517
863543,7.9023,0.003824,261.50, 457.4523
863544,7.9058,0.003171,315.38, 457.4520
863545,7.9097,0.003996,250.28, 457.4523
863546,7.9131,0.003167,315.75, 457.4520
863547,7.9170,0.003980,251.26, 457.4523
863548,7.9204,0.003704,269.96, 457.4523
863549,7.9238,0.003356,297.95, 457.4520
863550,7.9277,0.003885,257.40, 457.4520
863551,7.9316,0.003697,270.53, 457.4523
863552,7.9351,0.003357,297.85, 457.4520
863553,7.9385,0.003855,259.42, 457.4517
863554,7.9419,0.003117,320.78, 457.4523
863555,7.9458,0.004154,240.73, 457.4523
863556,7.9492,0.003012,332.01, 457.4523
863557,7.9531,0.003895,256.75, 457.4523
863558,7.9565,0.003772,265.15, 457.4523
863559,7.9600,0.003503,285.47, 457.4523
863560,7.9639,0.003778,264.73, 457.4523
863561,7.9673,0.003213,311.28, 457.4523
863562,7.9712,0.003861,259.02, 457.4520
863563,7.9751,0.004161,240.34, 457.4519
863564,7.9785,0.003401,294.03, 457.4523
863565,7.9819,0.003319,301.28, 457.4523
863566,7.9854,0.003351,298.45, 457.4520
863567,7.9893,0.003984,250.99, 457.4520
863568,7.9932,0.003823,261.61, 457.4523
863569,7.9961,0.003197,312.80, 457.4517
863570,8.0000,0.003830,261.08, 457.4523
863571,8.0034,0.003369,296.87, 457.4520
863572,8.0073,0.003827,261.33, 457.4621
863573,8.0112,0.003805,262.80, 457.4523
863574,8.0146,0.003382,295.66, 457.4523
863575,8.0181,0.003607,277.21, 457.4523
863576,8.0220,0.003797,263.37, 457.4523
863577,8.0254,0.003512,284.72, 457.4523
863578,8.0293,0.003830,261.07, 457.4523
863579,8.0327,0.003688,271.18, 457.4523
863580,8.0361,0.003291,303.88, 457.4520
863581,8.0400,0.003659,273.29, 457.4523
863582,8.0435,0.003493,286.29, 457.4523
863583,8.0469,0.003601,277.72, 457.4523
863584,8.0508,0.003807,262.69, 457.4520
863585,8.0547,0.003999,250.04, 457.4522
863586,8.0581,0.003192,313.30, 457.4520
863587,8.0615,0.003736,267.70, 457.4523
863588,8.0654,0.003710,269.53, 457.4523
863589,8.0688,0.003288,304.12, 457.4523
863590,8.0728,0.003840,260.42, 457.4523
863591,8.0762,0.003449,289.92, 457.4523
863592,8.0796,0.003704,269.96, 457.4517
863593,8.0835,0.003705,269.91, 457.4517
863594,8.0874,0.003904,256.14, 457.4517
863595,8.0903,0.003177,314.72, 457.4523
863596,8.0938,0.003400,294.08, 457.4517
863597,8.0981,0.004066,245.95, 457.4520
863598,8.1011,0.003090,323.58, 457.4517
863599,8.1050,0.003977,251.47, 457.4523
863600,8.1089,0.003763,265.75, 457.4523
863601,8.1123,0.003357,297.87, 457.4523
863602,8.1157,0.003766,265.55, 457.4517
863603,8.1196,0.003599,277.85, 457.4520
863604,8.1230,0.003651,273.87, 457.4520
863605,8.1270,0.003638,274.86, 457.4523
863606,8.1304,0.003583,279.13, 457.4520
863607,8.1338,0.003659,273.31, 457.4523
863608,8.1372,0.003322,301.06, 457.4523
863609,8.1411,0.003712,269.37, 457.4517
863610,8.1450,0.004072,245.56, 457.4519
863611,8.1484,0.003128,319.70, 457.4520
863612,8.1523,0.004281,233.60, 457.4516
863613,8.1558,0.003277,305.19, 457.4517
863614,8.1592,0.003158,316.64, 457.4520
863615,8.1631,0.004045,247.23, 457.4523
863616,8.1660,0.003109,321.62, 457.4517
863617,8.1699,0.003737,267.61, 457.4523
863618,8.1733,0.003659,273.33, 457.4523
863619,8.1772,0.003790,263.85, 457.4517
863620,8.1807,0.003296,303.38, 457.4523
863621,8.1846,0.003963,252.35, 457.4523
863622,8.1885,0.003710,269.58, 457.4517
863623,8.1914,0.003161,316.36, 457.4520
863624,8.1953,0.004068,245.85, 457.4520
863625,8.1992,0.003699,270.35, 457.4517
863626,8.2021,0.003054,327.45, 457.4517
863627,8.2065,0.004147,241.11, 457.4516
863628,8.2100,0.003518,284.26, 457.4517
863629,8.2134,0.003524,283.78, 457.4523
863630,8.2163,0.003068,325.93, 457.4523
863631,8.2207,0.004052,246.81, 457.4541
863632,8.2241,0.003722,268.70, 457.4523
863633,8.2275,0.003223,310.23, 457.4517
863634,8.2314,0.004033,247.97, 457.4520
863635,8.2349,0.003339,299.46, 457.4523
863636,8.2388,0.004046,247.18, 457.4517
863637,8.2427,0.003643,274.47, 457.4523
863638,8.2456,0.003278,305.05, 457.4517
863639,8.2495,0.003817,262.02, 457.4523
863640,8.2534,0.003802,262.99, 457.4523
863641,8.2568,0.003198,312.73, 457.4520
863642,8.2607,0.003919,255.17, 457.4523
863643,8.2642,0.003362,297.43, 457.4517
863644,8.2676,0.003825,261.47, 457.4523
863645,8.2710,0.003322,301.07, 457.4520
863646,8.2749,0.003755,266.30, 457.4520
863647,8.2788,0.003915,255.44, 457.4523
863648,8.2817,0.003149,317.57, 457.4520
863649,8.2861,0.004255,235.02, 457.4519
863650,8.2891,0.003028,330.27, 457.4517
863651,8.2930,0.003876,257.98, 457.4520
863652,8.2969,0.003824,261.49, 457.4523
863653,8.2998,0.003122,320.31, 457.4523
863654,8.3042,0.004086,244.71, 457.4523
863655,8.3071,0.003145,317.94, 457.4523
863656,8.3110,0.003993,250.42, 457.4523
863657,8.3149,0.003646,274.31, 457.4523
863658,8.3184,0.003421,292.35, 457.4517
863659,8.3223,0.003798,263.28, 457.4523
863660,8.3252,0.003155,317.01, 457.4523
863661,8.3291,0.003956,252.78, 457.4523
863662,8.3325,0.003227,309.90, 457.4520
863663,8.3364,0.003984,250.98, 457.4523
863664,8.3403,0.003774,264.97, 457.4523
863665,8.3438,0.003455,289.40, 457.4523
863666,8.3477,0.004170,239.83, 457.4517
863667,8.3511,0.003398,294.33, 457.4523
863668,8.3545,0.003516,284.44, 457.4517
863669,8.3584,0.003803,262.96, 457.4522
863670,8.3623,0.003557,281.11, 457.4517
863671,8.3662,0.004072,245.61, 457.4516
863672,8.3696,0.003293,303.69, 457.4517
863673,8.3730,0.003784,264.29, 457.4520
863674,8.3770,0.003914,255.50, 457.4519
863675,8.3804,0.003082,324.51, 457.4517
863676,8.3843,0.003850,259.77, 457.4523
863677,8.3882,0.003949,253.23, 457.4520
863678,8.3916,0.003491,286.46, 457.4517
863679,8.3955,0.004083,244.95, 457.4520
863680,8.3984,0.003071,325.67, 457.4523
863681,8.4023,0.003910,255.76, 457.4523
863682,8.4063,0.003894,256.78, 457.4523
863683,8.4097,0.003346,298.86, 457.4520
863684,8.4136,0.003854,259.48, 457.4523
863685,8.4170,0.003096,323.05, 457.4523
863686,8.4209,0.003886,257.36, 457.4523
863687,8.4248,0.003899,256.46, 457.4523
863688,8.4277,0.003051,327.74, 457.4523
863689,8.4316,0.004006,249.63, 457.4523
863690,8.4355,0.003687,271.21, 457.4523
863691,8.4390,0.003746,266.93, 457.4523
863692,8.4429,0.003899,256.48, 457.4523
863693,8.4463,0.003500,285.68, 457.4523
863694,8.4502,0.003781,264.49, 457.4523
863695,8.4536,0.003478,287.49, 457.4517
863696,8.4575,0.003659,273.27, 457.4523
863697,8.4609,0.003755,266.30, 457.4523
863698,8.4644,0.003239,308.78, 457.4520
863699,8.4683,0.003908,255.87, 457.4523
863700,8.4717,0.003337,299.65, 457.4523
863701,8.4756,0.003853,259.54, 457.4523
863702,8.4795,0.003869,258.46, 457.4520
863703,8.4824,0.003281,304.82, 457.4523
863704,8.4863,0.003824,261.49, 457.4523
863705,8.4897,0.003166,315.89, 457.4520
863706,8.4937,0.003990,250.64, 457.4523
863707,8.4976,0.003931,254.39, 457.4516
863708,8.5010,0.003237,308.97, 457.4523
863709,8.5044,0.003756,266.27, 457.4523
863710,8.5078,0.003128,319.73, 457.4523
863711,8.5117,0.003937,253.99, 457.4523
863712,8.5156,0.003842,260.26, 457.4523
863713,8.5186,0.003097,322.89, 457.4523
863714,8.5225,0.004026,248.37, 457.4523
863715,8.5259,0.003181,314.36, 457.4523
863716,8.5298,0.003907,255.97, 457.4517
863717,8.5332,0.003630,275.47, 457.4517
863718,8.5371,0.003998,250.14, 457.4517
863719,8.5405,0.003388,295.14, 457.4523
863720,8.5444,0.003787,264.04, 457.4517
863721,8.5479,0.003364,297.29, 457.4517
863722,8.5518,0.003931,254.41, 457.4522
863723,8.5547,0.003193,313.19, 457.4520
863724,8.5596,0.004481,223.16, 457.4516
863725,8.5630,0.003437,290.98, 457.4522
863726,8.5659,0.003238,308.80, 457.4519
863727,8.5693,0.003219,310.69, 457.4520
863728,8.5732,0.003845,260.06, 457.4576
863729,8.5771,0.003826,261.38, 457.4522
863730,8.5801,0.003304,302.68, 457.4517
863731,8.5850,0.004776,209.37, 457.4516
863732,8.5884,0.003502,285.58, 457.4516
863733,8.5918,0.003270,305.82, 457.4523
863734,8.5952,0.003407,293.54, 457.4523
863735,8.5986,0.003175,314.93, 457.4523
863736,8.6025,0.004008,249.51, 457.4522
863737,8.6055,0.003220,310.59, 457.4517
863738,8.6099,0.004045,247.24, 457.4517
863739,8.6133,0.003806,262.74, 457.4516
863740,8.6172,0.003664,272.93, 457.4516
863741,8.6211,0.003757,266.15, 457.4516
863742,8.6245,0.003408,293.39, 457.4523
863743,8.6279,0.003374,296.38, 457.4517
863744,8.6318,0.003908,255.92, 457.4516
863745,8.6348,0.003364,297.28, 457.4523
863746,8.6387,0.003871,258.32, 457.4516
863747,8.6421,0.003451,289.74, 457.4523
863748,8.6460,0.003487,286.75, 457.4517
863749,8.6494,0.003814,262.19, 457.4519
863750,8.6528,0.003272,305.64, 457.4517
863751,8.6577,0.004664,214.40, 457.4665
863752,8.6611,0.003457,289.24, 457.4522
863753,8.6641,0.003101,322.49, 457.4517
863754,8.6675,0.003273,305.58, 457.4523
863755,8.6709,0.003490,286.52, 457.4523
863756,8.6748,0.003966,252.12, 457.4517
863757,8.6782,0.003218,310.74, 457.4520
863758,8.6816,0.003676,272.02, 457.4523
863759,8.6855,0.003756,266.23, 457.4523
863760,8.6890,0.003444,290.36, 457.4517
863761,8.6924,0.003661,273.13, 457.4523
863762,8.6963,0.003551,281.62, 457.4523
863763,8.7002,0.003927,254.65, 457.4523
863764,8.7036,0.003583,279.09, 457.4517
863765,8.7065,0.003144,318.07, 457.4523
863766,8.7109,0.003941,253.77, 457.4523
863767,8.7144,0.003516,284.45, 457.4523
863768,8.7178,0.003618,276.39, 457.4523
863769,8.7212,0.003401,294.07, 457.4523
863770,8.7251,0.003778,264.71, 457.4523
863771,8.7290,0.003927,254.63, 457.4523
863772,8.7319,0.003042,328.76, 457.4523
863773,8.7358,0.003964,252.28, 457.4523
863774,8.7393,0.003362,297.41, 457.4520
863775,8.7432,0.003930,254.49, 457.4520
863776,8.7471,0.003979,251.30, 457.4523
863777,8.7505,0.003310,302.14, 457.4520
863778,8.7544,0.003811,262.43, 457.4586
863779,8.7583,0.003890,257.06, 457.4523
863780,8.7612,0.003030,330.02, 457.4523
863781,8.7651,0.004049,246.99, 457.4523
863782,8.7686,0.003481,287.31, 457.4520
863783,8.7725,0.003729,268.17, 457.4517
863784,8.7759,0.003239,308.71, 457.4523
863785,8.7798,0.003959,252.56, 457.4523
863786,8.7832,0.003649,274.03, 457.4523
863787,8.7871,0.003834,260.82, 457.4523
863788,8.7900,0.003077,325.04, 457.4523
863789,8.7944,0.003938,253.94, 457.4517
863790,8.7979,0.003640,274.71, 457.4520
863791,8.8018,0.003664,272.96, 457.4523
863792,8.8052,0.003485,286.96, 457.4520
863793,8.8086,0.003662,273.11, 457.4523
863794,8.8125,0.003725,268.43, 457.4523
863795,8.8164,0.003852,259.61, 457.4523
863796,8.8198,0.003692,270.87, 457.4523
