TotalFrame,Time,DeltaTime,FPS,RAM
1865,7.0306,0.002806,356.34, 329.2138
1866,7.0333,0.002727,366.68, 329.2138
1867,7.0361,0.002767,361.39, 329.2133
1868,7.0388,0.002659,376.12, 329.2138
1869,7.0414,0.002605,383.89, 329.2138
1870,7.0440,0.002661,375.77, 329.2139
1871,7.0466,0.002591,385.94, 329.2139
1872,7.0493,0.002671,374.36, 329.2139
1873,7.0519,0.002619,381.84, 329.2138
1874,7.0546,0.002734,365.74, 329.2138
1875,7.0573,0.002626,380.87, 329.2138
1876,7.0599,0.002659,376.02, 329.2138
1877,7.0626,0.002712,368.80, 329.2138
1878,7.0654,0.002711,368.81, 329.2138
1879,7.0682,0.002866,348.89, 329.2135
1880,7.0709,0.002658,376.22, 329.2138
1881,7.0736,0.002732,366.10, 329.2138
1882,7.0762,0.002601,384.50, 329.2138
1883,7.0789,0.002736,365.52, 329.2138
1884,7.0816,0.002694,371.25, 329.2138
1885,7.0844,0.002712,368.80, 329.2132
1886,7.0871,0.002740,365.00, 329.2138
1887,7.0898,0.002681,373.05, 329.2138
1888,7.0925,0.002730,366.26, 329.2138
1889,7.0952,0.002677,373.55, 329.2138
1890,7.0979,0.002750,363.69, 329.2138
1891,7.1005,0.002607,383.54, 329.2138
1892,7.1033,0.002751,363.53, 329.2138
1893,7.1060,0.002673,374.17, 329.2138
1894,7.1086,0.002660,375.98, 329.2138
1895,7.1113,0.002726,366.84, 329.2138
1896,7.1141,0.002722,367.44, 329.2135
1897,7.1168,0.002729,366.46, 329.2138
1898,7.1195,0.002678,373.44, 329.2138
1899,7.1222,0.002705,369.63, 329.2138
1900,7.1249,0.002670,374.49, 329.2138
1901,7.1277,0.002810,355.86, 329.2138
1902,7.1303,0.002588,386.38, 329.2138
1903,7.1329,0.002689,371.94, 329.2138
1904,7.1356,0.002696,370.99, 329.2138
1905,7.1383,0.002634,379.64, 329.2138
1906,7.1410,0.002693,371.35, 329.2132
1907,7.1436,0.002633,379.87, 329.2138
1908,7.1463,0.002717,368.07, 329.2138
1909,7.1489,0.002580,387.61, 329.2132
1910,7.1516,0.002681,373.06, 329.2135
1911,7.1542,0.002643,378.37, 329.2138
1912,7.1571,0.002840,352.08, 329.2135
1913,7.1600,0.002915,343.10, 329.2138
1914,7.1627,0.002755,362.92, 329.2139
1915,7.1654,0.002710,369.00, 329.2138
1916,7.1680,0.002594,385.49, 329.2138
1917,7.1708,0.002746,364.15, 329.2138
1918,7.1735,0.002678,373.41, 329.2138
1919,7.1762,0.002777,360.09, 329.2138
1920,7.1788,0.002596,385.15, 329.2138
1921,7.1815,0.002638,379.15, 329.2138
1922,7.1841,0.002641,378.63, 329.2138
1923,7.1867,0.002621,381.53, 329.2138
1924,7.1894,0.002682,372.87, 329.2138
1925,7.1920,0.002570,389.11, 329.2138
1926,7.1947,0.002703,369.93, 329.2138
1927,7.1973,0.002575,388.35, 329.2138
1928,7.1999,0.002664,375.35, 329.2138
1929,7.2026,0.002679,373.27, 329.2138
1930,7.2052,0.002635,379.52, 329.2138
1931,7.2079,0.002670,374.55, 329.2138
1932,7.2104,0.002538,393.96, 329.2138
1933,7.2132,0.002736,365.46, 329.2138
1934,7.2157,0.002565,389.94, 329.2156
1935,7.2184,0.002689,371.95, 329.2135
1936,7.2211,0.002676,373.71, 329.2138
1937,7.2238,0.002654,376.83, 329.2138
1938,7.2264,0.002632,379.95, 329.2138
1939,7.2290,0.002621,381.50, 329.2132
1940,7.2318,0.002793,358.09, 329.2138
1941,7.2344,0.002610,383.13, 329.2138
1942,7.2371,0.002715,368.30, 329.2138
1943,7.2397,0.002607,383.58, 329.2138
1944,7.2424,0.002640,378.82, 329.2138
1945,7.2450,0.002618,381.93, 329.2135
1946,7.2476,0.002586,386.73, 329.2138
1947,7.2503,0.002729,366.50, 329.2138
1948,7.2530,0.002718,367.99, 329.2138
1949,7.2559,0.002834,352.87, 329.2138
1950,7.2586,0.002780,359.73, 329.2132
1951,7.2616,0.002939,340.27, 329.2138
1952,7.2643,0.002684,372.52, 329.2138
1953,7.2670,0.002708,369.28, 329.2138
1954,7.2696,0.002669,374.66, 329.2138
1955,7.2723,0.002625,380.91, 329.2138
1956,7.2749,0.002664,375.42, 329.2138
1957,7.2775,0.002608,383.42, 329.2138
1958,7.2802,0.002675,373.83, 329.2138
1959,7.2830,0.002766,361.48, 329.2138
1960,7.2857,0.002736,365.47, 329.2138
1961,7.2884,0.002634,379.69, 329.2138
1962,7.2910,0.002668,374.88, 329.2139
1963,7.2937,0.002688,372.02, 329.2138
1964,7.2963,0.002638,379.15, 329.2138
1965,7.2990,0.002698,370.60, 329.2138
1966,7.3016,0.002561,390.43, 329.2138
1967,7.3043,0.002701,370.27, 329.2138
1968,7.3069,0.002570,389.14, 329.2138
1969,7.3095,0.002665,375.26, 329.2138
1970,7.3121,0.002581,387.46, 329.2138
1971,7.3148,0.002640,378.76, 329.2138
1972,7.3174,0.002665,375.18, 329.2138
1973,7.3200,0.002571,388.97, 329.2138
1974,7.3227,0.002708,369.22, 329.2138
1975,7.3253,0.002613,382.64, 329.2132
1976,7.3280,0.002721,367.57, 329.2156
1977,7.3307,0.002648,377.60, 329.2138
1978,7.3334,0.002672,374.31, 329.2132
1979,7.3360,0.002651,377.23, 329.2138
1980,7.3386,0.002622,381.37, 329.2138
1981,7.3413,0.002676,373.76, 329.2138
1982,7.3439,0.002573,388.59, 329.2138
1983,7.3466,0.002711,368.84, 329.2138
1984,7.3492,0.002596,385.28, 329.2138
1985,7.3519,0.002677,373.55, 329.2138
1986,7.3545,0.002654,376.86, 329.2138
1987,7.3571,0.002627,380.73, 329.2138
1988,7.3598,0.002701,370.19, 329.2138
1989,7.3625,0.002619,381.88, 329.2138
1990,7.3652,0.002719,367.77, 329.2138
1991,7.3678,0.002600,384.57, 329.2138
1992,7.3704,0.002650,377.30, 329.2138
1993,7.3730,0.002611,382.97, 329.2138
1994,7.3757,0.002621,381.52, 329.2138
1995,7.3783,0.002636,379.32, 329.2138
1996,7.3809,0.002600,384.63, 329.2138
1997,7.3837,0.002754,363.17, 329.2132
1998,7.3862,0.002546,392.71, 329.2138
1999,7.3890,0.002750,363.60, 329.2138
2000,7.3917,0.002733,365.86, 329.2138
2001,7.3944,0.002717,368.12, 329.2138
2002,7.3971,0.002681,373.05, 329.2138
2003,7.3997,0.002640,378.80, 329.2138
2004,7.4024,0.002709,369.21, 329.2138
2005,7.4051,0.002620,381.75, 329.2138
2006,7.4079,0.002889,346.12, 329.2138
2007,7.4107,0.002710,368.96, 329.2159
2008,7.4135,0.002805,356.46, 329.2138
2009,7.4161,0.002648,377.62, 329.2138
2010,7.4189,0.002773,360.59, 329.2138
2011,7.4216,0.002721,367.50, 329.2156
2012,7.4244,0.002798,357.39, 329.2138
2013,7.4271,0.002746,364.15, 329.2138
2014,7.4301,0.002982,335.30, 329.2132
2015,7.4331,0.002946,339.43, 329.2138
2016,7.4358,0.002710,369.00, 329.2156
2017,7.4385,0.002747,364.09, 329.2138
2018,7.4411,0.002604,384.05, 329.2138
2019,7.4439,0.002784,359.26, 329.2138
2020,7.4465,0.002567,389.61, 329.2138
2021,7.4491,0.002640,378.80, 329.2138
2022,7.4517,0.002597,385.03, 329.2139
2023,7.4544,0.002684,372.63, 329.2139
2024,7.4570,0.002635,379.51, 329.2139
2025,7.4595,0.002501,399.86, 329.2139
2026,7.4623,0.002787,358.83, 329.2139
2027,7.4649,0.002558,390.88, 329.2138
2028,7.4676,0.002689,371.95, 329.2138
2029,7.4703,0.002726,366.84, 329.2138
2030,7.4730,0.002690,371.69, 329.2138
2031,7.4757,0.002685,372.40, 329.2138
2032,7.4783,0.002658,376.27, 329.2138
2033,7.4810,0.002680,373.12, 329.2138
2034,7.4836,0.002596,385.27, 329.2138
2035,7.4864,0.002757,362.73, 329.2138
2036,7.4890,0.002680,373.08, 329.2138
2037,7.4918,0.002718,367.94, 329.2138
2038,7.4944,0.002646,377.87, 329.2138
2039,7.4970,0.002634,379.72, 329.2138
2040,7.4997,0.002688,372.02, 329.2138
2041,7.5024,0.002628,380.53, 329.2138
2042,7.5051,0.002735,365.60, 329.2138
2043,7.5077,0.002581,387.43, 329.2138
2044,7.5104,0.002689,371.87, 329.2138
2045,7.5130,0.002673,374.15, 329.2138
2046,7.5157,0.002661,375.76, 329.2138
2047,7.5184,0.002717,368.05, 329.2138
2048,7.5211,0.002705,369.69, 329.2138
2049,7.5239,0.002745,364.37, 329.2138
2050,7.5265,0.002615,382.45, 329.2138
2051,7.5292,0.002714,368.49, 329.2138
2052,7.5319,0.002658,376.19, 329.2138
2053,7.5346,0.002758,362.63, 329.2135
2054,7.5373,0.002682,372.86, 329.2138
2055,7.5400,0.002683,372.73, 329.2132
2056,7.5427,0.002689,371.95, 329.2138
2057,7.5453,0.002680,373.19, 329.2138
2058,7.5480,0.002676,373.64, 329.2132
2059,7.5506,0.002600,384.59, 329.2157
2060,7.5538,0.003224,310.15, 329.2138
2061,7.5564,0.002598,384.96, 329.2136
2062,7.5591,0.002671,374.46, 329.2138
2063,7.5617,0.002592,385.86, 329.2138
2064,7.5644,0.002726,366.85, 329.2138
2065,7.5671,0.002717,368.12, 329.2138
2066,7.5698,0.002701,370.25, 329.2138
2067,7.5725,0.002698,370.66, 329.2161
2068,7.5751,0.002598,384.87, 329.2139
2069,7.5778,0.002677,373.55, 329.2138
2070,7.5804,0.002588,386.43, 329.2138
2071,7.5831,0.002739,365.06, 329.2138
2072,7.5858,0.002667,375.00, 329.2138
2073,7.5885,0.002645,378.09, 329.2139
2074,7.5911,0.002689,371.91, 329.2138
2075,7.5937,0.002593,385.62, 329.2139
2076,7.5965,0.002793,358.10, 329.2139
2077,7.5991,0.002581,387.48, 329.2139
2078,7.6020,0.002854,350.40, 329.2139
2079,7.6045,0.002562,390.27, 329.2157
2080,7.6072,0.002693,371.33, 329.2139
2081,7.6098,0.002588,386.40, 329.2139
2082,7.6124,0.002602,384.35, 329.2133
2083,7.6151,0.002693,371.32, 329.2138
2084,7.6177,0.002580,387.66, 329.2138
2085,7.6204,0.002731,366.11, 329.2138
2086,7.6231,0.002676,373.76, 329.2138
2087,7.6258,0.002735,365.68, 329.2138
2088,7.6285,0.002682,372.88, 329.2138
2089,7.6312,0.002680,373.16, 329.2138
2090,7.6338,0.002660,375.93, 329.2138
2091,7.6365,0.002654,376.82, 329.2138
2092,7.6392,0.002708,369.22, 329.2138
2093,7.6418,0.002582,387.33, 329.2138
2094,7.6446,0.002786,358.99, 329.2138
2095,7.6472,0.002629,380.36, 329.2138
2096,7.6499,0.002708,369.30, 329.2138
2097,7.6526,0.002723,367.27, 329.2132
2098,7.6553,0.002659,376.04, 329.2138
2099,7.6580,0.002665,375.29, 329.2138
2100,7.6606,0.002662,375.69, 329.2138
2101,7.6633,0.002709,369.21, 329.2138
2102,7.6659,0.002557,391.11, 329.2138
2103,7.6687,0.002830,353.37, 329.2138
2104,7.6714,0.002634,379.67, 329.2138
2105,7.6740,0.002663,375.59, 329.2138
2106,7.6767,0.002684,372.62, 329.2138
2107,7.6793,0.002616,382.20, 329.2138
2108,7.6820,0.002699,370.52, 329.2138
2109,7.6846,0.002620,381.69, 329.2135
2110,7.6873,0.002708,369.22, 329.2138
2111,7.6899,0.002602,384.26, 329.2138
2112,7.6926,0.002704,369.78, 329.2138
2113,7.6953,0.002621,381.59, 329.2138
2114,7.6979,0.002653,376.88, 329.2135
2115,7.7006,0.002679,373.27, 329.2138
2116,7.7033,0.002675,373.85, 329.2138
2117,7.7060,0.002693,371.31, 329.2138
2118,7.7086,0.002640,378.85, 329.2139
2119,7.7113,0.002730,366.34, 329.2139
2120,7.7139,0.002579,387.73, 329.2157
2121,7.7165,0.002626,380.81, 329.2138
2122,7.7191,0.002577,388.08, 329.2139
2123,7.7217,0.002617,382.16, 329.2138
2124,7.7248,0.003038,329.16, 329.2133
2125,7.7278,0.003044,328.47, 329.2132
2126,7.7308,0.002988,334.72, 329.2132
2127,7.7339,0.003058,327.01, 329.2132
2128,7.7369,0.003024,330.70, 329.2132
2129,7.7400,0.003068,325.92, 329.2132
2130,7.7429,0.002975,336.16, 329.2133
2131,7.7456,0.002633,379.81, 329.2138
2132,7.7482,0.002648,377.64, 329.2139
2133,7.7508,0.002545,392.88, 329.2139
2134,7.7535,0.002729,366.46, 329.2139
2135,7.7561,0.002601,384.44, 329.2139
2136,7.7588,0.002683,372.77, 329.2138
2137,7.7615,0.002709,369.09, 329.2139
2138,7.7642,0.002710,369.07, 329.2138
2139,7.7669,0.002680,373.18, 329.2138
2140,7.7695,0.002586,386.77, 329.2138
2141,7.7722,0.002792,358.14, 329.2135
2142,7.7749,0.002604,384.05, 329.2138
2143,7.7775,0.002665,375.18, 329.2138
2144,7.7802,0.002665,375.22, 329.2138
2145,7.7828,0.002664,375.39, 329.2138
2146,7.7855,0.002681,372.94, 329.2138
2147,7.7882,0.002665,375.31, 329.2138
2148,7.7909,0.002713,368.64, 329.2138
2149,7.7935,0.002597,385.13, 329.2138
2150,7.7963,0.002787,358.76, 329.2132
2151,7.7989,0.002653,376.90, 329.2279
2152,7.8017,0.002787,358.78, 329.2132
2153,7.8045,0.002746,364.11, 329.2138
2154,7.8071,0.002675,373.79, 329.2139
2155,7.8098,0.002664,375.33, 329.2138
2156,7.8125,0.002685,372.48, 329.2138
2157,7.8152,0.002734,365.74, 329.2135
2158,7.8179,0.002676,373.76, 329.2138
2159,7.8207,0.002756,362.86, 329.2138
2160,7.8234,0.002713,368.54, 329.2138
2161,7.8261,0.002719,367.73, 329.2156
2162,7.8288,0.002666,375.12, 329.2135
2163,7.8316,0.002790,358.46, 329.2138
2164,7.8344,0.002801,357.05, 329.2138
2165,7.8371,0.002706,369.52, 329.2138
2166,7.8397,0.002661,375.83, 329.2157
2167,7.8424,0.002657,376.41, 329.2139
2168,7.8451,0.002759,362.45, 329.2139
2169,7.8477,0.002596,385.22, 329.2139
2170,7.8504,0.002674,374.04, 329.2138
2171,7.8531,0.002675,373.78, 329.2138
2172,7.8557,0.002641,378.69, 329.2138
2173,7.8584,0.002636,379.41, 329.2138
2174,7.8609,0.002587,386.61, 329.2279
2175,7.8639,0.002914,343.18, 329.2138
2176,7.8666,0.002745,364.27, 329.2138
2177,7.8693,0.002741,364.79, 329.2138
2178,7.8719,0.002574,388.50, 329.2138
2179,7.8746,0.002649,377.46, 329.2138
2180,7.8772,0.002660,375.94, 329.2138
2181,7.8799,0.002654,376.79, 329.2138
2182,7.8825,0.002661,375.86, 329.2138
2183,7.8851,0.002569,389.24, 329.2138
2184,7.8878,0.002714,368.47, 329.2138
2185,7.8904,0.002578,387.94, 329.2138
2186,7.8932,0.002838,352.37, 329.2135
2187,7.8962,0.002989,334.57, 329.2138
2188,7.8991,0.002873,348.13, 329.2138
2189,7.9019,0.002752,363.39, 329.2138
2190,7.9047,0.002863,349.27, 329.2138
2191,7.9079,0.003179,314.55, 329.2132
2192,7.9111,0.003180,314.48, 329.2133
2193,7.9141,0.003071,325.62, 329.2132
2194,7.9171,0.002983,335.20, 329.2139
2195,7.9202,0.003064,326.40, 329.2138
2196,7.9230,0.002775,360.37, 329.2139
2197,7.9257,0.002693,371.32, 329.2138
2198,7.9283,0.002632,379.88, 329.2138
2199,7.9310,0.002717,368.09, 329.2138
2200,7.9336,0.002609,383.36, 329.2138
2201,7.9364,0.002769,361.18, 329.2138
2202,7.9391,0.002668,374.76, 329.2138
2203,7.9417,0.002692,371.48, 329.2138
2204,7.9444,0.002631,380.05, 329.2138
2205,7.9470,0.002609,383.26, 329.2138
2206,7.9496,0.002611,383.01, 329.2138
2207,7.9522,0.002610,383.22, 329.2138
2208,7.9549,0.002740,364.95, 329.2138
2209,7.9576,0.002610,383.14, 329.2138
2210,7.9602,0.002656,376.49, 329.2138
2211,7.9629,0.002634,379.68, 329.2138
2212,7.9655,0.002683,372.69, 329.2138
2213,7.9682,0.002696,370.99, 329.2138
2214,7.9709,0.002656,376.58, 329.2138
2215,7.9736,0.002674,373.99, 329.2135
2216,7.9762,0.002593,385.68, 329.2138
2217,7.9788,0.002661,375.78, 329.2138
2218,7.9814,0.002602,384.31, 329.2138
2219,7.9841,0.002710,368.99, 329.2138
2220,7.9868,0.002661,375.77, 329.2138
2221,7.9894,0.002642,378.47, 329.2138
2222,7.9921,0.002626,380.81, 329.2138
2223,7.9946,0.002572,388.85, 329.2138
2224,7.9973,0.002719,367.85, 329.2138
2225,7.9999,0.002577,388.11, 329.2135
2226,8.0026,0.002667,374.91, 329.2138
2227,8.0052,0.002644,378.26, 329.2138
2228,8.0079,0.002630,380.17, 329.2138
2229,8.0105,0.002629,380.40, 329.2138
2230,8.0132,0.002684,372.56, 329.2138
2231,8.0159,0.002704,369.77, 329.2138
2232,8.0185,0.002600,384.57, 329.2138
2233,8.0212,0.002718,367.92, 329.2156
2234,8.0238,0.002612,382.86, 329.2138
2235,8.0264,0.002641,378.72, 329.2138
2236,8.0291,0.002626,380.79, 329.2138
2237,8.0317,0.002616,382.29, 329.2138
2238,8.0345,0.002808,356.19, 329.2138
2239,8.0371,0.002648,377.71, 329.2138
2240,8.0398,0.002674,373.97, 329.2138
2241,8.0424,0.002596,385.28, 329.2138
2242,8.0451,0.002702,370.07, 329.2138
2243,8.0477,0.002612,382.83, 329.2132
2244,8.0504,0.002643,378.30, 329.2138
2245,8.0530,0.002671,374.35, 329.2138
2246,8.0557,0.002606,383.80, 329.2138
2247,8.0583,0.002694,371.25, 329.2138
2248,8.0609,0.002569,389.33, 329.2138
2249,8.0637,0.002771,360.84, 329.2138
2250,8.0665,0.002814,355.43, 329.2138
2251,8.0693,0.002757,362.73, 329.2138
2252,8.0720,0.002787,358.82, 329.2138
2253,8.0747,0.002667,374.95, 329.2138
2254,8.0774,0.002659,376.02, 329.2138
2255,8.0800,0.002598,384.90, 329.2305
2256,8.0828,0.002809,356.05, 329.2138
2257,8.0854,0.002582,387.37, 329.2138
2258,8.0881,0.002722,367.34, 329.2138
2259,8.0906,0.002568,389.38, 329.2138
2260,8.0933,0.002674,374.01, 329.2138
2261,8.0960,0.002657,376.44, 329.2138
2262,8.0986,0.002630,380.27, 329.2138
2263,8.1013,0.002675,373.89, 329.2138
2264,8.1039,0.002625,380.89, 329.2138
2265,8.1066,0.002678,373.45, 329.2138
2266,8.1091,0.002530,395.32, 329.2138
2267,8.1118,0.002658,376.24, 329.2138
2268,8.1144,0.002642,378.49, 329.2138
2269,8.1170,0.002612,382.80, 329.2138
2270,8.1197,0.002633,379.81, 329.2138
2271,8.1223,0.002619,381.85, 329.2135
2272,8.1250,0.002678,373.37, 329.2138
2273,8.1275,0.002586,386.73, 329.2138
2274,8.1302,0.002675,373.80, 329.2132
2275,8.1328,0.002632,379.92, 329.2138
2276,8.1355,0.002626,380.88, 329.2138
2277,8.1381,0.002663,375.54, 329.2138
2278,8.1408,0.002627,380.66, 329.2138
2279,8.1435,0.002762,362.00, 329.2138
2280,8.1461,0.002614,382.53, 329.2138
2281,8.1489,0.002722,367.32, 329.2138
2282,8.1515,0.002603,384.11, 329.2138
2283,8.1541,0.002661,375.83, 329.2138
2284,8.1568,0.002623,381.26, 329.2138
2285,8.1594,0.002608,383.47, 329.2138
2286,8.1620,0.002667,374.98, 329.2138
2287,8.1647,0.002630,380.23, 329.2135
2288,8.1674,0.002768,361.27, 329.2138
2289,8.1700,0.002603,384.17, 329.2138
2290,8.1728,0.002770,360.97, 329.2138
2291,8.1757,0.002935,340.75, 329.2138
2292,8.1786,0.002887,346.34, 329.2138
2293,8.1812,0.002619,381.80, 329.2138
2294,8.1839,0.002633,379.79, 329.2139
2295,8.1865,0.002646,377.91, 329.2138
2296,8.1892,0.002667,374.98, 329.2138
2297,8.1919,0.002716,368.15, 329.2138
2298,8.1945,0.002582,387.37, 329.2138
2299,8.1972,0.002682,372.90, 329.2138
2300,8.1998,0.002619,381.90, 329.2138
2301,8.2025,0.002684,372.65, 329.2132
2302,8.2052,0.002695,371.04, 329.2138
2303,8.2078,0.002637,379.23, 329.2138
2304,8.2104,0.002649,377.46, 329.2135
2305,8.2130,0.002597,385.06, 329.2138
2306,8.2157,0.002694,371.22, 329.2138
2307,8.2184,0.002620,381.62, 329.2138
2308,8.2211,0.002703,370.00, 329.2138
2309,8.2237,0.002672,374.20, 329.2138
2310,8.2263,0.002593,385.67, 329.2138
2311,8.2289,0.002623,381.30, 329.2138
2312,8.2315,0.002573,388.68, 329.2138
2313,8.2343,0.002735,365.67, 329.2138
2314,8.2369,0.002636,379.39, 329.2138
2315,8.2396,0.002673,374.11, 329.2135
2316,8.2422,0.002644,378.27, 329.2138
2317,8.2449,0.002665,375.22, 329.2138
2318,8.2475,0.002640,378.83, 329.2138
2319,8.2501,0.002605,383.82, 329.2138
2320,8.2528,0.002731,366.18, 329.2138
2321,8.2554,0.002569,389.23, 329.2138
2322,8.2581,0.002667,374.91, 329.2138
2323,8.2607,0.002604,384.08, 329.2138
2324,8.2634,0.002684,372.62, 329.2138
2325,8.2660,0.002599,384.82, 329.2138
2326,8.2686,0.002625,380.89, 329.2132
2327,8.2713,0.002682,372.86, 329.2138
2328,8.2739,0.002609,383.29, 329.2138
2329,8.2766,0.002690,371.76, 329.2135
2330,8.2791,0.002570,389.11, 329.2138
2331,8.2818,0.002687,372.12, 329.2138
2332,8.2845,0.002698,370.62, 329.2138
2333,8.2871,0.002615,382.48, 329.2135
2334,8.2898,0.002632,380.01, 329.2132
2335,8.2924,0.002594,385.55, 329.2138
2336,8.2951,0.002678,373.41, 329.2138
2337,8.2976,0.002587,386.49, 329.2138
2338,8.3003,0.002665,375.21, 329.2138
2339,8.3030,0.002652,377.10, 329.2138
2340,8.3056,0.002622,381.43, 329.2138
2341,8.3082,0.002603,384.19, 329.2138
2342,8.3108,0.002593,385.61, 329.2138
2343,8.3135,0.002728,366.57, 329.2135
2344,8.3160,0.002544,393.10, 329.2138
2345,8.3187,0.002677,373.59, 329.2138
2346,8.3213,0.002628,380.59, 329.2138
2347,8.3241,0.002722,367.34, 329.2138
2348,8.3267,0.002634,379.62, 329.2147
2349,8.3293,0.002618,382.04, 329.2138
2350,8.3320,0.002697,370.78, 329.2138
2351,8.3346,0.002593,385.70, 329.2138
2352,8.3373,0.002717,368.08, 329.2138
2353,8.3399,0.002600,384.67, 329.2138
2354,8.3426,0.002687,372.23, 329.2135
2355,8.3452,0.002607,383.64, 329.2138
2356,8.3479,0.002669,374.73, 329.2138
2357,8.3506,0.002701,370.23, 329.2138
2358,8.3532,0.002619,381.88, 329.2135
2359,8.3559,0.002679,373.30, 329.2138
2360,8.3585,0.002581,387.43, 329.2138
2361,8.3612,0.002714,368.50, 329.2138
2362,8.3638,0.002641,378.64, 329.2138
2363,8.3665,0.002630,380.21, 329.2138
2364,8.3691,0.002667,374.90, 329.2138
2365,8.3717,0.002623,381.18, 329.2138
2366,8.3744,0.002671,374.39, 329.2138
2367,8.3770,0.002548,392.46, 329.2138
2368,8.3798,0.002806,356.40, 329.2138
2369,8.3824,0.002648,377.62, 329.2138
2370,8.3852,0.002739,365.10, 329.2135
2371,8.3878,0.002650,377.36, 329.2138
2372,8.3904,0.002623,381.29, 329.2138
2373,8.3931,0.002630,380.17, 329.2139
2374,8.3958,0.002692,371.43, 329.2139
2375,8.3984,0.002657,376.32, 329.2139
2376,8.4009,0.002525,396.06, 329.2330
2377,8.4037,0.002781,359.61, 329.2139
2378,8.4063,0.002573,388.70, 329.2139
2379,8.4090,0.002722,367.36, 329.2289
2380,8.4117,0.002702,370.16, 329.2138
2381,8.4144,0.002653,376.92, 329.2138
2382,8.4171,0.002717,368.11, 329.2138
2383,8.4196,0.002567,389.58, 329.2138
2384,8.4224,0.002706,369.56, 329.2138
2385,8.4250,0.002656,376.51, 329.2138
2386,8.4276,0.002629,380.43, 329.2138
2387,8.4304,0.002784,359.22, 329.2138
2388,8.4333,0.002836,352.56, 329.2138
2389,8.4359,0.002655,376.68, 329.2139
2390,8.4386,0.002657,376.36, 329.2139
2391,8.4413,0.002680,373.18, 329.2139
2392,8.4438,0.002562,390.34, 329.2139
2393,8.4467,0.002881,347.11, 329.2136
2394,8.4492,0.002544,393.13, 329.2138
2395,8.4519,0.002685,372.51, 329.2138
2396,8.4546,0.002722,367.32, 329.2132
2397,8.4573,0.002643,378.43, 329.2138
2398,8.4599,0.002634,379.65, 329.2139
2399,8.4626,0.002721,367.53, 329.2138
2400,8.4653,0.002674,373.92, 329.2139
2401,8.4678,0.002521,396.70, 329.2139
2402,8.4705,0.002637,379.22, 329.2139
2403,8.4732,0.002683,372.69, 329.2139
2404,8.4764,0.003200,312.53, 329.2139
2405,8.4790,0.002661,375.76, 329.2139
2406,8.4816,0.002626,380.88, 329.2135
2407,8.4844,0.002734,365.78, 329.2138
2408,8.4871,0.002742,364.70, 329.2156
2409,8.4899,0.002796,357.67, 329.2138
2410,8.4926,0.002639,378.99, 329.2138
2411,8.4953,0.002736,365.48, 329.2138
2412,8.4980,0.002720,367.70, 329.2138
2413,8.5007,0.002727,366.73, 329.2132
2414,8.5040,0.003263,306.51, 329.2139
2415,8.5071,0.003098,322.81, 329.2139
2416,8.5100,0.002865,349.05, 329.2139
2417,8.5130,0.003058,327.03, 329.2133
2418,8.5158,0.002820,354.64, 329.2133
2419,8.5185,0.002691,371.58, 329.2139
2420,8.5212,0.002669,374.70, 329.2139
2421,8.5238,0.002644,378.17, 329.2138
2422,8.5265,0.002684,372.62, 329.2138
2423,8.5291,0.002569,389.26, 329.2138
2424,8.5318,0.002696,370.89, 329.2138
2425,8.5346,0.002781,359.56, 329.2138
2426,8.5374,0.002850,350.89, 329.2138
2427,8.5401,0.002686,372.26, 329.2138
2428,8.5428,0.002718,367.88, 329.2135
2429,8.5455,0.002658,376.22, 329.2138
2430,8.5481,0.002620,381.62, 329.2135
2431,8.5511,0.002980,335.59, 329.2138
2432,8.5541,0.003044,328.57, 329.2133
2433,8.5571,0.002922,342.25, 329.2139
2434,8.5600,0.002900,344.82, 329.2133
2435,8.5628,0.002832,353.14, 329.2138
2436,8.5655,0.002671,374.38, 329.2138
2437,8.5683,0.002858,349.93, 329.2135
2438,8.5710,0.002646,378.00, 329.2138
2439,8.5737,0.002758,362.53, 329.2138
2440,8.5764,0.002663,375.46, 329.2135
2441,8.5790,0.002667,375.00, 329.2138
2442,8.5818,0.002709,369.09, 329.2138
2443,8.5845,0.002708,369.33, 329.2138
2444,8.5872,0.002766,361.53, 329.2138
2445,8.5899,0.002631,380.05, 329.2138
2446,8.5926,0.002781,359.60, 329.2138
2447,8.5953,0.002642,378.47, 329.2138
2448,8.5981,0.002829,353.51, 329.2138
2449,8.6008,0.002646,377.90, 329.2138
2450,8.6035,0.002731,366.21, 329.2135
2451,8.6062,0.002722,367.43, 329.2166
2452,8.6089,0.002641,378.62, 329.2399
2453,8.6116,0.002778,359.93, 329.2135
2454,8.6142,0.002587,386.49, 329.2260
2455,8.6171,0.002872,348.19, 329.2139
2456,8.6197,0.002578,387.91, 329.2139
2457,8.6223,0.002636,379.35, 329.2139
2458,8.6249,0.002565,389.92, 329.2138
2459,8.6275,0.002643,378.43, 329.2138
2460,8.6302,0.002657,376.34, 329.2138
2461,8.6328,0.002617,382.07, 329.2138
2462,8.6355,0.002718,367.93, 329.2138
2463,8.6381,0.002566,389.68, 329.2138
2464,8.6408,0.002687,372.13, 329.2138
2465,8.6434,0.002665,375.25, 329.2138
2466,8.6460,0.002621,381.61, 329.2138
2467,8.6487,0.002636,379.38, 329.2138
2468,8.6513,0.002647,377.77, 329.2138
2469,8.6540,0.002713,368.60, 329.2138
2470,8.6567,0.002621,381.55, 329.2135
2471,8.6594,0.002754,363.06, 329.2138
