TotalFrame,Time,DeltaTime,FPS,RAM
415046,8.4097,0.004493,222.59, 557.5887
415047,8.4146,0.004764,209.89, 557.5893
415048,8.4189,0.004452,224.60, 557.5887
415049,8.4233,0.004571,218.78, 557.5891
415050,8.4282,0.004712,212.22, 557.5891
415051,8.4326,0.004663,214.44, 557.5891
415052,8.4375,0.004788,208.85, 557.5887
415053,8.4419,0.004260,234.73, 557.5887
415054,8.4468,0.004647,215.19, 557.5891
415055,8.4512,0.004815,207.69, 557.5887
415056,8.4556,0.004274,233.96, 557.5887
415057,8.4604,0.004822,207.38, 557.5887
415058,8.4653,0.004729,211.44, 557.5887
415059,8.4702,0.005010,199.59, 557.5887
415060,8.4746,0.004593,217.72, 557.5887
415061,8.4790,0.004381,228.25, 557.5891
415062,8.4839,0.004909,203.71, 557.5887
415063,8.4893,0.005132,194.87, 557.5891
415064,8.4937,0.004679,213.72, 557.5893
415065,8.4980,0.004384,228.10, 557.5887
415066,8.5029,0.004756,210.28, 557.5887
415067,8.5078,0.004808,208.00, 557.5887
415068,8.5122,0.004447,224.86, 557.5891
415069,8.5171,0.004561,219.26, 557.5887
415070,8.5215,0.004689,213.29, 557.5887
415071,8.5259,0.004520,221.25, 557.5893
415072,8.5308,0.004484,223.00, 557.5893
415073,8.5352,0.004793,208.63, 557.5891
415074,8.5396,0.004381,228.27, 557.5893
415075,8.5444,0.004672,214.05, 557.5893
415076,8.5488,0.004687,213.36, 557.5891
415077,8.5537,0.004643,215.36, 557.5893
415078,8.5581,0.004191,238.60, 557.5891
415079,8.5630,0.005124,195.14, 557.5891
415080,8.5674,0.004531,220.72, 557.5887
415081,8.5728,0.005027,198.95, 557.5891
415082,8.5767,0.004136,241.76, 557.5887
415083,8.5815,0.004695,212.97, 557.5893
415084,8.5859,0.004711,212.25, 557.5887
415085,8.5908,0.004523,221.07, 557.5891
415086,8.5957,0.004837,206.73, 557.5893
415087,8.5996,0.004331,230.88, 557.5893
415088,8.6045,0.004552,219.70, 557.5891
415089,8.6089,0.004650,215.07, 557.5887
415090,8.6133,0.004295,232.81, 557.5893
415091,8.6182,0.004823,207.33, 557.5893
415092,8.6230,0.004670,214.14, 557.5893
415093,8.6274,0.004823,207.35, 557.5887
415094,8.6323,0.004470,223.74, 557.5893
415095,8.6367,0.004388,227.92, 557.5891
415096,8.6411,0.004703,212.64, 557.5887
415097,8.6460,0.004830,207.05, 557.5887
415098,8.6504,0.004161,240.34, 557.5891
415099,8.6553,0.004986,200.55, 557.5891
415100,8.6597,0.004548,219.87, 557.5887
415101,8.6646,0.004630,215.97, 557.5893
415102,8.6689,0.004564,219.11, 557.5893
415103,8.6738,0.004757,210.22, 557.5887
415104,8.6782,0.004508,221.82, 557.5893
415105,8.6826,0.004643,215.38, 557.5887
415106,8.6875,0.004643,215.37, 557.5887
415107,8.6919,0.004415,226.51, 557.5887
415108,8.6968,0.004687,213.36, 557.5887
415109,8.7012,0.004550,219.79, 557.6054
415110,8.7065,0.005231,191.16, 557.5891
415111,8.7104,0.004035,247.82, 557.5893
415112,8.7148,0.004627,216.13, 557.5887
415113,8.7197,0.004927,202.95, 557.5887
415114,8.7246,0.004616,216.65, 557.5887
415115,8.7285,0.004187,238.82, 557.5887
415116,8.7334,0.004686,213.41, 557.5887
415117,8.7383,0.004743,210.85, 557.5887
415118,8.7427,0.004402,227.15, 557.5887
415119,8.7471,0.004548,219.88, 557.5891
415120,8.7515,0.004506,221.92, 557.5887
415121,8.7563,0.004852,206.11, 557.5887
415122,8.7612,0.004762,209.99, 557.5887
415123,8.7661,0.004992,200.34, 557.5887
415124,8.7705,0.004129,242.19, 557.5887
415125,8.7754,0.004872,205.25, 557.5887
415126,8.7798,0.004558,219.41, 557.5887
415127,8.7837,0.004141,241.46, 557.5893
415128,8.7886,0.004652,214.95, 557.5887
415129,8.7935,0.004984,200.65, 557.5887
415130,8.7983,0.004626,216.17, 557.5887
415131,8.8027,0.004574,218.63, 557.5893
415132,8.8071,0.004537,220.40, 557.5887
415133,8.8120,0.004684,213.50, 557.5891
415134,8.8164,0.004655,214.83, 557.5891
415135,8.8213,0.004556,219.48, 557.5887
415136,8.8257,0.004347,230.05, 557.5887
415137,8.8306,0.004989,200.44, 557.5887
415138,8.8350,0.004655,214.83, 557.5887
415139,8.8398,0.004629,216.05, 557.5887
415140,8.8442,0.004241,235.82, 557.5891
415141,8.8486,0.004683,213.56, 557.5887
415142,8.8535,0.004592,217.79, 557.5887
415143,8.8579,0.004776,209.36, 557.5893
415144,8.8623,0.004329,231.03, 557.5891
415145,8.8672,0.004845,206.40, 557.5887
415146,8.8716,0.004526,220.95, 557.5887
415147,8.8765,0.004791,208.73, 557.5891
415148,8.8813,0.004566,219.00, 557.6512
415149,8.8853,0.004124,242.50, 557.5887
415150,8.8901,0.004808,208.00, 557.5893
415151,8.8950,0.004759,210.13, 557.5891
415152,8.8994,0.004357,229.52, 557.5891
415153,8.9038,0.004735,211.18, 557.5887
415154,8.9087,0.004770,209.63, 557.5893
415155,8.9136,0.004669,214.18, 557.5887
415156,8.9180,0.004638,215.61, 557.5891
415157,8.9224,0.004382,228.22, 557.5891
415158,8.9268,0.004505,221.98, 557.5887
415159,8.9316,0.004858,205.86, 557.5893
415160,8.9365,0.004596,217.59, 557.5891
415161,8.9404,0.004165,240.11, 557.5887
415162,8.9453,0.004873,205.23, 557.5887
415163,8.9502,0.004705,212.54, 557.5893
415164,8.9551,0.004815,207.68, 557.5887
415165,8.9590,0.004275,233.93, 557.5893
415166,8.9639,0.004701,212.73, 557.5887
415167,8.9688,0.004645,215.29, 557.5887
415168,8.9731,0.004509,221.80, 557.5891
415169,8.9775,0.004595,217.65, 557.5891
415170,8.9819,0.004502,222.12, 557.5891
415171,8.9868,0.004695,213.00, 557.5891
415172,8.9917,0.004630,215.99, 557.5891
415173,8.9956,0.004367,228.99, 557.5887
415174,9.0005,0.004768,209.73, 557.5893
415175,9.0054,0.004632,215.88, 557.5887
415176,9.0098,0.004757,210.23, 557.5891
415177,9.0142,0.004355,229.65, 557.5893
415178,9.0190,0.004556,219.49, 557.5893
415179,9.0239,0.004773,209.49, 557.5893
415180,9.0283,0.004631,215.95, 557.5893
415181,9.0327,0.004335,230.69, 557.5887
415182,9.0371,0.004648,215.16, 557.5887
415183,9.0420,0.004731,211.37, 557.6019
415184,9.0464,0.004454,224.54, 557.5887
415185,9.0513,0.004938,202.50, 557.5887
415186,9.0557,0.004299,232.60, 557.5887
415187,9.0605,0.004935,202.63, 557.5891
415188,9.0654,0.004606,217.13, 557.5887
415189,9.0698,0.004682,213.57, 557.5891
415190,9.0742,0.004418,226.35, 557.5887
415191,9.0791,0.004718,211.94, 557.5891
415192,9.0835,0.004551,219.75, 557.5891
415193,9.0884,0.004829,207.10, 557.5893
415194,9.0928,0.004250,235.28, 557.5893
415195,9.0972,0.004652,214.96, 557.5893
415196,9.1021,0.004698,212.86, 557.5887
415197,9.1069,0.004775,209.42, 557.5887
415198,9.1113,0.004279,233.70, 557.5891
415199,9.1157,0.004574,218.65, 557.5893
415200,9.1206,0.004748,210.61, 557.5893
415201,9.1250,0.004638,215.63, 557.5893
415202,9.1294,0.004499,222.29, 557.5887
415203,9.1343,0.004617,216.59, 557.5887
415204,9.1392,0.004841,206.55, 557.5887
415205,9.1436,0.004585,218.10, 557.5887
415206,9.1484,0.004654,214.89, 557.5887
415207,9.1523,0.004236,236.08, 557.5891
415208,9.1572,0.004588,217.97, 557.5893
415209,9.1616,0.004768,209.74, 557.5893
415210,9.1660,0.004346,230.08, 557.5893
415211,9.1709,0.004738,211.08, 557.5893
415212,9.1758,0.004705,212.54, 557.5893
415213,9.1802,0.004592,217.76, 557.5891
415214,9.1851,0.004709,212.35, 557.5891
415215,9.1895,0.004365,229.11, 557.5887
415216,9.1938,0.004496,222.43, 557.5891
415217,9.1987,0.004843,206.49, 557.5893
415218,9.2031,0.004656,214.76, 557.5893
415219,9.2075,0.004245,235.58, 557.5893
415220,9.2124,0.004926,203.01, 557.5887
415221,9.2168,0.004439,225.26, 557.5887
415222,9.2212,0.004402,227.15, 557.5887
415223,9.2261,0.004716,212.06, 557.5893
415224,9.2310,0.004763,209.95, 557.5887
415225,9.2354,0.004615,216.67, 557.5893
415226,9.2402,0.004733,211.30, 557.5893
415227,9.2446,0.004270,234.19, 557.5891
415228,9.2490,0.004721,211.82, 557.5887
415229,9.2539,0.004576,218.55, 557.5891
415230,9.2583,0.004596,217.59, 557.5887
415231,9.2627,0.004449,224.78, 557.5887
415232,9.2676,0.004709,212.37, 557.5887
415233,9.2720,0.004677,213.80, 557.5887
415234,9.2769,0.004872,205.24, 557.5887
415235,9.2813,0.004339,230.46, 557.5893
415236,9.2861,0.004659,214.64, 557.5893
415237,9.2905,0.004528,220.85, 557.5887
415238,9.2954,0.004936,202.60, 557.5887
415239,9.2998,0.004154,240.74, 557.5891
415240,9.3042,0.004643,215.36, 557.5893
415241,9.3091,0.004771,209.59, 557.5887
415242,9.3135,0.004652,214.95, 557.5891
415243,9.3184,0.004651,215.02, 557.5891
415244,9.3228,0.004310,232.02, 557.5887
415245,9.3276,0.005127,195.03, 557.5887
415246,9.3325,0.004491,222.68, 557.5891
415247,9.3369,0.004671,214.10, 557.5891
415248,9.3413,0.004371,228.79, 557.5887
415249,9.3462,0.004634,215.81, 557.5887
415250,9.3506,0.004617,216.58, 557.5893
415251,9.3555,0.004849,206.24, 557.5887
415252,9.3599,0.004261,234.69, 557.5887
415253,9.3643,0.004603,217.24, 557.5887
415254,9.3691,0.004689,213.26, 557.5891
415255,9.3735,0.004742,210.87, 557.5891
415256,9.3784,0.004473,223.55, 557.5887
415257,9.3823,0.004324,231.27, 557.5891
415258,9.3872,0.004838,206.68, 557.5893
415259,9.3921,0.004754,210.34, 557.5887
415260,9.3965,0.004326,231.18, 557.5887
415261,9.4014,0.004776,209.36, 557.5891
415262,9.4058,0.004456,224.42, 557.5893
415263,9.4102,0.004354,229.67, 557.5891
415264,9.4146,0.004701,212.73, 557.5887
415265,9.4194,0.004692,213.13, 557.5893
415266,9.4248,0.005229,191.25, 557.5927
415267,9.4292,0.004721,211.81, 557.5887
415268,9.4336,0.004196,238.30, 557.5887
415269,9.4385,0.004889,204.55, 557.5887
415270,9.4434,0.005093,196.33, 557.5887
415271,9.4482,0.004513,221.59, 557.5893
415272,9.4526,0.004696,212.93, 557.5891
415273,9.4580,0.005067,197.36, 557.5887
415274,9.4619,0.004251,235.25, 557.5887
415275,9.4668,0.004678,213.75, 557.5891
415276,9.4722,0.005492,182.10, 557.5887
415277,9.4766,0.004155,240.65, 557.5887
415278,9.4814,0.004831,207.01, 557.5893
415279,9.4863,0.004954,201.85, 557.5887
415280,9.4912,0.004919,203.29, 557.5887
415281,9.4956,0.004589,217.90, 557.5891
415282,9.5000,0.004399,227.35, 557.5893
415283,9.5044,0.004542,220.19, 557.5891
415284,9.5098,0.005033,198.69, 557.5912
415285,9.5142,0.004594,217.66, 557.5891
415286,9.5186,0.004362,229.26, 557.5887
415287,9.5234,0.004587,218.00, 557.5887
415288,9.5283,0.005080,196.86, 557.5893
415289,9.5327,0.004645,215.27, 557.5887
415290,9.5376,0.004789,208.82, 557.5887
415291,9.5420,0.004248,235.40, 557.5891
415292,9.5469,0.004720,211.88, 557.5887
415293,9.5513,0.004544,220.06, 557.5891
415294,9.5557,0.004536,220.44, 557.5887
415295,9.5605,0.004722,211.80, 557.5887
415296,9.5649,0.004533,220.62, 557.5891
415297,9.5698,0.004803,208.21, 557.5891
415298,9.5747,0.004860,205.76, 557.5891
415299,9.5791,0.004182,239.13, 557.5887
415300,9.5840,0.004924,203.10, 557.5887
415301,9.5884,0.004528,220.85, 557.5887
415302,9.5928,0.004627,216.10, 557.5887
415303,9.5972,0.004321,231.43, 557.5891
415304,9.6021,0.004891,204.48, 557.5887
415305,9.6069,0.004802,208.23, 557.5946
415306,9.6113,0.004574,218.61, 557.5893
415307,9.6162,0.004716,212.05, 557.5891
415308,9.6206,0.004426,225.93, 557.5887
415309,9.6255,0.004594,217.69, 557.5887
415310,9.6299,0.004690,213.21, 557.5887
415311,9.6343,0.004316,231.71, 557.5887
415312,9.6392,0.004660,214.62, 557.5887
415313,9.6440,0.004871,205.30, 557.5891
415314,9.6484,0.004499,222.25, 557.5891
415315,9.6528,0.004743,210.85, 557.5887
415316,9.6572,0.004199,238.15, 557.5891
415317,9.6621,0.004720,211.86, 557.5887
415318,9.6665,0.004695,212.97, 557.5891
415319,9.6709,0.004242,235.73, 557.5891
415320,9.6753,0.004554,219.57, 557.5887
415321,9.6802,0.004966,201.37, 557.5891
415322,9.6851,0.004688,213.31, 557.5893
415323,9.6899,0.004904,203.92, 557.5893
415324,9.6943,0.004331,230.90, 557.5887
415325,9.6987,0.004603,217.25, 557.5887
415326,9.7036,0.004581,218.31, 557.5887
415327,9.7085,0.004817,207.59, 557.5893
415328,9.7124,0.004285,233.36, 557.5887
415329,9.7173,0.004589,217.89, 557.5887
415330,9.7222,0.004790,208.76, 557.5887
415331,9.7271,0.004804,208.18, 557.5893
415332,9.7319,0.004926,203.00, 557.5887
415333,9.7358,0.004298,232.66, 557.5887
415334,9.7407,0.004723,211.75, 557.5893
415335,9.7456,0.004665,214.36, 557.5891
415336,9.7495,0.004195,238.40, 557.6014
415337,9.7549,0.005269,189.79, 557.5887
415338,9.7598,0.004761,210.06, 557.5893
415339,9.7637,0.004264,234.54, 557.5893
415340,9.7690,0.004893,204.38, 557.5912
415341,9.7729,0.004186,238.90, 557.5891
415342,9.7778,0.004905,203.87, 557.5893
415343,9.7822,0.004513,221.56, 557.5891
415344,9.7866,0.004354,229.65, 557.5887
415345,9.7915,0.004739,211.02, 557.5887
415346,9.7964,0.004648,215.16, 557.5891
415347,9.8008,0.004503,222.05, 557.5891
415348,9.8052,0.004736,211.13, 557.5891
415349,9.8101,0.004447,224.86, 557.5887
415350,9.8145,0.004681,213.63, 557.5893
415351,9.8193,0.004609,216.99, 557.5893
415352,9.8242,0.004913,203.55, 557.5887
415353,9.8286,0.004757,210.23, 557.5887
415354,9.8330,0.004438,225.34, 557.5893
415355,9.8379,0.004744,210.79, 557.5887
415356,9.8428,0.004657,214.73, 557.5887
415357,9.8472,0.004313,231.84, 557.5887
415358,9.8521,0.004926,203.02, 557.5887
415359,9.8564,0.004426,225.94, 557.5887
415360,9.8608,0.004527,220.89, 557.5891
415361,9.8657,0.004672,214.05, 557.5887
415362,9.8701,0.004418,226.36, 557.5891
415363,9.8745,0.004745,210.77, 557.5891
415364,9.8789,0.004470,223.71, 557.5893
415365,9.8838,0.004717,211.99, 557.5887
415366,9.8882,0.004499,222.27, 557.5887
415367,9.8936,0.005164,193.64, 557.5887
415368,9.8979,0.004577,218.50, 557.5891
415369,9.9023,0.004450,224.71, 557.5891
415370,9.9072,0.004497,222.38, 557.5891
415371,9.9116,0.004635,215.75, 557.5887
415372,9.9165,0.004593,217.74, 557.5887
415373,9.9209,0.004810,207.90, 557.5891
415374,9.9253,0.004315,231.78, 557.5887
415375,9.9297,0.004540,220.28, 557.5887
415376,9.9346,0.004581,218.28, 557.6161
415377,9.9395,0.004878,204.99, 557.5893
415378,9.9438,0.004416,226.43, 557.5891
415379,9.9482,0.004525,220.99, 557.5891
415380,9.9531,0.004801,208.28, 557.5887
415381,9.9580,0.004876,205.08, 557.5887
415382,9.9624,0.004199,238.16, 557.5891
415383,9.9668,0.004649,215.12, 557.5893
415384,9.9712,0.004508,221.83, 557.5887
415385,9.9761,0.004764,209.93, 557.5887
415386,9.9805,0.004326,231.18, 557.5893
415387,9.9854,0.004767,209.79, 557.5891
415388,9.9897,0.004672,214.04, 557.5887
415389,9.9946,0.004584,218.17, 557.5887
415390,9.9995,0.004818,207.58, 557.5893
