TotalFrame,Time,DeltaTime,FPS,RAM
111534,7.6511,0.003091,323.56, 426.5015
111535,7.6543,0.003100,322.59, 426.5015
111536,7.6572,0.003117,320.78, 426.5015
111537,7.6604,0.003079,324.81, 426.5016
111538,7.6633,0.003030,330.07, 426.5015
111539,7.6665,0.003054,327.43, 426.5021
111540,7.6694,0.003052,327.68, 426.5015
111541,7.6726,0.003079,324.77, 426.5015
111542,7.6758,0.003114,321.10, 426.5015
111543,7.6790,0.003130,319.51, 426.5015
111544,7.6819,0.003099,322.70, 426.5018
111545,7.6851,0.003086,324.04, 426.5015
111546,7.6880,0.003004,332.92, 426.5021
111547,7.6912,0.003111,321.40, 426.5015
111548,7.6943,0.003108,321.77, 426.5018
111549,7.6973,0.003100,322.54, 426.5015
111550,7.7004,0.003029,330.11, 426.5015
111551,7.7034,0.003114,321.17, 426.5018
111552,7.7065,0.003077,324.98, 426.5015
111553,7.7097,0.003089,323.78, 426.5021
111554,7.7126,0.003001,333.27, 426.5015
111555,7.7158,0.003088,323.89, 426.5015
111556,7.7188,0.003046,328.33, 426.5018
111557,7.7219,0.003115,321.06, 426.5015
111558,7.7251,0.003103,322.23, 426.5018
111559,7.7280,0.003104,322.14, 426.5021
111560,7.7312,0.003081,324.56, 426.5018
111561,7.7344,0.003109,321.67, 426.5015
111562,7.7373,0.003052,327.68, 426.5018
111563,7.7405,0.003171,315.36, 426.5015
111564,7.7437,0.003066,326.12, 426.5015
111565,7.7468,0.003141,318.36, 426.5015
111566,7.7498,0.003028,330.26, 426.5015
111567,7.7529,0.003191,313.36, 426.5015
111568,7.7561,0.003182,314.24, 426.5015
111569,7.7593,0.003150,317.42, 426.5015
111570,7.7627,0.003318,301.35, 426.5015
111571,7.7656,0.003114,321.16, 426.5021
111572,7.7688,0.003095,323.14, 426.5016
111573,7.7722,0.003323,300.95, 426.5015
111574,7.7754,0.003213,311.27, 426.5015
111575,7.7786,0.003103,322.24, 426.5015
111576,7.7817,0.003200,312.50, 426.5015
111577,7.7847,0.003127,319.81, 426.5015
111578,7.7878,0.003103,322.28, 426.5015
111579,7.7910,0.003120,320.56, 426.5018
111580,7.7944,0.003331,300.22, 426.5015
111581,7.7974,0.003157,316.75, 426.5015
111582,7.8005,0.003132,319.30, 426.5016
111583,7.8037,0.003067,326.07, 426.5021
111584,7.8069,0.003180,314.50, 426.5021
111585,7.8098,0.003049,327.94, 426.5015
111586,7.8130,0.003149,317.61, 426.5019
111587,7.8162,0.003068,325.95, 426.5021
111588,7.8193,0.003145,317.92, 426.5016
111589,7.8223,0.003007,332.55, 426.5015
111590,7.8254,0.003188,313.66, 426.5021
111591,7.8286,0.003073,325.41, 426.5018
111592,7.8318,0.003222,310.37, 426.5015
111593,7.8347,0.003070,325.74, 426.5015
111594,7.8381,0.003220,310.55, 426.5015
111595,7.8413,0.003354,298.12, 426.5022
111596,7.8447,0.003245,308.21, 426.5015
111597,7.8477,0.003110,321.58, 426.5015
111598,7.8508,0.003111,321.45, 426.5021
111599,7.8540,0.003057,327.10, 426.5015
111600,7.8572,0.003183,314.19, 426.5015
111601,7.8601,0.003091,323.55, 426.5015
111602,7.8633,0.003156,316.83, 426.5018
111603,7.8665,0.003084,324.30, 426.5015
111604,7.8696,0.003069,325.80, 426.5015
111605,7.8726,0.003099,322.67, 426.5015
111606,7.8757,0.003114,321.14, 426.5015
111607,7.8789,0.003077,325.01, 426.5015
111608,7.8818,0.003100,322.56, 426.5018
111609,7.8850,0.003076,325.11, 426.5015
111610,7.8882,0.003225,310.04, 426.5015
111611,7.8914,0.003100,322.55, 426.5015
111612,7.8945,0.003317,301.50, 426.5015
111613,7.8977,0.003110,321.54, 426.5019
111614,7.9009,0.003085,324.11, 426.5015
111615,7.9041,0.003184,314.08, 426.5015
111616,7.9072,0.003118,320.71, 426.5018
111617,7.9102,0.003100,322.60, 426.5015
111618,7.9133,0.003080,324.65, 426.5018
111619,7.9165,0.003176,314.85, 426.5015
111620,7.9194,0.003062,326.57, 426.5021
111621,7.9226,0.003118,320.76, 426.5018
111622,7.9258,0.003114,321.11, 426.5015
111623,7.9290,0.003146,317.87, 426.5021
111624,7.9321,0.003128,319.70, 426.5015
111625,7.9353,0.003205,312.04, 426.5015
111626,7.9382,0.003041,328.80, 426.5015
111627,7.9414,0.003233,309.27, 426.5015
111628,7.9446,0.003097,322.93, 426.5015
111629,7.9478,0.003176,314.88, 426.5015
111630,7.9509,0.003041,328.82, 426.5015
111631,7.9539,0.003105,322.03, 426.5015
111632,7.9570,0.003115,321.05, 426.5015
111633,7.9602,0.003174,315.06, 426.5018
111634,7.9634,0.003042,328.79, 426.5074
111635,7.9663,0.003102,322.40, 426.5015
111636,7.9695,0.003089,323.78, 426.5015
111637,7.9727,0.003213,311.27, 426.5015
111638,7.9758,0.003143,318.18, 426.5015
111639,7.9790,0.003121,320.41, 426.5015
111640,7.9819,0.003084,324.28, 426.5021
111641,7.9851,0.003167,315.79, 426.5021
111642,7.9883,0.003176,314.88, 426.5015
111643,7.9915,0.003128,319.68, 426.5015
111644,7.9946,0.003106,321.99, 426.5015
111645,7.9976,0.003077,324.95, 426.5015
111646,8.0007,0.003085,324.13, 426.5021
111647,8.0039,0.003168,315.69, 426.5021
111648,8.0071,0.003158,316.62, 426.5015
111649,8.0103,0.003062,326.58, 426.5018
111650,8.0132,0.003131,319.37, 426.5015
111651,8.0164,0.003000,333.34, 426.5018
111652,8.0193,0.003097,322.86, 426.5015
111653,8.0225,0.003062,326.57, 426.5015
111654,8.0256,0.003132,319.26, 426.5015
111655,8.0286,0.003073,325.43, 426.5021
111656,8.0317,0.003165,315.93, 426.5015
111657,8.0352,0.003225,310.10, 426.5015
111658,8.0383,0.003251,307.60, 426.5015
111659,8.0413,0.003070,325.72, 426.5015
111660,8.0444,0.003162,316.28, 426.5015
111661,8.0476,0.003066,326.20, 426.5015
111662,8.0508,0.003212,311.31, 426.5015
111663,8.0540,0.003089,323.74, 426.5015
111664,8.0571,0.003204,312.09, 426.5015
111665,8.0601,0.003082,324.44, 426.5015
111666,8.0632,0.003160,316.47, 426.5015
111667,8.0667,0.003341,299.28, 426.5108
111668,8.0701,0.003308,302.32, 426.5016
111669,8.0730,0.003139,318.55, 426.5016
111670,8.0762,0.003088,323.86, 426.5016
111671,8.0791,0.002996,333.79, 426.5022
111672,8.0823,0.003147,317.75, 426.5019
111673,8.0854,0.003074,325.32, 426.5015
111674,8.0884,0.003073,325.41, 426.5015
111675,8.0916,0.003093,323.36, 426.5015
111676,8.0950,0.003400,294.11, 426.5022
111677,8.0981,0.003121,320.43, 426.5015
111678,8.1011,0.003048,328.05, 426.5018
111679,8.1042,0.003125,320.05, 426.5018
111680,8.1074,0.003080,324.70, 426.5018
111681,8.1104,0.003102,322.36, 426.5016
111682,8.1135,0.003086,324.07, 426.5015
111683,8.1167,0.003128,319.69, 426.5015
111684,8.1199,0.003074,325.32, 426.5015
111685,8.1228,0.003135,319.03, 426.5015
111686,8.1260,0.003103,322.30, 426.5021
111687,8.1292,0.003135,318.98, 426.5015
111688,8.1323,0.003125,320.00, 426.5015
111689,8.1355,0.003258,306.93, 426.5015
111690,8.1384,0.003021,330.98, 426.5015
111691,8.1416,0.003110,321.51, 426.5040
111692,8.1448,0.003139,318.60, 426.5015
111693,8.1482,0.003423,292.15, 426.5015
111694,8.1514,0.003200,312.46, 426.5015
111695,8.1545,0.003164,316.07, 426.5016
111696,8.1577,0.003090,323.67, 426.5015
111697,8.1611,0.003377,296.12, 426.5019
111698,8.1641,0.003060,326.83, 426.5015
111699,8.1672,0.003046,328.32, 426.5022
111700,8.1702,0.003093,323.28, 426.5018
111701,8.1733,0.003150,317.44, 426.5015
111702,8.1765,0.003090,323.58, 426.5018
111703,8.1797,0.003098,322.79, 426.5015
111704,8.1826,0.003055,327.38, 426.5015
111705,8.1858,0.003185,314.02, 426.5015
111706,8.1890,0.003100,322.61, 426.5015
111707,8.1921,0.003194,313.09, 426.5018
111708,8.1953,0.003149,317.55, 426.5015
111709,8.1982,0.003042,328.77, 426.5021
111710,8.2014,0.003055,327.29, 426.5021
111711,8.2043,0.003031,329.97, 426.5018
111712,8.2078,0.003272,305.60, 426.5015
111713,8.2109,0.003300,303.02, 426.5015
111714,8.2144,0.003352,298.32, 426.5016
111715,8.2175,0.003272,305.59, 426.5040
111716,8.2207,0.003232,309.39, 426.5015
111717,8.2239,0.003064,326.38, 426.5015
111718,8.2271,0.003148,317.71, 426.5015
111719,8.2300,0.003000,333.38, 426.5021
111720,8.2332,0.003176,314.87, 426.5015
111721,8.2363,0.003093,323.35, 426.5015
111722,8.2395,0.003172,315.30, 426.5015
111723,8.2424,0.003094,323.26, 426.5015
111724,8.2456,0.003152,317.26, 426.5015
111725,8.2488,0.003046,328.27, 426.5015
111726,8.2520,0.003123,320.18, 426.5021
111727,8.2549,0.003070,325.78, 426.5015
111728,8.2581,0.003160,316.45, 426.5015
111729,8.2612,0.003100,322.62, 426.5015
111730,8.2644,0.003120,320.50, 426.5018
111731,8.2673,0.003022,330.91, 426.5015
111732,8.2705,0.003118,320.72, 426.5015
111733,8.2734,0.003074,325.31, 426.5015
111734,8.2766,0.003116,320.93, 426.5018
111735,8.2798,0.003048,328.08, 426.5018
111736,8.2830,0.003147,317.74, 426.5015
111737,8.2861,0.003216,310.98, 426.5015
111738,8.2893,0.003148,317.70, 426.5018
111739,8.2925,0.003152,317.30, 426.5018
111740,8.2954,0.003078,324.94, 426.5015
111741,8.2986,0.003077,324.95, 426.5015
111742,8.3015,0.003093,323.30, 426.5018
111743,8.3047,0.003152,317.25, 426.5015
111744,8.3079,0.003109,321.70, 426.5015
111745,8.3110,0.003107,321.90, 426.5015
111746,8.3140,0.003042,328.71, 426.5015
111747,8.3171,0.003128,319.73, 426.5015
111748,8.3203,0.003054,327.44, 426.5015
111749,8.3232,0.003119,320.67, 426.5015
111750,8.3264,0.003084,324.24, 426.5015
111751,8.3296,0.003083,324.36, 426.5021
111752,8.3325,0.003132,319.32, 426.5015
111753,8.3357,0.003181,314.42, 426.5015
111754,8.3389,0.003051,327.78, 426.5015
111755,8.3420,0.003120,320.56, 426.5015
111756,8.3450,0.003045,328.36, 426.5015
111757,8.3481,0.003167,315.81, 426.5015
111758,8.3513,0.003106,321.98, 426.5015
111759,8.3545,0.003155,316.96, 426.5015
111760,8.3574,0.003052,327.61, 426.5015
111761,8.3606,0.003154,317.02, 426.5018
111762,8.3638,0.003039,329.01, 426.5015
111763,8.3669,0.003145,318.01, 426.5018
111764,8.3699,0.003045,328.46, 426.5015
111765,8.3730,0.003127,319.82, 426.5015
111766,8.3760,0.003082,324.43, 426.5015
111767,8.3794,0.003302,302.87, 426.5015
111768,8.3828,0.003326,300.69, 426.5040
111769,8.3860,0.003156,316.84, 426.5015
111770,8.3889,0.003083,324.33, 426.5015
111771,8.3921,0.003143,318.13, 426.5021
111772,8.3953,0.003172,315.24, 426.5015
111773,8.3984,0.003131,319.35, 426.5015
111774,8.4014,0.003051,327.74, 426.5015
111775,8.4045,0.003090,323.67, 426.5015
111776,8.4077,0.003072,325.57, 426.5016
111777,8.4106,0.003067,326.07, 426.5015
111778,8.4138,0.003088,323.84, 426.5015
111779,8.4170,0.003117,320.86, 426.5015
111780,8.4199,0.003147,317.78, 426.5015
111781,8.4231,0.003089,323.71, 426.5015
111782,8.4263,0.003167,315.74, 426.5015
111783,8.4294,0.003156,316.85, 426.5015
111784,8.4326,0.003183,314.13, 426.5015
111785,8.4358,0.003119,320.64, 426.5015
111786,8.4390,0.003172,315.25, 426.5015
111787,8.4421,0.003147,317.80, 426.5021
111788,8.4451,0.003114,321.10, 426.5016
111789,8.4482,0.002950,338.99, 426.5015
111790,8.4512,0.003048,328.07, 426.5015
111791,8.4541,0.003033,329.73, 426.5021
111792,8.4573,0.003162,316.26, 426.5015
111793,8.4604,0.003064,326.34, 426.5015
111794,8.4636,0.003076,325.08, 426.5021
111795,8.4666,0.003009,332.31, 426.5015
111796,8.4697,0.003114,321.13, 426.5015
111797,8.4727,0.003043,328.61, 426.5015
111798,8.4758,0.003147,317.81, 426.5018
111799,8.4788,0.003040,328.99, 426.5018
111800,8.4819,0.003133,319.21, 426.5015
111801,8.4851,0.003059,326.89, 426.5015
111802,8.4883,0.003181,314.34, 426.5015
111803,8.4915,0.003111,321.49, 426.5015
111804,8.4944,0.003147,317.79, 426.5015
111805,8.4976,0.003046,328.35, 426.5015
111806,8.5007,0.003126,319.94, 426.5015
111807,8.5037,0.003021,331.02, 426.5021
111808,8.5068,0.003238,308.82, 426.5015
111809,8.5103,0.003238,308.87, 426.5015
111810,8.5134,0.003169,315.52, 426.5019
111811,8.5164,0.003054,327.42, 426.5015
111812,8.5195,0.003107,321.85, 426.5018
111813,8.5225,0.003081,324.62, 426.5015
111814,8.5256,0.003142,318.28, 426.5018
111815,8.5288,0.003030,330.07, 426.5018
111816,8.5320,0.003165,315.99, 426.5015
111817,8.5349,0.003080,324.68, 426.5015
111818,8.5381,0.003126,319.88, 426.5015
111819,8.5413,0.003177,314.72, 426.5018
111820,8.5444,0.003132,319.24, 426.5015
111821,8.5476,0.003097,322.95, 426.5015
111822,8.5505,0.003135,319.01, 426.5015
111823,8.5537,0.003063,326.45, 426.5021
111824,8.5569,0.003132,319.31, 426.5021
111825,8.5601,0.003105,322.02, 426.5015
111826,8.5630,0.003085,324.12, 426.5018
111827,8.5662,0.003086,324.01, 426.5015
111828,8.5693,0.003155,316.95, 426.5015
111829,8.5728,0.003574,279.83, 426.5030
111830,8.5762,0.003320,301.21, 426.5018
111831,8.5793,0.003287,304.19, 426.5022
111832,8.5828,0.003360,297.59, 426.5015
111833,8.5864,0.003489,286.61, 426.5015
111834,8.5898,0.003604,277.48, 426.5015
111835,8.5933,0.003454,289.56, 426.5019
111836,8.5967,0.003198,312.72, 426.5015
111837,8.5996,0.003074,325.27, 426.5015
111838,8.6028,0.003228,309.84, 426.5015
111839,8.6060,0.003109,321.69, 426.5021
111840,8.6091,0.003190,313.50, 426.5015
111841,8.6123,0.003149,317.58, 426.5015
111842,8.6155,0.003130,319.53, 426.5015
111843,8.6187,0.003154,317.02, 426.5018
111844,8.6218,0.003209,311.62, 426.5018
111845,8.6250,0.003099,322.71, 426.5015
111846,8.6282,0.003146,317.89, 426.5015
111847,8.6311,0.003033,329.68, 426.5018
111848,8.6343,0.003192,313.27, 426.5015
111849,8.6375,0.003116,320.97, 426.5015
111850,8.6406,0.003202,312.30, 426.5015
111851,8.6438,0.003107,321.83, 426.5015
111852,8.6467,0.003111,321.45, 426.5015
111853,8.6499,0.003133,319.19, 426.5015
111854,8.6531,0.003153,317.14, 426.5015
111855,8.6563,0.003113,321.25, 426.5015
111856,8.6594,0.003100,322.55, 426.5015
111857,8.6624,0.003074,325.33, 426.5015
111858,8.6655,0.003252,307.49, 426.5015
111859,8.6687,0.003146,317.86, 426.5015
111860,8.6719,0.003083,324.41, 426.5015
111861,8.6750,0.003073,325.37, 426.5015
111862,8.6780,0.003128,319.66, 426.5015
111863,8.6812,0.003110,321.51, 426.5018
111864,8.6843,0.003123,320.25, 426.5015
111865,8.6875,0.003135,319.03, 426.5015
111866,8.6904,0.003079,324.75, 426.5015
111867,8.6936,0.003050,327.92, 426.5016
111868,8.6965,0.003054,327.47, 426.5015
111869,8.6997,0.003058,327.04, 426.5015
111870,8.7029,0.003090,323.60, 426.5015
111871,8.7058,0.003091,323.51, 426.5015
111872,8.7090,0.003071,325.62, 426.5015
111873,8.7122,0.003113,321.20, 426.5018
111874,8.7151,0.003050,327.92, 426.5018
111875,8.7183,0.003100,322.54, 426.5015
111876,8.7212,0.003032,329.80, 426.5015
111877,8.7244,0.003129,319.62, 426.5015
111878,8.7275,0.003150,317.49, 426.5015
111879,8.7307,0.003124,320.09, 426.5015
111880,8.7336,0.003042,328.69, 426.5015
111881,8.7368,0.003158,316.68, 426.5015
111882,8.7400,0.003087,323.92, 426.5018
111883,8.7432,0.003222,310.34, 426.5015
111884,8.7461,0.003050,327.90, 426.5015
111885,8.7493,0.003114,321.09, 426.5015
111886,8.7524,0.003034,329.65, 426.5015
111887,8.7556,0.003182,314.25, 426.5015
111888,8.7585,0.003043,328.61, 426.5015
111889,8.7617,0.003124,320.11, 426.5015
111890,8.7646,0.003065,326.26, 426.5015
111891,8.7678,0.003144,318.06, 426.5018
111892,8.7710,0.003060,326.78, 426.5015
111893,8.7742,0.003197,312.83, 426.5015
111894,8.7773,0.003092,323.37, 426.5015
111895,8.7803,0.003113,321.26, 426.5021
111896,8.7834,0.003075,325.24, 426.5015
111897,8.7866,0.003264,306.36, 426.5015
111898,8.7898,0.003195,312.98, 426.5015
111899,8.7932,0.003290,303.98, 426.5022
111900,8.7964,0.003124,320.12, 426.5015
111901,8.7993,0.003019,331.24, 426.5018
111902,8.8025,0.003086,324.09, 426.5016
111903,8.8054,0.003079,324.74, 426.5021
111904,8.8086,0.003049,328.03, 426.5015
111905,8.8115,0.003065,326.32, 426.5015
111906,8.8147,0.003077,324.95, 426.5018
111907,8.8179,0.003137,318.77, 426.5021
111908,8.8208,0.003074,325.29, 426.5015
111909,8.8240,0.003130,319.49, 426.5015
111910,8.8271,0.003096,323.02, 426.5018
111911,8.8301,0.003067,326.09, 426.5021
111912,8.8333,0.003148,317.67, 426.5015
111913,8.8364,0.003180,314.45, 426.5015
111914,8.8396,0.003153,317.12, 426.5015
111915,8.8430,0.003237,308.91, 426.5015
111916,8.8462,0.003187,313.81, 426.5016
111917,8.8491,0.003009,332.38, 426.5015
111918,8.8523,0.003165,315.98, 426.5018
111919,8.8552,0.003060,326.84, 426.5021
111920,8.8584,0.003123,320.17, 426.5015
111921,8.8616,0.003082,324.43, 426.5015
111922,8.8647,0.003143,318.16, 426.5015
111923,8.8677,0.003066,326.13, 426.5018
111924,8.8709,0.003130,319.49, 426.5015
111925,8.8740,0.003058,327.05, 426.5015
111926,8.8772,0.003192,313.31, 426.5021
111927,8.8801,0.003064,326.36, 426.5018
111928,8.8835,0.003268,305.98, 426.5015
111929,8.8867,0.003164,316.05, 426.5015
111930,8.8899,0.003266,306.18, 426.5015
111931,8.8931,0.003149,317.58, 426.5015
111932,8.8962,0.003188,313.71, 426.5015
111933,8.8994,0.003172,315.22, 426.5015
111934,8.9026,0.003102,322.39, 426.5015
111935,8.9055,0.003114,321.12, 426.5015
111936,8.9087,0.003098,322.81, 426.5015
111937,8.9119,0.003095,323.10, 426.5015
111938,8.9148,0.003077,325.00, 426.5021
111939,8.9180,0.003077,325.02, 426.5015
111940,8.9211,0.003128,319.66, 426.5015
111941,8.9241,0.003072,325.55, 426.5015
111942,8.9272,0.003112,321.35, 426.5018
111943,8.9304,0.003087,323.96, 426.5016
111944,8.9334,0.003085,324.16, 426.5015
111945,8.9365,0.003115,321.07, 426.5015
111946,8.9397,0.003213,311.28, 426.5015
111947,8.9429,0.003115,320.99, 426.5021
111948,8.9460,0.003117,320.83, 426.5015
111949,8.9490,0.003096,322.97, 426.5015
111950,8.9521,0.003089,323.78, 426.5018
111951,8.9553,0.003113,321.25, 426.5015
111952,8.9583,0.003046,328.34, 426.5015
111953,8.9614,0.003103,322.25, 426.5015
111954,8.9646,0.003074,325.29, 426.5015
111955,8.9675,0.003107,321.91, 426.5018
111956,8.9707,0.003061,326.74, 426.5015
111957,8.9739,0.003184,314.08, 426.5015
111958,8.9771,0.003097,322.86, 426.5015
111959,8.9800,0.003102,322.40, 426.5015
111960,8.9832,0.003081,324.61, 426.5015
111961,8.9863,0.003110,321.51, 426.5015
111962,8.9893,0.003026,330.50, 426.5015
111963,8.9924,0.003177,314.79, 426.5015
111964,8.9956,0.003047,328.21, 426.5015
111965,8.9985,0.003127,319.79, 426.5015
111966,9.0017,0.002980,335.59, 426.5040
111967,9.0046,0.003147,317.77, 426.5018
111968,9.0078,0.003023,330.84, 426.5018
111969,9.0110,0.003197,312.84, 426.5015
111970,9.0142,0.003064,326.40, 426.5015
111971,9.0171,0.003123,320.19, 426.5018
111972,9.0203,0.003066,326.14, 426.5015
111973,9.0237,0.003505,285.32, 426.5021
111974,9.0269,0.003205,312.04, 426.5015
111975,9.0300,0.003134,319.06, 426.5015
111976,9.0332,0.003117,320.87, 426.5015
111977,9.0364,0.003151,317.39, 426.5015
111978,9.0396,0.003106,321.93, 426.5015
111979,9.0427,0.003179,314.54, 426.5015
111980,9.0457,0.003056,327.27, 426.5015
111981,9.0488,0.003040,328.95, 426.5021
111982,9.0518,0.003117,320.87, 426.5016
111983,9.0549,0.003094,323.23, 426.5015
111984,9.0581,0.003107,321.88, 426.5016
111985,9.0610,0.003093,323.32, 426.5015
111986,9.0642,0.003097,322.92, 426.5016
111987,9.0674,0.003031,329.88, 426.5018
111988,9.0703,0.003116,320.92, 426.5016
111989,9.0735,0.003106,321.92, 426.5015
111990,9.0767,0.003118,320.74, 426.5016
111991,9.0796,0.003026,330.49, 426.5021
111992,9.0828,0.003088,323.88, 426.5015
111993,9.0859,0.003130,319.53, 426.5015
111994,9.0891,0.003203,312.22, 426.5018
111995,9.0920,0.003064,326.41, 426.5018
111996,9.0952,0.003118,320.70, 426.5015
111997,9.0981,0.003003,332.96, 426.5015
111998,9.1013,0.003111,321.47, 426.5021
111999,9.1042,0.003004,332.92, 426.5018
112000,9.1074,0.003097,322.89, 426.5015
112001,9.1106,0.003034,329.55, 426.5018
112002,9.1135,0.003087,323.95, 426.5015
112003,9.1167,0.003076,325.11, 426.5015
112004,9.1196,0.003087,323.99, 426.5015
112005,9.1228,0.003054,327.44, 426.5015
112006,9.1260,0.003096,323.03, 426.5021
112007,9.1289,0.003014,331.77, 426.5015
112008,9.1321,0.003252,307.52, 426.5021
112009,9.1353,0.003149,317.57, 426.5015
112010,9.1384,0.003161,316.36, 426.5015
112011,9.1416,0.003103,322.31, 426.5015
112012,9.1445,0.003087,323.98, 426.5016
112013,9.1479,0.003190,313.47, 426.5016
112014,9.1509,0.003112,321.31, 426.5016
112015,9.1541,0.002989,334.59, 426.5016
112016,9.1570,0.003112,321.34, 426.5015
112017,9.1602,0.003095,323.12, 426.5021
112018,9.1633,0.003239,308.74, 426.5015
112019,9.1667,0.003368,296.95, 426.5015
112020,9.1699,0.003124,320.14, 426.5019
112021,9.1729,0.003076,325.13, 426.5021
112022,9.1760,0.003149,317.56, 426.5015
112023,9.1792,0.003072,325.57, 426.5018
112024,9.1824,0.003161,316.38, 426.5015
112025,9.1853,0.003081,324.55, 426.5021
112026,9.1885,0.003101,322.52, 426.5018
112027,9.1917,0.003078,324.91, 426.5015
112028,9.1946,0.003114,321.18, 426.5015
112029,9.1978,0.003095,323.13, 426.5021
112030,9.2009,0.003116,320.92, 426.5015
112031,9.2041,0.003145,317.93, 426.5019
112032,9.2073,0.003109,321.62, 426.5015
112033,9.2102,0.003110,321.60, 426.5015
112034,9.2134,0.003022,330.86, 426.5018
112035,9.2163,0.003104,322.12, 426.5015
112036,9.2195,0.003020,331.18, 426.5021
112037,9.2224,0.003098,322.75, 426.5015
112038,9.2256,0.003157,316.73, 426.5015
112039,9.2288,0.003156,316.91, 426.5016
112040,9.2319,0.002989,334.58, 426.5015
112041,9.2349,0.003128,319.65, 426.5015
112042,9.2380,0.003077,325.03, 426.5015
112043,9.2412,0.003111,321.47, 426.5018
112044,9.2441,0.003055,327.30, 426.5015
112045,9.2473,0.003093,323.28, 426.5015
112046,9.2502,0.003057,327.16, 426.5015
112047,9.2534,0.003132,319.34, 426.5015
112048,9.2566,0.003017,331.44, 426.5015
112049,9.2598,0.003161,316.35, 426.5015
112050,9.2627,0.003034,329.63, 426.5015
112051,9.2659,0.003175,315.00, 426.5015
112052,9.2688,0.003003,333.00, 426.5015
112053,9.2720,0.003127,319.84, 426.5021
112054,9.2751,0.003178,314.71, 426.5018
112055,9.2783,0.003143,318.19, 426.5015
112056,9.2815,0.003075,325.18, 426.5015
112057,9.2847,0.003175,314.99, 426.5015
112058,9.2876,0.003143,318.20, 426.5015
112059,9.2910,0.003227,309.90, 426.5015
112060,9.2939,0.003086,324.04, 426.5015
112061,9.2971,0.003128,319.65, 426.5015
112062,9.3003,0.003077,324.96, 426.5015
112063,9.3037,0.003461,288.93, 426.5016
112064,9.3066,0.003080,324.65, 426.5015
112065,9.3098,0.003116,320.96, 426.5016
112066,9.3130,0.003020,331.17, 426.5015
112067,9.3159,0.003066,326.12, 426.5021
112068,9.3191,0.003074,325.32, 426.5015
112069,9.3220,0.003083,324.39, 426.5015
112070,9.3252,0.003102,322.38, 426.5015
112071,9.3284,0.003127,319.85, 426.5021
112072,9.3315,0.003136,318.86, 426.5021
112073,9.3347,0.003181,314.36, 426.5015
112074,9.3379,0.003162,316.24, 426.5015
112075,9.3411,0.003170,315.45, 426.5018
112076,9.3440,0.003110,321.53, 426.5016
112077,9.3472,0.003026,330.46, 426.5015
112078,9.3503,0.003094,323.22, 426.5015
112079,9.3533,0.003059,326.96, 426.5021
112080,9.3564,0.003161,316.40, 426.5015
112081,9.3594,0.003040,328.95, 426.5015
112082,9.3625,0.003108,321.74, 426.5015
112083,9.3657,0.003060,326.82, 426.5021
112084,9.3687,0.003104,322.22, 426.5015
112085,9.3718,0.003036,329.37, 426.5021
112086,9.3750,0.003156,316.83, 426.5021
112087,9.3779,0.003043,328.62, 426.5021
112088,9.3813,0.003269,305.95, 426.5015
112089,9.3848,0.003446,290.23, 426.5015
112090,9.3879,0.003258,306.93, 426.5015
112091,9.3911,0.003089,323.72, 426.5015
112092,9.3943,0.003174,315.11, 426.5015
112093,9.3975,0.003133,319.22, 426.5015
112094,9.4006,0.003170,315.43, 426.5015
112095,9.4036,0.003131,319.42, 426.5015
112096,9.4067,0.003180,314.44, 426.5015
112097,9.4099,0.003074,325.30, 426.5021
112098,9.4136,0.003587,278.79, 426.5016
112099,9.4177,0.004192,238.53, 426.5015
112100,9.4216,0.003882,257.59, 426.5015
112101,9.4248,0.003155,316.96, 426.5016
112102,9.4277,0.003096,322.99, 426.5021
112103,9.4312,0.003225,310.13, 426.5018
112104,9.4343,0.003174,315.10, 426.5015
112105,9.4375,0.003196,312.89, 426.5015
112106,9.4404,0.003097,322.87, 426.5015
112107,9.4436,0.003151,317.32, 426.5021
112108,9.4468,0.003090,323.62, 426.5015
112109,9.4497,0.003039,329.10, 426.5015
112110,9.4529,0.003050,327.89, 426.5015
112111,9.4558,0.003067,326.01, 426.5015
112112,9.4590,0.003072,325.48, 426.5015
112113,9.4622,0.003107,321.91, 426.5015
112114,9.4651,0.003080,324.69, 426.5021
112115,9.4683,0.003078,324.92, 426.5015
112116,9.4712,0.003055,327.30, 426.5040
112117,9.4744,0.003052,327.68, 426.5015
112118,9.4775,0.003170,315.51, 426.5015
112119,9.4807,0.003091,323.48, 426.5015
112120,9.4836,0.003091,323.57, 426.5021
112121,9.4868,0.003098,322.81, 426.5015
112122,9.4900,0.003129,319.62, 426.5015
112123,9.4932,0.003175,314.97, 426.5018
112124,9.4963,0.003134,319.05, 426.5016
112125,9.4993,0.002978,335.75, 426.5015
112126,9.5024,0.003094,323.25, 426.5015
112127,9.5054,0.003047,328.18, 426.5018
112128,9.5085,0.003163,316.16, 426.5015
112129,9.5117,0.003091,323.56, 426.5018
112130,9.5146,0.003121,320.46, 426.5021
112131,9.5178,0.003010,332.24, 426.5015
112132,9.5208,0.003090,323.64, 426.5021
112133,9.5239,0.003046,328.31, 426.5015
112134,9.5271,0.003144,318.10, 426.5015
112135,9.5300,0.003036,329.36, 426.5018
112136,9.5332,0.003102,322.36, 426.5015
112137,9.5364,0.003130,319.49, 426.5018
112138,9.5396,0.003201,312.45, 426.5015
112139,9.5427,0.003119,320.65, 426.5018
112140,9.5457,0.003100,322.56, 426.5016
