TotalFrame,Time,DeltaTime,FPS,RAM
908776,9.4399,0.003656,273.56, 460.3015
908777,9.4438,0.003872,258.26, 460.3015
908778,9.4478,0.003777,264.73, 460.3015
908779,9.4517,0.003975,251.60, 460.3015
908780,9.4556,0.003965,252.23, 460.3015
908781,9.4595,0.003711,269.49, 460.3015
908782,9.4634,0.003928,254.59, 460.3015
908783,9.4673,0.004305,232.28, 460.3015
908784,9.4707,0.003468,288.36, 460.3015
908785,9.4751,0.003945,253.48, 460.3015
908786,9.4790,0.003959,252.57, 460.3013
908787,9.4824,0.003656,273.55, 460.3015
908788,9.4863,0.004053,246.71, 460.3010
908789,9.4907,0.004039,247.62, 460.3015
908790,9.4941,0.003504,285.36, 460.3015
908791,9.4980,0.003916,255.36, 460.3015
908792,9.5020,0.003787,264.03, 460.3015
908793,9.5059,0.003969,251.98, 460.3015
908794,9.5098,0.004109,243.37, 460.3015
908795,9.5132,0.003334,299.93, 460.3015
908796,9.5176,0.004128,242.26, 460.3015
908797,9.5215,0.004087,244.68, 460.3015
908798,9.5249,0.003593,278.29, 460.3015
908799,9.5288,0.003948,253.32, 460.3015
908800,9.5327,0.003794,263.57, 460.3013
908801,9.5366,0.003931,254.42, 460.3015
908802,9.5405,0.004046,247.18, 460.3015
908803,9.5444,0.003551,281.63, 460.3015
908804,9.5483,0.004086,244.72, 460.3013
908805,9.5522,0.004101,243.85, 460.3015
908806,9.5562,0.003575,279.76, 460.3015
908807,9.5605,0.004291,233.06, 460.3010
908808,9.5640,0.003652,273.82, 460.3015
908809,9.5679,0.003955,252.87, 460.3015
908810,9.5713,0.003545,282.08, 460.3015
908811,9.5757,0.004094,244.26, 460.3013
908812,9.5796,0.003805,262.80, 460.3010
908813,9.5835,0.003998,250.13, 460.3015
908814,9.5869,0.003419,292.48, 460.3013
908815,9.5908,0.004086,244.73, 460.3013
908816,9.5947,0.003949,253.26, 460.3013
908817,9.5986,0.003671,272.39, 460.3013
908818,9.6025,0.004008,249.48, 460.3013
908819,9.6064,0.003949,253.26, 460.3015
908820,9.6104,0.003697,270.52, 460.3010
908821,9.6147,0.004407,226.94, 460.3015
908822,9.6182,0.003564,280.61, 460.3015
908823,9.6221,0.003965,252.19, 460.3010
908824,9.6260,0.003984,251.03, 460.3010
908825,9.6299,0.003713,269.30, 460.3013
908826,9.6338,0.004023,248.55, 460.3015
908827,9.6377,0.003944,253.54, 460.3015
908828,9.6416,0.003666,272.76, 460.3015
908829,9.6455,0.003932,254.34, 460.3015
908830,9.6494,0.004053,246.75, 460.3015
908831,9.6528,0.003403,293.86, 460.3015
908832,9.6567,0.003932,254.31, 460.3010
908833,9.6611,0.004322,231.37, 460.3015
908834,9.6646,0.003650,273.97, 460.3010
908835,9.6685,0.003899,256.47, 460.3015
908836,9.6724,0.003623,276.02, 460.3015
908837,9.6763,0.004029,248.21, 460.3010
908838,9.6802,0.004097,244.07, 460.3015
908839,9.6841,0.003646,274.29, 460.3015
908840,9.6880,0.003990,250.63, 460.3010
908841,9.6919,0.003967,252.10, 460.3015
908842,9.6958,0.003607,277.25, 460.3015
908843,9.6992,0.003797,263.35, 460.3034
908844,9.7031,0.003833,260.89, 460.3015
908845,9.7070,0.003878,257.89, 460.3015
908846,9.7114,0.004097,244.11, 460.3015
908847,9.7148,0.003718,268.98, 460.3015
908848,9.7188,0.003950,253.18, 460.3015
908849,9.7231,0.004185,238.98, 460.3015
908850,9.7266,0.003437,290.97, 460.3015
908851,9.7305,0.003985,250.92, 460.3015
908852,9.7344,0.004040,247.54, 460.3015
908853,9.7378,0.003393,294.71, 460.3015
908854,9.7422,0.004204,237.86, 460.3010
908855,9.7461,0.003891,257.01, 460.3015
908856,9.7500,0.003922,254.95, 460.3013
908857,9.7539,0.003781,264.46, 460.3015
908858,9.7573,0.003715,269.19, 460.3015
908859,9.7612,0.004016,248.99, 460.3015
908860,9.7651,0.003938,253.95, 460.3015
908861,9.7690,0.003662,273.06, 460.3013
908862,9.7729,0.003994,250.41, 460.3015
908863,9.7773,0.004167,239.98, 460.3015
908864,9.7808,0.003457,289.28, 460.3015
908865,9.7847,0.004074,245.46, 460.3015
908866,9.7886,0.003623,276.05, 460.3015
908867,9.7925,0.003948,253.28, 460.3015
908868,9.7959,0.003832,260.98, 460.3015
908869,9.7998,0.003688,271.17, 460.3015
908870,9.8042,0.004182,239.14, 460.3015
908871,9.8081,0.003868,258.54, 460.3015
908872,9.8115,0.003595,278.18, 460.3015
908873,9.8154,0.004164,240.15, 460.3015
908874,9.8193,0.003925,254.78, 460.3013
908875,9.8232,0.003649,274.07, 460.3015
908876,9.8271,0.003932,254.33, 460.3015
908877,9.8311,0.004046,247.13, 460.3013
908878,9.8350,0.003580,279.32, 460.3015
908879,9.8389,0.004044,247.29, 460.3015
908880,9.8423,0.003577,279.56, 460.3010
908881,9.8467,0.004419,226.29, 460.3010
908882,9.8506,0.003620,276.27, 460.3015
908883,9.8540,0.003439,290.82, 460.3015
908884,9.8579,0.004132,242.03, 460.3015
908885,9.8618,0.003954,252.94, 460.3015
908886,9.8657,0.003774,264.96, 460.3010
908887,9.8696,0.003852,259.59, 460.3013
908888,9.8735,0.003848,259.86, 460.3015
908889,9.8774,0.003836,260.66, 460.3015
908890,9.8813,0.004191,238.60, 460.3015
908891,9.8848,0.003556,281.21, 460.3015
908892,9.8892,0.004079,245.18, 460.3015
908893,9.8931,0.003980,251.24, 460.3015
908894,9.8965,0.003470,288.18, 460.3013
908895,9.9009,0.004198,238.19, 460.3015
908896,9.9043,0.003797,263.37, 460.3015
908897,9.9082,0.003735,267.75, 460.3013
908898,9.9121,0.003905,256.06, 460.3010
908899,9.9165,0.004112,243.19, 460.3015
908900,9.9199,0.003613,276.81, 460.3015
908901,9.9238,0.003987,250.83, 460.3010
908902,9.9272,0.003569,280.21, 460.3013
908903,9.9312,0.003769,265.34, 460.3015
908904,9.9355,0.004258,234.87, 460.3015
908905,9.9395,0.003753,266.45, 460.3015
908906,9.9429,0.003864,258.83, 460.3013
908907,9.9473,0.004119,242.77, 460.3015
908908,9.9507,0.003617,276.46, 460.3015
908909,9.9546,0.003803,262.96, 460.3013
908910,9.9580,0.003556,281.19, 460.3015
908911,9.9624,0.004161,240.30, 460.3013
908912,9.9663,0.003951,253.13, 460.3015
908913,9.9702,0.003684,271.46, 460.3013
908914,9.9741,0.003958,252.66, 460.3013
908915,9.9780,0.004042,247.39, 460.3015
908916,9.9814,0.003446,290.18, 460.3010
908917,9.9858,0.004229,236.47, 460.3015
908918,9.9897,0.004034,247.91, 460.3015
908919,9.9932,0.003512,284.71, 460.3013
908920,9.9976,0.004143,241.40, 460.3010
