TotalFrame,Time,DeltaTime,FPS,RAM
158966,7.4053,0.004062,246.18, 426.6496
158967,7.4089,0.003691,270.94, 426.6385
158968,7.4133,0.004265,234.47, 426.6471
158969,7.4175,0.004207,237.72, 426.6486
158970,7.4211,0.003688,271.18, 426.6486
158971,7.4255,0.004437,225.37, 426.6471
158972,7.4292,0.003673,272.28, 426.6486
158973,7.4334,0.004051,246.88, 426.6486
158974,7.4380,0.004559,219.34, 426.6486
158975,7.4421,0.004292,233.00, 426.6486
158976,7.4458,0.003676,272.02, 426.6394
158977,7.4502,0.004230,236.40, 426.6471
158978,7.4543,0.004218,237.08, 426.6486
158979,7.4580,0.003683,271.51, 426.6425
158980,7.4622,0.004215,237.24, 426.6496
158981,7.4668,0.004707,212.43, 426.6486
158982,7.4707,0.003696,270.56, 426.6370
158983,7.4746,0.004108,243.46, 426.6435
158984,7.4788,0.003964,252.26, 426.6471
158985,7.4824,0.003673,272.25, 426.6476
158986,7.4868,0.004484,223.01, 426.6471
158987,7.4910,0.004126,242.39, 426.6490
158988,7.4946,0.003674,272.19, 426.6451
158989,7.4990,0.004291,233.05, 426.6451
158990,7.5032,0.004186,238.91, 426.6496
158991,7.5068,0.003687,271.24, 426.6394
158992,7.5112,0.004343,230.23, 426.6471
158993,7.5154,0.004206,237.77, 426.6486
158994,7.5190,0.003642,274.60, 426.6400
158995,7.5232,0.004178,239.33, 426.6466
158996,7.5276,0.004439,225.30, 426.6455
158997,7.5313,0.003744,267.12, 426.6344
158998,7.5352,0.003866,258.68, 426.6471
158999,7.5396,0.004340,230.44, 426.6486
159000,7.5432,0.003691,270.90, 426.6370
159001,7.5476,0.004248,235.39, 426.6466
159002,7.5518,0.004230,236.43, 426.6486
159003,7.5554,0.003678,271.92, 426.6419
159004,7.5596,0.004196,238.31, 426.6435
159005,7.5637,0.004171,239.77, 426.6486
159006,7.5674,0.003687,271.25, 426.6461
159007,7.5715,0.004107,243.48, 426.6471
159008,7.5759,0.004359,229.41, 426.6486
159009,7.5796,0.003698,270.41, 426.6394
159010,7.5837,0.004059,246.38, 426.6466
159011,7.5881,0.004455,224.47, 426.6486
159012,7.5918,0.003655,273.61, 426.6404
159013,7.5959,0.004193,238.51, 426.6486
159014,7.6003,0.004271,234.15, 426.6486
159015,7.6040,0.003646,274.28, 426.6404
159016,7.6082,0.004251,235.24, 426.6471
159017,7.6123,0.004227,236.59, 426.6486
159018,7.6162,0.003727,268.31, 426.6354
159019,7.6204,0.004237,236.04, 426.6486
159020,7.6245,0.004230,236.43, 426.6486
159021,7.6282,0.003677,271.94, 426.6360
159022,7.6326,0.004210,237.51, 426.6486
159023,7.6367,0.004229,236.49, 426.6486
159024,7.6404,0.003649,274.06, 426.6440
159025,7.6445,0.004254,235.10, 426.6409
159026,7.6489,0.004325,231.20, 426.6486
159027,7.6526,0.003704,269.96, 426.6344
159028,7.6567,0.004123,242.57, 426.6466
159029,7.6609,0.004184,239.02, 426.6471
159030,7.6646,0.003734,267.82, 426.6430
159031,7.6689,0.004265,234.45, 426.6409
159032,7.6731,0.004183,239.05, 426.6394
159033,7.6768,0.003711,269.45, 426.6344
159034,7.6812,0.004302,232.44, 426.6486
159035,7.6851,0.003927,254.64, 426.6471
159036,7.6887,0.003669,272.58, 426.6440
159037,7.6931,0.004411,226.72, 426.6461
159038,7.6978,0.004611,216.88, 426.6470
159039,7.7014,0.003651,273.89, 426.6354
159040,7.7058,0.004384,228.10, 426.6226
159041,7.7100,0.004099,243.97, 426.6195
159042,7.7136,0.003687,271.21, 426.6486
159043,7.7178,0.004159,240.43, 426.6476
159044,7.7219,0.004236,236.06, 426.6486
159045,7.7256,0.003672,272.34, 426.6344
159046,7.7297,0.004181,239.19, 426.6486
159047,7.7341,0.004227,236.55, 426.6486
159048,7.7378,0.003714,269.24, 426.6486
159049,7.7419,0.004185,238.94, 426.6476
159050,7.7461,0.004205,237.82, 426.6486
159051,7.7498,0.003668,272.61, 426.6365
159052,7.7539,0.004129,242.19, 426.6440
159053,7.7585,0.004687,213.37, 426.6494
159054,7.7625,0.003746,266.96, 426.6466
159055,7.7661,0.003842,260.27, 426.6344
159056,7.7705,0.004396,227.50, 426.6486
159057,7.7744,0.003783,264.33, 426.6486
159058,7.7783,0.003858,259.18, 426.6497
159059,7.7827,0.004531,220.71, 426.6486
159060,7.7864,0.003719,268.93, 426.6471
159061,7.7905,0.004132,242.03, 426.6486
159062,7.7949,0.004215,237.24, 426.6486
159063,7.7986,0.003762,265.79, 426.6526
159064,7.8025,0.003953,252.99, 426.6486
159065,7.8071,0.004488,222.82, 426.6486
159066,7.8108,0.003752,266.53, 426.6430
159067,7.8149,0.004128,242.26, 426.6486
159068,7.8193,0.004526,220.93, 426.6220
159069,7.8237,0.004227,236.60, 426.6470
159070,7.8274,0.003785,264.17, 426.6460
159071,7.8313,0.003815,262.10, 426.6486
159072,7.8350,0.003740,267.39, 426.6471
159073,7.8394,0.004248,235.41, 426.6471
159074,7.8435,0.004145,241.28, 426.6496
159075,7.8472,0.003689,271.06, 426.6560
159076,7.8513,0.004281,233.62, 426.6486
159077,7.8557,0.004212,237.43, 426.6486
159078,7.8594,0.003801,263.08, 426.6456
159079,7.8633,0.003890,257.06, 426.6486
159080,7.8679,0.004537,220.40, 426.6496
159081,7.8716,0.003747,266.87, 426.6344
159082,7.8757,0.004050,246.94, 426.6471
159083,7.8799,0.004200,238.09, 426.6389
159084,7.8835,0.003678,271.86, 426.6445
159085,7.8879,0.004359,229.41, 426.6360
159086,7.8918,0.004006,249.62, 426.6496
159087,7.8958,0.003788,263.99, 426.6486
159088,7.8999,0.004319,231.54, 426.6486
159089,7.9041,0.004172,239.72, 426.6486
159090,7.9077,0.003666,272.78, 426.6344
159091,7.9121,0.004239,235.93, 426.6466
159092,7.9163,0.004336,230.62, 426.6486
159093,7.9199,0.003642,274.57, 426.6430
159094,7.9243,0.004243,235.71, 426.6419
159095,7.9285,0.004149,241.03, 426.6486
159096,7.9321,0.003705,269.94, 426.6440
159097,7.9365,0.004299,232.59, 426.6360
159098,7.9404,0.004117,242.88, 426.6486
159099,7.9441,0.003640,274.70, 426.6354
159100,7.9482,0.004152,240.87, 426.6471
159101,7.9526,0.004273,234.05, 426.6445
159102,7.9563,0.003668,272.64, 426.6435
159103,7.9607,0.004359,229.39, 426.6385
159104,7.9651,0.004579,218.40, 426.6486
159105,7.9690,0.003673,272.24, 426.6409
159106,7.9729,0.004138,241.68, 426.6486
159107,7.9773,0.004277,233.79, 426.6486
159108,7.9810,0.003683,271.55, 426.6354
159109,7.9851,0.004134,241.90, 426.6486
159110,7.9895,0.004385,228.03, 426.6486
159111,7.9932,0.003705,269.90, 426.6344
159112,7.9973,0.004196,238.32, 426.6486
159113,8.0017,0.004302,232.46, 426.6486
159114,8.0054,0.003658,273.38, 426.6380
159115,8.0095,0.004269,234.22, 426.6425
159116,8.0142,0.004421,226.20, 426.6375
159117,8.0181,0.004016,249.01, 426.6370
159118,8.0217,0.003688,271.16, 426.6471
159119,8.0261,0.004385,228.05, 426.6471
159120,8.0300,0.003925,254.75, 426.6430
159121,8.0339,0.003941,253.76, 426.6486
159122,8.0383,0.004255,235.04, 426.6471
159123,8.0422,0.003911,255.72, 426.6486
159124,8.0459,0.003759,266.03, 426.6476
159125,8.0503,0.004473,223.55, 426.6486
159126,8.0542,0.003902,256.29, 426.6385
159127,8.0584,0.003971,251.81, 426.6400
159128,8.0625,0.004203,237.95, 426.6486
159129,8.0664,0.003971,251.86, 426.6344
159130,8.0708,0.004334,230.71, 426.6202
159131,8.0747,0.003933,254.23, 426.6486
159132,8.0786,0.003782,264.44, 426.6344
159133,8.0825,0.004009,249.45, 426.6471
159134,8.0867,0.004246,235.54, 426.6486
159135,8.0908,0.003959,252.62, 426.6344
159136,8.0945,0.003751,266.57, 426.6451
159137,8.0989,0.004480,223.22, 426.6486
159138,8.1028,0.003772,265.13, 426.6486
159139,8.1067,0.004073,245.52, 426.6486
159140,8.1111,0.004208,237.65, 426.6486
159141,8.1150,0.003960,252.53, 426.6409
159142,8.1189,0.003957,252.70, 426.6471
159143,8.1230,0.004225,236.68, 426.6486
159144,8.1270,0.003905,256.11, 426.6394
159145,8.1311,0.003946,253.43, 426.6400
159146,8.1353,0.004257,234.90, 426.6486
159147,8.1392,0.003954,252.88, 426.6344
159148,8.1428,0.003745,267.04, 426.6365
159149,8.1472,0.004376,228.50, 426.6486
159150,8.1514,0.003942,253.66, 426.6435
159151,8.1555,0.004218,237.06, 426.6389
159152,8.1592,0.003760,265.99, 426.6496
159153,8.1633,0.004213,237.38, 426.6304
159154,8.1675,0.003964,252.30, 426.6486
159155,8.1714,0.004036,247.77, 426.6486
159156,8.1755,0.004063,246.12, 426.6344
159157,8.1794,0.003815,262.16, 426.6385
159158,8.1843,0.004915,203.45, 426.6559
159159,8.1885,0.004165,240.07, 426.6486
159160,8.1921,0.003736,267.67, 426.6380
159161,8.1963,0.004206,237.75, 426.6486
159162,8.2002,0.003874,258.14, 426.6344
159163,8.2046,0.004471,223.65, 426.6476
159164,8.2087,0.004049,246.99, 426.6486
159165,8.2129,0.004059,246.35, 426.6486
159166,8.2166,0.003743,267.17, 426.6466
159167,8.2209,0.004360,229.34, 426.6471
159168,8.2251,0.004127,242.28, 426.6471
159169,8.2288,0.003745,267.04, 426.6354
159170,8.2332,0.004256,234.98, 426.6486
159171,8.2371,0.004060,246.31, 426.6486
159172,8.2407,0.003681,271.67, 426.6471
159173,8.2451,0.004386,228.01, 426.6486
159174,8.2493,0.004086,244.75, 426.6471
159175,8.2529,0.003705,269.89, 426.6394
159176,8.2573,0.004281,233.58, 426.6486
159177,8.2612,0.004098,244.03, 426.6400
159178,8.2651,0.003706,269.86, 426.6456
159179,8.2693,0.004365,229.10, 426.6466
159180,8.2732,0.003892,256.97, 426.6471
159181,8.2773,0.004016,248.99, 426.6486
159182,8.2815,0.004153,240.82, 426.6486
159183,8.2854,0.004046,247.16, 426.6370
159184,8.2893,0.003887,257.24, 426.6476
159185,8.2939,0.004616,216.63, 426.6486
159186,8.2979,0.003763,265.75, 426.6476
159187,8.3015,0.003763,265.74, 426.6486
159188,8.3059,0.004356,229.55, 426.6486
159189,8.3101,0.004193,238.52, 426.6470
159190,8.3142,0.004034,247.89, 426.6471
159191,8.3181,0.004096,244.17, 426.6476
159192,8.3220,0.003698,270.43, 426.6486
159193,8.3264,0.004576,218.55, 426.6476
159194,8.3308,0.004416,226.44, 426.6486
159195,8.3357,0.004748,210.60, 426.6486
159196,8.3394,0.003704,269.96, 426.6344
159197,8.3435,0.004210,237.52, 426.6375
159198,8.3477,0.004119,242.80, 426.6486
159199,8.3513,0.003716,269.11, 426.6435
159200,8.3557,0.004342,230.34, 426.6466
159201,8.3599,0.004083,244.91, 426.6486
159202,8.3635,0.003668,272.61, 426.6466
159203,8.3679,0.004413,226.60, 426.6471
159204,8.3721,0.004108,243.46, 426.6486
159205,8.3757,0.003758,266.08, 426.6344
159206,8.3799,0.004176,239.46, 426.6476
159207,8.3843,0.004365,229.10, 426.6486
159208,8.3879,0.003715,269.15, 426.6344
159209,8.3921,0.004065,246.02, 426.6471
159210,8.3962,0.004226,236.65, 426.6487
159211,8.4001,0.003722,268.70, 426.6419
159212,8.4043,0.004239,235.90, 426.6486
159213,8.4082,0.003993,250.44, 426.6425
159214,8.4121,0.003896,256.66, 426.6425
159215,8.4165,0.004277,233.80, 426.6486
159216,8.4207,0.004150,240.96, 426.6486
159217,8.4243,0.003810,262.48, 426.6486
159218,8.4287,0.004183,239.07, 426.6486
159219,8.4329,0.004175,239.53, 426.6486
159220,8.4365,0.003685,271.40, 426.6344
159221,8.4407,0.004283,233.48, 426.6471
159222,8.4453,0.004542,220.15, 426.6235
159223,8.4490,0.003627,275.74, 426.6365
159224,8.4526,0.003757,266.16, 426.6486
159225,8.4570,0.004431,225.67, 426.6486
159226,8.4607,0.003618,276.38, 426.6471
159227,8.4651,0.004320,231.48, 426.6476
159228,8.4692,0.004141,241.47, 426.6486
159229,8.4729,0.003714,269.28, 426.6389
159230,8.4771,0.004263,234.58, 426.6486
159231,8.4812,0.004158,240.52, 426.6486
159232,8.4849,0.003660,273.23, 426.6404
159233,8.4893,0.004386,228.02, 426.6486
159234,8.4934,0.004058,246.41, 426.6486
159235,8.4971,0.003665,272.82, 426.6344
159236,8.5015,0.004409,226.79, 426.6451
159237,8.5056,0.004109,243.37, 426.6476
159238,8.5093,0.003709,269.61, 426.6344
159239,8.5134,0.004232,236.27, 426.6471
159240,8.5178,0.004175,239.54, 426.6486
159241,8.5215,0.003689,271.09, 426.6344
159242,8.5256,0.004310,232.02, 426.6471
159243,8.5298,0.004141,241.48, 426.6460
159244,8.5337,0.003759,266.00, 426.6370
159245,8.5378,0.004211,237.47, 426.6440
159246,8.5420,0.004138,241.67, 426.6476
159247,8.5457,0.003729,268.15, 426.6349
159248,8.5500,0.004259,234.79, 426.6471
159249,8.5542,0.004137,241.75, 426.6400
159250,8.5579,0.003687,271.25, 426.6385
159251,8.5620,0.004291,233.07, 426.6486
159252,8.5662,0.004205,237.82, 426.6486
159253,8.5698,0.003666,272.78, 426.6344
159254,8.5742,0.004263,234.60, 426.6486
159255,8.5784,0.004100,243.90, 426.6471
159256,8.5820,0.003694,270.71, 426.6380
159257,8.5864,0.004335,230.67, 426.6471
159258,8.5903,0.004091,244.46, 426.6486
159259,8.5940,0.003703,270.06, 426.6349
159260,8.5984,0.004162,240.27, 426.6486
159261,8.6030,0.004669,214.17, 426.6475
159262,8.6067,0.003744,267.08, 426.6385
159263,8.6108,0.004082,244.95, 426.6476
159264,8.6150,0.004198,238.21, 426.6486
159265,8.6187,0.003693,270.78, 426.6461
159266,8.6228,0.004253,235.14, 426.6471
159267,8.6270,0.004140,241.55, 426.6456
159268,8.6309,0.003693,270.80, 426.6344
159269,8.6350,0.004358,229.45, 426.6486
159270,8.6392,0.004139,241.62, 426.6486
159271,8.6428,0.003651,273.87, 426.6385
159272,8.6472,0.004253,235.16, 426.6476
159273,8.6514,0.004247,235.44, 426.6475
159274,8.6550,0.003655,273.63, 426.6375
159275,8.6592,0.004185,238.94, 426.6486
159276,8.6633,0.004133,241.98, 426.6486
159277,8.6670,0.003742,267.27, 426.6486
159278,8.6714,0.004309,232.06, 426.6476
159279,8.6755,0.004153,240.80, 426.6414
159280,8.6792,0.003633,275.28, 426.6404
159281,8.6836,0.004415,226.50, 426.6471
159282,8.6877,0.004034,247.87, 426.6486
159283,8.6914,0.003692,270.88, 426.6344
159284,8.6958,0.004368,228.92, 426.6486
159285,8.6997,0.004060,246.28, 426.6456
159286,8.7034,0.003671,272.43, 426.6486
159287,8.7078,0.004375,228.56, 426.6461
159288,8.7119,0.004098,244.05, 426.6486
159289,8.7156,0.003724,268.56, 426.6354
159290,8.7200,0.004309,232.10, 426.6471
159291,8.7239,0.003990,250.66, 426.6461
159292,8.7275,0.003720,268.85, 426.6445
159293,8.7322,0.004425,225.97, 426.6425
159294,8.7363,0.004129,242.18, 426.6471
159295,8.7400,0.003704,269.99, 426.6344
159296,8.7441,0.004307,232.21, 426.6471
159297,8.7488,0.004466,223.90, 426.6486
159298,8.7524,0.003640,274.75, 426.6349
159299,8.7568,0.004392,227.68, 426.6486
159300,8.7607,0.004095,244.18, 426.6486
159301,8.7644,0.003655,273.61, 426.6419
159302,8.7688,0.004308,232.15, 426.6486
159303,8.7729,0.004214,237.30, 426.6460
159304,8.7769,0.003816,262.03, 426.6414
159305,8.7810,0.004139,241.59, 426.6471
159306,8.7852,0.004180,239.26, 426.6476
159307,8.7888,0.003689,271.08, 426.6365
159308,8.7932,0.004276,233.88, 426.6486
159309,8.7971,0.004130,242.11, 426.6486
159310,8.8010,0.003690,270.98, 426.6471
159311,8.8052,0.004359,229.41, 426.6476
159312,8.8093,0.004120,242.74, 426.6496
159313,8.8130,0.003692,270.83, 426.6425
159314,8.8174,0.004311,231.99, 426.6486
159315,8.8215,0.004166,240.07, 426.6470
159316,8.8252,0.003738,267.52, 426.6241
159317,8.8293,0.004157,240.55, 426.6476
159318,8.8337,0.004282,233.54, 426.6394
159319,8.8374,0.003691,270.92, 426.6425
159320,8.8418,0.004259,234.82, 426.6419
159321,8.8457,0.004088,244.64, 426.6486
159322,8.8494,0.003707,269.78, 426.6435
159323,8.8538,0.004309,232.08, 426.6471
159324,8.8579,0.004105,243.59, 426.6471
159325,8.8616,0.003731,268.00, 426.6456
159326,8.8657,0.004173,239.64, 426.6471
159327,8.8701,0.004211,237.45, 426.6451
159328,8.8738,0.003716,269.14, 426.6344
159329,8.8779,0.004252,235.19, 426.6400
159330,8.8821,0.004120,242.75, 426.6486
159331,8.8857,0.003715,269.22, 426.6425
159332,8.8901,0.004286,233.35, 426.6486
159333,8.8943,0.004077,245.27, 426.6486
159334,8.8979,0.003749,266.71, 426.6349
159335,8.9023,0.004387,227.94, 426.6461
159336,8.9065,0.004076,245.31, 426.6476
159337,8.9102,0.003686,271.31, 426.6440
159338,8.9143,0.004317,231.66, 426.6486
159339,8.9185,0.003962,252.42, 426.6451
159340,8.9221,0.003700,270.26, 426.6486
159341,8.9265,0.004470,223.73, 426.6360
159342,8.9304,0.003944,253.53, 426.6425
159343,8.9343,0.003778,264.71, 426.6471
159344,8.9387,0.004463,224.09, 426.6471
159345,8.9429,0.004077,245.30, 426.6425
159346,8.9465,0.003715,269.17, 426.6394
159347,8.9509,0.004377,228.49, 426.6466
159348,8.9548,0.003939,253.87, 426.6471
159349,8.9585,0.003724,268.54, 426.6471
159350,8.9631,0.004643,215.40, 426.6471
159351,8.9675,0.004413,226.58, 426.6486
159352,8.9712,0.003659,273.31, 426.6344
159353,8.9756,0.004240,235.87, 426.6409
159354,8.9797,0.004212,237.41, 426.6475
159355,8.9834,0.003714,269.27, 426.6425
159356,8.9878,0.004300,232.55, 426.6476
159357,8.9919,0.004165,240.10, 426.6486
159358,8.9959,0.004035,247.86, 426.6389
159359,8.9998,0.003789,263.94, 426.6471
159360,9.0042,0.004353,229.73, 426.6486
159361,9.0078,0.003690,270.98, 426.6344
159362,9.0120,0.004281,233.57, 426.6486
159363,9.0164,0.004212,237.43, 426.6486
159364,9.0200,0.003680,271.73, 426.6414
159365,9.0242,0.004265,234.47, 426.6486
159366,9.0283,0.004113,243.11, 426.6486
159367,9.0320,0.003689,271.05, 426.6349
159368,9.0364,0.004319,231.53, 426.6476
159369,9.0405,0.004218,237.06, 426.6470
159370,9.0442,0.003663,273.02, 426.6370
159371,9.0483,0.004255,235.01, 426.6425
159372,9.0527,0.004198,238.23, 426.6486
159373,9.0564,0.003723,268.61, 426.6385
159374,9.0605,0.004251,235.24, 426.6471
159375,9.0649,0.004228,236.51, 426.6486
159376,9.0686,0.003682,271.60, 426.6394
159377,9.0730,0.004491,222.67, 426.6486
159378,9.0771,0.004126,242.35, 426.6486
159379,9.0808,0.003682,271.59, 426.6430
159380,9.0852,0.004354,229.70, 426.6425
159381,9.0894,0.004114,243.08, 426.6486
159382,9.0930,0.003662,273.10, 426.6425
159383,9.0972,0.004283,233.47, 426.6486
159384,9.1016,0.004230,236.39, 426.6460
159385,9.1052,0.003650,273.96, 426.6471
159386,9.1094,0.004216,237.18, 426.6466
159387,9.1135,0.004188,238.81, 426.6486
159388,9.1174,0.003961,252.47, 426.6202
159389,9.1216,0.004128,242.23, 426.6486
159390,9.1257,0.004081,245.06, 426.6486
159391,9.1294,0.003649,274.03, 426.6344
159392,9.1335,0.004304,232.36, 426.6476
159393,9.1379,0.004279,233.73, 426.6460
159394,9.1416,0.003647,274.19, 426.6471
159395,9.1458,0.004192,238.55, 426.6486
159396,9.1499,0.004241,235.82, 426.6486
159397,9.1536,0.003675,272.10, 426.6344
159398,9.1580,0.004218,237.10, 426.6486
159399,9.1621,0.004244,235.62, 426.6486
159400,9.1658,0.003717,269.06, 426.6414
159401,9.1702,0.004234,236.20, 426.6486
159402,9.1743,0.004115,243.02, 426.6486
159403,9.1780,0.003739,267.48, 426.6344
159404,9.1824,0.004348,230.00, 426.6486
159405,9.1865,0.004127,242.30, 426.6486
159406,9.1899,0.003622,276.06, 426.6486
159407,9.1943,0.004291,233.05, 426.6486
159408,9.1987,0.004287,233.26, 426.6486
159409,9.2024,0.003875,258.10, 426.6466
159410,9.2065,0.004052,246.79, 426.6486
159411,9.2104,0.003947,253.36, 426.6486
159412,9.2141,0.003705,269.94, 426.6344
159413,9.2188,0.004428,225.84, 426.6486
159414,9.2227,0.004139,241.62, 426.6466
159415,9.2263,0.003673,272.28, 426.6344
159416,9.2307,0.004329,231.02, 426.6471
159417,9.2351,0.004411,226.69, 426.6201
159418,9.2388,0.003661,273.17, 426.6360
159419,9.2429,0.003999,250.04, 426.6435
159420,9.2471,0.004194,238.45, 426.6456
159421,9.2507,0.003705,269.90, 426.6329
159422,9.2551,0.004291,233.05, 426.6471
159423,9.2593,0.004190,238.66, 426.6359
159424,9.2629,0.003656,273.53, 426.6414
159425,9.2671,0.004294,232.89, 426.6466
159426,9.2712,0.004131,242.10, 426.6486
159427,9.2751,0.003776,264.83, 426.6486
159428,9.2793,0.004267,234.36, 426.6349
159429,9.2834,0.004189,238.75, 426.6470
159430,9.2871,0.003652,273.80, 426.6375
159431,9.2920,0.004692,213.15, 426.6486
159432,9.2961,0.004249,235.34, 426.6201
159433,9.3000,0.003835,260.73, 426.6465
159434,9.3040,0.003914,255.48, 426.6486
159435,9.3079,0.003919,255.20, 426.6486
159436,9.3120,0.004137,241.70, 426.6471
159437,9.3162,0.004193,238.47, 426.6486
159438,9.3208,0.004562,219.22, 426.6486
159439,9.3245,0.003677,271.95, 426.6466
159440,9.3286,0.004351,229.82, 426.6471
159441,9.3333,0.004549,219.83, 426.6466
159442,9.3372,0.003973,251.68, 426.6409
159443,9.3413,0.004007,249.54, 426.6486
159444,9.3455,0.004150,240.95, 426.6471
159445,9.3494,0.003963,252.35, 426.6404
159446,9.3533,0.003978,251.37, 426.6486
159447,9.3574,0.004141,241.48, 426.6486
159448,9.3616,0.004065,245.98, 426.6486
159449,9.3652,0.003761,265.87, 426.6400
159450,9.3699,0.004684,213.50, 426.6451
159451,9.3740,0.004068,245.83, 426.6486
159452,9.3779,0.003759,266.06, 426.6344
159453,9.3818,0.004055,246.62, 426.6486
159454,9.3865,0.004567,218.95, 426.6471
159455,9.3906,0.004141,241.48, 426.6221
159456,9.3943,0.003724,268.55, 426.6486
159457,9.3984,0.004238,235.98, 426.6471
159458,9.4023,0.003800,263.16, 426.6471
159459,9.4065,0.004246,235.49, 426.6414
159460,9.4104,0.003855,259.40, 426.6456
159461,9.4143,0.003824,261.48, 426.6486
159462,9.4189,0.004762,210.01, 426.6419
159463,9.4233,0.004369,228.91, 426.6486
159464,9.4272,0.003752,266.51, 426.6365
159465,9.4312,0.003986,250.90, 426.6471
159466,9.4353,0.004131,242.05, 426.6466
159467,9.4390,0.003679,271.78, 426.6389
159468,9.4434,0.004324,231.29, 426.6471
159469,9.4473,0.004072,245.57, 426.6486
159470,9.4512,0.003728,268.22, 426.6380
159471,9.4551,0.004073,245.51, 426.6476
159472,9.4595,0.004278,233.74, 426.6486
159473,9.4631,0.003738,267.50, 426.6440
159474,9.4673,0.004137,241.74, 426.6476
159475,9.4714,0.004118,242.84, 426.6380
159476,9.4751,0.003754,266.37, 426.6380
159477,9.4795,0.004362,229.23, 426.6466
159478,9.4836,0.004139,241.63, 426.6461
159479,9.4873,0.003714,269.24, 426.6380
159480,9.4917,0.004362,229.25, 426.6486
159481,9.4956,0.003963,252.36, 426.6360
159482,9.4995,0.003730,268.09, 426.6476
159483,9.5039,0.004438,225.33, 426.6486
159484,9.5081,0.004192,238.53, 426.6470
159485,9.5117,0.003694,270.69, 426.6456
159486,9.5159,0.004180,239.21, 426.6466
159487,9.5200,0.004040,247.56, 426.6344
159488,9.5237,0.003772,265.15, 426.6414
159489,9.5281,0.004343,230.26, 426.6476
159490,9.5322,0.004149,241.03, 426.6476
159491,9.5359,0.003737,267.61, 426.6385
159492,9.5403,0.004311,231.97, 426.6486
159493,9.5444,0.004075,245.37, 426.6486
159494,9.5481,0.003758,266.08, 426.6404
159495,9.5527,0.004597,217.52, 426.6471
159496,9.5569,0.004151,240.89, 426.6476
159497,9.5605,0.003691,270.91, 426.6400
159498,9.5647,0.004219,237.05, 426.6471
159499,9.5688,0.004175,239.54, 426.6476
159500,9.5728,0.003800,263.14, 426.6344
159501,9.5769,0.004144,241.32, 426.6486
159502,9.5811,0.004130,242.16, 426.6471
159503,9.5847,0.003726,268.42, 426.6471
159504,9.5891,0.004298,232.67, 426.6471
159505,9.5933,0.004136,241.80, 426.6466
159506,9.5969,0.003796,263.42, 426.6344
159507,9.6013,0.004222,236.88, 426.6486
159508,9.6055,0.004160,240.38, 426.6406
159509,9.6091,0.003701,270.17, 426.6344
159510,9.6133,0.004275,233.95, 426.6486
159511,9.6174,0.004182,239.11, 426.6455
159512,9.6213,0.003705,269.94, 426.6445
159513,9.6252,0.004129,242.18, 426.6466
159514,9.6294,0.004064,246.05, 426.6486
159515,9.6331,0.003740,267.42, 426.6394
159516,9.6379,0.004716,212.03, 426.6486
159517,9.6421,0.004145,241.27, 426.6476
159518,9.6458,0.003697,270.50, 426.6370
159519,9.6499,0.004275,233.94, 426.6471
159520,9.6541,0.004159,240.47, 426.6486
159521,9.6580,0.003721,268.75, 426.6471
159522,9.6621,0.004173,239.65, 426.6476
159523,9.6663,0.004249,235.33, 426.6486
159524,9.6699,0.003676,272.02, 426.6435
159525,9.6743,0.004223,236.79, 426.6486
159526,9.6782,0.004114,243.10, 426.6486
159527,9.6821,0.003765,265.63, 426.6404
159528,9.6863,0.004129,242.19, 426.6445
159529,9.6904,0.004258,234.87, 426.6471
159530,9.6941,0.003665,272.86, 426.6486
159531,9.6985,0.004294,232.89, 426.6486
159532,9.7026,0.004231,236.34, 426.6399
159533,9.7063,0.003692,270.84, 426.6435
159534,9.7104,0.003999,250.08, 426.6486
159535,9.7146,0.004313,231.85, 426.6435
159536,9.7185,0.003748,266.79, 426.6344
159537,9.7224,0.004108,243.43, 426.6461
159538,9.7266,0.004117,242.87, 426.6466
159539,9.7305,0.003734,267.85, 426.6471
159540,9.7349,0.004459,224.28, 426.6486
159541,9.7390,0.004127,242.33, 426.6486
159542,9.7427,0.003702,270.12, 426.6486
159543,9.7468,0.004224,236.72, 426.6497
159544,9.7510,0.004209,237.61, 426.6486
159545,9.7549,0.003719,268.91, 426.6414
159546,9.7590,0.004204,237.89, 426.6486
159547,9.7632,0.004060,246.32, 426.6486
159548,9.7668,0.003750,266.65, 426.6344
159549,9.7715,0.004653,214.94, 426.6404
159550,9.7756,0.004288,233.20, 426.6470
159551,9.7795,0.003729,268.16, 426.6400
159552,9.7834,0.004080,245.13, 426.6471
159553,9.7878,0.004196,238.34, 426.6471
159554,9.7915,0.003845,260.11, 426.6476
159555,9.7959,0.004178,239.36, 426.6471
159556,9.8005,0.004698,212.88, 426.6486
159557,9.8042,0.003693,270.82, 426.6486
159558,9.8084,0.004195,238.36, 426.6471
159559,9.8125,0.004196,238.34, 426.6486
159560,9.8162,0.003668,272.60, 426.6461
159561,9.8203,0.004161,240.31, 426.6486
159562,9.8247,0.004320,231.50, 426.6486
159563,9.8284,0.003674,272.18, 426.6445
159564,9.8328,0.004315,231.76, 426.6461
159565,9.8369,0.004219,237.04, 426.6475
159566,9.8406,0.003674,272.17, 426.6404
159567,9.8447,0.004150,240.99, 426.6451
159568,9.8489,0.004180,239.22, 426.6486
159569,9.8525,0.003731,268.05, 426.6425
159570,9.8569,0.004233,236.23, 426.6476
159571,9.8611,0.004164,240.14, 426.6486
159572,9.8647,0.003731,268.01, 426.6344
