TotalFrame,Time,DeltaTime,FPS,RAM
417212,8.5938,0.004770,209.64, 562.7328
417213,8.5986,0.004821,207.43, 562.7328
417214,8.6030,0.004468,223.83, 562.7332
417215,8.6079,0.004654,214.86, 562.7335
417216,8.6123,0.004562,219.19, 562.7328
417217,8.6172,0.004840,206.59, 562.7328
417218,8.6216,0.004488,222.80, 562.7335
417219,8.6265,0.004798,208.43, 562.7335
417220,8.6313,0.004671,214.11, 562.7328
417221,8.6357,0.004666,214.33, 562.7328
417222,8.6401,0.004535,220.49, 562.7328
417223,8.6450,0.004745,210.73, 562.7328
417224,8.6499,0.004686,213.39, 562.7335
417225,8.6548,0.004881,204.88, 562.7328
417226,8.6597,0.004799,208.40, 562.7335
417227,8.6641,0.004338,230.50, 562.7332
417228,8.6685,0.004828,207.14, 562.7332
417229,8.6733,0.004750,210.53, 562.7328
417230,8.6782,0.004647,215.19, 562.7328
417231,8.6826,0.004400,227.25, 562.7332
417232,8.6875,0.004845,206.39, 562.7328
417233,8.6919,0.004647,215.21, 562.7332
417234,8.6968,0.004728,211.50, 562.7335
417235,8.7012,0.004482,223.13, 562.7335
417236,8.7061,0.004791,208.72, 562.7332
417237,8.7109,0.004758,210.17, 562.7332
417238,8.7153,0.004757,210.24, 562.7335
417239,8.7202,0.004849,206.22, 562.7328
417240,8.7246,0.004336,230.64, 562.7328
417241,8.7295,0.004781,209.17, 562.7332
417242,8.7344,0.004848,206.27, 562.7328
417243,8.7388,0.004494,222.53, 562.7332
417244,8.7432,0.004544,220.09, 562.7328
417245,8.7480,0.004699,212.83, 562.7335
417246,8.7529,0.004843,206.50, 562.7328
417247,8.7573,0.004690,213.24, 562.7335
417248,8.7622,0.004461,224.17, 562.7332
417249,8.7666,0.004757,210.22, 562.7328
417250,8.7715,0.004718,211.97, 562.7427
417251,8.7764,0.004738,211.06, 562.7328
417252,8.7813,0.005019,199.23, 562.7332
417253,8.7852,0.004012,249.28, 562.7335
417254,8.7900,0.004897,204.21, 562.7332
417255,8.7949,0.004795,208.54, 562.7332
417256,8.7998,0.004787,208.89, 562.7332
417257,8.8037,0.004228,236.54, 562.7335
417258,8.8091,0.004918,203.35, 562.7328
417259,8.8135,0.004565,219.08, 562.7335
417260,8.8184,0.005017,199.32, 562.7328
417261,8.8228,0.004383,228.17, 562.7332
417262,8.8276,0.004854,206.03, 562.7335
417263,8.8325,0.004611,216.87, 562.7335
417264,8.8369,0.004756,210.25, 562.7335
417265,8.8418,0.004781,209.14, 562.7328
417266,8.8462,0.004574,218.62, 562.7335
417267,8.8511,0.004489,222.78, 562.7335
417268,8.8560,0.004854,206.02, 562.7328
417269,8.8604,0.004836,206.80, 562.7328
417270,8.8647,0.004359,229.39, 562.7332
417271,8.8696,0.004752,210.43, 562.7332
417272,8.8745,0.004732,211.35, 562.7328
417273,8.8794,0.004768,209.74, 562.7335
417274,8.8838,0.004394,227.58, 562.7328
417275,8.8882,0.004765,209.89, 562.7335
417276,8.8931,0.004763,209.93, 562.7332
417277,8.8979,0.004679,213.70, 562.7328
417278,8.9028,0.004868,205.41, 562.7328
417279,8.9072,0.004619,216.49, 562.7328
417280,8.9116,0.004567,218.95, 562.7332
417281,8.9165,0.004824,207.31, 562.7328
417282,8.9219,0.004999,200.06, 562.7335
417283,8.9258,0.004347,230.02, 562.7332
417284,8.9307,0.004740,210.96, 562.7328
417285,8.9355,0.004802,208.23, 562.7328
417286,8.9404,0.004688,213.32, 562.7335
417287,8.9448,0.004730,211.43, 562.7328
417288,8.9497,0.004480,223.23, 562.7328
417289,8.9541,0.004751,210.48, 562.7328
417290,8.9590,0.004801,208.30, 562.7328
417291,8.9634,0.004477,223.36, 562.7335
417292,8.9683,0.004613,216.76, 562.7335
417293,8.9727,0.004550,219.78, 562.7332
417294,8.9780,0.005139,194.59, 562.7328
417295,8.9824,0.004675,213.89, 562.7328
417296,8.9868,0.004333,230.77, 562.7328
417297,8.9917,0.004718,211.97, 562.7332
417298,8.9961,0.004811,207.87, 562.7328
417299,9.0010,0.004594,217.70, 562.7335
417300,9.0059,0.004909,203.70, 562.7328
417301,9.0103,0.004299,232.61, 562.7328
417302,9.0146,0.004632,215.90, 562.7328
417303,9.0200,0.005018,199.28, 562.7335
417304,9.0244,0.004516,221.43, 562.7328
417305,9.0288,0.004597,217.55, 562.7328
417306,9.0337,0.004757,210.20, 562.7328
417307,9.0386,0.004793,208.64, 562.7328
417308,9.0430,0.004515,221.49, 562.7328
417309,9.0474,0.004635,215.75, 562.7328
417310,9.0522,0.004606,217.10, 562.7332
417311,9.0571,0.004873,205.20, 562.7446
417312,9.0620,0.004699,212.82, 562.7335
417313,9.0669,0.004876,205.07, 562.7335
417314,9.0713,0.004513,221.58, 562.7332
417315,9.0757,0.004695,213.00, 562.7335
417316,9.0806,0.004747,210.64, 562.7335
417317,9.0854,0.004678,213.75, 562.7328
417318,9.0898,0.004493,222.55, 562.7328
417319,9.0947,0.005163,193.69, 562.7335
417320,9.0996,0.004507,221.87, 562.7328
417321,9.1045,0.004960,201.60, 562.7328
417322,9.1094,0.004764,209.93, 562.7328
417323,9.1143,0.005144,194.41, 562.7328
417324,9.1191,0.004607,217.08, 562.7328
417325,9.1235,0.004556,219.47, 562.7328
417326,9.1284,0.005020,199.21, 562.7335
417327,9.1333,0.004568,218.91, 562.7332
417328,9.1382,0.005009,199.65, 562.7332
417329,9.1426,0.004549,219.84, 562.7332
417330,9.1475,0.004938,202.52, 562.7328
417331,9.1523,0.004612,216.84, 562.7332
417332,9.1572,0.005165,193.60, 562.7332
417333,9.1616,0.004294,232.88, 562.7332
417334,9.1665,0.004755,210.31, 562.7328
417335,9.1709,0.004700,212.76, 562.7335
417336,9.1758,0.004797,208.48, 562.7328
417337,9.1807,0.004633,215.84, 562.7332
417338,9.1851,0.004649,215.12, 562.7332
417339,9.1899,0.004559,219.37, 562.7335
417340,9.1943,0.004848,206.28, 562.7328
417341,9.1992,0.004482,223.13, 562.7332
417342,9.2036,0.004780,209.22, 562.7332
417343,9.2085,0.004707,212.46, 562.7328
417344,9.2134,0.004762,210.00, 562.7332
417345,9.2183,0.004935,202.63, 562.7328
417346,9.2227,0.004656,214.80, 562.7335
417347,9.2275,0.004659,214.62, 562.7328
417348,9.2324,0.004728,211.52, 562.7332
417349,9.2368,0.004724,211.71, 562.7332
417350,9.2417,0.004486,222.91, 562.7328
417351,9.2461,0.004761,210.04, 562.7328
417352,9.2510,0.004609,216.99, 562.7332
417353,9.2559,0.004759,210.12, 562.7332
417354,9.2603,0.004516,221.46, 562.7328
417355,9.2646,0.004748,210.62, 562.7335
417356,9.2695,0.004864,205.60, 562.7328
417357,9.2744,0.004515,221.51, 562.7335
417358,9.2793,0.005027,198.94, 562.7335
417359,9.2837,0.004295,232.81, 562.7332
417360,9.2886,0.005044,198.26, 562.7328
417361,9.2930,0.004565,219.08, 562.7328
417362,9.2979,0.004808,207.97, 562.7332
417363,9.3027,0.004534,220.55, 562.7335
417364,9.3071,0.004819,207.50, 562.7335
417365,9.3120,0.004564,219.13, 562.7328
417366,9.3169,0.004824,207.30, 562.7332
417367,9.3213,0.004697,212.90, 562.7332
417368,9.3262,0.004519,221.27, 562.7328
417369,9.3306,0.004757,210.22, 562.7335
417370,9.3354,0.004929,202.90, 562.7328
417371,9.3403,0.004924,203.11, 562.7332
417372,9.3452,0.004627,216.13, 562.7328
417373,9.3496,0.004603,217.27, 562.7335
417374,9.3545,0.004603,217.24, 562.7328
417375,9.3594,0.004872,205.25, 562.7335
417376,9.3638,0.004292,233.01, 562.7328
417377,9.3682,0.004780,209.21, 562.7335
417378,9.3730,0.004804,208.14, 562.7328
417379,9.3779,0.004595,217.62, 562.7335
417380,9.3828,0.005041,198.36, 562.7332
417381,9.3872,0.004412,226.64, 562.7332
417382,9.3916,0.004544,220.09, 562.7328
417383,9.3965,0.004722,211.78, 562.7328
417384,9.4014,0.004938,202.50, 562.7354
417385,9.4058,0.004526,220.95, 562.7335
417386,9.4106,0.004704,212.59, 562.7335
417387,9.4150,0.004564,219.13, 562.7328
417388,9.4204,0.005074,197.10, 562.7332
417389,9.4248,0.004686,213.42, 562.7332
417390,9.4292,0.004475,223.46, 562.7335
417391,9.4341,0.004758,210.19, 562.7328
417392,9.4395,0.005161,193.75, 562.7328
417393,9.4443,0.004751,210.47, 562.7335
417394,9.4487,0.004416,226.46, 562.7335
417395,9.4531,0.004715,212.11, 562.7332
417396,9.4580,0.004751,210.49, 562.7332
417397,9.4629,0.004686,213.42, 562.7332
417398,9.4678,0.004893,204.37, 562.7335
417399,9.4722,0.004368,228.92, 562.7335
417400,9.4766,0.004531,220.70, 562.7328
417401,9.4814,0.004835,206.81, 562.7332
417402,9.4863,0.004838,206.69, 562.7328
417403,9.4907,0.004430,225.72, 562.7335
417404,9.4951,0.004764,209.89, 562.7335
417405,9.5000,0.004562,219.21, 562.7332
417406,9.5049,0.004944,202.28, 562.7328
417407,9.5093,0.004627,216.13, 562.7335
417408,9.5142,0.004733,211.30, 562.7332
417409,9.5190,0.004812,207.83, 562.7332
417410,9.5239,0.004717,211.99, 562.7332
417411,9.5283,0.004745,210.75, 562.7335
417412,9.5327,0.004422,226.13, 562.7328
417413,9.5376,0.004846,206.37, 562.7332
417414,9.5420,0.004456,224.42, 562.7332
417415,9.5469,0.004813,207.78, 562.7332
417416,9.5518,0.004544,220.06, 562.7328
417417,9.5562,0.004814,207.73, 562.7332
417418,9.5610,0.004557,219.45, 562.7328
417419,9.5664,0.005466,182.95, 562.7335
417420,9.5703,0.003831,261.01, 562.7328
417421,9.5752,0.004806,208.07, 562.7332
417422,9.5796,0.004650,215.05, 562.7328
417423,9.5845,0.004855,205.96, 562.7332
417424,9.5894,0.004729,211.44, 562.7335
417425,9.5938,0.004590,217.88, 562.7328
417426,9.5986,0.004668,214.23, 562.7328
417427,9.6030,0.004679,213.71, 562.7335
417428,9.6079,0.004593,217.73, 562.7332
417429,9.6123,0.004533,220.59, 562.7328
417430,9.6172,0.004755,210.32, 562.7332
417431,9.6216,0.004663,214.45, 562.7332
417432,9.6265,0.004738,211.07, 562.7328
417433,9.6309,0.004518,221.32, 562.7335
417434,9.6357,0.004876,205.10, 562.7328
417435,9.6406,0.004718,211.96, 562.7335
417436,9.6450,0.004507,221.86, 562.7328
417437,9.6499,0.004983,200.68, 562.7332
417438,9.6543,0.004406,226.97, 562.7328
417439,9.6592,0.004893,204.36, 562.7328
417440,9.6641,0.004573,218.67, 562.7583
417441,9.6689,0.004846,206.37, 562.7335
417442,9.6733,0.004393,227.65, 562.7328
417443,9.6777,0.004715,212.11, 562.7335
417444,9.6826,0.004736,211.16, 562.7328
417445,9.6875,0.004640,215.50, 562.7332
417446,9.6919,0.004378,228.41, 562.7328
417447,9.6963,0.004871,205.31, 562.7332
417448,9.7012,0.004633,215.83, 562.7328
417449,9.7061,0.004992,200.34, 562.7328
417450,9.7109,0.004676,213.88, 562.7335
417451,9.7148,0.004223,236.79, 562.7328
417452,9.7202,0.005355,186.74, 562.7328
417453,9.7246,0.004420,226.23, 562.7328
417454,9.7300,0.004963,201.48, 562.7335
417455,9.7344,0.004451,224.68, 562.7328
417456,9.7388,0.004739,211.01, 562.7332
417457,9.7437,0.004699,212.82, 562.7332
417458,9.7485,0.004789,208.81, 562.7332
417459,9.7529,0.004596,217.58, 562.7332
417460,9.7578,0.004550,219.79, 562.7328
417461,9.7622,0.004680,213.66, 562.7335
417462,9.7671,0.004644,215.34, 562.7328
417463,9.7720,0.004962,201.53, 562.7332
417464,9.7764,0.004396,227.48, 562.7328
417465,9.7808,0.004596,217.59, 562.7328
417466,9.7856,0.004948,202.10, 562.7328
417467,9.7905,0.004508,221.85, 562.7335
417468,9.7949,0.004711,212.28, 562.7332
417469,9.7998,0.004599,217.43, 562.7332
417470,9.8042,0.004599,217.46, 562.7393
417471,9.8091,0.004907,203.80, 562.7328
417472,9.8140,0.004789,208.82, 562.7332
417473,9.8184,0.004349,229.95, 562.7332
417474,9.8232,0.004760,210.08, 562.7328
417475,9.8276,0.004766,209.84, 562.7335
417476,9.8325,0.004829,207.07, 562.7332
417477,9.8369,0.004396,227.48, 562.7335
417478,9.8418,0.004857,205.90, 562.7328
417479,9.8467,0.004786,208.93, 562.7332
417480,9.8516,0.004660,214.59, 562.7328
417481,9.8560,0.004409,226.82, 562.7332
417482,9.8604,0.004758,210.17, 562.7332
417483,9.8652,0.004664,214.39, 562.7335
417484,9.8701,0.004815,207.67, 562.7328
417485,9.8750,0.005079,196.90, 562.7332
417486,9.8794,0.004325,231.21, 562.7328
417487,9.8838,0.004437,225.39, 562.7335
417488,9.8887,0.005039,198.45, 562.7328
417489,9.8936,0.004712,212.21, 562.7328
417490,9.8979,0.004212,237.43, 562.7335
417491,9.9028,0.004970,201.21, 562.7328
417492,9.9077,0.004872,205.27, 562.7328
417493,9.9121,0.004542,220.19, 562.7335
417494,9.9165,0.004422,226.13, 562.7332
417495,9.9214,0.004824,207.29, 562.7335
417496,9.9263,0.004672,214.05, 562.7332
417497,9.9307,0.004709,212.38, 562.7335
417498,9.9355,0.004862,205.70, 562.7332
417499,9.9404,0.004608,217.02, 562.7335
417500,9.9448,0.004669,214.18, 562.7335
417501,9.9497,0.004543,220.14, 562.7328
417502,9.9546,0.004952,201.93, 562.7328
417503,9.9590,0.004407,226.90, 562.7332
417504,9.9634,0.004670,214.16, 562.7328
417505,9.9683,0.004874,205.18, 562.7332
417506,9.9731,0.004728,211.52, 562.7335
417507,9.9780,0.004787,208.89, 562.7328
417508,9.9824,0.004566,219.00, 562.7328
417509,9.9873,0.004844,206.44, 562.7332
417510,9.9922,0.004654,214.89, 562.7328
417511,9.9966,0.004616,216.66, 562.7332
