TotalFrame,Time,DeltaTime,FPS,RAM
732062,5.9370,0.003152,317.29, 449.6811
732063,5.9399,0.003169,315.61, 449.6810
732064,5.9429,0.002942,339.96, 449.6811
732065,5.9468,0.003625,275.88, 449.6810
732066,5.9497,0.003013,331.86, 449.6811
732067,5.9526,0.003244,308.26, 449.6808
732068,5.9565,0.003581,279.26, 449.6810
732069,5.9595,0.003005,332.78, 449.6829
732070,5.9624,0.003173,315.19, 449.6807
732071,5.9658,0.002973,336.34, 449.6811
732072,5.9692,0.003624,275.93, 449.6810
732073,5.9722,0.003013,331.88, 449.6811
732074,5.9756,0.003215,311.00, 449.6811
732075,5.9785,0.002966,337.20, 449.6811
732076,5.9819,0.003453,289.63, 449.6811
732077,5.9849,0.003055,327.30, 449.6805
732078,5.9883,0.003417,292.65, 449.6807
732079,5.9912,0.003002,333.07, 449.6811
732080,5.9951,0.003574,279.82, 449.6807
732081,5.9980,0.003006,332.67, 449.6808
732082,6.0015,0.003437,290.99, 449.6808
732083,6.0049,0.003324,300.85, 449.6810
732084,6.0073,0.002866,348.97, 449.6811
732085,6.0112,0.003938,253.91, 449.6804
732086,6.0146,0.003352,298.31, 449.6804
732087,6.0176,0.002991,334.39, 449.6807
732088,6.0210,0.002968,336.89, 449.6811
732089,6.0239,0.002906,344.14, 449.6811
732090,6.0269,0.003134,319.09, 449.6808
732091,6.0303,0.003543,282.22, 449.6810
732092,6.0332,0.003083,324.38, 449.6811
732093,6.0371,0.003893,256.90, 449.6804
732094,6.0405,0.003157,316.72, 449.6807
732095,6.0435,0.002953,338.65, 449.6807
732096,6.0464,0.002974,336.21, 449.6811
732097,6.0498,0.003512,284.78, 449.6808
732098,6.0532,0.003090,323.66, 449.6811
732099,6.0562,0.002961,337.74, 449.6811
732100,6.0591,0.003275,305.36, 449.6811
732101,6.0625,0.003338,299.62, 449.6811
732102,6.0659,0.003497,286.00, 449.6810
732103,6.0688,0.002954,338.54, 449.6811
732104,6.0723,0.003351,298.45, 449.6810
732105,6.0752,0.002942,339.89, 449.6808
732106,6.0791,0.003634,275.17, 449.6810
732107,6.0820,0.003066,326.16, 449.6811
732108,6.0859,0.003802,263.02, 449.6810
732109,6.0889,0.003046,328.34, 449.6811
732110,6.0918,0.003056,327.25, 449.6811
732111,6.0957,0.003740,267.36, 449.6810
732112,6.0986,0.002996,333.82, 449.6810
732113,6.1016,0.003001,333.21, 449.6811
732114,6.1050,0.003315,301.64, 449.6811
732115,6.1084,0.003330,300.26, 449.6811
732116,6.1113,0.002980,335.55, 449.6811
732117,6.1147,0.003613,276.76, 449.6810
732118,6.1182,0.003008,332.50, 449.6808
732119,6.1216,0.003434,291.17, 449.6810
732120,6.1245,0.002964,337.42, 449.6808
732121,6.1279,0.003404,293.80, 449.6810
732122,6.1309,0.003015,331.70, 449.6811
732123,6.1343,0.003516,284.38, 449.6988
732124,6.1372,0.002987,334.74, 449.6811
732125,6.1406,0.003369,296.83, 449.6810
732126,6.1436,0.003007,332.54, 449.6811
732127,6.1470,0.003520,284.09, 449.6811
732128,6.1504,0.003405,293.69, 449.6811
732129,6.1538,0.003368,296.88, 449.6808
732130,6.1572,0.003367,297.00, 449.6804
732131,6.1602,0.003093,323.32, 449.6805
732132,6.1636,0.003429,291.60, 449.6807
732133,6.1670,0.002976,336.01, 449.6808
732134,6.1699,0.003363,297.38, 449.6810
732135,6.1733,0.002987,334.74, 449.6811
732136,6.1763,0.003220,310.54, 449.6811
732137,6.1797,0.003162,316.22, 449.6805
732138,6.1831,0.003590,278.53, 449.6810
732139,6.1860,0.003032,329.85, 449.6811
732140,6.1895,0.003302,302.83, 449.6804
732141,6.1924,0.003103,322.26, 449.6808
732142,6.1958,0.003446,290.21, 449.6811
732143,6.1992,0.003404,293.75, 449.6810
732144,6.2021,0.002929,341.37, 449.6811
732145,6.2061,0.003578,279.52, 449.6810
732146,6.2090,0.002983,335.23, 449.6808
732147,6.2119,0.003064,326.41, 449.6811
732148,6.2148,0.002989,334.58, 449.6811
732149,6.2188,0.003785,264.18, 449.6810
732150,6.2222,0.003288,304.11, 449.6804
732151,6.2251,0.003190,313.51, 449.6810
732152,6.2280,0.003049,327.99, 449.6811
732153,6.2310,0.002927,341.65, 449.6811
732154,6.2344,0.003197,312.79, 449.6805
732155,6.2383,0.003682,271.63, 449.6810
732156,6.2412,0.003139,318.54, 449.6804
732157,6.2441,0.003025,330.53, 449.6811
732158,6.2476,0.003375,296.31, 449.6810
732159,6.2505,0.002981,335.46, 449.6808
732160,6.2544,0.003588,278.72, 449.6810
732161,6.2573,0.002941,340.06, 449.6811
732162,6.2603,0.003370,296.70, 449.6804
732163,6.2637,0.003034,329.59, 449.6808
732164,6.2676,0.003844,260.15, 449.6804
732165,6.2705,0.003376,296.22, 449.6807
732166,6.2734,0.002864,349.13, 449.6810
732167,6.2764,0.002970,336.76, 449.6811
732168,6.2798,0.003001,333.27, 449.6811
732169,6.2827,0.003141,318.42, 449.6808
732170,6.2861,0.003659,273.28, 449.6807
732171,6.2896,0.002986,334.94, 449.6811
732172,6.2930,0.003811,262.42, 449.6829
732173,6.2964,0.003067,326.08, 449.6807
732174,6.2993,0.002929,341.44, 449.6810
732175,6.3022,0.003024,330.74, 449.6811
732176,6.3057,0.003323,300.91, 449.6805
732177,6.3091,0.003673,272.27, 449.6810
732178,6.3125,0.003103,322.23, 449.6812
732179,6.3154,0.002938,340.38, 449.6811
732180,6.3184,0.003052,327.70, 449.6811
732181,6.3218,0.003730,268.10, 449.6810
732182,6.3252,0.002996,333.79, 449.6811
732183,6.3286,0.003486,286.84, 449.6810
732184,6.3315,0.003017,331.50, 449.6811
732185,6.3350,0.003317,301.44, 449.6811
732186,6.3384,0.003733,267.92, 449.6810
732187,6.3413,0.002965,337.28, 449.6810
732188,6.3442,0.002958,338.04, 449.6811
732189,6.3481,0.003618,276.42, 449.6804
732190,6.3511,0.003026,330.45, 449.6805
732191,6.3545,0.003564,280.59, 449.6811
732192,6.3579,0.003144,318.08, 449.6811
732193,6.3608,0.003039,329.10, 449.6808
732194,6.3647,0.003739,267.45, 449.6810
732195,6.3677,0.002983,335.28, 449.6808
732196,6.3711,0.003468,288.35, 449.6810
732197,6.3740,0.002984,335.15, 449.6811
732198,6.3774,0.003430,291.52, 449.6808
732199,6.3809,0.003387,295.25, 449.6810
732200,6.3838,0.002990,334.49, 449.6804
732201,6.3867,0.003070,325.73, 449.6808
732202,6.3906,0.003478,287.49, 449.6808
732203,6.3936,0.003321,301.10, 449.6810
732204,6.3965,0.002966,337.18, 449.6811
732205,6.4004,0.003642,274.57, 449.6810
732206,6.4033,0.002968,336.90, 449.6811
732207,6.4063,0.003081,324.57, 449.6811
732208,6.4092,0.003041,328.84, 449.6805
732209,6.4131,0.003536,282.81, 449.6810
732210,6.4160,0.002988,334.67, 449.6811
732211,6.4194,0.003574,279.79, 449.6810
732212,6.4224,0.002994,334.01, 449.6808
732213,6.4258,0.003118,320.72, 449.6811
732214,6.4287,0.003307,302.42, 449.6811
732215,6.4321,0.003200,312.51, 449.6811
732216,6.4351,0.002997,333.71, 449.6811
732217,6.4385,0.003574,279.81, 449.6805
732218,6.4424,0.003565,280.48, 449.6810
732219,6.4453,0.002928,341.57, 449.6805
732220,6.4487,0.003620,276.27, 449.6804
732221,6.4521,0.003358,297.81, 449.6805
732222,6.4551,0.002965,337.22, 449.6811
732223,6.4580,0.002979,335.67, 449.6811
732224,6.4619,0.003648,274.13, 449.6810
732225,6.4648,0.003002,333.09, 449.6808
732226,6.4683,0.003335,299.85, 449.6810
732227,6.4712,0.003090,323.60, 449.6811
732228,6.4751,0.003787,264.07, 449.6804
732229,6.4780,0.003077,324.99, 449.6810
732230,6.4810,0.002954,338.48, 449.6807
732231,6.4839,0.002989,334.60, 449.6811
732232,6.4873,0.003522,283.91, 449.6811
732233,6.4907,0.003428,291.71, 449.6810
732234,6.4941,0.003036,329.34, 449.6805
732235,6.4971,0.003226,310.02, 449.6811
732236,6.5000,0.002933,340.91, 449.6811
732237,6.5039,0.003873,258.22, 449.6807
732238,6.5068,0.002966,337.14, 449.6811
732239,6.5103,0.003244,308.29, 449.6810
732240,6.5132,0.002934,340.85, 449.6811
732241,6.5166,0.003661,273.14, 449.6807
732242,6.5200,0.003086,324.04, 449.6808
732243,6.5234,0.003421,292.28, 449.6810
732244,6.5264,0.003105,322.05, 449.6808
732245,6.5293,0.003049,327.94, 449.6808
732246,6.5327,0.003164,316.10, 449.6811
732247,6.5361,0.003688,271.14, 449.6811
732248,6.5396,0.003058,327.05, 449.6811
732249,6.5425,0.002971,336.55, 449.6811
732250,6.5459,0.003701,270.18, 449.6810
732251,6.5488,0.002947,339.31, 449.6811
732252,6.5527,0.003643,274.47, 449.6810
732253,6.5557,0.002973,336.41, 449.6808
732254,6.5591,0.003404,293.82, 449.6810
732255,6.5620,0.003055,327.34, 449.6811
732256,6.5654,0.003453,289.57, 449.6810
732257,6.5688,0.003149,317.60, 449.6805
732258,6.5718,0.003219,310.67, 449.6829
732259,6.5747,0.002922,342.28, 449.6811
732260,6.5791,0.004161,240.33, 449.6810
732261,6.5820,0.003047,328.25, 449.6829
732262,6.5850,0.002953,338.62, 449.6808
732263,6.5884,0.003234,309.21, 449.6811
732264,6.5913,0.002959,337.99, 449.6811
732265,6.5947,0.003595,278.18, 449.6804
732266,6.5977,0.002996,333.82, 449.6808
732267,6.6016,0.003743,267.19, 449.6810
732268,6.6045,0.002940,340.15, 449.6811
732269,6.6084,0.003906,256.00, 449.6805
732270,6.6113,0.003201,312.40, 449.6807
732271,6.6143,0.002938,340.34, 449.6807
732272,6.6177,0.003008,332.50, 449.6805
732273,6.6211,0.003488,286.71, 449.6811
732274,6.6245,0.003306,302.52, 449.7070
732275,6.6274,0.003080,324.71, 449.6807
732276,6.6304,0.002989,334.52, 449.6811
732277,6.6338,0.003468,288.38, 449.6811
732278,6.6372,0.003482,287.23, 449.6810
732279,6.6401,0.002967,337.01, 449.6811
732280,6.6440,0.003782,264.40, 449.6810
732281,6.6475,0.003229,309.67, 449.6888
732282,6.6504,0.003193,313.15, 449.6807
732283,6.6538,0.003369,296.79, 449.6805
732284,6.6572,0.003234,309.20, 449.6804
732285,6.6606,0.003478,287.51, 449.6805
732286,6.6641,0.003491,286.45, 449.6804
732287,6.6675,0.003330,300.27, 449.6807
732288,6.6704,0.003138,318.69, 449.6805
732289,6.6743,0.003719,268.88, 449.6810
732290,6.6772,0.003052,327.66, 449.6811
732291,6.6812,0.003749,266.72, 449.6810
732292,6.6841,0.003099,322.70, 449.6805
732293,6.6880,0.003875,258.06, 449.6804
732294,6.6909,0.003054,327.41, 449.6810
732295,6.6938,0.002920,342.48, 449.6810
732296,6.6968,0.003002,333.08, 449.6811
732297,6.7002,0.003424,292.09, 449.6808
732298,6.7041,0.003655,273.60, 449.6810
732299,6.7075,0.003291,303.85, 449.6804
732300,6.7104,0.003153,317.14, 449.6810
732301,6.7134,0.003070,325.76, 449.6805
732302,6.7168,0.003427,291.78, 449.6810
732303,6.7202,0.003025,330.59, 449.6811
732304,6.7236,0.003802,263.01, 449.6810
732305,6.7271,0.003095,323.06, 449.6811
732306,6.7300,0.003278,305.04, 449.6808
732307,6.7334,0.003371,296.63, 449.6811
732308,6.7363,0.002964,337.34, 449.6808
732309,6.7402,0.003897,256.59, 449.6807
732310,6.7437,0.003013,331.95, 449.6805
732311,6.7466,0.002970,336.67, 449.6811
732312,6.7495,0.003141,318.39, 449.6811
732313,6.7534,0.003729,268.19, 449.6810
732314,6.7563,0.003018,331.38, 449.6808
732315,6.7593,0.003103,322.31, 449.6811
732316,6.7627,0.003151,317.33, 449.6808
732317,6.7661,0.003605,277.42, 449.6810
732318,6.7695,0.003129,319.64, 449.6811
732319,6.7729,0.003510,284.94, 449.6810
732320,6.7759,0.002954,338.51, 449.6811
732321,6.7793,0.003489,286.58, 449.6808
732322,6.7827,0.003321,301.13, 449.6810
732323,6.7856,0.002952,338.75, 449.6811
732324,6.7891,0.003615,276.59, 449.6807
732325,6.7920,0.003034,329.61, 449.6811
732326,6.7954,0.003386,295.33, 449.6810
732327,6.7988,0.003021,330.98, 449.6811
732328,6.8022,0.003518,284.25, 449.6810
732329,6.8052,0.003011,332.17, 449.6811
732330,6.8081,0.003232,309.38, 449.6811
732331,6.8115,0.003034,329.63, 449.6811
732332,6.8149,0.003711,269.48, 449.6810
732333,6.8179,0.003017,331.44, 449.6811
732334,6.8213,0.003377,296.09, 449.6810
732335,6.8247,0.003006,332.66, 449.6811
732336,6.8276,0.003368,296.92, 449.6808
732337,6.8311,0.003312,301.96, 449.6829
732338,6.8340,0.002958,338.12, 449.6811
732339,6.8379,0.003706,269.83, 449.6810
732340,6.8408,0.002970,336.75, 449.6808
732341,6.8438,0.003172,315.31, 449.6810
732342,6.8472,0.003070,325.76, 449.6811
732343,6.8506,0.003567,280.37, 449.6810
732344,6.8535,0.002954,338.50, 449.6811
732345,6.8569,0.003285,304.45, 449.6804
732346,6.8599,0.003158,316.62, 449.6811
732347,6.8633,0.003399,294.17, 449.6810
732348,6.8667,0.003131,319.36, 449.6808
732349,6.8701,0.003803,262.98, 449.6854
732350,6.8735,0.003325,300.80, 449.6807
732351,6.8770,0.003120,320.55, 449.6829
732352,6.8799,0.003036,329.37, 449.6805
732353,6.8828,0.002958,338.03, 449.6808
732354,6.8867,0.003702,270.12, 449.6810
732355,6.8896,0.002972,336.50, 449.6811
732356,6.8931,0.003491,286.45, 449.6810
732357,6.8960,0.003189,313.61, 449.6807
732358,6.8989,0.002942,339.94, 449.6811
732359,6.9019,0.003015,331.70, 449.6808
732360,6.9058,0.003724,268.54, 449.6810
732361,6.9087,0.003077,324.98, 449.6811
732362,6.9121,0.003108,321.72, 449.6805
732363,6.9150,0.003083,324.41, 449.6811
732364,6.9189,0.003700,270.26, 449.6811
732365,6.9224,0.003556,281.20, 449.6804
732366,6.9258,0.003412,293.11, 449.6804
732367,6.9287,0.002989,334.56, 449.6810
732368,6.9316,0.002989,334.57, 449.6811
732369,6.9346,0.002961,337.74, 449.6811
732370,6.9380,0.003060,326.75, 449.6808
732371,6.9414,0.003690,271.01, 449.6810
732372,6.9443,0.002982,335.33, 449.6811
732373,6.9478,0.003187,313.76, 449.6811
732374,6.9507,0.002981,335.44, 449.6811
732375,6.9541,0.003665,272.87, 449.6810
732376,6.9570,0.003005,332.76, 449.6808
732377,6.9604,0.003289,304.01, 449.6810
732378,6.9634,0.002967,337.01, 449.6811
732379,6.9673,0.003548,281.87, 449.6807
732380,6.9702,0.003086,324.00, 449.6808
732381,6.9736,0.003404,293.82, 449.6810
732382,6.9766,0.002933,340.94, 449.6811
732383,6.9800,0.003581,279.24, 449.6808
732384,6.9834,0.003192,313.26, 449.6811
732385,6.9863,0.002962,337.59, 449.6808
732386,6.9897,0.003658,273.37, 449.6810
732387,6.9927,0.002975,336.12, 449.6811
732388,6.9961,0.003339,299.46, 449.6810
732389,6.9990,0.003056,327.25, 449.6811
732390,7.0029,0.003502,285.58, 449.6810
732391,7.0059,0.002987,334.75, 449.6811
732392,7.0088,0.003092,323.43, 449.6811
732393,7.0117,0.003075,325.22, 449.6811
732394,7.0156,0.003638,274.87, 449.6810
732395,7.0186,0.003059,326.94, 449.6811
732396,7.0220,0.003399,294.20, 449.6810
732397,7.0249,0.002962,337.58, 449.6811
732398,7.0283,0.003282,304.71, 449.6808
732399,7.0317,0.003643,274.52, 449.6810
732400,7.0352,0.003125,320.05, 449.6805
732401,7.0386,0.003355,298.11, 449.6807
732402,7.0415,0.003044,328.52, 449.6808
732403,7.0444,0.003094,323.23, 449.6805
732404,7.0474,0.003055,327.38, 449.6805
732405,7.0513,0.003794,263.60, 449.6807
732406,7.0547,0.003102,322.42, 449.6807
732407,7.0576,0.002949,339.14, 449.6810
732408,7.0605,0.003116,320.90, 449.6805
732409,7.0640,0.003461,288.90, 449.6804
732410,7.0669,0.003034,329.60, 449.6805
732411,7.0703,0.003161,316.32, 449.6808
732412,7.0732,0.003054,327.46, 449.6811
732413,7.0767,0.003574,279.77, 449.6811
732414,7.0801,0.003480,287.32, 449.6810
732415,7.0835,0.002978,335.81, 449.6811
732416,7.0864,0.003389,295.09, 449.6810
732417,7.0894,0.002925,341.87, 449.6811
732418,7.0933,0.003466,288.54, 449.6810
732419,7.0962,0.002955,338.42, 449.6811
732420,7.0996,0.003764,265.66, 449.6804
732421,7.1030,0.003311,302.07, 449.6807
732422,7.1060,0.002922,342.25, 449.6811
732423,7.1089,0.003038,329.19, 449.6811
732424,7.1118,0.003015,331.66, 449.6811
732425,7.1152,0.003148,317.64, 449.6808
732426,7.1187,0.003572,279.92, 449.6807
732427,7.1216,0.002993,334.15, 449.6811
732428,7.1255,0.003543,282.25, 449.6808
732429,7.1284,0.003241,308.52, 449.6810
732430,7.1313,0.002955,338.47, 449.6810
732431,7.1343,0.003009,332.36, 449.6811
732432,7.1382,0.003586,278.88, 449.6811
732433,7.1416,0.003362,297.42, 449.6807
732434,7.1445,0.003014,331.82, 449.6808
732435,7.1479,0.003598,277.93, 449.6810
732436,7.1514,0.003143,318.19, 449.6805
732437,7.1543,0.003156,316.88, 449.6811
732438,7.1572,0.002941,340.04, 449.6808
732439,7.1611,0.003584,279.03, 449.6810
732440,7.1641,0.002963,337.50, 449.6811
732441,7.1670,0.003367,296.99, 449.6810
732442,7.1704,0.003001,333.24, 449.6811
732443,7.1738,0.003611,276.94, 449.6810
732444,7.1768,0.002999,333.42, 449.6811
732445,7.1807,0.003946,253.41, 449.6810
732446,7.1841,0.003074,325.27, 449.6810
732447,7.1870,0.002968,336.96, 449.6811
732448,7.1899,0.003181,314.36, 449.6811
732449,7.1929,0.002989,334.62, 449.6805
732450,7.1968,0.003689,271.07, 449.6810
732451,7.1997,0.003028,330.26, 449.6811
732452,7.2031,0.003321,301.10, 449.6810
732453,7.2061,0.003043,328.58, 449.6811
732454,7.2095,0.003476,287.73, 449.6810
732455,7.2124,0.003041,328.89, 449.6808
732456,7.2158,0.003289,304.09, 449.6810
732457,7.2188,0.003101,322.47, 449.6805
732458,7.2222,0.003226,309.99, 449.6808
732459,7.2251,0.003131,319.42, 449.6811
732460,7.2290,0.003618,276.43, 449.6811
732461,7.2319,0.003191,313.40, 449.6807
732462,7.2349,0.002929,341.44, 449.6808
732463,7.2388,0.003636,275.00, 449.6810
732464,7.2422,0.003236,309.06, 449.6804
732465,7.2451,0.003140,318.49, 449.6807
732466,7.2480,0.003009,332.29, 449.6811
732467,7.2515,0.003477,287.64, 449.6810
732468,7.2549,0.003098,322.83, 449.6808
732469,7.2578,0.003015,331.70, 449.6811
732470,7.2607,0.003124,320.12, 449.6808
732471,7.2642,0.003430,291.51, 449.6810
732472,7.2671,0.003011,332.13, 449.6808
732473,7.2710,0.003840,260.40, 449.6804
732474,7.2739,0.002993,334.12, 449.6811
732475,7.2769,0.002886,346.48, 449.6808
732476,7.2803,0.003122,320.35, 449.6811
732477,7.2837,0.003551,281.64, 449.6808
732478,7.2871,0.003306,302.50, 449.6811
732479,7.2900,0.002974,336.28, 449.6811
732480,7.2935,0.003663,272.99, 449.6810
732481,7.2964,0.002974,336.30, 449.6808
732482,7.2998,0.003213,311.26, 449.6811
732483,7.3027,0.003109,321.61, 449.6811
732484,7.3066,0.003580,279.35, 449.6810
732485,7.3096,0.003004,332.91, 449.6808
732486,7.3125,0.003271,305.76, 449.6810
732487,7.3159,0.003014,331.77, 449.6811
732488,7.3193,0.003545,282.08, 449.6804
732489,7.3223,0.003055,327.29, 449.6811
732490,7.3252,0.003069,325.84, 449.6811
732491,7.3286,0.003082,324.42, 449.6811
732492,7.3320,0.003407,293.50, 449.6811
732493,7.3359,0.003837,260.65, 449.6810
732494,7.3389,0.003043,328.63, 449.6805
732495,7.3418,0.003006,332.67, 449.6811
732496,7.3447,0.003000,333.32, 449.6811
732497,7.3486,0.003619,276.29, 449.6810
732498,7.3516,0.003120,320.47, 449.6805
732499,7.3550,0.003389,295.06, 449.6810
732500,7.3579,0.002970,336.73, 449.6811
732501,7.3608,0.003183,314.16, 449.6811
732502,7.3643,0.003080,324.66, 449.6808
732503,7.3677,0.003638,274.89, 449.6810
732504,7.3706,0.003011,332.16, 449.6808
732505,7.3740,0.003243,308.34, 449.6808
732506,7.3770,0.003088,323.87, 449.6805
732507,7.3809,0.003557,281.10, 449.6805
732508,7.3838,0.003197,312.83, 449.6808
732509,7.3867,0.002958,338.08, 449.6811
732510,7.3906,0.003705,269.91, 449.6810
732511,7.3936,0.002970,336.76, 449.6811
732512,7.3970,0.003229,309.71, 449.6810
732513,7.3999,0.003064,326.33, 449.6811
732514,7.4033,0.003535,282.90, 449.6810
732515,7.4063,0.003077,325.04, 449.6811
732516,7.4097,0.003458,289.17, 449.6810
732517,7.4131,0.003079,324.80, 449.6805
732518,7.4160,0.002915,343.08, 449.6808
732519,7.4189,0.003151,317.34, 449.6811
732520,7.4229,0.003593,278.31, 449.6810
732521,7.4258,0.003031,329.89, 449.6811
732522,7.4292,0.003389,295.06, 449.6808
732523,7.4326,0.003348,298.68, 449.6810
732524,7.4355,0.002950,338.97, 449.6811
732525,7.4385,0.003012,332.04, 449.6811
732526,7.4419,0.003729,268.20, 449.6811
732527,7.4453,0.003184,314.08, 449.6810
732528,7.4482,0.003048,328.11, 449.6805
732529,7.4521,0.003599,277.85, 449.6810
732530,7.4551,0.003057,327.08, 449.6805
732531,7.4585,0.003340,299.37, 449.6810
732532,7.4614,0.002987,334.74, 449.6808
732533,7.4648,0.003729,268.18, 449.6804
732534,7.4683,0.003075,325.18, 449.6804
732535,7.4712,0.002923,342.11, 449.6874
732536,7.4741,0.003012,331.96, 449.6811
732537,7.4775,0.003560,280.87, 449.6807
732538,7.4805,0.002997,333.66, 449.6811
732539,7.4839,0.003380,295.82, 449.6810
732540,7.4868,0.003060,326.85, 449.6808
732541,7.4907,0.003891,257.02, 449.6807
732542,7.4941,0.002984,335.10, 449.6810
732543,7.4971,0.002981,335.44, 449.6811
732544,7.5005,0.003484,287.01, 449.6807
732545,7.5034,0.002984,335.18, 449.6811
732546,7.5068,0.003586,278.88, 449.6810
732547,7.5098,0.003016,331.60, 449.6811
732548,7.5132,0.003284,304.47, 449.6810
732549,7.5161,0.003021,331.07, 449.6811
732550,7.5200,0.003525,283.73, 449.6807
732551,7.5229,0.003035,329.47, 449.6811
732552,7.5264,0.003576,279.66, 449.6804
732553,7.5293,0.003120,320.51, 449.6804
732554,7.5327,0.003182,314.29, 449.6804
732555,7.5356,0.003190,313.49, 449.6811
732556,7.5391,0.002982,335.33, 449.6808
732557,7.5425,0.003643,274.52, 449.6804
732558,7.5454,0.003048,328.13, 449.6808
732559,7.5488,0.003091,323.49, 449.6808
732560,7.5522,0.003551,281.63, 449.6811
732561,7.5557,0.003375,296.27, 449.6810
732562,7.5586,0.003077,325.03, 449.6805
732563,7.5615,0.003096,322.98, 449.6811
732564,7.5649,0.003041,328.88, 449.6811
732565,7.5684,0.003647,274.20, 449.6807
732566,7.5713,0.003044,328.57, 449.6808
732567,7.5747,0.003371,296.68, 449.6810
732568,7.5781,0.003039,329.11, 449.6805
732569,7.5815,0.003501,285.65, 449.6811
732570,7.5850,0.003494,286.17, 449.6810
732571,7.5879,0.003032,329.84, 449.6805
732572,7.5908,0.003073,325.37, 449.6805
732573,7.5942,0.003031,329.90, 449.6805
732574,7.5977,0.003647,274.21, 449.6810
732575,7.6006,0.003063,326.48, 449.6805
732576,7.6040,0.003172,315.23, 449.6811
732577,7.6069,0.003074,325.35, 449.6811
732578,7.6104,0.003579,279.41, 449.6810
732579,7.6138,0.003004,332.89, 449.6811
732580,7.6177,0.003937,254.00, 449.6804
732581,7.6206,0.003080,324.63, 449.6811
732582,7.6240,0.003226,310.02, 449.6810
732583,7.6270,0.002945,339.51, 449.6811
732584,7.6304,0.003542,282.34, 449.6805
732585,7.6338,0.003503,285.49, 449.6810
732586,7.6367,0.002939,340.25, 449.6805
732587,7.6401,0.003611,276.92, 449.6810
732588,7.6431,0.002962,337.66, 449.6808
732589,7.6470,0.003555,281.33, 449.6810
732590,7.6499,0.003138,318.70, 449.6805
732591,7.6538,0.003661,273.16, 449.6810
732592,7.6567,0.003095,323.14, 449.6804
732593,7.6597,0.003096,323.00, 449.6805
732594,7.6636,0.003702,270.14, 449.6804
732595,7.6670,0.003385,295.46, 449.6804
732596,7.6704,0.003436,291.07, 449.6804
732597,7.6738,0.003455,289.48, 449.6810
732598,7.6768,0.003052,327.68, 449.6810
732599,7.6797,0.003041,328.80, 449.6811
732600,7.6831,0.003056,327.19, 449.6811
732601,7.6860,0.003151,317.41, 449.6808
732602,7.6899,0.003924,254.86, 449.6804
732603,7.6929,0.003026,330.52, 449.6811
732604,7.6968,0.003879,257.82, 449.6804
732605,7.7002,0.003064,326.38, 449.6811
732606,7.7031,0.003014,331.76, 449.6808
732607,7.7065,0.003688,271.16, 449.6810
732608,7.7095,0.002969,336.77, 449.6808
732609,7.7129,0.003392,294.84, 449.6804
732610,7.7163,0.003354,298.19, 449.6805
732611,7.7197,0.003073,325.41, 449.6810
732612,7.7227,0.003094,323.24, 449.6805
732613,7.7261,0.003515,284.53, 449.6810
732614,7.7295,0.003225,310.13, 449.6808
732615,7.7324,0.003068,325.95, 449.6811
732616,7.7354,0.003089,323.72, 449.6805
732617,7.7393,0.003591,278.44, 449.6807
732618,7.7422,0.002996,333.82, 449.6811
732619,7.7456,0.003428,291.75, 449.6808
732620,7.7495,0.003797,263.34, 449.6804
732621,7.7529,0.003460,288.99, 449.6804
732622,7.7559,0.002976,336.03, 449.6804
732623,7.7588,0.003030,330.00, 449.6810
732624,7.7617,0.002983,335.23, 449.6805
732625,7.7646,0.002994,334.03, 449.6808
732626,7.7686,0.003660,273.23, 449.6810
732627,7.7715,0.003012,332.01, 449.6811
732628,7.7749,0.003326,300.65, 449.6810
732629,7.7778,0.002990,334.44, 449.6811
732630,7.7813,0.003518,284.28, 449.6810
732631,7.7842,0.002977,335.87, 449.6811
732632,7.7876,0.003588,278.75, 449.6807
732633,7.7910,0.003156,316.88, 449.6805
732634,7.7944,0.003306,302.48, 449.6811
732635,7.7979,0.003462,288.85, 449.6810
732636,7.8008,0.002967,337.09, 449.6811
732637,7.8047,0.003797,263.39, 449.6804
732638,7.8076,0.003122,320.34, 449.6805
732639,7.8110,0.003203,312.20, 449.6810
732640,7.8140,0.002961,337.72, 449.6811
732641,7.8174,0.003426,291.86, 449.6811
732642,7.8203,0.002965,337.31, 449.6808
732643,7.8237,0.003689,271.08, 449.6811
732644,7.8276,0.003884,257.47, 449.6804
732645,7.8311,0.003240,308.67, 449.6804
732646,7.8340,0.003003,333.01, 449.6804
732647,7.8369,0.002918,342.69, 449.6811
732648,7.8403,0.003408,293.47, 449.6804
732649,7.8433,0.002946,339.50, 449.6811
732650,7.8467,0.003511,284.79, 449.6810
732651,7.8496,0.002976,336.02, 449.6811
732652,7.8540,0.004118,242.84, 449.6810
732653,7.8569,0.003137,318.81, 449.6810
732654,7.8599,0.002919,342.59, 449.6811
732655,7.8628,0.002995,333.93, 449.6811
732656,7.8667,0.003604,277.51, 449.6811
732657,7.8701,0.003442,290.56, 449.6811
732658,7.8730,0.003291,303.89, 449.6808
732659,7.8765,0.003351,298.45, 449.6811
732660,7.8799,0.003072,325.51, 449.6811
732661,7.8833,0.003517,284.34, 449.6810
732662,7.8862,0.003080,324.72, 449.6811
732663,7.8896,0.003606,277.31, 449.6807
732664,7.8931,0.003069,325.82, 449.6811
732665,7.8960,0.002923,342.16, 449.6811
732666,7.8994,0.003408,293.46, 449.6811
732667,7.9028,0.003509,285.00, 449.6810
732668,7.9058,0.003037,329.24, 449.6811
