TotalFrame,Time,DeltaTime,FPS,RAM
713199,5.7900,0.003271,305.75, 448.7429
713200,5.7930,0.002910,343.70, 448.7429
713201,5.7959,0.002931,341.23, 448.7430
713202,5.7993,0.003432,291.37, 448.7424
713203,5.8027,0.003307,302.35, 448.7429
713204,5.8057,0.003232,309.44, 448.7423
713205,5.8091,0.003247,307.96, 448.7426
713206,5.8120,0.003111,321.41, 448.7429
713207,5.8149,0.002930,341.27, 448.7429
713208,5.8179,0.002987,334.74, 448.7426
713209,5.8213,0.003408,293.42, 448.7423
713210,5.8247,0.003096,323.01, 448.7423
713211,5.8276,0.003051,327.78, 448.7429
713212,5.8306,0.003146,317.83, 448.7426
713213,5.8340,0.003040,328.95, 448.7429
713214,5.8369,0.003031,329.94, 448.7426
713215,5.8403,0.003495,286.16, 448.7429
713216,5.8433,0.002973,336.38, 448.7430
713217,5.8462,0.002974,336.24, 448.7430
713218,5.8491,0.003026,330.48, 448.7424
713219,5.8525,0.003366,297.08, 448.7429
713220,5.8555,0.003014,331.83, 448.7430
713221,5.8594,0.003709,269.59, 448.7429
713222,5.8623,0.003038,329.15, 448.7423
713223,5.8652,0.002905,344.28, 448.7424
713224,5.8687,0.003455,289.40, 448.7430
713225,5.8726,0.003733,267.85, 448.7423
713226,5.8755,0.003085,324.16, 448.7429
713227,5.8784,0.002940,340.12, 448.7429
713228,5.8813,0.002986,334.90, 448.7429
713229,5.8843,0.002962,337.59, 448.7430
713230,5.8882,0.003516,284.41, 448.7426
713231,5.8911,0.003012,332.01, 448.7429
713232,5.8940,0.002923,342.08, 448.7429
713233,5.8970,0.002969,336.83, 448.7430
713234,5.9004,0.003545,282.08, 448.7429
713235,5.9033,0.002963,337.45, 448.7430
713236,5.9067,0.003332,300.14, 448.7423
713237,5.9102,0.003178,314.62, 448.7426
713238,5.9131,0.002932,341.10, 448.7429
713239,5.9160,0.003034,329.64, 448.7426
713240,5.9189,0.003207,311.81, 448.7423
713241,5.9224,0.003064,326.33, 448.7430
713242,5.9258,0.003387,295.28, 448.7429
713243,5.9287,0.003121,320.44, 448.7426
713244,5.9316,0.003054,327.44, 448.7429
713245,5.9351,0.003091,323.52, 448.7426
713246,5.9385,0.003471,288.11, 448.7423
713247,5.9414,0.003080,324.68, 448.7429
713248,5.9443,0.003053,327.57, 448.7423
713249,5.9478,0.003174,315.03, 448.7429
713250,5.9507,0.002953,338.70, 448.7426
713251,5.9536,0.002995,333.93, 448.7430
713252,5.9570,0.003555,281.31, 448.7448
713253,5.9604,0.003155,316.99, 448.7429
713254,5.9634,0.003092,323.40, 448.7426
713255,5.9668,0.003341,299.33, 448.7429
713256,5.9697,0.003103,322.24, 448.7527
713257,5.9731,0.003166,315.91, 448.7429
713258,5.9761,0.003095,323.10, 448.7424
713259,5.9795,0.003366,297.12, 448.7429
713260,5.9824,0.003146,317.91, 448.7423
713261,5.9858,0.003088,323.80, 448.7429
713262,5.9888,0.003119,320.65, 448.7423
713263,5.9917,0.003060,326.81, 448.7429
713264,5.9951,0.003101,322.51, 448.7426
713265,5.9980,0.003145,317.97, 448.7429
713266,6.0015,0.003173,315.18, 448.7424
713267,6.0044,0.003095,323.12, 448.7429
713268,6.0073,0.003089,323.70, 448.7430
713269,6.0107,0.003247,307.98, 448.7429
713270,6.0137,0.003183,314.13, 448.7424
713271,6.0171,0.003144,318.12, 448.7429
713272,6.0200,0.003206,311.89, 448.7426
713273,6.0239,0.003878,257.85, 448.7429
713274,6.0273,0.003211,311.46, 448.7423
713275,6.0303,0.003151,317.32, 448.7423
713276,6.0337,0.003043,328.63, 448.7566
713277,6.0366,0.003092,323.43, 448.7429
713278,6.0396,0.003164,316.05, 448.7423
713279,6.0430,0.003199,312.65, 448.7429
713280,6.0459,0.003108,321.71, 448.7429
713281,6.0493,0.003171,315.32, 448.7423
713282,6.0522,0.003078,324.89, 448.7426
713283,6.0557,0.003283,304.57, 448.7426
713284,6.0586,0.003059,326.93, 448.7429
713285,6.0615,0.003049,328.00, 448.7430
713286,6.0645,0.002971,336.55, 448.7429
713287,6.0679,0.002985,335.06, 448.7426
713288,6.0713,0.003636,275.00, 448.7423
713289,6.0742,0.003105,322.07, 448.7429
713290,6.0771,0.002986,334.95, 448.7429
713291,6.0806,0.002992,334.26, 448.7430
713292,6.0835,0.003231,309.50, 448.7429
713293,6.0864,0.003012,331.98, 448.7430
713294,6.0898,0.003445,290.32, 448.7429
713295,6.0933,0.002989,334.53, 448.7430
713296,6.0962,0.003236,309.07, 448.7429
713297,6.0996,0.003132,319.31, 448.7430
713298,6.1025,0.003243,308.35, 448.7426
713299,6.1055,0.003021,331.02, 448.7430
713300,6.1089,0.003120,320.51, 448.7430
713301,6.1123,0.003478,287.53, 448.7429
713302,6.1152,0.002968,336.95, 448.7424
713303,6.1187,0.003479,287.41, 448.7429
713304,6.1216,0.002996,333.77, 448.7430
713305,6.1250,0.003054,327.42, 448.7429
713306,6.1279,0.002953,338.66, 448.7424
713307,6.1313,0.003496,286.08, 448.7429
713308,6.1343,0.003012,332.02, 448.7430
713309,6.1372,0.003130,319.48, 448.7429
713310,6.1401,0.003011,332.15, 448.7430
713311,6.1436,0.003396,294.45, 448.7429
713312,6.1465,0.002932,341.05, 448.7430
713313,6.1499,0.003425,291.94, 448.7429
713314,6.1533,0.003084,324.29, 448.7424
713315,6.1563,0.003065,326.22, 448.7430
713316,6.1592,0.003031,329.92, 448.7430
713317,6.1626,0.003500,285.69, 448.7429
713318,6.1660,0.002999,333.46, 448.7430
713319,6.1689,0.003007,332.58, 448.7430
713320,6.1719,0.003074,325.33, 448.7426
713321,6.1758,0.004021,248.71, 448.7426
713322,6.1792,0.003086,324.04, 448.7429
713323,6.1821,0.003117,320.86, 448.7423
713324,6.1851,0.003135,318.98, 448.7429
713325,6.1885,0.003025,330.56, 448.7423
713326,6.1914,0.002957,338.20, 448.7429
713327,6.1943,0.002908,343.87, 448.7448
713328,6.1982,0.004049,246.96, 448.7423
713329,6.2017,0.003282,304.68, 448.7426
713330,6.2046,0.003090,323.61, 448.7429
713331,6.2075,0.002978,335.81, 448.7447
713332,6.2104,0.002962,337.67, 448.7426
713333,6.2134,0.003012,332.04, 448.7429
713334,6.2163,0.002931,341.20, 448.7429
713335,6.2192,0.002969,336.79, 448.7430
713336,6.2231,0.003739,267.43, 448.7429
713337,6.2261,0.003032,329.85, 448.7430
713338,6.2295,0.003373,296.49, 448.7429
713339,6.2324,0.003022,330.94, 448.7430
713340,6.2354,0.003022,330.88, 448.7430
713341,6.2388,0.003047,328.20, 448.7426
713342,6.2422,0.003563,280.68, 448.7429
713343,6.2451,0.003010,332.26, 448.7430
713344,6.2485,0.003272,305.65, 448.7424
713345,6.2520,0.003473,287.97, 448.7429
713346,6.2549,0.002974,336.27, 448.7423
713347,6.2578,0.003106,321.99, 448.7430
713348,6.2612,0.003017,331.41, 448.7430
713349,6.2651,0.003845,260.10, 448.7423
713350,6.2681,0.003338,299.61, 448.7426
713351,6.2710,0.002973,336.33, 448.7423
713352,6.2744,0.002965,337.22, 448.7429
713353,6.2769,0.002920,342.50, 448.7423
713354,6.2803,0.003066,326.12, 448.7430
713355,6.2832,0.003195,312.97, 448.7429
713356,6.2861,0.002970,336.66, 448.7430
713357,6.2900,0.003476,287.72, 448.7426
713358,6.2930,0.003045,328.43, 448.7430
713359,6.2959,0.002982,335.40, 448.7426
713360,6.2988,0.003086,324.01, 448.7424
713361,6.3022,0.003535,282.89, 448.7429
713362,6.3057,0.003097,322.89, 448.7423
713363,6.3086,0.003055,327.35, 448.7423
713364,6.3115,0.003043,328.58, 448.7424
713365,6.3149,0.003146,317.82, 448.7429
713366,6.3179,0.003053,327.57, 448.7424
713367,6.3213,0.003386,295.33, 448.7426
713368,6.3242,0.003000,333.31, 448.7430
713369,6.3271,0.003128,319.70, 448.7429
713370,6.3306,0.003021,331.03, 448.7430
713371,6.3340,0.003386,295.36, 448.7430
713372,6.3374,0.003534,283.00, 448.7429
713373,6.3403,0.003003,332.98, 448.7426
713374,6.3433,0.002927,341.65, 448.7430
713375,6.3462,0.003014,331.74, 448.7430
713376,6.3496,0.003494,286.24, 448.7429
713377,6.3525,0.002998,333.53, 448.7426
713378,6.3560,0.003334,299.95, 448.7429
713379,6.3589,0.002941,340.02, 448.7430
713380,6.3623,0.003291,303.87, 448.7429
713381,6.3652,0.002950,338.94, 448.7430
713382,6.3687,0.003337,299.69, 448.7426
713383,6.3716,0.003097,322.90, 448.7430
713384,6.3750,0.003312,301.92, 448.7423
713385,6.3779,0.002924,342.01, 448.7430
713386,6.3813,0.003347,298.78, 448.7429
713387,6.3843,0.003028,330.23, 448.7430
713388,6.3872,0.002985,334.99, 448.7430
713389,6.3901,0.003021,331.07, 448.7430
713390,6.3936,0.003321,301.13, 448.7429
713391,6.3965,0.002983,335.22, 448.7430
713392,6.3999,0.003478,287.53, 448.7426
713393,6.4033,0.003132,319.34, 448.7423
713394,6.4063,0.002961,337.70, 448.7429
713395,6.4092,0.002985,334.97, 448.7426
713396,6.4126,0.003417,292.64, 448.7426
713397,6.4155,0.003026,330.51, 448.7426
713398,6.4189,0.003294,303.59, 448.7430
713399,6.4224,0.003443,290.49, 448.7429
713400,6.4253,0.002991,334.31, 448.7429
713401,6.4282,0.003082,324.44, 448.7429
713402,6.4316,0.003117,320.80, 448.7424
713403,6.4351,0.003292,303.78, 448.7423
713404,6.4380,0.003073,325.44, 448.7423
713405,6.4409,0.003072,325.51, 448.7426
713406,6.4438,0.002999,333.40, 448.7424
713407,6.4473,0.003326,300.63, 448.7423
713408,6.4502,0.003099,322.67, 448.7426
713409,6.4536,0.003057,327.11, 448.7426
713410,6.4565,0.002987,334.74, 448.7439
713411,6.4595,0.003204,312.10, 448.7426
713412,6.4629,0.003112,321.39, 448.7430
713413,6.4658,0.003190,313.51, 448.7426
713414,6.4688,0.003015,331.68, 448.7430
713415,6.4722,0.003255,307.18, 448.7429
713416,6.4751,0.003060,326.81, 448.7426
713417,6.4785,0.003360,297.63, 448.7429
713418,6.4814,0.003009,332.31, 448.7430
713419,6.4844,0.002846,351.37, 448.7430
713420,6.4878,0.003094,323.24, 448.7430
713421,6.4912,0.003712,269.38, 448.7429
713422,6.4941,0.003015,331.66, 448.7429
713423,6.4971,0.002917,342.82, 448.7426
713424,6.5010,0.003566,280.45, 448.7447
713425,6.5039,0.002946,339.50, 448.7426
713426,6.5068,0.003002,333.16, 448.7424
713427,6.5098,0.003097,322.87, 448.7426
713428,6.5132,0.003506,285.23, 448.7426
713429,6.5166,0.003031,329.90, 448.7426
713430,6.5195,0.003172,315.28, 448.7426
713431,6.5225,0.003018,331.38, 448.7430
713432,6.5259,0.003428,291.74, 448.7429
713433,6.5293,0.003374,296.38, 448.7426
713434,6.5327,0.003218,310.71, 448.7426
713435,6.5356,0.003253,307.43, 448.7429
713436,6.5391,0.003415,292.86, 448.7426
713437,6.5430,0.003548,281.88, 448.7423
713438,6.5464,0.003442,290.55, 448.7447
713439,6.5493,0.003289,304.09, 448.7426
713440,6.5527,0.002992,334.19, 448.7429
713441,6.5557,0.003178,314.63, 448.7429
713442,6.5586,0.003060,326.84, 448.7423
713443,6.5620,0.003015,331.68, 448.7429
713444,6.5649,0.002997,333.70, 448.7430
713445,6.5679,0.003102,322.39, 448.7430
713446,6.5713,0.003622,276.10, 448.7426
713447,6.5747,0.003204,312.10, 448.7429
713448,6.5776,0.003007,332.57, 448.7424
713449,6.5815,0.003662,273.09, 448.7423
713450,6.5845,0.003149,317.60, 448.7429
713451,6.5874,0.002981,335.44, 448.7426
713452,6.5903,0.003073,325.37, 448.7423
713453,6.5938,0.002949,339.08, 448.7429
713454,6.5967,0.002932,341.12, 448.7430
713455,6.5996,0.003377,296.09, 448.7426
713456,6.6030,0.003032,329.83, 448.7430
713457,6.6064,0.003507,285.12, 448.7426
713458,6.6094,0.003083,324.40, 448.7423
713459,6.6123,0.003034,329.61, 448.7429
713460,6.6157,0.003027,330.37, 448.7448
713461,6.6187,0.002972,336.45, 448.7430
713462,6.6216,0.003028,330.25, 448.7426
713463,6.6250,0.003516,284.45, 448.7429
713464,6.6279,0.003011,332.12, 448.7430
713465,6.6313,0.003385,295.43, 448.7423
713466,6.6343,0.003014,331.82, 448.7426
713467,6.6377,0.003232,309.42, 448.7430
713468,6.6411,0.003283,304.61, 448.7429
713469,6.6440,0.002952,338.78, 448.7426
713470,6.6470,0.002996,333.76, 448.7426
713471,6.6504,0.003343,299.15, 448.7430
713472,6.6538,0.003364,297.29, 448.7429
713473,6.6567,0.002951,338.86, 448.7430
713474,6.6602,0.003359,297.73, 448.7426
713475,6.6631,0.002962,337.67, 448.7430
713476,6.6660,0.003047,328.21, 448.7430
713477,6.6689,0.003085,324.15, 448.7430
713478,6.6729,0.003599,277.86, 448.7429
713479,6.6758,0.002989,334.60, 448.7430
713480,6.6792,0.003369,296.87, 448.7426
713481,6.6821,0.002974,336.29, 448.7426
713482,6.6855,0.003391,294.92, 448.7429
713483,6.6885,0.003037,329.30, 448.7426
713484,6.6914,0.003056,327.24, 448.7426
713485,6.6943,0.003043,328.61, 448.7430
713486,6.6978,0.003349,298.59, 448.7423
713487,6.7007,0.003069,325.84, 448.7430
713488,6.7041,0.003222,310.41, 448.7429
713489,6.7070,0.003060,326.80, 448.7430
713490,6.7104,0.003375,296.30, 448.7430
713491,6.7139,0.003204,312.12, 448.7429
713492,6.7168,0.002899,344.93, 448.7429
713493,6.7197,0.003017,331.48, 448.7430
713494,6.7231,0.003292,303.73, 448.7424
713495,6.7266,0.003397,294.41, 448.7429
713496,6.7295,0.002980,335.57, 448.7430
713497,6.7329,0.003618,276.43, 448.7423
713498,6.7358,0.003087,323.91, 448.7423
713499,6.7388,0.002967,337.00, 448.7429
713500,6.7422,0.002963,337.53, 448.7430
713501,6.7451,0.003077,324.96, 448.7430
713502,6.7480,0.002972,336.46, 448.7426
713503,6.7515,0.003540,282.53, 448.7429
713504,6.7544,0.002951,338.87, 448.7430
713505,6.7578,0.003151,317.32, 448.7430
713506,6.7607,0.002975,336.13, 448.7430
713507,6.7642,0.003383,295.64, 448.7429
713508,6.7671,0.002960,337.86, 448.7430
713509,6.7705,0.003302,302.85, 448.7429
713510,6.7734,0.003012,331.97, 448.7426
713511,6.7769,0.003488,286.68, 448.7429
713512,6.7798,0.003069,325.82, 448.7430
713513,6.7827,0.003002,333.17, 448.7429
713514,6.7856,0.003000,333.32, 448.7430
713515,6.7896,0.003468,288.38, 448.7430
713516,6.7925,0.003397,294.36, 448.7429
713517,6.7954,0.002913,343.30, 448.7426
713518,6.7988,0.003048,328.05, 448.7430
713519,6.8018,0.002897,345.18, 448.7430
713520,6.8052,0.003497,285.93, 448.7430
713521,6.8086,0.003360,297.65, 448.7430
713522,6.8115,0.003199,312.61, 448.7429
713523,6.8145,0.002971,336.56, 448.7448
713524,6.8179,0.003359,297.70, 448.7429
713525,6.8213,0.003094,323.19, 448.7430
713526,6.8242,0.003252,307.50, 448.7423
713527,6.8276,0.003336,299.76, 448.7426
713528,6.8306,0.003111,321.42, 448.7423
713529,6.8340,0.003107,321.83, 448.7426
713530,6.8369,0.003144,318.11, 448.7426
713531,6.8403,0.003217,310.86, 448.7429
713532,6.8433,0.002909,343.77, 448.7429
713533,6.8462,0.002989,334.52, 448.7430
713534,6.8491,0.002979,335.73, 448.7430
713535,6.8521,0.003032,329.78, 448.7426
713536,6.8560,0.003589,278.64, 448.7429
713537,6.8589,0.003079,324.79, 448.7430
713538,6.8618,0.002871,348.29, 448.7430
713539,6.8647,0.003128,319.70, 448.7426
713540,6.8682,0.003479,287.41, 448.7430
713541,6.8716,0.003373,296.45, 448.7430
713542,6.8750,0.003115,321.06, 448.7426
713543,6.8779,0.003012,331.98, 448.7430
713544,6.8813,0.003337,299.65, 448.7430
713545,6.8848,0.003627,275.73, 448.7426
713546,6.8877,0.002955,338.38, 448.7513
713547,6.8906,0.002968,336.89, 448.7429
713548,6.8936,0.002901,344.77, 448.7430
713549,6.8975,0.003673,272.23, 448.7429
713550,6.9004,0.003078,324.93, 448.7430
713551,6.9033,0.002983,335.20, 448.7429
713552,6.9063,0.002967,337.02, 448.7430
713553,6.9097,0.003504,285.36, 448.7429
713554,6.9126,0.002947,339.33, 448.7426
713555,6.9160,0.003380,295.88, 448.7429
713556,6.9194,0.003122,320.27, 448.7430
713557,6.9224,0.002921,342.30, 448.7430
713558,6.9253,0.003122,320.31, 448.7430
713559,6.9287,0.003404,293.75, 448.7429
713560,6.9316,0.003085,324.20, 448.7426
713561,6.9351,0.003330,300.35, 448.7429
713562,6.9380,0.003051,327.77, 448.7430
713563,6.9409,0.002941,340.00, 448.7430
713564,6.9448,0.003632,275.30, 448.7429
713565,6.9478,0.003043,328.66, 448.7447
713566,6.9507,0.003063,326.45, 448.7429
713567,6.9536,0.002937,340.45, 448.7430
713568,6.9575,0.003570,280.08, 448.7429
713569,6.9604,0.003001,333.23, 448.7430
713570,6.9634,0.003248,307.84, 448.7429
713571,6.9663,0.002969,336.86, 448.7430
713572,6.9702,0.003484,287.01, 448.7429
713573,6.9731,0.003344,299.08, 448.7429
713574,6.9766,0.002966,337.14, 448.7426
713575,6.9795,0.003006,332.72, 448.7430
713576,6.9824,0.003021,331.07, 448.7430
713577,6.9854,0.002966,337.11, 448.7430
713578,6.9888,0.003646,274.28, 448.7429
713579,6.9922,0.003003,333.06, 448.7430
713580,6.9946,0.002873,348.04, 448.7430
713581,6.9980,0.003136,318.84, 448.7430
713582,7.0015,0.003498,285.91, 448.7429
713583,7.0044,0.002995,333.88, 448.7430
713584,7.0078,0.003332,300.08, 448.7426
713585,7.0112,0.003254,307.35, 448.7423
713586,7.0142,0.003242,308.41, 448.7429
713587,7.0176,0.003267,306.12, 448.7423
713588,7.0205,0.003079,324.74, 448.7601
713589,7.0239,0.003122,320.29, 448.7426
713590,7.0269,0.002986,334.87, 448.7426
713591,7.0303,0.003484,287.07, 448.7429
713592,7.0332,0.003028,330.28, 448.7429
713593,7.0361,0.002986,334.87, 448.7430
713594,7.0391,0.003025,330.62, 448.7430
713595,7.0430,0.003584,279.03, 448.7429
713596,7.0459,0.003012,331.99, 448.7430
713597,7.0488,0.002963,337.48, 448.7430
713598,7.0518,0.002960,337.87, 448.7430
713599,7.0552,0.003584,278.99, 448.7429
713600,7.0581,0.002954,338.49, 448.7426
713601,7.0615,0.003051,327.74, 448.7430
713602,7.0645,0.002975,336.12, 448.7430
713603,7.0679,0.003546,281.99, 448.7429
713604,7.0708,0.003001,333.21, 448.7430
713605,7.0742,0.003245,308.19, 448.7429
713606,7.0771,0.002921,342.33, 448.7430
713607,7.0806,0.003453,289.57, 448.7429
713608,7.0835,0.002975,336.11, 448.7430
713609,7.0869,0.003199,312.64, 448.7426
713610,7.0898,0.003035,329.49, 448.7426
713611,7.0933,0.003467,288.44, 448.7430
713612,7.0967,0.003327,300.61, 448.7426
713613,7.0996,0.003001,333.21, 448.7429
713614,7.1025,0.003038,329.15, 448.7424
713615,7.1055,0.003048,328.11, 448.7430
713616,7.1094,0.003637,274.98, 448.7426
713617,7.1123,0.002962,337.63, 448.7430
713618,7.1152,0.003159,316.58, 448.7429
713619,7.1182,0.002926,341.76, 448.7430
713620,7.1216,0.003448,290.07, 448.7429
713621,7.1245,0.002992,334.24, 448.7430
713622,7.1279,0.003267,306.14, 448.7429
713623,7.1309,0.003036,329.44, 448.7430
713624,7.1348,0.003498,285.84, 448.7429
713625,7.1377,0.002993,334.11, 448.7430
713626,7.1406,0.003074,325.34, 448.7430
713627,7.1436,0.002994,334.02, 448.7430
713628,7.1470,0.003378,296.00, 448.7429
713629,7.1504,0.003214,311.15, 448.7426
713630,7.1533,0.002975,336.15, 448.7430
713631,7.1563,0.003132,319.32, 448.7430
713632,7.1597,0.003464,288.71, 448.7429
713633,7.1626,0.002993,334.12, 448.7430
713634,7.1660,0.003267,306.11, 448.7426
713635,7.1689,0.003030,330.05, 448.7430
713636,7.1724,0.003130,319.45, 448.7429
713637,7.1753,0.003022,330.90, 448.7430
713638,7.1782,0.003206,311.89, 448.7430
713639,7.1821,0.003630,275.52, 448.7429
713640,7.1851,0.002997,333.62, 448.7423
713641,7.1880,0.002990,334.45, 448.7430
713642,7.1909,0.002920,342.51, 448.7430
713643,7.1943,0.003513,284.63, 448.7429
713644,7.1978,0.003329,300.43, 448.7426
713645,7.2007,0.003111,321.43, 448.7429
713646,7.2041,0.003010,332.23, 448.7423
713647,7.2070,0.002952,338.80, 448.7429
713648,7.2100,0.002982,335.30, 448.7424
713649,7.2134,0.003393,294.72, 448.7429
713650,7.2163,0.003003,332.98, 448.7424
713651,7.2192,0.002953,338.62, 448.7430
713652,7.2222,0.002958,338.03, 448.7430
713653,7.2261,0.003698,270.39, 448.7429
713654,7.2290,0.002978,335.84, 448.7430
713655,7.2319,0.002908,343.89, 448.7430
713656,7.2349,0.003064,326.40, 448.7426
713657,7.2388,0.004039,247.59, 448.7426
713658,7.2417,0.003058,327.00, 448.7429
713659,7.2451,0.003049,327.95, 448.7423
713660,7.2480,0.003102,322.34, 448.7423
713661,7.2510,0.003083,324.41, 448.7426
713662,7.2544,0.003157,316.72, 448.7429
713663,7.2573,0.002930,341.29, 448.7430
713664,7.2607,0.003502,285.58, 448.7429
713665,7.2637,0.002962,337.62, 448.7429
713666,7.2666,0.002971,336.56, 448.7430
713667,7.2695,0.003099,322.66, 448.7430
713668,7.2734,0.003513,284.64, 448.7426
713669,7.2764,0.002974,336.29, 448.7430
713670,7.2793,0.003151,317.32, 448.7429
713671,7.2822,0.002969,336.77, 448.7430
713672,7.2856,0.003433,291.32, 448.7429
713673,7.2891,0.003053,327.59, 448.7430
713674,7.2920,0.003115,320.99, 448.7429
713675,7.2949,0.002938,340.32, 448.7430
713676,7.2983,0.003287,304.20, 448.7429
713677,7.3013,0.003005,332.79, 448.7430
713678,7.3042,0.003188,313.72, 448.7429
713679,7.3076,0.003011,332.16, 448.7430
713680,7.3110,0.003458,289.18, 448.7429
713681,7.3140,0.002963,337.45, 448.7430
713682,7.3169,0.003089,323.74, 448.7429
713683,7.3198,0.002991,334.35, 448.7430
713684,7.3232,0.003520,284.12, 448.7429
713685,7.3267,0.003138,318.63, 448.7429
713686,7.3296,0.002932,341.06, 448.7429
713687,7.3325,0.003019,331.24, 448.7430
713688,7.3359,0.003290,303.91, 448.7429
713689,7.3389,0.003131,319.40, 448.7430
713690,7.3418,0.003090,323.67, 448.7430
713691,7.3447,0.002952,338.72, 448.7430
713692,7.3486,0.003557,281.11, 448.7429
713693,7.3516,0.003027,330.36, 448.7430
713694,7.3545,0.002988,334.67, 448.7430
713695,7.3584,0.003729,268.17, 448.7429
713696,7.3613,0.002929,341.46, 448.7429
713697,7.3643,0.002930,341.29, 448.7430
713698,7.3672,0.003247,307.98, 448.7424
713699,7.3711,0.003550,281.67, 448.7426
713700,7.3740,0.003298,303.22, 448.7429
713701,7.3770,0.002930,341.33, 448.7462
713702,7.3804,0.002996,333.79, 448.7430
713703,7.3833,0.003021,331.03, 448.7429
713704,7.3862,0.002981,335.44, 448.7426
713705,7.3896,0.003577,279.59, 448.7429
713706,7.3926,0.002981,335.49, 448.7430
713707,7.3960,0.003198,312.66, 448.7429
713708,7.3989,0.003002,333.07, 448.7430
713709,7.4019,0.003044,328.49, 448.7430
713710,7.4048,0.003072,325.51, 448.7430
713711,7.4087,0.003474,287.84, 448.7429
713712,7.4116,0.003005,332.82, 448.7426
713713,7.4146,0.003280,304.90, 448.7426
713714,7.4180,0.003147,317.79, 448.7424
713715,7.4209,0.002994,334.06, 448.7426
713716,7.4243,0.003629,275.59, 448.7430
713717,7.4277,0.003006,332.71, 448.7430
713718,7.4307,0.002966,337.17, 448.7430
713719,7.4341,0.003537,282.73, 448.7430
713720,7.4375,0.003466,288.54, 448.7423
713721,7.4404,0.003076,325.13, 448.7430
713722,7.4438,0.003047,328.22, 448.7423
713723,7.4468,0.003057,327.08, 448.7424
713724,7.4497,0.003098,322.83, 448.7426
713725,7.4526,0.002959,337.96, 448.7430
713726,7.4565,0.003651,273.88, 448.7429
713727,7.4595,0.002963,337.46, 448.7426
713728,7.4624,0.002939,340.24, 448.7430
713729,7.4653,0.003005,332.76, 448.7430
713730,7.4688,0.003524,283.76, 448.7426
713731,7.4717,0.002993,334.16, 448.7430
713732,7.4751,0.003319,301.28, 448.7426
713733,7.4780,0.003085,324.11, 448.7430
713734,7.4814,0.003034,329.63, 448.7430
713735,7.4844,0.002987,334.82, 448.7430
713736,7.4878,0.003539,282.60, 448.7429
713737,7.4907,0.003108,321.74, 448.7424
713738,7.4946,0.003561,280.86, 448.7426
713739,7.4976,0.003325,300.76, 448.7429
713740,7.5010,0.003060,326.78, 448.7424
713741,7.5039,0.003178,314.69, 448.7429
713742,7.5068,0.002951,338.93, 448.7430
713743,7.5103,0.003445,290.27, 448.7429
713744,7.5132,0.002931,341.19, 448.7430
713745,7.5166,0.003303,302.78, 448.7429
713746,7.5195,0.002931,341.19, 448.7430
713747,7.5234,0.003748,266.80, 448.7429
713748,7.5264,0.002989,334.56, 448.7430
713749,7.5293,0.002981,335.50, 448.7430
713750,7.5322,0.003001,333.22, 448.7426
713751,7.5356,0.003455,289.44, 448.7429
713752,7.5386,0.002971,336.55, 448.7430
713753,7.5425,0.003806,262.74, 448.7429
713754,7.5454,0.002985,334.96, 448.7424
713755,7.5488,0.003200,312.46, 448.7429
713756,7.5518,0.002974,336.25, 448.7430
713757,7.5552,0.003240,308.62, 448.7423
713758,7.5581,0.003366,297.11, 448.7423
713759,7.5615,0.003360,297.66, 448.7472
713760,7.5649,0.003112,321.35, 448.7423
713761,7.5679,0.003274,305.45, 448.7423
713762,7.5713,0.003434,291.19, 448.7426
713763,7.5752,0.003503,285.44, 448.7429
713764,7.5781,0.003347,298.80, 448.7423
713765,7.5815,0.003190,313.51, 448.7426
713766,7.5845,0.002949,339.11, 448.7423
713767,7.5874,0.003173,315.15, 448.7423
713768,7.5908,0.003066,326.12, 448.7430
713769,7.5938,0.003127,319.77, 448.7430
713770,7.5972,0.003402,293.91, 448.7426
713771,7.6001,0.003033,329.70, 448.7430
713772,7.6035,0.003024,330.66, 448.7430
713773,7.6064,0.003068,325.96, 448.7430
713774,7.6099,0.003388,295.18, 448.7430
713775,7.6133,0.003394,294.64, 448.7426
713776,7.6162,0.003012,331.99, 448.7426
713777,7.6196,0.003225,310.04, 448.7423
713778,7.6226,0.003066,326.16, 448.7424
713779,7.6255,0.003062,326.54, 448.7429
713780,7.6284,0.002971,336.58, 448.7426
713781,7.6323,0.003786,264.12, 448.7423
713782,7.6357,0.003298,303.19, 448.7429
713783,7.6387,0.003069,325.86, 448.7429
713784,7.6416,0.003074,325.30, 448.7429
713785,7.6445,0.002927,341.67, 448.7429
713786,7.6475,0.002976,335.98, 448.7423
713787,7.6504,0.002984,335.13, 448.7429
713788,7.6538,0.002989,334.55, 448.7430
713789,7.6567,0.003250,307.66, 448.7429
713790,7.6597,0.002984,335.11, 448.7430
713791,7.6636,0.003531,283.19, 448.7429
713792,7.6665,0.003011,332.12, 448.7430
713793,7.6694,0.002919,342.63, 448.7430
713794,7.6724,0.003102,322.41, 448.7424
713795,7.6758,0.003557,281.14, 448.7429
713796,7.6792,0.003027,330.39, 448.7424
713797,7.6821,0.002996,333.83, 448.7430
713798,7.6851,0.003014,331.80, 448.7424
713799,7.6885,0.003543,282.25, 448.7424
713800,7.6919,0.003188,313.68, 448.7429
713801,7.6948,0.002971,336.63, 448.7429
713802,7.6978,0.003012,332.06, 448.7426
713803,7.7007,0.003134,319.13, 448.7498
713804,7.7036,0.003033,329.70, 448.7424
713805,7.7075,0.003571,280.00, 448.7430
