TotalFrame,Time,DeltaTime,FPS,RAM
103306,5.7705,0.002734,365.71, 417.2772
103307,5.7734,0.002914,343.17, 417.2772
103308,5.7762,0.002833,352.93, 417.2772
103309,5.7788,0.002566,389.65, 417.3055
103310,5.7816,0.002855,350.23, 417.2772
103311,5.7843,0.002655,376.70, 417.2964
103312,5.7871,0.002841,351.99, 417.2766
103313,5.7899,0.002809,356.05, 417.2772
103314,5.7928,0.002869,348.53, 417.2772
103315,5.7955,0.002681,373.00, 417.2772
103316,5.7983,0.002855,350.23, 417.2772
103317,5.8013,0.002928,341.52, 417.2772
103318,5.8042,0.002909,343.76, 417.2769
103319,5.8076,0.003441,290.66, 417.2782
103320,5.8110,0.003411,293.21, 417.2772
103321,5.8143,0.003348,298.69, 417.2772
103322,5.8175,0.003138,318.67, 417.2979
103323,5.8207,0.003103,322.30, 417.2772
103324,5.8241,0.003527,283.55, 417.2772
103325,5.8275,0.003391,294.90, 417.2766
103326,5.8306,0.003040,329.00, 417.2766
103327,5.8336,0.003068,326.00, 417.2772
103328,5.8368,0.003143,318.13, 417.2772
103329,5.8398,0.003033,329.75, 417.2772
103330,5.8430,0.003138,318.65, 417.2769
103331,5.8466,0.003588,278.68, 417.2766
103332,5.8497,0.003146,317.82, 417.2772
103333,5.8527,0.003009,332.37, 417.2772
103334,5.8556,0.002876,347.74, 417.2870
103335,5.8584,0.002837,352.52, 417.2772
103336,5.8612,0.002811,355.81, 417.2772
103337,5.8638,0.002595,385.36, 417.2915
103338,5.8666,0.002804,356.63, 417.2772
103339,5.8694,0.002705,369.69, 417.2772
103340,5.8721,0.002701,370.23, 417.2772
103341,5.8746,0.002641,378.67, 417.2772
103342,5.8776,0.002855,350.25, 417.2772
103343,5.8802,0.002745,364.34, 417.2772
103344,5.8829,0.002646,377.93, 417.2772
103345,5.8856,0.002657,376.42, 417.2772
103346,5.8882,0.002640,378.76, 417.2772
103347,5.8910,0.002800,357.21, 417.2772
103348,5.8939,0.002850,350.90, 417.2772
103349,5.8972,0.003331,300.20, 417.2772
103350,5.9001,0.002969,336.83, 417.2791
103351,5.9031,0.002958,338.03, 417.2772
103352,5.9065,0.003369,296.82, 417.2766
103353,5.9098,0.003291,303.85, 417.2781
103354,5.9127,0.002919,342.61, 417.2772
103355,5.9156,0.002956,338.33, 417.2772
103356,5.9186,0.002968,336.89, 417.2859
103357,5.9218,0.003101,322.44, 417.2766
103358,5.9247,0.002933,340.94, 417.2772
103359,5.9276,0.003016,331.62, 417.2895
103360,5.9308,0.003075,325.26, 417.2772
103361,5.9340,0.003260,306.79, 417.2772
103362,5.9371,0.003162,316.31, 417.2772
103363,5.9403,0.003132,319.24, 417.2791
103364,5.9434,0.003063,326.50, 417.2772
103365,5.9463,0.002942,339.95, 417.2772
103366,5.9490,0.002695,371.06, 417.2772
103367,5.9518,0.002772,360.82, 417.2790
103368,5.9545,0.002655,376.61, 417.2772
103369,5.9572,0.002757,362.74, 417.2845
103370,5.9598,0.002673,374.07, 417.2790
103371,5.9628,0.002864,349.22, 417.2772
103372,5.9656,0.002833,352.97, 417.2772
103373,5.9683,0.002718,367.96, 417.2772
103374,5.9709,0.002727,366.77, 417.2811
103375,5.9736,0.002690,371.80, 417.2772
103376,5.9763,0.002661,375.77, 417.2772
103377,5.9790,0.002601,384.50, 417.2791
103378,5.9821,0.003145,317.92, 417.2790
103379,5.9849,0.002789,358.54, 417.2772
103380,5.9877,0.002844,351.64, 417.2772
103381,5.9904,0.002642,378.54, 417.2772
103382,5.9930,0.002688,371.98, 417.2772
103383,5.9957,0.002635,379.56, 417.2772
103384,5.9983,0.002654,376.73, 417.2772
103385,6.0012,0.002876,347.71, 417.2772
103386,6.0039,0.002656,376.45, 417.2772
103387,6.0068,0.002938,340.39, 417.2772
103388,6.0096,0.002842,351.85, 417.2772
103389,6.0127,0.003058,327.01, 417.2790
103390,6.0154,0.002663,375.52, 417.2772
103391,6.0184,0.003038,329.21, 417.2772
103392,6.0211,0.002735,365.63, 417.2772
103393,6.0239,0.002824,354.13, 417.2772
103394,6.0266,0.002603,384.20, 417.2772
103395,6.0293,0.002755,363.04, 417.2772
103396,6.0320,0.002706,369.62, 417.2772
103397,6.0348,0.002769,361.14, 417.2772
103398,6.0377,0.002854,350.35, 417.2769
103399,6.0404,0.002720,367.70, 417.2772
103400,6.0431,0.002736,365.46, 417.2772
103401,6.0458,0.002606,383.79, 417.2790
103402,6.0485,0.002768,361.30, 417.2772
103403,6.0511,0.002714,368.49, 417.2772
103404,6.0542,0.002942,339.90, 417.2766
103405,6.0571,0.002985,335.02, 417.2772
103406,6.0603,0.003189,313.57, 417.2772
103407,6.0632,0.002967,337.02, 417.2772
103408,6.0663,0.003029,330.17, 417.2772
103409,6.0691,0.002816,355.18, 417.2790
103410,6.0719,0.002743,364.59, 417.2772
103411,6.0746,0.002754,363.12, 417.2772
103412,6.0773,0.002649,377.44, 417.2772
103413,6.0801,0.002811,355.72, 417.2801
103414,6.0828,0.002652,377.09, 417.2769
103415,6.0854,0.002657,376.42, 417.2772
103416,6.0880,0.002635,379.54, 417.2791
103417,6.0907,0.002710,369.00, 417.2772
103418,6.0934,0.002589,386.32, 417.2772
103419,6.0963,0.002928,341.48, 417.2772
103420,6.0990,0.002712,368.70, 417.2772
103421,6.1016,0.002628,380.46, 417.2769
103422,6.1042,0.002652,377.05, 417.2790
103423,6.1068,0.002581,387.46, 417.2772
103424,6.1096,0.002735,365.60, 417.2772
103425,6.1123,0.002706,369.60, 417.2772
103426,6.1152,0.002939,340.25, 417.2772
103427,6.1179,0.002684,372.58, 417.2772
103428,6.1206,0.002730,366.27, 417.2772
103429,6.1233,0.002663,375.59, 417.2772
103430,6.1260,0.002628,380.55, 417.2772
103431,6.1287,0.002714,368.42, 417.2772
103432,6.1312,0.002621,381.48, 417.2772
103433,6.1340,0.002775,360.33, 417.2772
103434,6.1367,0.002677,373.51, 417.2772
103435,6.1396,0.002948,339.21, 417.2772
103436,6.1423,0.002663,375.57, 417.2772
103437,6.1450,0.002724,367.17, 417.2772
103438,6.1477,0.002693,371.39, 417.2766
103439,6.1504,0.002682,372.84, 417.2772
103440,6.1531,0.002664,375.45, 417.2772
103441,6.1556,0.002576,388.26, 417.2772
103442,6.1583,0.002659,376.12, 417.2772
103443,6.1609,0.002590,386.07, 417.2772
103444,6.1638,0.002958,338.02, 417.2766
103445,6.1667,0.002889,346.14, 417.2772
103446,6.1703,0.003517,284.30, 417.2772
103447,6.1733,0.003066,326.12, 417.2772
103448,6.1775,0.004150,240.94, 417.2772
103449,6.1812,0.003696,270.58, 417.2766
103450,6.1846,0.003366,297.11, 417.2766
103451,6.1881,0.003576,279.63, 417.2766
103452,6.1915,0.003404,293.80, 417.2772
103453,6.1947,0.003208,311.77, 417.2766
103454,6.1976,0.002893,345.69, 417.2766
103455,6.2004,0.002836,352.56, 417.2772
103456,6.2031,0.002719,367.82, 417.2772
103457,6.2061,0.002840,352.17, 417.2772
103458,6.2091,0.003057,327.14, 417.2772
103459,6.2122,0.003076,325.10, 417.2772
103460,6.2151,0.002876,347.69, 417.2772
103461,6.2178,0.002741,364.83, 417.2772
103462,6.2208,0.003037,329.30, 417.2766
103463,6.2240,0.003188,313.71, 417.2772
103464,6.2268,0.002817,355.00, 417.2772
103465,6.2295,0.002726,366.84, 417.2772
103466,6.2323,0.002720,367.65, 417.2949
103467,6.2350,0.002712,368.73, 417.2772
103468,6.2377,0.002751,363.52, 417.2790
103469,6.2405,0.002706,369.59, 417.2772
103470,6.2432,0.002739,365.16, 417.2850
103471,6.2457,0.002620,381.75, 417.2790
103472,6.2485,0.002727,366.66, 417.2790
103473,6.2512,0.002746,364.14, 417.2769
103474,6.2539,0.002708,369.30, 417.2790
103475,6.2567,0.002720,367.61, 417.2772
103476,6.2594,0.002664,375.35, 417.2772
103477,6.2620,0.002670,374.60, 417.2772
103478,6.2645,0.002496,400.67, 417.2791
103479,6.2676,0.003032,329.87, 417.2772
103480,6.2703,0.002719,367.82, 417.2772
103481,6.2729,0.002721,367.57, 417.2772
103482,6.2756,0.002625,380.92, 417.2772
103483,6.2783,0.002684,372.63, 417.2772
103484,6.2810,0.002726,366.88, 417.2772
103485,6.2837,0.002719,367.81, 417.2772
103486,6.2865,0.002734,365.71, 417.2772
103487,6.2892,0.002649,377.49, 417.2772
103488,6.2919,0.002714,368.50, 417.2772
103489,6.2944,0.002584,387.07, 417.2772
103490,6.2971,0.002671,374.45, 417.2766
103491,6.2998,0.002747,364.09, 417.2772
103492,6.3025,0.002649,377.56, 417.2772
103493,6.3052,0.002664,375.42, 417.2772
103494,6.3077,0.002629,380.33, 417.2772
103495,6.3105,0.002721,367.58, 417.2772
103496,6.3131,0.002558,390.99, 417.2766
103497,6.3159,0.002908,343.94, 417.2772
103498,6.3186,0.002619,381.81, 417.2772
103499,6.3213,0.002676,373.76, 417.2772
103500,6.3239,0.002542,393.34, 417.2790
103501,6.3264,0.002619,381.81, 417.2772
103502,6.3291,0.002685,372.40, 417.2772
103503,6.3318,0.002631,380.03, 417.2772
103504,6.3345,0.002738,365.22, 417.2772
103505,6.3372,0.002621,381.53, 417.2772
103506,6.3398,0.002707,369.44, 417.2772
103507,6.3424,0.002660,375.95, 417.2772
103508,6.3451,0.002666,375.05, 417.2772
103509,6.3478,0.002697,370.84, 417.2772
103510,6.3506,0.002778,360.04, 417.2790
103511,6.3533,0.002700,370.41, 417.2772
103512,6.3564,0.003151,317.39, 417.2772
103513,6.3593,0.002802,356.94, 417.2772
103514,6.3618,0.002542,393.42, 417.2772
103515,6.3645,0.002686,372.33, 417.2790
103516,6.3671,0.002588,386.43, 417.2772
103517,6.3698,0.002649,377.49, 417.2772
103518,6.3723,0.002603,384.16, 417.2772
103519,6.3751,0.002739,365.08, 417.2790
103520,6.3778,0.002790,358.41, 417.2772
103521,6.3807,0.002937,340.48, 417.2772
103522,6.3835,0.002796,357.63, 417.2772
103523,6.3862,0.002654,376.82, 417.2772
103524,6.3890,0.002791,358.36, 417.2791
103525,6.3917,0.002726,366.82, 417.2772
103526,6.3944,0.002672,374.21, 417.2772
103527,6.3971,0.002628,380.52, 417.2772
103528,6.3997,0.002624,381.04, 417.2772
103529,6.4023,0.002619,381.84, 417.2772
103530,6.4049,0.002548,392.54, 417.2772
103531,6.4076,0.002727,366.65, 417.2835
103532,6.4102,0.002594,385.45, 417.2772
103533,6.4130,0.002763,361.89, 417.2772
103534,6.4156,0.002664,375.35, 417.2772
103535,6.4183,0.002705,369.70, 417.2772
103536,6.4210,0.002675,373.83, 417.2772
103537,6.4236,0.002646,377.90, 417.2772
103538,6.4265,0.002891,345.87, 417.2772
103539,6.4296,0.003073,325.46, 417.2772
103540,6.4327,0.003189,313.63, 417.2766
103541,6.4360,0.003282,304.71, 417.2766
103542,6.4392,0.003112,321.32, 417.2766
103543,6.4424,0.003232,309.38, 417.2766
103544,6.4459,0.003536,282.84, 417.2766
103545,6.4497,0.003785,264.23, 417.2766
103546,6.4526,0.002953,338.60, 417.2769
103547,6.4556,0.002881,347.13, 417.2772
103548,6.4584,0.002783,359.38, 417.2772
103549,6.4612,0.002822,354.38, 417.2772
103550,6.4640,0.002774,360.46, 417.2790
103551,6.4666,0.002676,373.76, 417.2805
103552,6.4694,0.002725,367.01, 417.2772
103553,6.4720,0.002735,365.63, 417.2910
103554,6.4749,0.002824,354.08, 417.2772
103555,6.4775,0.002626,380.87, 417.2772
103556,6.4803,0.002848,351.14, 417.2772
103557,6.4829,0.002571,388.97, 417.2772
103558,6.4856,0.002648,377.59, 417.2772
103559,6.4882,0.002578,387.97, 417.2790
103560,6.4908,0.002664,375.33, 417.2772
103561,6.4935,0.002661,375.78, 417.2772
103562,6.4961,0.002614,382.61, 417.2772
103563,6.4989,0.002760,362.33, 417.2772
103564,6.5015,0.002568,389.48, 417.2772
103565,6.5042,0.002711,368.88, 417.2772
103566,6.5067,0.002629,380.37, 417.2772
103567,6.5095,0.002723,367.23, 417.2772
103568,6.5121,0.002636,379.39, 417.2772
103569,6.5148,0.002620,381.68, 417.2772
103570,6.5175,0.002734,365.82, 417.2772
103571,6.5201,0.002638,379.12, 417.2772
103572,6.5234,0.003296,303.44, 417.2769
103573,6.5264,0.002896,345.30, 417.2772
103574,6.5292,0.002810,355.87, 417.2772
103575,6.5317,0.002603,384.23, 417.2772
103576,6.5344,0.002690,371.80, 417.2772
103577,6.5371,0.002680,373.13, 417.2772
103578,6.5399,0.002817,355.01, 417.2772
103579,6.5426,0.002735,365.59, 417.2772
103580,6.5453,0.002627,380.65, 417.2766
103581,6.5480,0.002663,375.59, 417.2772
103582,6.5505,0.002582,387.37, 417.2772
103583,6.5532,0.002711,368.84, 417.2772
103584,6.5558,0.002556,391.24, 417.2772
103585,6.5586,0.002750,363.66, 417.2772
103586,6.5612,0.002611,383.07, 417.2772
103587,6.5637,0.002618,381.99, 417.2790
103588,6.5664,0.002665,375.22, 417.2772
103589,6.5691,0.002712,368.70, 417.2791
103590,6.5719,0.002727,366.73, 417.2772
103591,6.5745,0.002578,387.97, 417.2772
103592,6.5771,0.002718,367.94, 417.2772
103593,6.5798,0.002635,379.48, 417.2772
103594,6.5824,0.002657,376.42, 417.2772
103595,6.5851,0.002674,373.96, 417.2772
103596,6.5878,0.002610,383.16, 417.2772
103597,6.5903,0.002634,379.69, 417.2772
103598,6.5930,0.002596,385.25, 417.2772
103599,6.5957,0.002726,366.78, 417.2772
103600,6.5984,0.002680,373.16, 417.2772
103601,6.6012,0.002773,360.59, 417.2772
103602,6.6038,0.002629,380.33, 417.2772
103603,6.6064,0.002616,382.22, 417.2772
103604,6.6090,0.002663,375.46, 417.2772
103605,6.6117,0.002642,378.57, 417.2772
103606,6.6145,0.002745,364.29, 417.2772
103607,6.6171,0.002614,382.57, 417.2772
103608,6.6198,0.002740,365.02, 417.2772
103609,6.6223,0.002557,391.05, 417.2772
103610,6.6251,0.002755,363.00, 417.2805
103611,6.6277,0.002621,381.59, 417.2772
103612,6.6304,0.002680,373.13, 417.2772
103613,6.6331,0.002684,372.65, 417.2772
103614,6.6356,0.002569,389.21, 417.2811
103615,6.6386,0.002867,348.86, 417.2772
103616,6.6411,0.002631,380.13, 417.2772
103617,6.6439,0.002771,360.95, 417.2772
103618,6.6465,0.002560,390.69, 417.2790
103619,6.6492,0.002699,370.47, 417.2781
103620,6.6519,0.002683,372.68, 417.2772
103621,6.6545,0.002627,380.66, 417.2772
103622,6.6572,0.002688,372.05, 417.2772
103623,6.6598,0.002662,375.67, 417.2772
103624,6.6626,0.002747,364.07, 417.2772
103625,6.6652,0.002623,381.21, 417.2772
103626,6.6680,0.002702,370.16, 417.2772
103627,6.6705,0.002648,377.70, 417.2772
103628,6.6732,0.002658,376.17, 417.2772
103629,6.6759,0.002667,375.02, 417.2772
103630,6.6787,0.002790,358.44, 417.2772
103631,6.6815,0.002862,349.39, 417.2772
103632,6.6842,0.002610,383.14, 417.2772
103633,6.6869,0.002760,362.36, 417.2772
103634,6.6896,0.002647,377.86, 417.2772
103635,6.6923,0.002721,367.50, 417.2772
103636,6.6952,0.002874,347.96, 417.2772
103637,6.6980,0.002865,349.03, 417.2772
103638,6.7007,0.002702,370.07, 417.2772
103639,6.7034,0.002633,379.78, 417.2772
103640,6.7061,0.002732,365.98, 417.2772
103641,6.7089,0.002741,364.86, 417.2772
103642,6.7115,0.002677,373.62, 417.2772
103643,6.7141,0.002552,391.80, 417.2790
103644,6.7168,0.002681,373.02, 417.2772
103645,6.7194,0.002622,381.45, 417.2900
103646,6.7220,0.002730,366.35, 417.2790
103647,6.7249,0.002756,362.87, 417.2772
103648,6.7278,0.002880,347.21, 417.2772
103649,6.7305,0.002788,358.65, 417.2772
103650,6.7332,0.002677,373.52, 417.2766
103651,6.7358,0.002698,370.62, 417.2772
103652,6.7385,0.002584,386.97, 417.2772
103653,6.7415,0.002938,340.39, 417.2772
103654,6.7441,0.002678,373.37, 417.2772
103655,6.7467,0.002662,375.70, 417.2790
103656,6.7494,0.002654,376.86, 417.2772
103657,6.7521,0.002611,382.94, 417.2772
103658,6.7546,0.002656,376.55, 417.2772
103659,6.7573,0.002625,380.89, 417.2772
103660,6.7600,0.002734,365.76, 417.2772
103661,6.7626,0.002579,387.81, 417.2772
103662,6.7653,0.002692,371.50, 417.2772
103663,6.7679,0.002655,376.69, 417.2772
103664,6.7706,0.002668,374.76, 417.2772
103665,6.7733,0.002646,377.93, 417.2772
103666,6.7759,0.002632,379.90, 417.2772
103667,6.7786,0.002704,369.86, 417.2772
103668,6.7813,0.002591,386.03, 417.2772
103669,6.7839,0.002720,367.59, 417.2772
103670,6.7865,0.002640,378.86, 417.2772
103671,6.7893,0.002710,368.98, 417.2772
103672,6.7919,0.002630,380.18, 417.2772
103673,6.7946,0.002665,375.23, 417.2772
103674,6.7972,0.002733,365.91, 417.2772
103675,6.7999,0.002654,376.73, 417.2772
103676,6.8026,0.002715,368.32, 417.2772
103677,6.8053,0.002577,388.03, 417.2772
103678,6.8080,0.002757,362.77, 417.2772
103679,6.8107,0.002620,381.72, 417.2772
103680,6.8132,0.002656,376.51, 417.2772
103681,6.8159,0.002619,381.85, 417.2772
103682,6.8186,0.002700,370.41, 417.2772
103683,6.8213,0.002665,375.23, 417.2772
103684,6.8239,0.002550,392.22, 417.2772
103685,6.8265,0.002672,374.28, 417.2772
103686,6.8290,0.002557,391.10, 417.2772
103687,6.8317,0.002680,373.16, 417.2782
103688,6.8347,0.003042,328.76, 417.2772
103689,6.8375,0.002796,357.69, 417.2772
103690,6.8405,0.002886,346.54, 417.2772
103691,6.8434,0.002910,343.60, 417.2772
103692,6.8461,0.002745,364.26, 417.2772
103693,6.8488,0.002691,371.60, 417.2772
103694,6.8516,0.002782,359.45, 417.2772
103695,6.8542,0.002660,375.94, 417.2772
103696,6.8569,0.002731,366.17, 417.2772
103697,6.8596,0.002637,379.16, 417.2772
103698,6.8623,0.002756,362.83, 417.2769
103699,6.8650,0.002689,371.87, 417.2772
103700,6.8677,0.002647,377.81, 417.2772
103701,6.8704,0.002686,372.29, 417.2772
103702,6.8730,0.002616,382.25, 417.2772
103703,6.8757,0.002687,372.11, 417.2772
103704,6.8783,0.002608,383.38, 417.2772
103705,6.8811,0.002810,355.90, 417.2781
103706,6.8838,0.002690,371.76, 417.2772
103707,6.8865,0.002708,369.32, 417.2772
103708,6.8892,0.002640,378.82, 417.2772
103709,6.8917,0.002628,380.50, 417.2790
103710,6.8944,0.002691,371.62, 417.2772
103711,6.8971,0.002619,381.88, 417.2772
103712,6.8999,0.002815,355.27, 417.2772
103713,6.9025,0.002588,386.35, 417.2772
103714,6.9052,0.002723,367.30, 417.2772
103715,6.9078,0.002605,383.85, 417.2790
103716,6.9105,0.002705,369.69, 417.2772
103717,6.9132,0.002678,373.44, 417.2772
103718,6.9159,0.002668,374.78, 417.2772
103719,6.9186,0.002754,363.16, 417.2772
103720,6.9213,0.002633,379.74, 417.2772
103721,6.9240,0.002695,371.09, 417.2772
103722,6.9268,0.002780,359.70, 417.2772
103723,6.9296,0.002864,349.20, 417.2772
103724,6.9323,0.002647,377.80, 417.2772
103725,6.9348,0.002646,377.91, 417.2772
103726,6.9375,0.002608,383.39, 417.2772
103727,6.9402,0.002667,374.90, 417.2772
103728,6.9430,0.002817,354.98, 417.2769
103729,6.9456,0.002642,378.50, 417.2772
103730,6.9484,0.002792,358.17, 417.2772
103731,6.9511,0.002648,377.66, 417.2772
103732,6.9537,0.002683,372.69, 417.2772
103733,6.9564,0.002670,374.59, 417.2772
103734,6.9591,0.002768,361.32, 417.2772
103735,6.9618,0.002660,375.88, 417.2772
103736,6.9645,0.002628,380.53, 417.2772
103737,6.9672,0.002694,371.15, 417.2772
103738,6.9697,0.002573,388.62, 417.2772
103739,6.9725,0.002757,362.73, 417.2772
103740,6.9751,0.002597,385.06, 417.2772
103741,6.9777,0.002633,379.74, 417.2772
103742,6.9802,0.002567,389.59, 417.2914
103743,6.9829,0.002604,384.05, 417.2772
103744,6.9856,0.002762,362.06, 417.2772
103745,6.9883,0.002650,377.36, 417.2772
103746,6.9911,0.002740,364.95, 417.2772
103747,6.9937,0.002600,384.69, 417.2790
103748,6.9963,0.002760,362.36, 417.2772
103749,6.9990,0.002683,372.73, 417.2772
103750,7.0018,0.002713,368.57, 417.2772
103751,7.0044,0.002584,387.07, 417.2914
103752,7.0070,0.002619,381.90, 417.2772
103753,7.0096,0.002665,375.28, 417.2772
103754,7.0122,0.002566,389.68, 417.2772
103755,7.0149,0.002714,368.49, 417.2772
103756,7.0176,0.002613,382.69, 417.2772
103757,7.0203,0.002767,361.39, 417.2772
103758,7.0229,0.002689,371.95, 417.2772
103759,7.0256,0.002638,379.08, 417.2772
103760,7.0283,0.002684,372.65, 417.2772
103761,7.0310,0.002649,377.47, 417.2772
103762,7.0337,0.002768,361.32, 417.2772
103763,7.0364,0.002626,380.78, 417.2772
103764,7.0392,0.002768,361.25, 417.2772
103765,7.0416,0.002530,395.34, 417.3055
103766,7.0443,0.002655,376.59, 417.2772
103767,7.0469,0.002605,383.86, 417.2772
103768,7.0496,0.002680,373.20, 417.2772
103769,7.0524,0.002713,368.62, 417.2772
103770,7.0548,0.002538,394.07, 417.2772
103771,7.0576,0.002704,369.77, 417.2772
103772,7.0602,0.002564,389.99, 417.2772
103773,7.0627,0.002642,378.54, 417.2772
103774,7.0653,0.002573,388.62, 417.2816
103775,7.0680,0.002666,375.15, 417.2772
103776,7.0707,0.002685,372.44, 417.2772
103777,7.0732,0.002581,387.52, 417.2772
103778,7.0759,0.002691,371.62, 417.2772
103779,7.0786,0.002619,381.83, 417.2772
103780,7.0813,0.002704,369.84, 417.2772
103781,7.0840,0.002670,374.48, 417.2772
103782,7.0865,0.002648,377.64, 417.2772
103783,7.0894,0.002692,371.53, 417.2772
103784,7.0919,0.002603,384.22, 417.2772
103785,7.0946,0.002723,367.22, 417.2772
103786,7.0972,0.002566,389.71, 417.2772
103787,7.1000,0.002818,354.92, 417.2790
103788,7.1027,0.002662,375.62, 417.2772
103789,7.1053,0.002680,373.20, 417.2772
103790,7.1080,0.002647,377.79, 417.2772
103791,7.1107,0.002674,373.94, 417.2772
103792,7.1135,0.002798,357.44, 417.2766
103793,7.1162,0.002746,364.17, 417.2772
103794,7.1190,0.002765,361.72, 417.2772
103795,7.1216,0.002566,389.79, 417.2790
103796,7.1241,0.002655,376.72, 417.2772
103797,7.1267,0.002524,396.13, 417.2772
103798,7.1294,0.002672,374.32, 417.2782
103799,7.1320,0.002611,382.94, 417.2772
103800,7.1346,0.002603,384.22, 417.2772
103801,7.1372,0.002610,383.13, 417.2772
103802,7.1399,0.002626,380.84, 417.2772
103803,7.1426,0.002701,370.18, 417.2772
103804,7.1451,0.002588,386.35, 417.2772
103805,7.1478,0.002740,364.91, 417.2772
103806,7.1506,0.002708,369.34, 417.2772
103807,7.1532,0.002658,376.17, 417.2772
103808,7.1559,0.002606,383.73, 417.2772
103809,7.1584,0.002567,389.64, 417.2772
103810,7.1611,0.002747,364.10, 417.2772
103811,7.1637,0.002548,392.42, 417.2772
103812,7.1664,0.002648,377.60, 417.2766
103813,7.1689,0.002627,380.66, 417.2772
103814,7.1715,0.002579,387.72, 417.2772
103815,7.1742,0.002583,387.18, 417.2791
103816,7.1768,0.002620,381.62, 417.2772
103817,7.1796,0.002753,363.27, 417.2772
103818,7.1821,0.002597,385.09, 417.2772
103819,7.1848,0.002730,366.37, 417.2772
103820,7.1875,0.002653,376.95, 417.2772
103821,7.1902,0.002696,370.89, 417.2772
103822,7.1929,0.002663,375.53, 417.2772
103823,7.1954,0.002633,379.81, 417.2772
103824,7.1982,0.002701,370.26, 417.2772
103825,7.2008,0.002608,383.47, 417.2772
103826,7.2035,0.002727,366.66, 417.2772
103827,7.2061,0.002556,391.30, 417.2790
103828,7.2087,0.002704,369.85, 417.2772
103829,7.2114,0.002628,380.55, 417.2772
103830,7.2141,0.002651,377.26, 417.2772
103831,7.2168,0.002688,372.01, 417.2772
103832,7.2194,0.002640,378.76, 417.2772
103833,7.2220,0.002680,373.09, 417.2772
103834,7.2250,0.002869,348.53, 417.2772
103835,7.2277,0.002703,370.03, 417.2772
103836,7.2303,0.002698,370.69, 417.2772
103837,7.2330,0.002677,373.51, 417.2772
103838,7.2356,0.002633,379.87, 417.2790
103839,7.2383,0.002670,374.48, 417.2772
103840,7.2410,0.002698,370.63, 417.2772
103841,7.2438,0.002707,369.43, 417.2772
103842,7.2465,0.002723,367.27, 417.2772
103843,7.2490,0.002566,389.65, 417.2930
103844,7.2518,0.002824,354.15, 417.2772
103845,7.2545,0.002677,373.55, 417.2772
103846,7.2572,0.002672,374.31, 417.3014
103847,7.2599,0.002695,371.03, 417.2790
103848,7.2626,0.002649,377.54, 417.2772
103849,7.2653,0.002709,369.09, 417.2772
103850,7.2678,0.002634,379.65, 417.2781
103851,7.2706,0.002738,365.18, 417.2772
103852,7.2732,0.002638,379.03, 417.2772
103853,7.2760,0.002704,369.86, 417.2772
103854,7.2786,0.002662,375.62, 417.2772
103855,7.2814,0.002727,366.77, 417.2769
103856,7.2839,0.002648,377.70, 417.2825
103857,7.2866,0.002688,372.08, 417.2772
103858,7.2894,0.002802,356.89, 417.2772
103859,7.2921,0.002638,379.10, 417.2772
103860,7.2948,0.002677,373.58, 417.2790
103861,7.2974,0.002594,385.48, 417.2772
103862,7.3002,0.002758,362.65, 417.2772
103863,7.3030,0.002775,360.43, 417.2772
103864,7.3057,0.002752,363.40, 417.2772
103865,7.3084,0.002661,375.84, 417.2772
103866,7.3110,0.002664,375.43, 417.2772
103867,7.3136,0.002646,377.94, 417.2790
103868,7.3162,0.002568,389.45, 417.2772
103869,7.3190,0.002769,361.10, 417.2766
103870,7.3217,0.002673,374.18, 417.2772
103871,7.3243,0.002631,380.08, 417.2772
103872,7.3269,0.002577,388.08, 417.2772
103873,7.3296,0.002675,373.80, 417.2772
103874,7.3323,0.002741,364.83, 417.2766
103875,7.3350,0.002708,369.26, 417.2772
103876,7.3376,0.002686,372.30, 417.2772
103877,7.3402,0.002580,387.64, 417.2772
103878,7.3430,0.002769,361.12, 417.2806
103879,7.3459,0.002974,336.26, 417.2766
103880,7.3491,0.003130,319.53, 417.2766
103881,7.3521,0.002888,346.25, 417.2768
103882,7.3550,0.003008,332.45, 417.2769
103883,7.3579,0.002841,352.05, 417.2772
103884,7.3612,0.003342,299.24, 417.2766
103885,7.3640,0.002864,349.15, 417.2772
103886,7.3672,0.003145,317.92, 417.2766
103887,7.3701,0.002887,346.38, 417.2772
103888,7.3732,0.003059,326.95, 417.2766
103889,7.3761,0.002953,338.70, 417.2766
103890,7.3795,0.003433,291.32, 417.2766
103891,7.3828,0.003292,303.80, 417.2772
103892,7.3856,0.002844,351.64, 417.2772
103893,7.3883,0.002581,387.49, 417.2772
103894,7.3909,0.002665,375.29, 417.2772
103895,7.3936,0.002583,387.13, 417.2772
103896,7.3961,0.002652,377.07, 417.2772
103897,7.3989,0.002714,368.47, 417.2772
103898,7.4015,0.002622,381.46, 417.2772
103899,7.4042,0.002685,372.48, 417.2772
103900,7.4067,0.002551,391.99, 417.2772
103901,7.4095,0.002795,357.76, 417.2772
103902,7.4122,0.002722,367.34, 417.2772
103903,7.4149,0.002700,370.37, 417.2772
103904,7.4176,0.002718,367.94, 417.2772
103905,7.4203,0.002657,376.36, 417.2772
103906,7.4231,0.002729,366.41, 417.2772
103907,7.4264,0.003327,300.58, 417.2766
103908,7.4297,0.003359,297.73, 417.2766
103909,7.4330,0.003197,312.83, 417.2769
103910,7.4360,0.003153,317.18, 417.2772
103911,7.4390,0.002877,347.63, 417.2772
103912,7.4419,0.002988,334.67, 417.2772
