TotalFrame,Time,DeltaTime,FPS,RAM
346762,5.4709,0.002919,342.61, 434.2333
346763,5.4739,0.002928,341.52, 434.2336
346764,5.4768,0.002894,345.51, 434.2336
346765,5.4797,0.002986,334.87, 434.2336
346766,5.4827,0.002903,344.50, 434.2330
346767,5.4856,0.002921,342.34, 434.2330
346768,5.4888,0.003097,322.92, 434.2333
346769,5.4917,0.002933,340.92, 434.2330
346770,5.4946,0.002899,344.99, 434.2330
346771,5.4976,0.002965,337.30, 434.2330
346772,5.5005,0.003007,332.60, 434.2330
346773,5.5034,0.002997,333.71, 434.2330
346774,5.5063,0.002867,348.81, 434.2330
346775,5.5093,0.002875,347.81, 434.2337
346776,5.5122,0.003018,331.39, 434.2331
346777,5.5154,0.003053,327.51, 434.2337
346778,5.5183,0.002948,339.21, 434.2336
346779,5.5212,0.002941,339.97, 434.2336
346780,5.5242,0.002935,340.77, 434.2330
346781,5.5271,0.002983,335.27, 434.2330
346782,5.5300,0.002898,345.07, 434.2330
346783,5.5330,0.003022,330.95, 434.2336
346784,5.5359,0.002883,346.89, 434.2336
346785,5.5388,0.002973,336.37, 434.2336
346786,5.5417,0.002884,346.80, 434.2330
346787,5.5447,0.002980,335.63, 434.2336
346788,5.5476,0.002918,342.72, 434.2330
346789,5.5508,0.003003,333.00, 434.2330
346790,5.5537,0.002885,346.67, 434.2333
346791,5.5566,0.002978,335.78, 434.2336
346792,5.5596,0.002918,342.65, 434.2330
346793,5.5625,0.002968,336.97, 434.2333
346794,5.5654,0.003036,329.34, 434.2330
346795,5.5684,0.002962,337.66, 434.2330
346796,5.5713,0.002951,338.87, 434.2330
346797,5.5745,0.002966,337.19, 434.2330
346798,5.5774,0.002913,343.35, 434.2336
346799,5.5803,0.002975,336.10, 434.2355
346800,5.5833,0.003030,330.05, 434.2333
346801,5.5862,0.002980,335.53, 434.2330
346802,5.5891,0.002935,340.75, 434.2333
346803,5.5920,0.002939,340.27, 434.2333
346804,5.5952,0.002980,335.60, 434.2336
346805,5.5981,0.002940,340.11, 434.2330
346806,5.6011,0.002969,336.81, 434.2333
346807,5.6040,0.002907,344.03, 434.2330
346808,5.6069,0.002920,342.45, 434.2336
346809,5.6096,0.002863,349.25, 434.2336
346810,5.6128,0.003035,329.46, 434.2330
346811,5.6157,0.002986,334.85, 434.2330
346812,5.6187,0.003006,332.62, 434.2330
346813,5.6216,0.002892,345.84, 434.2336
346814,5.6245,0.002982,335.37, 434.2330
346815,5.6274,0.002867,348.83, 434.2330
346816,5.6306,0.003245,308.19, 434.2333
346817,5.6338,0.003047,328.17, 434.2330
346818,5.6367,0.002997,333.70, 434.2331
346819,5.6396,0.002863,349.32, 434.2330
346820,5.6426,0.003013,331.85, 434.2333
346821,5.6458,0.002980,335.57, 434.2330
346822,5.6487,0.003013,331.93, 434.2330
346823,5.6516,0.002902,344.63, 434.2336
346824,5.6545,0.003013,331.95, 434.2330
346825,5.6575,0.002881,347.10, 434.2330
346826,5.6606,0.003103,322.25, 434.2336
346827,5.6636,0.002920,342.49, 434.2336
346828,5.6665,0.002994,334.00, 434.2330
346829,5.6694,0.002865,349.03, 434.2333
346830,5.6724,0.002991,334.38, 434.2336
346831,5.6753,0.002964,337.39, 434.2336
346832,5.6782,0.003061,326.70, 434.2330
346833,5.6812,0.002932,341.09, 434.2330
346834,5.6843,0.002958,338.02, 434.2330
346835,5.6870,0.002889,346.18, 434.2336
346836,5.6902,0.002994,334.06, 434.2330
346837,5.6931,0.002936,340.60, 434.2336
346838,5.6960,0.002973,336.37, 434.2330
346839,5.6990,0.002946,339.48, 434.2336
346840,5.7019,0.002962,337.56, 434.2330
346841,5.7048,0.002911,343.48, 434.2330
346842,5.7078,0.002978,335.77, 434.2330
346843,5.7107,0.002944,339.67, 434.2336
346844,5.7136,0.002933,340.97, 434.2336
346845,5.7166,0.002878,347.46, 434.2355
346846,5.7195,0.002936,340.63, 434.2336
346847,5.7227,0.003128,319.72, 434.2333
346848,5.7256,0.002988,334.67, 434.2356
346849,5.7285,0.002955,338.38, 434.2336
346850,5.7314,0.002915,343.09, 434.2355
346851,5.7346,0.003048,328.14, 434.2330
346852,5.7375,0.003056,327.25, 434.2330
346853,5.7405,0.002991,334.33, 434.2337
346854,5.7437,0.002951,338.93, 434.2330
346855,5.7466,0.003000,333.39, 434.2336
346856,5.7495,0.002961,337.75, 434.2330
346857,5.7524,0.003061,326.74, 434.2330
346858,5.7556,0.003168,315.69, 434.2330
346859,5.7588,0.003015,331.63, 434.2336
346860,5.7617,0.002955,338.38, 434.2330
346861,5.7646,0.003029,330.13, 434.2330
346862,5.7676,0.002934,340.88, 434.2336
346863,5.7708,0.003050,327.86, 434.2336
346864,5.7737,0.002914,343.16, 434.2330
346865,5.7766,0.002989,334.57, 434.2330
346866,5.7795,0.002903,344.48, 434.2330
346867,5.7825,0.003046,328.31, 434.2330
346868,5.7854,0.002953,338.64, 434.2330
346869,5.7886,0.003004,332.86, 434.2330
346870,5.7915,0.002891,345.91, 434.2336
346871,5.7944,0.003029,330.12, 434.2336
346872,5.7974,0.002892,345.82, 434.2336
346873,5.8003,0.003028,330.29, 434.2330
346874,5.8032,0.002946,339.48, 434.2336
346875,5.8062,0.002948,339.19, 434.2336
346876,5.8091,0.002906,344.10, 434.2336
346877,5.8123,0.002999,333.41, 434.2333
346878,5.8152,0.002907,343.99, 434.2330
346879,5.8181,0.002978,335.82, 434.2330
346880,5.8210,0.002936,340.65, 434.2333
346881,5.8240,0.002985,335.06, 434.2330
346882,5.8269,0.002882,347.01, 434.2336
346883,5.8298,0.002933,340.91, 434.2333
346884,5.8328,0.002957,338.19, 434.2330
346885,5.8357,0.002936,340.61, 434.2330
346886,5.8386,0.002897,345.17, 434.2333
346887,5.8416,0.002950,338.94, 434.2330
346888,5.8445,0.002959,338.01, 434.2336
346889,5.8474,0.002886,346.46, 434.2333
346890,5.8503,0.002955,338.46, 434.2336
346891,5.8533,0.002923,342.13, 434.2336
346892,5.8562,0.003017,331.50, 434.2333
346893,5.8591,0.002914,343.18, 434.2330
346894,5.8621,0.002982,335.40, 434.2333
346895,5.8650,0.002897,345.15, 434.2336
346896,5.8679,0.002980,335.54, 434.2333
346897,5.8709,0.002938,340.41, 434.2330
346898,5.8740,0.002949,339.06, 434.2330
346899,5.8767,0.002862,349.38, 434.2330
346900,5.8799,0.003033,329.68, 434.2336
346901,5.8828,0.003003,333.01, 434.2477
346902,5.8857,0.002983,335.28, 434.2336
346903,5.8887,0.002866,348.88, 434.2336
346904,5.8916,0.002978,335.83, 434.2330
346905,5.8945,0.002885,346.58, 434.2333
346906,5.8979,0.003436,291.08, 434.2330
346907,5.9011,0.003213,311.23, 434.2330
346908,5.9043,0.003168,315.69, 434.2337
346909,5.9077,0.003328,300.52, 434.2330
346910,5.9111,0.003394,294.68, 434.2331
346911,5.9148,0.003619,276.35, 434.2330
346912,5.9180,0.003305,302.57, 434.2330
346913,5.9211,0.003184,314.09, 434.2330
346914,5.9241,0.002951,338.82, 434.2333
346915,5.9272,0.003099,322.66, 434.2333
346916,5.9304,0.003148,317.64, 434.2330
346917,5.9334,0.003019,331.21, 434.2333
346918,5.9363,0.002851,350.73, 434.2336
346919,5.9392,0.002932,341.12, 434.2336
346920,5.9421,0.002921,342.36, 434.2477
346921,5.9451,0.002969,336.77, 434.2333
346922,5.9480,0.002930,341.27, 434.2333
346923,5.9509,0.002928,341.48, 434.2336
346924,5.9539,0.002915,343.09, 434.2413
346925,5.9568,0.002916,342.95, 434.2330
346926,5.9597,0.002987,334.84, 434.2336
346927,5.9626,0.002913,343.35, 434.2336
346928,5.9656,0.003032,329.87, 434.2355
346929,5.9685,0.002888,346.24, 434.2330
346930,5.9714,0.002953,338.63, 434.2336
346931,5.9746,0.002979,335.69, 434.2336
346932,5.9775,0.002974,336.21, 434.2333
346933,5.9805,0.002989,334.56, 434.2330
346934,5.9836,0.003088,323.79, 434.2336
346935,5.9866,0.002935,340.67, 434.2958
346936,5.9895,0.002944,339.67, 434.2333
346937,5.9924,0.002889,346.18, 434.2333
346938,5.9954,0.002953,338.66, 434.2333
346939,5.9980,0.002880,347.23, 434.2336
346940,6.0012,0.003000,333.37, 434.2330
346941,6.0042,0.002875,347.85, 434.2330
346942,6.0071,0.003002,333.10, 434.2330
346943,6.0100,0.002889,346.13, 434.2336
346944,6.0129,0.003048,328.13, 434.2333
346945,6.0159,0.003017,331.49, 434.2333
346946,6.0190,0.003029,330.15, 434.2336
346947,6.0220,0.002935,340.72, 434.2355
346948,6.0249,0.003008,332.45, 434.2330
346949,6.0278,0.002890,345.98, 434.2330
346950,6.0308,0.002993,334.14, 434.2330
346951,6.0337,0.002957,338.13, 434.2336
346952,6.0369,0.002966,337.11, 434.2330
346953,6.0396,0.002906,344.16, 434.2333
346954,6.0427,0.002963,337.48, 434.2330
346955,6.0457,0.002936,340.63, 434.2336
346956,6.0486,0.002935,340.68, 434.2333
346957,6.0515,0.003068,325.96, 434.2330
346958,6.0547,0.003183,314.15, 434.2331
346959,6.0579,0.003056,327.18, 434.2330
346960,6.0610,0.003282,304.74, 434.2331
346961,6.0642,0.003054,327.49, 434.2330
346962,6.0671,0.002987,334.78, 434.2331
346963,6.0701,0.002899,344.95, 434.2336
346964,6.0730,0.003068,325.93, 434.2330
346965,6.0762,0.002981,335.41, 434.2330
346966,6.0791,0.003000,333.33, 434.2330
346967,6.0820,0.003007,332.51, 434.2336
346968,6.0850,0.002991,334.33, 434.2333
346969,6.0879,0.002919,342.57, 434.2336
346970,6.0908,0.002937,340.48, 434.2330
346971,6.0940,0.002966,337.15, 434.2330
346972,6.0969,0.002948,339.21, 434.2330
346973,6.0999,0.002975,336.18, 434.2330
346974,6.1028,0.002958,338.04, 434.2330
346975,6.1057,0.002975,336.16, 434.2336
346976,6.1086,0.002885,346.60, 434.2331
346977,6.1116,0.003020,331.11, 434.2333
346978,6.1147,0.002991,334.39, 434.2330
346979,6.1179,0.003240,308.63, 434.2333
346980,6.1211,0.003196,312.85, 434.2330
346981,6.1243,0.003128,319.68, 434.2330
346982,6.1274,0.003105,322.09, 434.2330
346983,6.1306,0.003193,313.16, 434.2330
346984,6.1338,0.003167,315.75, 434.2331
346985,6.1367,0.003023,330.80, 434.2330
346986,6.1399,0.003162,316.27, 434.2331
346987,6.1428,0.003043,328.62, 434.2336
346988,6.1460,0.003058,326.97, 434.2336
346989,6.1489,0.002995,333.88, 434.2330
346990,6.1521,0.003072,325.56, 434.2331
346991,6.1550,0.003051,327.82, 434.2336
346992,6.1582,0.003157,316.76, 434.2333
346993,6.1616,0.003414,292.93, 434.2330
346994,6.1650,0.003279,304.95, 434.2330
346995,6.1680,0.002991,334.33, 434.2336
346996,6.1711,0.003182,314.27, 434.2330
346997,6.1741,0.002977,335.89, 434.2330
346998,6.1772,0.003094,323.21, 434.2330
346999,6.1802,0.002996,333.82, 434.2336
347000,6.1831,0.003011,332.16, 434.2333
347001,6.1860,0.002905,344.28, 434.2333
347002,6.1890,0.002965,337.25, 434.2336
347003,6.1919,0.002924,342.00, 434.2333
347004,6.1951,0.003012,332.06, 434.2333
347005,6.1980,0.002914,343.16, 434.2333
347006,6.2009,0.002982,335.40, 434.2333
347007,6.2039,0.002916,342.98, 434.2336
347008,6.2068,0.002912,343.36, 434.2333
347009,6.2100,0.003199,312.64, 434.2333
347010,6.2129,0.003075,325.24, 434.2336
347011,6.2161,0.002979,335.69, 434.2333
347012,6.2190,0.002947,339.29, 434.2330
347013,6.2219,0.002910,343.60, 434.2336
347014,6.2253,0.003409,293.32, 434.2330
347015,6.2285,0.003279,304.97, 434.2330
347016,6.2319,0.003410,293.23, 434.2331
347017,6.2351,0.003201,312.45, 434.2336
347018,6.2383,0.003265,306.31, 434.2336
347019,6.2415,0.003152,317.26, 434.2336
347020,6.2446,0.003195,313.02, 434.2337
347021,6.2478,0.003123,320.17, 434.2331
347022,6.2510,0.003118,320.77, 434.2337
347023,6.2542,0.003241,308.57, 434.2333
347024,6.2573,0.003094,323.26, 434.2331
347025,6.2605,0.003088,323.87, 434.2330
347026,6.2634,0.003062,326.64, 434.2395
347027,6.2666,0.003187,313.76, 434.2337
347028,6.2698,0.003009,332.29, 434.2330
347029,6.2727,0.003152,317.24, 434.2330
347030,6.2761,0.003213,311.28, 434.2336
347031,6.2793,0.003165,315.95, 434.2333
347032,6.2822,0.003119,320.67, 434.2333
347033,6.2854,0.003169,315.55, 434.2331
347034,6.2891,0.003518,284.27, 434.2330
347035,6.2922,0.003345,298.93, 434.2334
347036,6.2954,0.003048,328.14, 434.2330
347037,6.2986,0.003190,313.48, 434.2330
347038,6.3018,0.003174,315.05, 434.2355
347039,6.3049,0.003258,306.96, 434.2330
347040,6.3081,0.003047,328.17, 434.2389
347041,6.3113,0.003171,315.35, 434.2330
347042,6.3145,0.003114,321.18, 434.2330
347043,6.3176,0.003192,313.27, 434.2330
347044,6.3208,0.003151,317.35, 434.2330
347045,6.3240,0.003300,303.01, 434.2355
347046,6.3269,0.003039,329.07, 434.2330
347047,6.3301,0.003112,321.39, 434.2331
347048,6.3333,0.003048,328.12, 434.2330
347049,6.3362,0.002968,336.98, 434.2337
347050,6.3391,0.002919,342.58, 434.2334
347051,6.3420,0.002977,335.95, 434.2334
347052,6.3450,0.002860,349.69, 434.2333
347053,6.3479,0.003031,329.91, 434.2333
347054,6.3508,0.003002,333.13, 434.2330
347055,6.3540,0.003053,327.55, 434.2330
347056,6.3569,0.002897,345.17, 434.2330
347057,6.3599,0.002955,338.42, 434.2333
347058,6.3628,0.002896,345.27, 434.2330
347059,6.3657,0.003073,325.39, 434.2333
347060,6.3687,0.002895,345.38, 434.2336
347061,6.3718,0.003002,333.08, 434.2330
347062,6.3745,0.002899,344.97, 434.2336
347063,6.3777,0.003084,324.29, 434.2336
347064,6.3806,0.002920,342.49, 434.2333
347065,6.3835,0.003015,331.72, 434.2330
347066,6.3867,0.002994,333.99, 434.2336
347067,6.3896,0.003022,330.88, 434.2333
347068,6.3926,0.002926,341.81, 434.2333
347069,6.3955,0.003059,326.94, 434.2330
347070,6.3984,0.002929,341.46, 434.2330
347071,6.4016,0.003009,332.31, 434.2336
347072,6.4045,0.002908,343.91, 434.2330
347073,6.4075,0.002952,338.74, 434.2336
347074,6.4104,0.002946,339.49, 434.2333
347075,6.4133,0.002988,334.68, 434.2333
347076,6.4163,0.002892,345.73, 434.2336
347077,6.4192,0.003046,328.33, 434.2336
347078,6.4224,0.002960,337.89, 434.2330
347079,6.4253,0.003057,327.10, 434.2330
347080,6.4282,0.003020,331.09, 434.2330
347081,6.4314,0.002991,334.35, 434.2330
347082,6.4343,0.002941,340.07, 434.2336
347083,6.4373,0.002942,339.87, 434.2336
347084,6.4402,0.002934,340.87, 434.2330
347085,6.4431,0.003004,332.88, 434.2330
347086,6.4463,0.003050,327.90, 434.2336
347087,6.4492,0.002926,341.81, 434.2333
347088,6.4521,0.002923,342.14, 434.2330
347089,6.4548,0.002897,345.16, 434.2333
347090,6.4580,0.002961,337.68, 434.2336
347091,6.4609,0.003041,328.89, 434.2330
347092,6.4639,0.002994,333.97, 434.2330
347093,6.4668,0.002892,345.84, 434.2331
347094,6.4697,0.003006,332.62, 434.2330
347095,6.4729,0.002962,337.66, 434.2336
347096,6.4758,0.002967,337.05, 434.2330
347097,6.4788,0.002912,343.39, 434.2330
347098,6.4817,0.003023,330.85, 434.2330
347099,6.4846,0.002949,339.16, 434.2333
347100,6.4878,0.003175,315.01, 434.2336
347101,6.4907,0.002961,337.77, 434.2330
347102,6.4939,0.003008,332.47, 434.2330
347103,6.4966,0.002896,345.26, 434.2336
347104,6.4998,0.002991,334.34, 434.2330
347105,6.5027,0.002898,345.04, 434.2330
347106,6.5056,0.003019,331.28, 434.2330
347107,6.5085,0.002863,349.31, 434.2336
347108,6.5115,0.003011,332.13, 434.2330
347109,6.5144,0.002894,345.55, 434.2333
347110,6.5173,0.002968,336.89, 434.2330
347111,6.5203,0.002971,336.61, 434.2336
347112,6.5234,0.003030,330.04, 434.2330
347113,6.5261,0.002906,344.14, 434.2333
347114,6.5293,0.003044,328.56, 434.2330
347115,6.5322,0.002962,337.59, 434.2336
347116,6.5352,0.002925,341.87, 434.2331
347117,6.5381,0.002883,346.91, 434.2336
347118,6.5410,0.003000,333.30, 434.2336
347119,6.5439,0.002991,334.39, 434.2336
347120,6.5469,0.002955,338.47, 434.2330
347121,6.5498,0.002877,347.57, 434.2355
347122,6.5527,0.002984,335.13, 434.2333
347123,6.5559,0.002981,335.47, 434.2330
347124,6.5588,0.002960,337.87, 434.2333
347125,6.5618,0.002991,334.39, 434.2330
347126,6.5647,0.002915,343.05, 434.2336
347127,6.5676,0.002995,333.87, 434.2336
347128,6.5708,0.003009,332.37, 434.2330
347129,6.5737,0.002910,343.63, 434.2355
347130,6.5767,0.002952,338.73, 434.2330
347131,6.5796,0.002967,337.02, 434.2336
347132,6.5825,0.002936,340.61, 434.2330
347133,6.5854,0.002975,336.12, 434.2330
347134,6.5884,0.002898,345.07, 434.2330
347135,6.5913,0.003011,332.09, 434.2336
347136,6.5942,0.002883,346.81, 434.2330
347137,6.5972,0.002983,335.28, 434.2330
347138,6.6001,0.002902,344.61, 434.2330
347139,6.6033,0.003088,323.86, 434.2336
347140,6.6062,0.002951,338.93, 434.2330
347141,6.6091,0.002961,337.75, 434.2330
347142,6.6121,0.002909,343.73, 434.2330
347143,6.6150,0.003015,331.68, 434.2333
347144,6.6182,0.003093,323.31, 434.2331
347145,6.6213,0.003123,320.16, 434.2337
347146,6.6243,0.002885,346.62, 434.2334
347147,6.6272,0.003082,324.51, 434.2333
347148,6.6301,0.002890,345.98, 434.2333
347149,6.6333,0.003146,317.89, 434.2330
347150,6.6362,0.003073,325.45, 434.2355
347151,6.6394,0.003033,329.71, 434.2333
347152,6.6423,0.002905,344.29, 434.2330
347153,6.6453,0.003029,330.13, 434.2330
347154,6.6482,0.002953,338.64, 434.2333
347155,6.6514,0.003048,328.07, 434.2333
347156,6.6543,0.002933,340.99, 434.2333
347157,6.6572,0.003011,332.17, 434.2330
347158,6.6602,0.002867,348.75, 434.2336
347159,6.6633,0.003102,322.42, 434.2333
347160,6.6663,0.003073,325.44, 434.2330
347161,6.6694,0.003022,330.94, 434.2333
347162,6.6724,0.002936,340.60, 434.2333
347163,6.6753,0.003009,332.38, 434.2333
347164,6.6782,0.002876,347.74, 434.2333
347165,6.6812,0.003064,326.40, 434.2330
347166,6.6841,0.002954,338.51, 434.2336
347167,6.6873,0.003092,323.39, 434.2330
347168,6.6902,0.002940,340.15, 434.2336
347169,6.6934,0.003056,327.19, 434.2336
347170,6.6963,0.002978,335.84, 434.2330
347171,6.6992,0.002999,333.42, 434.2336
347172,6.7021,0.002862,349.41, 434.2336
347173,6.7051,0.002951,338.82, 434.2333
347174,6.7080,0.002890,346.02, 434.2336
347175,6.7109,0.003021,330.97, 434.2336
347176,6.7139,0.003003,333.06, 434.2333
347177,6.7168,0.002929,341.40, 434.2330
347178,6.7197,0.002938,340.37, 434.2336
347179,6.7229,0.002985,335.06, 434.2333
347180,6.7258,0.002937,340.44, 434.2467
347181,6.7288,0.002932,341.04, 434.2330
347182,6.7317,0.002989,334.53, 434.2330
347183,6.7346,0.002947,339.33, 434.2330
347184,6.7375,0.002939,340.22, 434.2330
347185,6.7405,0.002963,337.50, 434.2330
347186,6.7434,0.002994,334.02, 434.2330
347187,6.7463,0.002953,338.70, 434.2330
347188,6.7495,0.003034,329.60, 434.2333
347189,6.7524,0.003009,332.35, 434.2330
347190,6.7556,0.003040,328.99, 434.2336
347191,6.7585,0.003073,325.47, 434.2336
347192,6.7617,0.003106,321.94, 434.2330
347193,6.7646,0.002918,342.69, 434.2336
347194,6.7676,0.002950,338.95, 434.2333
347195,6.7705,0.002942,339.90, 434.2336
347196,6.7734,0.003023,330.78, 434.2330
347197,6.7764,0.002922,342.29, 434.2336
347198,6.7795,0.003038,329.22, 434.2330
347199,6.7825,0.002977,335.97, 434.2330
347200,6.7854,0.002996,333.76, 434.2331
347201,6.7883,0.002908,343.93, 434.2330
347202,6.7913,0.002998,333.58, 434.2333
347203,6.7944,0.002953,338.63, 434.2330
347204,6.7974,0.003013,331.93, 434.2330
347205,6.8003,0.002929,341.45, 434.2355
347206,6.8032,0.003042,328.76, 434.2336
347207,6.8062,0.002904,344.39, 434.2336
347208,6.8093,0.003012,331.97, 434.2330
347209,6.8123,0.002916,342.94, 434.2330
347210,6.8152,0.003053,327.56, 434.2333
347211,6.8181,0.002935,340.73, 434.2333
347212,6.8210,0.003009,332.33, 434.2330
347213,6.8242,0.002962,337.56, 434.2330
347214,6.8271,0.002995,333.92, 434.2333
347215,6.8303,0.003102,322.35, 434.2333
347216,6.8333,0.003051,327.79, 434.2331
347217,6.8362,0.002878,347.42, 434.2333
347218,6.8391,0.002973,336.33, 434.2330
347219,6.8420,0.002901,344.74, 434.2330
347220,6.8450,0.002989,334.59, 434.2333
347221,6.8479,0.002940,340.19, 434.2336
347222,6.8511,0.003031,329.90, 434.2330
347223,6.8540,0.003098,322.80, 434.2336
347224,6.8569,0.002988,334.69, 434.2330
347225,6.8599,0.002927,341.66, 434.2336
347226,6.8630,0.003044,328.56, 434.2330
347227,6.8660,0.003050,327.92, 434.2336
347228,6.8694,0.003210,311.49, 434.2330
347229,6.8723,0.002974,336.30, 434.2333
347230,6.8752,0.003047,328.16, 434.2330
347231,6.8782,0.002891,345.87, 434.2336
347232,6.8811,0.002998,333.54, 434.2330
347233,6.8843,0.002981,335.51, 434.2336
347234,6.8872,0.002927,341.62, 434.2330
347235,6.8901,0.003083,324.36, 434.2330
347236,6.8933,0.003009,332.35, 434.2330
347237,6.8962,0.003004,332.93, 434.2336
347238,6.8992,0.002997,333.68, 434.2333
347239,6.9021,0.002968,336.96, 434.2336
347240,6.9050,0.002969,336.83, 434.2330
347241,6.9080,0.002929,341.45, 434.2336
347242,6.9109,0.002924,342.04, 434.2330
347243,6.9146,0.003679,271.83, 434.2330
347244,6.9187,0.004018,248.91, 434.2331
347245,6.9219,0.003227,309.90, 434.2330
347246,6.9250,0.003218,310.80, 434.2334
347247,6.9282,0.002986,334.88, 434.2337
347248,6.9316,0.003471,288.08, 434.2330
347249,6.9351,0.003466,288.52, 434.2330
347250,6.9385,0.003369,296.86, 434.2331
347251,6.9417,0.003187,313.76, 434.2331
347252,6.9448,0.003155,316.96, 434.2330
347253,6.9480,0.003162,316.22, 434.2330
347254,6.9509,0.003056,327.25, 434.2330
347255,6.9539,0.002979,335.69, 434.2333
347256,6.9570,0.002965,337.22, 434.2333
347257,6.9600,0.002933,340.96, 434.2333
347258,6.9629,0.002943,339.81, 434.2330
347259,6.9658,0.002934,340.82, 434.2336
347260,6.9688,0.002924,341.97, 434.2333
347261,6.9714,0.002884,346.78, 434.2330
347262,6.9746,0.002968,336.95, 434.2333
347263,6.9773,0.002898,345.13, 434.2333
347264,6.9805,0.003050,327.86, 434.2333
347265,6.9834,0.003014,331.84, 434.2330
347266,6.9863,0.002967,337.04, 434.2333
347267,6.9893,0.002884,346.80, 434.2333
347268,6.9924,0.003009,332.34, 434.2330
347269,6.9954,0.002920,342.42, 434.2334
347270,6.9983,0.003134,319.05, 434.2330
347271,7.0012,0.002939,340.24, 434.2330
347272,7.0042,0.002944,339.70, 434.2330
347273,7.0071,0.002891,345.94, 434.2333
347274,7.0103,0.003024,330.71, 434.2336
347275,7.0132,0.002888,346.31, 434.2330
347276,7.0161,0.003003,332.97, 434.2330
347277,7.0190,0.002884,346.79, 434.2333
347278,7.0220,0.003020,331.15, 434.2333
347279,7.0249,0.003017,331.41, 434.2336
347280,7.0281,0.003004,332.86, 434.2337
347281,7.0310,0.002899,344.93, 434.2330
347282,7.0339,0.002996,333.74, 434.2330
347283,7.0369,0.002860,349.69, 434.2336
347284,7.0398,0.002995,333.87, 434.2330
347285,7.0427,0.002912,343.38, 434.2330
347286,7.0457,0.002983,335.22, 434.2330
347287,7.0486,0.002894,345.54, 434.2336
347288,7.0515,0.002957,338.15, 434.2330
347289,7.0544,0.002930,341.25, 434.2336
347290,7.0576,0.003081,324.60, 434.2330
347291,7.0605,0.002931,341.16, 434.2336
347292,7.0635,0.002955,338.42, 434.2333
347293,7.0664,0.002938,340.38, 434.2336
347294,7.0693,0.002918,342.74, 434.2330
347295,7.0723,0.002933,340.90, 434.2336
347296,7.0752,0.002914,343.15, 434.2330
347297,7.0779,0.002890,346.01, 434.2333
347298,7.0808,0.002928,341.55, 434.2330
347299,7.0840,0.002998,333.59, 434.2330
347300,7.0869,0.002905,344.26, 434.2336
347301,7.0898,0.002947,339.31, 434.2330
347302,7.0928,0.002935,340.67, 434.2336
347303,7.0957,0.002964,337.34, 434.2330
347304,7.0986,0.002892,345.73, 434.2330
347305,7.1016,0.002998,333.53, 434.2330
347306,7.1045,0.002917,342.87, 434.2336
347307,7.1074,0.002938,340.38, 434.2333
347308,7.1104,0.002841,351.99, 434.2336
347309,7.1133,0.003001,333.21, 434.2330
347310,7.1162,0.002942,339.92, 434.2336
347311,7.1194,0.003148,317.71, 434.2330
347312,7.1223,0.002897,345.21, 434.2333
347313,7.1252,0.002992,334.21, 434.2330
347314,7.1282,0.002849,351.03, 434.2336
347315,7.1311,0.003028,330.23, 434.2336
347316,7.1343,0.003077,325.04, 434.2333
347317,7.1372,0.003079,324.82, 434.2330
347318,7.1401,0.002896,345.35, 434.2336
347319,7.1431,0.003015,331.71, 434.2336
347320,7.1460,0.002899,344.95, 434.2333
347321,7.1492,0.002999,333.43, 434.2333
347322,7.1521,0.002933,340.90, 434.2330
347323,7.1550,0.003025,330.55, 434.2336
347324,7.1580,0.002899,344.92, 434.2336
347325,7.1609,0.003000,333.36, 434.2330
347326,7.1641,0.003073,325.41, 434.2330
347327,7.1672,0.003201,312.45, 434.2336
347328,7.1702,0.002982,335.39, 434.2333
347329,7.1731,0.003016,331.58, 434.2330
347330,7.1760,0.002940,340.14, 434.2330
347331,7.1792,0.002979,335.66, 434.2336
347332,7.1821,0.003006,332.68, 434.2333
347333,7.1851,0.003006,332.72, 434.2330
347334,7.1880,0.002903,344.45, 434.2333
347335,7.1912,0.003044,328.50, 434.2333
347336,7.1941,0.002954,338.50, 434.2336
347337,7.1970,0.002936,340.66, 434.2330
347338,7.2000,0.002949,339.16, 434.2333
347339,7.2029,0.002930,341.26, 434.2330
347340,7.2058,0.002923,342.11, 434.2336
347341,7.2087,0.002921,342.33, 434.2330
347342,7.2119,0.003337,299.66, 434.2331
347343,7.2161,0.004075,245.40, 434.2331
347344,7.2200,0.003849,259.83, 434.2331
347345,7.2229,0.003030,329.99, 434.2331
347346,7.2258,0.002826,353.82, 434.2330
347347,7.2290,0.003157,316.80, 434.2333
347348,7.2319,0.002946,339.43, 434.2333
347349,7.2349,0.003080,324.68, 434.2330
347350,7.2378,0.002861,349.53, 434.2330
347351,7.2407,0.002984,335.10, 434.2355
347352,7.2437,0.002873,348.07, 434.2333
347353,7.2468,0.003043,328.58, 434.2333
347354,7.2498,0.002912,343.41, 434.2336
347355,7.2527,0.003004,332.88, 434.2355
347356,7.2556,0.002879,347.32, 434.2336
347357,7.2585,0.003057,327.15, 434.2330
347358,7.2615,0.002970,336.75, 434.2333
347359,7.2646,0.003111,321.42, 434.2330
347360,7.2676,0.002913,343.25, 434.2336
347361,7.2705,0.003014,331.77, 434.2330
347362,7.2737,0.002986,334.86, 434.2336
347363,7.2766,0.003006,332.62, 434.2333
347364,7.2795,0.002917,342.84, 434.2336
347365,7.2825,0.003019,331.29, 434.2333
347366,7.2854,0.002976,336.08, 434.2336
347367,7.2886,0.003036,329.40, 434.2336
347368,7.2915,0.003009,332.37, 434.2355
