TotalFrame,Time,DeltaTime,FPS,RAM
575505,5.4868,0.002872,348.14, 441.0852
575506,5.4897,0.002960,337.86, 441.0852
575507,5.4927,0.002932,341.04, 441.0852
575508,5.4956,0.002973,336.36, 441.0852
575509,5.4985,0.002941,339.99, 441.0852
575510,5.5015,0.002936,340.59, 441.0847
575511,5.5044,0.002951,338.88, 441.0852
575512,5.5073,0.002906,344.17, 441.0850
575513,5.5103,0.002970,336.68, 441.0852
575514,5.5132,0.002900,344.85, 441.0852
575515,5.5161,0.002932,341.11, 441.0850
575516,5.5190,0.002913,343.29, 441.0871
575517,5.5220,0.003081,324.54, 441.0847
575518,5.5254,0.003055,327.38, 441.0847
575519,5.5283,0.003029,330.11, 441.0852
575520,5.5313,0.002908,343.86, 441.0852
575521,5.5342,0.003006,332.70, 441.0847
575522,5.5371,0.002925,341.87, 441.0847
575523,5.5400,0.003016,331.59, 441.0850
575524,5.5430,0.002937,340.50, 441.0852
575525,5.5459,0.002973,336.42, 441.0852
575526,5.5488,0.002877,347.55, 441.0852
575527,5.5518,0.002959,337.99, 441.0852
575528,5.5547,0.002883,346.86, 441.0850
575529,5.5576,0.003016,331.61, 441.0853
575530,5.5610,0.003134,319.06, 441.0847
575531,5.5640,0.003134,319.13, 441.0852
575532,5.5669,0.002888,346.28, 441.1143
575533,5.5698,0.003096,323.00, 441.0847
575534,5.5728,0.002938,340.38, 441.0852
575535,5.5757,0.003023,330.79, 441.0852
575536,5.5791,0.002948,339.27, 441.0850
575537,5.5820,0.003002,333.17, 441.0852
575538,5.5850,0.002900,344.84, 441.0850
575539,5.5879,0.003318,301.40, 441.0852
575540,5.5913,0.003309,302.22, 441.0847
575541,5.5942,0.003090,323.58, 441.0852
575542,5.5977,0.003023,330.75, 441.0847
575543,5.6006,0.003116,320.88, 441.0850
575544,5.6035,0.002897,345.21, 441.0852
575545,5.6064,0.002998,333.58, 441.0852
575546,5.6094,0.002990,334.47, 441.0847
575547,5.6123,0.003005,332.82, 441.0850
575548,5.6152,0.002966,337.14, 441.0847
575549,5.6187,0.003073,325.44, 441.0847
575550,5.6216,0.002988,334.67, 441.0847
575551,5.6245,0.003149,317.57, 441.0852
575552,5.6274,0.002979,335.68, 441.0847
575553,5.6309,0.003057,327.11, 441.0852
575554,5.6338,0.002940,340.11, 441.0871
575555,5.6367,0.003091,323.54, 441.0852
575556,5.6396,0.002947,339.33, 441.0852
575557,5.6426,0.003021,331.04, 441.0850
575558,5.6455,0.002925,341.85, 441.0852
575559,5.6484,0.002997,333.72, 441.0852
575560,5.6514,0.002911,343.55, 441.0852
575561,5.6548,0.003001,333.20, 441.0852
575562,5.6577,0.002940,340.18, 441.0852
575563,5.6606,0.002990,334.49, 441.0852
575564,5.6636,0.002886,346.49, 441.0847
575565,5.6665,0.002970,336.72, 441.0850
575566,5.6694,0.002944,339.67, 441.0871
575567,5.6724,0.003010,332.18, 441.0850
575568,5.6753,0.002951,338.86, 441.0852
575569,5.6782,0.002937,340.52, 441.0852
575570,5.6812,0.002942,339.93, 441.0847
575571,5.6841,0.002963,337.45, 441.0852
575572,5.6870,0.002898,345.13, 441.0852
575573,5.6899,0.003001,333.28, 441.0852
575574,5.6929,0.002971,336.58, 441.0850
575575,5.6958,0.002982,335.30, 441.0852
575576,5.6987,0.002972,336.53, 441.0852
575577,5.7017,0.002989,334.56, 441.0852
575578,5.7051,0.002985,334.96, 441.0850
575579,5.7080,0.002938,340.34, 441.0871
575580,5.7109,0.002958,338.03, 441.0852
575581,5.7139,0.002936,340.58, 441.0852
575582,5.7168,0.002978,335.82, 441.0852
575583,5.7197,0.002984,335.14, 441.0850
575584,5.7227,0.002984,335.13, 441.0852
575585,5.7256,0.002948,339.25, 441.0847
575586,5.7285,0.003130,319.51, 441.0850
575587,5.7319,0.002987,334.80, 441.0852
575588,5.7349,0.003033,329.70, 441.0852
575589,5.7378,0.002972,336.44, 441.0862
575590,5.7407,0.003039,329.11, 441.0850
575591,5.7437,0.002964,337.37, 441.0852
575592,5.7466,0.002951,338.86, 441.0850
575593,5.7495,0.003040,329.00, 441.0850
575594,5.7529,0.003006,332.71, 441.0852
575595,5.7559,0.002907,344.02, 441.0847
575596,5.7588,0.003042,328.75, 441.0852
575597,5.7617,0.002975,336.17, 441.0847
575598,5.7646,0.002994,334.03, 441.0852
575599,5.7676,0.002922,342.24, 441.0847
575600,5.7705,0.003012,332.01, 441.0852
575601,5.7734,0.002881,347.14, 441.1136
575602,5.7764,0.003082,324.44, 441.0847
575603,5.7793,0.002924,341.97, 441.0852
575604,5.7827,0.003037,329.32, 441.0852
575605,5.7852,0.002893,345.64, 441.0852
575606,5.7886,0.003060,326.80, 441.0850
575607,5.7915,0.003126,319.92, 441.0847
575608,5.7949,0.003126,319.89, 441.0852
575609,5.7979,0.002965,337.26, 441.0847
575610,5.8008,0.003028,330.24, 441.0852
575611,5.8037,0.002970,336.71, 441.0847
575612,5.8066,0.002991,334.31, 441.0986
575613,5.8096,0.003038,329.16, 441.0847
575614,5.8125,0.003042,328.69, 441.0852
575615,5.8154,0.002914,343.12, 441.0847
575616,5.8188,0.003014,331.80, 441.0852
575617,5.8218,0.002965,337.23, 441.0852
575618,5.8247,0.003060,326.78, 441.0847
575619,5.8276,0.002943,339.82, 441.0852
575620,5.8306,0.002962,337.64, 441.0852
575621,5.8335,0.002959,337.94, 441.0852
575622,5.8364,0.003060,326.83, 441.0850
575623,5.8398,0.003097,322.93, 441.0847
575624,5.8428,0.003006,332.71, 441.0852
575625,5.8457,0.002937,340.51, 441.0852
575626,5.8486,0.003027,330.34, 441.0847
575627,5.8516,0.002922,342.22, 441.0881
575628,5.8545,0.003029,330.13, 441.0850
575629,5.8574,0.002974,336.30, 441.0852
575630,5.8608,0.003012,332.06, 441.0852
575631,5.8638,0.002914,343.15, 441.0871
575632,5.8667,0.002987,334.83, 441.0847
575633,5.8696,0.002990,334.40, 441.0852
575634,5.8726,0.003046,328.31, 441.0850
575635,5.8755,0.002945,339.56, 441.0852
575636,5.8784,0.003030,330.00, 441.0850
575637,5.8813,0.002891,345.89, 441.0950
575638,5.8843,0.003070,325.78, 441.0847
575639,5.8877,0.002971,336.61, 441.0852
575640,5.8906,0.002969,336.77, 441.0852
575641,5.8936,0.002982,335.32, 441.0881
575642,5.8965,0.002954,338.57, 441.0850
575643,5.8994,0.002964,337.35, 441.0852
575644,5.9023,0.002949,339.09, 441.0852
575645,5.9053,0.002964,337.43, 441.0852
575646,5.9082,0.002970,336.76, 441.0847
575647,5.9111,0.002941,340.02, 441.0852
575648,5.9141,0.002895,345.45, 441.0847
575649,5.9170,0.002958,338.03, 441.0852
575650,5.9199,0.002982,335.38, 441.0847
575651,5.9233,0.003357,297.93, 441.0847
575652,5.9263,0.002941,339.99, 441.0850
575653,5.9292,0.002994,334.01, 441.0850
575654,5.9321,0.002937,340.44, 441.0852
575655,5.9351,0.003004,332.91, 441.0852
575656,5.9380,0.002908,343.93, 441.0850
575657,5.9409,0.002996,333.76, 441.0852
575658,5.9438,0.002921,342.40, 441.0850
575659,5.9473,0.003006,332.67, 441.0852
575660,5.9502,0.002949,339.08, 441.0850
575661,5.9531,0.003000,333.37, 441.0852
575662,5.9561,0.002910,343.70, 441.0852
575663,5.9590,0.003002,333.13, 441.0852
575664,5.9619,0.002889,346.19, 441.0850
575665,5.9648,0.002977,335.93, 441.0853
575666,5.9678,0.003004,332.90, 441.0852
575667,5.9707,0.003011,332.12, 441.0853
575668,5.9736,0.002937,340.47, 441.0852
575669,5.9766,0.002999,333.47, 441.0853
575670,5.9800,0.003292,303.79, 441.0850
575671,5.9834,0.003135,319.02, 441.0847
575672,5.9863,0.002945,339.56, 441.0852
575673,5.9893,0.003093,323.29, 441.0850
575674,5.9922,0.003001,333.23, 441.0847
575675,5.9956,0.003164,316.06, 441.0852
575676,5.9985,0.002982,335.32, 441.0852
575677,6.0015,0.003045,328.46, 441.0847
575678,6.0044,0.002958,338.09, 441.0847
575679,6.0073,0.003059,326.94, 441.0852
575680,6.0103,0.003030,330.09, 441.0847
575681,6.0137,0.003076,325.13, 441.0852
575682,6.0166,0.002918,342.65, 441.0852
575683,6.0195,0.003044,328.53, 441.0852
575684,6.0225,0.002888,346.32, 441.0852
575685,6.0254,0.003062,326.61, 441.0852
575686,6.0283,0.002991,334.35, 441.0852
575687,6.0317,0.003089,323.77, 441.0852
575688,6.0342,0.002880,347.17, 441.0852
575689,6.0376,0.003022,330.92, 441.0852
575690,6.0405,0.002938,340.36, 441.0852
575691,6.0435,0.003057,327.13, 441.0852
575692,6.0464,0.002905,344.19, 441.0850
575693,6.0493,0.003064,326.38, 441.0871
575694,6.0522,0.002920,342.49, 441.0871
575695,6.0552,0.002984,335.13, 441.0852
575696,6.0581,0.002959,337.99, 441.0852
575697,6.0610,0.003001,333.23, 441.0850
575698,6.0640,0.002902,344.58, 441.0852
575699,6.0669,0.002961,337.76, 441.0852
575700,6.0698,0.002932,341.11, 441.0850
575701,6.0732,0.003037,329.24, 441.0852
575702,6.0762,0.003010,332.23, 441.0850
575703,6.0791,0.003028,330.24, 441.0850
575704,6.0820,0.002956,338.30, 441.0850
575705,6.0850,0.003031,329.92, 441.0852
575706,6.0879,0.003034,329.62, 441.0852
575707,6.0913,0.003187,313.81, 441.0847
575708,6.0942,0.003045,328.41, 441.0852
575709,6.0972,0.002992,334.27, 441.0852
575710,6.1001,0.002953,338.59, 441.0850
575711,6.1030,0.002954,338.58, 441.0852
575712,6.1064,0.002992,334.25, 441.0852
575713,6.1094,0.003006,332.66, 441.0847
575714,6.1123,0.002937,340.50, 441.0852
575715,6.1152,0.002940,340.15, 441.0852
575716,6.1182,0.002951,338.83, 441.0852
575717,6.1211,0.003188,313.70, 441.0852
575718,6.1245,0.003062,326.54, 441.0850
575719,6.1274,0.002974,336.29, 441.0852
575720,6.1304,0.002942,339.90, 441.0852
575721,6.1333,0.003001,333.19, 441.0871
575722,6.1362,0.002954,338.48, 441.0871
575723,6.1392,0.002979,335.68, 441.0847
575724,6.1421,0.003006,332.63, 441.0847
575725,6.1450,0.002922,342.21, 441.0852
575726,6.1479,0.002992,334.21, 441.0852
575727,6.1509,0.002943,339.78, 441.0852
575728,6.1543,0.003056,327.23, 441.0847
575729,6.1572,0.002946,339.49, 441.0847
575730,6.1602,0.002997,333.69, 441.0852
575731,6.1631,0.002845,351.56, 441.0921
575732,6.1660,0.002931,341.22, 441.0852
575733,6.1689,0.003183,314.14, 441.0847
575734,6.1724,0.003331,300.18, 441.0852
575735,6.1753,0.003077,325.01, 441.0852
575736,6.1787,0.003348,298.73, 441.0852
575737,6.1821,0.003132,319.27, 441.0847
575738,6.1851,0.003403,293.82, 441.0847
575739,6.1890,0.003514,284.60, 441.0852
575740,6.1919,0.003311,302.04, 441.0847
575741,6.1953,0.003361,297.54, 441.0850
575742,6.1982,0.002996,333.76, 441.0847
575743,6.2017,0.003068,325.92, 441.0852
575744,6.2046,0.002908,343.94, 441.0850
575745,6.2075,0.003141,318.34, 441.0852
575746,6.2104,0.003003,332.96, 441.0847
575747,6.2139,0.003048,328.06, 441.0850
575748,6.2168,0.002915,343.05, 441.0852
575749,6.2197,0.003102,322.38, 441.0852
575750,6.2227,0.003035,329.45, 441.0852
575751,6.2256,0.003040,328.94, 441.0852
575752,6.2285,0.002931,341.13, 441.0852
575753,6.2319,0.003026,330.46, 441.0852
575754,6.2344,0.002915,343.05, 441.0850
575755,6.2378,0.003025,330.63, 441.0852
575756,6.2407,0.002971,336.54, 441.0852
575757,6.2437,0.002962,337.63, 441.0852
575758,6.2466,0.002938,340.33, 441.0852
575759,6.2495,0.003029,330.11, 441.0852
575760,6.2524,0.002921,342.36, 441.0852
575761,6.2554,0.002977,335.87, 441.0852
575762,6.2583,0.002927,341.65, 441.0852
575763,6.2612,0.002939,340.23, 441.0852
575764,6.2642,0.002905,344.23, 441.0852
575765,6.2671,0.002935,340.69, 441.0852
575766,6.2700,0.002967,337.07, 441.0847
575767,6.2729,0.002950,338.98, 441.0852
575768,6.2759,0.002955,338.38, 441.0847
575769,6.2788,0.002979,335.67, 441.0852
575770,6.2817,0.002939,340.26, 441.0852
575771,6.2847,0.002919,342.64, 441.0852
575772,6.2876,0.002961,337.72, 441.0852
575773,6.2905,0.002905,344.25, 441.0852
575774,6.2935,0.002979,335.64, 441.0852
575775,6.2964,0.002899,344.91, 441.0852
575776,6.2998,0.002985,335.04, 441.0852
575777,6.3027,0.002932,341.12, 441.0850
575778,6.3057,0.002973,336.38, 441.0852
575779,6.3086,0.002894,345.57, 441.0852
575780,6.3115,0.002951,338.87, 441.0850
575781,6.3145,0.002910,343.63, 441.0850
575782,6.3174,0.002957,338.13, 441.0850
575783,6.3203,0.002911,343.52, 441.0850
575784,6.3232,0.003000,333.31, 441.0852
575785,6.3262,0.002948,339.17, 441.0852
575786,6.3291,0.003014,331.77, 441.0847
575787,6.3320,0.002875,347.89, 441.0852
575788,6.3350,0.002931,341.13, 441.0852
575789,6.3379,0.002891,345.94, 441.0852
575790,6.3408,0.003054,327.44, 441.0852
575791,6.3438,0.002903,344.44, 441.0852
575792,6.3467,0.002927,341.60, 441.0850
575793,6.3496,0.002903,344.48, 441.0852
575794,6.3525,0.002951,338.88, 441.0850
575795,6.3555,0.002911,343.51, 441.0852
575796,6.3584,0.002953,338.67, 441.0995
575797,6.3613,0.002972,336.51, 441.0852
575798,6.3643,0.002902,344.61, 441.0847
575799,6.3672,0.002911,343.54, 441.0852
575800,6.3701,0.002928,341.51, 441.0852
575801,6.3730,0.003012,332.05, 441.0852
575802,6.3760,0.002905,344.19, 441.0852
575803,6.3789,0.002957,338.19, 441.0852
575804,6.3818,0.002884,346.79, 441.0850
575805,6.3848,0.002975,336.12, 441.0852
575806,6.3877,0.002914,343.16, 441.0901
575807,6.3906,0.003060,326.84, 441.0852
575808,6.3936,0.002945,339.52, 441.0847
575809,6.3965,0.002985,335.01, 441.0852
575810,6.3994,0.002895,345.44, 441.0852
575811,6.4028,0.002984,335.12, 441.0852
575812,6.4053,0.002883,346.92, 441.0852
575813,6.4087,0.003041,328.85, 441.0852
575814,6.4116,0.002867,348.81, 441.1075
575815,6.4146,0.003019,331.24, 441.0852
575816,6.4175,0.002867,348.82, 441.0850
575817,6.4204,0.003035,329.54, 441.0852
575818,6.4233,0.002844,351.58, 441.0852
575819,6.4263,0.002960,337.89, 441.0850
575820,6.4292,0.002908,343.86, 441.0852
575821,6.4321,0.002957,338.13, 441.0853
575822,6.4351,0.003074,325.29, 441.0852
575823,6.4380,0.003026,330.49, 441.0852
575824,6.4409,0.002936,340.66, 441.0852
575825,6.4438,0.003016,331.57, 441.0853
575826,6.4468,0.002860,349.66, 441.0852
575827,6.4497,0.002996,333.82, 441.0853
575828,6.4531,0.003077,324.96, 441.0850
575829,6.4561,0.003007,332.51, 441.0853
575830,6.4590,0.003013,331.85, 441.0850
575831,6.4619,0.003027,330.35, 441.0852
575832,6.4653,0.003096,322.97, 441.0847
575833,6.4683,0.003009,332.31, 441.0852
575834,6.4712,0.002933,340.96, 441.0847
575835,6.4741,0.003052,327.70, 441.0852
575836,6.4771,0.002966,337.19, 441.0847
575837,6.4800,0.003023,330.80, 441.0852
575838,6.4829,0.002973,336.41, 441.0847
575839,6.4858,0.002957,338.16, 441.0852
575840,6.4888,0.002916,342.97, 441.0852
575841,6.4917,0.002979,335.69, 441.0852
575842,6.4951,0.003096,322.99, 441.0850
575843,6.4980,0.002977,335.91, 441.0852
575844,6.5010,0.002968,336.88, 441.0847
575845,6.5039,0.002961,337.76, 441.0850
575846,6.5068,0.002970,336.71, 441.0852
575847,6.5098,0.002990,334.48, 441.0852
575848,6.5132,0.003090,323.62, 441.0850
575849,6.5161,0.003027,330.41, 441.0847
575850,6.5190,0.002994,333.99, 441.0852
575851,6.5220,0.002942,339.94, 441.0852
575852,6.5249,0.003007,332.51, 441.0847
575853,6.5278,0.003096,323.03, 441.0850
575854,6.5313,0.003027,330.41, 441.0852
575855,6.5342,0.002940,340.15, 441.0852
575856,6.5371,0.002957,338.21, 441.0852
575857,6.5400,0.002982,335.39, 441.0862
575858,6.5430,0.003053,327.59, 441.0850
575859,6.5459,0.002955,338.41, 441.0852
575860,6.5488,0.002968,336.93, 441.0852
575861,6.5518,0.002961,337.71, 441.0852
575862,6.5547,0.003033,329.66, 441.0847
575863,6.5581,0.002963,337.46, 441.0847
575864,6.5610,0.002987,334.76, 441.0850
575865,6.5640,0.002972,336.44, 441.0847
575866,6.5669,0.002996,333.77, 441.0847
575867,6.5698,0.002984,335.09, 441.0847
575868,6.5728,0.003038,329.21, 441.0852
575869,6.5757,0.002939,340.26, 441.0852
575870,6.5786,0.003001,333.23, 441.0850
575871,6.5815,0.002970,336.72, 441.0850
575872,6.5850,0.003121,320.40, 441.0847
575873,6.5879,0.002908,343.86, 441.0852
575874,6.5908,0.003147,317.74, 441.0847
575875,6.5942,0.003095,323.15, 441.0847
575876,6.5972,0.003026,330.45, 441.0852
575877,6.6001,0.003049,327.98, 441.0847
575878,6.6030,0.002998,333.58, 441.0852
575879,6.6060,0.002900,344.86, 441.0852
575880,6.6094,0.003353,298.23, 441.0847
575881,6.6123,0.003116,320.94, 441.0850
575882,6.6157,0.003040,328.98, 441.0852
575883,6.6187,0.002923,342.08, 441.0852
575884,6.6216,0.003105,322.07, 441.0850
575885,6.6245,0.003017,331.47, 441.0847
575886,6.6274,0.002968,336.97, 441.0871
575887,6.6304,0.002952,338.80, 441.0850
575888,6.6333,0.003000,333.34, 441.0852
575889,6.6362,0.002888,346.24, 441.0850
575890,6.6396,0.003133,319.17, 441.0850
575891,6.6426,0.002921,342.40, 441.0852
575892,6.6455,0.003001,333.28, 441.0850
575893,6.6484,0.002920,342.45, 441.0852
575894,6.6514,0.002974,336.22, 441.0852
575895,6.6543,0.002905,344.27, 441.0852
575896,6.6572,0.002993,334.09, 441.0852
575897,6.6602,0.002918,342.65, 441.0852
575898,6.6631,0.002951,338.88, 441.0850
575899,6.6660,0.002859,349.80, 441.0850
575900,6.6689,0.002979,335.69, 441.0847
575901,6.6719,0.002970,336.73, 441.0852
575902,6.6748,0.002986,334.88, 441.0853
575903,6.6777,0.003076,325.14, 441.0852
575904,6.6812,0.003026,330.47, 441.0850
575905,6.6841,0.002973,336.42, 441.0852
575906,6.6870,0.003044,328.52, 441.0850
575907,6.6899,0.003007,332.54, 441.0852
575908,6.6934,0.003164,316.05, 441.0847
575909,6.6963,0.003004,332.94, 441.0852
575910,6.6992,0.002984,335.15, 441.0850
575911,6.7021,0.002942,339.90, 441.0852
575912,6.7051,0.002995,333.92, 441.0852
575913,6.7080,0.002968,336.97, 441.0852
575914,6.7109,0.002976,336.02, 441.0850
575915,6.7139,0.002898,345.11, 441.0852
575916,6.7168,0.002929,341.37, 441.0852
575917,6.7197,0.003017,331.47, 441.0852
575918,6.7227,0.002939,340.29, 441.0852
575919,6.7256,0.002977,335.95, 441.0852
575920,6.7285,0.002924,342.06, 441.0853
575921,6.7314,0.002984,335.14, 441.0852
575922,6.7349,0.002949,339.12, 441.0850
575923,6.7378,0.002981,335.46, 441.0847
575924,6.7407,0.003019,331.27, 441.0871
575925,6.7437,0.003031,329.88, 441.0852
575926,6.7466,0.002910,343.65, 441.0853
575927,6.7505,0.003867,258.63, 441.0847
575928,6.7544,0.003994,250.37, 441.0847
575929,6.7573,0.003076,325.08, 441.0852
575930,6.7607,0.003011,332.14, 441.0850
575931,6.7632,0.002882,346.97, 441.0852
575932,6.7666,0.003137,318.80, 441.0850
575933,6.7695,0.002998,333.59, 441.0852
575934,6.7725,0.003028,330.22, 441.0850
575935,6.7754,0.002914,343.14, 441.0852
575936,6.7783,0.003012,331.99, 441.0850
575937,6.7817,0.003064,326.40, 441.0847
575938,6.7847,0.003083,324.37, 441.0850
575939,6.7876,0.002930,341.29, 441.0852
575940,6.7905,0.003014,331.84, 441.0850
575941,6.7935,0.002952,338.74, 441.0852
575942,6.7964,0.002982,335.32, 441.0852
575943,6.7993,0.002937,340.45, 441.0852
575944,6.8022,0.003006,332.66, 441.0850
575945,6.8052,0.002912,343.36, 441.0852
575946,6.8086,0.003006,332.63, 441.0847
575947,6.8115,0.002962,337.64, 441.0852
575948,6.8145,0.002995,333.85, 441.0850
575949,6.8174,0.002950,338.95, 441.0850
575950,6.8203,0.003064,326.41, 441.0871
575951,6.8232,0.002986,334.95, 441.0852
575952,6.8262,0.002921,342.34, 441.0852
575953,6.8291,0.002977,335.92, 441.0850
575954,6.8320,0.002983,335.28, 441.0847
575955,6.8350,0.002950,339.01, 441.0852
575956,6.8384,0.002992,334.24, 441.0847
575957,6.8413,0.003008,332.44, 441.0852
575958,6.8442,0.003076,325.13, 441.0850
575959,6.8472,0.003102,322.33, 441.0852
575960,6.8506,0.003075,325.17, 441.0852
575961,6.8535,0.003195,312.98, 441.0852
575962,6.8564,0.003014,331.80, 441.0850
575963,6.8599,0.003027,330.36, 441.0852
575964,6.8628,0.003038,329.19, 441.0847
575965,6.8657,0.002942,339.95, 441.0852
575966,6.8687,0.002960,337.86, 441.0847
575967,6.8716,0.002964,337.35, 441.0852
575968,6.8745,0.002941,340.00, 441.0852
575969,6.8774,0.003012,331.98, 441.0852
575970,6.8804,0.002949,339.05, 441.0847
575971,6.8833,0.002965,337.27, 441.0852
575972,6.8862,0.002885,346.61, 441.0997
575973,6.8892,0.002997,333.68, 441.0852
575974,6.8921,0.002972,336.46, 441.0850
575975,6.8955,0.002990,334.45, 441.0852
575976,6.8984,0.002947,339.34, 441.0850
575977,6.9014,0.002997,333.68, 441.0852
575978,6.9043,0.002922,342.29, 441.0850
575979,6.9072,0.003011,332.10, 441.0852
575980,6.9102,0.002950,338.97, 441.0847
575981,6.9131,0.003006,332.63, 441.0852
575982,6.9160,0.002815,355.24, 441.1125
575983,6.9189,0.003017,331.47, 441.0847
575984,6.9219,0.002928,341.51, 441.0852
575985,6.9248,0.003098,322.83, 441.0847
575986,6.9277,0.002919,342.59, 441.0852
575987,6.9312,0.003034,329.58, 441.0847
575988,6.9341,0.003007,332.55, 441.0852
575989,6.9370,0.002986,334.94, 441.0847
575990,6.9399,0.002886,346.48, 441.0852
575991,6.9429,0.003020,331.10, 441.0852
575992,6.9458,0.002882,346.93, 441.0852
575993,6.9487,0.002986,334.88, 441.0847
575994,6.9517,0.002913,343.35, 441.0847
575995,6.9546,0.003076,325.11, 441.0847
575996,6.9575,0.002957,338.16, 441.0852
575997,6.9604,0.003019,331.26, 441.0850
575998,6.9634,0.002888,346.30, 441.0852
575999,6.9663,0.002951,338.87, 441.0852
576000,6.9692,0.002938,340.34, 441.0852
576001,6.9722,0.002972,336.51, 441.0852
576002,6.9751,0.002944,339.71, 441.0852
576003,6.9785,0.002954,338.52, 441.0847
576004,6.9814,0.002934,340.87, 441.0852
576005,6.9844,0.003017,331.43, 441.0850
576006,6.9873,0.003069,325.83, 441.0847
576007,6.9902,0.002991,334.33, 441.0850
576008,6.9932,0.003094,323.22, 441.0852
576009,6.9966,0.002952,338.81, 441.0871
576010,6.9995,0.002994,333.96, 441.0852
576011,7.0024,0.003000,333.36, 441.0852
576012,7.0054,0.003032,329.87, 441.0852
576013,7.0083,0.002965,337.23, 441.0847
576014,7.0112,0.002985,334.97, 441.0852
576015,7.0142,0.002985,335.06, 441.0852
576016,7.0171,0.003002,333.10, 441.0852
576017,7.0205,0.002971,336.54, 441.0850
576018,7.0234,0.002974,336.21, 441.0850
576019,7.0264,0.002900,344.80, 441.0852
576020,7.0293,0.002976,336.08, 441.0847
576021,7.0322,0.002979,335.71, 441.0852
576022,7.0352,0.003006,332.62, 441.0847
576023,7.0381,0.002955,338.47, 441.0850
576024,7.0410,0.003037,329.25, 441.0847
576025,7.0439,0.002940,340.12, 441.0850
576026,7.0469,0.002995,333.92, 441.0852
576027,7.0498,0.002951,338.82, 441.0850
576028,7.0532,0.003069,325.80, 441.0852
576029,7.0562,0.003132,319.24, 441.0847
576030,7.0591,0.003021,331.03, 441.0852
576031,7.0620,0.002921,342.37, 441.0852
576032,7.0654,0.003095,323.14, 441.0850
576033,7.0684,0.002944,339.71, 441.0852
576034,7.0713,0.003076,325.11, 441.0852
576035,7.0742,0.003025,330.55, 441.0871
576036,7.0776,0.003210,311.55, 441.0847
576037,7.0806,0.003063,326.43, 441.0852
576038,7.0835,0.003006,332.69, 441.0847
576039,7.0864,0.002935,340.70, 441.0850
576040,7.0894,0.003036,329.39, 441.0847
576041,7.0923,0.002978,335.82, 441.0850
576042,7.0957,0.003050,327.85, 441.0850
576043,7.0986,0.002853,350.51, 441.0995
576044,7.1016,0.003023,330.82, 441.0847
576045,7.1045,0.002869,348.61, 441.0852
576046,7.1074,0.003033,329.66, 441.0850
576047,7.1104,0.003167,315.77, 441.0850
576048,7.1138,0.003139,318.62, 441.0847
576049,7.1167,0.002868,348.70, 441.0871
576050,7.1196,0.003001,333.23, 441.0847
576051,7.1226,0.003167,315.78, 441.0850
576052,7.1260,0.003122,320.27, 441.0850
576053,7.1289,0.002941,340.01, 441.0850
576054,7.1318,0.003003,332.97, 441.0850
576055,7.1348,0.002946,339.50, 441.0847
576056,7.1377,0.003027,330.41, 441.0852
576057,7.1406,0.002958,338.04, 441.1125
576058,7.1436,0.003030,330.07, 441.0847
576059,7.1465,0.003010,332.28, 441.0852
576060,7.1499,0.003007,332.54, 441.0852
576061,7.1528,0.002878,347.48, 441.0852
576062,7.1558,0.003041,328.83, 441.0847
576063,7.1587,0.002942,339.87, 441.0852
576064,7.1616,0.002989,334.57, 441.0850
576065,7.1646,0.002878,347.50, 441.0852
576066,7.1675,0.002952,338.80, 441.0852
576067,7.1704,0.002997,333.62, 441.0852
576068,7.1738,0.003399,294.22, 441.0847
576069,7.1768,0.003089,323.69, 441.0852
576070,7.1802,0.003151,317.37, 441.0852
576071,7.1831,0.003271,305.71, 441.0850
576072,7.1870,0.003513,284.65, 441.0852
576073,7.1904,0.003497,286.00, 441.0847
576074,7.1934,0.003255,307.20, 441.0847
576075,7.1968,0.003022,330.92, 441.0847
576076,7.1997,0.003055,327.33, 441.0852
576077,7.2026,0.003038,329.15, 441.0847
576078,7.2056,0.003074,325.33, 441.0850
576079,7.2090,0.003051,327.82, 441.0847
576080,7.2119,0.002999,333.43, 441.0852
576081,7.2148,0.002982,335.35, 441.0847
576082,7.2178,0.002996,333.81, 441.0852
576083,7.2207,0.002984,335.09, 441.0847
576084,7.2236,0.003009,332.30, 441.0852
576085,7.2266,0.002949,339.09, 441.0847
576086,7.2295,0.002971,336.61, 441.0852
576087,7.2329,0.002963,337.52, 441.0852
576088,7.2358,0.003001,333.21, 441.0852
576089,7.2388,0.003041,328.85, 441.0847
576090,7.2417,0.003017,331.43, 441.0850
576091,7.2446,0.002959,337.92, 441.0852
576092,7.2476,0.002990,334.45, 441.0852
576093,7.2505,0.002985,335.00, 441.0852
576094,7.2534,0.002973,336.33, 441.0852
576095,7.2563,0.002897,345.14, 441.0852
576096,7.2598,0.003097,322.85, 441.0852
576097,7.2627,0.002931,341.17, 441.0850
576098,7.2656,0.002987,334.84, 441.0850
576099,7.2686,0.002918,342.74, 441.0852
576100,7.2715,0.003013,331.85, 441.0852
576101,7.2744,0.002933,340.97, 441.0850
576102,7.2773,0.003015,331.72, 441.0852
576103,7.2803,0.002932,341.12, 441.0852
576104,7.2832,0.003003,332.99, 441.0852
576105,7.2861,0.002869,348.52, 441.0852
576106,7.2891,0.003044,328.54, 441.0850
576107,7.2920,0.002909,343.76, 441.0852
576108,7.2954,0.002993,334.15, 441.0852
576109,7.2983,0.002950,338.96, 441.0852
576110,7.3013,0.003000,333.33, 441.0847
576111,7.3042,0.002896,345.35, 441.0852
