TotalFrame,Time,DeltaTime,FPS,RAM
657559,6.1250,0.003733,267.90, 445.6160
657560,6.1289,0.003444,290.33, 445.6154
657561,6.1318,0.003254,307.31, 445.6157
657562,6.1353,0.003246,308.06, 445.6157
657563,6.1382,0.003140,318.46, 445.6157
657564,6.1416,0.003255,307.25, 445.6155
657565,6.1450,0.003385,295.46, 445.6154
657566,6.1484,0.003265,306.24, 445.6158
657567,6.1514,0.003134,319.12, 445.6161
657568,6.1553,0.003775,264.93, 445.6154
657569,6.1587,0.003431,291.47, 445.6154
657570,6.1621,0.003359,297.74, 445.6154
657571,6.1655,0.003524,283.75, 445.6302
657572,6.1694,0.004100,243.89, 445.6154
657573,6.1733,0.003810,262.44, 445.6160
657574,6.1768,0.003371,296.68, 445.6154
657575,6.1797,0.003009,332.37, 445.6160
657576,6.1826,0.002995,333.88, 445.6157
657577,6.1860,0.003202,312.33, 445.6154
657578,6.1895,0.003553,281.46, 445.6154
657579,6.1929,0.003318,301.41, 445.6157
657580,6.1958,0.003219,310.67, 445.6154
657581,6.1987,0.002928,341.52, 445.6160
657582,6.2021,0.003071,325.68, 445.6157
657583,6.2051,0.003242,308.42, 445.6160
657584,6.2085,0.003133,319.19, 445.6154
657585,6.2114,0.003070,325.74, 445.6154
657586,6.2148,0.003513,284.68, 445.6160
657587,6.2188,0.003930,254.43, 445.6154
657588,6.2222,0.003458,289.21, 445.6154
657589,6.2256,0.003182,314.24, 445.6178
657590,6.2285,0.003046,328.29, 445.6160
657591,6.2314,0.002986,334.94, 445.6292
657592,6.2349,0.003156,316.85, 445.6160
657593,6.2378,0.003067,326.09, 445.6155
657594,6.2412,0.003339,299.48, 445.6154
657595,6.2446,0.003273,305.58, 445.6155
657596,6.2495,0.005022,199.12, 445.6154
657597,6.2529,0.003423,292.18, 445.6303
657598,6.2563,0.003515,284.51, 445.6154
657599,6.2598,0.003562,280.76, 445.6154
657600,6.2642,0.004222,236.87, 445.6154
657601,6.2676,0.003531,283.18, 445.6160
657602,6.2710,0.003448,290.01, 445.6154
657603,6.2749,0.003544,282.21, 445.6154
657604,6.2778,0.003339,299.47, 445.6157
657605,6.2817,0.003786,264.14, 445.6157
657606,6.2852,0.003418,292.61, 445.6157
657607,6.2886,0.003214,311.16, 445.6160
657608,6.2915,0.003239,308.74, 445.6157
657609,6.2949,0.003165,315.96, 445.6160
657610,6.2988,0.003956,252.78, 445.6154
657611,6.3022,0.003535,282.91, 445.6154
657612,6.3057,0.003254,307.35, 445.6154
657613,6.3086,0.002956,338.27, 445.6157
657614,6.3115,0.003082,324.44, 445.6160
657615,6.3145,0.003023,330.79, 445.6160
657616,6.3179,0.003075,325.18, 445.6154
657617,6.3208,0.002969,336.87, 445.6160
657618,6.3237,0.003030,330.07, 445.6160
657619,6.3271,0.003222,310.33, 445.6154
657620,6.3306,0.003753,266.43, 445.6154
657621,6.3340,0.003223,310.31, 445.6160
657622,6.3369,0.003085,324.15, 445.6160
657623,6.3403,0.003340,299.41, 445.6160
657624,6.3438,0.003444,290.34, 445.6154
657625,6.3477,0.003815,262.12, 445.6154
657626,6.3511,0.003408,293.42, 445.6154
657627,6.3545,0.003465,288.64, 445.6160
657628,6.3579,0.003334,299.95, 445.6157
657629,6.3608,0.003262,306.61, 445.6154
657630,6.3643,0.003050,327.84, 445.6154
657631,6.3672,0.003046,328.28, 445.6160
657632,6.3701,0.002965,337.27, 445.6157
657633,6.3730,0.003109,321.65, 445.6160
657634,6.3765,0.003087,323.97, 445.6157
657635,6.3794,0.003034,329.62, 445.6160
657636,6.3823,0.002930,341.32, 445.6161
657637,6.3862,0.003858,259.23, 445.6160
657638,6.3892,0.003126,319.90, 445.6161
657639,6.3926,0.003282,304.74, 445.6154
657640,6.3955,0.003173,315.16, 445.6158
657641,6.3989,0.003394,294.65, 445.6160
657642,6.4023,0.003022,330.86, 445.6158
657643,6.4058,0.003437,290.93, 445.6161
657644,6.4087,0.002959,338.00, 445.6158
657645,6.4126,0.004146,241.20, 445.6154
657646,6.4160,0.003158,316.65, 445.6160
657647,6.4189,0.002954,338.54, 445.6161
657648,6.4224,0.003565,280.50, 445.6160
657649,6.4253,0.002950,338.94, 445.6158
657650,6.4292,0.003644,274.39, 445.6160
657651,6.4321,0.002968,336.95, 445.6161
657652,6.4355,0.003564,280.58, 445.6160
657653,6.4385,0.003021,331.02, 445.6158
657654,6.4424,0.003698,270.42, 445.6160
657655,6.4453,0.003031,329.92, 445.6161
657656,6.4487,0.003633,275.25, 445.6160
657657,6.4521,0.003167,315.77, 445.6155
657658,6.4556,0.003371,296.63, 445.6161
657659,6.4590,0.003561,280.85, 445.6160
657660,6.4619,0.002935,340.75, 445.6158
657661,6.4653,0.003615,276.63, 445.6160
657662,6.4688,0.003097,322.92, 445.6158
657663,6.4722,0.003497,285.99, 445.6160
657664,6.4751,0.003096,323.02, 445.6161
657665,6.4785,0.003448,289.99, 445.6161
657666,6.4814,0.003005,332.75, 445.6161
657667,6.4854,0.003713,269.35, 445.6160
657668,6.4883,0.002963,337.50, 445.6158
657669,6.4922,0.003827,261.31, 445.6161
657670,6.4951,0.003185,314.00, 445.6161
657671,6.4985,0.002945,339.56, 445.6161
657672,6.5020,0.003888,257.18, 445.6157
657673,6.5054,0.003026,330.44, 445.6155
657674,6.5088,0.003441,290.65, 445.6160
657675,6.5117,0.003069,325.83, 445.6161
657676,6.5156,0.003945,253.51, 445.6154
657677,6.5186,0.003031,329.89, 445.6161
657678,6.5225,0.003524,283.78, 445.6161
657679,6.5259,0.003645,274.36, 445.6160
657680,6.5288,0.002901,344.72, 445.6161
657681,6.5322,0.003703,270.02, 445.6160
657682,6.5356,0.002992,334.22, 445.6155
657683,6.5391,0.003508,285.09, 445.6160
657684,6.5420,0.002962,337.61, 445.6158
657685,6.5454,0.003692,270.83, 445.6254
657686,6.5488,0.003184,314.09, 445.6161
657687,6.5522,0.003228,309.81, 445.6161
657688,6.5552,0.003046,328.30, 445.6155
657689,6.5586,0.003627,275.68, 445.6161
657690,6.5625,0.003891,257.00, 445.6160
657691,6.5654,0.003071,325.65, 445.6161
657692,6.5688,0.002974,336.26, 445.6161
657693,6.5718,0.003273,305.53, 445.6158
657694,6.5757,0.003610,276.98, 445.6160
657695,6.5786,0.002996,333.83, 445.6161
657696,6.5825,0.003971,251.82, 445.6157
657697,6.5854,0.002971,336.54, 445.6161
657698,6.5889,0.003472,288.05, 445.6161
657699,6.5923,0.003524,283.80, 445.6160
657700,6.5952,0.002926,341.76, 445.6161
657701,6.5991,0.003977,251.46, 445.6160
657702,6.6025,0.003116,320.98, 445.6155
657703,6.6055,0.003001,333.27, 445.6161
657704,6.6084,0.003160,316.43, 445.6161
657705,6.6123,0.003624,275.92, 445.6160
657706,6.6152,0.003041,328.89, 445.6161
657707,6.6187,0.003490,286.53, 445.6160
657708,6.6221,0.003248,307.93, 445.6155
657709,6.6255,0.003393,294.72, 445.6155
657710,6.6289,0.003585,278.92, 445.6160
657711,6.6318,0.003054,327.49, 445.6161
657712,6.6357,0.003490,286.56, 445.6160
657713,6.6387,0.003010,332.25, 445.6155
657714,6.6421,0.003361,297.50, 445.6158
657715,6.6450,0.003042,328.71, 445.6161
657716,6.6484,0.003685,271.39, 445.6154
657717,6.6519,0.003088,323.83, 445.6161
657718,6.6553,0.003568,280.24, 445.6154
657719,6.6582,0.003082,324.46, 445.6161
657720,6.6616,0.003247,308.01, 445.6155
657721,6.6655,0.003795,263.50, 445.6157
657722,6.6685,0.002961,337.71, 445.6161
657723,6.6719,0.003543,282.24, 445.6154
657724,6.6748,0.002926,341.78, 445.6161
657725,6.6787,0.003764,265.70, 445.6160
657726,6.6816,0.002967,337.02, 445.6158
657727,6.6851,0.003468,288.33, 445.6160
657728,6.6880,0.002937,340.44, 445.6161
657729,6.6914,0.003618,276.43, 445.6428
657730,6.6948,0.003161,316.39, 445.6161
657731,6.6982,0.003540,282.53, 445.6161
657732,6.7017,0.003415,292.85, 445.6154
657733,6.7046,0.002992,334.19, 445.6158
657734,6.7085,0.003916,255.38, 445.6154
657735,6.7119,0.003130,319.47, 445.6160
657736,6.7148,0.003055,327.29, 445.6158
657737,6.7178,0.003080,324.63, 445.6155
657738,6.7217,0.003641,274.68, 445.6154
657739,6.7246,0.003151,317.34, 445.6161
657740,6.7275,0.002996,333.82, 445.6158
657741,6.7310,0.003475,287.79, 445.6158
657742,6.7349,0.003450,289.85, 445.6161
657743,6.7383,0.003533,283.05, 445.6160
657744,6.7412,0.002927,341.64, 445.6158
657745,6.7446,0.003633,275.25, 445.6160
657746,6.7476,0.002923,342.10, 445.6158
657747,6.7515,0.003681,271.65, 445.6160
657748,6.7544,0.002966,337.17, 445.6161
657749,6.7578,0.003428,291.75, 445.6161
657750,6.7607,0.003071,325.62, 445.6161
657751,6.7646,0.003671,272.44, 445.6160
657752,6.7676,0.002966,337.11, 445.6158
657753,6.7710,0.003810,262.47, 445.6158
657754,6.7744,0.003152,317.25, 445.6161
657755,6.7773,0.003185,313.95, 445.6179
657756,6.7813,0.003545,282.10, 445.6160
657757,6.7842,0.002942,339.90, 445.6161
657758,6.7876,0.003674,272.21, 445.6160
657759,6.7905,0.003000,333.32, 445.6161
657760,6.7944,0.003815,262.12, 445.6154
657761,6.7979,0.003172,315.24, 445.6154
657762,6.8008,0.002975,336.13, 445.6158
657763,6.8037,0.003176,314.86, 445.6155
657764,6.8076,0.003582,279.18, 445.6158
657765,6.8115,0.003900,256.44, 445.6154
657766,6.8149,0.003348,298.72, 445.6157
657767,6.8179,0.003043,328.63, 445.6160
657768,6.8208,0.002969,336.77, 445.6155
657769,6.8242,0.003385,295.44, 445.6160
657770,6.8271,0.002951,338.83, 445.6161
657771,6.8306,0.003657,273.46, 445.6160
657772,6.8340,0.003049,328.03, 445.6161
657773,6.8379,0.003931,254.41, 445.6155
657774,6.8408,0.003149,317.54, 445.6157
657775,6.8438,0.003052,327.63, 445.6160
657776,6.8467,0.003011,332.12, 445.6161
657777,6.8506,0.003504,285.38, 445.6161
657778,6.8540,0.003570,280.09, 445.6160
657779,6.8569,0.003033,329.72, 445.6155
657780,6.8608,0.003604,277.48, 445.6154
657781,6.8638,0.003129,319.55, 445.6158
657782,6.8672,0.003484,287.05, 445.6160
657783,6.8701,0.003010,332.19, 445.6161
657784,6.8735,0.003408,293.44, 445.6158
657785,6.8765,0.003004,332.88, 445.6161
657786,6.8804,0.003677,271.93, 445.6157
657787,6.8833,0.003004,332.86, 445.6161
657788,6.8867,0.003569,280.21, 445.6161
657789,6.8906,0.003543,282.23, 445.6160
657790,6.8936,0.002968,336.92, 445.6161
657791,6.8970,0.003659,273.27, 445.6160
657792,6.8999,0.002953,338.64, 445.6161
657793,6.9033,0.003490,286.56, 445.6160
657794,6.9063,0.002928,341.54, 445.6161
657795,6.9102,0.003598,277.93, 445.6160
657796,6.9131,0.003007,332.51, 445.6161
657797,6.9170,0.003809,262.51, 445.6160
657798,6.9199,0.003097,322.91, 445.6155
657799,6.9233,0.003248,307.93, 445.6161
657800,6.9268,0.003575,279.70, 445.6157
657801,6.9297,0.002953,338.60, 445.6161
657802,6.9336,0.003684,271.41, 445.6160
657803,6.9365,0.002947,339.34, 445.6161
657804,6.9399,0.003695,270.64, 445.6160
657805,6.9429,0.003037,329.28, 445.6158
657806,6.9463,0.003392,294.85, 445.6161
657807,6.9492,0.002973,336.39, 445.6161
657808,6.9531,0.003726,268.36, 445.6157
657809,6.9561,0.003071,325.64, 445.6155
657810,6.9600,0.003605,277.37, 445.6158
657811,6.9634,0.003397,294.39, 445.6157
657812,6.9663,0.002942,339.96, 445.6161
657813,6.9702,0.004025,248.47, 445.6154
657814,6.9736,0.003356,298.01, 445.6154
657815,6.9766,0.003177,314.80, 445.6297
657816,6.9800,0.003362,297.47, 445.6154
657817,6.9834,0.003314,301.72, 445.6154
657818,6.9873,0.003647,274.22, 445.6155
657819,6.9907,0.003617,276.46, 445.6154
657820,6.9941,0.003280,304.92, 445.6157
657821,6.9971,0.003331,300.23, 445.6154
657822,7.0005,0.003311,302.03, 445.6154
657823,7.0039,0.003220,310.60, 445.6208
657824,7.0068,0.003104,322.22, 445.6154
657825,7.0103,0.003252,307.48, 445.6154
657826,7.0137,0.003297,303.33, 445.6154
657827,7.0171,0.003403,293.84, 445.6154
657828,7.0205,0.003456,289.38, 445.6154
657829,7.0234,0.003240,308.67, 445.6169
657830,7.0269,0.003281,304.79, 445.6154
657831,7.0308,0.003664,272.96, 445.6157
657832,7.0342,0.003468,288.33, 445.6154
657833,7.0376,0.003709,269.64, 445.6154
657834,7.0415,0.003589,278.60, 445.6160
657835,7.0449,0.003435,291.16, 445.6154
657836,7.0479,0.003131,319.37, 445.6154
657837,7.0508,0.003030,330.08, 445.6154
657838,7.0537,0.003057,327.09, 445.6160
657839,7.0566,0.002869,348.50, 445.6228
657840,7.0596,0.002993,334.07, 445.6169
657841,7.0630,0.002939,340.22, 445.6160
657842,7.0659,0.003125,320.01, 445.6155
657843,7.0693,0.003673,272.24, 445.6158
657844,7.0728,0.003227,309.90, 445.6154
657845,7.0762,0.003256,307.12, 445.6155
657846,7.0796,0.003503,285.46, 445.6233
657847,7.0830,0.003515,284.47, 445.6157
657848,7.0864,0.003253,307.38, 445.6160
657849,7.0894,0.003272,305.64, 445.6154
657850,7.0928,0.003210,311.50, 445.6154
657851,7.0962,0.003274,305.40, 445.6160
657852,7.0996,0.003312,301.94, 445.6154
657853,7.1025,0.003288,304.18, 445.6154
657854,7.1060,0.003216,310.91, 445.6158
657855,7.1094,0.003634,275.18, 445.6160
657856,7.1128,0.003253,307.41, 445.6158
657857,7.1162,0.003249,307.77, 445.6157
657858,7.1191,0.003291,303.91, 445.6158
657859,7.1226,0.003313,301.87, 445.6157
657860,7.1260,0.003293,303.70, 445.6155
657861,7.1294,0.003377,296.16, 445.6154
657862,7.1328,0.003389,295.07, 445.6157
657863,7.1362,0.003349,298.59, 445.6155
657864,7.1396,0.003460,289.00, 445.6157
657865,7.1426,0.003247,307.96, 445.6160
657866,7.1460,0.003387,295.29, 445.6154
657867,7.1494,0.003338,299.59, 445.6154
657868,7.1528,0.003199,312.64, 445.6160
657869,7.1558,0.003284,304.53, 445.6154
657870,7.1592,0.003183,314.18, 445.6157
657871,7.1626,0.003371,296.63, 445.6160
657872,7.1655,0.003187,313.74, 445.6154
657873,7.1689,0.003332,300.15, 445.6155
657874,7.1724,0.003255,307.25, 445.6161
657875,7.1763,0.003787,264.10, 445.6154
657876,7.1797,0.003400,294.11, 445.6160
657877,7.1826,0.003235,309.10, 445.6154
657878,7.1860,0.003242,308.43, 445.6154
657879,7.1890,0.003234,309.21, 445.6157
657880,7.1924,0.003322,301.07, 445.6154
657881,7.1958,0.003182,314.25, 445.6160
657882,7.1987,0.003298,303.26, 445.6155
657883,7.2026,0.003654,273.69, 445.6160
657884,7.2061,0.003284,304.50, 445.6160
657885,7.2090,0.003327,300.61, 445.6155
657886,7.2124,0.003347,298.80, 445.6154
657887,7.2158,0.003253,307.37, 445.6161
657888,7.2188,0.003155,316.93, 445.6160
657889,7.2222,0.003319,301.32, 445.6161
657890,7.2256,0.003512,284.78, 445.6157
657891,7.2290,0.003334,299.93, 445.6157
657892,7.2324,0.003430,291.53, 445.6154
657893,7.2358,0.003406,293.63, 445.6154
657894,7.2393,0.003428,291.72, 445.6160
657895,7.2427,0.003322,301.01, 445.6154
657896,7.2461,0.003332,300.10, 445.6154
657897,7.2495,0.003252,307.48, 445.6154
657898,7.2524,0.003358,297.80, 445.6154
657899,7.2563,0.003446,290.18, 445.6154
657900,7.2598,0.003493,286.30, 445.6154
657901,7.2627,0.003230,309.60, 445.6160
657902,7.2661,0.003134,319.12, 445.6157
657903,7.2690,0.002943,339.82, 445.6160
657904,7.2720,0.003088,323.81, 445.6157
657905,7.2749,0.002956,338.25, 445.6161
657906,7.2783,0.003232,309.44, 445.6158
657907,7.2822,0.003796,263.44, 445.6155
657908,7.2856,0.003580,279.31, 445.6160
657909,7.2886,0.003056,327.27, 445.6155
657910,7.2920,0.003364,297.27, 445.6160
657911,7.2949,0.003007,332.59, 445.6158
657912,7.2983,0.003490,286.50, 445.6158
657913,7.3018,0.003045,328.41, 445.6155
657914,7.3052,0.003673,272.23, 445.6160
657915,7.3081,0.003026,330.50, 445.6161
657916,7.3115,0.003432,291.35, 445.6154
657917,7.3149,0.003040,328.96, 445.6161
657918,7.3188,0.004002,249.91, 445.6160
657919,7.3218,0.003236,309.07, 445.6160
657920,7.3252,0.003076,325.12, 445.6158
657921,7.3286,0.003774,264.95, 445.6154
657922,7.3325,0.003741,267.32, 445.6154
657923,7.3364,0.003708,269.66, 445.6154
657924,7.3394,0.003350,298.50, 445.6160
657925,7.3428,0.003214,311.17, 445.6157
657926,7.3462,0.003211,311.40, 445.6154
657927,7.3491,0.003143,318.13, 445.6155
657928,7.3525,0.003615,276.64, 445.6157
657929,7.3560,0.003069,325.86, 445.6155
657930,7.3589,0.003289,304.05, 445.6161
657931,7.3623,0.003035,329.53, 445.6161
657932,7.3657,0.003717,269.06, 445.6160
657933,7.3691,0.003016,331.61, 445.6158
657934,7.3721,0.003292,303.73, 445.6161
657935,7.3755,0.003206,311.94, 445.6161
657936,7.3789,0.003624,275.95, 445.6158
657937,7.3823,0.003482,287.17, 445.6160
657938,7.3853,0.002910,343.64, 445.6179
657939,7.3892,0.003558,281.10, 445.6161
657940,7.3926,0.003474,287.82, 445.6155
657941,7.3960,0.003587,278.78, 445.6160
657942,7.3989,0.003128,319.71, 445.6158
657943,7.4023,0.003098,322.77, 445.6161
657944,7.4053,0.003142,318.28, 445.6158
657945,7.4087,0.003530,283.31, 445.6160
657946,7.4121,0.003264,306.35, 445.6161
657947,7.4160,0.003597,277.99, 445.6161
657948,7.4189,0.003337,299.70, 445.6157
657949,7.4219,0.002969,336.79, 445.6161
657950,7.4258,0.003577,279.60, 445.6160
657951,7.4287,0.003043,328.68, 445.6161
657952,7.4321,0.003581,279.22, 445.6160
657953,7.4351,0.002992,334.20, 445.6161
657954,7.4390,0.003748,266.79, 445.6160
657955,7.4419,0.002990,334.50, 445.6158
657956,7.4453,0.003136,318.93, 445.6161
657957,7.4487,0.003329,300.44, 445.6158
657958,7.4521,0.003704,269.99, 445.6161
657959,7.4556,0.003491,286.49, 445.6160
657960,7.4585,0.002951,338.88, 445.6155
657961,7.4624,0.003581,279.25, 445.6160
657962,7.4653,0.003003,333.01, 445.6158
657963,7.4688,0.003530,283.31, 445.6160
657964,7.4717,0.002950,338.94, 445.6161
657965,7.4756,0.003934,254.21, 445.6154
657966,7.4790,0.003304,302.66, 445.6160
657967,7.4819,0.003072,325.55, 445.6161
657968,7.4854,0.003515,284.49, 445.6157
657969,7.4883,0.002918,342.76, 445.6161
657970,7.4922,0.003662,273.10, 445.6160
657971,7.4951,0.002984,335.11, 445.6158
657972,7.4985,0.003617,276.50, 445.6160
657973,7.5015,0.002963,337.54, 445.6161
657974,7.5049,0.003369,296.82, 445.6161
657975,7.5088,0.003602,277.59, 445.6160
657976,7.5117,0.003008,332.50, 445.6155
657977,7.5146,0.003029,330.11, 445.6158
657978,7.5186,0.003732,267.93, 445.6157
657979,7.5215,0.003078,324.89, 445.6158
657980,7.5249,0.003568,280.31, 445.6161
657981,7.5283,0.003298,303.18, 445.6155
657982,7.5313,0.002948,339.24, 445.6161
657983,7.5352,0.003803,262.92, 445.6160
657984,7.5381,0.002978,335.80, 445.6161
657985,7.5415,0.003506,285.24, 445.6160
657986,7.5444,0.002980,335.58, 445.6161
657987,7.5483,0.003695,270.63, 445.6160
657988,7.5513,0.003030,330.07, 445.6158
657989,7.5552,0.003674,272.19, 445.6157
657990,7.5581,0.003006,332.69, 445.6158
657991,7.5615,0.003366,297.10, 445.6161
657992,7.5649,0.003587,278.78, 445.6157
657993,7.5679,0.002919,342.64, 445.6161
657994,7.5713,0.003676,272.01, 445.6169
657995,7.5747,0.002996,333.83, 445.6161
657996,7.5781,0.003509,284.95, 445.6160
657997,7.5811,0.002973,336.42, 445.6158
657998,7.5845,0.003679,271.82, 445.6160
657999,7.5879,0.003039,329.01, 445.6161
658000,7.5913,0.003559,280.95, 445.6157
658001,7.5942,0.002963,337.47, 445.6161
658002,7.5977,0.003485,286.93, 445.6161
658003,7.6016,0.003724,268.55, 445.6160
658004,7.6045,0.002956,338.35, 445.6158
658005,7.6079,0.003447,290.12, 445.6160
658006,7.6108,0.002912,343.39, 445.6161
658007,7.6147,0.003752,266.56, 445.6160
658008,7.6177,0.002985,335.00, 445.6155
658009,7.6211,0.003451,289.76, 445.6161
658010,7.6240,0.002967,337.01, 445.6161
658011,7.6274,0.003621,276.17, 445.6161
658012,7.6304,0.003016,331.61, 445.6158
658013,7.6343,0.003739,267.44, 445.6158
658014,7.6377,0.003357,297.93, 445.6161
658015,7.6406,0.002906,344.13, 445.6161
658016,7.6445,0.003736,267.67, 445.6160
658017,7.6475,0.002979,335.65, 445.6161
658018,7.6509,0.003584,279.00, 445.6160
658019,7.6538,0.002965,337.23, 445.6161
658020,7.6572,0.003558,281.06, 445.6161
658021,7.6602,0.002953,338.59, 445.6161
658022,7.6641,0.003725,268.44, 445.6160
658023,7.6670,0.003053,327.51, 445.6161
658024,7.6709,0.003558,281.10, 445.6155
658025,7.6743,0.003449,289.96, 445.6154
658026,7.6772,0.002937,340.45, 445.6161
658027,7.6807,0.003730,268.10, 445.6160
658028,7.6836,0.003047,328.20, 445.6161
658029,7.6870,0.003206,311.90, 445.6161
658030,7.6904,0.003270,305.83, 445.6161
658031,7.6938,0.003547,281.94, 445.6160
658032,7.6968,0.002970,336.67, 445.6158
658033,7.7002,0.003610,277.02, 445.6160
658034,7.7036,0.002984,335.17, 445.6158
658035,7.7070,0.003738,267.56, 445.6161
658036,7.7104,0.003396,294.48, 445.6160
658037,7.7134,0.002896,345.36, 445.6161
658038,7.7173,0.003696,270.58, 445.6160
658039,7.7202,0.002962,337.63, 445.6161
658040,7.7236,0.003663,273.00, 445.6160
658041,7.7266,0.002969,336.81, 445.6161
658042,7.7305,0.003505,285.27, 445.6161
658043,7.7334,0.002962,337.59, 445.6161
658044,7.7368,0.003642,274.56, 445.6161
658045,7.7397,0.002995,333.95, 445.6158
658046,7.7437,0.003730,268.10, 445.6161
658047,7.7471,0.003469,288.29, 445.6160
658048,7.7500,0.002898,345.03, 445.6155
658049,7.7534,0.003722,268.69, 445.6160
658050,7.7568,0.002947,339.39, 445.6161
658051,7.7603,0.003526,283.61, 445.6160
658052,7.7632,0.002981,335.46, 445.6161
658053,7.7666,0.003719,268.88, 445.6160
658054,7.7700,0.003079,324.82, 445.6158
658055,7.7734,0.003461,288.94, 445.6160
658056,7.7764,0.002987,334.83, 445.6158
658057,7.7798,0.003427,291.84, 445.6158
658058,7.7837,0.003834,260.80, 445.6154
658059,7.7866,0.003249,307.75, 445.6155
658060,7.7900,0.002993,334.12, 445.6161
658061,7.7930,0.003147,317.72, 445.6158
658062,7.7969,0.003719,268.90, 445.6160
658063,7.7998,0.003025,330.63, 445.6158
658064,7.8032,0.003536,282.78, 445.6160
658065,7.8066,0.003313,301.82, 445.6155
658066,7.8096,0.003090,323.59, 445.6161
658067,7.8130,0.003125,319.96, 445.6161
658068,7.8164,0.003743,267.19, 445.6161
658069,7.8198,0.003416,292.76, 445.6154
658070,7.8228,0.003025,330.55, 445.6158
658071,7.8267,0.003605,277.39, 445.6160
658072,7.8296,0.003057,327.12, 445.6155
658073,7.8330,0.003495,286.11, 445.6157
658074,7.8359,0.003018,331.38, 445.6161
658075,7.8394,0.003417,292.70, 445.6161
658076,7.8428,0.002951,338.83, 445.6161
658077,7.8462,0.003804,262.91, 445.6154
658078,7.8496,0.003058,326.98, 445.6158
658079,7.8525,0.003378,296.07, 445.6161
658080,7.8564,0.003574,279.79, 445.6160
658081,7.8594,0.002926,341.81, 445.6161
658082,7.8633,0.003919,255.20, 445.6160
658083,7.8662,0.002984,335.10, 445.6155
658084,7.8696,0.003337,299.68, 445.6160
658085,7.8726,0.003048,328.11, 445.6161
658086,7.8760,0.003612,276.84, 445.6154
658087,7.8794,0.003136,318.92, 445.6161
658088,7.8828,0.003588,278.72, 445.6157
658089,7.8857,0.003074,325.34, 445.6155
658090,7.8892,0.003078,324.90, 445.6161
658091,7.8931,0.003771,265.20, 445.6160
658092,7.8960,0.003225,310.05, 445.6155
658093,7.8994,0.003324,300.87, 445.6157
658094,7.9023,0.003034,329.58, 445.6155
658095,7.9058,0.003570,280.14, 445.6160
658096,7.9092,0.002962,337.61, 445.6161
658097,7.9126,0.003852,259.59, 445.6160
658098,7.9160,0.003047,328.17, 445.6161
658099,7.9194,0.003555,281.28, 445.6157
658100,7.9224,0.002981,335.51, 445.6161
658101,7.9263,0.003837,260.61, 445.6161
658102,7.9297,0.003302,302.85, 445.6154
658103,7.9326,0.003008,332.47, 445.6161
658104,7.9360,0.003570,280.08, 445.6160
658105,7.9390,0.002929,341.46, 445.6158
658106,7.9429,0.003655,273.62, 445.6157
658107,7.9458,0.002972,336.53, 445.6161
658108,7.9492,0.003687,271.21, 445.6160
658109,7.9521,0.003014,331.84, 445.6155
658110,7.9556,0.003442,290.56, 445.6160
658111,7.9590,0.003007,332.51, 445.6161
658112,7.9624,0.003670,272.46, 445.6155
658113,7.9658,0.003483,287.10, 445.6160
658114,7.9688,0.002876,347.68, 445.6161
658115,7.9727,0.003659,273.28, 445.6160
658116,7.9756,0.002948,339.21, 445.6161
658117,7.9795,0.004019,248.82, 445.6154
658118,7.9829,0.003338,299.63, 445.6160
658119,7.9858,0.002913,343.30, 445.6160
658120,7.9888,0.003002,333.12, 445.6158
658121,7.9922,0.003496,286.04, 445.6160
658122,7.9951,0.003034,329.61, 445.6161
658123,7.9990,0.003610,277.05, 445.6161
658124,8.0024,0.003492,286.36, 445.6160
658125,8.0054,0.002996,333.74, 445.6158
658126,8.0088,0.003695,270.65, 445.6160
658127,8.0122,0.002961,337.72, 445.6161
658128,8.0156,0.003527,283.50, 445.6160
658129,8.0186,0.003001,333.20, 445.6158
658130,8.0220,0.003612,276.89, 445.6160
658131,8.0249,0.002988,334.72, 445.6155
658132,8.0288,0.003491,286.49, 445.6161
658133,8.0317,0.002993,334.07, 445.6158
658134,8.0356,0.004049,246.97, 445.6160
658135,8.0391,0.003228,309.83, 445.6160
658136,8.0420,0.002934,340.84, 445.6158
658137,8.0454,0.003459,289.12, 445.6161
658138,8.0483,0.002954,338.52, 445.6158
658139,8.0522,0.003955,252.88, 445.6157
658140,8.0552,0.003059,326.95, 445.6161
658141,8.0581,0.003011,332.14, 445.6161
658142,8.0615,0.003148,317.65, 445.6161
658143,8.0654,0.003888,257.20, 445.6160
658144,8.0684,0.003027,330.36, 445.6155
658145,8.0718,0.003415,292.80, 445.6155
658146,8.0752,0.003403,293.85, 445.6157
658147,8.0781,0.003127,319.84, 445.6158
658148,8.0820,0.003722,268.70, 445.6157
658149,8.0850,0.003063,326.51, 445.6155
658150,8.0884,0.003302,302.82, 445.6160
658151,8.0913,0.002972,336.52, 445.6161
658152,8.0947,0.003592,278.37, 445.6160
658153,8.0977,0.002967,337.02, 445.6288
658154,8.1016,0.003488,286.73, 445.6161
658155,8.1045,0.003333,300.04, 445.6161
658156,8.1079,0.003386,295.36, 445.6158
658157,8.1118,0.003841,260.36, 445.6154
658158,8.1152,0.003412,293.08, 445.6154
658159,8.1182,0.003037,329.28, 445.6160
658160,8.1211,0.002952,338.73, 445.6161
658161,8.1250,0.003534,282.97, 445.6160
658162,8.1279,0.002973,336.41, 445.6161
658163,8.1313,0.003634,275.15, 445.6160
658164,8.1343,0.003019,331.27, 445.6155
658165,8.1382,0.003846,260.04, 445.6155
