TotalFrame,Time,DeltaTime,FPS,RAM
213960,8.4102,0.004562,219.21, 430.0406
213961,8.4148,0.004510,221.74, 429.7208
213962,8.4192,0.004523,221.07, 429.7912
213963,8.4238,0.004507,221.86, 429.7208
213964,8.4285,0.004566,219.02, 430.4771
213965,8.4329,0.004598,217.47, 429.7208
213966,8.4375,0.004406,226.98, 429.7208
213967,8.4421,0.004640,215.51, 429.7208
213968,8.4465,0.004509,221.78, 430.6018
213969,8.4512,0.004720,211.88, 429.7208
213970,8.4558,0.004557,219.45, 429.7208
213971,8.4604,0.004545,220.01, 429.7208
213972,8.4648,0.004489,222.78, 429.7288
213973,8.4692,0.004500,222.22, 429.7208
213974,8.4739,0.004471,223.64, 429.7208
213975,8.4783,0.004485,222.95, 430.7889
213976,8.4829,0.004681,213.62, 430.6018
213977,8.4875,0.004527,220.92, 429.7208
213978,8.4919,0.004551,219.72, 429.7912
213979,8.4966,0.004514,221.53, 430.5395
213980,8.5012,0.004725,211.64, 430.0406
213981,8.5059,0.004481,223.19, 429.7912
213982,8.5103,0.004528,220.85, 429.7208
213983,8.5146,0.004450,224.70, 430.4771
213984,8.5195,0.004695,213.02, 429.9159
213985,8.5239,0.004483,223.06, 429.7208
213986,8.5283,0.004421,226.20, 429.7208
213987,8.5332,0.004792,208.69, 430.1030
213988,8.5381,0.004936,202.59, 430.1030
213989,8.5427,0.004535,220.51, 430.6018
213990,8.5479,0.005251,190.43, 430.1653
213991,8.5530,0.005123,195.21, 429.7208
213992,8.5581,0.005037,198.55, 429.7208
213993,8.5627,0.004637,215.64, 429.7208
213994,8.5674,0.004624,216.25, 429.7208
213995,8.5718,0.004517,221.40, 429.7288
213996,8.5764,0.004612,216.84, 429.7208
213997,8.5811,0.004590,217.85, 429.7208
213998,8.5854,0.004497,222.35, 429.7912
213999,8.5901,0.004569,218.88, 430.5395
214000,8.5947,0.004765,209.89, 430.1030
214001,8.5996,0.004742,210.89, 430.1653
214002,8.6042,0.004690,213.24, 431.1631
214003,8.6089,0.004659,214.62, 429.7208
214004,8.6135,0.004518,221.32, 429.7208
214005,8.6182,0.004669,214.18, 429.7208
214006,8.6226,0.004562,219.22, 429.7208
214007,8.6272,0.004535,220.53, 429.7208
214008,8.6318,0.004624,216.27, 429.7208
214009,8.6365,0.004551,219.72, 429.7208
214010,8.6409,0.004541,220.24, 429.9159
214011,8.6455,0.004523,221.07, 429.7288
214012,8.6499,0.004541,220.22, 429.7208
214013,8.6545,0.004481,223.18, 429.7208
214014,8.6592,0.004626,216.18, 430.2277
214015,8.6636,0.004526,220.93, 429.7208
214016,8.6682,0.004521,221.19, 429.7208
214017,8.6729,0.004614,216.74, 429.7288
214018,8.6775,0.004667,214.26, 429.7208
214019,8.6819,0.004442,225.10, 429.7208
214020,8.6865,0.004544,220.09, 430.2277
214021,8.6912,0.004684,213.51, 429.7208
214022,8.6956,0.004540,220.29, 429.9782
214023,8.7002,0.004660,214.58, 429.7208
214024,8.7048,0.004596,217.59, 429.7208
214025,8.7095,0.004609,216.96, 429.7208
214026,8.7141,0.004563,219.14, 429.8535
214027,8.7188,0.004579,218.38, 430.0406
214028,8.7234,0.004691,213.18, 429.7208
214029,8.7278,0.004519,221.29, 430.5395
214030,8.7327,0.004746,210.71, 429.7912
214031,8.7373,0.004596,217.60, 429.9159
214032,8.7417,0.004618,216.55, 429.7912
214033,8.7463,0.004523,221.07, 429.7208
214034,8.7510,0.004552,219.70, 429.7208
214035,8.7554,0.004537,220.43, 429.8535
214036,8.7600,0.004582,218.25, 429.7208
214037,8.7644,0.004480,223.24, 429.7208
214038,8.7690,0.004608,217.01, 430.6642
214039,8.7737,0.004644,215.34, 430.3524
214040,8.7786,0.004773,209.51, 429.7208
214041,8.7830,0.004523,221.08, 429.8535
214042,8.7876,0.004565,219.04, 429.7208
214043,8.7922,0.004522,221.16, 430.1030
214044,8.7969,0.004713,212.16, 429.7208
214045,8.8013,0.004523,221.09, 429.7208
214046,8.8059,0.004507,221.88, 429.7288
214047,8.8105,0.004618,216.57, 429.7912
214048,8.8149,0.004559,219.37, 429.7208
214049,8.8196,0.004528,220.84, 429.8535
214050,8.8242,0.004626,216.19, 429.7208
214051,8.8289,0.004719,211.92, 429.7912
214052,8.8340,0.005115,195.51, 429.7142
214053,8.8386,0.004538,220.38, 429.7912
214054,8.8430,0.004559,219.34, 429.7208
214055,8.8477,0.004613,216.77, 430.3524
214056,8.8523,0.004633,215.82, 429.7208
214057,8.8569,0.004613,216.77, 429.7208
214058,8.8618,0.004770,209.65, 429.9159
214059,8.8667,0.004850,206.19, 429.7208
214060,8.8711,0.004588,217.98, 429.7208
214061,8.8757,0.004593,217.70, 429.7208
214062,8.8804,0.004624,216.26, 429.7208
214063,8.8848,0.004471,223.64, 429.7208
214064,8.8899,0.005081,196.80, 429.7144
214065,8.8945,0.004502,222.11, 429.9782
214066,8.8989,0.004575,218.56, 429.7208
214067,8.9036,0.004563,219.14, 429.7208
214068,8.9082,0.004724,211.68, 430.0406
214069,8.9128,0.004536,220.44, 429.7208
214070,8.9175,0.004509,221.76, 429.7208
214071,8.9221,0.004735,211.21, 429.7208
214072,8.9272,0.005151,194.13, 429.7142
214073,8.9316,0.004438,225.32, 429.7208
214074,8.9363,0.004548,219.87, 429.7208
214075,8.9409,0.004621,216.39, 429.7208
214076,8.9453,0.004514,221.51, 429.9159
214077,8.9500,0.004622,216.34, 429.7912
214078,8.9546,0.004507,221.90, 429.8535
214079,8.9590,0.004596,217.60, 429.7208
214080,8.9636,0.004551,219.72, 429.7208
214081,8.9683,0.004516,221.46, 429.7208
214082,8.9727,0.004531,220.69, 429.7288
214083,8.9773,0.004573,218.66, 429.7208
214084,8.9817,0.004516,221.42, 429.7208
214085,8.9863,0.004598,217.50, 430.1653
214086,8.9912,0.004778,209.29, 429.7288
214087,8.9956,0.004557,219.42, 429.7208
214088,9.0002,0.004614,216.74, 429.7208
214089,9.0049,0.004474,223.51, 430.9136
214090,9.0095,0.004829,207.10, 429.7208
214091,9.0142,0.004436,225.45, 429.7208
214092,9.0186,0.004597,217.56, 429.7208
214093,9.0232,0.004532,220.68, 429.7208
214094,9.0278,0.004542,220.19, 429.7208
214095,9.0322,0.004489,222.78, 429.7208
214096,9.0366,0.004489,222.79, 429.7208
214097,9.0413,0.004498,222.30, 429.8535
214098,9.0459,0.004585,218.10, 429.7208
214099,9.0505,0.004740,210.99, 429.7208
214100,9.0549,0.004491,222.66, 429.7208
214101,9.0596,0.004520,221.26, 429.7912
214102,9.0642,0.004607,217.04, 429.7208
214103,9.0688,0.004595,217.64, 429.7208
214104,9.0732,0.004527,220.91, 429.7208
214105,9.0779,0.004592,217.76, 429.7288
214106,9.0830,0.005071,197.20, 429.7142
214107,9.0874,0.004483,223.07, 429.7208
214108,9.0920,0.004647,215.20, 429.7288
214109,9.0967,0.004615,216.70, 429.8535
214110,9.1018,0.004996,200.17, 429.7153
214111,9.1064,0.004836,206.78, 429.7160
214112,9.1116,0.004941,202.41, 429.7144
214113,9.1162,0.004805,208.13, 429.7144
214114,9.1211,0.004813,207.76, 429.7195
214115,9.1257,0.004719,211.90, 429.7142
214116,9.1306,0.004888,204.59, 429.7166
214117,9.1355,0.004843,206.50, 429.7142
214118,9.1404,0.004765,209.85, 429.7142
214119,9.1453,0.004889,204.55, 429.7180
214120,9.1499,0.004762,210.00, 429.7175
214121,9.1548,0.004852,206.09, 429.7145
214122,9.1599,0.005090,196.48, 429.7141
214123,9.1648,0.004795,208.55, 429.7148
214124,9.1694,0.004800,208.34, 429.7142
214125,9.1746,0.005172,193.37, 429.7142
214126,9.1797,0.004985,200.59, 429.7174
214127,9.1846,0.004808,208.00, 429.7159
214128,9.1892,0.004711,212.28, 429.7164
214129,9.1941,0.004872,205.25, 429.7133
214130,9.1987,0.004709,212.37, 429.7142
214131,9.2036,0.004789,208.83, 429.7144
214132,9.2085,0.004979,200.84, 429.7142
214133,9.2131,0.004735,211.22, 429.7144
214134,9.2180,0.004852,206.09, 429.7185
214135,9.2229,0.004743,210.85, 429.7142
214136,9.2278,0.004835,206.82, 429.7144
214137,9.2324,0.004862,205.67, 429.7164
214138,9.2375,0.005004,199.82, 429.7133
214139,9.2422,0.004730,211.41, 429.7175
214140,9.2471,0.004719,211.89, 429.7193
214141,9.2517,0.004827,207.15, 429.7175
214142,9.2566,0.004846,206.38, 429.7142
214143,9.2615,0.004928,202.94, 429.7144
214144,9.2664,0.004819,207.50, 429.7144
214145,9.2710,0.004591,217.80, 429.7207
214146,9.2759,0.004808,207.99, 429.7170
214147,9.2808,0.004861,205.71, 429.7185
214148,9.2854,0.004798,208.42, 429.7178
214149,9.2903,0.004795,208.54, 429.7142
214150,9.2949,0.004723,211.72, 429.7204
214151,9.2998,0.004887,204.61, 429.7191
214152,9.3049,0.005114,195.54, 429.7198
214153,9.3098,0.004903,203.96, 429.7182
214154,9.3145,0.004668,214.21, 429.7144
214155,9.3193,0.004819,207.50, 429.7168
214156,9.3242,0.004736,211.16, 429.7208
214157,9.3289,0.004850,206.20, 429.7199
214158,9.3337,0.004845,206.38, 429.7165
214159,9.3386,0.004742,210.90, 429.7164
214160,9.3433,0.004756,210.28, 429.7144
214161,9.3481,0.004868,205.41, 429.7199
214162,9.3530,0.004809,207.93, 429.7191
214163,9.3579,0.004820,207.45, 429.7144
214164,9.3628,0.005096,196.22, 429.7187
214165,9.3679,0.005017,199.34, 429.7208
214166,9.3728,0.004812,207.83, 429.7149
214167,9.3777,0.004959,201.67, 429.7142
214168,9.3826,0.004805,208.10, 429.7194
214169,9.3870,0.004565,219.07, 429.7178
214170,9.3921,0.004934,202.69, 429.7197
214171,9.3970,0.004865,205.55, 429.7187
214172,9.4016,0.004744,210.79, 429.7144
214173,9.4065,0.004852,206.10, 429.7155
214174,9.4111,0.004698,212.85, 429.7191
214175,9.4160,0.004899,204.12, 429.7182
214176,9.4209,0.004927,202.96, 429.7184
214177,9.4258,0.004827,207.18, 429.7169
214178,9.4307,0.004800,208.34, 429.7144
214179,9.4353,0.004686,213.41, 429.7175
214180,9.4402,0.004847,206.30, 429.7182
214181,9.4451,0.005010,199.61, 429.7162
214182,9.4500,0.004904,203.93, 429.7175
214183,9.4548,0.004871,205.31, 429.7146
214184,9.4595,0.004663,214.44, 429.7177
214185,9.4644,0.004849,206.25, 429.7144
214186,9.4692,0.004842,206.52, 429.7172
214187,9.4741,0.004747,210.65, 429.7182
214188,9.4785,0.004447,224.89, 429.7208
214189,9.4832,0.004636,215.69, 429.7208
214190,9.4880,0.005006,199.74, 429.7146
214191,9.4927,0.004483,223.05, 429.7208
214192,9.4973,0.004614,216.72, 429.7208
214193,9.5017,0.004513,221.57, 429.7288
214194,9.5063,0.004614,216.72, 429.7208
214195,9.5110,0.004584,218.17, 430.3524
214196,9.5156,0.004636,215.73, 429.8535
214197,9.5200,0.004579,218.37, 429.7208
214198,9.5247,0.004541,220.21, 429.7208
214199,9.5291,0.004444,225.01, 430.7889
214200,9.5339,0.004752,210.45, 429.7912
214201,9.5383,0.004557,219.47, 429.7912
214202,9.5432,0.004873,205.20, 429.9782
214203,9.5481,0.004754,210.33, 430.3524
214204,9.5532,0.005147,194.27, 429.7208
214205,9.5584,0.005230,191.22, 430.7265
214206,9.5637,0.005331,187.58, 431.7322
214207,9.5688,0.005115,195.52, 430.3524
214208,9.5737,0.004869,205.40, 429.7208
214209,9.5784,0.004598,217.50, 429.7208
214210,9.5830,0.004640,215.53, 429.7208
214211,9.5874,0.004453,224.56, 429.7208
214212,9.5920,0.004599,217.44, 429.7208
214213,9.5967,0.004675,213.91, 429.7208
214214,9.6013,0.004559,219.35, 429.7208
214215,9.6057,0.004521,221.18, 429.7208
214216,9.6104,0.004503,222.07, 429.7208
214217,9.6147,0.004508,221.82, 429.7208
214218,9.6194,0.004605,217.16, 431.1631
214219,9.6240,0.004673,214.01, 429.7208
214220,9.6287,0.004512,221.63, 429.7208
214221,9.6331,0.004515,221.49, 430.4147
214222,9.6379,0.004784,209.01, 429.7208
214223,9.6423,0.004430,225.76, 429.7208
214224,9.6470,0.004554,219.61, 429.7208
214225,9.6514,0.004563,219.17, 429.7208
214226,9.6560,0.004523,221.11, 429.7912
214227,9.6604,0.004493,222.58, 429.7208
214228,9.6650,0.004486,222.93, 429.7208
214229,9.6694,0.004511,221.68, 429.7208
214230,9.6741,0.004549,219.83, 429.7208
214231,9.6785,0.004522,221.12, 429.7208
214232,9.6831,0.004478,223.29, 429.7208
214233,9.6875,0.004525,221.02, 429.7208
214234,9.6921,0.004563,219.15, 430.6018
214235,9.6968,0.004650,215.07, 429.7208
214236,9.7012,0.004528,220.83, 429.7208
214237,9.7058,0.004551,219.73, 429.7208
214238,9.7104,0.004582,218.24, 430.1030
214239,9.7158,0.005364,186.42, 429.7144
214240,9.7212,0.005318,188.03, 429.7208
214241,9.7256,0.004481,223.16, 429.7208
214242,9.7302,0.004580,218.36, 429.7208
214243,9.7346,0.004586,218.05, 429.8535
214244,9.7393,0.004520,221.24, 430.5395
214245,9.7439,0.004682,213.58, 429.7208
214246,9.7485,0.004656,214.78, 429.7208
214247,9.7529,0.004445,225.00, 431.4828
214248,9.7578,0.004733,211.29, 429.7912
214249,9.7625,0.004704,212.58, 429.7208
214250,9.7668,0.004479,223.25, 429.7208
214251,9.7715,0.004519,221.30, 430.1030
214252,9.7759,0.004527,220.91, 429.7208
214253,9.7805,0.004576,218.54, 430.7265
214254,9.7852,0.004682,213.59, 430.4771
214255,9.7900,0.004690,213.23, 430.9136
214256,9.7947,0.004733,211.29, 430.8513
214257,9.7996,0.004883,204.79, 430.7889
214258,9.8042,0.004739,211.01, 429.7208
214259,9.8088,0.004578,218.43, 429.7208
214260,9.8135,0.004492,222.64, 430.8513
214261,9.8181,0.004733,211.30, 430.3524
214262,9.8228,0.004765,209.85, 429.7208
214263,9.8274,0.004514,221.52, 429.7208
214264,9.8325,0.005079,196.89, 429.7144
214265,9.8369,0.004522,221.16, 430.2277
214266,9.8416,0.004685,213.47, 429.7912
214267,9.8462,0.004570,218.83, 429.7208
214268,9.8508,0.004601,217.36, 429.7208
214269,9.8552,0.004457,224.37, 429.7208
214270,9.8599,0.004570,218.82, 429.7208
214271,9.8645,0.004653,214.90, 429.7208
214272,9.8691,0.004587,218.01, 429.7208
214273,9.8738,0.004739,211.00, 429.9159
214274,9.8784,0.004577,218.49, 429.7208
214275,9.8828,0.004474,223.53, 429.7208
214276,9.8875,0.004666,214.33, 430.7889
214277,9.8923,0.004837,206.76, 429.9159
214278,9.8970,0.004513,221.60, 429.7208
214279,9.9016,0.004603,217.25, 429.7208
214280,9.9060,0.004504,222.03, 429.7288
214281,9.9106,0.004554,219.57, 429.8535
214282,9.9150,0.004557,219.42, 429.7208
214283,9.9197,0.004572,218.74, 430.7889
214284,9.9243,0.004675,213.92, 430.7265
214285,9.9292,0.004735,211.20, 429.9782
214286,9.9338,0.004615,216.69, 429.8535
214287,9.9382,0.004549,219.83, 429.7208
214288,9.9429,0.004528,220.87, 429.7208
214289,9.9475,0.004664,214.39, 430.0406
214290,9.9519,0.004547,219.91, 430.1030
214291,9.9568,0.004720,211.86, 429.7208
214292,9.9614,0.004665,214.36, 429.7208
214293,9.9661,0.004596,217.58, 429.7208
214294,9.9705,0.004450,224.73, 429.7208
214295,9.9751,0.004575,218.59, 429.7912
214296,9.9797,0.004628,216.07, 429.7208
214297,9.9841,0.004605,217.16, 429.8535
214298,9.9888,0.004575,218.56, 429.7288
214299,9.9934,0.004529,220.81, 429.7288
214300,9.9980,0.004659,214.62, 429.7208
