TotalFrame,Time,DeltaTime,FPS,RAM
838259,6.5361,0.003919,255.19, 455.8372
838260,6.5391,0.002976,336.08, 455.8368
838261,6.5430,0.003947,253.38, 455.8372
838262,6.5464,0.003240,308.68, 455.8370
838263,6.5503,0.004001,249.92, 455.8370
838264,6.5537,0.003093,323.27, 455.8368
838265,6.5571,0.003667,272.70, 455.8373
838266,6.5605,0.003510,284.90, 455.8373
838267,6.5640,0.003525,283.69, 455.8373
838268,6.5679,0.003900,256.39, 455.8373
838269,6.5713,0.003017,331.42, 455.8373
838270,6.5752,0.003864,258.79, 455.8373
838271,6.5786,0.003745,267.04, 455.8373
838272,6.5820,0.003392,294.78, 455.8368
838273,6.5859,0.003859,259.16, 455.8373
838274,6.5889,0.003075,325.22, 455.8370
838275,6.5928,0.003816,262.03, 455.8373
838276,6.5967,0.003796,263.41, 455.8373
838277,6.5996,0.003099,322.72, 455.8373
838278,6.6035,0.003922,255.00, 455.8373
838279,6.6069,0.003219,310.62, 455.8370
838280,6.6108,0.003882,257.60, 455.8368
838281,6.6147,0.004011,249.35, 455.8370
838282,6.6182,0.003350,298.48, 455.8368
838283,6.6216,0.003394,294.65, 455.8370
838284,6.6250,0.003327,300.61, 455.8373
838285,6.6284,0.003674,272.17, 455.8373
838286,6.6318,0.003390,294.95, 455.8373
838287,6.6357,0.003727,268.33, 455.8373
838288,6.6392,0.003735,267.74, 455.8373
838289,6.6426,0.003333,300.06, 455.8373
838290,6.6465,0.003623,276.04, 455.8373
838291,6.6494,0.003264,306.34, 455.8373
838292,6.6538,0.003977,251.45, 455.8370
838293,6.6567,0.003056,327.28, 455.8373
838294,6.6606,0.004070,245.71, 455.8368
838295,6.6646,0.003701,270.19, 455.8373
838296,6.6675,0.003040,329.00, 455.8373
838297,6.6714,0.003725,268.43, 455.8368
838298,6.6748,0.003556,281.23, 455.8370
838299,6.6787,0.003783,264.37, 455.8373
838300,6.6821,0.003763,265.75, 455.8373
838301,6.6855,0.003270,305.83, 455.8370
838302,6.6895,0.003722,268.69, 455.8373
838303,6.6929,0.003486,286.87, 455.8373
838304,6.6963,0.003635,275.11, 455.8368
838305,6.7002,0.003594,278.27, 455.8373
838306,6.7036,0.003532,283.13, 455.8370
838307,6.7070,0.003705,269.88, 455.8373
838308,6.7104,0.003372,296.53, 455.8373
838309,6.7144,0.003654,273.70, 455.8373
838310,6.7178,0.003508,285.06, 455.8373
838311,6.7217,0.003830,261.08, 455.8373
838312,6.7251,0.003546,281.98, 455.8370
838313,6.7280,0.003126,319.93, 455.8373
838314,6.7324,0.003982,251.11, 455.8370
838315,6.7354,0.003072,325.54, 455.8373
838316,6.7393,0.003990,250.62, 455.8373
838317,6.7432,0.003755,266.33, 455.8370
838318,6.7466,0.003319,301.28, 455.8373
838319,6.7500,0.003805,262.82, 455.8373
838320,6.7534,0.003214,311.16, 455.8373
838321,6.7573,0.003800,263.16, 455.8373
838322,6.7612,0.003830,261.08, 455.8373
838323,6.7642,0.002981,335.46, 455.8370
838324,6.7681,0.004128,242.22, 455.8373
838325,6.7710,0.003069,325.87, 455.8373
838326,6.7749,0.003852,259.61, 455.8370
838327,6.7783,0.003119,320.66, 455.8373
838328,6.7822,0.003981,251.21, 455.8373
838329,6.7856,0.003740,267.37, 455.8373
838330,6.7891,0.003175,314.98, 455.8370
838331,6.7930,0.003866,258.69, 455.8373
838332,6.7959,0.003151,317.34, 455.8373
838333,6.8003,0.004082,244.96, 455.8368
838334,6.8037,0.003613,276.82, 455.8373
838335,6.8071,0.003403,293.82, 455.8373
838336,6.8105,0.003552,281.55, 455.8373
838337,6.8140,0.003466,288.56, 455.8370
838338,6.8179,0.003491,286.44, 455.8368
838339,6.8218,0.003957,252.72, 455.8373
838340,6.8247,0.003053,327.60, 455.8373
838341,6.8286,0.003978,251.41, 455.8373
838342,6.8320,0.003329,300.37, 455.8373
838343,6.8359,0.003726,268.42, 455.8373
838344,6.8389,0.003309,302.22, 455.8373
838345,6.8428,0.003859,259.13, 455.8373
838346,6.8467,0.003853,259.57, 455.8372
838347,6.8501,0.003124,320.09, 455.8476
838348,6.8535,0.003817,261.98, 455.8392
838349,6.8574,0.003551,281.62, 455.8370
838350,6.8608,0.003381,295.81, 455.8368
838351,6.8647,0.004029,248.21, 455.8372
838352,6.8677,0.003091,323.55, 455.8370
838353,6.8716,0.004065,245.99, 455.8370
838354,6.8750,0.003343,299.11, 455.8373
838355,6.8789,0.003718,268.98, 455.8373
838356,6.8828,0.003725,268.48, 455.8370
838357,6.8857,0.003144,318.05, 455.8373
838358,6.8896,0.003864,258.83, 455.8373
838359,6.8931,0.003379,295.98, 455.8373
838360,6.8970,0.004210,237.56, 455.8368
838361,6.9004,0.003208,311.75, 455.8373
838362,6.9038,0.003570,280.09, 455.8368
838363,6.9077,0.003746,266.94, 455.8372
838364,6.9111,0.003261,306.65, 455.8373
838365,6.9146,0.003759,266.04, 455.8370
838366,6.9180,0.003160,316.47, 455.8452
838367,6.9219,0.003970,251.89, 455.8481
838368,6.9258,0.003712,269.42, 455.8372
838369,6.9287,0.003157,316.80, 455.8368
838370,6.9326,0.003928,254.60, 455.8367
838371,6.9360,0.003159,316.52, 455.8370
838372,6.9399,0.003915,255.46, 455.8367
838373,6.9429,0.003125,319.98, 455.8368
838374,6.9468,0.003924,254.83, 455.8370
838375,6.9507,0.004109,243.35, 455.8370
838376,6.9541,0.003212,311.34, 455.8368
838377,6.9585,0.004207,237.69, 455.8367
838378,6.9614,0.003365,297.21, 455.8367
838379,6.9648,0.003332,300.15, 455.8368
838380,6.9688,0.003765,265.59, 455.8516
838381,6.9727,0.003865,258.71, 455.8372
838382,6.9761,0.003440,290.72, 455.8441
838383,6.9795,0.003265,306.32, 455.8367
838384,6.9824,0.003133,319.17, 455.8373
838385,6.9868,0.004193,238.52, 455.8367
838386,6.9902,0.003529,283.37, 455.8367
838387,6.9937,0.003333,300.07, 455.8370
838388,6.9976,0.004023,248.55, 455.8368
838389,7.0015,0.004095,244.23, 455.8370
838390,7.0049,0.003216,310.92, 455.8368
838391,7.0083,0.003266,306.20, 455.8373
838392,7.0117,0.003779,264.64, 455.8368
838393,7.0156,0.003804,262.85, 455.8368
838394,7.0190,0.003482,287.17, 455.8368
838395,7.0229,0.003629,275.53, 455.8373
838396,7.0259,0.003098,322.84, 455.8373
838397,7.0298,0.003852,259.63, 455.8373
838398,7.0327,0.003157,316.74, 455.8373
838399,7.0366,0.003936,254.08, 455.8368
838400,7.0405,0.003705,269.94, 455.8370
838401,7.0444,0.003658,273.37, 455.8373
838402,7.0474,0.003343,299.10, 455.8373
838403,7.0508,0.003421,292.32, 455.8373
838404,7.0547,0.003748,266.79, 455.8397
838405,7.0581,0.003139,318.62, 455.8370
838406,7.0615,0.003901,256.32, 455.8373
838407,7.0654,0.003824,261.52, 455.8373
838408,7.0688,0.003126,319.93, 455.8373
838409,7.0723,0.003640,274.70, 455.8373
838410,7.0762,0.003652,273.80, 455.8368
838411,7.0796,0.003719,268.89, 455.8370
838412,7.0835,0.003819,261.88, 455.8368
838413,7.0864,0.003045,328.37, 455.8368
838414,7.0903,0.003951,253.13, 455.8370
838415,7.0938,0.003323,300.92, 455.8373
838416,7.0977,0.003666,272.78, 455.8373
838417,7.1016,0.003807,262.67, 455.8373
838418,7.1045,0.003102,322.39, 455.8370
838419,7.1084,0.003937,254.01, 455.8373
838420,7.1118,0.003349,298.64, 455.8373
838421,7.1152,0.003724,268.51, 455.8368
838422,7.1187,0.003353,298.24, 455.8370
838423,7.1226,0.003686,271.29, 455.8373
838424,7.1260,0.003575,279.69, 455.8373
838425,7.1294,0.003540,282.45, 455.8368
838426,7.1333,0.003700,270.26, 455.8370
838427,7.1367,0.003408,293.44, 455.8373
838428,7.1401,0.003598,277.97, 455.8373
838429,7.1440,0.003810,262.49, 455.8373
838430,7.1475,0.003159,316.54, 455.8373
838431,7.1514,0.003924,254.83, 455.8373
838432,7.1543,0.003085,324.14, 455.8373
838433,7.1582,0.004006,249.63, 455.8373
838434,7.1621,0.003649,274.04, 455.8373
838435,7.1650,0.003042,328.72, 455.8373
838436,7.1689,0.004129,242.18, 455.8373
838437,7.1724,0.003366,297.13, 455.8368
838438,7.1763,0.003590,278.53, 455.8373
838439,7.1792,0.003177,314.79, 455.8373
838440,7.1831,0.003901,256.32, 455.8373
838441,7.1870,0.003858,259.24, 455.8367
838442,7.1904,0.003471,288.07, 455.8370
838443,7.1938,0.003476,287.70, 455.8373
838444,7.1968,0.003050,327.88, 455.8373
838445,7.2012,0.004157,240.58, 455.8373
838446,7.2046,0.003637,274.94, 455.8373
838447,7.2080,0.003102,322.34, 455.8373
838448,7.2119,0.003845,260.08, 455.8373
838449,7.2148,0.003253,307.39, 455.8373
838450,7.2192,0.004294,232.91, 455.8373
838451,7.2231,0.003728,268.24, 455.8368
838452,7.2261,0.002958,338.07, 455.8373
838453,7.2300,0.003927,254.63, 455.8373
838454,7.2334,0.003499,285.76, 455.8370
838455,7.2373,0.003973,251.71, 455.8373
838456,7.2412,0.003725,268.45, 455.8370
838457,7.2441,0.003210,311.51, 455.8368
838458,7.2480,0.003876,257.97, 455.8373
838459,7.2515,0.003156,316.89, 455.8373
838460,7.2554,0.003910,255.79, 455.8373
838461,7.2593,0.004148,241.06, 455.8367
838462,7.2627,0.003353,298.22, 455.8373
838463,7.2661,0.003174,315.05, 455.8373
838464,7.2695,0.003481,287.31, 455.8370
838465,7.2729,0.003612,276.87, 455.8373
838466,7.2764,0.003313,301.88, 455.8373
838467,7.2803,0.003812,262.36, 455.8373
838468,7.2842,0.003808,262.63, 455.8370
838469,7.2871,0.003181,314.34, 455.8370
838470,7.2910,0.003877,257.92, 455.8368
838471,7.2944,0.003225,310.11, 455.8370
838472,7.2979,0.003606,277.29, 455.8368
838473,7.3013,0.003542,282.35, 455.8370
838474,7.3052,0.003709,269.61, 455.8373
838475,7.3091,0.004076,245.34, 455.8367
838476,7.3125,0.003411,293.19, 455.8373
838477,7.3159,0.003421,292.28, 455.8392
838478,7.3193,0.003511,284.85, 455.8373
838479,7.3232,0.003789,263.92, 455.8373
838480,7.3267,0.003589,278.63, 455.8373
838481,7.3306,0.003574,279.78, 455.8370
838482,7.3345,0.003943,253.59, 455.8373
838483,7.3374,0.003094,323.22, 455.8373
838484,7.3413,0.003955,252.83, 455.8373
838485,7.3452,0.003760,265.94, 455.8373
838486,7.3481,0.003115,321.08, 455.8392
838487,7.3521,0.003910,255.75, 455.8373
838488,7.3555,0.003063,326.45, 455.8373
838489,7.3594,0.004011,249.29, 455.8373
838490,7.3633,0.003829,261.15, 455.8370
838491,7.3662,0.003020,331.17, 455.8370
838492,7.3701,0.004022,248.61, 455.8370
838493,7.3730,0.003038,329.22, 455.8370
838494,7.3770,0.003963,252.32, 455.8373
838495,7.3809,0.003779,264.61, 455.8373
838496,7.3843,0.003161,316.35, 455.8373
838497,7.3882,0.003949,253.24, 455.8373
838498,7.3916,0.003290,303.97, 455.8368
838499,7.3950,0.003877,257.93, 455.8373
838500,7.3989,0.003909,255.81, 455.8373
838501,7.4023,0.002963,337.53, 455.8373
838502,7.4063,0.004032,248.03, 455.8373
838503,7.4092,0.003029,330.15, 455.8368
838504,7.4131,0.003902,256.31, 455.8370
838505,7.4160,0.003112,321.32, 455.8373
838506,7.4204,0.003986,250.90, 455.8373
838507,7.4238,0.003789,263.91, 455.8373
838508,7.4268,0.003030,330.00, 455.8373
838509,7.4307,0.003860,259.06, 455.8373
838510,7.4341,0.003153,317.12, 455.8370
838511,7.4380,0.003755,266.30, 455.8373
838512,7.4419,0.004020,248.77, 455.8373
838513,7.4448,0.003078,324.89, 455.8368
838514,7.4492,0.004323,231.30, 455.8367
838515,7.4526,0.003301,302.97, 455.8373
838516,7.4561,0.003334,299.94, 455.8370
838517,7.4595,0.003782,264.40, 455.8373
838518,7.4629,0.003300,303.01, 455.8373
838519,7.4668,0.003772,265.14, 455.8373
838520,7.4697,0.003196,312.89, 455.8370
838521,7.4736,0.003953,252.99, 455.8373
838522,7.4766,0.002948,339.22, 455.8373
838523,7.4810,0.004012,249.27, 455.8370
838524,7.4844,0.003774,264.98, 455.8373
838525,7.4878,0.003121,320.40, 455.8373
838526,7.4917,0.003886,257.37, 455.8373
838527,7.4946,0.003276,305.30, 455.8373
838528,7.4985,0.003659,273.32, 455.8368
838529,7.5029,0.004204,237.89, 455.8367
838530,7.5059,0.003102,322.40, 455.8368
838531,7.5098,0.003770,265.28, 455.8368
838532,7.5127,0.003133,319.21, 455.8373
838533,7.5166,0.003699,270.35, 455.8368
838534,7.5205,0.003980,251.28, 455.8373
838535,7.5234,0.003020,331.16, 455.8373
838536,7.5273,0.003913,255.55, 455.8373
838537,7.5308,0.003433,291.29, 455.8370
838538,7.5347,0.003818,261.94, 455.8370
838539,7.5376,0.003075,325.19, 455.8373
838540,7.5415,0.003837,260.65, 455.8370
838541,7.5454,0.003871,258.36, 455.8367
838542,7.5488,0.003435,291.16, 455.8373
838543,7.5522,0.003475,287.74, 455.8373
838544,7.5557,0.003379,295.99, 455.8370
838545,7.5591,0.003688,271.16, 455.8368
838546,7.5630,0.003712,269.38, 455.8373
838547,7.5664,0.003173,315.12, 455.8373
838548,7.5703,0.003920,255.09, 455.8373
838549,7.5737,0.003425,292.01, 455.8373
838550,7.5771,0.003584,279.00, 455.8373
838551,7.5811,0.003849,259.83, 455.8373
838552,7.5840,0.003034,329.62, 455.8373
838553,7.5879,0.003963,252.31, 455.8373
838554,7.5913,0.003357,297.88, 455.8373
838555,7.5952,0.003819,261.83, 455.8373
838556,7.5981,0.003052,327.66, 455.8370
838557,7.6021,0.003949,253.26, 455.8373
838558,7.6060,0.003647,274.22, 455.8373
838559,7.6094,0.003389,295.05, 455.8373
838560,7.6128,0.003629,275.60, 455.8373
838561,7.6162,0.003391,294.89, 455.8373
838562,7.6201,0.003814,262.22, 455.8370
838563,7.6230,0.003100,322.56, 455.8373
838564,7.6270,0.004016,249.00, 455.8373
838565,7.6309,0.003738,267.50, 455.8373
838566,7.6338,0.003029,330.16, 455.8373
838567,7.6377,0.003980,251.28, 455.8373
838568,7.6416,0.003574,279.77, 455.8373
838569,7.6450,0.003458,289.21, 455.8373
838570,7.6489,0.003967,252.07, 455.8370
838571,7.6523,0.003384,295.54, 455.8373
838572,7.6563,0.003867,258.58, 455.8368
838573,7.6597,0.003604,277.49, 455.8370
838574,7.6631,0.003154,317.05, 455.8370
838575,7.6670,0.004065,245.98, 455.8373
838576,7.6699,0.003025,330.53, 455.8373
838577,7.6738,0.003770,265.27, 455.8373
838578,7.6772,0.003324,300.87, 455.8373
838579,7.6812,0.004122,242.62, 455.8370
838580,7.6851,0.003769,265.35, 455.8373
838581,7.6885,0.003261,306.62, 455.8368
838582,7.6924,0.003962,252.39, 455.8368
838583,7.6953,0.003102,322.34, 455.8373
838584,7.6992,0.003856,259.34, 455.8373
838585,7.7031,0.003885,257.41, 455.8370
838586,7.7061,0.003047,328.16, 455.8370
838587,7.7100,0.004024,248.53, 455.8373
838588,7.7134,0.003123,320.25, 455.8373
838589,7.7178,0.004331,230.90, 455.8373
838590,7.7212,0.003685,271.39, 455.8373
838591,7.7246,0.003237,308.94, 455.8373
838592,7.7280,0.003695,270.65, 455.8373
838593,7.7314,0.003430,291.53, 455.8370
838594,7.7358,0.004243,235.69, 455.8373
838595,7.7393,0.003515,284.54, 455.8373
838596,7.7427,0.003291,303.84, 455.8373
838597,7.7466,0.003768,265.39, 455.8373
838598,7.7500,0.003337,299.65, 455.8373
838599,7.7534,0.003543,282.23, 455.8370
838600,7.7573,0.003912,255.60, 455.8370
838601,7.7603,0.003096,322.99, 455.8373
838602,7.7642,0.003918,255.23, 455.8370
838603,7.7676,0.003352,298.33, 455.8373
838604,7.7715,0.003795,263.48, 455.8368
838605,7.7744,0.003266,306.22, 455.8368
838606,7.7783,0.003793,263.67, 455.8368
838607,7.7822,0.003832,260.99, 455.8373
838608,7.7856,0.003131,319.41, 455.8373
838609,7.7891,0.003871,258.35, 455.8373
838610,7.7925,0.003095,323.11, 455.8373
838611,7.7964,0.003883,257.52, 455.8373
838612,7.7998,0.003486,286.90, 455.8368
838613,7.8037,0.003774,265.01, 455.8373
838614,7.8071,0.003573,279.89, 455.8373
838615,7.8101,0.003184,314.10, 455.8373
838616,7.8140,0.003845,260.08, 455.8370
838617,7.8174,0.003361,297.50, 455.8368
838618,7.8213,0.003867,258.59, 455.8373
838619,7.8252,0.003614,276.68, 455.8373
838620,7.8281,0.003329,300.38, 455.8373
838621,7.8320,0.003863,258.90, 455.8368
838622,7.8350,0.003023,330.81, 455.8373
838623,7.8389,0.003915,255.41, 455.8373
838624,7.8428,0.003710,269.58, 455.8373
838625,7.8462,0.003378,296.05, 455.8373
838626,7.8501,0.003702,270.10, 455.8370
838627,7.8530,0.003336,299.72, 455.8373
838628,7.8569,0.003909,255.81, 455.8373
838629,7.8608,0.003614,276.73, 455.8373
838630,7.8638,0.003277,305.14, 455.8370
838631,7.8677,0.003853,259.53, 455.8373
838632,7.8711,0.003160,316.45, 455.8373
838633,7.8750,0.003745,267.06, 455.8373
838634,7.8779,0.003393,294.73, 455.8368
838635,7.8823,0.004056,246.56, 455.8370
838636,7.8857,0.003521,284.00, 455.8373
838637,7.8892,0.003379,295.97, 455.8373
838638,7.8926,0.003683,271.55, 455.8373
838639,7.8960,0.003051,327.76, 455.8373
838640,7.8999,0.003917,255.27, 455.8373
838641,7.9033,0.003761,265.92, 455.8370
838642,7.9067,0.003264,306.37, 455.8373
838643,7.9106,0.004095,244.23, 455.8372
838644,7.9141,0.003305,302.62, 455.8368
838645,7.9175,0.003483,287.14, 455.8373
838646,7.9214,0.003772,265.10, 455.8373
838647,7.9243,0.003058,327.00, 455.8373
838648,7.9282,0.003934,254.23, 455.8370
838649,7.9316,0.003398,294.26, 455.8370
838650,7.9355,0.003479,287.48, 455.8373
838651,7.9395,0.003985,250.95, 455.8373
838652,7.9424,0.003064,326.39, 455.8373
838653,7.9463,0.003865,258.74, 455.8373
838654,7.9497,0.003344,299.01, 455.8370
838655,7.9536,0.003935,254.11, 455.8373
838656,7.9565,0.003253,307.43, 455.8373
838657,7.9609,0.003985,250.95, 455.8372
838658,7.9639,0.003196,312.87, 455.8368
838659,7.9678,0.003743,267.16, 455.8373
838660,7.9717,0.004183,239.07, 455.8431
838661,7.9756,0.003483,287.13, 455.8367
838662,7.9785,0.003318,301.40, 455.8367
838663,7.9819,0.003155,316.94, 455.8373
838664,7.9854,0.003708,269.72, 455.8373
838665,7.9893,0.003524,283.78, 455.8373
838666,7.9922,0.003367,296.98, 455.8370
838667,7.9966,0.004047,247.07, 455.8373
838668,8.0000,0.003718,268.95, 455.8373
838669,8.0049,0.004509,221.79, 455.8367
838670,8.0078,0.003032,329.80, 455.8373
838671,8.0112,0.003473,287.96, 455.8373
838672,8.0146,0.003598,277.92, 455.8373
838673,8.0181,0.003429,291.65, 455.8370
838674,8.0220,0.003789,263.91, 455.8368
838675,8.0259,0.003636,275.04, 455.8373
838676,8.0288,0.003361,297.54, 455.8370
838677,8.0327,0.003904,256.14, 455.8373
838678,8.0361,0.002997,333.71, 455.8373
838679,8.0400,0.003888,257.23, 455.8373
838680,8.0435,0.003743,267.17, 455.8373
838681,8.0469,0.003128,319.67, 455.8370
838682,8.0508,0.004044,247.30, 455.8373
838683,8.0542,0.003253,307.40, 455.8373
838684,8.0576,0.003750,266.68, 455.8373
838685,8.0615,0.003728,268.27, 455.8370
838686,8.0645,0.003014,331.75, 455.8373
838687,8.0684,0.004016,249.00, 455.8373
838688,8.0718,0.003116,320.89, 455.8373
838689,8.0757,0.003901,256.38, 455.8392
838690,8.0786,0.003340,299.42, 455.8368
838691,8.0830,0.004047,247.10, 455.8373
838692,8.0864,0.003530,283.26, 455.8373
838693,8.0894,0.003131,319.43, 455.8373
838694,8.0933,0.003885,257.43, 455.8373
838695,8.0967,0.003132,319.33, 455.8373
838696,8.1006,0.003862,258.95, 455.8373
838697,8.1040,0.003810,262.50, 455.8373
838698,8.1074,0.003065,326.22, 455.8373
838699,8.1113,0.003983,251.07, 455.8373
838700,8.1143,0.003156,316.82, 455.8373
838701,8.1187,0.003999,250.05, 455.8368
838702,8.1221,0.003609,277.11, 455.8373
838703,8.1255,0.003415,292.81, 455.8373
838704,8.1289,0.003649,274.06, 455.8373
838705,8.1323,0.003400,294.12, 455.8373
838706,8.1362,0.003736,267.70, 455.8370
838707,8.1396,0.003181,314.33, 455.8373
838708,8.1436,0.003925,254.80, 455.8370
838709,8.1470,0.003678,271.88, 455.8370
838710,8.1504,0.003379,295.93, 455.8370
838711,8.1543,0.003721,268.72, 455.8373
838712,8.1572,0.003095,323.09, 455.8373
838713,8.1611,0.004024,248.51, 455.8370
838714,8.1650,0.003643,274.52, 455.8373
838715,8.1680,0.003321,301.10, 455.8373
838716,8.1719,0.003660,273.20, 455.8373
838717,8.1753,0.003608,277.18, 455.8368
838718,8.1792,0.003677,272.00, 455.8368
838719,8.1831,0.003741,267.31, 455.8373
838720,8.1860,0.003027,330.41, 455.8370
838721,8.1899,0.004068,245.85, 455.8476
838722,8.1934,0.003221,310.43, 455.8373
838723,8.1968,0.003684,271.43, 455.8373
838724,8.2007,0.003821,261.70, 455.8370
838725,8.2036,0.002976,336.06, 455.8373
838726,8.2075,0.003944,253.58, 455.8373
838727,8.2109,0.003230,309.63, 455.8373
838728,8.2148,0.003802,262.99, 455.8373
838729,8.2178,0.003203,312.25, 455.8373
838730,8.2217,0.003991,250.60, 455.8373
838731,8.2256,0.003676,272.07, 455.8373
838732,8.2290,0.003303,302.77, 455.8373
838733,8.2329,0.003854,259.47, 455.8373
838734,8.2358,0.003050,327.85, 455.8373
838735,8.2393,0.003755,266.31, 455.8373
838736,8.2432,0.003575,279.74, 455.8368
838737,8.2466,0.003708,269.70, 455.8370
838738,8.2505,0.003685,271.40, 455.8373
838739,8.2539,0.003415,292.85, 455.8373
838740,8.2573,0.003557,281.11, 455.8370
838741,8.2607,0.003422,292.27, 455.8370
838742,8.2646,0.003655,273.61, 455.8373
838743,8.2686,0.003874,258.15, 455.8373
838744,8.2715,0.003165,315.94, 455.8368
838745,8.2754,0.003841,260.37, 455.8373
838746,8.2783,0.003135,318.96, 455.8373
838747,8.2827,0.004017,248.92, 455.8373
838748,8.2861,0.003665,272.84, 455.8373
838749,8.2900,0.003660,273.20, 455.8373
838750,8.2935,0.003369,296.87, 455.8373
838751,8.2964,0.003350,298.53, 455.8373
838752,8.3003,0.003867,258.60, 455.8368
838753,8.3037,0.003079,324.83, 455.8370
838754,8.3071,0.003819,261.83, 455.8370
838755,8.3110,0.003654,273.66, 455.8373
838756,8.3145,0.003500,285.69, 455.8370
838757,8.3184,0.003837,260.63, 455.8370
838758,8.3213,0.003017,331.48, 455.8368
838759,8.3252,0.003857,259.26, 455.8373
838760,8.3291,0.003747,266.87, 455.8373
838761,8.3320,0.003105,322.08, 455.8373
838762,8.3359,0.004042,247.42, 455.8373
838763,8.3394,0.003293,303.69, 455.8373
838764,8.3433,0.003725,268.44, 455.8373
838765,8.3467,0.003671,272.38, 455.8373
838766,8.3501,0.003091,323.53, 455.8373
838767,8.3540,0.004071,245.65, 455.8373
838768,8.3569,0.003018,331.30, 455.8373
838769,8.3613,0.004237,235.99, 455.8368
838770,8.3647,0.003596,278.06, 455.8373
838771,8.3677,0.002963,337.55, 455.8373
838772,8.3716,0.004024,248.52, 455.8370
838773,8.3750,0.003052,327.61, 455.8373
838774,8.3789,0.003885,257.39, 455.8373
838775,8.3823,0.003420,292.41, 455.8373
838776,8.3857,0.003758,266.08, 455.8368
838777,8.3896,0.003751,266.60, 455.8373
838778,8.3926,0.003006,332.70, 455.8373
838779,8.3965,0.003912,255.62, 455.8373
838780,8.3999,0.003472,287.99, 455.8370
838781,8.4038,0.003788,263.96, 455.8370
838782,8.4067,0.003088,323.87, 455.8368
838783,8.4106,0.003880,257.72, 455.8373
838784,8.4146,0.003751,266.57, 455.8373
838785,8.4175,0.003045,328.39, 455.8373
838786,8.4214,0.003990,250.64, 455.8373
838787,8.4248,0.003094,323.26, 455.8373
838788,8.4287,0.003854,259.48, 455.8373
838789,8.4326,0.003838,260.57, 455.8370
838790,8.4355,0.003293,303.67, 455.8373
838791,8.4395,0.003701,270.17, 455.8373
838792,8.4429,0.003384,295.53, 455.8373
838793,8.4463,0.003701,270.22, 455.8370
838794,8.4502,0.003774,264.99, 455.8373
838795,8.4536,0.003298,303.18, 455.8373
838796,8.4575,0.003775,264.90, 455.8373
838797,8.4604,0.003368,296.93, 455.8373
838798,8.4644,0.003597,278.01, 455.8370
838799,8.4678,0.003461,288.96, 455.8373
838800,8.4717,0.003840,260.40, 455.8368
838801,8.4751,0.003699,270.36, 455.8370
838802,8.4785,0.003105,322.08, 455.8373
838803,8.4824,0.003813,262.23, 455.8370
838804,8.4858,0.003678,271.86, 455.8370
838805,8.4902,0.004118,242.85, 455.8373
838806,8.4932,0.003178,314.64, 455.8368
838807,8.4966,0.003440,290.69, 455.8373
838808,8.5005,0.003739,267.46, 455.8373
838809,8.5039,0.003455,289.44, 455.8370
838810,8.5078,0.003834,260.82, 455.8368
838811,8.5112,0.003486,286.85, 455.8373
838812,8.5146,0.003363,297.40, 455.8373
838813,8.5186,0.003880,257.76, 455.8373
838814,8.5215,0.003178,314.71, 455.8368
838815,8.5254,0.003762,265.84, 455.8373
838816,8.5288,0.003608,277.18, 455.8373
838817,8.5322,0.003316,301.59, 455.8373
838818,8.5361,0.003914,255.51, 455.8373
838819,8.5391,0.003101,322.52, 455.8373
838820,8.5430,0.003843,260.21, 455.8370
838821,8.5464,0.003372,296.60, 455.8370
838822,8.5503,0.003887,257.25, 455.8368
838823,8.5542,0.003876,257.98, 455.8372
838824,8.5571,0.003082,324.49, 455.8370
838825,8.5610,0.003951,253.11, 455.8372
838826,8.5645,0.003118,320.72, 455.8368
838827,8.5684,0.003913,255.56, 455.8370
838828,8.5723,0.003750,266.66, 455.8370
838829,8.5752,0.003038,329.12, 455.8368
838830,8.5791,0.003967,252.08, 455.8373
838831,8.5825,0.003477,287.60, 455.8373
838832,8.5864,0.004034,247.92, 455.8373
838833,8.5903,0.003663,272.97, 455.8373
838834,8.5938,0.003311,302.02, 455.8370
838835,8.5972,0.003710,269.52, 455.8373
838836,8.6006,0.003409,293.37, 455.8370
838837,8.6050,0.004475,223.45, 455.8373
838838,8.6089,0.003630,275.52, 455.8372
838839,8.6118,0.003102,322.40, 455.8373
838840,8.6152,0.003619,276.32, 455.8373
838841,8.6191,0.003458,289.22, 455.8368
838842,8.6226,0.003810,262.44, 455.8373
838843,8.6265,0.003655,273.60, 455.8373
838844,8.6299,0.003451,289.75, 455.8373
838845,8.6338,0.003788,264.01, 455.8370
838846,8.6367,0.003326,300.69, 455.8370
838847,8.6406,0.003588,278.75, 455.8373
838848,8.6440,0.003401,294.02, 455.8368
838849,8.6475,0.003692,270.88, 455.8373
838850,8.6514,0.003716,269.11, 455.8370
838851,8.6548,0.003270,305.77, 455.8373
838852,8.6587,0.003834,260.80, 455.8373
838853,8.6616,0.003361,297.55, 455.8373
838854,8.6655,0.003645,274.34, 455.8373
838855,8.6694,0.003771,265.22, 455.8373
838856,8.6729,0.003450,289.86, 455.8373
838857,8.6763,0.003597,277.99, 455.8373
838858,8.6797,0.003427,291.77, 455.8370
838859,8.6836,0.003644,274.44, 455.8373
838860,8.6870,0.003785,264.23, 455.8373
838861,8.6904,0.003296,303.40, 455.8373
838862,8.6943,0.003808,262.61, 455.8373
838863,8.6978,0.003287,304.24, 455.8373
838864,8.7012,0.003747,266.87, 455.8373
838865,8.7051,0.003757,266.21, 455.8373
