TotalFrame,Time,DeltaTime,FPS,RAM
118911,6.0012,0.003267,306.09, 417.5023
118912,6.0044,0.003198,312.67, 417.5022
118913,6.0078,0.003293,303.72, 417.5026
118914,6.0110,0.003185,313.93, 417.5020
118915,6.0142,0.003260,306.74, 417.5026
118916,6.0173,0.003211,311.47, 417.5025
118917,6.0208,0.003352,298.29, 417.5020
118918,6.0242,0.003344,299.06, 417.5020
118919,6.0273,0.003271,305.71, 417.5023
118920,6.0305,0.003181,314.42, 417.5020
118921,6.0339,0.003273,305.53, 417.5025
118922,6.0371,0.003253,307.41, 417.5020
118923,6.0403,0.003205,312.04, 417.5020
118924,6.0435,0.003261,306.64, 417.5020
118925,6.0466,0.003206,311.93, 417.5025
118926,6.0500,0.003273,305.54, 417.5020
118927,6.0535,0.003323,300.93, 417.5022
118928,6.0566,0.003329,300.42, 417.5020
118929,6.0601,0.003266,306.17, 417.5020
118930,6.0632,0.003389,295.06, 417.5020
118931,6.0667,0.003248,307.85, 417.5020
118932,6.0698,0.003199,312.63, 417.5023
118933,6.0730,0.003239,308.73, 417.5020
118934,6.0762,0.003221,310.42, 417.5020
118935,6.0793,0.003194,313.13, 417.5025
118936,6.0825,0.003193,313.19, 417.5020
118937,6.0859,0.003270,305.80, 417.5022
118938,6.0891,0.003252,307.55, 417.5020
118939,6.0925,0.003394,294.61, 417.5020
118940,6.0959,0.003401,294.04, 417.5020
118941,6.0994,0.003339,299.46, 417.5023
118942,6.1025,0.003264,306.39, 417.5020
118943,6.1060,0.003300,303.03, 417.5020
118944,6.1091,0.003299,303.09, 417.5020
118945,6.1125,0.003291,303.87, 417.5023
118946,6.1157,0.003253,307.40, 417.5020
118947,6.1189,0.003178,314.64, 417.5025
118948,6.1221,0.003307,302.37, 417.5020
118949,6.1255,0.003234,309.24, 417.5020
118950,6.1287,0.003358,297.84, 417.5020
118951,6.1321,0.003201,312.39, 417.5025
118952,6.1353,0.003280,304.85, 417.5020
118953,6.1384,0.003188,313.66, 417.5020
118954,6.1418,0.003295,303.50, 417.5020
118955,6.1450,0.003226,310.03, 417.5103
118956,6.1482,0.003299,303.11, 417.5020
118957,6.1516,0.003246,308.07, 417.5020
118958,6.1548,0.003248,307.93, 417.5020
118959,6.1580,0.003319,301.30, 417.5022
118960,6.1619,0.003764,265.69, 417.5025
118961,6.1650,0.003315,301.67, 417.5020
118962,6.1682,0.003176,314.85, 417.5020
118963,6.1716,0.003277,305.18, 417.5023
118964,6.1748,0.003177,314.80, 417.5025
118965,6.1782,0.003497,285.94, 417.5020
118966,6.1816,0.003373,296.51, 417.5020
118967,6.1851,0.003299,303.09, 417.5020
118968,6.1885,0.003478,287.53, 417.5023
118969,6.1917,0.003238,308.85, 417.5022
118970,6.1951,0.003332,300.17, 417.5212
118971,6.1982,0.003233,309.36, 417.5025
118972,6.2014,0.003266,306.16, 417.5026
118973,6.2046,0.003219,310.63, 417.5025
118974,6.2080,0.003358,297.81, 417.5020
118975,6.2112,0.003201,312.42, 417.5022
118976,6.2146,0.003293,303.65, 417.5020
118977,6.2178,0.003220,310.56, 417.5020
118978,6.2209,0.003263,306.50, 417.5020
118979,6.2244,0.003258,306.97, 417.5023
118980,6.2275,0.003308,302.32, 417.5020
118981,6.2310,0.003298,303.21, 417.5645
118982,6.2344,0.003377,296.14, 417.5020
118983,6.2375,0.003319,301.34, 417.5026
118984,6.2410,0.003279,304.93, 417.5025
118985,6.2441,0.003332,300.09, 417.5020
118986,6.2473,0.003160,316.48, 417.5025
118987,6.2505,0.003224,310.16, 417.5020
118988,6.2539,0.003362,297.44, 417.5020
118989,6.2576,0.003522,283.96, 417.5023
118990,6.2607,0.003191,313.35, 417.5165
118991,6.2639,0.003279,304.93, 417.5022
118992,6.2673,0.003314,301.72, 417.5025
118993,6.2705,0.003296,303.37, 417.5020
118994,6.2739,0.003378,296.05, 417.5020
118995,6.2771,0.003225,310.06, 417.5020
118996,6.2805,0.003237,308.95, 417.5026
118997,6.2837,0.003214,311.19, 417.5020
118998,6.2869,0.003252,307.55, 417.5023
118999,6.2900,0.003142,318.25, 417.5022
119000,6.2932,0.003293,303.70, 417.5020
119001,6.2966,0.003274,305.46, 417.5020
119002,6.2998,0.003247,307.97, 417.5025
119003,6.3037,0.003770,265.29, 417.5026
119004,6.3069,0.003318,301.38, 417.5020
119005,6.3101,0.003252,307.50, 417.5020
119006,6.3135,0.003305,302.59, 417.5020
119007,6.3169,0.003432,291.41, 417.5020
119008,6.3203,0.003387,295.24, 417.5020
119009,6.3237,0.003456,289.39, 417.5023
119010,6.3269,0.003131,319.40, 417.5020
119011,6.3301,0.003226,310.00, 417.5023
119012,6.3335,0.003499,285.82, 417.5020
119013,6.3369,0.003398,294.32, 417.5025
119014,6.3403,0.003219,310.66, 417.5020
119015,6.3435,0.003275,305.37, 417.5022
119016,6.3467,0.003235,309.15, 417.5020
119017,6.3499,0.003248,307.93, 417.5025
119018,6.3533,0.003277,305.18, 417.5020
119019,6.3564,0.003141,318.33, 417.5025
119020,6.3596,0.003312,301.92, 417.5020
119021,6.3628,0.003192,313.24, 417.5020
119022,6.3665,0.003485,286.96, 417.5044
119023,6.3696,0.003219,310.62, 417.5020
119024,6.3730,0.003440,290.67, 417.5025
119025,6.3765,0.003362,297.42, 417.5020
119026,6.3796,0.003254,307.35, 417.5023
119027,6.3828,0.003201,312.43, 417.5023
119028,6.3860,0.003167,315.75, 417.5026
119029,6.3892,0.003152,317.28, 417.5022
119030,6.3923,0.003211,311.44, 417.5020
119031,6.3955,0.003185,313.98, 417.5020
119032,6.3987,0.003153,317.12, 417.5025
119033,6.4019,0.003226,310.01, 417.5020
119034,6.4050,0.003194,313.09, 417.5020
119035,6.4087,0.003458,289.18, 417.5022
119036,6.4119,0.003295,303.49, 417.5022
119037,6.4153,0.003334,299.99, 417.5020
119038,6.4185,0.003270,305.82, 417.5020
119039,6.4219,0.003320,301.21, 417.5025
119040,6.4250,0.003289,304.01, 417.5020
119041,6.4285,0.003291,303.86, 417.5020
119042,6.4316,0.003252,307.48, 417.5020
119043,6.4348,0.003188,313.69, 417.5026
119044,6.4382,0.003281,304.83, 417.5020
119045,6.4414,0.003295,303.50, 417.5020
119046,6.4448,0.003330,300.28, 417.5020
119047,6.4482,0.003380,295.86, 417.5022
119048,6.4514,0.003357,297.93, 417.5020
119049,6.4548,0.003276,305.23, 417.5020
119050,6.4580,0.003313,301.85, 417.5044
119051,6.4614,0.003339,299.49, 417.5020
119052,6.4646,0.003271,305.72, 417.5026
119053,6.4678,0.003211,311.45, 417.5020
119054,6.4712,0.003226,309.96, 417.5020
119055,6.4746,0.003498,285.90, 417.5020
119056,6.4780,0.003398,294.31, 417.5020
119057,6.4814,0.003487,286.80, 417.5020
119058,6.4849,0.003288,304.10, 417.5020
119059,6.4883,0.003417,292.68, 417.5022
119060,6.4915,0.003298,303.26, 417.5020
119061,6.4949,0.003314,301.72, 417.5020
119062,6.4980,0.003226,310.03, 417.5022
119063,6.5012,0.003226,310.02, 417.5020
119064,6.5044,0.003221,310.46, 417.5020
119065,6.5076,0.003172,315.30, 417.5023
119066,6.5107,0.003164,316.02, 417.5020
119067,6.5142,0.003231,309.52, 417.5022
119068,6.5173,0.003246,308.12, 417.5020
119069,6.5205,0.003186,313.89, 417.5020
119070,6.5239,0.003519,284.20, 417.5020
119071,6.5273,0.003218,310.74, 417.5025
119072,6.5305,0.003330,300.27, 417.5020
119073,6.5337,0.003211,311.45, 417.5020
119074,6.5371,0.003257,307.04, 417.5020
119075,6.5403,0.003216,310.99, 417.5020
119076,6.5437,0.003373,296.52, 417.5020
119077,6.5469,0.003337,299.71, 417.5020
119078,6.5503,0.003228,309.76, 417.5025
119079,6.5535,0.003343,299.11, 417.5022
119080,6.5569,0.003298,303.24, 417.5020
119081,6.5601,0.003290,303.96, 417.5022
119082,6.5632,0.003179,314.56, 417.5025
119083,6.5667,0.003264,306.34, 417.5020
119084,6.5698,0.003190,313.44, 417.5020
119085,6.5730,0.003306,302.49, 417.5020
119086,6.5762,0.003217,310.82, 417.5022
119087,6.5798,0.003564,280.62, 417.5025
119088,6.5830,0.003274,305.41, 417.5020
119089,6.5864,0.003313,301.89, 417.5026
119090,6.5896,0.003191,313.38, 417.5020
119091,6.5928,0.003207,311.80, 417.5020
119092,6.5959,0.003213,311.27, 417.5020
119093,6.5991,0.003166,315.89, 417.5025
119094,6.6025,0.003270,305.85, 417.5020
119095,6.6057,0.003186,313.91, 417.5025
119096,6.6089,0.003230,309.60, 417.5020
119097,6.6121,0.003100,322.54, 417.5078
119098,6.6152,0.003245,308.15, 417.5025
119099,6.6187,0.003392,294.85, 417.5020
119100,6.6221,0.003538,282.61, 417.5020
119101,6.6252,0.003217,310.86, 417.5020
119102,6.6287,0.003254,307.35, 417.5023
119103,6.6318,0.003287,304.23, 417.5020
119104,6.6355,0.003475,287.76, 417.5026
119105,6.6389,0.003426,291.89, 417.5020
119106,6.6421,0.003173,315.14, 417.5020
119107,6.6453,0.003218,310.76, 417.5020
119108,6.6484,0.003171,315.37, 417.5022
119109,6.6516,0.003240,308.63, 417.5020
119110,6.6548,0.003183,314.17, 417.5020
119111,6.6582,0.003381,295.75, 417.5023
119112,6.6614,0.003183,314.21, 417.5025
119113,6.6646,0.003292,303.75, 417.5020
119114,6.6677,0.003183,314.19, 417.5020
119115,6.6711,0.003217,310.87, 417.5020
119116,6.6743,0.003295,303.54, 417.5020
119117,6.6775,0.003259,306.89, 417.5023
119118,6.6809,0.003427,291.83, 417.5020
119119,6.6841,0.003171,315.37, 417.5020
119120,6.6875,0.003235,309.16, 417.5020
119121,6.6907,0.003279,304.99, 417.5020
119122,6.6941,0.003383,295.58, 417.5020
119123,6.6973,0.003202,312.33, 417.5022
119124,6.7004,0.003246,308.04, 417.5023
119125,6.7039,0.003233,309.31, 417.5020
119126,6.7070,0.003264,306.36, 417.5020
119127,6.7102,0.003239,308.78, 417.5026
119128,6.7136,0.003255,307.25, 417.5023
119129,6.7168,0.003213,311.25, 417.5020
119130,6.7200,0.003208,311.71, 417.5020
119131,6.7234,0.003322,301.06, 417.5044
119132,6.7268,0.003568,280.28, 417.5026
119133,6.7305,0.003535,282.92, 417.5020
119134,6.7336,0.003193,313.18, 417.5020
119135,6.7368,0.003276,305.30, 417.5023
119136,6.7400,0.003178,314.70, 417.5025
119137,6.7434,0.003309,302.23, 417.5020
119138,6.7466,0.003207,311.87, 417.5020
119139,6.7498,0.003255,307.20, 417.5026
119140,6.7529,0.003254,307.30, 417.5020
119141,6.7563,0.003255,307.20, 417.5020
119142,6.7595,0.003216,310.95, 417.5049
119143,6.7627,0.003296,303.39, 417.5025
119144,6.7661,0.003339,299.47, 417.5025
119145,6.7693,0.003202,312.27, 417.5020
119146,6.7727,0.003306,302.52, 417.5020
119147,6.7759,0.003196,312.89, 417.5025
119148,6.7791,0.003241,308.58, 417.5020
119149,6.7822,0.003185,313.98, 417.5020
119150,6.7856,0.003458,289.22, 417.5020
119151,6.7891,0.003330,300.30, 417.5025
119152,6.7925,0.003385,295.46, 417.5020
119153,6.7959,0.003353,298.28, 417.5025
119154,6.7991,0.003210,311.57, 417.5020
119155,6.8022,0.003160,316.42, 417.5022
119156,6.8054,0.003248,307.85, 417.5025
119157,6.8086,0.003228,309.79, 417.5025
119158,6.8120,0.003246,308.06, 417.5020
119159,6.8152,0.003282,304.73, 417.5651
119160,6.8184,0.003146,317.89, 417.5020
119161,6.8215,0.003261,306.62, 417.5020
119162,6.8250,0.003399,294.18, 417.5025
119163,6.8284,0.003391,294.90, 417.5020
119164,6.8318,0.003418,292.53, 417.5020
119165,6.8354,0.003681,271.67, 417.5020
119166,6.8391,0.003510,284.89, 417.5020
119167,6.8423,0.003308,302.33, 417.5020
119168,6.8459,0.003538,282.61, 417.5020
119169,6.8494,0.003500,285.74, 417.5020
119170,6.8530,0.003687,271.23, 417.5020
119171,6.8567,0.003770,265.29, 417.5020
119172,6.8604,0.003459,289.08, 417.5023
119173,6.8635,0.003310,302.11, 417.5020
119174,6.8667,0.003205,312.05, 417.5022
119175,6.8701,0.003272,305.66, 417.5020
119176,6.8733,0.003173,315.12, 417.5025
119177,6.8765,0.003334,299.93, 417.5026
119178,6.8796,0.003209,311.64, 417.5022
119179,6.8831,0.003269,305.89, 417.5020
119180,6.8862,0.003181,314.42, 417.5020
119181,6.8894,0.003289,304.02, 417.5020
119182,6.8926,0.003178,314.69, 417.5020
119183,6.8960,0.003270,305.79, 417.5020
119184,6.8992,0.003297,303.32, 417.5020
119185,6.9026,0.003263,306.46, 417.5023
119186,6.9058,0.003185,313.93, 417.5022
119187,6.9089,0.003144,318.06, 417.5022
119188,6.9121,0.003279,304.93, 417.5022
119189,6.9155,0.003490,286.57, 417.5026
119190,6.9187,0.003198,312.71, 417.5023
119191,6.9219,0.003108,321.78, 417.5025
119192,6.9253,0.003267,306.08, 417.5026
119193,6.9282,0.003167,315.74, 417.5020
119194,6.9316,0.003301,302.97, 417.5020
119195,6.9348,0.003249,307.82, 417.5020
119196,6.9382,0.003424,292.02, 417.5020
119197,6.9414,0.003165,315.96, 417.5173
119198,6.9448,0.003232,309.37, 417.5020
119199,6.9478,0.003153,317.20, 417.5025
119200,6.9509,0.003181,314.36, 417.5020
119201,6.9543,0.003186,313.83, 417.5022
119202,6.9573,0.003151,317.34, 417.5020
119203,6.9607,0.003195,312.95, 417.5020
119204,6.9639,0.003300,303.03, 417.5022
119205,6.9670,0.003224,310.17, 417.5022
119206,6.9702,0.003206,311.96, 417.5020
119207,6.9736,0.003335,299.88, 417.5020
119208,6.9768,0.003180,314.51, 417.5020
119209,6.9802,0.003310,302.13, 417.5020
119210,6.9834,0.003248,307.91, 417.5022
119211,6.9866,0.003273,305.52, 417.5020
119212,6.9900,0.003224,310.21, 417.5020
119213,6.9932,0.003292,303.79, 417.5020
119214,6.9966,0.003469,288.28, 417.5026
119215,6.9998,0.003176,314.88, 417.5020
119216,7.0032,0.003271,305.74, 417.5020
119217,7.0063,0.003284,304.49, 417.5025
119218,7.0095,0.003259,306.86, 417.5020
119219,7.0129,0.003207,311.81, 417.5025
119220,7.0161,0.003277,305.12, 417.5020
119221,7.0193,0.003118,320.72, 417.5022
119222,7.0225,0.003274,305.48, 417.5020
119223,7.0256,0.003206,311.89, 417.5025
119224,7.0293,0.003550,281.67, 417.5044
119225,7.0334,0.004278,233.74, 417.5020
119226,7.0369,0.003412,293.07, 417.5020
119227,7.0403,0.003334,299.96, 417.5093
119228,7.0435,0.003259,306.84, 417.5020
119229,7.0469,0.003310,302.14, 417.5023
119230,7.0500,0.003181,314.35, 417.5020
119231,7.0535,0.003316,301.59, 417.5020
119232,7.0566,0.003195,313.02, 417.5020
119233,7.0598,0.003269,305.89, 417.5020
119234,7.0630,0.003238,308.80, 417.5020
119235,7.0664,0.003239,308.78, 417.5025
119236,7.0696,0.003316,301.53, 417.5020
119237,7.0730,0.003329,300.43, 417.5020
119238,7.0762,0.003268,306.01, 417.5023
119239,7.0793,0.003213,311.23, 417.5025
119240,7.0828,0.003273,305.49, 417.5020
119241,7.0859,0.003180,314.46, 417.5020
119242,7.0891,0.003242,308.48, 417.5020
119243,7.0923,0.003163,316.14, 417.5020
119244,7.0957,0.003453,289.62, 417.5020
119245,7.0991,0.003315,301.66, 417.5020
119246,7.1023,0.003323,300.98, 417.5020
119247,7.1055,0.003170,315.48, 417.5044
119248,7.1089,0.003452,289.73, 417.5026
119249,7.1121,0.003194,313.14, 417.5020
119250,7.1155,0.003216,310.93, 417.5026
119251,7.1187,0.003183,314.21, 417.5020
119252,7.1218,0.003161,316.40, 417.5022
119253,7.1250,0.003238,308.88, 417.5023
119254,7.1282,0.003224,310.14, 417.5020
119255,7.1313,0.003261,306.66, 417.5025
119256,7.1350,0.003595,278.13, 417.5020
119257,7.1384,0.003491,286.45, 417.5020
119258,7.1418,0.003271,305.74, 417.5020
119259,7.1450,0.003269,305.93, 417.5020
119260,7.1484,0.003237,308.95, 417.5022
119261,7.1516,0.003233,309.34, 417.5020
119262,7.1548,0.003190,313.52, 417.5020
119263,7.1580,0.003202,312.33, 417.5026
119264,7.1611,0.003234,309.24, 417.5020
119265,7.1646,0.003342,299.23, 417.5020
119266,7.1677,0.003289,304.08, 417.5020
119267,7.1711,0.003296,303.37, 417.5020
119268,7.1748,0.003596,278.08, 417.5026
119269,7.1780,0.003230,309.62, 417.5020
119270,7.1812,0.003302,302.88, 417.5020
119271,7.1846,0.003230,309.59, 417.5022
119272,7.1877,0.003260,306.73, 417.5020
119273,7.1909,0.003221,310.45, 417.5023
119274,7.1941,0.003244,308.29, 417.5026
119275,7.1978,0.003475,287.80, 417.5020
119276,7.2009,0.003376,296.19, 417.5022
119277,7.2043,0.003364,297.29, 417.5023
119278,7.2075,0.003149,317.53, 417.5020
119279,7.2109,0.003308,302.30, 417.5020
119280,7.2141,0.003210,311.53, 417.5022
119281,7.2173,0.003287,304.21, 417.5020
119282,7.2205,0.003167,315.81, 417.5020
119283,7.2239,0.003378,296.07, 417.5020
119284,7.2271,0.003235,309.14, 417.5020
119285,7.2307,0.003487,286.80, 417.5025
119286,7.2339,0.003250,307.74, 417.5020
119287,7.2371,0.003214,311.10, 417.5025
119288,7.2402,0.003217,310.86, 417.5023
119289,7.2434,0.003224,310.21, 417.5020
119290,7.2471,0.003544,282.18, 417.5020
119291,7.2502,0.003103,322.24, 417.5022
119292,7.2534,0.003276,305.25, 417.5023
119293,7.2566,0.003168,315.71, 417.5020
119294,7.2600,0.003294,303.58, 417.5020
119295,7.2634,0.003412,293.13, 417.5020
119296,7.2666,0.003345,298.99, 417.5022
119297,7.2700,0.003325,300.76, 417.5026
119298,7.2732,0.003304,302.69, 417.5020
119299,7.2766,0.003326,300.63, 417.5026
119300,7.2798,0.003225,310.06, 417.5022
119301,7.2832,0.003266,306.16, 417.5020
119302,7.2864,0.003208,311.70, 417.5022
119303,7.2896,0.003299,303.11, 417.5026
119304,7.2927,0.003218,310.80, 417.5022
119305,7.2961,0.003297,303.31, 417.5020
119306,7.2993,0.003221,310.48, 417.5143
119307,7.3027,0.003291,303.83, 417.5022
119308,7.3062,0.003401,294.05, 417.5020
119309,7.3093,0.003260,306.80, 417.5026
119310,7.3125,0.003219,310.67, 417.5020
119311,7.3157,0.003196,312.91, 417.5025
119312,7.3188,0.003202,312.28, 417.5020
119313,7.3220,0.003214,311.13, 417.5020
119314,7.3254,0.003232,309.44, 417.5020
119315,7.3286,0.003158,316.69, 417.5025
119316,7.3318,0.003234,309.21, 417.5020
119317,7.3350,0.003287,304.20, 417.5025
119318,7.3384,0.003276,305.28, 417.5020
119319,7.3416,0.003158,316.70, 417.5025
119320,7.3447,0.003321,301.11, 417.5020
119321,7.3479,0.003119,320.60, 417.5309
119322,7.3513,0.003345,298.97, 417.5020
119323,7.3545,0.003215,311.05, 417.5025
119324,7.3577,0.003220,310.59, 417.5022
119325,7.3608,0.003202,312.28, 417.5020
119326,7.3643,0.003264,306.37, 417.5020
119327,7.3674,0.003253,307.39, 417.5025
119328,7.3706,0.003245,308.21, 417.5020
119329,7.3740,0.003292,303.75, 417.5020
119330,7.3772,0.003187,313.82, 417.5025
119331,7.3804,0.003204,312.15, 417.5023
119332,7.3835,0.003224,310.20, 417.5025
119333,7.3867,0.003246,308.11, 417.5026
119334,7.3899,0.003141,318.36, 417.5020
119335,7.3933,0.003284,304.47, 417.5020
119336,7.3965,0.003205,312.06, 417.5020
119337,7.3999,0.003534,282.97, 417.5025
119338,7.4033,0.003382,295.65, 417.5020
119339,7.4067,0.003279,305.02, 417.5026
119340,7.4099,0.003210,311.54, 417.5023
119341,7.4131,0.003256,307.14, 417.5025
119342,7.4163,0.003262,306.59, 417.5020
119343,7.4197,0.003188,313.72, 417.5022
119344,7.4229,0.003225,310.12, 417.5020
119345,7.4260,0.003174,315.10, 417.5020
119346,7.4292,0.003187,313.82, 417.5025
119347,7.4324,0.003240,308.64, 417.5022
119348,7.4355,0.003279,305.01, 417.5020
119349,7.4390,0.003320,301.24, 417.5022
119350,7.4424,0.003474,287.85, 417.5020
119351,7.4458,0.003388,295.13, 417.5020
119352,7.4490,0.003238,308.86, 417.5023
119353,7.4521,0.003179,314.58, 417.5025
119354,7.4558,0.003498,285.85, 417.5026
119355,7.4590,0.003239,308.71, 417.5026
119356,7.4622,0.003215,311.04, 417.5020
119357,7.4658,0.003552,281.55, 417.5026
119358,7.4690,0.003122,320.31, 417.5025
119359,7.4722,0.003242,308.44, 417.5020
119360,7.4753,0.003182,314.31, 417.5025
119361,7.4788,0.003352,298.30, 417.5020
119362,7.4819,0.003241,308.53, 417.5020
119363,7.4851,0.003257,307.02, 417.5023
119364,7.4883,0.003182,314.28, 417.5022
119365,7.4915,0.003221,310.50, 417.5026
119366,7.4949,0.003286,304.34, 417.5020
119367,7.4980,0.003190,313.53, 417.5020
119368,7.5012,0.003195,313.00, 417.5025
119369,7.5044,0.003245,308.17, 417.5022
119370,7.5078,0.003239,308.70, 417.5020
119371,7.5110,0.003190,313.45, 417.5020
119372,7.5142,0.003245,308.17, 417.5020
119373,7.5173,0.003146,317.86, 417.5020
119374,7.5205,0.003222,310.38, 417.5020
119375,7.5239,0.003388,295.20, 417.5020
119376,7.5273,0.003328,300.46, 417.5022
119377,7.5305,0.003256,307.17, 417.5020
119378,7.5337,0.003237,308.89, 417.5020
119379,7.5369,0.003196,312.89, 417.5020
119380,7.5400,0.003189,313.58, 417.5023
119381,7.5435,0.003256,307.09, 417.5020
119382,7.5466,0.003236,308.99, 417.5020
119383,7.5498,0.003126,319.94, 417.5026
119384,7.5530,0.003223,310.28, 417.5020
119385,7.5562,0.003295,303.49, 417.5023
119386,7.5596,0.003408,293.45, 417.5026
119387,7.5630,0.003251,307.63, 417.5022
119388,7.5662,0.003347,298.75, 417.5022
119389,7.5696,0.003443,290.47, 417.5020
119390,7.5728,0.003170,315.51, 417.5093
119391,7.5762,0.003307,302.39, 417.5026
119392,7.5793,0.003205,312.01, 417.5020
119393,7.5825,0.003247,307.94, 417.5020
119394,7.5859,0.003240,308.69, 417.5020
119395,7.5891,0.003235,309.09, 417.5026
119396,7.5923,0.003180,314.46, 417.5020
119397,7.5955,0.003234,309.24, 417.5020
119398,7.5989,0.003381,295.80, 417.5020
119399,7.6021,0.003239,308.78, 417.5022
119400,7.6055,0.003258,306.96, 417.5020
119401,7.6086,0.003187,313.78, 417.5020
119402,7.6118,0.003248,307.93, 417.5045
119403,7.6150,0.003175,315.01, 417.5025
119404,7.6182,0.003279,304.93, 417.5020
119405,7.6216,0.003229,309.71, 417.5020
119406,7.6250,0.003370,296.77, 417.5022
119407,7.6284,0.003421,292.35, 417.5025
119408,7.6326,0.004216,237.21, 417.5020
119409,7.6365,0.003890,257.10, 417.5023
119410,7.6396,0.003155,317.00, 417.5020
119411,7.6428,0.003279,305.02, 417.5026
119412,7.6460,0.003210,311.58, 417.5020
119413,7.6492,0.003224,310.19, 417.5026
119414,7.6526,0.003233,309.34, 417.5020
119415,7.6558,0.003273,305.49, 417.5020
119416,7.6589,0.003136,318.93, 417.5020
119417,7.6624,0.003555,281.31, 417.5026
119418,7.6658,0.003334,299.90, 417.5020
119419,7.6692,0.003304,302.67, 417.5020
119420,7.6724,0.003237,308.93, 417.5020
119421,7.6755,0.003158,316.68, 417.5022
119422,7.6787,0.003287,304.19, 417.5020
119423,7.6821,0.003243,308.32, 417.5020
119424,7.6853,0.003294,303.57, 417.5020
119425,7.6885,0.003172,315.31, 417.5020
119426,7.6917,0.003207,311.80, 417.5020
119427,7.6948,0.003187,313.81, 417.5020
119428,7.6982,0.003244,308.30, 417.5020
119429,7.7014,0.003236,309.04, 417.5022
119430,7.7048,0.003353,298.24, 417.5020
119431,7.7080,0.003290,303.93, 417.5020
119432,7.7112,0.003261,306.69, 417.5020
119433,7.7146,0.003294,303.56, 417.5020
119434,7.7178,0.003172,315.23, 417.5020
119435,7.7209,0.003274,305.44, 417.5020
119436,7.7244,0.003226,309.95, 417.5020
119437,7.7275,0.003347,298.81, 417.5020
119438,7.7307,0.003209,311.66, 417.5020
119439,7.7341,0.003412,293.11, 417.5025
119440,7.7373,0.003174,315.07, 417.5128
119441,7.7407,0.003278,305.11, 417.5089
119442,7.7441,0.003500,285.76, 417.5020
119443,7.7473,0.003240,308.67, 417.5020
119444,7.7507,0.003228,309.84, 417.5020
119445,7.7539,0.003228,309.76, 417.5022
119446,7.7571,0.003289,304.09, 417.5020
119447,7.7603,0.003152,317.31, 417.5025
119448,7.7637,0.003278,305.07, 417.5020
119449,7.7666,0.003138,318.70, 417.5022
119450,7.7700,0.003284,304.55, 417.5020
119451,7.7734,0.003440,290.71, 417.5020
119452,7.7769,0.003397,294.39, 417.5020
119453,7.7800,0.003232,309.40, 417.5020
119454,7.7832,0.003222,310.37, 417.5020
119455,7.7864,0.003174,315.10, 417.5651
119456,7.7896,0.003189,313.59, 417.5025
119457,7.7930,0.003230,309.62, 417.5020
119458,7.7961,0.003151,317.41, 417.5026
119459,7.7991,0.003135,318.95, 417.5020
119460,7.8022,0.003166,315.84, 417.5022
119461,7.8059,0.003523,283.83, 417.5020
119462,7.8093,0.003375,296.31, 417.5025
119463,7.8127,0.003434,291.17, 417.5020
119464,7.8162,0.003404,293.76, 417.5020
119465,7.8196,0.003430,291.55, 417.5020
119466,7.8232,0.003794,263.60, 417.5020
119467,7.8274,0.004090,244.53, 417.5026
119468,7.8308,0.003328,300.44, 417.5025
119469,7.8340,0.003376,296.19, 417.5020
119470,7.8379,0.003782,264.42, 417.5020
119471,7.8416,0.003587,278.80, 417.5020
119472,7.8450,0.003530,283.30, 417.5020
119473,7.8486,0.003692,270.89, 417.5020
119474,7.8523,0.003713,269.35, 417.5020
119475,7.8562,0.003754,266.41, 417.5273
119476,7.8601,0.003855,259.38, 417.5123
119477,7.8635,0.003414,292.95, 417.5023
119478,7.8667,0.003408,293.45, 417.5020
119479,7.8701,0.003318,301.43, 417.5025
119480,7.8735,0.003457,289.25, 417.5020
119481,7.8772,0.003700,270.31, 417.5020
119482,7.8809,0.003483,287.08, 417.5020
119483,7.8843,0.003467,288.42, 417.5020
119484,7.8877,0.003427,291.77, 417.5022
119485,7.8911,0.003493,286.32, 417.5021
119486,7.8945,0.003294,303.60, 417.5020
119487,7.8979,0.003429,291.60, 417.5026
119488,7.9014,0.003533,283.04, 417.5020
119489,7.9050,0.003528,283.48, 417.5020
119490,7.9082,0.003265,306.29, 417.5020
119491,7.9114,0.003239,308.73, 417.5025
119492,7.9148,0.003309,302.22, 417.5020
119493,7.9180,0.003257,307.08, 417.5020
119494,7.9214,0.003378,296.06, 417.5020
119495,7.9246,0.003200,312.49, 417.5025
119496,7.9277,0.003256,307.13, 417.5020
119497,7.9312,0.003343,299.14, 417.5020
119498,7.9346,0.003269,305.89, 417.5026
119499,7.9377,0.003193,313.22, 417.5020
119500,7.9409,0.003194,313.13, 417.5020
119501,7.9441,0.003214,311.10, 417.5020
119502,7.9475,0.003326,300.64, 417.5022
119503,7.9507,0.003411,293.21, 417.5020
119504,7.9543,0.003600,277.79, 417.5020
119505,7.9580,0.003521,283.99, 417.5023
119506,7.9612,0.003289,304.03, 417.5022
119507,7.9646,0.003335,299.85, 417.5026
119508,7.9678,0.003226,310.03, 417.5020
119509,7.9709,0.003285,304.46, 417.5020
119510,7.9741,0.003142,318.24, 417.5238
119511,7.9775,0.003407,293.48, 417.5025
119512,7.9807,0.003200,312.51, 417.5026
119513,7.9841,0.003230,309.57, 417.5044
119514,7.9873,0.003264,306.40, 417.5044
119515,7.9905,0.003273,305.56, 417.5022
119516,7.9939,0.003372,296.55, 417.5020
119517,7.9971,0.003228,309.81, 417.5025
