TotalFrame,Time,DeltaTime,FPS,RAM
599019,7.4893,0.003016,331.52, 442.3331
599020,7.4932,0.003626,275.78, 442.3324
599021,7.4961,0.003083,324.33, 442.3330
599022,7.4990,0.002904,344.39, 442.3330
599023,7.5020,0.003091,323.48, 442.3330
599024,7.5049,0.002976,336.02, 442.3330
599025,7.5083,0.003040,328.90, 442.3324
599026,7.5112,0.002980,335.53, 442.3325
599027,7.5142,0.003089,323.78, 442.3330
599028,7.5171,0.003024,330.71, 442.3383
599029,7.5205,0.003139,318.58, 442.3330
599030,7.5234,0.003251,307.64, 442.3324
599031,7.5269,0.003358,297.83, 442.3330
599032,7.5303,0.003045,328.40, 442.3330
599033,7.5332,0.003040,328.99, 442.3327
599034,7.5361,0.003006,332.65, 442.3325
599035,7.5391,0.002986,334.85, 442.3330
599036,7.5420,0.003067,326.08, 442.3331
599037,7.5454,0.003201,312.44, 442.3324
599038,7.5483,0.003170,315.49, 442.3325
599039,7.5518,0.003122,320.29, 442.3349
599040,7.5547,0.002989,334.59, 442.3350
599041,7.5576,0.003007,332.60, 442.3327
599042,7.5605,0.003028,330.27, 442.3331
599043,7.5640,0.003127,319.85, 442.3330
599044,7.5669,0.002997,333.72, 442.3325
599045,7.5698,0.002998,333.52, 442.3324
599046,7.5728,0.002974,336.28, 442.3331
599047,7.5762,0.003559,280.95, 442.3428
599048,7.5796,0.003050,327.84, 442.3327
599049,7.5825,0.003014,331.74, 442.3330
599050,7.5854,0.003056,327.18, 442.3330
599051,7.5884,0.002927,341.60, 442.3330
599052,7.5913,0.002979,335.72, 442.3328
599053,7.5942,0.003103,322.23, 442.3330
599054,7.5977,0.003010,332.18, 442.3325
599055,7.6006,0.002953,338.67, 442.3324
599056,7.6035,0.003015,331.71, 442.3328
599057,7.6064,0.003257,307.04, 442.3327
599058,7.6099,0.003015,331.64, 442.3331
599059,7.6128,0.002951,338.83, 442.3330
599060,7.6157,0.003002,333.08, 442.3325
599061,7.6191,0.003374,296.38, 442.3330
599062,7.6221,0.003043,328.66, 442.3324
599063,7.6250,0.002949,339.11, 442.3330
599064,7.6279,0.002982,335.38, 442.3331
599065,7.6309,0.002908,343.87, 442.3330
599066,7.6338,0.002993,334.12, 442.3325
599067,7.6372,0.003231,309.49, 442.3330
599068,7.6401,0.003002,333.09, 442.3331
599069,7.6431,0.003074,325.32, 442.3330
599070,7.6460,0.003002,333.17, 442.3331
599071,7.6494,0.003367,296.97, 442.3330
599072,7.6528,0.003017,331.47, 442.3327
599073,7.6558,0.002939,340.25, 442.3330
599074,7.6587,0.002991,334.31, 442.3331
599075,7.6616,0.003063,326.46, 442.3330
599076,7.6646,0.002993,334.14, 442.3331
599077,7.6680,0.003209,311.64, 442.3330
599078,7.6709,0.003135,319.02, 442.3328
599079,7.6738,0.002978,335.83, 442.3330
599080,7.6768,0.003066,326.12, 442.3328
599081,7.6802,0.002989,334.60, 442.3330
599082,7.6831,0.003010,332.19, 442.3325
599083,7.6860,0.003194,313.06, 442.3330
599084,7.6890,0.003000,333.30, 442.3325
599085,7.6924,0.003429,291.64, 442.3324
599086,7.6958,0.003015,331.71, 442.3330
599087,7.6987,0.002902,344.58, 442.3324
599088,7.7017,0.002998,333.51, 442.3330
599089,7.7046,0.002903,344.52, 442.3330
599090,7.7075,0.003007,332.55, 442.3325
599091,7.7109,0.003571,280.05, 442.3324
599092,7.7144,0.003133,319.17, 442.3327
599093,7.7173,0.002956,338.27, 442.3330
599094,7.7202,0.003066,326.15, 442.3330
599095,7.7231,0.003043,328.64, 442.3330
599096,7.7261,0.003006,332.62, 442.3327
599097,7.7290,0.002869,348.61, 442.3330
599098,7.7319,0.003001,333.28, 442.3331
599099,7.7349,0.002897,345.20, 442.3331
599100,7.7383,0.003105,322.07, 442.3331
599101,7.7417,0.003706,269.82, 442.3325
599102,7.7446,0.003099,322.65, 442.3324
599103,7.7480,0.003008,332.49, 442.3327
599104,7.7510,0.003070,325.70, 442.3330
599105,7.7539,0.002952,338.71, 442.3327
599106,7.7568,0.003040,329.00, 442.3330
599107,7.7598,0.002973,336.33, 442.3324
599108,7.7627,0.003022,330.95, 442.3331
599109,7.7661,0.003207,311.85, 442.3324
599110,7.7690,0.003076,325.09, 442.3327
599111,7.7720,0.002967,337.10, 442.3330
599112,7.7754,0.003041,328.80, 442.3331
599113,7.7783,0.002923,342.17, 442.3324
599114,7.7813,0.003005,332.79, 442.3331
599115,7.7842,0.003181,314.39, 442.3330
599116,7.7876,0.003097,322.95, 442.3325
599117,7.7905,0.003255,307.26, 442.3328
599118,7.7939,0.003074,325.27, 442.3330
599119,7.7969,0.002951,338.89, 442.3324
599120,7.7998,0.003107,321.81, 442.3330
599121,7.8027,0.002995,333.92, 442.3327
599122,7.8057,0.003036,329.42, 442.3331
599123,7.8086,0.002935,340.70, 442.3330
599124,7.8120,0.002999,333.46, 442.3331
599125,7.8149,0.003339,299.46, 442.3330
599126,7.8179,0.002976,336.02, 442.3330
599127,7.8208,0.002933,340.97, 442.3331
599128,7.8247,0.003468,288.33, 442.3330
599129,7.8276,0.002929,341.45, 442.3328
599130,7.8306,0.002951,338.86, 442.3330
599131,7.8335,0.002933,340.98, 442.3331
599132,7.8364,0.003283,304.58, 442.3330
599133,7.8394,0.002932,341.03, 442.3330
599134,7.8423,0.003005,332.78, 442.3331
599135,7.8457,0.002958,338.03, 442.3331
599136,7.8491,0.003448,290.06, 442.3324
599137,7.8521,0.002952,338.74, 442.3330
599138,7.8550,0.003032,329.84, 442.3330
599139,7.8579,0.002918,342.70, 442.3328
599140,7.8613,0.003562,280.76, 442.3330
599141,7.8643,0.002965,337.27, 442.3330
599142,7.8672,0.002985,335.03, 442.3327
599143,7.8701,0.002961,337.75, 442.3330
599144,7.8735,0.003020,331.18, 442.3327
599145,7.8765,0.003024,330.73, 442.3324
599146,7.8794,0.003011,332.17, 442.3324
599147,7.8823,0.002992,334.19, 442.3328
599148,7.8853,0.002989,334.59, 442.3324
599149,7.8882,0.002938,340.36, 442.3331
599150,7.8916,0.003445,290.26, 442.3330
599151,7.8945,0.002930,341.33, 442.3331
599152,7.8979,0.003083,324.32, 442.3327
599153,7.9009,0.002994,333.97, 442.3328
599154,7.9038,0.003062,326.59, 442.3330
599155,7.9067,0.003104,322.20, 442.3331
599156,7.9102,0.003288,304.14, 442.3330
599157,7.9131,0.002994,334.06, 442.3330
599158,7.9160,0.002947,339.32, 442.3330
599159,7.9189,0.002926,341.72, 442.3331
599160,7.9224,0.003187,313.76, 442.3330
599161,7.9253,0.002943,339.75, 442.3331
599162,7.9282,0.003125,320.04, 442.3330
599163,7.9312,0.002991,334.38, 442.3328
599164,7.9346,0.003075,325.20, 442.3324
599165,7.9375,0.003006,332.72, 442.3328
599166,7.9409,0.003410,293.29, 442.3330
599167,7.9438,0.003069,325.80, 442.3330
599168,7.9468,0.003023,330.80, 442.3330
599169,7.9497,0.003012,331.96, 442.3330
599170,7.9526,0.002976,336.07, 442.3330
599171,7.9561,0.002982,335.39, 442.3331
599172,7.9590,0.003177,314.73, 442.3330
599173,7.9619,0.003000,333.36, 442.3328
599174,7.9648,0.003043,328.68, 442.3330
599175,7.9683,0.003074,325.28, 442.3331
599176,7.9712,0.003091,323.53, 442.3330
599177,7.9741,0.003000,333.33, 442.3331
599178,7.9775,0.003136,318.93, 442.3327
599179,7.9805,0.003015,331.71, 442.3331
599180,7.9834,0.003008,332.50, 442.3330
599181,7.9868,0.003222,310.34, 442.3328
599182,7.9897,0.003007,332.60, 442.3330
599183,7.9927,0.003022,330.90, 442.3340
599184,7.9956,0.003050,327.86, 442.3330
599185,7.9985,0.002996,333.74, 442.3328
599186,8.0020,0.003108,321.80, 442.3330
599187,8.0049,0.003028,330.26, 442.3331
599188,8.0083,0.003373,296.45, 442.3327
599189,8.0117,0.003294,303.58, 442.3330
599190,8.0142,0.002906,344.13, 442.3330
599191,8.0176,0.003018,331.38, 442.3327
599192,8.0205,0.002907,343.99, 442.3330
599193,8.0234,0.003013,331.90, 442.3331
599194,8.0264,0.002912,343.37, 442.3330
599195,8.0293,0.002977,335.86, 442.3325
599196,8.0327,0.003272,305.59, 442.3330
599197,8.0356,0.003061,326.65, 442.3330
599198,8.0386,0.002946,339.42, 442.3327
599199,8.0415,0.002991,334.29, 442.3331
599200,8.0449,0.003407,293.55, 442.3330
599201,8.0479,0.002998,333.54, 442.3330
599202,8.0508,0.003014,331.77, 442.3327
599203,8.0537,0.003021,330.99, 442.3331
599204,8.0571,0.003017,331.50, 442.3327
599205,8.0601,0.003036,329.42, 442.3328
599206,8.0630,0.003082,324.43, 442.3330
599207,8.0659,0.002996,333.79, 442.3331
599208,8.0693,0.003159,316.60, 442.3330
599209,8.0723,0.003027,330.36, 442.3328
599210,8.0762,0.003839,260.51, 442.3324
599211,8.0791,0.003047,328.16, 442.3330
599212,8.0820,0.003028,330.28, 442.3327
599213,8.0850,0.003018,331.30, 442.3330
599214,8.0879,0.002938,340.39, 442.3330
599215,8.0913,0.003032,329.77, 442.3324
599216,8.0942,0.002944,339.73, 442.3328
599217,8.0981,0.003868,258.54, 442.3324
599218,8.1016,0.003419,292.45, 442.3324
599219,8.1045,0.003145,317.94, 442.3324
599220,8.1079,0.003281,304.76, 442.3330
599221,8.1108,0.003152,317.23, 442.3327
599222,8.1147,0.003646,274.28, 442.3324
599223,8.1182,0.003439,290.82, 442.3330
599224,8.1216,0.003508,285.05, 442.3330
599225,8.1245,0.003146,317.88, 442.3324
599226,8.1279,0.003041,328.82, 442.3330
599227,8.1309,0.002984,335.08, 442.3324
599228,8.1338,0.003058,327.00, 442.3330
599229,8.1367,0.003009,332.37, 442.3324
599230,8.1396,0.003077,324.96, 442.3330
599231,8.1431,0.003074,325.30, 442.3327
599232,8.1460,0.003081,324.62, 442.3324
599233,8.1489,0.002982,335.36, 442.3327
599234,8.1519,0.003079,324.83, 442.3324
599235,8.1553,0.002970,336.76, 442.3324
599236,8.1582,0.003027,330.39, 442.3330
599237,8.1611,0.003061,326.67, 442.3327
599238,8.1641,0.003017,331.46, 442.3330
599239,8.1670,0.002927,341.65, 442.3330
599240,8.1699,0.002959,338.01, 442.3330
599241,8.1729,0.002899,344.90, 442.3327
599242,8.1758,0.003012,332.04, 442.3330
599243,8.1787,0.002919,342.57, 442.3327
599244,8.1821,0.003021,331.05, 442.3327
599245,8.1851,0.002935,340.73, 442.3330
599246,8.1880,0.002997,333.64, 442.3330
599247,8.1909,0.002979,335.68, 442.3330
599248,8.1938,0.002988,334.69, 442.3330
599249,8.1968,0.002923,342.07, 442.3330
599250,8.1997,0.002955,338.40, 442.3331
599251,8.2026,0.003124,320.15, 442.3330
599252,8.2061,0.003042,328.74, 442.3328
599253,8.2090,0.003276,305.21, 442.3330
599254,8.2119,0.003038,329.22, 442.3327
599255,8.2153,0.003023,330.75, 442.3330
599256,8.2183,0.003016,331.62, 442.3327
599257,8.2212,0.002936,340.58, 442.3330
599258,8.2241,0.003139,318.58, 442.3328
599259,8.2275,0.003455,289.48, 442.3327
599260,8.2310,0.003120,320.51, 442.3327
599261,8.2339,0.002943,339.74, 442.3330
599262,8.2368,0.002981,335.46, 442.3327
599263,8.2397,0.002870,348.41, 442.3330
599264,8.2427,0.003054,327.45, 442.3325
599265,8.2461,0.003602,277.60, 442.3324
599266,8.2495,0.002984,335.11, 442.3330
599267,8.2524,0.002924,341.95, 442.3330
599268,8.2554,0.003022,330.94, 442.3331
599269,8.2583,0.003029,330.12, 442.3331
599270,8.2617,0.003437,290.92, 442.3330
599271,8.2646,0.002946,339.50, 442.3327
599272,8.2676,0.002980,335.60, 442.3327
599273,8.2705,0.002924,342.01, 442.3354
599274,8.2734,0.003017,331.41, 442.3328
599275,8.2773,0.003616,276.58, 442.3327
599276,8.2803,0.002994,334.05, 442.3330
599277,8.2832,0.003023,330.82, 442.3324
599278,8.2861,0.003010,332.28, 442.3330
599279,8.2891,0.002933,340.92, 442.3324
599280,8.2920,0.003007,332.52, 442.3330
599281,8.2949,0.002939,340.27, 442.3331
599282,8.2983,0.003155,317.00, 442.3327
599283,8.3013,0.002971,336.62, 442.3330
599284,8.3042,0.002984,335.18, 442.3331
599285,8.3071,0.002943,339.75, 442.3331
599286,8.3105,0.003472,288.04, 442.3331
599287,8.3135,0.003050,327.84, 442.3328
599288,8.3169,0.003343,299.16, 442.3324
599289,8.3198,0.002997,333.63, 442.3328
599290,8.3232,0.003367,297.04, 442.3330
599291,8.3262,0.002948,339.21, 442.3327
599292,8.3296,0.003071,325.60, 442.3327
599293,8.3325,0.003363,297.39, 442.3324
599294,8.3359,0.003010,332.21, 442.3327
599295,8.3389,0.003024,330.64, 442.3327
599296,8.3418,0.003190,313.49, 442.3330
599297,8.3452,0.003213,311.26, 442.3324
599298,8.3481,0.003091,323.55, 442.3327
599299,8.3516,0.003099,322.74, 442.3330
599300,8.3545,0.003001,333.22, 442.3330
599301,8.3574,0.003093,323.32, 442.3324
599302,8.3604,0.003030,330.03, 442.3330
599303,8.3638,0.003244,308.26, 442.3324
599304,8.3667,0.002936,340.59, 442.3324
599305,8.3696,0.003006,332.66, 442.3330
599306,8.3726,0.002900,344.82, 442.3413
599307,8.3755,0.002975,336.18, 442.3350
599308,8.3784,0.002971,336.55, 442.3324
599309,8.3813,0.003029,330.19, 442.3328
599310,8.3848,0.003243,308.32, 442.3330
599311,8.3877,0.002984,335.14, 442.3325
599312,8.3906,0.003087,323.93, 442.3330
599313,8.3940,0.003063,326.53, 442.3328
599314,8.3970,0.002922,342.25, 442.3327
599315,8.3999,0.002993,334.12, 442.3331
599316,8.4033,0.003336,299.72, 442.3330
599317,8.4063,0.003005,332.82, 442.3331
599318,8.4092,0.002937,340.52, 442.3330
599319,8.4121,0.002960,337.89, 442.3331
599320,8.4155,0.003288,304.18, 442.3330
599321,8.4185,0.002963,337.52, 442.3331
599322,8.4214,0.002939,340.27, 442.3327
599323,8.4243,0.003068,325.97, 442.3331
599324,8.4277,0.003350,298.49, 442.3330
599325,8.4307,0.003010,332.23, 442.3330
599326,8.4336,0.002897,345.20, 442.3327
599327,8.4365,0.003022,330.94, 442.3328
599328,8.4399,0.003403,293.84, 442.3330
599329,8.4429,0.003049,327.93, 442.3330
599330,8.4458,0.002940,340.19, 442.3327
599331,8.4492,0.002989,334.54, 442.3331
599332,8.4521,0.002919,342.54, 442.3330
599333,8.4551,0.003051,327.72, 442.3328
599334,8.4580,0.003069,325.83, 442.3330
599335,8.4609,0.002970,336.66, 442.3331
599336,8.4639,0.003094,323.26, 442.3331
599337,8.4673,0.002978,335.84, 442.3331
599338,8.4702,0.003373,296.46, 442.3330
599339,8.4736,0.003050,327.87, 442.3331
599340,8.4766,0.002869,348.55, 442.3331
599341,8.4795,0.002999,333.47, 442.3328
599342,8.4829,0.003345,298.94, 442.3330
599343,8.4858,0.002986,334.85, 442.3325
599344,8.4888,0.002901,344.70, 442.3330
599345,8.4917,0.003014,331.77, 442.3331
599346,8.4951,0.003432,291.35, 442.3324
599347,8.4980,0.002959,337.97, 442.3331
599348,8.5010,0.002867,348.81, 442.3331
599349,8.5039,0.003103,322.32, 442.3331
599350,8.5073,0.003269,305.92, 442.3330
599351,8.5103,0.002928,341.52, 442.3331
599352,8.5132,0.003087,323.96, 442.3327
599353,8.5161,0.002990,334.47, 442.3331
599354,8.5195,0.003045,328.41, 442.3324
599355,8.5225,0.003142,318.28, 442.3331
599356,8.5259,0.003200,312.48, 442.3330
599357,8.5288,0.003068,325.95, 442.3324
599358,8.5317,0.003145,317.98, 442.3331
599359,8.5347,0.003026,330.43, 442.3330
599360,8.5376,0.002900,344.89, 442.3324
599361,8.5410,0.003004,332.88, 442.3331
599362,8.5439,0.003110,321.56, 442.3328
599363,8.5474,0.003678,271.91, 442.3324
599364,8.5513,0.003551,281.63, 442.3330
599365,8.5542,0.003056,327.19, 442.3330
599366,8.5571,0.002988,334.73, 442.3330
599367,8.5601,0.002988,334.64, 442.3327
599368,8.5630,0.003042,328.73, 442.3324
599369,8.5664,0.003009,332.33, 442.3330
599370,8.5693,0.002965,337.22, 442.3330
599371,8.5723,0.003010,332.23, 442.3330
599372,8.5752,0.002960,337.86, 442.3324
599373,8.5781,0.002915,343.04, 442.3330
599374,8.5811,0.002986,334.93, 442.3331
599375,8.5840,0.003074,325.27, 442.3330
599376,8.5869,0.002950,338.94, 442.3330
599377,8.5898,0.002964,337.42, 442.3328
599378,8.5933,0.003212,311.38, 442.3328
599379,8.5967,0.003323,300.91, 442.3330
599380,8.5996,0.002985,335.06, 442.3949
599381,8.6025,0.003032,329.79, 442.3330
599382,8.6055,0.002975,336.16, 442.3325
599383,8.6089,0.003272,305.67, 442.3330
599384,8.6118,0.002955,338.41, 442.3331
599385,8.6147,0.002936,340.56, 442.3330
599386,8.6177,0.003021,330.99, 442.3331
599387,8.6211,0.003497,285.93, 442.3324
599388,8.6245,0.003160,316.44, 442.3330
599389,8.6274,0.002963,337.50, 442.3327
599390,8.6304,0.002957,338.20, 442.3330
599391,8.6333,0.002966,337.12, 442.3330
599392,8.6362,0.003006,332.69, 442.3330
599393,8.6392,0.002956,338.30, 442.3330
599394,8.6421,0.002980,335.55, 442.3328
599395,8.6455,0.003170,315.47, 442.3324
599396,8.6484,0.002950,338.95, 442.3331
599397,8.6514,0.003209,311.64, 442.3330
599398,8.6543,0.002957,338.18, 442.3331
599399,8.6577,0.003253,307.43, 442.3327
599400,8.6611,0.003409,293.33, 442.3324
599401,8.6646,0.003151,317.40, 442.3330
599402,8.6675,0.003117,320.86, 442.3324
599403,8.6704,0.003015,331.71, 442.3330
599404,8.6738,0.003352,298.31, 442.3330
599405,8.6768,0.003126,319.94, 442.3330
599406,8.6802,0.003180,314.49, 442.3327
599407,8.6831,0.003052,327.61, 442.3327
599408,8.6865,0.003145,317.98, 442.3330
599409,8.6895,0.002997,333.64, 442.3330
599410,8.6924,0.003321,301.08, 442.3327
599411,8.6958,0.003125,319.99, 442.3324
599412,8.6987,0.003147,317.79, 442.3330
599413,8.7021,0.003091,323.50, 442.3324
599414,8.7051,0.003162,316.24, 442.3327
599415,8.7085,0.003115,321.00, 442.3324
599416,8.7114,0.003120,320.50, 442.3330
599417,8.7144,0.003092,323.47, 442.3330
599418,8.7178,0.003140,318.48, 442.3349
599419,8.7207,0.003182,314.27, 442.3324
599420,8.7241,0.003173,315.18, 442.3324
599421,8.7271,0.003081,324.61, 442.3327
599422,8.7300,0.003101,322.47, 442.3327
599423,8.7334,0.003127,319.85, 442.3327
599424,8.7363,0.003162,316.22, 442.3327
599425,8.7397,0.003118,320.77, 442.3327
599426,8.7427,0.003149,317.55, 442.3327
599427,8.7461,0.003149,317.54, 442.3330
599428,8.7490,0.003067,326.08, 442.3330
599429,8.7520,0.003198,312.74, 442.3324
599430,8.7554,0.003179,314.56, 442.3330
599431,8.7583,0.003245,308.21, 442.3324
599432,8.7617,0.003122,320.34, 442.3324
599433,8.7646,0.003025,330.61, 442.3330
599434,8.7676,0.002963,337.46, 442.3324
599435,8.7705,0.003045,328.40, 442.3327
599436,8.7734,0.002982,335.37, 442.3330
599437,8.7769,0.002971,336.54, 442.3330
599438,8.7798,0.002932,341.12, 442.3327
599439,8.7827,0.003009,332.35, 442.3330
599440,8.7856,0.003006,332.66, 442.3327
599441,8.7886,0.003030,330.04, 442.3330
599442,8.7915,0.002953,338.67, 442.3330
599443,8.7944,0.002969,336.86, 442.3330
599444,8.7974,0.002986,334.88, 442.3327
599445,8.8008,0.003009,332.37, 442.3330
599446,8.8037,0.002983,335.19, 442.3327
599447,8.8066,0.002960,337.80, 442.3330
599448,8.8096,0.002981,335.44, 442.3327
599449,8.8125,0.003000,333.29, 442.3324
599450,8.8154,0.002961,337.71, 442.3327
599451,8.8184,0.002976,336.08, 442.3327
599452,8.8213,0.002986,334.94, 442.3330
599453,8.8242,0.002967,337.09, 442.3330
599454,8.8271,0.002969,336.85, 442.3327
599455,8.8301,0.002916,342.95, 442.3331
599456,8.8330,0.002984,335.09, 442.3327
599457,8.8359,0.002939,340.26, 442.3330
599458,8.8394,0.003001,333.18, 442.3331
599459,8.8423,0.003142,318.30, 442.3331
599460,8.8457,0.003430,291.59, 442.3324
599461,8.8486,0.003041,328.81, 442.3324
599462,8.8521,0.003073,325.39, 442.3327
599463,8.8550,0.003109,321.69, 442.3330
599464,8.8579,0.003072,325.48, 442.3324
599465,8.8613,0.003091,323.55, 442.3324
599466,8.8643,0.003085,324.19, 442.3324
599467,8.8672,0.003037,329.30, 442.3324
599468,8.8701,0.003054,327.41, 442.3324
599469,8.8735,0.003059,326.89, 442.3324
599470,8.8765,0.003030,330.02, 442.3330
599471,8.8794,0.003036,329.41, 442.3324
599472,8.8828,0.003163,316.16, 442.3330
599473,8.8857,0.003006,332.71, 442.3330
599474,8.8887,0.002968,336.90, 442.3327
599475,8.8916,0.003017,331.47, 442.3328
599476,8.8945,0.003063,326.49, 442.3327
599477,8.8975,0.002974,336.28, 442.3331
599478,8.9009,0.003327,300.55, 442.3330
599479,8.9038,0.003013,331.95, 442.3330
599480,8.9067,0.002952,338.76, 442.3330
599481,8.9097,0.002940,340.14, 442.3331
599482,8.9131,0.003110,321.55, 442.3330
599483,8.9160,0.002990,334.47, 442.3331
599484,8.9189,0.003199,312.60, 442.3330
599485,8.9224,0.003002,333.09, 442.3331
599486,8.9253,0.003208,311.74, 442.3324
599487,8.9282,0.002998,333.58, 442.3331
599488,8.9312,0.002981,335.48, 442.3330
599489,8.9346,0.002996,333.81, 442.3331
599490,8.9380,0.003541,282.37, 442.3324
599491,8.9409,0.003214,311.14, 442.3324
599492,8.9443,0.003012,332.03, 442.3330
599493,8.9473,0.003068,325.93, 442.3327
599494,8.9502,0.002977,335.95, 442.3324
599495,8.9531,0.003137,318.81, 442.3330
599496,8.9561,0.002900,344.79, 442.3330
599497,8.9590,0.002966,337.18, 442.3330
599498,8.9619,0.002972,336.43, 442.3330
599499,8.9648,0.002957,338.23, 442.3331
599500,8.9683,0.002992,334.18, 442.3330
599501,8.9712,0.003018,331.36, 442.3331
599502,8.9746,0.003721,268.77, 442.3349
599503,8.9780,0.003121,320.41, 442.3324
599504,8.9810,0.002949,339.08, 442.3330
599505,8.9839,0.003056,327.21, 442.3324
599506,8.9868,0.003035,329.54, 442.3330
599507,8.9902,0.003183,314.20, 442.3327
599508,8.9932,0.003015,331.69, 442.3327
599509,8.9961,0.003055,327.39, 442.3330
599510,8.9990,0.002883,346.86, 442.3324
599511,9.0020,0.003056,327.28, 442.3330
599512,9.0049,0.002928,341.51, 442.3327
599513,9.0083,0.003041,328.84, 442.3325
599514,9.0112,0.003175,314.99, 442.3327
599515,9.0142,0.003001,333.27, 442.3331
599516,9.0171,0.002979,335.65, 442.3327
599517,9.0205,0.002999,333.40, 442.3331
599518,9.0234,0.003354,298.12, 442.3330
599519,9.0269,0.003000,333.36, 442.3331
599520,9.0293,0.002869,348.55, 442.3331
599521,9.0327,0.002982,335.38, 442.3331
599522,9.0356,0.003270,305.78, 442.3330
599523,9.0386,0.003033,329.75, 442.3331
599524,9.0420,0.003171,315.35, 442.3330
599525,9.0449,0.002996,333.74, 442.3331
599526,9.0479,0.002973,336.37, 442.3327
599527,9.0508,0.003095,323.15, 442.3331
599528,9.0542,0.003100,322.60, 442.3324
599529,9.0571,0.003031,329.92, 442.3328
599530,9.0601,0.003144,318.06, 442.3330
599531,9.0635,0.003106,321.94, 442.3331
599532,9.0664,0.002952,338.72, 442.3330
599533,9.0693,0.002976,336.02, 442.3328
599534,9.0728,0.003310,302.15, 442.3328
599535,9.0757,0.003147,317.75, 442.3331
599536,9.0791,0.003300,303.06, 442.3330
599537,9.0820,0.003015,331.63, 442.3328
599538,9.0850,0.002939,340.25, 442.3331
599539,9.0884,0.003485,286.95, 442.3330
599540,9.0913,0.002914,343.12, 442.3330
599541,9.0942,0.002996,333.83, 442.3330
599542,9.0977,0.003091,323.54, 442.3328
599543,9.1006,0.003191,313.38, 442.3330
599544,9.1035,0.002986,334.91, 442.3330
599545,9.1069,0.002987,334.83, 442.3330
599546,9.1094,0.002923,342.11, 442.3350
599547,9.1138,0.004269,234.25, 442.3327
599548,9.1172,0.003369,296.87, 442.3330
599549,9.1206,0.003123,320.17, 442.3327
599550,9.1240,0.003462,288.86, 442.3324
599551,9.1279,0.004158,240.49, 442.3325
599552,9.1318,0.003693,270.77, 442.3324
599553,9.1353,0.003444,290.34, 442.3324
599554,9.1382,0.003063,326.53, 442.3327
599555,9.1416,0.003169,315.60, 442.3327
599556,9.1445,0.003295,303.46, 442.3324
599557,9.1479,0.003086,324.07, 442.3349
599558,9.1509,0.003053,327.51, 442.3330
599559,9.1538,0.003181,314.37, 442.3330
599560,9.1572,0.003006,332.65, 442.3330
599561,9.1602,0.003090,323.64, 442.3330
599562,9.1631,0.002994,334.02, 442.3330
599563,9.1660,0.003049,328.01, 442.3330
599564,9.1689,0.002891,345.90, 442.3330
599565,9.1719,0.003049,328.03, 442.3330
599566,9.1748,0.002952,338.80, 442.3330
599567,9.1782,0.002992,334.20, 442.3330
599568,9.1807,0.002898,345.02, 442.3330
599569,9.1841,0.002996,333.73, 442.3330
599570,9.1870,0.002976,336.06, 442.3330
599571,9.1899,0.003026,330.49, 442.3324
599572,9.1929,0.003031,329.94, 442.3324
599573,9.1958,0.003008,332.50, 442.3330
599574,9.1987,0.002939,340.31, 442.3330
599575,9.2021,0.003061,326.69, 442.3324
599576,9.2051,0.002906,344.14, 442.3330
599577,9.2080,0.003023,330.82, 442.3324
599578,9.2109,0.002956,338.32, 442.3330
599579,9.2139,0.002999,333.40, 442.3327
599580,9.2168,0.002943,339.82, 442.3330
599581,9.2197,0.002974,336.24, 442.3330
599582,9.2227,0.003014,331.75, 442.3327
599583,9.2256,0.002961,337.76, 442.3330
599584,9.2285,0.002939,340.26, 442.3330
599585,9.2314,0.002978,335.83, 442.3327
599586,9.2344,0.002979,335.68, 442.3324
599587,9.2378,0.002982,335.35, 442.3327
599588,9.2407,0.003009,332.30, 442.3324
599589,9.2437,0.002944,339.70, 442.3327
599590,9.2466,0.002998,333.52, 442.3330
599591,9.2495,0.002912,343.44, 442.3379
599592,9.2524,0.003072,325.51, 442.3327
599593,9.2554,0.002924,342.02, 442.3429
599594,9.2588,0.003388,295.19, 442.3327
599595,9.2617,0.002953,338.60, 442.3327
599596,9.2646,0.002949,339.10, 442.3327
599597,9.2681,0.003196,312.85, 442.3325
599598,9.2710,0.003252,307.52, 442.3327
599599,9.2744,0.003060,326.77, 442.3324
599600,9.2773,0.003107,321.84, 442.3330
599601,9.2803,0.002958,338.08, 442.3324
599602,9.2832,0.002977,335.92, 442.3330
599603,9.2861,0.003013,331.87, 442.3325
599604,9.2891,0.002990,334.46, 442.3330
599605,9.2925,0.003008,332.50, 442.3325
599606,9.2954,0.003117,320.80, 442.3330
599607,9.2983,0.002977,335.94, 442.3325
599608,9.3013,0.003010,332.21, 442.3330
599609,9.3042,0.002987,334.75, 442.3331
599610,9.3076,0.003452,289.71, 442.3330
599611,9.3105,0.002937,340.50, 442.3330
599612,9.3140,0.003023,330.78, 442.3330
599613,9.3169,0.002905,344.28, 442.3331
599614,9.3198,0.003169,315.59, 442.3330
599615,9.3228,0.003022,330.94, 442.3331
599616,9.3262,0.003105,322.09, 442.3330
599617,9.3291,0.002960,337.80, 442.3325
599618,9.3320,0.003136,318.93, 442.3330
599619,9.3350,0.002945,339.58, 442.3331
599620,9.3384,0.003124,320.07, 442.3327
599621,9.3413,0.002959,337.96, 442.3328
599622,9.3447,0.003666,272.81, 442.3330
599623,9.3477,0.003020,331.08, 442.3330
599624,9.3506,0.002975,336.09, 442.3330
599625,9.3540,0.003013,331.86, 442.3331
