TotalFrame,Time,DeltaTime,FPS,RAM
719505,5.7964,0.003253,307.46, 449.0558
719506,5.7998,0.003523,283.88, 449.0557
719507,5.8027,0.003142,318.28, 449.0558
719508,5.8062,0.003497,285.93, 449.0551
719509,5.8096,0.003036,329.39, 449.0552
719510,5.8125,0.003098,322.80, 449.0557
719511,5.8154,0.003207,311.81, 449.0552
719512,5.8188,0.003178,314.69, 449.0552
719513,5.8223,0.003453,289.63, 449.0557
719514,5.8252,0.002933,340.95, 449.0558
719515,5.8286,0.003334,299.91, 449.0557
719516,5.8315,0.002909,343.71, 449.0558
719517,5.8350,0.003538,282.69, 449.0557
719518,5.8379,0.002976,336.01, 449.0558
719519,5.8413,0.003131,319.37, 449.0557
719520,5.8442,0.002985,335.03, 449.0558
719521,5.8477,0.003337,299.70, 449.0557
719522,5.8506,0.003024,330.71, 449.0552
719523,5.8540,0.003380,295.86, 449.0551
719524,5.8569,0.003101,322.45, 449.0558
719525,5.8599,0.002984,335.18, 449.0551
719526,5.8628,0.003105,322.05, 449.0552
719527,5.8662,0.003246,308.11, 449.0557
719528,5.8691,0.002972,336.50, 449.0555
719529,5.8726,0.003395,294.52, 449.0557
719530,5.8755,0.003007,332.59, 449.0558
719531,5.8789,0.003298,303.22, 449.0557
719532,5.8818,0.003053,327.55, 449.0558
719533,5.8853,0.003043,328.67, 449.0552
719534,5.8887,0.003654,273.64, 449.0557
719535,5.8916,0.002890,346.04, 449.0557
719536,5.8945,0.002949,339.13, 449.0558
719537,5.8975,0.003064,326.36, 449.0558
719538,5.9009,0.003516,284.39, 449.0558
719539,5.9043,0.003061,326.68, 449.0700
719540,5.9077,0.003342,299.26, 449.0555
719541,5.9106,0.002987,334.76, 449.0558
719542,5.9141,0.003465,288.57, 449.0557
719543,5.9170,0.003017,331.49, 449.0558
719544,5.9199,0.003100,322.54, 449.0557
719545,5.9229,0.002965,337.31, 449.0558
719546,5.9263,0.003406,293.64, 449.0557
719547,5.9297,0.003073,325.43, 449.0558
719548,5.9326,0.003157,316.81, 449.0575
719549,5.9355,0.002998,333.54, 449.0558
719550,5.9390,0.003483,287.13, 449.0557
719551,5.9424,0.002987,334.82, 449.0558
719552,5.9453,0.003181,314.38, 449.0557
719553,5.9482,0.003068,325.96, 449.0558
719554,5.9517,0.003241,308.58, 449.0557
719555,5.9546,0.002988,334.64, 449.0555
719556,5.9580,0.003379,295.95, 449.0554
719557,5.9609,0.003120,320.51, 449.0555
719558,5.9644,0.003025,330.61, 449.0552
719559,5.9678,0.003737,267.59, 449.0557
719560,5.9707,0.002994,334.02, 449.0551
719561,5.9741,0.003125,320.02, 449.0554
719562,5.9771,0.003114,321.17, 449.0551
719563,5.9800,0.003012,331.97, 449.0557
719564,5.9829,0.002965,337.23, 449.0555
719565,5.9868,0.003743,267.16, 449.0551
719566,5.9897,0.003125,320.00, 449.0554
719567,5.9932,0.002980,335.62, 449.0557
719568,5.9961,0.003028,330.22, 449.0551
719569,5.9990,0.003023,330.76, 449.0554
719570,6.0020,0.002961,337.72, 449.0555
719571,6.0054,0.003452,289.70, 449.0557
719572,6.0083,0.002996,333.83, 449.0555
719573,6.0112,0.002989,334.52, 449.0558
719574,6.0146,0.003065,326.26, 449.0558
719575,6.0181,0.003512,284.78, 449.0557
719576,6.0210,0.002949,339.10, 449.0552
719577,6.0239,0.003203,312.19, 449.0557
719578,6.0269,0.002977,335.92, 449.0558
719579,6.0303,0.003315,301.65, 449.0558
719580,6.0332,0.002959,338.01, 449.0558
719581,6.0366,0.003418,292.53, 449.0554
719582,6.0400,0.003087,323.93, 449.0555
719583,6.0435,0.003672,272.34, 449.0551
719584,6.0469,0.003134,319.07, 449.0557
719585,6.0498,0.002963,337.52, 449.0557
719586,6.0527,0.003029,330.10, 449.0557
719587,6.0557,0.002950,338.95, 449.0557
719588,6.0586,0.002971,336.64, 449.0558
719589,6.0620,0.003431,291.43, 449.0576
719590,6.0654,0.003473,287.95, 449.0551
719591,6.0688,0.003167,315.72, 449.0551
719592,6.0718,0.003103,322.23, 449.0557
719593,6.0747,0.003054,327.43, 449.0558
719594,6.0781,0.003101,322.49, 449.0557
719595,6.0811,0.003009,332.39, 449.0555
719596,6.0845,0.003680,271.75, 449.0557
719597,6.0884,0.003657,273.47, 449.0551
719598,6.0918,0.003515,284.46, 449.0551
719599,6.0957,0.003724,268.51, 449.0557
719600,6.0991,0.003378,296.05, 449.0554
719601,6.1021,0.003081,324.62, 449.0551
719602,6.1050,0.002980,335.53, 449.0551
719603,6.1079,0.002976,335.98, 449.0551
719604,6.1108,0.002928,341.58, 449.0557
719605,6.1138,0.003004,332.88, 449.0551
719606,6.1167,0.003008,332.44, 449.0557
719607,6.1201,0.003035,329.48, 449.0557
719608,6.1230,0.002934,340.80, 449.0557
719609,6.1260,0.003012,332.06, 449.0552
719610,6.1289,0.003051,327.77, 449.0591
719611,6.1328,0.003682,271.62, 449.0557
719612,6.1357,0.003026,330.49, 449.0552
719613,6.1387,0.002996,333.74, 449.0558
719614,6.1416,0.003007,332.54, 449.0558
719615,6.1450,0.003473,287.98, 449.0557
719616,6.1479,0.003023,330.82, 449.0552
719617,6.1519,0.003546,282.02, 449.0551
719618,6.1548,0.003007,332.55, 449.0552
719619,6.1577,0.002926,341.82, 449.0558
719620,6.1606,0.003017,331.41, 449.0555
719621,6.1641,0.003487,286.80, 449.0557
719622,6.1670,0.003030,330.07, 449.0558
719623,6.1704,0.003338,299.54, 449.0557
719624,6.1733,0.003063,326.51, 449.0552
719625,6.1768,0.003215,311.01, 449.0557
719626,6.1797,0.002970,336.70, 449.0558
719627,6.1831,0.003384,295.47, 449.0554
719628,6.1860,0.003087,323.90, 449.0552
719629,6.1890,0.003014,331.83, 449.0552
719630,6.1929,0.003566,280.43, 449.0554
719631,6.1958,0.002961,337.74, 449.0557
719632,6.1987,0.002987,334.77, 449.0558
719633,6.2017,0.003163,316.17, 449.0552
719634,6.2056,0.003606,277.29, 449.0557
719635,6.2085,0.002933,340.90, 449.0555
719636,6.2119,0.003567,280.35, 449.0551
719637,6.2153,0.003402,293.99, 449.0551
719638,6.2183,0.002968,336.89, 449.0557
719639,6.2212,0.002951,338.85, 449.0558
719640,6.2241,0.002886,346.51, 449.0558
719641,6.2275,0.003398,294.32, 449.0552
719642,6.2310,0.003250,307.74, 449.0557
719643,6.2339,0.003209,311.58, 449.0558
719644,6.2373,0.003257,306.99, 449.0557
719645,6.2407,0.003580,279.31, 449.0551
719646,6.2446,0.003681,271.66, 449.0551
719647,6.2480,0.003302,302.83, 449.0557
719648,6.2510,0.003080,324.68, 449.0554
719649,6.2539,0.003021,330.97, 449.0551
719650,6.2568,0.002940,340.17, 449.0557
719651,6.2598,0.002990,334.45, 449.0558
719652,6.2632,0.003168,315.70, 449.0558
719653,6.2666,0.003528,283.48, 449.0554
719654,6.2695,0.003001,333.27, 449.0558
719655,6.2729,0.003344,299.05, 449.0557
719656,6.2759,0.003098,322.84, 449.0558
719657,6.2788,0.002939,340.21, 449.0558
719658,6.2817,0.002948,339.21, 449.0558
719659,6.2856,0.003755,266.32, 449.0557
719660,6.2886,0.002985,335.01, 449.0555
719661,6.2920,0.003267,306.13, 449.0557
719662,6.2949,0.003040,328.96, 449.0558
719663,6.2979,0.003096,322.96, 449.0558
719664,6.3013,0.003007,332.51, 449.0558
719665,6.3052,0.004109,243.37, 449.0554
719666,6.3086,0.003199,312.59, 449.0554
719667,6.3115,0.003021,331.02, 449.0558
719668,6.3145,0.003056,327.26, 449.0557
719669,6.3174,0.002972,336.45, 449.0552
719670,6.3208,0.003505,285.34, 449.0557
719671,6.3237,0.003049,327.99, 449.0558
719672,6.3271,0.003197,312.80, 449.0557
719673,6.3301,0.002969,336.83, 449.0555
719674,6.3335,0.003503,285.49, 449.0554
719675,6.3369,0.003062,326.64, 449.0557
719676,6.3398,0.002904,344.32, 449.0557
719677,6.3428,0.002962,337.58, 449.0558
719678,6.3462,0.003548,281.89, 449.0557
719679,6.3491,0.002976,336.00, 449.0558
719680,6.3521,0.003067,326.04, 449.0552
719681,6.3550,0.002987,334.78, 449.0558
719682,6.3584,0.003449,289.91, 449.0557
719683,6.3618,0.002992,334.24, 449.0555
719684,6.3647,0.003103,322.32, 449.0557
719685,6.3677,0.003079,324.83, 449.0576
719686,6.3711,0.003395,294.55, 449.0557
719687,6.3745,0.003110,321.55, 449.0555
719688,6.3774,0.003018,331.32, 449.0555
719689,6.3809,0.003500,285.71, 449.0554
719690,6.3838,0.002963,337.55, 449.0557
719691,6.3867,0.003004,332.91, 449.0558
719692,6.3896,0.003012,332.06, 449.0558
719693,6.3940,0.004063,246.12, 449.0551
719694,6.3970,0.003375,296.32, 449.0557
719695,6.4004,0.003011,332.17, 449.0554
719696,6.4033,0.002952,338.76, 449.0557
719697,6.4063,0.002973,336.38, 449.0554
719698,6.4092,0.002951,338.89, 449.0554
719699,6.4121,0.002957,338.13, 449.0557
719700,6.4150,0.002979,335.65, 449.0552
719701,6.4185,0.003425,291.94, 449.0557
719702,6.4214,0.002957,338.15, 449.0555
719703,6.4248,0.003376,296.18, 449.0551
719704,6.4277,0.003063,326.53, 449.0557
719705,6.4307,0.003048,328.14, 449.0557
719706,6.4341,0.002983,335.24, 449.0576
719707,6.4375,0.003381,295.79, 449.0557
719708,6.4404,0.003096,323.02, 449.0558
719709,6.4434,0.003001,333.19, 449.0554
719710,6.4463,0.003064,326.40, 449.0558
719711,6.4497,0.003232,309.43, 449.0557
719712,6.4526,0.003070,325.75, 449.0555
719713,6.4565,0.003609,277.10, 449.0557
719714,6.4595,0.002991,334.34, 449.0558
719715,6.4624,0.003004,332.85, 449.0555
719716,6.4653,0.003062,326.62, 449.0558
719717,6.4688,0.003465,288.58, 449.0557
719718,6.4717,0.003021,331.06, 449.0558
719719,6.4751,0.003171,315.35, 449.0555
719720,6.4785,0.003380,295.82, 449.0557
719721,6.4814,0.002964,337.44, 449.0554
719722,6.4844,0.003006,332.63, 449.0555
719723,6.4878,0.003394,294.62, 449.0558
719724,6.4912,0.003245,308.18, 449.0557
719725,6.4941,0.003018,331.37, 449.0552
719726,6.4971,0.003255,307.21, 449.0557
719727,6.5005,0.002970,336.70, 449.0558
719728,6.5034,0.003355,298.04, 449.0557
719729,6.5068,0.003063,326.46, 449.0558
719730,6.5098,0.003200,312.51, 449.0557
719731,6.5127,0.003043,328.58, 449.0558
719732,6.5161,0.003274,305.47, 449.0557
719733,6.5195,0.003080,324.69, 449.0552
719734,6.5229,0.003485,286.97, 449.0557
719735,6.5259,0.003018,331.33, 449.0558
719736,6.5288,0.003226,310.02, 449.0554
719737,6.5322,0.003066,326.18, 449.0558
719738,6.5352,0.003262,306.52, 449.0558
719739,6.5386,0.003456,289.36, 449.0557
719740,6.5420,0.002964,337.35, 449.0551
719741,6.5449,0.003063,326.46, 449.0551
719742,6.5479,0.002953,338.62, 449.0557
719743,6.5508,0.003032,329.79, 449.0558
719744,6.5542,0.003469,288.31, 449.0558
719745,6.5576,0.003308,302.32, 449.0557
719746,6.5605,0.002897,345.17, 449.0557
719747,6.5635,0.002941,339.99, 449.0558
719748,6.5664,0.003169,315.52, 449.0558
719749,6.5698,0.003413,293.01, 449.0557
719750,6.5728,0.002944,339.72, 449.0558
719751,6.5762,0.003317,301.51, 449.0557
719752,6.5791,0.002997,333.66, 449.0555
719753,6.5825,0.003392,294.83, 449.0557
719754,6.5854,0.003013,331.87, 449.0558
719755,6.5889,0.003232,309.38, 449.0557
719756,6.5918,0.002971,336.54, 449.0558
719757,6.5952,0.003237,308.92, 449.0557
719758,6.5981,0.003003,333.06, 449.0558
719759,6.6021,0.003791,263.78, 449.0557
719760,6.6050,0.003028,330.24, 449.0558
719761,6.6079,0.003057,327.14, 449.0558
719762,6.6113,0.003177,314.79, 449.0555
719763,6.6143,0.003151,317.34, 449.0555
719764,6.6177,0.003202,312.32, 449.0552
719765,6.6211,0.003572,279.98, 449.0552
719766,6.6240,0.003093,323.30, 449.0557
719767,6.6270,0.002989,334.57, 449.0557
719768,6.6304,0.002954,338.55, 449.0555
719769,6.6333,0.003394,294.60, 449.0558
719770,6.6367,0.003387,295.25, 449.0554
719771,6.6401,0.003053,327.54, 449.0555
719772,6.6431,0.003035,329.49, 449.0552
719773,6.6460,0.003073,325.47, 449.0558
719774,6.6494,0.003561,280.84, 449.0551
719775,6.6528,0.003103,322.28, 449.0554
719776,6.6558,0.003011,332.09, 449.0554
719777,6.6587,0.003045,328.43, 449.0558
719778,6.6621,0.003346,298.87, 449.0554
719779,6.6650,0.003078,324.92, 449.0558
719780,6.6685,0.003073,325.46, 449.0558
719781,6.6714,0.003022,330.87, 449.0558
719782,6.6748,0.003447,290.09, 449.0557
719783,6.6777,0.003021,331.06, 449.0558
719784,6.6812,0.003140,318.52, 449.0555
719785,6.6841,0.003089,323.78, 449.0555
719786,6.6875,0.003503,285.49, 449.0551
719787,6.6904,0.002967,337.10, 449.0558
719788,6.6934,0.002996,333.82, 449.0558
719789,6.6978,0.004080,245.12, 449.0551
719790,6.7007,0.003371,296.67, 449.0551
719791,6.7041,0.002959,337.94, 449.0557
719792,6.7070,0.002914,343.19, 449.0557
719793,6.7100,0.002948,339.22, 449.0554
719794,6.7129,0.003009,332.35, 449.0555
719795,6.7158,0.003286,304.30, 449.0557
719796,6.7192,0.002969,336.84, 449.0552
719797,6.7222,0.003223,310.25, 449.0557
719798,6.7251,0.002959,337.97, 449.0558
719799,6.7290,0.003770,265.23, 449.0557
719800,6.7319,0.002982,335.35, 449.0555
719801,6.7349,0.002923,342.09, 449.0558
719802,6.7378,0.002952,338.76, 449.0558
719803,6.7412,0.003548,281.84, 449.0557
719804,6.7446,0.003164,316.02, 449.0555
719805,6.7476,0.002926,341.72, 449.0558
719806,6.7505,0.003007,332.56, 449.0558
719807,6.7539,0.003647,274.22, 449.0557
719808,6.7573,0.003017,331.51, 449.0558
719809,6.7603,0.003069,325.86, 449.0552
719810,6.7632,0.002996,333.80, 449.0558
719811,6.7666,0.003563,280.69, 449.0555
719812,6.7700,0.003340,299.43, 449.0557
719813,6.7729,0.002976,336.00, 449.0557
719814,6.7764,0.003056,327.21, 449.0558
719815,6.7793,0.003279,304.98, 449.0558
719816,6.7827,0.003279,305.02, 449.0558
719817,6.7856,0.002959,337.93, 449.0558
719818,6.7891,0.003600,277.78, 449.0554
719819,6.7925,0.002998,333.61, 449.0558
719820,6.7954,0.002993,334.09, 449.0558
719821,6.7983,0.003011,332.17, 449.0552
719822,6.8018,0.003633,275.25, 449.0557
719823,6.8052,0.003129,319.58, 449.0558
719824,6.8081,0.002886,346.49, 449.0558
719825,6.8110,0.003107,321.91, 449.0558
719826,6.8145,0.003667,272.72, 449.0554
719827,6.8179,0.003039,329.02, 449.0558
719828,6.8208,0.002994,334.03, 449.0558
719829,6.8237,0.003084,324.30, 449.0558
719830,6.8271,0.003527,283.54, 449.0557
719831,6.8301,0.002963,337.51, 449.0558
719832,6.8335,0.003061,326.71, 449.0555
719833,6.8364,0.003052,327.64, 449.0558
719834,6.8398,0.003543,282.27, 449.0558
719835,6.8433,0.003204,312.13, 449.0557
719836,6.8462,0.002917,342.77, 449.0558
719837,6.8496,0.003717,269.06, 449.0551
719838,6.8525,0.002959,337.97, 449.0558
719839,6.8560,0.003017,331.46, 449.0558
719840,6.8589,0.003025,330.58, 449.0552
719841,6.8623,0.003644,274.45, 449.0557
719842,6.8652,0.002979,335.64, 449.0558
719843,6.8687,0.003081,324.53, 449.0557
719844,6.8716,0.002941,340.06, 449.0558
719845,6.8750,0.003440,290.68, 449.0557
719846,6.8779,0.003210,311.50, 449.0551
719847,6.8809,0.002989,334.59, 449.0557
719848,6.8843,0.003129,319.56, 449.0555
719849,6.8877,0.003735,267.72, 449.0557
719850,6.8911,0.003076,325.10, 449.0551
719851,6.8940,0.003010,332.26, 449.0557
719852,6.8970,0.003108,321.71, 449.0552
719853,6.8999,0.003031,329.91, 449.0557
719854,6.9033,0.003001,333.26, 449.0552
719855,6.9067,0.003552,281.55, 449.0558
719856,6.9102,0.003234,309.19, 449.0557
719857,6.9131,0.002975,336.17, 449.0554
719858,6.9165,0.003378,296.08, 449.0557
719859,6.9194,0.003064,326.37, 449.0552
719860,6.9224,0.003238,308.84, 449.0557
719861,6.9258,0.003023,330.82, 449.0558
719862,6.9287,0.003286,304.28, 449.0557
719863,6.9316,0.002987,334.80, 449.0558
719864,6.9351,0.003206,311.89, 449.0557
719865,6.9380,0.003039,329.10, 449.0555
719866,6.9414,0.003283,304.65, 449.0557
719867,6.9443,0.003067,326.04, 449.0555
719868,6.9478,0.003055,327.34, 449.0558
719869,6.9507,0.002973,336.38, 449.0558
719870,6.9541,0.003832,260.98, 449.0557
719871,6.9575,0.003011,332.13, 449.0558
719872,6.9604,0.003173,315.17, 449.0554
719873,6.9634,0.003009,332.39, 449.0558
719874,6.9668,0.003228,309.83, 449.0555
719875,6.9702,0.003485,286.98, 449.0558
719876,6.9731,0.003023,330.85, 449.0558
719877,6.9766,0.003155,316.96, 449.0555
719878,6.9795,0.003248,307.90, 449.0555
719879,6.9829,0.003477,287.58, 449.0557
719880,6.9863,0.002960,337.79, 449.0558
719881,6.9893,0.003312,301.90, 449.0557
719882,6.9922,0.002924,341.95, 449.0558
719883,6.9956,0.003299,303.10, 449.0557
719884,6.9985,0.003024,330.70, 449.0555
719885,7.0020,0.003301,302.95, 449.0557
719886,7.0049,0.002998,333.58, 449.0558
719887,7.0083,0.003274,305.46, 449.0554
719888,7.0112,0.003041,328.86, 449.0555
719889,7.0142,0.003073,325.37, 449.0554
719890,7.0176,0.003045,328.37, 449.0552
719891,7.0210,0.003416,292.75, 449.0557
719892,7.0239,0.002986,334.94, 449.0558
719893,7.0269,0.003252,307.52, 449.0557
719894,7.0298,0.002954,338.49, 449.0555
719895,7.0332,0.003266,306.20, 449.0557
719896,7.0361,0.003050,327.87, 449.0552
719897,7.0396,0.003316,301.56, 449.0557
719898,7.0425,0.003003,332.97, 449.0558
719899,7.0459,0.003308,302.32, 449.0558
719900,7.0493,0.003520,284.12, 449.0558
719901,7.0527,0.003062,326.63, 449.0557
719902,7.0557,0.003056,327.19, 449.0558
719903,7.0586,0.003066,326.14, 449.0558
719904,7.0620,0.003467,288.44, 449.0557
719905,7.0649,0.002943,339.84, 449.0558
719906,7.0688,0.003550,281.66, 449.0557
719907,7.0718,0.003092,323.43, 449.0557
719908,7.0747,0.002930,341.29, 449.0557
719909,7.0776,0.002962,337.60, 449.0552
719910,7.0811,0.003395,294.56, 449.0557
719911,7.0840,0.003147,317.80, 449.0558
719912,7.0874,0.003047,328.16, 449.0557
719913,7.0903,0.003005,332.82, 449.0552
719914,7.0933,0.003281,304.83, 449.0554
719915,7.0967,0.003073,325.40, 449.0552
719916,7.0996,0.003114,321.10, 449.0557
719917,7.1025,0.003085,324.18, 449.0552
719918,7.1060,0.003394,294.65, 449.0557
719919,7.1089,0.002974,336.20, 449.0558
719920,7.1123,0.003262,306.59, 449.0557
719921,7.1152,0.003068,325.93, 449.0555
719922,7.1187,0.003236,309.07, 449.0554
719923,7.1216,0.002939,340.26, 449.0558
719924,7.1250,0.003363,297.37, 449.0558
719925,7.1279,0.003086,324.03, 449.0557
719926,7.1309,0.002884,346.70, 449.0695
719927,7.1338,0.003041,328.84, 449.0558
719928,7.1377,0.003522,283.96, 449.0567
719929,7.1406,0.003156,316.88, 449.0566
719930,7.1436,0.002903,344.51, 449.0558
719931,7.1475,0.003701,270.17, 449.0557
719932,7.1504,0.002970,336.72, 449.0557
719933,7.1533,0.003117,320.80, 449.0558
719934,7.1567,0.003344,299.04, 449.0558
719935,7.1597,0.003105,322.07, 449.0557
719936,7.1626,0.002999,333.49, 449.0576
719937,7.1660,0.003289,304.01, 449.0557
719938,7.1689,0.002994,334.06, 449.0558
719939,7.1724,0.003396,294.50, 449.0557
719940,7.1753,0.003007,332.58, 449.0558
719941,7.1787,0.002995,333.95, 449.0558
719942,7.1816,0.003004,332.93, 449.0555
719943,7.1851,0.003547,281.90, 449.0557
719944,7.1880,0.002992,334.22, 449.0558
719945,7.1914,0.003253,307.40, 449.0557
719946,7.1943,0.003009,332.30, 449.0558
719947,7.1973,0.003199,312.62, 449.0557
719948,7.2007,0.002968,336.93, 449.0558
719949,7.2036,0.003349,298.57, 449.0555
719950,7.2070,0.003441,290.60, 449.0554
719951,7.2100,0.002899,344.95, 449.0557
719952,7.2129,0.002941,340.02, 449.0558
719953,7.2163,0.003041,328.80, 449.0552
719954,7.2192,0.003027,330.32, 449.0558
719955,7.2227,0.003620,276.24, 449.0555
719956,7.2261,0.003162,316.31, 449.0557
719957,7.2290,0.002970,336.66, 449.0555
719958,7.2324,0.003474,287.84, 449.0557
719959,7.2354,0.003047,328.15, 449.0558
719960,7.2388,0.003384,295.53, 449.0554
719961,7.2422,0.003398,294.30, 449.0554
719962,7.2451,0.003085,324.15, 449.0554
719963,7.2485,0.003156,316.89, 449.0551
719964,7.2515,0.003190,313.50, 449.0554
719965,7.2549,0.003259,306.82, 449.0610
719966,7.2583,0.003624,275.92, 449.0551
719967,7.2617,0.003405,293.70, 449.0557
719968,7.2651,0.003284,304.54, 449.0551
719969,7.2686,0.003227,309.88, 449.0551
719970,7.2715,0.003014,331.74, 449.0551
719971,7.2744,0.003046,328.34, 449.0557
719972,7.2773,0.002961,337.76, 449.0555
719973,7.2813,0.003751,266.59, 449.0551
719974,7.2847,0.003364,297.25, 449.0557
719975,7.2876,0.003053,327.58, 449.0557
719976,7.2905,0.003012,331.99, 449.0552
719977,7.2939,0.003401,294.03, 449.0557
719978,7.2969,0.003066,326.16, 449.0552
719979,7.3003,0.003119,320.67, 449.0557
719980,7.3032,0.003137,318.74, 449.0555
719981,7.3066,0.003397,294.39, 449.0557
719982,7.3101,0.003066,326.19, 449.0558
719983,7.3135,0.003707,269.75, 449.0551
719984,7.3164,0.003121,320.40, 449.0557
719985,7.3198,0.002979,335.72, 449.0552
719986,7.3228,0.002983,335.29, 449.0557
719987,7.3257,0.002913,343.29, 449.0555
719988,7.3286,0.002998,333.59, 449.0558
719989,7.3320,0.003688,271.14, 449.0555
719990,7.3359,0.003559,280.99, 449.0551
719991,7.3389,0.003114,321.11, 449.0558
719992,7.3418,0.003032,329.82, 449.0558
719993,7.3447,0.002938,340.34, 449.0555
719994,7.3486,0.003702,270.15, 449.0557
719995,7.3516,0.003151,317.37, 449.0551
719996,7.3545,0.002953,338.67, 449.0557
719997,7.3579,0.003014,331.83, 449.0552
719998,7.3613,0.003558,281.05, 449.0557
719999,7.3643,0.003050,327.85, 449.0558
720000,7.3677,0.003392,294.85, 449.0557
720001,7.3706,0.002968,336.98, 449.0555
720002,7.3740,0.003395,294.53, 449.0557
720003,7.3770,0.003024,330.72, 449.0558
720004,7.3799,0.002935,340.76, 449.0558
720005,7.3833,0.003090,323.62, 449.0558
720006,7.3867,0.003632,275.35, 449.0557
720007,7.3896,0.002959,337.97, 449.0558
720008,7.3926,0.002991,334.33, 449.0555
720009,7.3965,0.003678,271.91, 449.0557
720010,7.3994,0.002985,334.96, 449.0555
720011,7.4023,0.003183,314.18, 449.0557
720012,7.4053,0.002956,338.27, 449.0558
720013,7.4092,0.003699,270.38, 449.0557
720014,7.4121,0.003056,327.23, 449.0551
720015,7.4150,0.003037,329.29, 449.0551
720016,7.4185,0.003084,324.26, 449.0552
720017,7.4214,0.003037,329.25, 449.0552
720018,7.4243,0.002982,335.36, 449.0558
720019,7.4277,0.003579,279.41, 449.0551
720020,7.4312,0.003096,323.03, 449.0558
720021,7.4341,0.002959,338.00, 449.0555
720022,7.4370,0.003004,332.88, 449.0555
720023,7.4404,0.003625,275.90, 449.0650
720024,7.4438,0.003051,327.80, 449.0552
720025,7.4468,0.003269,305.88, 449.0557
720026,7.4502,0.003123,320.26, 449.0555
720027,7.4536,0.003483,287.14, 449.0557
720028,7.4565,0.002986,334.94, 449.0557
720029,7.4595,0.002946,339.45, 449.0557
720030,7.4624,0.003002,333.08, 449.0558
720031,7.4663,0.003842,260.25, 449.0557
720032,7.4692,0.003008,332.47, 449.0557
720033,7.4722,0.002945,339.55, 449.0558
720034,7.4756,0.003318,301.42, 449.0557
720035,7.4785,0.003030,330.04, 449.0558
720036,7.4819,0.003127,319.83, 449.0557
720037,7.4849,0.002943,339.80, 449.0555
720038,7.4883,0.003609,277.07, 449.0557
720039,7.4912,0.002973,336.33, 449.0558
720040,7.4946,0.003502,285.52, 449.0551
720041,7.4980,0.003343,299.11, 449.0557
720042,7.5010,0.002942,339.88, 449.0557
720043,7.5039,0.003055,327.32, 449.0557
720044,7.5068,0.002957,338.19, 449.0557
720045,7.5103,0.003010,332.19, 449.0552
720046,7.5132,0.003231,309.52, 449.0557
720047,7.5166,0.003134,319.04, 449.0555
720048,7.5195,0.003300,303.00, 449.0557
720049,7.5229,0.002993,334.08, 449.0558
720050,7.5259,0.003199,312.62, 449.0554
720051,7.5288,0.002925,341.88, 449.0558
720052,7.5322,0.003281,304.81, 449.0552
720053,7.5361,0.003888,257.18, 449.0551
720054,7.5391,0.003060,326.79, 449.0557
720055,7.5420,0.002932,341.03, 449.0557
720056,7.5449,0.002933,340.90, 449.0558
720057,7.5479,0.003062,326.58, 449.0557
720058,7.5508,0.002895,345.40, 449.0558
720059,7.5547,0.003636,275.04, 449.0557
720060,7.5576,0.002941,340.04, 449.0558
720061,7.5605,0.003037,329.33, 449.0557
720062,7.5635,0.002961,337.76, 449.0552
720063,7.5674,0.003705,269.89, 449.0557
720064,7.5703,0.002937,340.50, 449.0558
720065,7.5732,0.002893,345.70, 449.0558
720066,7.5762,0.002941,340.07, 449.0558
720067,7.5796,0.003548,281.86, 449.0557
720068,7.5825,0.003008,332.50, 449.0558
720069,7.5854,0.003124,320.09, 449.0558
720070,7.5884,0.002938,340.38, 449.0555
720071,7.5923,0.003614,276.67, 449.0557
720072,7.5952,0.002983,335.19, 449.0558
720073,7.5981,0.002999,333.46, 449.0558
720074,7.6011,0.002930,341.31, 449.0555
720075,7.6050,0.003647,274.20, 449.0557
720076,7.6079,0.002981,335.44, 449.0555
720077,7.6108,0.003014,331.80, 449.0552
720078,7.6138,0.002959,337.93, 449.0555
720079,7.6172,0.003648,274.09, 449.0557
720080,7.6206,0.003000,333.38, 449.0558
720081,7.6235,0.002977,335.94, 449.0552
720082,7.6274,0.003928,254.61, 449.0554
720083,7.6304,0.003289,304.08, 449.0557
720084,7.6338,0.003027,330.39, 449.0554
720085,7.6367,0.002988,334.64, 449.0557
720086,7.6396,0.002905,344.29, 449.0557
720087,7.6426,0.002996,333.77, 449.0558
720088,7.6455,0.003127,319.80, 449.0557
720089,7.6484,0.002927,341.61, 449.0558
720090,7.6523,0.003600,277.77, 449.0557
720091,7.6553,0.002964,337.34, 449.0555
720092,7.6582,0.002992,334.21, 449.0558
720093,7.6611,0.002901,344.66, 449.0555
720094,7.6646,0.003535,282.89, 449.0557
720095,7.6675,0.002956,338.26, 449.0558
720096,7.6709,0.003397,294.35, 449.0557
720097,7.6738,0.002959,337.95, 449.0558
720098,7.6772,0.003214,311.13, 449.0557
720099,7.6802,0.002935,340.76, 449.0558
720100,7.6831,0.003367,297.03, 449.0557
720101,7.6865,0.003134,319.06, 449.0552
720102,7.6895,0.003117,320.81, 449.0551
720103,7.6929,0.003054,327.45, 449.0558
720104,7.6963,0.003473,287.92, 449.0689
720105,7.6992,0.003104,322.16, 449.0557
720106,7.7021,0.003014,331.74, 449.0554
720107,7.7056,0.003211,311.43, 449.0557
720108,7.7085,0.003022,330.87, 449.0552
720109,7.7124,0.003866,258.69, 449.0551
720110,7.7153,0.003206,311.90, 449.0554
720111,7.7188,0.003064,326.33, 449.0551
