TotalFrame,Time,DeltaTime,FPS,RAM
183777,7.3789,0.004008,249.48, 429.5320
183778,7.3828,0.004012,249.23, 429.5303
183779,7.3870,0.003996,250.23, 429.5311
183780,7.3909,0.003988,250.74, 429.5303
183781,7.3950,0.004013,249.20, 429.5305
183782,7.3989,0.003964,252.30, 429.5303
183783,7.4028,0.003924,254.86, 429.5303
183784,7.4067,0.004047,247.13, 429.5305
183785,7.4109,0.004049,246.96, 429.5304
183786,7.4148,0.003908,255.90, 429.5305
183787,7.4187,0.003985,250.97, 429.5303
183788,7.4229,0.003987,250.81, 429.5370
183789,7.4270,0.004185,238.96, 429.5303
183790,7.4309,0.004009,249.43, 429.5305
183791,7.4351,0.003984,251.00, 429.5305
183792,7.4395,0.004454,224.51, 429.5277
183793,7.4436,0.004263,234.58, 429.5323
183794,7.4480,0.004213,237.37, 429.5303
183795,7.4519,0.004015,249.07, 429.5303
183796,7.4561,0.004192,238.53, 429.5308
183797,7.4604,0.004274,233.98, 429.5304
183798,7.4648,0.004537,220.43, 429.5309
183799,7.4690,0.004188,238.77, 429.5305
183800,7.4731,0.004059,246.34, 429.5303
183801,7.4773,0.004090,244.51, 429.5304
183802,7.4812,0.004059,246.37, 429.5294
183803,7.4854,0.003990,250.61, 429.5303
183804,7.4895,0.004125,242.41, 429.5337
183805,7.4939,0.004568,218.92, 429.5295
183806,7.4980,0.004043,247.34, 429.5330
183807,7.5020,0.003985,250.96, 429.5311
183808,7.5059,0.003881,257.69, 429.5303
183809,7.5100,0.004030,248.17, 429.5330
183810,7.5139,0.003988,250.78, 429.5305
183811,7.5178,0.003906,256.04, 429.5305
183812,7.5217,0.004016,248.99, 429.5311
183813,7.5259,0.004015,249.09, 429.5303
183814,7.5298,0.003938,253.96, 429.5305
183815,7.5337,0.003984,251.00, 429.5370
183816,7.5381,0.004305,232.27, 429.5305
183817,7.5420,0.003922,254.95, 429.5303
183818,7.5459,0.003967,252.07, 429.5303
183819,7.5500,0.004066,245.94, 429.5323
183820,7.5540,0.004025,248.45, 429.5303
183821,7.5581,0.003959,252.61, 429.5303
183822,7.5620,0.004065,246.01, 429.5304
183823,7.5662,0.003964,252.29, 429.5318
183824,7.5701,0.004009,249.45, 429.5303
183825,7.5740,0.004036,247.79, 429.5303
183826,7.5779,0.003917,255.29, 429.5305
183827,7.5820,0.003988,250.73, 429.5304
183828,7.5859,0.003984,250.99, 429.5329
183829,7.5898,0.003962,252.41, 429.5305
183830,7.5940,0.004012,249.25, 429.5304
183831,7.5979,0.004018,248.89, 429.5303
183832,7.6018,0.003941,253.75, 429.5331
183833,7.6064,0.004426,225.96, 429.5294
183834,7.6106,0.004176,239.46, 429.5303
183835,7.6145,0.003950,253.17, 429.5303
183836,7.6184,0.003995,250.34, 429.5305
183837,7.6226,0.003998,250.12, 429.5305
183838,7.6265,0.003925,254.76, 429.5303
183839,7.6304,0.004111,243.27, 429.5320
183840,7.6348,0.004356,229.56, 429.5303
183841,7.6387,0.003923,254.91, 429.5303
183842,7.6428,0.003994,250.41, 429.5331
183843,7.6467,0.004055,246.60, 429.5320
183844,7.6509,0.003995,250.34, 429.5302
183845,7.6548,0.003995,250.32, 429.5314
183846,7.6587,0.004008,249.49, 429.5303
183847,7.6628,0.004011,249.30, 429.5370
183848,7.6670,0.004183,239.05, 429.5302
183849,7.6711,0.004021,248.67, 429.5303
183850,7.6750,0.003995,250.33, 429.5303
183851,7.6792,0.004202,237.96, 429.5305
183852,7.6836,0.004289,233.14, 429.5293
183853,7.6875,0.004044,247.31, 429.5337
183854,7.6917,0.004021,248.70, 429.5303
183855,7.6956,0.003933,254.24, 430.0339
183856,7.7000,0.004406,226.98, 429.5305
183857,7.7041,0.004089,244.59, 429.5305
183858,7.7080,0.004019,248.83, 429.5316
183859,7.7119,0.003898,256.54, 429.5303
183860,7.7158,0.003959,252.61, 429.5306
183861,7.7200,0.004107,243.48, 429.5303
183862,7.7239,0.003928,254.60, 429.5303
183863,7.7278,0.003967,252.09, 429.5305
183864,7.7319,0.004056,246.57, 429.5304
183865,7.7358,0.003952,253.02, 429.5305
183866,7.7400,0.003997,250.17, 429.5314
183867,7.7439,0.003976,251.51, 429.5303
183868,7.7478,0.003990,250.63, 429.5308
183869,7.7520,0.003993,250.46, 429.5303
183870,7.7559,0.004096,244.17, 429.5305
183871,7.7598,0.003926,254.73, 429.5337
183872,7.7639,0.004019,248.80, 429.5303
183873,7.7678,0.003939,253.87, 429.5305
183874,7.7720,0.004025,248.45, 429.5321
183875,7.7759,0.003944,253.56, 429.5305
183876,7.7803,0.004477,223.37, 429.5277
183877,7.7842,0.003965,252.23, 429.5303
183878,7.7883,0.004170,239.81, 429.5303
183879,7.7925,0.003953,253.00, 429.5303
183880,7.7964,0.003944,253.53, 429.5305
183881,7.8003,0.003997,250.22, 429.5303
183882,7.8044,0.004249,235.37, 429.5303
183883,7.8086,0.004025,248.46, 429.5303
183884,7.8125,0.003984,251.02, 429.5303
183885,7.8167,0.003997,250.19, 429.5303
183886,7.8206,0.004014,249.10, 429.5305
183887,7.8245,0.003989,250.68, 429.5305
183888,7.8286,0.003938,253.96, 429.5294
183889,7.8325,0.004031,248.11, 429.5303
183890,7.8367,0.004036,247.78, 429.5304
183891,7.8406,0.003954,252.92, 429.5323
183892,7.8445,0.003949,253.24, 429.5339
183893,7.8486,0.004084,244.86, 429.5305
183894,7.8525,0.004028,248.29, 429.5324
183895,7.8567,0.004053,246.73, 429.5309
183896,7.8606,0.003975,251.59, 429.5303
183897,7.8645,0.003896,256.68, 429.5304
183898,7.8684,0.004028,248.25, 429.5329
183899,7.8726,0.004094,244.27, 429.5316
183900,7.8765,0.003931,254.38, 429.5303
183901,7.8806,0.004072,245.60, 429.5298
183902,7.8848,0.004022,248.64, 429.5318
183903,7.8887,0.003949,253.24, 429.5303
183904,7.8926,0.003941,253.77, 429.5303
183905,7.8965,0.004034,247.90, 429.5303
183906,7.9006,0.003976,251.49, 429.5294
183907,7.9045,0.003979,251.34, 429.5303
183908,7.9084,0.004003,249.79, 429.5314
183909,7.9124,0.003944,253.56, 429.5303
183910,7.9165,0.003965,252.18, 429.5303
183911,7.9204,0.003955,252.83, 429.5310
183912,7.9243,0.003964,252.28, 429.5303
183913,7.9282,0.003974,251.64, 429.5303
183914,7.9324,0.003978,251.41, 429.5303
183915,7.9363,0.003928,254.57, 429.5305
183916,7.9402,0.004065,246.03, 429.5305
183917,7.9443,0.003957,252.75, 429.5302
183918,7.9482,0.003969,251.94, 429.5302
183919,7.9521,0.003948,253.29, 429.5340
183920,7.9563,0.004039,247.58, 429.5303
183921,7.9602,0.004001,249.93, 429.5303
183922,7.9641,0.003971,251.84, 429.5303
183923,7.9680,0.003868,258.51, 429.5316
183924,7.9722,0.004037,247.73, 429.5303
183925,7.9761,0.003979,251.33, 429.5303
183926,7.9800,0.003866,258.69, 429.5313
183927,7.9839,0.003982,251.13, 429.5303
183928,7.9878,0.003967,252.11, 429.5305
183929,7.9917,0.003918,255.23, 429.5328
183930,7.9959,0.003932,254.35, 429.5305
183931,7.9998,0.003986,250.88, 429.5323
183932,8.0037,0.003907,255.98, 429.5303
183933,8.0076,0.004011,249.29, 429.5305
183934,8.0117,0.004002,249.85, 429.5354
183935,8.0156,0.003985,250.96, 429.5335
183936,8.0198,0.004080,245.08, 429.5303
183937,8.0237,0.004072,245.61, 429.5328
183938,8.0278,0.003986,250.88, 429.5305
183939,8.0322,0.004493,222.57, 429.5277
183940,8.0364,0.004061,246.26, 429.5335
183941,8.0403,0.004053,246.73, 429.5309
183942,8.0444,0.003974,251.64, 429.5303
183943,8.0483,0.004017,248.95, 429.5306
183944,8.0522,0.003958,252.67, 429.5305
183945,8.0564,0.004023,248.57, 429.5302
183946,8.0603,0.004054,246.67, 429.5305
183947,8.0645,0.003954,252.93, 429.5303
183948,8.0684,0.004033,247.94, 429.5303
183949,8.0725,0.004110,243.31, 429.5305
183950,8.0764,0.003997,250.18, 429.5305
183951,8.0806,0.004003,249.83, 429.5303
183952,8.0845,0.004007,249.56, 429.5303
183953,8.0884,0.003963,252.32, 429.5305
183954,8.0925,0.004109,243.39, 429.5306
183955,8.0964,0.003953,252.97, 429.5305
183956,8.1003,0.003936,254.05, 429.5305
183957,8.1045,0.004078,245.21, 429.5305
183958,8.1086,0.004066,245.92, 429.5311
183959,8.1125,0.003934,254.22, 429.5305
183960,8.1165,0.004034,247.92, 429.5294
183961,8.1209,0.004334,230.76, 429.5293
183962,8.1250,0.004162,240.28, 429.5305
183963,8.1292,0.003993,250.42, 429.5304
183964,8.1331,0.003976,251.48, 429.5319
183965,8.1370,0.003964,252.30, 429.5303
183966,8.1409,0.003977,251.45, 429.5303
183967,8.1450,0.003949,253.21, 429.5318
183968,8.1489,0.003894,256.82, 429.5305
183969,8.1528,0.004111,243.27, 429.5318
183970,8.1570,0.003955,252.83, 429.5303
183971,8.1609,0.003978,251.40, 429.5335
183972,8.1650,0.004192,238.53, 429.5303
183973,8.1694,0.004270,234.19, 429.5305
183974,8.1733,0.004040,247.54, 429.5303
183975,8.1775,0.004038,247.67, 429.5303
183976,8.1816,0.004150,240.98, 429.5305
183977,8.1860,0.004464,223.99, 429.5277
183978,8.1902,0.004112,243.22, 429.5303
183979,8.1941,0.004044,247.30, 429.5305
183980,8.1980,0.003943,253.59, 429.5369
183981,8.2024,0.004165,240.10, 429.5303
183982,8.2063,0.004066,245.94, 429.5305
183983,8.2104,0.003986,250.85, 429.5305
183984,8.2144,0.004075,245.39, 429.5303
183985,8.2185,0.004096,244.17, 429.5303
183986,8.2224,0.003976,251.51, 429.5303
183987,8.2266,0.004022,248.63, 429.5309
183988,8.2307,0.004121,242.67, 429.5306
183989,8.2346,0.003918,255.23, 429.5305
183990,8.2385,0.003995,250.29, 429.5337
183991,8.2427,0.004220,236.95, 429.5305
183992,8.2466,0.003944,253.54, 429.5328
183993,8.2507,0.004028,248.24, 429.5303
183994,8.2546,0.003970,251.90, 429.5327
183995,8.2588,0.004028,248.24, 429.5337
183996,8.2629,0.004113,243.15, 429.5304
183997,8.2668,0.003972,251.75, 429.5337
183998,8.2708,0.004003,249.83, 429.5303
183999,8.2749,0.004054,246.66, 429.5314
184000,8.2788,0.003965,252.23, 429.5358
184001,8.2830,0.004101,243.84, 429.5305
184002,8.2869,0.004012,249.25, 429.5303
184003,8.2910,0.004082,244.97, 429.5319
184004,8.2949,0.003950,253.18, 429.5304
184005,8.2996,0.004497,222.36, 429.5294
184006,8.3040,0.004475,223.46, 429.5294
184007,8.3084,0.004397,227.42, 429.5294
184008,8.3127,0.004474,223.53, 429.5293
184009,8.3174,0.004448,224.82, 429.5294
184010,8.3218,0.004430,225.75, 429.5293
184011,8.3257,0.004079,245.15, 429.5295
184012,8.3298,0.004022,248.62, 429.5305
184013,8.3340,0.004275,233.94, 429.5293
184014,8.3381,0.003959,252.57, 429.5305
184015,8.3420,0.003974,251.61, 429.5303
184016,8.3459,0.004010,249.35, 429.5330
184017,8.3501,0.004046,247.17, 429.5303
184018,8.3540,0.003977,251.43, 429.5305
184019,8.3579,0.003897,256.60, 429.5370
184020,8.3623,0.004264,234.53, 429.5305
184021,8.3662,0.003966,252.16, 429.5303
184022,8.3701,0.004033,247.94, 429.5369
184023,8.3743,0.004069,245.77, 429.5303
184024,8.3782,0.004024,248.53, 429.5303
184025,8.3823,0.004033,247.98, 429.5314
184026,8.3862,0.003953,252.97, 429.5303
184027,8.3904,0.003997,250.22, 429.5305
184028,8.3943,0.004110,243.29, 429.5302
184029,8.3984,0.003941,253.72, 429.5305
184030,8.4023,0.004026,248.39, 429.5305
184031,8.4065,0.004223,236.82, 429.5293
184032,8.4106,0.004143,241.39, 429.5305
184033,8.4148,0.003999,250.08, 429.5305
184034,8.4187,0.004025,248.43, 429.5316
184035,8.4229,0.003988,250.78, 429.5305
184036,8.4268,0.004000,249.99, 429.5294
184037,8.4307,0.004045,247.21, 429.5335
184038,8.4348,0.004041,247.48, 429.5303
184039,8.4387,0.003980,251.26, 429.5303
184040,8.4429,0.003989,250.71, 429.5311
184041,8.4470,0.004247,235.48, 429.5328
184042,8.4512,0.004155,240.70, 429.5303
184043,8.4556,0.004401,227.21, 429.5293
184044,8.4609,0.005460,183.16, 429.5293
184045,8.4658,0.004745,210.73, 429.5309
184046,8.4702,0.004495,222.49, 429.5370
184047,8.4749,0.004472,223.60, 429.5305
184048,8.4788,0.004061,246.25, 429.5303
184049,8.4832,0.004223,236.80, 429.5303
184050,8.4873,0.004373,228.69, 429.5293
184051,8.4917,0.004242,235.72, 429.5313
184052,8.4959,0.004079,245.16, 429.5304
184053,8.5000,0.004153,240.77, 429.5303
184054,8.5044,0.004599,217.46, 429.5294
184055,8.5085,0.004162,240.25, 429.5370
184056,8.5132,0.004445,224.96, 429.5303
184057,8.5171,0.004098,244.00, 429.5303
184058,8.5212,0.004030,248.16, 429.5370
184059,8.5256,0.004423,226.12, 429.5306
184060,8.5298,0.004141,241.48, 429.5308
184061,8.5339,0.004083,244.91, 429.5303
184062,8.5381,0.004193,238.50, 429.5303
184063,8.5422,0.004064,246.05, 429.5309
184064,8.5464,0.004167,240.00, 429.5303
184065,8.5505,0.004261,234.68, 429.5293
184066,8.5549,0.004359,229.43, 429.5303
184067,8.5591,0.004117,242.90, 429.5305
184068,8.5630,0.004055,246.59, 429.5303
184069,8.5676,0.004478,223.30, 429.5295
184070,8.5718,0.004225,236.68, 429.5302
184071,8.5757,0.003947,253.34, 429.5303
184072,8.5798,0.004047,247.10, 429.5303
184073,8.5837,0.003942,253.68, 429.5303
184074,8.5876,0.003974,251.62, 429.5327
184075,8.5918,0.004090,244.49, 429.5325
184076,8.5957,0.003997,250.21, 429.5305
184077,8.5996,0.003899,256.45, 429.5370
184078,8.6040,0.004250,235.32, 429.5305
184079,8.6079,0.003992,250.53, 429.5305
184080,8.6118,0.003922,254.99, 429.5303
184081,8.6160,0.003997,250.21, 429.5303
184082,8.6201,0.004155,240.65, 429.5314
184083,8.6240,0.003925,254.78, 429.5305
184084,8.6279,0.003989,250.71, 429.5303
184085,8.6318,0.004004,249.76, 429.5358
184086,8.6360,0.004062,246.17, 429.5303
184087,8.6399,0.003967,252.08, 429.5305
184088,8.6440,0.004046,247.15, 429.5309
184089,8.6479,0.003989,250.71, 429.5328
184090,8.6523,0.004258,234.84, 429.5306
184091,8.6563,0.004002,249.90, 429.5305
184092,8.6606,0.004419,226.28, 429.5295
184093,8.6648,0.004097,244.08, 429.5305
184094,8.6687,0.003958,252.67, 429.5309
184095,8.6726,0.003911,255.72, 429.5303
184096,8.6765,0.003957,252.74, 429.5304
184097,8.6807,0.004005,249.71, 429.5324
184098,8.6846,0.003942,253.70, 429.5305
184099,8.6885,0.003945,253.50, 429.5303
184100,8.6926,0.004051,246.84, 429.5331
184101,8.6965,0.004004,249.74, 429.5300
184102,8.7007,0.004116,242.93, 429.5305
184103,8.7046,0.003950,253.14, 429.5309
184104,8.7085,0.003975,251.59, 429.5305
184105,8.7131,0.004455,224.48, 429.5280
184106,8.7170,0.004076,245.37, 429.5308
184107,8.7209,0.003923,254.91, 429.5331
184108,8.7251,0.003991,250.54, 429.5306
184109,8.7290,0.004048,247.02, 429.5324
184110,8.7332,0.004002,249.85, 429.5303
184111,8.7371,0.003966,252.17, 429.5303
184112,8.7410,0.003995,250.31, 429.5310
184113,8.7449,0.003944,253.54, 429.5303
184114,8.7490,0.004032,248.00, 429.5303
184115,8.7529,0.003970,251.92, 429.5311
184116,8.7568,0.003923,254.88, 429.5303
184117,8.7610,0.004082,244.96, 429.5305
184118,8.7649,0.003975,251.55, 429.5316
184119,8.7690,0.004017,248.94, 429.5305
184120,8.7729,0.004014,249.15, 429.5302
184121,8.7771,0.004038,247.64, 429.5305
184122,8.7810,0.003956,252.80, 429.5298
184123,8.7849,0.004011,249.33, 429.5305
184124,8.7888,0.003940,253.83, 429.5331
184125,8.7930,0.003999,250.08, 429.5305
184126,8.7969,0.003973,251.72, 429.5305
184127,8.8010,0.004050,246.93, 429.5339
184128,8.8052,0.004105,243.64, 429.5303
184129,8.8091,0.003975,251.59, 429.5305
184130,8.8130,0.003920,255.12, 429.5314
184131,8.8169,0.004009,249.46, 429.5310
184132,8.8210,0.004106,243.54, 429.5303
184133,8.8250,0.003886,257.33, 429.5303
184134,8.8291,0.004074,245.46, 429.5303
184135,8.8330,0.003946,253.41, 429.5315
184136,8.8369,0.003901,256.36, 429.5314
184137,8.8408,0.003987,250.84, 429.5305
184138,8.8450,0.003990,250.65, 429.5303
184139,8.8489,0.003910,255.75, 429.5305
184140,8.8528,0.004092,244.39, 429.5368
184141,8.8572,0.004270,234.17, 429.5305
184142,8.8611,0.003919,255.17, 429.5313
184143,8.8650,0.003935,254.16, 429.5303
184144,8.8691,0.004081,245.02, 429.5327
184145,8.8730,0.003930,254.49, 429.5305
184146,8.8770,0.003942,253.71, 429.5303
184147,8.8809,0.003968,252.04, 429.5338
184148,8.8850,0.004081,245.01, 429.5305
184149,8.8889,0.004028,248.27, 429.5303
184150,8.8931,0.003999,250.08, 429.5305
184151,8.8970,0.003914,255.51, 429.5313
184152,8.9014,0.004516,221.45, 429.5262
184153,8.9055,0.004040,247.50, 429.5313
184154,8.9094,0.003898,256.54, 429.5305
184155,8.9136,0.004096,244.16, 429.5304
184156,8.9175,0.004014,249.15, 429.5324
184157,8.9214,0.003955,252.85, 429.5305
184158,8.9255,0.003984,251.00, 429.5295
184159,8.9294,0.004057,246.51, 429.5337
184160,8.9336,0.003996,250.24, 429.5303
184161,8.9375,0.004025,248.44, 429.5304
184162,8.9414,0.004011,249.31, 429.5314
184163,8.9453,0.003903,256.24, 429.5303
184164,8.9495,0.004017,248.96, 429.5305
184165,8.9534,0.004000,249.99, 429.5323
184166,8.9573,0.003967,252.11, 429.5304
184167,8.9614,0.004015,249.04, 429.5303
184168,8.9656,0.004063,246.15, 429.5305
184169,8.9695,0.004038,247.67, 429.5305
184170,8.9736,0.004009,249.44, 429.5303
184171,8.9778,0.004149,241.02, 429.5315
184172,8.9817,0.003996,250.26, 429.5303
184173,8.9856,0.004010,249.36, 429.5303
184174,8.9897,0.003998,250.11, 429.5305
184175,8.9937,0.003985,250.93, 429.5305
184176,8.9976,0.004009,249.44, 429.5305
184177,9.0017,0.004026,248.39, 429.5300
184178,9.0056,0.003964,252.25, 429.5318
184179,9.0098,0.004063,246.11, 429.5303
184180,9.0137,0.003955,252.87, 429.5303
184181,9.0176,0.003954,252.90, 429.5305
184182,9.0217,0.004035,247.82, 429.5303
184183,9.0256,0.003970,251.91, 429.5294
184184,9.0295,0.004005,249.69, 429.5305
184185,9.0337,0.003969,251.96, 429.5303
184186,9.0376,0.003987,250.82, 429.5320
184187,9.0415,0.003961,252.47, 429.5367
184188,9.0457,0.004153,240.79, 429.5303
184189,9.0496,0.003927,254.65, 429.5337
184190,9.0537,0.004108,243.45, 429.5305
184191,9.0576,0.003935,254.14, 429.5305
184192,9.0615,0.003939,253.87, 429.5303
184193,9.0657,0.003990,250.63, 429.5305
184194,9.0696,0.004074,245.44, 429.5303
184195,9.0735,0.003901,256.34, 429.5305
184196,9.0776,0.003990,250.64, 429.5303
184197,9.0815,0.004006,249.64, 429.5323
184198,9.0854,0.003986,250.86, 429.5305
184199,9.0896,0.004001,249.94, 429.5321
184200,9.0935,0.004008,249.50, 429.5318
184201,9.0974,0.003900,256.41, 429.5295
184202,9.1016,0.004016,249.02, 429.5305
184203,9.1055,0.004019,248.81, 429.5337
184204,9.1096,0.004031,248.10, 429.5325
184205,9.1135,0.003993,250.44, 429.5303
184206,9.1174,0.004005,249.70, 429.5314
184207,9.1216,0.003955,252.84, 429.5338
184208,9.1255,0.003979,251.29, 429.5305
184209,9.1294,0.004019,248.79, 429.5303
184210,9.1335,0.003955,252.82, 429.5337
184211,9.1375,0.003988,250.75, 429.5308
184212,9.1414,0.003992,250.52, 429.5310
184213,9.1453,0.003943,253.65, 429.5305
184214,9.1494,0.004061,246.22, 429.5303
184215,9.1533,0.003974,251.67, 429.5294
184216,9.1575,0.003979,251.29, 429.5325
184217,9.1614,0.003947,253.34, 429.5303
184218,9.1660,0.004634,215.82, 429.5303
184219,9.1699,0.003932,254.30, 429.5303
184220,9.1738,0.004028,248.29, 429.5350
184221,9.1780,0.004043,247.37, 429.5310
184222,9.1819,0.003931,254.40, 429.5305
184223,9.1858,0.003975,251.55, 429.5313
184224,9.1899,0.004048,247.04, 429.5303
184225,9.1938,0.004010,249.36, 429.5316
184226,9.1978,0.003921,255.02, 429.5310
184227,9.2017,0.003931,254.42, 429.5305
184228,9.2058,0.004018,248.89, 429.5315
184229,9.2097,0.003957,252.74, 429.5305
184230,9.2136,0.003890,257.04, 429.5303
184231,9.2175,0.003989,250.72, 429.5305
184232,9.2217,0.003980,251.23, 429.5305
184233,9.2256,0.003909,255.81, 429.5303
184234,9.2295,0.003937,254.03, 429.5303
184235,9.2334,0.004026,248.39, 429.5305
184236,9.2373,0.003896,256.66, 429.5305
184237,9.2415,0.003964,252.28, 429.5319
184238,9.2454,0.003996,250.25, 429.5304
184239,9.2493,0.003954,252.91, 429.5305
184240,9.2532,0.003946,253.41, 429.5305
184241,9.2573,0.004046,247.14, 429.5320
184242,9.2612,0.004004,249.74, 429.5305
184243,9.2654,0.003972,251.76, 429.5303
184244,9.2693,0.004053,246.76, 429.5308
184245,9.2732,0.003978,251.40, 429.5305
184246,9.2773,0.003981,251.22, 429.5303
184247,9.2813,0.003933,254.23, 429.5325
184248,9.2852,0.004040,247.51, 429.5304
184249,9.2893,0.004058,246.43, 429.5305
184250,9.2932,0.003962,252.37, 429.5305
184251,9.2974,0.003980,251.25, 429.5303
184252,9.3013,0.004018,248.91, 429.5305
184253,9.3054,0.004044,247.31, 429.5294
184254,9.3093,0.004053,246.73, 429.5305
184255,9.3132,0.003962,252.40, 429.5303
184256,9.3171,0.003929,254.50, 429.5303
184257,9.3213,0.004102,243.81, 429.5303
184258,9.3254,0.003996,250.25, 429.5305
184259,9.3293,0.003905,256.06, 429.5304
184260,9.3333,0.004022,248.61, 429.5305
184261,9.3372,0.003943,253.65, 429.5370
184262,9.3413,0.004148,241.08, 429.5316
184263,9.3455,0.003974,251.67, 429.5342
184264,9.3494,0.004064,246.07, 429.5366
184265,9.3535,0.004110,243.33, 429.5334
184266,9.3577,0.004034,247.91, 429.5305
184267,9.3616,0.003988,250.73, 429.5304
184268,9.3655,0.003867,258.63, 429.5305
184269,9.3694,0.004065,245.99, 429.5303
184270,9.3735,0.004034,247.91, 429.5303
184271,9.3774,0.003890,257.09, 429.5340
184272,9.3813,0.004023,248.57, 429.5303
184273,9.3855,0.004011,249.33, 429.5370
184274,9.3896,0.004179,239.31, 429.5308
184275,9.3936,0.004023,248.55, 429.5303
184276,9.3977,0.003973,251.69, 429.5303
184277,9.4016,0.003945,253.49, 429.5303
184278,9.4055,0.003981,251.19, 429.5311
184279,9.4097,0.004081,245.04, 429.5335
184280,9.4136,0.003987,250.82, 429.5303
184281,9.4175,0.003959,252.61, 429.5303
184282,9.4216,0.004044,247.26, 429.5330
184283,9.4255,0.004014,249.12, 429.5313
184284,9.4297,0.003958,252.68, 429.5305
184285,9.4336,0.004057,246.49, 429.5305
184286,9.4375,0.003924,254.86, 429.5308
184287,9.4417,0.004002,249.88, 429.5305
184288,9.4456,0.004068,245.82, 429.5303
184289,9.4500,0.004271,234.15, 429.5303
184290,9.4541,0.004223,236.80, 429.5303
184291,9.4583,0.004168,239.93, 429.5303
184292,9.4624,0.004156,240.63, 429.5367
184293,9.4673,0.004778,209.31, 429.5303
184294,9.4714,0.004292,232.99, 429.5303
184295,9.4756,0.004014,249.11, 429.5303
184296,9.4797,0.004182,239.11, 429.5370
184297,9.4839,0.004148,241.09, 429.5303
184298,9.4878,0.003965,252.20, 429.5320
184299,9.4919,0.004039,247.60, 429.5303
184300,9.4959,0.004069,245.75, 429.5311
184301,9.5000,0.003960,252.55, 429.5305
184302,9.5039,0.004007,249.59, 429.5306
184303,9.5078,0.003972,251.77, 429.5329
184304,9.5129,0.005018,199.28, 429.5294
184305,9.5168,0.003989,250.72, 429.5305
184306,9.5208,0.003978,251.36, 429.5303
184307,9.5249,0.003967,252.11, 429.5370
184308,9.5291,0.004180,239.22, 429.5303
184309,9.5330,0.004018,248.89, 429.5305
184310,9.5369,0.003953,252.95, 429.5364
184311,9.5410,0.004137,241.74, 429.5303
184312,9.5452,0.003993,250.46, 429.5320
184313,9.5491,0.004064,246.09, 429.5364
184314,9.5532,0.004051,246.87, 429.5303
184315,9.5571,0.004002,249.87, 429.5317
184316,9.5613,0.004029,248.23, 429.5305
184317,9.5652,0.003991,250.56, 429.5306
184318,9.5691,0.003971,251.81, 429.5305
184319,9.5732,0.004015,249.04, 429.5305
184320,9.5771,0.004029,248.18, 429.5303
184321,9.5813,0.004048,247.07, 429.5305
184322,9.5852,0.004016,249.04, 429.5303
184323,9.5894,0.003941,253.74, 429.5305
184324,9.5933,0.004029,248.23, 429.5303
184325,9.5974,0.004014,249.10, 429.5305
184326,9.6013,0.003979,251.33, 429.5303
184327,9.6052,0.004013,249.18, 429.5303
184328,9.6094,0.004111,243.28, 429.5303
184329,9.6133,0.003950,253.15, 429.5305
184330,9.6172,0.003950,253.17, 429.5310
184331,9.6213,0.003994,250.38, 429.5303
184332,9.6252,0.004055,246.61, 429.5305
184333,9.6294,0.003963,252.31, 429.5303
184334,9.6333,0.003977,251.46, 429.5309
184335,9.6372,0.004022,248.62, 429.5303
184336,9.6414,0.003989,250.68, 429.5303
184337,9.6453,0.003894,256.81, 429.5303
184338,9.6492,0.004067,245.90, 429.5320
184339,9.6533,0.003944,253.56, 429.5370
184340,9.6575,0.004192,238.55, 429.5304
184341,9.6614,0.004020,248.77, 429.5329
184342,9.6655,0.004033,247.93, 429.5303
184343,9.6697,0.004249,235.36, 429.5313
184344,9.6738,0.004113,243.15, 429.5303
184345,9.6777,0.003969,251.94, 429.5370
184346,9.6819,0.004198,238.21, 429.5305
184347,9.6860,0.004061,246.28, 429.5305
184348,9.6899,0.003998,250.11, 429.5303
184349,9.6938,0.003868,258.54, 429.5323
184350,9.6980,0.004005,249.72, 429.5363
184351,9.7024,0.004359,229.41, 429.5308
184352,9.7063,0.003919,255.19, 429.5303
184353,9.7102,0.004044,247.29, 429.5305
184354,9.7141,0.003959,252.56, 429.5305
184355,9.7180,0.003918,255.25, 429.5323
184356,9.7222,0.004008,249.50, 429.5303
184357,9.7261,0.003945,253.47, 429.5303
184358,9.7300,0.004000,249.98, 429.5305
184359,9.7341,0.004022,248.65, 429.5303
184360,9.7380,0.003954,252.90, 429.5303
184361,9.7419,0.004017,248.94, 429.5303
184362,9.7461,0.003989,250.68, 429.5323
184363,9.7500,0.004034,247.89, 429.5309
184364,9.7539,0.003901,256.38, 429.5355
184365,9.7581,0.004123,242.57, 429.5294
184366,9.7622,0.004122,242.59, 429.5305
184367,9.7661,0.003904,256.13, 429.5370
184368,9.7703,0.004207,237.69, 429.5303
184369,9.7744,0.004037,247.71, 429.5303
184370,9.7786,0.004108,243.41, 429.5308
184371,9.7825,0.003987,250.81, 429.5331
184372,9.7866,0.004233,236.23, 429.5321
184373,9.7908,0.003956,252.76, 429.5313
184374,9.7947,0.003998,250.14, 429.5303
184375,9.7988,0.004083,244.93, 429.5294
184376,9.8027,0.003994,250.36, 429.5305
184377,9.8066,0.003957,252.74, 429.5303
184378,9.8108,0.004047,247.08, 429.5309
184379,9.8147,0.003920,255.12, 429.5321
184380,9.8186,0.004033,247.97, 429.5321
184381,9.8228,0.004008,249.48, 429.5325
184382,9.8267,0.003947,253.38, 429.5305
184383,9.8306,0.004017,248.95, 429.5303
