TotalFrame,Time,DeltaTime,FPS,RAM
1865,5.1617,0.002683,372.73, 326.5953
1866,5.1644,0.002785,359.08, 326.5959
1867,5.1671,0.002604,384.10, 326.6096
1868,5.1698,0.002738,365.28, 326.5953
1869,5.1725,0.002660,375.88, 326.5959
1870,5.1752,0.002725,366.97, 326.5959
1871,5.1779,0.002705,369.70, 326.5956
1872,5.1805,0.002642,378.57, 326.5959
1873,5.1832,0.002630,380.21, 326.5960
1874,5.1858,0.002647,377.74, 326.5959
1875,5.1885,0.002693,371.36, 326.5960
1876,5.1910,0.002542,393.38, 326.5959
1877,5.1937,0.002642,378.50, 326.5960
1878,5.1963,0.002622,381.36, 326.5960
1879,5.1989,0.002581,387.42, 326.5960
1880,5.2015,0.002638,379.10, 326.5960
1881,5.2041,0.002543,393.31, 326.5959
1882,5.2068,0.002749,363.76, 326.5959
1883,5.2094,0.002638,379.06, 326.5959
1884,5.2121,0.002682,372.80, 326.5959
1885,5.2147,0.002596,385.24, 326.5959
1886,5.2174,0.002690,371.75, 326.5959
1887,5.2201,0.002657,376.36, 326.5959
1888,5.2227,0.002636,379.33, 326.5959
1889,5.2255,0.002823,354.21, 326.5959
1890,5.2286,0.003038,329.21, 326.5956
1891,5.2315,0.002905,344.19, 326.5959
1892,5.2343,0.002783,359.31, 326.5960
1893,5.2373,0.003043,328.62, 326.5960
1894,5.2405,0.003151,317.34, 326.5960
1895,5.2436,0.003185,313.97, 326.5957
1896,5.2471,0.003487,286.75, 326.5953
1897,5.2501,0.002975,336.11, 326.5959
1898,5.2528,0.002677,373.62, 326.5959
1899,5.2555,0.002755,362.98, 326.5959
1900,5.2582,0.002654,376.82, 326.5960
1901,5.2610,0.002839,352.20, 326.5959
1902,5.2638,0.002733,365.94, 326.5959
1903,5.2665,0.002729,366.50, 326.5959
1904,5.2692,0.002671,374.45, 326.5959
1905,5.2718,0.002652,377.07, 326.5956
1906,5.2745,0.002725,366.95, 326.5959
1907,5.2772,0.002685,372.40, 326.5959
1908,5.2799,0.002722,367.36, 326.5956
1909,5.2825,0.002581,387.46, 326.5959
1910,5.2852,0.002682,372.87, 326.5959
1911,5.2878,0.002639,378.92, 326.5959
1912,5.2906,0.002744,364.44, 326.5959
1913,5.2933,0.002700,370.33, 326.5959
1914,5.2959,0.002657,376.38, 326.5953
1915,5.2986,0.002680,373.11, 326.5959
1916,5.3012,0.002617,382.07, 326.5959
1917,5.3040,0.002739,365.08, 326.5953
1918,5.3066,0.002625,380.92, 326.5959
1919,5.3093,0.002698,370.66, 326.5959
1920,5.3120,0.002682,372.80, 326.5956
1921,5.3146,0.002647,377.80, 326.5959
1922,5.3173,0.002654,376.82, 326.5959
1923,5.3199,0.002638,379.10, 326.5953
1924,5.3227,0.002754,363.13, 326.5959
1925,5.3253,0.002633,379.84, 326.5959
1926,5.3280,0.002737,365.39, 326.5956
1927,5.3307,0.002618,382.00, 326.5959
1928,5.3333,0.002672,374.28, 326.5959
1929,5.3360,0.002663,375.47, 326.5959
1930,5.3387,0.002681,373.02, 326.5959
1931,5.3413,0.002661,375.84, 326.5959
1932,5.3439,0.002596,385.21, 326.5959
1933,5.3466,0.002641,378.69, 326.5960
1934,5.3491,0.002518,397.22, 326.5959
1935,5.3518,0.002661,375.81, 326.5960
1936,5.3543,0.002589,386.26, 326.5960
1937,5.3569,0.002598,384.91, 326.5960
1938,5.3595,0.002598,384.88, 326.5959
1939,5.3621,0.002608,383.47, 326.5959
1940,5.3649,0.002701,370.26, 326.5959
1941,5.3675,0.002624,381.08, 326.5959
1942,5.3702,0.002737,365.32, 326.5959
1943,5.3728,0.002568,389.42, 326.5959
1944,5.3755,0.002673,374.14, 326.5959
1945,5.3781,0.002677,373.55, 326.5959
1946,5.3807,0.002603,384.14, 326.5959
1947,5.3835,0.002749,363.83, 326.5959
1948,5.3862,0.002707,369.36, 326.5959
1949,5.3889,0.002708,369.26, 326.5959
1950,5.3914,0.002553,391.67, 326.5959
1951,5.3941,0.002657,376.39, 326.5959
1952,5.3968,0.002690,371.72, 326.5959
1953,5.3994,0.002648,377.66, 326.5959
1954,5.4021,0.002657,376.39, 326.5956
1955,5.4047,0.002623,381.20, 326.5959
1956,5.4075,0.002762,362.12, 326.5959
1957,5.4100,0.002549,392.39, 326.5960
1958,5.4128,0.002739,365.10, 326.5959
1959,5.4154,0.002648,377.63, 326.5959
1960,5.4181,0.002685,372.44, 326.5960
1961,5.4207,0.002610,383.16, 326.5960
1962,5.4233,0.002568,389.38, 326.5960
1963,5.4260,0.002671,374.36, 326.5960
1964,5.4285,0.002571,388.95, 326.5953
1965,5.4312,0.002675,373.89, 326.5960
1966,5.4338,0.002549,392.28, 326.5959
1967,5.4364,0.002661,375.87, 326.5959
1968,5.4390,0.002634,379.72, 326.5959
1969,5.4417,0.002636,379.43, 326.5959
1970,5.4444,0.002703,369.92, 326.5959
1971,5.4470,0.002576,388.26, 326.5959
1972,5.4498,0.002823,354.26, 326.5960
1973,5.4524,0.002626,380.79, 326.5960
1974,5.4551,0.002672,374.25, 326.5960
1975,5.4577,0.002635,379.45, 326.5959
1976,5.4604,0.002714,368.51, 326.5959
1977,5.4632,0.002757,362.67, 326.5960
1978,5.4658,0.002602,384.38, 326.5960
1979,5.4684,0.002640,378.86, 326.5960
1980,5.4711,0.002625,381.00, 326.5959
1981,5.4738,0.002725,367.01, 326.5956
1982,5.4765,0.002691,371.61, 326.5959
1983,5.4792,0.002710,368.96, 326.5959
1984,5.4818,0.002634,379.59, 326.5959
1985,5.4845,0.002639,378.89, 326.5959
1986,5.4872,0.002726,366.84, 326.5959
1987,5.4898,0.002652,377.12, 326.5959
1988,5.4927,0.002841,351.96, 326.5953
1989,5.4953,0.002610,383.11, 326.5959
1990,5.4979,0.002661,375.80, 326.5959
1991,5.5006,0.002631,380.16, 326.5959
1992,5.5033,0.002714,368.41, 326.5959
1993,5.5059,0.002647,377.77, 326.5959
1994,5.5086,0.002711,368.91, 326.5953
1995,5.5114,0.002717,368.00, 326.5959
1996,5.5140,0.002612,382.86, 326.5959
1997,5.5167,0.002731,366.11, 326.5953
1998,5.5193,0.002594,385.56, 326.5959
1999,5.5220,0.002738,365.30, 326.5978
2000,5.5250,0.003012,331.96, 326.5959
2001,5.5280,0.002970,336.69, 326.5956
2002,5.5308,0.002792,358.22, 326.5956
2003,5.5336,0.002818,354.89, 326.5959
2004,5.5364,0.002789,358.55, 326.5956
2005,5.5393,0.002875,347.89, 326.5957
2006,5.5421,0.002806,356.43, 326.5960
2007,5.5449,0.002785,359.12, 326.5954
2008,5.5477,0.002799,357.24, 326.5960
2009,5.5504,0.002730,366.30, 326.5959
2010,5.5533,0.002848,351.15, 326.5959
2011,5.5560,0.002752,363.42, 326.5959
2012,5.5589,0.002857,350.04, 326.5959
2013,5.5616,0.002740,364.95, 326.5959
2014,5.5645,0.002843,351.69, 326.5959
2015,5.5672,0.002713,368.61, 326.5959
2016,5.5701,0.002905,344.20, 326.5953
2017,5.5728,0.002757,362.74, 326.5959
2018,5.5756,0.002776,360.27, 326.5960
2019,5.5785,0.002884,346.76, 326.5959
2020,5.5813,0.002772,360.75, 326.5957
2021,5.5841,0.002810,355.86, 326.5954
2022,5.5868,0.002731,366.21, 326.5960
2023,5.5896,0.002821,354.55, 326.5959
2024,5.5924,0.002764,361.86, 326.5959
2025,5.5953,0.002895,345.46, 326.5956
2026,5.5981,0.002774,360.48, 326.5959
2027,5.6009,0.002887,346.36, 326.5959
2028,5.6038,0.002820,354.57, 326.5959
2029,5.6066,0.002833,353.05, 326.5957
2030,5.6094,0.002765,361.69, 326.5956
2031,5.6121,0.002760,362.35, 326.5959
2032,5.6150,0.002879,347.29, 326.5959
2033,5.6178,0.002826,353.88, 326.5953
2034,5.6206,0.002765,361.73, 326.5960
2035,5.6233,0.002703,369.97, 326.5960
2036,5.6261,0.002847,351.20, 326.5960
2037,5.6289,0.002782,359.51, 326.5960
2038,5.6319,0.002989,334.58, 326.5959
2039,5.6346,0.002687,372.13, 326.5959
2040,5.6373,0.002753,363.25, 326.5959
2041,5.6400,0.002661,375.81, 326.5959
2042,5.6427,0.002649,377.47, 326.5959
2043,5.6453,0.002685,372.50, 326.5959
2044,5.6480,0.002650,377.32, 326.5959
2045,5.6506,0.002644,378.29, 326.5960
2046,5.6532,0.002522,396.46, 326.5959
2047,5.6560,0.002813,355.49, 326.5960
2048,5.6585,0.002578,387.97, 326.5960
2049,5.6612,0.002642,378.57, 326.5960
2050,5.6639,0.002674,373.96, 326.5960
2051,5.6665,0.002658,376.18, 326.5960
2052,5.6692,0.002638,379.03, 326.5959
2053,5.6717,0.002568,389.35, 326.5959
2054,5.6744,0.002711,368.81, 326.5959
2055,5.6771,0.002629,380.34, 326.5959
2056,5.6799,0.002879,347.39, 326.5959
2057,5.6828,0.002849,351.05, 326.5959
2058,5.6855,0.002728,366.61, 326.5956
2059,5.6882,0.002685,372.44, 326.5959
2060,5.6909,0.002658,376.27, 326.5959
2061,5.6935,0.002672,374.24, 326.5959
2062,5.6964,0.002851,350.80, 326.5954
2063,5.6992,0.002780,359.75, 326.5960
2064,5.7018,0.002619,381.80, 326.5960
2065,5.7046,0.002856,350.10, 326.5957
2066,5.7073,0.002657,376.31, 326.5960
2067,5.7102,0.002935,340.76, 326.5978
2068,5.7132,0.002994,333.98, 326.5959
2069,5.7161,0.002869,348.50, 326.5953
2070,5.7188,0.002737,365.32, 326.5959
2071,5.7216,0.002737,365.35, 326.5959
2072,5.7244,0.002793,358.04, 326.5959
2073,5.7272,0.002852,350.69, 326.5956
2074,5.7300,0.002791,358.27, 326.5960
2075,5.7326,0.002628,380.58, 326.5960
2076,5.7354,0.002720,367.67, 326.5960
2077,5.7380,0.002638,379.03, 326.5960
2078,5.7407,0.002674,374.04, 326.5960
2079,5.7435,0.002813,355.53, 326.5959
2080,5.7463,0.002796,357.68, 326.5956
2081,5.7490,0.002720,367.69, 326.5959
2082,5.7517,0.002704,369.89, 326.5959
2083,5.7545,0.002798,357.42, 326.5959
2084,5.7574,0.002942,339.90, 326.5959
2085,5.7603,0.002853,350.48, 326.5959
2086,5.7630,0.002693,371.35, 326.5959
2087,5.7658,0.002785,359.07, 326.5959
2088,5.7685,0.002718,367.88, 326.5959
2089,5.7713,0.002822,354.41, 326.5959
2090,5.7740,0.002723,367.22, 326.5959
2091,5.7768,0.002804,356.62, 326.5960
2092,5.7795,0.002707,369.40, 326.5959
2093,5.7822,0.002698,370.66, 326.5960
2094,5.7850,0.002726,366.88, 326.5959
2095,5.7877,0.002755,362.92, 326.5956
2096,5.7905,0.002812,355.57, 326.5959
2097,5.7932,0.002662,375.66, 326.5960
2098,5.7960,0.002782,359.44, 326.5960
2099,5.7986,0.002628,380.49, 326.5969
2100,5.8014,0.002786,358.91, 326.5956
2101,5.8041,0.002677,373.62, 326.5959
2102,5.8069,0.002797,357.54, 326.5959
2103,5.8097,0.002808,356.14, 326.5953
2104,5.8124,0.002735,365.70, 326.5959
2105,5.8152,0.002808,356.11, 326.5953
2106,5.8179,0.002698,370.71, 326.5956
2107,5.8207,0.002770,361.06, 326.5959
2108,5.8234,0.002715,368.32, 326.5959
2109,5.8263,0.002854,350.34, 326.5959
2110,5.8290,0.002742,364.71, 326.5959
2111,5.8318,0.002797,357.55, 326.5959
2112,5.8345,0.002676,373.68, 326.5959
2113,5.8372,0.002747,364.01, 326.5957
2114,5.8400,0.002750,363.60, 326.5959
2115,5.8427,0.002719,367.78, 326.5959
2116,5.8455,0.002795,357.73, 326.5954
2117,5.8482,0.002679,373.22, 326.5960
2118,5.8509,0.002700,370.43, 326.5960
2119,5.8534,0.002581,387.42, 326.5960
2120,5.8563,0.002847,351.30, 326.5960
2121,5.8589,0.002630,380.26, 326.5959
2122,5.8616,0.002673,374.17, 326.5959
2123,5.8643,0.002659,376.02, 326.5959
2124,5.8669,0.002664,375.35, 326.5959
2125,5.8696,0.002713,368.60, 326.5953
2126,5.8723,0.002627,380.65, 326.5960
2127,5.8750,0.002699,370.54, 326.5960
2128,5.8776,0.002615,382.42, 326.5960
2129,5.8802,0.002619,381.77, 326.5960
2130,5.8828,0.002572,388.85, 326.5959
2131,5.8854,0.002621,381.59, 326.5960
2132,5.8881,0.002688,372.00, 326.5959
2133,5.8907,0.002605,383.94, 326.5959
2134,5.8934,0.002718,367.99, 326.5959
2135,5.8960,0.002613,382.72, 326.5959
2136,5.8987,0.002691,371.66, 326.5959
2137,5.9013,0.002629,380.33, 326.5959
2138,5.9040,0.002643,378.43, 326.5959
2139,5.9067,0.002712,368.77, 326.5959
2140,5.9093,0.002659,376.04, 326.5959
2141,5.9121,0.002726,366.80, 326.5959
2142,5.9146,0.002562,390.29, 326.5978
2143,5.9174,0.002792,358.20, 326.5959
2144,5.9201,0.002698,370.60, 326.5959
2145,5.9228,0.002729,366.49, 326.5959
2146,5.9255,0.002672,374.27, 326.5959
2147,5.9281,0.002614,382.50, 326.5959
2148,5.9308,0.002701,370.23, 326.5959
2149,5.9336,0.002775,360.33, 326.5953
2150,5.9364,0.002794,357.96, 326.5959
2151,5.9390,0.002632,379.92, 326.5959
2152,5.9417,0.002712,368.73, 326.5959
2153,5.9444,0.002644,378.24, 326.5959
2154,5.9471,0.002736,365.44, 326.5959
2155,5.9498,0.002690,371.80, 326.5959
2156,5.9525,0.002685,372.48, 326.5959
2157,5.9552,0.002683,372.72, 326.5953
2158,5.9578,0.002634,379.64, 326.5959
2159,5.9605,0.002699,370.54, 326.5959
2160,5.9632,0.002641,378.67, 326.5959
2161,5.9659,0.002739,365.14, 326.5959
2162,5.9685,0.002620,381.72, 326.5959
2163,5.9712,0.002690,371.75, 326.5959
2164,5.9739,0.002649,377.44, 326.5959
2165,5.9765,0.002645,378.04, 326.5959
2166,5.9792,0.002721,367.50, 326.5953
2167,5.9818,0.002625,380.98, 326.5959
2168,5.9846,0.002723,367.23, 326.5956
2169,5.9872,0.002585,386.86, 326.5956
2170,5.9899,0.002698,370.66, 326.5959
2171,5.9926,0.002724,367.05, 326.5956
2172,5.9953,0.002695,371.03, 326.5953
2173,5.9980,0.002711,368.87, 326.5959
2174,6.0006,0.002636,379.32, 326.5959
2175,6.0033,0.002682,372.88, 326.5959
2176,6.0059,0.002591,386.01, 326.5959
2177,6.0086,0.002722,367.39, 326.5959
2178,6.0115,0.002847,351.31, 326.5953
2179,6.0145,0.003007,332.54, 326.5959
2180,6.0172,0.002751,363.49, 326.5956
2181,6.0199,0.002698,370.71, 326.5959
2182,6.0225,0.002617,382.13, 326.5959
2183,6.0252,0.002699,370.52, 326.5959
2184,6.0279,0.002718,367.89, 326.5960
2185,6.0305,0.002548,392.54, 326.5960
2186,6.0332,0.002664,375.32, 326.5960
2187,6.0357,0.002515,397.55, 326.5960
2188,6.0383,0.002661,375.77, 326.5960
2189,6.0409,0.002582,387.34, 326.5959
2190,6.0438,0.002842,351.89, 326.5960
2191,6.0573,0.013535,73.88, 326.5959
2192,6.0600,0.002656,376.49, 326.5960
2193,6.0626,0.002681,373.02, 326.5959
2194,6.0653,0.002667,374.91, 326.5959
2195,6.0680,0.002676,373.76, 326.5959
2196,6.0707,0.002694,371.26, 326.5959
2197,6.0733,0.002652,377.12, 326.5959
2198,6.0761,0.002773,360.59, 326.5956
2199,6.0787,0.002620,381.75, 326.5959
2200,6.0814,0.002665,375.25, 326.5959
2201,6.0840,0.002617,382.10, 326.5959
2202,6.0867,0.002698,370.69, 326.5959
2203,6.0894,0.002695,371.02, 326.5959
2204,6.0921,0.002689,371.94, 326.5959
2205,6.0948,0.002716,368.18, 326.5956
2206,6.0974,0.002605,383.91, 326.5959
2207,6.1001,0.002724,367.12, 326.5959
2208,6.1027,0.002613,382.64, 326.5959
2209,6.1055,0.002738,365.30, 326.5956
2210,6.1082,0.002682,372.80, 326.5959
2211,6.1108,0.002693,371.35, 326.5959
2212,6.1135,0.002644,378.24, 326.5959
2213,6.1162,0.002727,366.73, 326.5953
2214,6.1189,0.002694,371.22, 326.5959
2215,6.1215,0.002621,381.56, 326.5959
2216,6.1243,0.002757,362.77, 326.5953
2217,6.1269,0.002640,378.77, 326.5959
2218,6.1296,0.002678,373.44, 326.5959
2219,6.1323,0.002655,376.61, 326.5959
2220,6.1349,0.002668,374.83, 326.5959
2221,6.1377,0.002742,364.70, 326.5959
2222,6.1403,0.002661,375.77, 326.5953
2223,6.1431,0.002746,364.19, 326.5959
2224,6.1457,0.002641,378.59, 326.5959
2225,6.1484,0.002721,367.48, 326.5956
2226,6.1510,0.002586,386.71, 326.5959
2227,6.1537,0.002703,369.95, 326.5959
2228,6.1564,0.002677,373.52, 326.5953
2229,6.1591,0.002644,378.17, 326.5959
2230,6.1618,0.002714,368.45, 326.5959
2231,6.1644,0.002653,376.97, 326.5959
2232,6.1671,0.002703,369.93, 326.5956
2233,6.1698,0.002677,373.55, 326.5959
2234,6.1725,0.002708,369.30, 326.5959
2235,6.1752,0.002648,377.59, 326.5959
2236,6.1779,0.002710,369.07, 326.5959
2237,6.1805,0.002678,373.41, 326.5959
2238,6.1832,0.002629,380.36, 326.5959
2239,6.1859,0.002706,369.54, 326.5959
2240,6.1885,0.002629,380.37, 326.5959
2241,6.1913,0.002749,363.74, 326.5959
2242,6.1939,0.002604,384.10, 326.5959
2243,6.1966,0.002719,367.74, 326.5959
2244,6.1992,0.002653,376.96, 326.5956
2245,6.2019,0.002663,375.50, 326.5959
2246,6.2046,0.002671,374.36, 326.5959
2247,6.2073,0.002730,366.35, 326.5959
2248,6.2100,0.002729,366.47, 326.5959
2249,6.2126,0.002578,387.90, 326.5959
2250,6.2153,0.002746,364.18, 326.5959
2251,6.2183,0.002911,343.50, 326.5978
2252,6.2211,0.002822,354.31, 326.6584
2253,6.2237,0.002595,385.37, 326.5959
2254,6.2264,0.002679,373.30, 326.5959
2255,6.2290,0.002653,376.89, 326.5959
2256,6.2319,0.002851,350.79, 326.5959
2257,6.2350,0.003121,320.45, 326.5953
2258,6.2379,0.002968,336.97, 326.5959
2259,6.2408,0.002869,348.59, 326.5960
2260,6.2441,0.003266,306.20, 326.5953
2261,6.2473,0.003205,312.02, 326.5954
2262,6.2507,0.003378,296.06, 326.5954
2263,6.2538,0.003141,318.37, 326.5959
2264,6.2569,0.003070,325.76, 326.5953
2265,6.2598,0.002917,342.81, 326.5959
2266,6.2626,0.002785,359.13, 326.5953
2267,6.2653,0.002763,361.98, 326.5959
2268,6.2680,0.002692,371.53, 326.5960
2269,6.2707,0.002707,369.47, 326.5960
2270,6.2733,0.002563,390.14, 326.5960
2271,6.2761,0.002804,356.70, 326.5960
2272,6.2788,0.002726,366.78, 326.5960
2273,6.2816,0.002754,363.16, 326.5960
2274,6.2842,0.002622,381.33, 326.5959
2275,6.2869,0.002688,372.02, 326.5960
2276,6.2896,0.002662,375.69, 326.5959
2277,6.2922,0.002649,377.53, 326.5959
2278,6.2950,0.002771,360.85, 326.5959
2279,6.2977,0.002707,369.45, 326.5959
2280,6.3004,0.002760,362.33, 326.5959
2281,6.3030,0.002557,391.05, 326.6136
2282,6.3057,0.002684,372.59, 326.5960
2283,6.3083,0.002604,384.05, 326.5959
2284,6.3110,0.002662,375.63, 326.5960
2285,6.3136,0.002681,372.95, 326.5960
2286,6.3162,0.002583,387.15, 326.5960
2287,6.3189,0.002675,373.83, 326.5960
2288,6.3215,0.002561,390.46, 326.5959
2289,6.3242,0.002729,366.47, 326.5960
2290,6.3269,0.002687,372.23, 326.5959
2291,6.3296,0.002713,368.62, 326.5959
2292,6.3323,0.002689,371.95, 326.5959
2293,6.3350,0.002687,372.13, 326.5953
2294,6.3377,0.002705,369.73, 326.5959
2295,6.3403,0.002616,382.26, 326.5959
2296,6.3431,0.002832,353.13, 326.5956
2297,6.3458,0.002682,372.88, 326.5959
2298,6.3485,0.002730,366.37, 326.5959
2299,6.3512,0.002650,377.36, 326.5959
2300,6.3538,0.002673,374.08, 326.5959
2301,6.3566,0.002722,367.38, 326.5959
2302,6.3593,0.002726,366.84, 326.5959
2303,6.3621,0.002766,361.59, 326.5959
2304,6.3647,0.002656,376.49, 326.5956
2305,6.3675,0.002748,363.97, 326.5959
2306,6.3701,0.002620,381.69, 326.5959
2307,6.3728,0.002764,361.86, 326.5956
2308,6.3755,0.002662,375.67, 326.5959
2309,6.3782,0.002737,365.43, 326.5959
2310,6.3810,0.002730,366.26, 326.5959
2311,6.3837,0.002681,373.01, 326.5959
2312,6.3864,0.002795,357.81, 326.5953
2313,6.3891,0.002696,370.89, 326.5959
2314,6.3920,0.002829,353.48, 326.5956
2315,6.3946,0.002660,376.01, 326.5959
2316,6.3974,0.002748,363.86, 326.5959
2317,6.4000,0.002640,378.73, 326.5959
2318,6.4028,0.002741,364.83, 326.5959
2319,6.4055,0.002773,360.61, 326.5959
2320,6.4083,0.002718,367.88, 326.5959
2321,6.4110,0.002747,364.10, 326.5953
2322,6.4136,0.002634,379.72, 326.5959
2323,6.4164,0.002719,367.78, 326.5960
2324,6.4189,0.002593,385.70, 326.5960
2325,6.4218,0.002823,354.30, 326.5960
2326,6.4243,0.002573,388.62, 326.5960
2327,6.4271,0.002711,368.87, 326.5960
2328,6.4297,0.002662,375.70, 326.5960
2329,6.4324,0.002663,375.54, 326.5960
2330,6.4350,0.002668,374.88, 326.5960
2331,6.4377,0.002675,373.80, 326.5959
2332,6.4404,0.002729,366.45, 326.5959
2333,6.4431,0.002645,378.14, 326.5953
2334,6.4459,0.002760,362.33, 326.5959
2335,6.4485,0.002685,372.40, 326.5959
2336,6.4513,0.002727,366.69, 326.5953
2337,6.4540,0.002694,371.14, 326.5959
2338,6.4566,0.002681,373.04, 326.5959
2339,6.4594,0.002787,358.82, 326.5959
2340,6.4621,0.002693,371.32, 326.5956
2341,6.4649,0.002755,362.94, 326.5956
2342,6.4676,0.002699,370.52, 326.5959
2343,6.4703,0.002776,360.27, 326.5959
2344,6.4730,0.002655,376.63, 326.5959
2345,6.4758,0.002750,363.61, 326.5956
2346,6.4785,0.002712,368.80, 326.5959
2347,6.4812,0.002696,370.99, 326.5959
2348,6.4839,0.002770,361.00, 326.5959
2349,6.4866,0.002686,372.26, 326.5959
2350,6.4894,0.002756,362.84, 326.5953
2351,6.4920,0.002654,376.85, 326.5959
2352,6.4948,0.002810,355.94, 326.5959
2353,6.4977,0.002840,352.14, 326.5953
2354,6.5006,0.002962,337.66, 326.5959
2355,6.5033,0.002688,372.08, 326.5959
2356,6.5061,0.002775,360.40, 326.5960
2357,6.5088,0.002652,377.05, 326.5959
2358,6.5114,0.002685,372.50, 326.5960
2359,6.5142,0.002775,360.37, 326.5959
2360,6.5169,0.002728,366.56, 326.5956
2361,6.5197,0.002764,361.82, 326.5959
2362,6.5224,0.002650,377.40, 326.5959
2363,6.5252,0.002808,356.10, 326.5959
2364,6.5279,0.002696,370.97, 326.5959
2365,6.5307,0.002844,351.63, 326.5956
2366,6.5336,0.002865,349.05, 326.5959
2367,6.5364,0.002787,358.76, 326.5959
2368,6.5390,0.002676,373.71, 326.5959
2369,6.5417,0.002670,374.53, 326.5959
2370,6.5444,0.002705,369.74, 326.5959
2371,6.5471,0.002685,372.48, 326.5959
2372,6.5499,0.002770,361.05, 326.5959
2373,6.5525,0.002643,378.36, 326.5959
2374,6.5552,0.002742,364.68, 326.5959
2375,6.5579,0.002693,371.40, 326.5959
2376,6.5607,0.002723,367.30, 326.5956
2377,6.5634,0.002735,365.68, 326.5959
2378,6.5661,0.002707,369.36, 326.5956
2379,6.5688,0.002737,365.39, 326.5959
2380,6.5715,0.002679,373.29, 326.5953
2381,6.5743,0.002741,364.82, 326.5959
2382,6.5769,0.002644,378.19, 326.5959
2383,6.5797,0.002770,361.04, 326.5956
2384,6.5824,0.002731,366.19, 326.5959
2385,6.5851,0.002720,367.70, 326.5959
2386,6.5878,0.002646,377.96, 326.5959
2387,6.5905,0.002693,371.33, 326.5959
2388,6.5933,0.002856,350.20, 326.5959
2389,6.5961,0.002798,357.39, 326.5959
2390,6.5989,0.002742,364.75, 326.5956
2391,6.6015,0.002623,381.27, 326.5959
2392,6.6042,0.002721,367.47, 326.5959
2393,6.6069,0.002695,371.06, 326.5959
2394,6.6098,0.002866,348.93, 326.5953
2395,6.6125,0.002737,365.43, 326.5959
2396,6.6152,0.002738,365.30, 326.5959
2397,6.6180,0.002720,367.71, 326.5959
2398,6.6206,0.002631,380.05, 326.5959
2399,6.6234,0.002826,353.92, 326.5959
2400,6.6262,0.002763,361.94, 326.5953
2401,6.6290,0.002805,356.52, 326.5959
2402,6.6316,0.002639,378.93, 326.5956
2403,6.6344,0.002743,364.59, 326.5959
2404,6.6370,0.002675,373.82, 326.5959
2405,6.6399,0.002862,349.41, 326.5953
2406,6.6426,0.002747,364.01, 326.5959
2407,6.6454,0.002778,360.00, 326.5959
2408,6.6482,0.002734,365.82, 326.5959
2409,6.6508,0.002680,373.19, 326.5956
2410,6.6536,0.002758,362.61, 326.5959
2411,6.6564,0.002777,360.11, 326.5959
2412,6.6592,0.002783,359.34, 326.5956
2413,6.6618,0.002687,372.11, 326.5953
2414,6.6646,0.002727,366.70, 326.5959
2415,6.6672,0.002678,373.37, 326.5959
2416,6.6701,0.002820,354.66, 326.5959
2417,6.6728,0.002765,361.62, 326.5959
2418,6.6755,0.002703,369.96, 326.5959
2419,6.6783,0.002789,358.60, 326.5959
2420,6.6809,0.002614,382.56, 326.5957
2421,6.6836,0.002708,369.22, 326.5959
2422,6.6864,0.002705,369.74, 326.5960
2423,6.6893,0.002924,342.02, 326.5960
2424,6.6918,0.002570,389.12, 326.5960
2425,6.6945,0.002673,374.14, 326.5959
2426,6.6972,0.002661,375.77, 326.5959
2427,6.6998,0.002653,376.96, 326.5959
2428,6.7026,0.002762,362.07, 326.5959
2429,6.7084,0.005831,171.49, 326.5953
2430,6.7118,0.003416,292.73, 326.5959
2431,6.7146,0.002799,357.30, 326.5959
2432,6.7174,0.002724,367.09, 326.5959
2433,6.7201,0.002759,362.42, 326.5959
2434,6.7227,0.002606,383.73, 326.5959
2435,6.7254,0.002710,368.95, 326.5959
2436,6.7281,0.002631,380.03, 326.5959
2437,6.7307,0.002653,376.89, 326.5960
2438,6.7334,0.002688,372.07, 326.5960
2439,6.7360,0.002618,381.96, 326.5960
2440,6.7387,0.002691,371.55, 326.5960
2441,6.7413,0.002539,393.84, 326.5960
2442,6.7441,0.002791,358.32, 326.5960
2443,6.7467,0.002658,376.17, 326.5959
2444,6.7494,0.002739,365.11, 326.5956
2445,6.7521,0.002658,376.25, 326.5956
2446,6.7548,0.002703,370.00, 326.5959
2447,6.7575,0.002731,366.21, 326.5959
2448,6.7602,0.002620,381.64, 326.5960
2449,6.7629,0.002711,368.85, 326.5957
2450,6.7654,0.002572,388.88, 326.5959
2451,6.7682,0.002782,359.48, 326.5960
2452,6.7708,0.002582,387.33, 326.5959
2453,6.7735,0.002677,373.55, 326.5960
2454,6.7762,0.002679,373.23, 326.5978
2455,6.7788,0.002664,375.42, 326.5960
2456,6.7815,0.002629,380.43, 326.5960
2457,6.7840,0.002565,389.92, 326.5959
2458,6.7868,0.002734,365.82, 326.5959
2459,6.7893,0.002595,385.31, 326.5959
2460,6.7921,0.002722,367.38, 326.5959
2461,6.7947,0.002677,373.51, 326.5959
2462,6.7975,0.002709,369.11, 326.5959
2463,6.8001,0.002690,371.77, 326.5959
2464,6.8028,0.002646,377.96, 326.5959
2465,6.8055,0.002730,366.31, 326.5959
2466,6.8082,0.002653,377.00, 326.5959
2467,6.8109,0.002746,364.21, 326.5959
2468,6.8136,0.002680,373.13, 326.5959
2469,6.8163,0.002711,368.84, 326.5959
2470,6.8190,0.002659,376.08, 326.5959
2471,6.8216,0.002663,375.46, 326.5959
