TotalFrame,Time,DeltaTime,FPS,RAM
170746,8.2717,0.004684,213.51, 426.6922
170747,8.2759,0.004259,234.81, 426.6922
170748,8.2805,0.004475,223.45, 426.6922
170749,8.2852,0.004687,213.36, 426.6922
170750,8.2896,0.004508,221.82, 426.6922
170751,8.2939,0.004332,230.83, 426.6927
170752,8.2986,0.004502,222.12, 426.6922
170753,8.3030,0.004453,224.58, 426.6922
170754,8.3076,0.004751,210.50, 426.6922
170755,8.3115,0.003903,256.24, 426.6922
170756,8.3164,0.004893,204.39, 426.6931
170757,8.3210,0.004639,215.57, 426.6922
170758,8.3257,0.004584,218.16, 426.6922
170759,8.3298,0.004113,243.16, 426.6922
170760,8.3347,0.004781,209.16, 426.6922
170761,8.3391,0.004582,218.24, 426.6922
170762,8.3438,0.004485,222.99, 426.6922
170763,8.3479,0.004225,236.71, 426.6922
170764,8.3528,0.004769,209.69, 426.6922
170765,8.3572,0.004575,218.60, 426.6922
170766,8.3618,0.004563,219.18, 426.6922
170767,8.3660,0.004248,235.39, 426.6930
170768,8.3709,0.004683,213.54, 426.6922
170769,8.3752,0.004603,217.25, 426.6922
170770,8.3799,0.004536,220.45, 426.6922
170771,8.3840,0.004239,235.90, 426.6922
170772,8.3887,0.004639,215.55, 426.6922
170773,8.3933,0.004638,215.61, 426.6922
170774,8.3979,0.004486,222.93, 426.6922
170775,8.4021,0.004298,232.67, 426.6922
170776,8.4070,0.004743,210.83, 426.6922
170777,8.4116,0.004690,213.22, 426.6922
170778,8.4165,0.004805,208.14, 426.6922
170779,8.4207,0.004185,238.96, 426.6922
170780,8.4253,0.004789,208.79, 426.6922
170781,8.4299,0.004610,216.91, 426.6922
170782,8.4338,0.003863,258.90, 426.6922
170783,8.4387,0.004927,202.97, 426.6922
170784,8.4436,0.004708,212.43, 426.6922
170785,8.4482,0.004668,214.21, 426.6922
170786,8.4524,0.004307,232.21, 426.6922
170787,8.4570,0.004638,215.61, 426.6922
170788,8.4614,0.004428,225.85, 426.6922
170789,8.4666,0.004969,201.23, 426.6931
170790,8.4709,0.004521,221.21, 426.6922
170791,8.4753,0.004231,236.33, 426.6922
170792,8.4800,0.004714,212.13, 426.6922
170793,8.4846,0.004701,212.70, 426.6922
170794,8.4885,0.003868,258.52, 426.6922
170795,8.4934,0.004858,205.85, 426.6922
170796,8.4980,0.004620,216.47, 426.6922
170797,8.5027,0.004651,215.01, 426.6922
170798,8.5071,0.004280,233.66, 426.6922
170799,8.5115,0.004491,222.65, 426.6922
170800,8.5161,0.004657,214.72, 426.6922
170801,8.5210,0.004790,208.77, 426.6922
170802,8.5251,0.004291,233.06, 426.6922
170803,8.5295,0.004460,224.24, 426.6931
170804,8.5342,0.004643,215.36, 426.6922
170805,8.5388,0.004645,215.29, 426.6922
170806,8.5427,0.003893,256.86, 426.6922
170807,8.5476,0.004855,205.97, 426.6922
170808,8.5525,0.004756,210.27, 426.6931
170809,8.5571,0.004631,215.92, 426.6922
170810,8.5613,0.004270,234.22, 426.6931
170811,8.5659,0.004573,218.68, 426.6922
170812,8.5706,0.004593,217.74, 426.6922
170813,8.5750,0.004564,219.09, 426.6931
170814,8.5791,0.004022,248.65, 426.6922
170815,8.5840,0.004862,205.70, 426.6931
170816,8.5886,0.004605,217.18, 426.6922
170817,8.5933,0.004594,217.70, 426.6922
170818,8.5972,0.004025,248.45, 426.6922
170819,8.6021,0.004926,203.00, 426.6922
170820,8.6067,0.004610,216.94, 426.6922
170821,8.6113,0.004513,221.57, 426.6922
170822,8.6155,0.004239,235.92, 426.6922
170823,8.6201,0.004696,212.94, 426.6931
170824,8.6248,0.004569,218.86, 426.6922
170825,8.6294,0.004712,212.21, 426.6922
170826,8.6333,0.003897,256.63, 426.6922
170827,8.6382,0.004860,205.75, 426.6922
170828,8.6428,0.004611,216.89, 426.6931
170829,8.6472,0.004392,227.70, 426.6922
170830,8.6516,0.004390,227.77, 426.6922
170831,8.6563,0.004675,213.89, 426.6922
170832,8.6609,0.004680,213.70, 426.6922
170833,8.6653,0.004329,230.99, 426.6922
170834,8.6697,0.004435,225.47, 426.6922
170835,8.6743,0.004635,215.75, 426.6922
170836,8.6790,0.004536,220.48, 426.6996
170837,8.6834,0.004434,225.51, 426.6922
170838,8.6882,0.004903,203.98, 426.6922
170839,8.6926,0.004497,222.36, 426.6922
170840,8.6973,0.004616,216.62, 426.6922
170841,8.7012,0.003879,257.78, 426.6930
170842,8.7063,0.005179,193.07, 426.6922
170843,8.7109,0.004451,224.67, 426.6922
170844,8.7153,0.004572,218.74, 426.6922
170845,8.7202,0.004857,205.88, 426.6933
170846,8.7246,0.004382,228.21, 426.6933
170847,8.7290,0.004244,235.65, 426.6922
170848,8.7336,0.004812,207.84, 426.6938
170849,8.7378,0.004197,238.28, 426.6922
170850,8.7427,0.004742,210.88, 426.6922
170851,8.7478,0.005079,196.89, 426.6931
170852,8.7527,0.005030,198.82, 426.6923
170853,8.7573,0.004589,217.90, 426.6922
170854,8.7612,0.003916,255.39, 426.6922
170855,8.7664,0.004985,200.59, 426.6922
170856,8.7712,0.004906,203.85, 426.6922
170857,8.7756,0.004558,219.40, 426.6922
170858,8.7800,0.004434,225.52, 426.6922
170859,8.7842,0.004129,242.21, 426.6922
170860,8.7891,0.004882,204.84, 426.6922
170861,8.7939,0.004752,210.44, 426.6922
170862,8.7979,0.003958,252.68, 426.6922
170863,8.8025,0.004683,213.55, 426.6922
170864,8.8074,0.004793,208.63, 426.6922
170865,8.8118,0.004529,220.79, 426.6922
170866,8.8162,0.004388,227.88, 426.6930
170867,8.8210,0.004691,213.19, 426.6922
170868,8.8254,0.004543,220.12, 426.6922
170869,8.8301,0.004630,215.99, 426.6922
170870,8.8345,0.004362,229.26, 426.6633
170871,8.8391,0.004551,219.73, 426.6922
170872,8.8435,0.004424,226.03, 426.6922
170873,8.8484,0.004898,204.18, 426.6779
170874,8.8523,0.003946,253.45, 426.6922
170875,8.8569,0.004637,215.64, 426.6922
170876,8.8616,0.004661,214.54, 426.6922
170877,8.8660,0.004401,227.22, 426.6922
170878,8.8706,0.004608,217.03, 426.6922
170879,8.8752,0.004652,214.97, 426.6922
170880,8.8799,0.004627,216.12, 426.6922
170881,8.8848,0.004980,200.82, 426.6922
170882,8.8889,0.004126,242.36, 426.6922
170883,8.8936,0.004660,214.60, 426.6931
170884,8.8982,0.004558,219.38, 426.6922
170885,8.9026,0.004399,227.30, 426.6922
170886,8.9070,0.004415,226.53, 426.6922
170887,8.9116,0.004596,217.56, 426.6922
170888,8.9163,0.004652,214.96, 426.6922
170889,8.9207,0.004362,229.27, 426.6922
170890,8.9250,0.004481,223.18, 426.6922
170891,8.9297,0.004593,217.71, 426.6922
170892,8.9343,0.004614,216.73, 426.6931
170893,8.9387,0.004373,228.67, 426.6922
170894,8.9434,0.004631,215.95, 426.6922
170895,8.9478,0.004423,226.11, 426.6953
170896,8.9529,0.005070,197.23, 426.6931
170897,8.9570,0.004255,235.04, 426.6922
170898,8.9612,0.004166,240.03, 426.6922
170899,8.9661,0.004822,207.38, 426.6922
170900,8.9709,0.004775,209.45, 426.6922
170901,8.9746,0.003811,262.43, 426.6922
170902,8.9795,0.004870,205.33, 426.6931
170903,8.9841,0.004597,217.54, 426.6922
170904,8.9888,0.004696,212.93, 426.6922
170905,8.9932,0.004258,234.84, 426.6922
170906,8.9976,0.004511,221.70, 426.6926
170907,9.0022,0.004627,216.14, 426.6922
170908,9.0068,0.004548,219.88, 426.6922
170909,9.0112,0.004480,223.23, 426.6922
170910,9.0154,0.004224,236.73, 426.6931
170911,9.0203,0.004780,209.22, 426.6922
170912,9.0247,0.004520,221.22, 426.6922
170913,9.0291,0.004175,239.52, 426.6922
170914,9.0337,0.004649,215.11, 426.6922
170915,9.0381,0.004530,220.77, 426.6922
170916,9.0427,0.004596,217.57, 426.6922
170917,9.0469,0.004249,235.33, 426.6922
170918,9.0515,0.004671,214.11, 426.6922
170919,9.0562,0.004606,217.10, 426.6922
170920,9.0608,0.004502,222.13, 426.6922
170921,9.0649,0.004326,231.14, 426.6922
170922,9.0696,0.004586,218.05, 426.6922
170923,9.0742,0.004627,216.14, 426.6922
170924,9.0786,0.004313,231.88, 426.6922
170925,9.0830,0.004429,225.77, 426.6922
170926,9.0876,0.004642,215.44, 426.6922
170927,9.0923,0.004602,217.32, 426.6937
170928,9.0967,0.004328,231.05, 426.6922
170929,9.1011,0.004483,223.05, 426.6922
170930,9.1057,0.004634,215.78, 426.6922
170931,9.1101,0.004483,223.08, 426.6985
170932,9.1143,0.004074,245.43, 426.6922
170933,9.1191,0.004988,200.50, 426.6922
170934,9.1238,0.004461,224.16, 426.6922
170935,9.1284,0.004690,213.23, 426.6922
170936,9.1328,0.004517,221.41, 426.6922
170937,9.1370,0.003988,250.78, 426.6922
170938,9.1416,0.004777,209.32, 426.6922
170939,9.1462,0.004675,213.91, 426.6922
170940,9.1509,0.004475,223.49, 426.6922
170941,9.1555,0.004683,213.56, 426.6922
170942,9.1602,0.004610,216.94, 426.6922
170943,9.1646,0.004532,220.64, 426.6922
170944,9.1687,0.003926,254.74, 426.6922
170945,9.1736,0.004890,204.52, 426.6922
170946,9.1785,0.005054,197.87, 426.6756
170947,9.1831,0.004486,222.92, 426.6967
170948,9.1870,0.004016,249.00, 426.6922
170949,9.1919,0.004877,205.03, 426.6922
170950,9.1963,0.004478,223.33, 426.6922
170951,9.2009,0.004664,214.40, 426.6922
170952,9.2053,0.004342,230.30, 426.6922
170953,9.2100,0.004472,223.64, 426.6922
170954,9.2144,0.004553,219.65, 426.6922
170955,9.2190,0.004597,217.53, 426.6922
170956,9.2234,0.004289,233.17, 426.6922
170957,9.2278,0.004553,219.62, 426.6922
170958,9.2324,0.004563,219.15, 426.6964
170959,9.2368,0.004487,222.88, 426.6922
170960,9.2412,0.004371,228.79, 426.6922
170961,9.2459,0.004595,217.65, 426.6922
170962,9.2505,0.004720,211.85, 426.6933
170963,9.2554,0.004779,209.25, 426.6922
170964,9.2593,0.004027,248.35, 426.6922
170965,9.2642,0.004830,207.04, 426.6922
170966,9.2688,0.004662,214.50, 426.6922
170967,9.2732,0.004304,232.35, 426.6922
170968,9.2776,0.004380,228.32, 426.6922
170969,9.2822,0.004709,212.37, 426.6922
170970,9.2871,0.004735,211.18, 426.6922
170971,9.2913,0.004351,229.81, 426.6922
170972,9.2954,0.004079,245.17, 426.6922
170973,9.3003,0.004902,203.99, 426.6922
170974,9.3049,0.004614,216.73, 426.6922
170975,9.3088,0.003913,255.55, 426.6922
170976,9.3137,0.004862,205.66, 426.6922
170977,9.3184,0.004659,214.64, 426.6922
170978,9.3230,0.004589,217.94, 426.6922
170979,9.3274,0.004483,223.09, 426.6922
170980,9.3318,0.004261,234.66, 426.6922
170981,9.3367,0.004995,200.20, 426.6922
170982,9.3416,0.004726,211.59, 426.6930
170983,9.3459,0.004481,223.16, 426.6922
170984,9.3503,0.004394,227.58, 426.6922
170985,9.3547,0.004527,220.90, 426.6931
170986,9.3594,0.004435,225.50, 426.6922
170987,9.3635,0.004295,232.86, 426.6922
170988,9.3687,0.005090,196.48, 426.6780
170989,9.3730,0.004358,229.45, 426.6922
170990,9.3777,0.004563,219.17, 426.6931
170991,9.3818,0.004320,231.51, 426.6922
170992,9.3862,0.004393,227.63, 426.6922
170993,9.3909,0.004632,215.87, 426.6922
170994,9.3958,0.004733,211.28, 426.6922
170995,9.3999,0.004329,230.99, 426.6922
170996,9.4048,0.004890,204.52, 426.6922
170997,9.4094,0.004653,214.90, 426.6922
170998,9.4141,0.004464,224.02, 426.6922
170999,9.4182,0.004168,239.92, 426.6922
171000,9.4229,0.004746,210.69, 426.6922
171001,9.4275,0.004524,221.04, 426.6947
171002,9.4319,0.004390,227.81, 426.6922
171003,9.4365,0.004775,209.43, 426.6922
171004,9.4409,0.004296,232.77, 426.6922
171005,9.4456,0.004540,220.25, 426.6922
171006,9.4500,0.004584,218.16, 426.6922
171007,9.4543,0.004214,237.33, 426.6922
171008,9.4587,0.004616,216.65, 426.6922
171009,9.4634,0.004549,219.81, 426.6922
171010,9.4685,0.005097,196.20, 426.6922
171011,9.4724,0.003962,252.39, 426.6934
171012,9.4773,0.004725,211.64, 426.6922
171013,9.4817,0.004602,217.30, 426.6922
171014,9.4863,0.004654,214.87, 426.6956
171015,9.4905,0.003928,254.60, 426.6922
171016,9.4951,0.004852,206.11, 426.6922
171017,9.5000,0.004736,211.15, 426.6922
171018,9.5044,0.004388,227.89, 426.6922
171019,9.5085,0.004282,233.52, 426.6922
171020,9.5132,0.004632,215.88, 426.6922
171021,9.5178,0.004652,214.96, 426.6922
171022,9.5222,0.004315,231.73, 426.6922
171023,9.5266,0.004446,224.94, 426.6922
171024,9.5313,0.004645,215.27, 426.6922
171025,9.5359,0.004645,215.30, 426.6923
171026,9.5403,0.004305,232.32, 426.6922
171027,9.5447,0.004446,224.93, 426.6922
171028,9.5493,0.004598,217.50, 426.6922
171029,9.5540,0.004641,215.47, 426.6922
171030,9.5584,0.004488,222.84, 426.6922
171031,9.5627,0.004376,228.53, 426.6922
171032,9.5674,0.004640,215.53, 426.6922
171033,9.5723,0.004740,210.98, 426.6926
171034,9.5764,0.004306,232.24, 426.6922
171035,9.5811,0.004490,222.71, 426.6931
171036,9.5854,0.004430,225.75, 426.6922
171037,9.5903,0.004909,203.73, 426.6922
171038,9.5942,0.003806,262.73, 426.6931
171039,9.5994,0.005109,195.74, 426.6922
171040,9.6038,0.004418,226.34, 426.6922
171041,9.6082,0.004527,220.89, 426.6922
171042,9.6125,0.004397,227.44, 426.6922
171043,9.6169,0.004421,226.20, 426.6922
171044,9.6218,0.004712,212.21, 426.6922
171045,9.6262,0.004475,223.48, 426.6922
171046,9.6301,0.003950,253.18, 426.6922
171047,9.6350,0.004929,202.89, 426.6922
171048,9.6396,0.004611,216.89, 426.6922
171049,9.6443,0.004577,218.49, 426.6922
171050,9.6484,0.004200,238.11, 426.6931
171051,9.6531,0.004695,212.98, 426.6922
171052,9.6577,0.004598,217.47, 426.6923
171053,9.6621,0.004364,229.16, 426.6922
171054,9.6665,0.004408,226.85, 426.6922
171055,9.6711,0.004655,214.83, 426.6922
171056,9.6758,0.004607,217.08, 426.6922
171057,9.6802,0.004316,231.72, 426.6922
171058,9.6846,0.004451,224.67, 426.6922
171059,9.6892,0.004679,213.72, 426.6922
171060,9.6938,0.004646,215.26, 426.6931
171061,9.6982,0.004278,233.78, 426.6922
171062,9.7026,0.004502,222.11, 426.6922
171063,9.7075,0.004867,205.46, 426.6922
171064,9.7122,0.004595,217.65, 426.6922
171065,9.7161,0.003884,257.46, 426.6922
171066,9.7209,0.004941,202.40, 426.6922
171067,9.7258,0.004912,203.59, 426.6922
171068,9.7310,0.005099,196.12, 426.6922
171069,9.7349,0.003868,258.54, 426.6922
171070,9.7397,0.004836,206.79, 426.6922
171071,9.7444,0.004802,208.24, 426.6922
171072,9.7493,0.004841,206.58, 426.6922
171073,9.7539,0.004608,217.02, 426.6922
171074,9.7583,0.004438,225.33, 426.6922
171075,9.7632,0.004781,209.17, 426.6922
171076,9.7678,0.004621,216.38, 426.6922
171077,9.7725,0.004803,208.19, 426.6933
171078,9.7766,0.004164,240.14, 426.6922
171079,9.7813,0.004461,224.18, 426.6922
171080,9.7861,0.004845,206.39, 426.6922
171081,9.7905,0.004620,216.45, 426.6922
171082,9.7947,0.003922,254.99, 426.6922
171083,9.7996,0.004929,202.89, 426.6922
171084,9.8042,0.004615,216.71, 426.6922
171085,9.8086,0.004583,218.18, 426.6922
171086,9.8127,0.004128,242.28, 426.6922
171087,9.8174,0.004678,213.78, 426.6922
171088,9.8225,0.004997,200.13, 426.6922
171089,9.8271,0.004542,220.15, 426.6922
171090,9.8313,0.004324,231.29, 426.6922
171091,9.8359,0.004464,224.02, 426.6922
171092,9.8406,0.004634,215.79, 426.6922
171093,9.8452,0.004724,211.67, 426.6922
171094,9.8494,0.004089,244.59, 426.6922
171095,9.8540,0.004813,207.77, 426.6922
171096,9.8586,0.004577,218.49, 426.6933
171097,9.8633,0.004515,221.51, 426.6931
171098,9.8672,0.004017,248.97, 426.6922
171099,9.8721,0.004925,203.04, 426.6922
171100,9.8767,0.004581,218.29, 426.6922
171101,9.8813,0.004608,217.04, 426.6922
171102,9.8853,0.003975,251.60, 426.6922
171103,9.8901,0.004891,204.44, 426.6922
171104,9.8948,0.004621,216.42, 426.6922
171105,9.8992,0.004352,229.78, 426.6922
171106,9.9036,0.004414,226.54, 426.6922
171107,9.9082,0.004636,215.69, 426.6922
171108,9.9128,0.004583,218.19, 426.6922
171109,9.9172,0.004400,227.26, 426.6922
171110,9.9216,0.004455,224.46, 426.6922
171111,9.9263,0.004539,220.30, 426.6933
171112,9.9307,0.004488,222.81, 426.6922
171113,9.9355,0.004773,209.53, 426.6922
171114,9.9397,0.004237,236.02, 426.6922
171115,9.9443,0.004591,217.82, 426.6922
171116,9.9490,0.004621,216.39, 426.6922
171117,9.9534,0.004520,221.26, 426.6922
171118,9.9578,0.004459,224.26, 426.6922
171119,9.9624,0.004647,215.19, 426.6922
171120,9.9670,0.004429,225.78, 426.6922
171121,9.9709,0.003905,256.10, 426.6922
171122,9.9758,0.004897,204.22, 426.6922
171123,9.9802,0.004539,220.31, 426.6922
171124,9.9854,0.004982,200.71, 426.6922
171125,9.9893,0.003971,251.85, 426.6922
171126,9.9941,0.004817,207.59, 426.6922
171127,9.9988,0.004635,215.74, 426.6922
