TotalFrame,Time,DeltaTime,FPS,RAM
786493,6.1465,0.002961,337.69, 452.7412
786494,6.1499,0.003726,268.38, 452.7408
786495,6.1528,0.002988,334.64, 452.7412
786496,6.1567,0.003516,284.41, 452.7412
786497,6.1606,0.003966,252.14, 452.7405
786498,6.1636,0.003112,321.32, 452.7408
786499,6.1665,0.003000,333.31, 452.7412
786500,6.1694,0.003025,330.62, 452.7412
786501,6.1733,0.003751,266.58, 452.7411
786502,6.1763,0.002949,339.05, 452.7409
786503,6.1802,0.003705,269.91, 452.7411
786504,6.1831,0.003029,330.16, 452.7409
786505,6.1870,0.004156,240.62, 452.7405
786506,6.1904,0.003111,321.45, 452.7405
786507,6.1934,0.002938,340.43, 452.7409
786508,6.1968,0.003601,277.70, 452.7412
786509,6.1997,0.003032,329.78, 452.7406
786510,6.2036,0.003729,268.18, 452.7411
786511,6.2065,0.002979,335.67, 452.7412
786512,6.2104,0.003736,267.65, 452.7408
786513,6.2134,0.003023,330.82, 452.7409
786514,6.2168,0.003553,281.48, 452.7408
786515,6.2197,0.002983,335.23, 452.7412
786516,6.2236,0.003708,269.69, 452.7406
786517,6.2271,0.003389,295.07, 452.7409
786518,6.2305,0.003636,275.04, 452.7412
786519,6.2339,0.003445,290.25, 452.7411
786520,6.2373,0.003042,328.75, 452.7412
786521,6.2407,0.003565,280.50, 452.7412
786522,6.2437,0.002999,333.42, 452.7412
786523,6.2476,0.003903,256.25, 452.7405
786524,6.2505,0.003078,324.85, 452.7412
786525,6.2544,0.003523,283.88, 452.7406
786526,6.2578,0.003648,274.10, 452.7411
786527,6.2607,0.003075,325.20, 452.7406
786528,6.2642,0.003235,309.14, 452.7412
786529,6.2671,0.003075,325.18, 452.7409
786530,6.2710,0.003754,266.38, 452.7411
786531,6.2739,0.003046,328.32, 452.7412
786532,6.2773,0.003530,283.27, 452.7405
786533,6.2808,0.002980,335.55, 452.7412
786534,6.2842,0.003732,267.92, 452.7406
786535,6.2876,0.003311,302.07, 452.7412
786536,6.2905,0.003145,317.99, 452.7406
786537,6.2944,0.003854,259.46, 452.7411
786538,6.2974,0.002985,334.99, 452.7409
786539,6.3008,0.003362,297.44, 452.7412
786540,6.3037,0.002937,340.50, 452.7412
786541,6.3076,0.003693,270.82, 452.7412
786542,6.3105,0.002992,334.21, 452.7409
786543,6.3145,0.003802,262.99, 452.7411
786544,6.3174,0.002959,337.94, 452.7412
786545,6.3213,0.003819,261.86, 452.7409
786546,6.3242,0.003284,304.53, 452.7412
786547,6.3271,0.002940,340.10, 452.7431
786548,6.3311,0.003786,264.10, 452.7411
786549,6.3340,0.002988,334.66, 452.7412
786550,6.3379,0.003833,260.91, 452.7405
786551,6.3408,0.003092,323.43, 452.7412
786552,6.3447,0.003671,272.41, 452.7405
786553,6.3477,0.002978,335.77, 452.7412
786554,6.3511,0.003629,275.58, 452.7409
786555,6.3550,0.003459,289.08, 452.7412
786556,6.3574,0.002889,346.16, 452.7412
786557,6.3618,0.003913,255.53, 452.7408
786558,6.3647,0.002997,333.63, 452.7412
786559,6.3682,0.003609,277.09, 452.7411
786560,6.3711,0.003109,321.69, 452.7406
786561,6.3750,0.003924,254.85, 452.7405
786562,6.3784,0.003037,329.30, 452.7412
786563,6.3813,0.002970,336.71, 452.7406
786564,6.3848,0.003335,299.84, 452.7412
786565,6.3882,0.003501,285.61, 452.7412
786566,6.3916,0.003584,278.99, 452.7411
786567,6.3945,0.002918,342.65, 452.7412
786568,6.3984,0.003853,259.52, 452.7411
786569,6.4014,0.003103,322.31, 452.7406
786570,6.4048,0.003399,294.18, 452.7411
786571,6.4082,0.003118,320.74, 452.7412
786572,6.4116,0.003580,279.37, 452.7412
786573,6.4150,0.003499,285.80, 452.7411
786574,6.4180,0.002881,347.14, 452.7412
786575,6.4219,0.003653,273.79, 452.7412
786576,6.4243,0.002892,345.76, 452.7412
786577,6.4282,0.003657,273.46, 452.7412
786578,6.4312,0.003181,314.42, 452.7409
786579,6.4351,0.003600,277.79, 452.7411
786580,6.4380,0.002979,335.64, 452.7409
786581,6.4414,0.003474,287.84, 452.7412
786582,6.4448,0.003290,303.92, 452.7409
786583,6.4482,0.003548,281.83, 452.7412
786584,6.4517,0.003560,280.91, 452.7411
786585,6.4546,0.002905,344.23, 452.7412
786586,6.4585,0.003692,270.86, 452.7412
786587,6.4614,0.002933,340.95, 452.7412
786588,6.4653,0.003863,258.87, 452.7409
786589,6.4683,0.002941,339.97, 452.7409
786590,6.4722,0.003831,261.06, 452.7408
786591,6.4751,0.003003,333.01, 452.7409
786592,6.4790,0.003888,257.20, 452.7408
786593,6.4819,0.003070,325.72, 452.7406
786594,6.4854,0.003179,314.56, 452.7409
786595,6.4888,0.003783,264.38, 452.7412
786596,6.4922,0.003171,315.36, 452.7406
786597,6.4956,0.003716,269.09, 452.7411
786598,6.4985,0.002973,336.41, 452.7412
786599,6.5024,0.003621,276.15, 452.7411
786600,6.5054,0.002977,335.86, 452.7409
786601,6.5088,0.003646,274.30, 452.7411
786602,6.5122,0.003029,330.11, 452.7409
786603,6.5156,0.003764,265.68, 452.7412
786604,6.5190,0.003404,293.82, 452.7408
786605,6.5225,0.003042,328.70, 452.7409
786606,6.5259,0.003439,290.80, 452.7412
786607,6.5288,0.003311,302.01, 452.7412
786608,6.5327,0.003538,282.66, 452.7412
786609,6.5356,0.002946,339.41, 452.7412
786610,6.5391,0.003782,264.42, 452.7406
786611,6.5430,0.003577,279.55, 452.7412
786612,6.5464,0.003381,295.79, 452.7409
786613,6.5498,0.003443,290.49, 452.7412
786614,6.5527,0.002938,340.40, 452.7412
786615,6.5562,0.003735,267.76, 452.7411
786616,6.5596,0.002998,333.53, 452.7412
786617,6.5635,0.004156,240.60, 452.7413
786618,6.5664,0.002983,335.23, 452.7415
786619,6.5698,0.003510,284.93, 452.7412
786620,6.5732,0.003478,287.56, 452.7414
786621,6.5762,0.002934,340.80, 452.7412
786622,6.5801,0.003892,256.95, 452.7414
786623,6.5835,0.002976,336.02, 452.7415
786624,6.5869,0.003809,262.56, 452.7411
786625,6.5903,0.003274,305.47, 452.7412
786626,6.5938,0.003388,295.13, 452.7408
786627,6.5967,0.002995,333.92, 452.7415
786628,6.6006,0.003613,276.79, 452.7415
786629,6.6040,0.003585,278.97, 452.7414
786630,6.6069,0.002937,340.50, 452.7412
786631,6.6108,0.003752,266.53, 452.7414
786632,6.6138,0.002948,339.20, 452.7415
786633,6.6172,0.003608,277.13, 452.7414
786634,6.6201,0.002969,336.80, 452.7415
786635,6.6240,0.003724,268.54, 452.7414
786636,6.6270,0.002996,333.82, 452.7415
786637,6.6309,0.004020,248.74, 452.7414
786638,6.6338,0.002939,340.24, 452.7415
786639,6.6377,0.003646,274.30, 452.7412
786640,6.6411,0.003627,275.71, 452.7414
786641,6.6440,0.002959,337.91, 452.7415
786642,6.6475,0.003620,276.27, 452.7415
786643,6.6509,0.003038,329.12, 452.7415
786644,6.6543,0.003615,276.65, 452.7414
786645,6.6572,0.003002,333.13, 452.7415
786646,6.6611,0.003657,273.44, 452.7415
786647,6.6646,0.003487,286.75, 452.7415
786648,6.6675,0.003053,327.55, 452.7415
786649,6.6714,0.003678,271.89, 452.7414
786650,6.6743,0.002909,343.71, 452.7558
786651,6.6777,0.003515,284.50, 452.7412
786652,6.6807,0.003211,311.41, 452.7415
786653,6.6846,0.003586,278.86, 452.7414
786654,6.6875,0.002969,336.84, 452.7415
786655,6.6909,0.003686,271.31, 452.7411
786656,6.6938,0.003003,333.03, 452.7412
786657,6.6978,0.003512,284.71, 452.7415
786658,6.7012,0.003669,272.55, 452.7411
786659,6.7041,0.002906,344.17, 452.7415
786660,6.7080,0.003865,258.74, 452.7414
786661,6.7109,0.003091,323.57, 452.7415
786662,6.7148,0.003551,281.59, 452.7414
786663,6.7178,0.002972,336.49, 452.7415
786664,6.7212,0.003611,276.91, 452.7415
786665,6.7241,0.003024,330.64, 452.7415
786666,6.7280,0.003818,261.92, 452.7409
786667,6.7314,0.003325,300.77, 452.7415
786668,6.7344,0.002940,340.14, 452.7415
786669,6.7383,0.003784,264.31, 452.7411
786670,6.7412,0.002985,335.00, 452.7415
786671,6.7446,0.003644,274.43, 452.7414
786672,6.7476,0.002945,339.60, 452.7415
786673,6.7515,0.003562,280.73, 452.7415
786674,6.7549,0.003348,298.66, 452.7415
786675,6.7578,0.003372,296.55, 452.7415
786676,6.7612,0.003217,310.84, 452.7415
786677,6.7646,0.003575,279.70, 452.7415
786678,6.7686,0.003571,280.07, 452.7414
786679,6.7715,0.002999,333.41, 452.7415
786680,6.7749,0.003728,268.21, 452.7414
786681,6.7778,0.002971,336.64, 452.7409
786682,6.7817,0.003643,274.51, 452.7411
786683,6.7847,0.003017,331.51, 452.7415
786684,6.7881,0.003555,281.31, 452.7415
786685,6.7915,0.003022,330.86, 452.7412
786686,6.7949,0.003729,268.18, 452.7414
786687,6.7979,0.002912,343.42, 452.7415
786688,6.8018,0.003710,269.53, 452.7412
786689,6.8052,0.003380,295.82, 452.7412
786690,6.8081,0.003023,330.84, 452.7412
786691,6.8120,0.004005,249.68, 452.7414
786692,6.8154,0.003233,309.34, 452.7414
786693,6.8184,0.003022,330.96, 452.7409
786694,6.8218,0.003300,303.00, 452.7415
786695,6.8252,0.003405,293.70, 452.7473
786696,6.8286,0.003593,278.32, 452.7414
786697,6.8315,0.002962,337.60, 452.7415
786698,6.8354,0.003683,271.55, 452.7411
786699,6.8384,0.003033,329.73, 452.7415
786700,6.8418,0.003629,275.53, 452.7414
786701,6.8447,0.002963,337.47, 452.7415
786702,6.8486,0.003565,280.48, 452.7415
786703,6.8516,0.003043,328.58, 452.7409
786704,6.8555,0.004122,242.59, 452.7408
786705,6.8589,0.003179,314.58, 452.7414
786706,6.8618,0.003116,320.88, 452.7415
786707,6.8657,0.003854,259.48, 452.7414
786708,6.8691,0.003574,279.80, 452.7408
786709,6.8730,0.003609,277.09, 452.7411
786710,6.8770,0.003768,265.38, 452.7408
786711,6.8799,0.003196,312.93, 452.7414
786712,6.8828,0.003084,324.24, 452.7408
786713,6.8862,0.003104,322.14, 452.7412
786714,6.8901,0.004005,249.69, 452.7414
786715,6.8931,0.003019,331.22, 452.7412
786716,6.8970,0.004034,247.90, 452.7415
786717,6.9004,0.003058,327.04, 452.7412
786718,6.9038,0.003493,286.30, 452.7412
786719,6.9067,0.003061,326.71, 452.7415
786720,6.9106,0.003749,266.77, 452.7415
786721,6.9141,0.003440,290.72, 452.7415
786722,6.9170,0.002991,334.39, 452.7409
786723,6.9204,0.003691,270.97, 452.7415
786724,6.9238,0.003011,332.15, 452.7409
786725,6.9272,0.003662,273.11, 452.7415
786726,6.9302,0.002995,333.93, 452.7412
786727,6.9341,0.003815,262.10, 452.7414
786728,6.9370,0.003030,330.02, 452.7409
786729,6.9409,0.003906,256.02, 452.7414
786730,6.9443,0.003071,325.68, 452.7412
786731,6.9478,0.003509,284.95, 452.7412
786732,6.9512,0.003673,272.26, 452.7414
786733,6.9541,0.003003,333.02, 452.7415
786734,6.9580,0.003447,290.11, 452.7415
786735,6.9609,0.003083,324.36, 452.7415
786736,6.9644,0.003648,274.15, 452.7415
786737,6.9673,0.003023,330.80, 452.7409
786738,6.9712,0.003800,263.18, 452.7411
786739,6.9746,0.003090,323.66, 452.7412
786740,6.9780,0.003523,283.84, 452.7409
786741,6.9814,0.003625,275.89, 452.7414
786742,6.9844,0.002973,336.39, 452.7409
786743,6.9878,0.003316,301.61, 452.7415
786744,6.9912,0.003416,292.76, 452.7409
786745,6.9946,0.003441,290.63, 452.7414
786746,6.9976,0.002977,335.87, 452.7415
786747,7.0015,0.003736,267.67, 452.7412
786748,7.0049,0.003429,291.61, 452.7408
786749,7.0078,0.002987,334.81, 452.7415
786750,7.0117,0.003856,259.37, 452.7408
786751,7.0146,0.003056,327.25, 452.7409
786752,7.0181,0.003233,309.32, 452.7415
786753,7.0215,0.003273,305.58, 452.7415
786754,7.0249,0.003590,278.57, 452.7408
786755,7.0278,0.003091,323.55, 452.7409
786756,7.0317,0.003596,278.08, 452.7414
786757,7.0347,0.002978,335.77, 452.7415
786758,7.0381,0.003483,287.10, 452.7415
786759,7.0415,0.003727,268.31, 452.7414
786760,7.0444,0.002937,340.50, 452.7415
786761,7.0483,0.003911,255.72, 452.7408
786762,7.0518,0.003064,326.33, 452.7409
786763,7.0552,0.003517,284.33, 452.7409
786764,7.0581,0.003186,313.86, 452.7415
786765,7.0620,0.003635,275.13, 452.7411
786766,7.0649,0.003011,332.17, 452.7415
786767,7.0688,0.003690,270.98, 452.7409
786768,7.0723,0.003658,273.36, 452.7414
786769,7.0752,0.003101,322.50, 452.7412
786770,7.0786,0.003166,315.88, 452.7415
786771,7.0815,0.003125,320.01, 452.7415
786772,7.0854,0.003691,270.90, 452.7414
786773,7.0884,0.003041,328.84, 452.7409
786774,7.0923,0.003806,262.73, 452.7411
786775,7.0952,0.003019,331.29, 452.7415
786776,7.0986,0.003472,288.04, 452.7415
786777,7.1021,0.003376,296.18, 452.7412
786778,7.1050,0.003016,331.60, 452.7415
786779,7.1089,0.003948,253.32, 452.7414
786780,7.1118,0.002963,337.46, 452.7415
786781,7.1157,0.003572,279.97, 452.7411
786782,7.1187,0.002986,334.85, 452.7415
786783,7.1221,0.003703,270.02, 452.7414
786784,7.1255,0.003059,326.93, 452.7412
786785,7.1289,0.003403,293.83, 452.7415
786786,7.1323,0.003792,263.71, 452.7411
786787,7.1357,0.002943,339.75, 452.7415
786788,7.1392,0.003580,279.31, 452.7415
786789,7.1421,0.002925,341.88, 452.7415
786790,7.1460,0.003939,253.88, 452.7414
786791,7.1489,0.002936,340.66, 452.7415
786792,7.1528,0.003765,265.60, 452.7415
786793,7.1558,0.002980,335.60, 452.7412
786794,7.1592,0.003660,273.25, 452.7415
786795,7.1631,0.003589,278.66, 452.7415
786796,7.1665,0.003394,294.65, 452.7415
786797,7.1699,0.003532,283.10, 452.7414
786798,7.1729,0.002995,333.91, 452.7415
786799,7.1763,0.003655,273.57, 452.7415
786800,7.1792,0.002942,339.90, 452.7412
786801,7.1831,0.003504,285.42, 452.7415
786802,7.1860,0.003312,301.96, 452.7409
786803,7.1899,0.003707,269.77, 452.7415
786804,7.1934,0.003367,296.97, 452.7415
786805,7.1968,0.003531,283.22, 452.7412
786806,7.2002,0.003450,289.88, 452.7415
786807,7.2031,0.003078,324.84, 452.7415
786808,7.2070,0.003590,278.59, 452.7415
786809,7.2100,0.002973,336.32, 452.7412
786810,7.2139,0.003985,250.93, 452.7408
786811,7.2168,0.003147,317.73, 452.7415
786812,7.2202,0.003054,327.49, 452.7415
786813,7.2236,0.003693,270.78, 452.7414
786814,7.2266,0.002956,338.34, 452.7415
786815,7.2305,0.003716,269.11, 452.7415
786816,7.2334,0.002956,338.26, 452.7415
786817,7.2373,0.003668,272.60, 452.7415
786818,7.2402,0.002973,336.37, 452.7412
786819,7.2437,0.003687,271.22, 452.7412
786820,7.2466,0.002976,336.02, 452.7415
786821,7.2505,0.003754,266.41, 452.7415
786822,7.2539,0.003375,296.27, 452.7415
786823,7.2568,0.002889,346.09, 452.7415
786824,7.2607,0.003830,261.13, 452.7416
786825,7.2637,0.002948,339.24, 452.7415
786826,7.2671,0.003796,263.46, 452.7415
786827,7.2705,0.002974,336.21, 452.7415
786828,7.2739,0.003777,264.75, 452.7415
786829,7.2773,0.003050,327.90, 452.7412
786830,7.2808,0.003721,268.72, 452.7412
786831,7.2842,0.003536,282.85, 452.7414
786832,7.2876,0.003011,332.08, 452.7415
786833,7.2910,0.003813,262.25, 452.7411
786834,7.2944,0.003108,321.75, 452.7409
786835,7.2979,0.003341,299.28, 452.7415
786836,7.3013,0.003591,278.50, 452.7412
786837,7.3047,0.003311,302.07, 452.7414
786838,7.3076,0.003017,331.46, 452.7415
786839,7.3115,0.003748,266.79, 452.7415
786840,7.3149,0.003435,291.16, 452.7414
786841,7.3179,0.002892,345.79, 452.7415
786842,7.3213,0.003755,266.28, 452.7414
786843,7.3242,0.003000,333.39, 452.7415
786844,7.3281,0.003723,268.57, 452.7414
786845,7.3311,0.002981,335.44, 452.7409
786846,7.3350,0.003742,267.27, 452.7414
786847,7.3379,0.003060,326.75, 452.7415
786848,7.3413,0.003624,275.95, 452.7414
786849,7.3447,0.003167,315.75, 452.7409
786850,7.3481,0.003581,279.23, 452.7409
786851,7.3516,0.003470,288.16, 452.7408
786852,7.3550,0.003020,331.16, 452.7412
786853,7.3584,0.003621,276.16, 452.7414
786854,7.3613,0.003056,327.18, 452.7415
786855,7.3652,0.003635,275.09, 452.7414
786856,7.3682,0.002952,338.76, 452.7415
786857,7.3721,0.003828,261.23, 452.7414
786858,7.3750,0.003013,331.90, 452.7415
786859,7.3784,0.003527,283.54, 452.7414
786860,7.3813,0.002938,340.40, 452.7415
786861,7.3853,0.003729,268.18, 452.7415
786862,7.3887,0.003473,287.94, 452.7414
786863,7.3916,0.002971,336.63, 452.7415
786864,7.3950,0.003626,275.81, 452.7415
786865,7.3979,0.002974,336.21, 452.7412
786866,7.4019,0.003772,265.13, 452.7408
786867,7.4048,0.003093,323.32, 452.7412
786868,7.4087,0.003494,286.23, 452.7409
786869,7.4121,0.003597,278.00, 452.7411
786870,7.4150,0.002921,342.33, 452.7412
786871,7.4185,0.003677,271.99, 452.7415
786872,7.4214,0.002962,337.60, 452.7415
786873,7.4258,0.003943,253.61, 452.7414
786874,7.4287,0.002977,335.97, 452.7415
786875,7.4326,0.003873,258.18, 452.7414
786876,7.4355,0.002957,338.13, 452.7415
786877,7.4390,0.003560,280.87, 452.7415
786878,7.4424,0.003622,276.10, 452.7408
786879,7.4453,0.003006,332.67, 452.7415
786880,7.4492,0.003677,271.96, 452.7414
786881,7.4521,0.003092,323.38, 452.7409
786882,7.4561,0.003513,284.67, 452.7408
786883,7.4590,0.002971,336.55, 452.7415
786884,7.4624,0.003777,264.76, 452.7433
786885,7.4658,0.003026,330.50, 452.7412
786886,7.4692,0.003554,281.40, 452.7412
786887,7.4727,0.003626,275.76, 452.7414
786888,7.4756,0.002911,343.58, 452.7415
786889,7.4795,0.003738,267.55, 452.7414
786890,7.4824,0.002958,338.08, 452.7415
786891,7.4858,0.003615,276.61, 452.7415
786892,7.4888,0.002936,340.62, 452.7415
786893,7.4927,0.003953,252.95, 452.7414
786894,7.4961,0.002956,338.35, 452.7415
786895,7.4995,0.003581,279.24, 452.7409
786896,7.5024,0.002982,335.36, 452.7415
786897,7.5063,0.003754,266.40, 452.7415
786898,7.5098,0.003536,282.81, 452.7414
786899,7.5127,0.003096,323.05, 452.7412
786900,7.5166,0.003623,276.05, 452.7408
786901,7.5195,0.003045,328.42, 452.7415
786902,7.5229,0.003567,280.36, 452.7408
786903,7.5264,0.003098,322.75, 452.7415
786904,7.5298,0.003674,272.18, 452.7408
786905,7.5327,0.003131,319.41, 452.7412
786906,7.5361,0.003406,293.61, 452.7414
786907,7.5396,0.003030,330.09, 452.7415
786908,7.5430,0.003818,261.93, 452.7412
786909,7.5464,0.003229,309.73, 452.7409
786910,7.5493,0.003029,330.13, 452.7412
786911,7.5532,0.003659,273.32, 452.7415
786912,7.5562,0.002960,337.82, 452.7415
786913,7.5605,0.004254,235.09, 452.7408
786914,7.5635,0.003088,323.80, 452.7414
786915,7.5664,0.002983,335.28, 452.7415
786916,7.5698,0.003537,282.76, 452.7415
786917,7.5728,0.003021,331.04, 452.7409
786918,7.5767,0.003738,267.53, 452.7411
786919,7.5796,0.003051,327.75, 452.7415
786920,7.5830,0.003444,290.34, 452.7415
786921,7.5859,0.002941,339.97, 452.7415
786922,7.5898,0.003754,266.35, 452.7414
786923,7.5928,0.003031,329.94, 452.7415
786924,7.5967,0.003673,272.25, 452.7414
786925,7.5996,0.002964,337.37, 452.7412
786926,7.6030,0.003677,271.93, 452.7415
786927,7.6069,0.003682,271.63, 452.7411
786928,7.6099,0.003171,315.36, 452.7409
786929,7.6133,0.003182,314.28, 452.7415
786930,7.6162,0.003031,329.92, 452.7415
786931,7.6206,0.004277,233.83, 452.7408
786932,7.6235,0.003184,314.06, 452.7415
786933,7.6274,0.003677,271.97, 452.7412
786934,7.6309,0.003407,293.50, 452.7414
786935,7.6338,0.002891,345.87, 452.7415
786936,7.6372,0.003700,270.26, 452.7414
786937,7.6406,0.002990,334.40, 452.7415
786938,7.6440,0.003697,270.49, 452.7414
786939,7.6470,0.003009,332.33, 452.7412
786940,7.6509,0.003991,250.54, 452.7411
786941,7.6543,0.003113,321.26, 452.7409
786942,7.6572,0.003065,326.29, 452.7415
786943,7.6606,0.003266,306.20, 452.7415
786944,7.6641,0.003666,272.78, 452.7412
786945,7.6680,0.003645,274.35, 452.7408
786946,7.6709,0.003118,320.69, 452.7409
786947,7.6743,0.003462,288.86, 452.7414
786948,7.6772,0.002982,335.35, 452.7415
786949,7.6812,0.003626,275.77, 452.7414
786950,7.6841,0.003033,329.67, 452.7409
786951,7.6880,0.003660,273.25, 452.7414
786952,7.6909,0.003019,331.19, 452.7415
786953,7.6948,0.004142,241.41, 452.7408
786954,7.6982,0.003099,322.71, 452.7414
786955,7.7012,0.002991,334.38, 452.7415
786956,7.7046,0.003518,284.28, 452.7414
786957,7.7075,0.002953,338.67, 452.7415
786958,7.7109,0.003673,272.29, 452.7414
786959,7.7144,0.003054,327.41, 452.7415
786960,7.7183,0.003924,254.86, 452.7408
786961,7.7212,0.003139,318.60, 452.7415
786962,7.7241,0.002951,338.87, 452.7415
786963,7.7280,0.003746,266.97, 452.7415
786964,7.7310,0.003028,330.27, 452.7412
786965,7.7349,0.003658,273.36, 452.7414
786966,7.7373,0.002901,344.77, 452.7415
786967,7.7412,0.003661,273.15, 452.7414
786968,7.7441,0.002978,335.78, 452.7412
786969,7.7480,0.003882,257.58, 452.7414
786970,7.7510,0.003004,332.94, 452.7412
786971,7.7544,0.003460,289.06, 452.7414
786972,7.7573,0.002984,335.17, 452.7415
786973,7.7612,0.003781,264.48, 452.7493
786974,7.7646,0.003448,290.01, 452.7414
786975,7.7676,0.002931,341.13, 452.7415
786976,7.7710,0.003497,285.98, 452.7415
786977,7.7744,0.003128,319.66, 452.7415
786978,7.7783,0.003892,256.92, 452.7414
786979,7.7813,0.002986,334.92, 452.7415
786980,7.7847,0.003548,281.85, 452.7412
786981,7.7876,0.002991,334.38, 452.7415
786982,7.7915,0.003786,264.12, 452.7412
786983,7.7949,0.003291,303.90, 452.7412
786984,7.7983,0.003626,275.76, 452.7415
786985,7.8018,0.003489,286.62, 452.7409
786986,7.8052,0.003105,322.05, 452.7412
786987,7.8091,0.003886,257.36, 452.7408
786988,7.8120,0.003038,329.16, 452.7415
786989,7.8154,0.003287,304.23, 452.7412
786990,7.8184,0.002947,339.34, 452.7415
786991,7.8223,0.003927,254.67, 452.7415
786992,7.8257,0.003472,288.04, 452.7414
786993,7.8286,0.002971,336.55, 452.7412
786994,7.8320,0.003577,279.57, 452.7415
786995,7.8350,0.002936,340.62, 452.7415
786996,7.8389,0.003712,269.40, 452.7411
786997,7.8418,0.003037,329.33, 452.7409
786998,7.8452,0.003584,279.04, 452.7415
786999,7.8486,0.003145,317.98, 452.7415
787000,7.8521,0.003539,282.55, 452.7409
787001,7.8560,0.003866,258.70, 452.7408
787002,7.8594,0.003315,301.62, 452.7414
787003,7.8623,0.003144,318.04, 452.7408
787004,7.8657,0.003369,296.83, 452.7412
787005,7.8696,0.004049,247.01, 452.7408
787006,7.8730,0.003476,287.70, 452.7477
787007,7.8765,0.003156,316.89, 452.7408
787008,7.8794,0.003102,322.41, 452.7412
787009,7.8828,0.003114,321.12, 452.7415
787010,7.8867,0.003957,252.75, 452.7409
787011,7.8901,0.003555,281.31, 452.7409
787012,7.8940,0.003845,260.10, 452.7408
787013,7.8970,0.003027,330.41, 452.7415
787014,7.9009,0.003607,277.25, 452.7408
787015,7.9038,0.003107,321.87, 452.7415
787016,7.9072,0.003574,279.81, 452.7415
787017,7.9111,0.003631,275.42, 452.7414
787018,7.9141,0.002948,339.26, 452.7412
787019,7.9175,0.003576,279.63, 452.7414
787020,7.9204,0.002939,340.24, 452.7434
787021,7.9243,0.003770,265.28, 452.7414
787022,7.9272,0.003010,332.18, 452.7415
787023,7.9307,0.003653,273.74, 452.7411
787024,7.9341,0.003025,330.58, 452.7415
787025,7.9380,0.004130,242.12, 452.7408
787026,7.9409,0.003021,331.03, 452.7411
787027,7.9438,0.003048,328.09, 452.7415
787028,7.9478,0.003749,266.76, 452.7414
787029,7.9507,0.002982,335.35, 452.7503
787030,7.9541,0.003487,286.76, 452.7411
787031,7.9575,0.002993,334.09, 452.7415
787032,7.9609,0.003738,267.52, 452.7414
787033,7.9639,0.003024,330.73, 452.7415
787034,7.9678,0.003623,276.04, 452.7415
787035,7.9717,0.003909,255.81, 452.7408
787036,7.9751,0.003390,295.01, 452.7408
787037,7.9780,0.003076,325.07, 452.7414
787038,7.9810,0.003028,330.21, 452.7412
787039,7.9844,0.003223,310.27, 452.7434
787040,7.9878,0.003266,306.21, 452.7412
787041,7.9907,0.003331,300.20, 452.7412
787042,7.9941,0.003086,324.03, 452.7412
787043,7.9980,0.003861,258.98, 452.7415
787044,8.0015,0.003540,282.48, 452.7414
787045,8.0044,0.002941,340.02, 452.7415
787046,8.0078,0.003562,280.72, 452.7415
787047,8.0112,0.003170,315.44, 452.7415
787048,8.0146,0.003675,272.12, 452.7414
787049,8.0176,0.002971,336.61, 452.7415
787050,8.0215,0.003582,279.14, 452.7414
787051,8.0244,0.002984,335.17, 452.7415
787052,8.0283,0.004093,244.32, 452.7412
787053,8.0317,0.003387,295.28, 452.7415
787054,8.0347,0.002985,335.02, 452.7415
787055,8.0381,0.003575,279.71, 452.7415
787056,8.0415,0.003080,324.69, 452.7412
787057,8.0449,0.003763,265.73, 452.7414
787058,8.0483,0.002989,334.54, 452.7415
787059,8.0518,0.003662,273.05, 452.7415
787060,8.0547,0.003091,323.57, 452.7409
787061,8.0586,0.003631,275.40, 452.7411
787062,8.0615,0.003083,324.38, 452.7412
787063,8.0654,0.003594,278.26, 452.7415
787064,8.0688,0.003465,288.59, 452.7415
787065,8.0718,0.003021,331.03, 452.7415
787066,8.0757,0.003764,265.70, 452.7414
787067,8.0786,0.002967,337.05, 452.7415
787068,8.0820,0.003575,279.70, 452.7414
787069,8.0850,0.002986,334.87, 452.7409
787070,8.0889,0.003897,256.63, 452.7408
787071,8.0918,0.003096,323.01, 452.7409
787072,8.0952,0.003220,310.55, 452.7412
787073,8.0981,0.003054,327.42, 452.7415
787074,8.1021,0.003955,252.87, 452.7415
787075,8.1055,0.003334,299.99, 452.7415
787076,8.1089,0.003227,309.87, 452.7412
787077,8.1123,0.003707,269.74, 452.7414
787078,8.1152,0.002980,335.62, 452.7415
787079,8.1191,0.003648,274.13, 452.7411
787080,8.1221,0.003072,325.55, 452.7409
787081,8.1255,0.003511,284.82, 452.7415
787082,8.1294,0.003548,281.87, 452.7414
787083,8.1323,0.002951,338.86, 452.7415
787084,8.1357,0.003715,269.20, 452.7414
787085,8.1387,0.002935,340.73, 452.7412
787086,8.1426,0.003636,275.02, 452.7414
787087,8.1455,0.002944,339.64, 452.7415
787088,8.1494,0.004016,249.01, 452.7411
787089,8.1523,0.002994,334.01, 452.7412
787090,8.1563,0.003679,271.82, 452.7415
787091,8.1597,0.003595,278.15, 452.7414
787092,8.1626,0.002970,336.70, 452.7415
787093,8.1660,0.003593,278.35, 452.7414
787094,8.1694,0.002978,335.83, 452.7415
787095,8.1729,0.003647,274.20, 452.7414
787096,8.1758,0.003092,323.43, 452.7415
787097,8.1797,0.003909,255.81, 452.7414
787098,8.1831,0.002981,335.42, 452.7409
787099,8.1865,0.003704,270.01, 452.7415
