TotalFrame,Time,DeltaTime,FPS,RAM
396070,7.1455,0.003543,282.26, 516.4352
396071,7.1494,0.004042,247.43, 516.4349
396072,7.1533,0.003856,259.32, 516.4355
396073,7.1572,0.003795,263.53, 516.4352
396074,7.1611,0.003934,254.18, 516.4352
396075,7.1650,0.004197,238.27, 516.4349
396076,7.1689,0.003560,280.91, 516.4349
396077,7.1729,0.004015,249.05, 516.4352
396078,7.1763,0.003665,272.86, 516.4355
396079,7.1807,0.004068,245.80, 516.4355
396080,7.1846,0.004013,249.18, 516.4355
396081,7.1880,0.003510,284.92, 516.4349
396082,7.1924,0.004235,236.11, 516.4352
396083,7.1963,0.004030,248.14, 516.4349
396084,7.1997,0.003448,290.05, 516.4349
396085,7.2041,0.004182,239.14, 516.4352
396086,7.2080,0.004047,247.12, 516.4349
396087,7.2114,0.003467,288.44, 516.4355
396088,7.2158,0.004221,236.91, 516.4349
396089,7.2192,0.003839,260.50, 516.4349
396090,7.2231,0.003872,258.28, 516.4349
396091,7.2275,0.003993,250.42, 516.4355
396092,7.2310,0.003806,262.73, 516.4349
396093,7.2349,0.003946,253.44, 516.4349
396094,7.2393,0.003986,250.89, 516.4352
396095,7.2427,0.003640,274.72, 516.4355
396096,7.2466,0.003814,262.19, 516.4352
396097,7.2510,0.004311,231.98, 516.4349
396098,7.2544,0.003719,268.93, 516.4355
396099,7.2583,0.003920,255.13, 516.4349
396100,7.2627,0.004131,242.07, 516.4355
396101,7.2661,0.003460,288.98, 516.4352
396102,7.2700,0.003956,252.79, 516.4349
396103,7.2739,0.003860,259.08, 516.4352
396104,7.2778,0.003967,252.10, 516.4349
396105,7.2817,0.004113,243.13, 516.4349
396106,7.2856,0.003655,273.62, 516.4349
396107,7.2896,0.004042,247.38, 516.4352
396108,7.2939,0.004069,245.78, 516.4352
396109,7.2974,0.003601,277.72, 516.4349
396110,7.3013,0.004107,243.50, 516.4349
396111,7.3052,0.003768,265.36, 516.4355
396112,7.3091,0.003721,268.72, 516.4355
396113,7.3130,0.004181,239.19, 516.4352
396114,7.3164,0.003496,286.08, 516.4355
396115,7.3208,0.004194,238.46, 516.4352
396116,7.3247,0.003887,257.24, 516.4349
396117,7.3286,0.003775,264.87, 516.4349
396118,7.3325,0.004207,237.73, 516.4349
396119,7.3364,0.003907,255.95, 516.4355
396120,7.3403,0.003705,269.93, 516.4349
396121,7.3442,0.004019,248.84, 516.4352
396122,7.3481,0.003901,256.37, 516.4349
396123,7.3521,0.003785,264.21, 516.4349
396124,7.3560,0.003857,259.26, 516.4352
396125,7.3604,0.004613,216.80, 516.4349
396126,7.3643,0.003614,276.69, 516.4349
396127,7.3682,0.003930,254.49, 516.4349
396128,7.3726,0.004467,223.87, 516.4349
396129,7.3765,0.003830,261.08, 516.4349
396130,7.3809,0.004375,228.57, 516.4349
396131,7.3843,0.003537,282.72, 516.4355
396132,7.3882,0.003774,264.96, 516.4355
396133,7.3921,0.003975,251.57, 516.4349
396134,7.3960,0.004027,248.30, 516.4349
396135,7.4004,0.004517,221.37, 516.4355
396136,7.4043,0.003962,252.41, 516.4349
396137,7.4082,0.003980,251.27, 516.4352
396138,7.4121,0.003650,273.94, 516.4352
396139,7.4160,0.004041,247.46, 516.4352
396140,7.4204,0.004303,232.38, 516.4491
396141,7.4238,0.003496,286.01, 516.4349
396142,7.4282,0.004177,239.40, 516.4355
396143,7.4316,0.003366,297.06, 516.4349
396144,7.4355,0.004019,248.85, 516.4355
396145,7.4395,0.004013,249.22, 516.4349
396146,7.4434,0.003750,266.66, 516.4349
396147,7.4473,0.004014,249.12, 516.4349
396148,7.4512,0.004128,242.24, 516.4349
396149,7.4551,0.003548,281.83, 516.4349
396150,7.4595,0.004308,232.11, 516.4349
396151,7.4629,0.003711,269.46, 516.4355
396152,7.4673,0.004116,242.93, 516.4349
396153,7.4707,0.003710,269.52, 516.4352
396154,7.4746,0.003662,273.06, 516.4352
396155,7.4785,0.004251,235.27, 516.4355
396156,7.4829,0.004066,245.94, 516.4352
396157,7.4868,0.004025,248.43, 516.4352
396158,7.4902,0.003582,279.14, 516.4349
396159,7.4941,0.003868,258.50, 516.4355
396160,7.4980,0.003865,258.74, 516.4352
396161,7.5020,0.004037,247.68, 516.4349
396162,7.5063,0.003970,251.88, 516.4355
396163,7.5098,0.003752,266.56, 516.4349
396164,7.5146,0.004574,218.63, 516.4349
396165,7.5181,0.003707,269.77, 516.4355
396166,7.5220,0.003696,270.56, 516.4349
396167,7.5259,0.003957,252.72, 516.4352
396168,7.5293,0.003683,271.55, 516.4355
396169,7.5337,0.004105,243.64, 516.4352
396170,7.5376,0.003784,264.25, 516.4352
396171,7.5410,0.003863,258.84, 516.4355
396172,7.5454,0.004058,246.42, 516.4349
396173,7.5493,0.003875,258.04, 516.4355
396174,7.5532,0.003923,254.93, 516.4349
396175,7.5571,0.003898,256.54, 516.4352
396176,7.5610,0.003828,261.26, 516.4355
396177,7.5645,0.003814,262.19, 516.4349
396178,7.5688,0.004069,245.78, 516.4349
396179,7.5728,0.003858,259.24, 516.4352
396180,7.5762,0.003819,261.82, 516.4355
396181,7.5806,0.004095,244.22, 516.4349
396182,7.5845,0.003878,257.89, 516.4352
396183,7.5879,0.003757,266.14, 516.4355
396184,7.5923,0.004012,249.26, 516.4352
396185,7.5957,0.003692,270.84, 516.4352
396186,7.5996,0.004013,249.18, 516.4352
396187,7.6035,0.003902,256.31, 516.4352
396188,7.6074,0.003869,258.44, 516.4349
396189,7.6113,0.003936,254.04, 516.4349
396190,7.6157,0.004101,243.85, 516.4349
396191,7.6191,0.003598,277.92, 516.4349
396192,7.6230,0.003946,253.41, 516.4349
396193,7.6274,0.004072,245.56, 516.4352
396194,7.6309,0.003511,284.81, 516.4355
396195,7.6348,0.004221,236.89, 516.4349
396196,7.6387,0.003679,271.83, 516.4349
396197,7.6426,0.003985,250.93, 516.4352
396198,7.6465,0.003932,254.36, 516.4352
396199,7.6504,0.003814,262.22, 516.4352
396200,7.6543,0.003965,252.22, 516.4349
396201,7.6582,0.003990,250.64, 516.4355
396202,7.6621,0.003696,270.54, 516.4355
396203,7.6660,0.004014,249.13, 516.4365
396204,7.6699,0.004072,245.56, 516.4349
396205,7.6738,0.003520,284.10, 516.4349
396206,7.6777,0.004057,246.50, 516.4352
396207,7.6821,0.004209,237.59, 516.4355
396208,7.6855,0.003682,271.61, 516.4355
396209,7.6895,0.003896,256.68, 516.4349
396210,7.6929,0.003624,275.92, 516.4352
396211,7.6973,0.003997,250.16, 516.4352
396212,7.7012,0.003957,252.73, 516.4349
396213,7.7051,0.003865,258.76, 516.4349
396214,7.7090,0.003980,251.29, 516.4349
396215,7.7129,0.004138,241.65, 516.4349
396216,7.7168,0.003678,271.88, 516.4352
396217,7.7202,0.003734,267.85, 516.4352
396218,7.7246,0.004042,247.40, 516.4349
396219,7.7285,0.003799,263.22, 516.4349
396220,7.7329,0.004510,221.71, 516.4349
396221,7.7358,0.003197,312.78, 516.4352
396222,7.7402,0.004046,247.13, 516.4349
396223,7.7437,0.003839,260.51, 516.4352
396224,7.7480,0.004274,233.98, 516.4349
396225,7.7520,0.003964,252.28, 516.4349
396226,7.7559,0.003922,254.96, 516.4355
396227,7.7598,0.003672,272.35, 516.4349
396228,7.7637,0.004153,240.81, 516.4349
396229,7.7681,0.004017,248.92, 516.4349
396230,7.7715,0.003715,269.18, 516.4349
396231,7.7754,0.003955,252.83, 516.4352
396232,7.7798,0.004134,241.89, 516.4349
396233,7.7832,0.003601,277.74, 516.4352
396234,7.7871,0.003936,254.09, 516.4349
396235,7.7910,0.003719,268.92, 516.4349
396236,7.7949,0.004128,242.23, 516.4349
396237,7.7988,0.003950,253.17, 516.4349
396238,7.8027,0.003701,270.21, 516.4349
396239,7.8066,0.004020,248.74, 516.4355
396240,7.8105,0.004014,249.16, 516.4349
396241,7.8145,0.003791,263.76, 516.4355
396242,7.8184,0.003960,252.54, 516.4349
396243,7.8223,0.003986,250.91, 516.4355
396244,7.8267,0.003927,254.66, 516.4355
396245,7.8301,0.003868,258.56, 516.4352
396246,7.8345,0.003954,252.88, 516.4352
396247,7.8384,0.004081,245.06, 516.4355
396248,7.8423,0.003783,264.35, 516.4349
396249,7.8462,0.004089,244.56, 516.4352
396250,7.8496,0.003648,274.13, 516.4349
396251,7.8540,0.004006,249.64, 516.4352
396252,7.8579,0.003993,250.42, 516.4349
396253,7.8618,0.003882,257.59, 516.4349
396254,7.8657,0.004011,249.34, 516.4352
396255,7.8691,0.003563,280.65, 516.4352
396256,7.8735,0.004185,238.95, 516.4355
396257,7.8774,0.003989,250.71, 516.4349
396258,7.8813,0.003771,265.20, 516.4352
396259,7.8853,0.004172,239.68, 516.4355
396260,7.8892,0.003818,261.93, 516.4349
396261,7.8931,0.003922,254.98, 516.4349
396262,7.8970,0.004044,247.30, 516.4352
396263,7.9014,0.003975,251.60, 516.4355
396264,7.9048,0.003817,262.01, 516.4349
396265,7.9087,0.003845,260.06, 516.4355
396266,7.9131,0.004164,240.16, 516.4349
396267,7.9170,0.003812,262.36, 516.4352
396268,7.9209,0.004030,248.15, 516.4349
396269,7.9243,0.003505,285.34, 516.4349
396270,7.9287,0.004270,234.18, 516.4355
396271,7.9326,0.003871,258.32, 516.4349
396272,7.9360,0.003698,270.43, 516.4352
396273,7.9404,0.003998,250.11, 516.4349
396274,7.9448,0.004437,225.38, 516.4352
396275,7.9487,0.003976,251.49, 516.4349
396276,7.9526,0.004112,243.22, 516.4349
396277,7.9565,0.003998,250.14, 516.4349
396278,7.9604,0.003723,268.61, 516.4352
396279,7.9644,0.003968,251.99, 516.4352
396280,7.9683,0.003970,251.92, 516.4349
396281,7.9722,0.003928,254.59, 516.4349
396282,7.9761,0.003949,253.24, 516.4355
396283,7.9805,0.004086,244.74, 516.4352
396284,7.9839,0.003643,274.53, 516.4349
396285,7.9878,0.004006,249.61, 516.4349
396286,7.9922,0.004081,245.04, 516.4352
396287,7.9956,0.003733,267.90, 516.4349
396288,8.0000,0.004160,240.36, 516.4349
396289,8.0039,0.003739,267.49, 516.4352
396290,8.0073,0.003844,260.12, 516.4349
396291,8.0117,0.004061,246.28, 516.4352
396292,8.0151,0.003706,269.84, 516.4349
396293,8.0190,0.003852,259.62, 516.4352
396294,8.0234,0.004280,233.64, 516.4355
396295,8.0269,0.003632,275.32, 516.4352
396296,8.0313,0.004022,248.64, 516.4349
396297,8.0352,0.004153,240.78, 516.4352
396298,8.0386,0.003473,287.96, 516.4352
396299,8.0430,0.004155,240.66, 516.4408
396300,8.0469,0.004157,240.57, 516.4349
396301,8.0513,0.004131,242.08, 516.4349
396302,8.0552,0.003858,259.21, 516.4352
396303,8.0591,0.004174,239.60, 516.4352
396304,8.0630,0.003657,273.43, 516.4355
396305,8.0669,0.004046,247.15, 516.4349
396306,8.0708,0.004028,248.26, 516.4349
396307,8.0747,0.003679,271.82, 516.4352
396308,8.0786,0.004095,244.20, 516.4352
396309,8.0820,0.003414,292.88, 516.4349
396310,8.0864,0.004098,244.00, 516.4352
396311,8.0903,0.004199,238.15, 516.4355
396312,8.0942,0.003686,271.29, 516.4349
396313,8.0981,0.004058,246.40, 516.4355
396314,8.1021,0.003877,257.90, 516.4352
396315,8.1060,0.003848,259.90, 516.4349
396316,8.1099,0.004024,248.49, 516.4349
396317,8.1143,0.004158,240.53, 516.4352
396318,8.1182,0.003884,257.46, 516.4352
396319,8.1221,0.003940,253.78, 516.4349
396320,8.1260,0.003968,252.02, 516.4355
396321,8.1294,0.003640,274.72, 516.4355
396322,8.1338,0.004085,244.79, 516.4349
396323,8.1377,0.004046,247.15, 516.4355
396324,8.1411,0.003652,273.86, 516.4352
396325,8.1455,0.004014,249.15, 516.4349
396326,8.1489,0.003646,274.24, 516.4349
396327,8.1528,0.004114,243.10, 516.4352
396328,8.1572,0.003943,253.59, 516.4352
396329,8.1606,0.003713,269.36, 516.4355
396330,8.1646,0.004001,249.93, 516.4352
396331,8.1685,0.003924,254.86, 516.4355
396332,8.1724,0.003870,258.42, 516.4349
396333,8.1763,0.003911,255.68, 516.4349
396334,8.1807,0.004107,243.49, 516.4355
396335,8.1841,0.003615,276.63, 516.4355
396336,8.1880,0.003886,257.35, 516.4457
396337,8.1919,0.003664,272.91, 516.4352
396338,8.1958,0.004094,244.29, 516.4352
396339,8.1997,0.003969,251.96, 516.4355
396340,8.2041,0.004196,238.32, 516.4352
396341,8.2075,0.003554,281.36, 516.4349
396342,8.2114,0.003860,259.10, 516.4352
396343,8.2153,0.004037,247.68, 516.4355
396344,8.2192,0.003994,250.38, 516.4349
396345,8.2231,0.003876,257.98, 516.4355
396346,8.2271,0.003657,273.47, 516.4352
396347,8.2314,0.004709,212.35, 516.4355
396348,8.2354,0.003665,272.87, 516.4352
396349,8.2393,0.004003,249.80, 516.4349
396350,8.2432,0.003980,251.28, 516.4349
396351,8.2471,0.004020,248.76, 516.4352
396352,8.2515,0.004119,242.81, 516.4349
396353,8.2554,0.003843,260.23, 516.4355
396354,8.2593,0.004138,241.68, 516.4355
396355,8.2632,0.003671,272.44, 516.4349
396356,8.2671,0.003968,252.02, 516.4349
396357,8.2715,0.004208,237.66, 516.4352
396358,8.2749,0.003703,270.06, 516.4355
396359,8.2788,0.003783,264.35, 516.4355
396360,8.2827,0.003876,258.00, 516.4349
396361,8.2866,0.004024,248.49, 516.4352
396362,8.2905,0.003825,261.46, 516.4352
396363,8.2944,0.003881,257.69, 516.4349
396364,8.2983,0.004119,242.81, 516.4349
396365,8.3022,0.003763,265.73, 516.4349
396366,8.3062,0.003786,264.10, 516.4355
396367,8.3101,0.004034,247.90, 516.4349
396368,8.3135,0.003634,275.16, 516.4352
396369,8.3179,0.004088,244.61, 516.4349
396370,8.3218,0.003962,252.43, 516.4355
396371,8.3252,0.003689,271.08, 516.4352
396372,8.3296,0.004015,249.07, 516.4349
396373,8.3335,0.004240,235.87, 516.4352
396374,8.3374,0.003587,278.77, 516.4349
396375,8.3413,0.004144,241.32, 516.4349
396376,8.3452,0.003963,252.32, 516.4352
396377,8.3491,0.003737,267.62, 516.4352
396378,8.3530,0.003993,250.43, 516.4349
396379,8.3574,0.004141,241.48, 516.4352
396380,8.3613,0.003903,256.20, 516.4349
396381,8.3652,0.003866,258.67, 516.4355
396382,8.3691,0.004191,238.62, 516.4349
396383,8.3730,0.003757,266.16, 516.4349
396384,8.3774,0.004421,226.22, 516.4349
396385,8.3809,0.003364,297.30, 516.4349
396386,8.3853,0.004309,232.06, 516.4349
396387,8.3892,0.004275,233.92, 516.4349
396388,8.3931,0.003931,254.39, 516.4352
396389,8.3975,0.003988,250.75, 516.4349
396390,8.4014,0.004312,231.90, 516.4349
396391,8.4053,0.003909,255.83, 516.4355
396392,8.4092,0.003790,263.87, 516.4349
396393,8.4131,0.003971,251.80, 516.4349
396394,8.4170,0.003977,251.45, 516.4352
396395,8.4209,0.003847,259.97, 516.4355
396396,8.4248,0.003930,254.45, 516.4355
396397,8.4292,0.004127,242.28, 516.4349
396398,8.4326,0.003635,275.14, 516.4352
396399,8.4365,0.003823,261.57, 516.4355
396400,8.4404,0.003697,270.47, 516.4355
396401,8.4443,0.004189,238.71, 516.4349
396402,8.4487,0.004102,243.78, 516.4349
396403,8.4521,0.003788,263.96, 516.4352
396404,8.4561,0.003670,272.51, 516.4349
396405,8.4600,0.004189,238.75, 516.4349
396406,8.4639,0.003659,273.29, 516.4355
396407,8.4678,0.004087,244.67, 516.4349
396408,8.4717,0.003562,280.71, 516.4352
396409,8.4756,0.004014,249.14, 516.4352
396410,8.4795,0.004060,246.29, 516.4352
396411,8.4834,0.003717,269.03, 516.4355
396412,8.4873,0.004109,243.39, 516.4349
396413,8.4912,0.003900,256.42, 516.4349
396414,8.4951,0.003668,272.61, 516.4349
396415,8.4990,0.004092,244.36, 516.4349
396416,8.5029,0.003931,254.39, 516.4355
396417,8.5068,0.003646,274.30, 516.4352
396418,8.5107,0.004076,245.33, 516.4352
396419,8.5146,0.004171,239.75, 516.4349
396420,8.5186,0.003564,280.62, 516.4352
396421,8.5225,0.003949,253.21, 516.4349
396422,8.5264,0.004138,241.66, 516.4349
396423,8.5303,0.003578,279.47, 516.4349
396424,8.5342,0.004040,247.51, 516.4352
396425,8.5376,0.003599,277.89, 516.4352
396426,8.5420,0.004034,247.89, 516.4349
396427,8.5459,0.004091,244.42, 516.4355
396428,8.5498,0.003764,265.65, 516.4349
396429,8.5537,0.003940,253.81, 516.4349
396430,8.5576,0.003987,250.83, 516.4349
396431,8.5610,0.003693,270.75, 516.4352
396432,8.5654,0.004006,249.63, 516.4352
396433,8.5693,0.004056,246.57, 516.4355
396434,8.5728,0.003677,271.97, 516.4352
396435,8.5771,0.003929,254.51, 516.4355
396436,8.5806,0.003711,269.51, 516.4352
396437,8.5845,0.004021,248.67, 516.4349
396438,8.5889,0.004074,245.48, 516.4349
396439,8.5928,0.003907,255.92, 516.4355
396440,8.5962,0.003659,273.29, 516.4349
396441,8.6001,0.003986,250.90, 516.4355
396442,8.6040,0.003863,258.87, 516.4352
396443,8.6079,0.003969,251.97, 516.4355
396444,8.6123,0.004004,249.74, 516.4349
396445,8.6157,0.003721,268.72, 516.4349
396446,8.6196,0.004000,250.03, 516.4352
396447,8.6240,0.003959,252.61, 516.4352
396448,8.6274,0.003710,269.56, 516.4349
396449,8.6313,0.004026,248.40, 516.4349
396450,8.6353,0.003685,271.40, 516.4352
396451,8.6392,0.004010,249.38, 516.4349
396452,8.6431,0.003975,251.56, 516.4355
396453,8.6470,0.003684,271.48, 516.4352
396454,8.6509,0.004172,239.72, 516.4352
396455,8.6548,0.003759,266.06, 516.4352
396456,8.6587,0.003760,265.96, 516.4352
396457,8.6626,0.004062,246.18, 516.4352
396458,8.6665,0.003954,252.93, 516.4349
396459,8.6704,0.003836,260.66, 516.4352
396460,8.6743,0.003758,266.11, 516.4352
396461,8.6782,0.004113,243.13, 516.4349
396462,8.6821,0.003778,264.70, 516.4355
396463,8.6860,0.004099,243.97, 516.4355
396464,8.6899,0.003975,251.57, 516.4349
396465,8.6938,0.003767,265.44, 516.4349
396466,8.6978,0.003950,253.15, 516.4355
396467,8.7017,0.003778,264.67, 516.4349
396468,8.7056,0.003942,253.68, 516.4352
396469,8.7095,0.004059,246.35, 516.4349
396470,8.7134,0.003707,269.73, 516.4349
396471,8.7173,0.004120,242.74, 516.4355
396472,8.7217,0.003969,251.97, 516.4352
396473,8.7251,0.003608,277.14, 516.4352
396474,8.7290,0.003913,255.54, 516.4352
396475,8.7329,0.003871,258.32, 516.4352
396476,8.7368,0.004035,247.83, 516.4349
396477,8.7407,0.003923,254.90, 516.4349
396478,8.7446,0.003616,276.57, 516.4349
396479,8.7485,0.004109,243.40, 516.4352
396480,8.7524,0.004021,248.68, 516.4349
396481,8.7563,0.003650,273.95, 516.4352
396482,8.7603,0.003928,254.59, 516.4349
396483,8.7642,0.004192,238.55, 516.4349
396484,8.7681,0.003584,279.03, 516.4349
396485,8.7720,0.003974,251.64, 516.4349
396486,8.7759,0.004041,247.48, 516.4352
396487,8.7798,0.003667,272.73, 516.4355
396488,8.7837,0.004044,247.29, 516.4349
396489,8.7876,0.003992,250.49, 516.4355
396490,8.7915,0.003664,272.90, 516.4349
396491,8.7954,0.004150,240.95, 516.4349
396492,8.7988,0.003594,278.26, 516.4349
396493,8.8032,0.003992,250.52, 516.4352
396494,8.8071,0.003950,253.19, 516.4349
396495,8.8105,0.003756,266.23, 516.4349
396496,8.8145,0.003955,252.85, 516.4355
396497,8.8188,0.004111,243.23, 516.4352
396498,8.8223,0.003693,270.79, 516.4355
396499,8.8267,0.003986,250.89, 516.4352
396500,8.8306,0.004189,238.71, 516.4349
396501,8.8340,0.003545,282.12, 516.4352
396502,8.8384,0.004110,243.29, 516.4355
396503,8.8418,0.003675,272.15, 516.4352
396504,8.8462,0.004033,247.94, 516.4349
396505,8.8501,0.004110,243.33, 516.4352
396506,8.8540,0.003913,255.54, 516.4349
396507,8.8584,0.004464,224.03, 516.4349
396508,8.8623,0.003996,250.28, 516.4355
396509,8.8662,0.003658,273.34, 516.4352
396510,8.8701,0.004089,244.55, 516.4349
396511,8.8740,0.003895,256.76, 516.4355
396512,8.8779,0.003733,267.85, 516.4349
396513,8.8823,0.004273,234.02, 516.4349
396514,8.8862,0.004026,248.36, 516.4355
396515,8.8901,0.003894,256.80, 516.4352
396516,8.8940,0.004076,245.37, 516.4349
396517,8.8984,0.004098,244.05, 516.4352
396518,8.9019,0.003776,264.82, 516.4352
396519,8.9058,0.003987,250.81, 516.4355
396520,8.9102,0.004043,247.32, 516.4355
396521,8.9136,0.003714,269.28, 516.4355
396522,8.9180,0.004097,244.08, 516.4349
396523,8.9224,0.004354,229.66, 516.4355
396524,8.9258,0.003648,274.11, 516.4349
396525,8.9297,0.003900,256.42, 516.4349
396526,8.9341,0.004250,235.32, 516.4349
396527,8.9380,0.003775,264.91, 516.4355
396528,8.9419,0.004071,245.67, 516.4352
396529,8.9463,0.004236,236.09, 516.4355
396530,8.9497,0.003717,269.05, 516.4349
396531,8.9536,0.003845,260.07, 516.4355
396532,8.9580,0.004231,236.35, 516.4352
396533,8.9619,0.003907,255.94, 516.4349
396534,8.9658,0.003940,253.83, 516.4349
396535,8.9697,0.003847,259.98, 516.4355
396536,8.9736,0.004002,249.90, 516.4349
396537,8.9775,0.003888,257.20, 516.4352
396538,8.9814,0.004007,249.58, 516.4355
396539,8.9854,0.004029,248.21, 516.4349
396540,8.9897,0.004054,246.65, 516.4349
396541,8.9932,0.003798,263.33, 516.4349
396542,8.9976,0.004031,248.07, 516.4349
396543,9.0015,0.003995,250.31, 516.4349
396544,9.0054,0.003861,259.01, 516.4349
396545,9.0093,0.003929,254.49, 516.4349
396546,9.0137,0.004359,229.39, 516.4349
396547,9.0176,0.003920,255.11, 516.4349
396548,9.0210,0.003781,264.49, 516.4349
396549,9.0254,0.004102,243.80, 516.4355
396550,9.0293,0.003827,261.29, 516.4349
396551,9.0332,0.004042,247.39, 516.4352
396552,9.0366,0.003629,275.58, 516.4349
396553,9.0410,0.004175,239.50, 516.4352
396554,9.0454,0.004297,232.73, 516.4349
396555,9.0488,0.003353,298.28, 516.4352
396556,9.0527,0.004307,232.19, 516.4355
396557,9.0566,0.003797,263.39, 516.4352
396558,9.0605,0.003778,264.68, 516.4352
396559,9.0649,0.004227,236.58, 516.4349
396560,9.0688,0.004065,246.02, 516.4349
396561,9.0732,0.004177,239.44, 516.4352
396562,9.0771,0.003930,254.49, 516.4349
396563,9.0811,0.003952,253.04, 516.4352
396564,9.0845,0.003732,267.99, 516.4352
396565,9.0889,0.004244,235.62, 516.4349
396566,9.0928,0.004072,245.56, 516.4349
396567,9.0967,0.003809,262.51, 516.4355
396568,9.1006,0.004009,249.46, 516.4349
396569,9.1050,0.004005,249.69, 516.4352
396570,9.1084,0.003795,263.51, 516.4352
396571,9.1128,0.004113,243.15, 516.4355
396572,9.1167,0.004060,246.33, 516.4349
396573,9.1206,0.003688,271.17, 516.4349
396574,9.1245,0.004122,242.60, 516.4349
396575,9.1284,0.003872,258.26, 516.4355
396576,9.1323,0.003876,257.97, 516.4349
396577,9.1362,0.003938,253.92, 516.4349
396578,9.1401,0.004102,243.78, 516.4352
396579,9.1440,0.003880,257.76, 516.4352
396580,9.1484,0.004109,243.39, 516.4349
396581,9.1519,0.003772,265.10, 516.4352
396582,9.1563,0.004140,241.53, 516.4349
396583,9.1602,0.003964,252.26, 516.4352
396584,9.1641,0.003766,265.57, 516.4349
396585,9.1680,0.004106,243.56, 516.4349
396586,9.1719,0.003895,256.75, 516.4355
396587,9.1758,0.003715,269.20, 516.4352
396588,9.1797,0.004229,236.44, 516.4349
396589,9.1841,0.004009,249.43, 516.4349
396590,9.1880,0.003910,255.73, 516.4352
396591,9.1919,0.004027,248.30, 516.4349
396592,9.1958,0.003896,256.68, 516.4352
396593,9.1997,0.003930,254.44, 516.4349
396594,9.2036,0.003948,253.31, 516.4355
396595,9.2075,0.004088,244.64, 516.4352
396596,9.2114,0.003853,259.55, 516.4355
396597,9.2158,0.004121,242.67, 516.4352
396598,9.2197,0.004170,239.80, 516.4355
396599,9.2236,0.003605,277.39, 516.4352
396600,9.2275,0.004001,249.94, 516.4355
396601,9.2319,0.004272,234.10, 516.4352
396602,9.2358,0.003940,253.83, 516.4349
396603,9.2397,0.003863,258.89, 516.4349
396604,9.2437,0.004064,246.05, 516.4352
396605,9.2471,0.003673,272.29, 516.4349
396606,9.2515,0.004349,229.93, 516.4349
396607,9.2554,0.003888,257.18, 516.4352
396608,9.2593,0.003788,263.98, 516.4349
396609,9.2632,0.004081,245.01, 516.4355
396610,9.2671,0.003804,262.85, 516.4355
396611,9.2710,0.004052,246.80, 516.4349
396612,9.2754,0.004048,247.01, 516.4355
396613,9.2793,0.003797,263.40, 516.4349
396614,9.2832,0.004096,244.12, 516.4352
396615,9.2871,0.004031,248.07, 516.4355
396616,9.2910,0.003776,264.86, 516.4349
396617,9.2949,0.004032,248.03, 516.4352
396618,9.2993,0.004120,242.71, 516.4355
396619,9.3032,0.003893,256.88, 516.4349
396620,9.3071,0.003899,256.49, 516.4418
396621,9.3110,0.003995,250.30, 516.4349
396622,9.3145,0.003704,270.01, 516.4352
396623,9.3188,0.004103,243.75, 516.4349
396624,9.3228,0.004266,234.41, 516.4352
396625,9.3267,0.003699,270.37, 516.4355
396626,9.3306,0.004048,247.07, 516.4352
396627,9.3350,0.004029,248.19, 516.4349
396628,9.3384,0.003850,259.74, 516.4349
396629,9.3428,0.004084,244.85, 516.4349
396630,9.3467,0.003811,262.42, 516.4352
396631,9.3506,0.004035,247.83, 516.4355
396632,9.3545,0.003824,261.49, 516.4355
396633,9.3584,0.004096,244.14, 516.4349
396634,9.3628,0.004303,232.41, 516.4349
396635,9.3667,0.003879,257.77, 516.4355
396636,9.3706,0.003839,260.52, 516.4349
396637,9.3750,0.004327,231.11, 516.4349
396638,9.3789,0.004165,240.10, 516.4349
396639,9.3823,0.003534,282.94, 516.4355
396640,9.3872,0.004499,222.27, 516.4349
396641,9.3911,0.003982,251.15, 516.4352
396642,9.3950,0.003967,252.10, 516.4352
396643,9.3989,0.004112,243.21, 516.4352
396644,9.4033,0.004435,225.47, 516.4349
396645,9.4077,0.004449,224.77, 516.4349
396646,9.4116,0.003833,260.92, 516.4349
396647,9.4155,0.003958,252.68, 516.4349
396648,9.4194,0.003676,272.03, 516.4349
396649,9.4238,0.004286,233.35, 516.4352
396650,9.4272,0.003755,266.29, 516.4355
396651,9.4312,0.003860,259.08, 516.4349
396652,9.4355,0.004197,238.27, 516.4349
396653,9.4395,0.003959,252.60, 516.4355
396654,9.4434,0.003726,268.38, 516.4355
396655,9.4473,0.004054,246.70, 516.4352
396656,9.4512,0.004072,245.60, 516.4352
396657,9.4551,0.003870,258.41, 516.4349
396658,9.4595,0.004052,246.82, 516.4352
396659,9.4634,0.004082,244.95, 516.4355
396660,9.4673,0.003760,265.99, 516.4349
396661,9.4712,0.004020,248.75, 516.4349
396662,9.4751,0.003942,253.67, 516.4355
396663,9.4790,0.003828,261.21, 516.4355
396664,9.4829,0.004004,249.73, 516.4349
396665,9.4868,0.004038,247.67, 516.4349
396666,9.4907,0.003898,256.57, 516.4352
396667,9.4946,0.004023,248.59, 516.4349
396668,9.4990,0.004185,238.97, 516.4352
396669,9.5029,0.003729,268.14, 516.4355
396670,9.5068,0.003840,260.39, 516.4349
396671,9.5107,0.004150,240.95, 516.4352
396672,9.5146,0.004020,248.79, 516.4349
396673,9.5186,0.004016,249.04, 516.4349
396674,9.5229,0.004183,239.04, 516.4349
396675,9.5269,0.003649,274.06, 516.4349
396676,9.5308,0.004003,249.79, 516.4352
