TotalFrame,Time,DeltaTime,FPS,RAM
676214,7.7671,0.003241,308.59, 446.5569
676215,7.7705,0.003146,317.90, 446.5569
676216,7.7734,0.003241,308.59, 446.5572
676217,7.7769,0.003031,329.95, 446.5572
676218,7.7798,0.003060,326.78, 446.5569
676219,7.7827,0.003117,320.84, 446.5572
676220,7.7861,0.003090,323.60, 446.5572
676221,7.7891,0.003068,326.00, 446.5572
676222,7.7920,0.003118,320.75, 446.5569
676223,7.7954,0.003054,327.43, 446.5572
676224,7.7983,0.003106,321.93, 446.5572
676225,7.8013,0.003071,325.61, 446.5572
676226,7.8047,0.003229,309.74, 446.5572
676227,7.8076,0.003125,320.04, 446.5572
676228,7.8110,0.003116,320.88, 446.5572
676229,7.8140,0.003148,317.65, 446.5572
676230,7.8174,0.003211,311.45, 446.5572
676231,7.8203,0.003125,319.97, 446.5590
676232,7.8232,0.003073,325.43, 446.5572
676233,7.8267,0.003162,316.26, 446.5572
676234,7.8296,0.003130,319.46, 446.5572
676235,7.8330,0.003154,317.07, 446.5572
676236,7.8359,0.003032,329.87, 446.5572
676237,7.8389,0.003136,318.93, 446.5572
676238,7.8423,0.003073,325.38, 446.5572
676239,7.8452,0.003174,315.03, 446.5572
676240,7.8486,0.003137,318.83, 446.5572
676241,7.8516,0.003146,317.84, 446.5572
676242,7.8545,0.003106,321.95, 446.5569
676243,7.8579,0.003203,312.18, 446.5572
676244,7.8608,0.003074,325.31, 446.5572
676245,7.8643,0.003173,315.15, 446.5625
676246,7.8672,0.003083,324.38, 446.5572
676247,7.8701,0.003167,315.80, 446.5572
676248,7.8735,0.003071,325.60, 446.5569
676249,7.8765,0.003213,311.25, 446.5569
676250,7.8799,0.003099,322.64, 446.5572
676251,7.8828,0.003144,318.11, 446.5572
676252,7.8857,0.003076,325.07, 446.5572
676253,7.8892,0.003092,323.40, 446.5572
676254,7.8921,0.003034,329.59, 446.5572
676255,7.8950,0.003121,320.44, 446.5572
676256,7.8984,0.003128,319.73, 446.5572
676257,7.9014,0.003031,329.91, 446.5572
676258,7.9043,0.003090,323.61, 446.5566
676259,7.9077,0.003132,319.34, 446.5572
676260,7.9106,0.003002,333.11, 446.5572
676261,7.9136,0.003095,323.13, 446.5572
676262,7.9165,0.003033,329.68, 446.5566
676263,7.9199,0.003064,326.42, 446.5572
676264,7.9229,0.003030,330.08, 446.5572
676265,7.9258,0.003111,321.43, 446.5572
676266,7.9292,0.003096,323.02, 446.5572
676267,7.9321,0.003044,328.53, 446.5572
676268,7.9351,0.003023,330.80, 446.5566
676269,7.9380,0.003103,322.32, 446.5581
676270,7.9414,0.003040,328.96, 446.5569
676271,7.9443,0.003108,321.76, 446.5572
676272,7.9473,0.003019,331.28, 446.5569
676273,7.9502,0.003034,329.61, 446.5572
676274,7.9536,0.003067,326.08, 446.5569
676275,7.9565,0.003170,315.48, 446.5569
676276,7.9600,0.003131,319.40, 446.5569
676277,7.9629,0.003080,324.64, 446.5572
676278,7.9658,0.003034,329.65, 446.5572
676279,7.9692,0.003253,307.39, 446.5572
676280,7.9727,0.003432,291.35, 446.5566
676281,7.9756,0.003158,316.68, 446.5572
676282,7.9790,0.003118,320.74, 446.5572
676283,7.9819,0.003082,324.48, 446.5572
676284,7.9849,0.003130,319.50, 446.5572
676285,7.9883,0.003084,324.25, 446.5572
676286,7.9912,0.003122,320.29, 446.5572
676287,7.9941,0.003057,327.13, 446.5572
676288,7.9976,0.003113,321.27, 446.5572
676289,8.0005,0.003007,332.57, 446.5572
676290,8.0034,0.003099,322.64, 446.5572
676291,8.0068,0.003325,300.72, 446.5566
676292,8.0103,0.003276,305.23, 446.5590
676293,8.0132,0.003155,317.01, 446.5569
676294,8.0166,0.003222,310.35, 446.5566
676295,8.0200,0.003518,284.22, 446.5567
676296,8.0234,0.003322,301.02, 446.5572
676297,8.0264,0.003128,319.73, 446.5572
676298,8.0298,0.003353,298.25, 446.5569
676299,8.0332,0.003305,302.61, 446.5566
676300,8.0361,0.003114,321.14, 446.5572
676301,8.0396,0.003152,317.23, 446.5572
676302,8.0425,0.003081,324.58, 446.5569
676303,8.0459,0.003211,311.45, 446.5572
676304,8.0488,0.003104,322.12, 446.5572
676305,8.0518,0.003141,318.35, 446.5572
676306,8.0552,0.003211,311.41, 446.5572
676307,8.0586,0.003224,310.20, 446.5572
676308,8.0615,0.003091,323.50, 446.5572
676309,8.0649,0.003283,304.56, 446.5572
676310,8.0679,0.003233,309.34, 446.5572
676311,8.0713,0.003174,315.03, 446.5572
676312,8.0742,0.003152,317.26, 446.5566
676313,8.0776,0.003219,310.67, 446.5572
676314,8.0806,0.003084,324.28, 446.5572
676315,8.0840,0.003231,309.51, 446.5572
676316,8.0869,0.003223,310.23, 446.5569
676317,8.0903,0.003161,316.32, 446.5572
676318,8.0933,0.003189,313.61, 446.5569
676319,8.0967,0.003215,311.09, 446.5572
676320,8.0996,0.003222,310.40, 446.5572
676321,8.1030,0.003210,311.56, 446.5572
676322,8.1064,0.003229,309.71, 446.5566
676323,8.1094,0.003167,315.81, 446.5590
676324,8.1128,0.003291,303.91, 446.5572
676325,8.1157,0.003196,312.85, 446.5572
676326,8.1191,0.003204,312.07, 446.5572
676327,8.1221,0.003102,322.37, 446.5572
676328,8.1255,0.003219,310.66, 446.5572
676329,8.1284,0.003136,318.93, 446.5572
676330,8.1318,0.003179,314.60, 446.5569
676331,8.1348,0.003140,318.43, 446.5572
676332,8.1382,0.003153,317.13, 446.5572
676333,8.1411,0.003211,311.45, 446.5566
676334,8.1445,0.003234,309.24, 446.5566
676335,8.1479,0.003239,308.78, 446.5572
676336,8.1509,0.003081,324.56, 446.5572
676337,8.1538,0.003036,329.39, 446.5572
676338,8.1572,0.003124,320.13, 446.5572
676339,8.1602,0.003086,324.02, 446.5572
676340,8.1631,0.003125,319.98, 446.5572
676341,8.1665,0.003080,324.73, 446.5572
676342,8.1694,0.003072,325.52, 446.5566
676343,8.1724,0.003128,319.69, 446.5572
676344,8.1758,0.003175,314.93, 446.5572
676345,8.1787,0.003081,324.60, 446.5572
676346,8.1816,0.003043,328.60, 446.5572
676347,8.1851,0.003064,326.35, 446.5572
676348,8.1880,0.003051,327.73, 446.5572
676349,8.1909,0.003059,326.93, 446.5581
676350,8.1938,0.003046,328.26, 446.5572
676351,8.1973,0.003080,324.71, 446.5572
676352,8.2002,0.003124,320.07, 446.5572
676353,8.2031,0.003052,327.63, 446.5572
676354,8.2065,0.003186,313.84, 446.5572
676355,8.2095,0.003176,314.88, 446.5572
676356,8.2124,0.003023,330.81, 446.5572
676357,8.2158,0.003088,323.84, 446.5572
676358,8.2188,0.003003,333.04, 446.5572
676359,8.2222,0.003233,309.28, 446.5572
676360,8.2251,0.003064,326.42, 446.5572
676361,8.2280,0.003107,321.85, 446.5572
676362,8.2310,0.003032,329.79, 446.5572
676363,8.2344,0.003089,323.73, 446.5572
676364,8.2373,0.003157,316.73, 446.5572
676365,8.2407,0.003154,317.02, 446.5572
676366,8.2437,0.002985,334.96, 446.5572
676367,8.2466,0.003096,323.04, 446.5572
676368,8.2495,0.002996,333.74, 446.5572
676369,8.2529,0.003150,317.42, 446.5572
676370,8.2559,0.003052,327.63, 446.5572
676371,8.2593,0.003248,307.87, 446.5566
676372,8.2622,0.003062,326.59, 446.5572
676373,8.2651,0.003122,320.28, 446.5572
676374,8.2686,0.003097,322.92, 446.5714
676375,8.2715,0.003291,303.88, 446.5572
676376,8.2749,0.003046,328.34, 446.5569
676377,8.2778,0.003126,319.94, 446.5572
676378,8.2808,0.003000,333.29, 446.5572
676379,8.2842,0.003191,313.35, 446.5572
676380,8.2871,0.003051,327.75, 446.5572
676381,8.2900,0.003052,327.61, 446.5572
676382,8.2930,0.003056,327.27, 446.5566
676383,8.2964,0.003196,312.91, 446.5572
676384,8.2993,0.003077,324.99, 446.5572
676385,8.3027,0.003167,315.74, 446.5572
676386,8.3057,0.003054,327.47, 446.5572
676387,8.3086,0.003064,326.42, 446.5572
676388,8.3120,0.003025,330.56, 446.5572
676389,8.3149,0.003063,326.53, 446.5572
676390,8.3179,0.003028,330.31, 446.5569
676391,8.3208,0.003057,327.17, 446.5590
676392,8.3237,0.003031,329.96, 446.5572
676393,8.3271,0.003103,322.31, 446.5572
676394,8.3301,0.003031,329.92, 446.5572
676395,8.3330,0.003103,322.26, 446.5569
676396,8.3364,0.003026,330.51, 446.5605
676397,8.3394,0.003077,324.97, 446.5572
676398,8.3423,0.003041,328.86, 446.5572
676399,8.3457,0.003186,313.90, 446.5569
676400,8.3486,0.003054,327.43, 446.5572
676401,8.3516,0.003047,328.21, 446.5569
676402,8.3545,0.002995,333.93, 446.5572
676403,8.3579,0.003134,319.10, 446.5572
676404,8.3613,0.003353,298.28, 446.5569
676405,8.3643,0.003151,317.38, 446.5569
676406,8.3672,0.003022,330.87, 446.5569
676407,8.3701,0.002965,337.30, 446.5572
676408,8.3730,0.002955,338.47, 446.5569
676409,8.3760,0.002968,336.92, 446.5572
676410,8.3794,0.003031,329.98, 446.5569
676411,8.3823,0.003069,325.83, 446.5572
676412,8.3853,0.003013,331.88, 446.5572
676413,8.3882,0.003058,327.04, 446.5566
676414,8.3916,0.003033,329.72, 446.5572
676415,8.3945,0.003118,320.77, 446.5572
676416,8.3975,0.003094,323.16, 446.5572
676417,8.4004,0.002994,334.00, 446.5572
676418,8.4038,0.003050,327.87, 446.5572
676419,8.4067,0.003062,326.54, 446.5572
676420,8.4097,0.003180,314.46, 446.5566
676421,8.4131,0.003062,326.59, 446.5572
676422,8.4160,0.003077,325.02, 446.5572
676423,8.4189,0.003068,325.96, 446.5572
676424,8.4224,0.003272,305.66, 446.5572
676425,8.4253,0.003058,326.99, 446.5572
676426,8.4287,0.003112,321.36, 446.5572
676427,8.4316,0.003100,322.61, 446.5572
676428,8.4346,0.003145,317.99, 446.5572
676429,8.4380,0.003032,329.79, 446.5572
676430,8.4409,0.003047,328.21, 446.5572
676431,8.4438,0.003014,331.77, 446.5569
676432,8.4468,0.003082,324.52, 446.5572
676433,8.4502,0.003043,328.63, 446.5572
676434,8.4531,0.003110,321.50, 446.5569
676435,8.4561,0.003130,319.49, 446.5572
676436,8.4595,0.003280,304.92, 446.5572
676437,8.4624,0.003049,328.00, 446.5573
676438,8.4658,0.003134,319.05, 446.5572
676439,8.4688,0.002993,334.08, 446.5572
676440,8.4717,0.003120,320.47, 446.5566
676441,8.4746,0.003008,332.47, 446.5572
676442,8.4780,0.003126,319.93, 446.5566
676443,8.4810,0.003022,330.86, 446.5572
676444,8.4839,0.003120,320.55, 446.5569
676445,8.4873,0.003130,319.53, 446.5566
676446,8.4902,0.003259,306.86, 446.5566
676447,8.4941,0.003783,264.38, 446.5566
676448,8.4976,0.003247,307.94, 446.5572
676449,8.5005,0.003070,325.70, 446.5572
676450,8.5034,0.003070,325.73, 446.5572
676451,8.5068,0.003097,322.95, 446.5572
676452,8.5098,0.003176,314.88, 446.5572
676453,8.5132,0.003061,326.74, 446.5572
676454,8.5161,0.003034,329.60, 446.5572
676455,8.5190,0.003116,320.96, 446.5569
676456,8.5220,0.002978,335.85, 446.5572
676457,8.5249,0.003009,332.35, 446.5572
676458,8.5278,0.002983,335.22, 446.5569
676459,8.5308,0.002928,341.58, 446.5572
676460,8.5347,0.003551,281.63, 446.5566
676461,8.5386,0.003999,250.07, 446.5566
676462,8.5420,0.003354,298.18, 446.5566
676463,8.5459,0.003807,262.69, 446.5566
676464,8.5493,0.003733,267.90, 446.5572
676465,8.5532,0.003769,265.29, 446.5566
676466,8.5566,0.003587,278.82, 446.5572
676467,8.5601,0.003315,301.67, 446.5572
676468,8.5635,0.003380,295.82, 446.5569
676469,8.5669,0.003338,299.57, 446.5572
676470,8.5703,0.003244,308.23, 446.5572
676471,8.5732,0.003276,305.23, 446.5572
676472,8.5767,0.003295,303.45, 446.5630
676473,8.5801,0.003294,303.61, 446.5566
676474,8.5830,0.003259,306.88, 446.5572
676475,8.5864,0.003286,304.34, 446.5572
676476,8.5898,0.003160,316.42, 446.5572
676477,8.5928,0.003238,308.84, 446.5569
676478,8.5962,0.003193,313.18, 446.5572
676479,8.5996,0.003410,293.27, 446.5569
676480,8.6025,0.003234,309.21, 446.5572
676481,8.6060,0.003266,306.15, 446.5672
676482,8.6094,0.003256,307.13, 446.5572
676483,8.6128,0.003361,297.57, 446.5569
676484,8.6157,0.003334,299.96, 446.5566
676485,8.6191,0.003258,306.94, 446.5572
676486,8.6226,0.003232,309.44, 446.5569
676487,8.6255,0.003238,308.88, 446.5572
676488,8.6289,0.003371,296.69, 446.5572
676489,8.6323,0.003334,299.94, 446.5572
676490,8.6357,0.003421,292.31, 446.5569
676491,8.6392,0.003131,319.41, 446.5572
676492,8.6421,0.003230,309.65, 446.5572
676493,8.6455,0.003205,312.00, 446.5572
676494,8.6484,0.003181,314.42, 446.5569
676495,8.6514,0.003055,327.32, 446.5572
676496,8.6548,0.003144,318.12, 446.5572
676497,8.6577,0.003134,319.11, 446.5572
676498,8.6611,0.003252,307.55, 446.5566
676499,8.6641,0.003143,318.18, 446.5572
676500,8.6675,0.003152,317.25, 446.5610
676501,8.6704,0.003113,321.19, 446.5572
676502,8.6738,0.003095,323.06, 446.5572
676503,8.6768,0.003139,318.62, 446.5572
676504,8.6797,0.003165,315.99, 446.5572
676505,8.6831,0.003094,323.19, 446.5572
676506,8.6860,0.003088,323.80, 446.5569
676507,8.6890,0.003092,323.43, 446.5572
676508,8.6924,0.003067,326.03, 446.5572
676509,8.6953,0.003110,321.56, 446.5572
676510,8.6987,0.003110,321.60, 446.5572
676511,8.7017,0.003024,330.68, 446.5685
676512,8.7046,0.003117,320.80, 446.5566
676513,8.7080,0.003139,318.57, 446.5572
676514,8.7109,0.003096,323.03, 446.5572
676515,8.7139,0.003084,324.25, 446.5572
676516,8.7173,0.003102,322.37, 446.5572
676517,8.7202,0.003091,323.51, 446.5569
676518,8.7231,0.003080,324.64, 446.5569
676519,8.7266,0.003136,318.87, 446.5572
676520,8.7295,0.003094,323.25, 446.5572
676521,8.7324,0.003098,322.81, 446.5572
676522,8.7354,0.003016,331.54, 446.5572
676523,8.7388,0.003126,319.95, 446.5566
676524,8.7417,0.003038,329.22, 446.5590
676525,8.7451,0.003158,316.71, 446.5566
676526,8.7480,0.003069,325.88, 446.5572
676527,8.7510,0.003089,323.74, 446.5572
676528,8.7544,0.003235,309.13, 446.5572
676529,8.7578,0.003519,284.16, 446.5569
676530,8.7612,0.003224,310.20, 446.5569
676531,8.7656,0.004811,207.87, 446.5566
676532,8.7695,0.003500,285.71, 446.5566
676533,8.7725,0.003126,319.93, 446.5572
676534,8.7759,0.003242,308.50, 446.5566
676535,8.7788,0.003116,320.94, 446.5566
676536,8.7817,0.003127,319.79, 446.5572
676537,8.7847,0.002951,338.85, 446.5660
676538,8.7881,0.003064,326.40, 446.5572
676539,8.7910,0.003036,329.40, 446.5572
676540,8.7939,0.003152,317.31, 446.5572
676541,8.7974,0.003135,318.95, 446.5655
676542,8.8003,0.003133,319.23, 446.5566
676543,8.8032,0.003047,328.20, 446.5569
676544,8.8066,0.003141,318.41, 446.5572
676545,8.8096,0.003177,314.74, 446.5572
676546,8.8130,0.003134,319.05, 446.5685
676547,8.8159,0.003214,311.12, 446.5569
676548,8.8193,0.003107,321.86, 446.5572
676549,8.8223,0.003072,325.56, 446.5572
676550,8.8252,0.003111,321.44, 446.5572
676551,8.8286,0.003088,323.79, 446.5572
676552,8.8315,0.003251,307.64, 446.5572
676553,8.8350,0.003213,311.26, 446.5572
676554,8.8379,0.003167,315.78, 446.5572
676555,8.8413,0.003156,316.90, 446.5566
676556,8.8442,0.003150,317.42, 446.5572
676557,8.8477,0.003273,305.57, 446.5569
676558,8.8511,0.003239,308.78, 446.5572
676559,8.8540,0.003205,311.97, 446.5569
676560,8.8574,0.003115,321.04, 446.5566
676561,8.8604,0.003144,318.04, 446.5590
676562,8.8638,0.003129,319.62, 446.5572
676563,8.8667,0.003201,312.43, 446.5572
676564,8.8696,0.003119,320.64, 446.5572
676565,8.8730,0.003175,314.92, 446.5572
676566,8.8760,0.003071,325.60, 446.5572
676567,8.8794,0.003237,308.96, 446.5572
676568,8.8823,0.003156,316.88, 446.5572
676569,8.8857,0.003237,308.96, 446.5572
676570,8.8887,0.003118,320.77, 446.5566
676571,8.8921,0.003173,315.13, 446.5572
676572,8.8950,0.003121,320.43, 446.5625
676573,8.8984,0.003193,313.21, 446.5566
676574,8.9014,0.003192,313.31, 446.5569
676575,8.9048,0.003158,316.64, 446.5572
676576,8.9077,0.003138,318.68, 446.5566
676577,8.9111,0.003143,318.16, 446.5569
676578,8.9141,0.003190,313.52, 446.5566
676579,8.9175,0.003110,321.57, 446.5572
676580,8.9204,0.003111,321.41, 446.5572
676581,8.9233,0.003144,318.09, 446.5572
676582,8.9268,0.003216,310.93, 446.5572
676583,8.9297,0.003176,314.90, 446.5572
676584,8.9331,0.003132,319.25, 446.5590
676585,8.9360,0.003116,320.93, 446.5572
676586,8.9395,0.003218,310.79, 446.5572
676587,8.9424,0.003141,318.38, 446.5572
676588,8.9458,0.003238,308.80, 446.5572
676589,8.9487,0.003130,319.48, 446.5572
676590,8.9521,0.003256,307.11, 446.5572
676591,8.9551,0.003152,317.26, 446.5572
676592,8.9585,0.003217,310.81, 446.5572
676593,8.9619,0.003190,313.45, 446.5572
676594,8.9648,0.003347,298.78, 446.5590
676595,8.9683,0.003164,316.04, 446.5572
676596,8.9712,0.003209,311.64, 446.5566
676597,8.9746,0.003383,295.58, 446.5569
676598,8.9780,0.003247,308.01, 446.5572
676599,8.9814,0.003207,311.81, 446.5572
676600,8.9844,0.003171,315.37, 446.5569
676601,8.9878,0.003402,293.94, 446.5566
676602,8.9912,0.003506,285.21, 446.5610
676603,8.9946,0.003381,295.79, 446.5572
676604,8.9980,0.003234,309.24, 446.5572
676605,9.0010,0.003198,312.71, 446.5572
676606,9.0044,0.003252,307.48, 446.5569
676607,9.0078,0.003546,282.00, 446.5572
676608,9.0112,0.003188,313.69, 446.5572
676609,9.0142,0.003169,315.59, 446.5590
676610,9.0176,0.003218,310.73, 446.5572
676611,9.0210,0.003232,309.43, 446.5572
676612,9.0239,0.003211,311.42, 446.5569
676613,9.0273,0.003166,315.85, 446.5572
676614,9.0303,0.003263,306.50, 446.5572
676615,9.0337,0.003163,316.17, 446.5695
676616,9.0366,0.003265,306.28, 446.5572
676617,9.0400,0.003116,320.88, 446.5572
676618,9.0435,0.003296,303.39, 446.5569
676619,9.0464,0.003209,311.61, 446.5572
676620,9.0498,0.003267,306.07, 446.5572
676621,9.0527,0.003172,315.27, 446.5572
676622,9.0562,0.003216,310.98, 446.5572
676623,9.0591,0.003187,313.74, 446.5572
676624,9.0625,0.003225,310.11, 446.5572
676625,9.0659,0.003229,309.74, 446.5572
676626,9.0688,0.003214,311.12, 446.5566
676627,9.0723,0.003179,314.55, 446.5572
676628,9.0752,0.003164,316.07, 446.5572
676629,9.0786,0.003246,308.08, 446.5572
676630,9.0815,0.003220,310.59, 446.5572
676631,9.0850,0.003237,308.97, 446.5572
676632,9.0884,0.003152,317.27, 446.5572
676633,9.0913,0.003226,310.03, 446.5572
676634,9.0947,0.003226,310.00, 446.5572
676635,9.0981,0.003319,301.30, 446.5572
676636,9.1011,0.003184,314.12, 446.5569
676637,9.1045,0.003225,310.11, 446.5572
676638,9.1074,0.003277,305.13, 446.5572
676639,9.1108,0.003196,312.89, 446.5590
676640,9.1143,0.003212,311.33, 446.5572
676641,9.1172,0.003256,307.13, 446.5572
676642,9.1206,0.003300,302.99, 446.5572
676643,9.1240,0.003219,310.70, 446.5572
676644,9.1270,0.003227,309.89, 446.5572
676645,9.1304,0.003244,308.25, 446.5572
676646,9.1333,0.003266,306.15, 446.5566
676647,9.1367,0.003146,317.89, 446.5572
676648,9.1396,0.003206,311.95, 446.5569
676649,9.1431,0.003141,318.41, 446.5572
676650,9.1465,0.003394,294.65, 446.5572
676651,9.1494,0.003133,319.19, 446.5849
676652,9.1528,0.003291,303.88, 446.5572
676653,9.1563,0.003225,310.11, 446.5566
676654,9.1592,0.003243,308.38, 446.5572
676655,9.1626,0.003181,314.38, 446.5569
676656,9.1655,0.003243,308.38, 446.5572
676657,9.1689,0.003313,301.83, 446.5572
676658,9.1724,0.003234,309.25, 446.5569
676659,9.1758,0.003447,290.08, 446.5572
676660,9.1787,0.003142,318.26, 446.5813
676661,9.1826,0.003595,278.16, 446.5566
676662,9.1855,0.003281,304.75, 446.5572
676663,9.1890,0.003197,312.77, 446.5572
676664,9.1919,0.003112,321.33, 446.5572
676665,9.1953,0.003254,307.32, 446.5572
676666,9.1982,0.003147,317.78, 446.5572
676667,9.2017,0.003178,314.67, 446.5572
676668,9.2046,0.003093,323.27, 446.5569
676669,9.2080,0.003377,296.11, 446.5600
676670,9.2114,0.003188,313.65, 446.5590
676671,9.2144,0.003139,318.61, 446.5572
676672,9.2178,0.003111,321.48, 446.5572
676673,9.2207,0.003076,325.10, 446.5590
676674,9.2236,0.003161,316.35, 446.5566
676675,9.2271,0.003197,312.81, 446.5569
676676,9.2300,0.003145,317.95, 446.5569
676677,9.2334,0.003134,319.11, 446.5572
676678,9.2363,0.003135,318.98, 446.5566
676679,9.2397,0.003228,309.77, 446.5572
676680,9.2427,0.003198,312.66, 446.5569
676681,9.2461,0.003175,314.97, 446.5592
676682,9.2490,0.003084,324.24, 446.5679
676683,9.2520,0.003026,330.43, 446.5572
676684,9.2554,0.003186,313.89, 446.5572
676685,9.2583,0.003134,319.13, 446.5566
676686,9.2617,0.003126,319.89, 446.5572
676687,9.2646,0.003062,326.64, 446.5572
676688,9.2676,0.003157,316.79, 446.5572
676689,9.2710,0.003231,309.51, 446.5572
676690,9.2744,0.003347,298.78, 446.5566
676691,9.2778,0.003253,307.44, 446.5566
676692,9.2808,0.003340,299.43, 446.5566
676693,9.2842,0.003162,316.27, 446.5569
676694,9.2876,0.003362,297.41, 446.5566
676695,9.2905,0.003288,304.15, 446.5572
676696,9.2939,0.003249,307.83, 446.5566
676697,9.2974,0.003299,303.10, 446.5566
676698,9.3008,0.003248,307.93, 446.5566
676699,9.3037,0.003289,304.07, 446.5566
676700,9.3071,0.003215,311.02, 446.5566
676701,9.3105,0.003334,299.93, 446.5566
676702,9.3135,0.003250,307.67, 446.5566
676703,9.3169,0.003292,303.78, 446.5572
676704,9.3203,0.003148,317.63, 446.5572
676705,9.3232,0.003284,304.54, 446.5572
676706,9.3267,0.003123,320.24, 446.5566
676707,9.3296,0.003112,321.30, 446.5572
676708,9.3325,0.003137,318.74, 446.5569
676709,9.3359,0.003159,316.57, 446.5572
676710,9.3389,0.003090,323.62, 446.5572
676711,9.3423,0.003135,319.03, 446.5590
676712,9.3452,0.003063,326.43, 446.5566
676713,9.3481,0.003157,316.76, 446.5572
676714,9.3516,0.003039,329.03, 446.5572
676715,9.3545,0.003047,328.17, 446.5572
676716,9.3574,0.003061,326.69, 446.5572
676717,9.3604,0.003052,327.61, 446.5569
676718,9.3638,0.003069,325.88, 446.5572
676719,9.3667,0.003106,321.94, 446.5572
676720,9.3696,0.003050,327.89, 446.5572
676721,9.3726,0.003041,328.82, 446.5572
676722,9.3760,0.003110,321.56, 446.5569
676723,9.3789,0.003197,312.82, 446.5590
676724,9.3823,0.003139,318.55, 446.5572
676725,9.3853,0.003057,327.17, 446.5572
676726,9.3882,0.003044,328.55, 446.5572
676727,9.3916,0.003025,330.57, 446.5572
676728,9.3945,0.003104,322.22, 446.5590
676729,9.3975,0.003154,317.04, 446.5572
676730,9.4009,0.003116,320.97, 446.5569
676731,9.4038,0.003058,327.00, 446.5572
676732,9.4067,0.003108,321.78, 446.5566
676733,9.4102,0.003046,328.32, 446.5590
676734,9.4131,0.003122,320.30, 446.5566
676735,9.4160,0.003044,328.48, 446.5572
676736,9.4194,0.003103,322.27, 446.5572
676737,9.4224,0.003039,329.04, 446.5572
676738,9.4253,0.003107,321.84, 446.5572
676739,9.4282,0.003048,328.09, 446.5572
676740,9.4316,0.003105,322.08, 446.5572
676741,9.4346,0.003010,332.19, 446.5572
676742,9.4375,0.003062,326.63, 446.5572
676743,9.4404,0.003001,333.18, 446.5572
676744,9.4438,0.003117,320.85, 446.5569
676745,9.4468,0.003051,327.75, 446.5572
676746,9.4497,0.003079,324.77, 446.5569
676747,9.4526,0.002991,334.31, 446.5572
676748,9.4561,0.003103,322.32, 446.5566
676749,9.4590,0.003026,330.43, 446.5572
676750,9.4619,0.003134,319.13, 446.5572
676751,9.4653,0.003049,327.94, 446.5572
676752,9.4683,0.003107,321.83, 446.5572
676753,9.4712,0.002988,334.65, 446.5572
676754,9.4741,0.003115,321.06, 446.5572
676755,9.4775,0.003029,330.11, 446.5572
676756,9.4805,0.003140,318.52, 446.5569
676757,9.4839,0.003125,319.98, 446.5572
676758,9.4868,0.003112,321.30, 446.5572
676759,9.4897,0.003051,327.76, 446.5572
676760,9.4932,0.003121,320.41, 446.5572
676761,9.4961,0.003065,326.31, 446.5572
676762,9.4990,0.003089,323.72, 446.5572
676763,9.5020,0.002976,336.04, 446.5572
676764,9.5054,0.003109,321.64, 446.5572
676765,9.5083,0.003035,329.53, 446.5572
676766,9.5112,0.003087,323.93, 446.5572
676767,9.5142,0.003034,329.62, 446.5572
676768,9.5176,0.003088,323.80, 446.5566
676769,9.5205,0.003001,333.27, 446.5566
676770,9.5234,0.003154,317.11, 446.5572
676771,9.5269,0.003074,325.27, 446.5572
676772,9.5298,0.003097,322.91, 446.5572
676773,9.5327,0.003096,322.96, 446.5566
676774,9.5361,0.003261,306.65, 446.5566
676775,9.5396,0.003436,291.02, 446.5572
676776,9.5430,0.003336,299.81, 446.5572
676777,9.5459,0.003268,305.97, 446.5566
676778,9.5498,0.003490,286.57, 446.5566
676779,9.5532,0.003829,261.14, 446.5569
676780,9.5576,0.003964,252.28, 446.5566
676781,9.5610,0.003474,287.82, 446.5572
676782,9.5645,0.003319,301.32, 446.5569
676783,9.5674,0.003144,318.05, 446.5572
676784,9.5703,0.003175,314.96, 446.5572
676785,9.5737,0.003103,322.25, 446.5572
676786,9.5767,0.003212,311.36, 446.5572
676787,9.5801,0.003169,315.60, 446.5572
676788,9.5830,0.003213,311.26, 446.5572
676789,9.5864,0.003187,313.77, 446.5572
676790,9.5894,0.003148,317.71, 446.5569
676791,9.5928,0.003054,327.46, 446.5572
676792,9.5957,0.003152,317.27, 446.5572
676793,9.5986,0.003083,324.40, 446.5572
676794,9.6021,0.003213,311.28, 446.5572
676795,9.6050,0.003076,325.11, 446.5572
676796,9.6084,0.003131,319.37, 446.5590
676797,9.6113,0.003043,328.64, 446.5572
676798,9.6147,0.003231,309.50, 446.5572
676799,9.6177,0.003122,320.31, 446.5572
676800,9.6206,0.003165,316.00, 446.5572
676801,9.6240,0.003021,330.99, 446.5637
676802,9.6270,0.003208,311.75, 446.5572
676803,9.6304,0.003110,321.50, 446.5566
676804,9.6333,0.003226,309.99, 446.5572
676805,9.6367,0.003145,317.98, 446.5572
676806,9.6396,0.003126,319.91, 446.5572
676807,9.6426,0.003117,320.81, 446.5572
676808,9.6460,0.003223,310.29, 446.5569
676809,9.6494,0.003188,313.64, 446.5572
676810,9.6523,0.003099,322.64, 446.5572
676811,9.6553,0.003124,320.12, 446.5572
676812,9.6587,0.003032,329.79, 446.5572
676813,9.6616,0.003076,325.12, 446.5572
676814,9.6646,0.003096,323.03, 446.5590
676815,9.6680,0.003098,322.79, 446.5569
676816,9.6709,0.003088,323.81, 446.5572
676817,9.6738,0.003127,319.79, 446.5572
676818,9.6772,0.003080,324.71, 446.5569
676819,9.6802,0.003207,311.81, 446.5572
676820,9.6831,0.003074,325.33, 446.5569
