TotalFrame,Time,DeltaTime,FPS,RAM
473752,7.3022,0.002961,337.70, 435.7644
473753,7.3052,0.002921,342.31, 435.7644
473754,7.3081,0.002932,341.06, 435.7644
473755,7.3110,0.002978,335.83, 435.7644
473756,7.3140,0.002930,341.30, 435.7638
473757,7.3174,0.003008,332.46, 435.7644
473758,7.3203,0.002924,342.02, 435.7641
473759,7.3232,0.002937,340.54, 435.7644
473760,7.3262,0.003061,326.66, 435.7641
473761,7.3291,0.003114,321.10, 435.7644
473762,7.3320,0.002953,338.66, 435.7641
473763,7.3354,0.003052,327.64, 435.7644
473764,7.3379,0.002879,347.35, 435.7644
473765,7.3413,0.002979,335.73, 435.7641
473766,7.3438,0.002889,346.12, 435.7644
473767,7.3472,0.003085,324.16, 435.7644
473768,7.3501,0.002918,342.69, 435.7644
473769,7.3530,0.002993,334.07, 435.7644
473770,7.3560,0.002920,342.49, 435.7644
473771,7.3594,0.003332,300.17, 435.7641
473772,7.3623,0.003074,325.32, 435.7638
473773,7.3652,0.003060,326.75, 435.7644
473774,7.3687,0.003196,312.90, 435.7638
473775,7.3716,0.003008,332.40, 435.7644
473776,7.3745,0.003011,332.15, 435.7644
473777,7.3774,0.003068,326.00, 435.7644
473778,7.3809,0.003009,332.34, 435.7638
473779,7.3838,0.002988,334.73, 435.7644
473780,7.3867,0.002928,341.53, 435.7644
473781,7.3896,0.003087,323.94, 435.7638
473782,7.3926,0.002926,341.75, 435.7641
473783,7.3955,0.002988,334.72, 435.7644
473784,7.3984,0.002911,343.57, 435.7644
473785,7.4014,0.003004,332.91, 435.7644
473786,7.4043,0.003010,332.20, 435.7641
473787,7.4077,0.003028,330.27, 435.7644
473788,7.4106,0.002990,334.50, 435.7641
473789,7.4136,0.002978,335.82, 435.7641
473790,7.4165,0.002864,349.22, 435.7638
473791,7.4194,0.003032,329.83, 435.7644
473792,7.4224,0.002936,340.58, 435.7641
473793,7.4253,0.002968,336.92, 435.7644
473794,7.4282,0.002912,343.39, 435.7644
473795,7.4312,0.003064,326.36, 435.7641
473796,7.4341,0.002909,343.80, 435.7644
473797,7.4370,0.003055,327.35, 435.7638
473798,7.4399,0.002886,346.50, 435.7644
473799,7.4429,0.003002,333.07, 435.7644
473800,7.4458,0.002870,348.47, 435.7662
473801,7.4487,0.002975,336.11, 435.7644
473802,7.4517,0.002910,343.65, 435.7644
473803,7.4551,0.002983,335.20, 435.7644
473804,7.4575,0.002919,342.59, 435.7644
473805,7.4609,0.003017,331.48, 435.7644
473806,7.4639,0.002884,346.80, 435.7644
473807,7.4668,0.003053,327.51, 435.7644
473808,7.4697,0.002998,333.61, 435.7644
473809,7.4727,0.002926,341.73, 435.7644
473810,7.4756,0.002918,342.72, 435.7644
473811,7.4785,0.002973,336.36, 435.7638
473812,7.4814,0.002978,335.76, 435.7641
473813,7.4844,0.002931,341.18, 435.7638
473814,7.4873,0.003002,333.10, 435.7644
473815,7.4902,0.002943,339.81, 435.7638
473816,7.4937,0.003047,328.15, 435.7644
473817,7.4966,0.002953,338.60, 435.7638
473818,7.4995,0.003010,332.20, 435.7644
473819,7.5024,0.002932,341.09, 435.7644
473820,7.5054,0.002932,341.05, 435.7641
473821,7.5083,0.002891,345.88, 435.7641
473822,7.5112,0.003080,324.69, 435.7644
473823,7.5142,0.002952,338.71, 435.7644
473824,7.5171,0.002993,334.15, 435.7641
473825,7.5200,0.002950,339.04, 435.7641
473826,7.5229,0.002954,338.58, 435.7644
473827,7.5259,0.002914,343.12, 435.7644
473828,7.5288,0.002984,335.12, 435.7644
473829,7.5317,0.002862,349.38, 435.7644
473830,7.5347,0.003019,331.24, 435.7644
473831,7.5376,0.002932,341.04, 435.7644
473832,7.5410,0.003024,330.74, 435.7644
473833,7.5435,0.002858,349.85, 435.7638
473834,7.5469,0.002995,333.85, 435.7638
473835,7.5498,0.002916,342.99, 435.7644
473836,7.5527,0.002978,335.77, 435.7638
473837,7.5557,0.002944,339.64, 435.7641
473838,7.5586,0.002977,335.87, 435.7638
473839,7.5615,0.002972,336.47, 435.7644
473840,7.5645,0.003022,330.90, 435.7644
473841,7.5674,0.002936,340.58, 435.7641
473842,7.5703,0.002998,333.60, 435.7644
473843,7.5732,0.002923,342.07, 435.7644
473844,7.5767,0.003101,322.46, 435.7644
473845,7.5796,0.003048,328.04, 435.7644
473846,7.5825,0.003045,328.43, 435.7644
473847,7.5854,0.002963,337.46, 435.7644
473848,7.5884,0.003015,331.68, 435.7644
473849,7.5918,0.003157,316.73, 435.7638
473850,7.5947,0.003213,311.27, 435.7639
473851,7.5977,0.003007,332.52, 435.7662
473852,7.6011,0.003045,328.43, 435.7644
473853,7.6040,0.002944,339.65, 435.7644
473854,7.6069,0.002957,338.15, 435.7644
473855,7.6099,0.002966,337.21, 435.7644
473856,7.6128,0.002963,337.48, 435.7641
473857,7.6157,0.002978,335.81, 435.7644
473858,7.6187,0.002953,338.66, 435.7644
473859,7.6216,0.002909,343.74, 435.7644
473860,7.6245,0.002915,343.02, 435.7644
473861,7.6274,0.002948,339.22, 435.7644
473862,7.6304,0.002895,345.42, 435.7733
473863,7.6333,0.002967,337.09, 435.7644
473864,7.6362,0.002909,343.75, 435.7641
473865,7.6392,0.003005,332.82, 435.7638
473866,7.6421,0.002873,348.03, 435.7641
473867,7.6450,0.002968,336.94, 435.7644
473868,7.6479,0.002944,339.70, 435.7644
473869,7.6509,0.002996,333.82, 435.7644
473870,7.6538,0.002916,342.99, 435.7644
473871,7.6567,0.003006,332.67, 435.7644
473872,7.6597,0.002917,342.87, 435.7644
473873,7.6626,0.002952,338.72, 435.7644
473874,7.6655,0.002890,346.00, 435.7644
473875,7.6685,0.003003,332.98, 435.7644
473876,7.6719,0.002995,333.95, 435.7638
473877,7.6748,0.002994,334.02, 435.7641
473878,7.6777,0.002915,343.11, 435.7644
473879,7.6807,0.003021,331.03, 435.7644
473880,7.6836,0.002906,344.14, 435.7642
473881,7.6865,0.002989,334.60, 435.7641
473882,7.6895,0.002921,342.30, 435.7644
473883,7.6924,0.002995,333.91, 435.7644
473884,7.6953,0.002918,342.74, 435.7638
473885,7.6982,0.002996,333.82, 435.7644
473886,7.7012,0.002932,341.04, 435.7638
473887,7.7041,0.003008,332.49, 435.7644
473888,7.7070,0.002931,341.16, 435.7644
473889,7.7100,0.002976,336.08, 435.7644
473890,7.7134,0.002941,340.06, 435.7644
473891,7.7163,0.003025,330.61, 435.7644
473892,7.7192,0.003088,323.81, 435.7644
473893,7.7227,0.003214,311.12, 435.7644
473894,7.7256,0.003007,332.60, 435.7644
473895,7.7285,0.003074,325.31, 435.7641
473896,7.7314,0.002921,342.36, 435.7644
473897,7.7349,0.003160,316.47, 435.7644
473898,7.7378,0.002966,337.17, 435.7644
473899,7.7407,0.003037,329.30, 435.7644
473900,7.7437,0.002910,343.61, 435.7644
473901,7.7466,0.003015,331.69, 435.7644
473902,7.7495,0.002957,338.20, 435.7682
473903,7.7524,0.003116,320.96, 435.7644
473904,7.7554,0.002941,340.03, 435.7644
473905,7.7583,0.002970,336.71, 435.7644
473906,7.7617,0.002999,333.42, 435.7644
473907,7.7646,0.003154,317.02, 435.7644
473908,7.7676,0.003032,329.79, 435.7641
473909,7.7705,0.002971,336.59, 435.7644
473910,7.7734,0.002906,344.16, 435.7641
473911,7.7764,0.002971,336.63, 435.7641
473912,7.7793,0.002944,339.65, 435.7644
473913,7.7827,0.002970,336.76, 435.7638
473914,7.7856,0.002952,338.73, 435.7644
473915,7.7886,0.002973,336.35, 435.7638
473916,7.7915,0.003040,328.95, 435.7644
473917,7.7944,0.002941,340.04, 435.7638
473918,7.7974,0.002939,340.23, 435.7644
473919,7.8003,0.002925,341.83, 435.7644
473920,7.8032,0.002954,338.50, 435.7644
473921,7.8062,0.002905,344.26, 435.7644
473922,7.8091,0.002962,337.66, 435.7644
473923,7.8120,0.002979,335.69, 435.7662
473924,7.8149,0.002988,334.65, 435.7644
473925,7.8179,0.002921,342.35, 435.7644
473926,7.8208,0.002955,338.47, 435.7644
473927,7.8237,0.002892,345.81, 435.7644
473928,7.8267,0.003022,330.91, 435.7638
473929,7.8296,0.002875,347.79, 435.7644
473930,7.8325,0.002982,335.36, 435.7644
473931,7.8354,0.002891,345.96, 435.7644
473932,7.8384,0.002967,337.05, 435.7644
473933,7.8413,0.002938,340.41, 435.7638
473934,7.8442,0.003000,333.33, 435.7638
473935,7.8472,0.002904,344.36, 435.7644
473936,7.8506,0.003021,330.97, 435.7638
473937,7.8535,0.002893,345.69, 435.7644
473938,7.8564,0.002987,334.80, 435.7644
473939,7.8594,0.002963,337.51, 435.7644
473940,7.8623,0.003003,333.03, 435.7644
473941,7.8652,0.002871,348.29, 435.7644
473942,7.8682,0.002995,333.85, 435.7644
473943,7.8711,0.002976,336.00, 435.7644
473944,7.8740,0.002926,341.79, 435.7644
473945,7.8770,0.002915,343.02, 435.7644
473946,7.8799,0.002945,339.56, 435.7644
473947,7.8828,0.002955,338.39, 435.7644
473948,7.8857,0.002953,338.63, 435.7644
473949,7.8887,0.002944,339.65, 435.7638
473950,7.8916,0.002963,337.55, 435.7644
473951,7.8945,0.002955,338.39, 435.7644
473952,7.8975,0.002899,344.91, 435.7641
473953,7.9004,0.002992,334.26, 435.7638
473954,7.9033,0.002894,345.60, 435.7644
473955,7.9067,0.003338,299.57, 435.7644
473956,7.9102,0.003190,313.51, 435.7639
473957,7.9131,0.003088,323.84, 435.7644
473958,7.9165,0.003282,304.66, 435.7645
473959,7.9199,0.003714,269.28, 435.7638
473960,7.9238,0.003716,269.11, 435.7642
473961,7.9272,0.003355,298.07, 435.7638
473962,7.9302,0.003244,308.22, 435.7638
473963,7.9336,0.003027,330.35, 435.7644
473964,7.9365,0.003057,327.16, 435.7644
473965,7.9395,0.002994,333.99, 435.7638
473966,7.9424,0.003010,332.26, 435.7644
473967,7.9453,0.002897,345.20, 435.7644
473968,7.9482,0.003017,331.50, 435.7644
473969,7.9512,0.002913,343.31, 435.7641
473970,7.9541,0.003000,333.39, 435.7644
473971,7.9570,0.002890,346.06, 435.7644
473972,7.9600,0.003035,329.49, 435.7638
473973,7.9629,0.002845,351.56, 435.7644
473974,7.9658,0.002990,334.50, 435.7644
473975,7.9688,0.002932,341.06, 435.7644
473976,7.9722,0.002985,335.04, 435.7644
473977,7.9746,0.002873,348.07, 435.7644
473978,7.9780,0.003011,332.15, 435.7644
473979,7.9810,0.002906,344.13, 435.7644
473980,7.9839,0.002949,339.06, 435.7644
473981,7.9868,0.002916,342.94, 435.7644
473982,7.9897,0.002968,336.93, 435.7644
473983,7.9927,0.002955,338.43, 435.7644
473984,7.9956,0.002956,338.33, 435.7641
473985,7.9985,0.002961,337.70, 435.7638
473986,8.0020,0.003404,293.80, 435.7641
473987,8.0049,0.002983,335.23, 435.7644
473988,8.0078,0.002983,335.21, 435.7638
473989,8.0107,0.002919,342.55, 435.7641
473990,8.0137,0.002955,338.43, 435.7668
473991,8.0166,0.002996,333.80, 435.7644
473992,8.0195,0.002971,336.61, 435.7641
473993,8.0225,0.002934,340.79, 435.7644
473994,8.0254,0.002933,341.01, 435.7641
473995,8.0283,0.002934,340.79, 435.7644
473996,8.0313,0.002965,337.23, 435.7644
473997,8.0342,0.002985,335.05, 435.7641
473998,8.0376,0.003011,332.17, 435.7644
473999,8.0405,0.002959,337.91, 435.7644
474000,8.0435,0.002912,343.47, 435.7644
474001,8.0464,0.002909,343.81, 435.7641
474002,8.0493,0.002927,341.61, 435.7638
474003,8.0522,0.002999,333.40, 435.7644
474004,8.0552,0.002911,343.56, 435.7644
474005,8.0581,0.002949,339.13, 435.7662
474006,8.0610,0.002919,342.57, 435.7644
474007,8.0640,0.003038,329.21, 435.7644
474008,8.0669,0.002928,341.53, 435.7644
474009,8.0698,0.003029,330.20, 435.7644
474010,8.0728,0.002904,344.41, 435.7644
474011,8.0757,0.003031,329.91, 435.7638
474012,8.0786,0.002924,342.04, 435.7644
474013,8.0820,0.003039,329.11, 435.7644
474014,8.0845,0.002891,345.88, 435.7644
474015,8.0879,0.002990,334.49, 435.7644
474016,8.0903,0.002844,351.62, 435.7644
474017,8.0938,0.003078,324.84, 435.7644
474018,8.0967,0.002933,340.91, 435.7644
474019,8.0996,0.003019,331.26, 435.7644
474020,8.1025,0.002897,345.18, 435.7644
474021,8.1055,0.002931,341.22, 435.7644
474022,8.1084,0.002920,342.45, 435.7644
474023,8.1113,0.002986,334.93, 435.7644
474024,8.1143,0.002915,343.05, 435.7641
474025,8.1172,0.002980,335.62, 435.7644
474026,8.1201,0.002935,340.75, 435.7644
474027,8.1230,0.003025,330.60, 435.7638
474028,8.1260,0.002959,337.93, 435.7644
474029,8.1289,0.002977,335.94, 435.7644
474030,8.1318,0.002919,342.61, 435.7644
474031,8.1348,0.002940,340.17, 435.7644
474032,8.1377,0.002966,337.14, 435.7644
474033,8.1406,0.002945,339.51, 435.7644
474034,8.1440,0.002962,337.58, 435.7644
474035,8.1465,0.002906,344.08, 435.7644
474036,8.1494,0.002943,339.79, 435.7644
474037,8.1523,0.002919,342.62, 435.7644
474038,8.1558,0.002999,333.48, 435.7644
474039,8.1582,0.002859,349.74, 435.7697
474040,8.1616,0.002949,339.10, 435.7641
474041,8.1641,0.002877,347.54, 435.7641
474042,8.1675,0.003014,331.83, 435.7638
474043,8.1704,0.003057,327.11, 435.7641
474044,8.1733,0.003128,319.72, 435.7644
474045,8.1768,0.003193,313.15, 435.7638
474046,8.1802,0.003470,288.22, 435.7644
474047,8.1831,0.003085,324.16, 435.7644
474048,8.1865,0.003154,317.10, 435.7644
474049,8.1895,0.003079,324.78, 435.7644
474050,8.1924,0.002999,333.44, 435.7644
474051,8.1953,0.002987,334.82, 435.7641
474052,8.1982,0.002964,337.44, 435.7752
474053,8.2012,0.003029,330.15, 435.7644
474054,8.2046,0.003024,330.73, 435.7644
474055,8.2075,0.003289,304.04, 435.7638
474056,8.2109,0.003191,313.34, 435.7644
474057,8.2139,0.002971,336.58, 435.7644
474058,8.2168,0.003082,324.45, 435.7662
474059,8.2202,0.003023,330.82, 435.7644
474060,8.2231,0.002954,338.48, 435.7644
474061,8.2261,0.002924,342.01, 435.7644
474062,8.2290,0.002980,335.60, 435.7644
474063,8.2319,0.003077,325.01, 435.7641
474064,8.2349,0.002994,333.98, 435.7644
474065,8.2378,0.002936,340.56, 435.7644
474066,8.2407,0.002970,336.69, 435.7641
474067,8.2437,0.002887,346.40, 435.7644
474068,8.2466,0.002991,334.29, 435.7644
474069,8.2495,0.002913,343.27, 435.7644
474070,8.2524,0.003013,331.85, 435.7638
474071,8.2554,0.002924,342.02, 435.7644
474072,8.2583,0.002976,336.06, 435.7644
474073,8.2617,0.002962,337.61, 435.7641
474074,8.2646,0.003071,325.66, 435.7644
474075,8.2676,0.002969,336.83, 435.7644
474076,8.2705,0.003023,330.78, 435.7644
474077,8.2734,0.002894,345.54, 435.7641
474078,8.2764,0.003002,333.13, 435.7644
474079,8.2798,0.003249,307.82, 435.7641
474080,8.2827,0.003175,314.94, 435.7641
474081,8.2856,0.002975,336.10, 435.7644
474082,8.2891,0.003022,330.93, 435.7644
474083,8.2920,0.002945,339.57, 435.7641
474084,8.2949,0.003076,325.11, 435.7644
474085,8.2979,0.003129,319.61, 435.7644
474086,8.3013,0.003414,292.89, 435.7638
474087,8.3047,0.003022,330.87, 435.7644
474088,8.3076,0.003057,327.08, 435.7644
474089,8.3105,0.002999,333.44, 435.7641
474090,8.3135,0.002992,334.18, 435.7644
474091,8.3164,0.002953,338.62, 435.7644
474092,8.3193,0.003027,330.38, 435.7641
474093,8.3223,0.002966,337.20, 435.7641
474094,8.3257,0.002997,333.63, 435.7644
474095,8.3286,0.003021,330.99, 435.7641
474096,8.3315,0.002976,335.98, 435.7644
474097,8.3345,0.002995,333.91, 435.7641
474098,8.3374,0.003083,324.34, 435.7644
474099,8.3408,0.003117,320.82, 435.7638
474100,8.3438,0.003160,316.51, 435.7641
474101,8.3467,0.002989,334.54, 435.7638
474102,8.3501,0.003175,315.00, 435.7644
474103,8.3530,0.003034,329.55, 435.7641
474104,8.3560,0.002977,335.95, 435.7642
474105,8.3589,0.002900,344.86, 435.7641
474106,8.3618,0.002961,337.74, 435.7638
474107,8.3647,0.002890,346.04, 435.7644
474108,8.3677,0.003022,330.90, 435.7662
474109,8.3706,0.002928,341.52, 435.7641
474110,8.3735,0.003007,332.61, 435.7644
474111,8.3765,0.002908,343.90, 435.7714
474112,8.3794,0.003039,329.10, 435.7641
474113,8.3823,0.002894,345.51, 435.7772
474114,8.3857,0.003050,327.86, 435.7641
474115,8.3887,0.003042,328.74, 435.7644
474116,8.3916,0.003040,328.93, 435.7641
474117,8.3945,0.002920,342.43, 435.7644
474118,8.3975,0.003040,328.91, 435.7641
474119,8.4004,0.002933,341.01, 435.7662
474120,8.4033,0.002998,333.60, 435.7644
474121,8.4063,0.002901,344.69, 435.7644
474122,8.4097,0.003122,320.29, 435.7644
474123,8.4126,0.002933,340.95, 435.7644
474124,8.4155,0.003002,333.14, 435.7644
474125,8.4185,0.002977,335.87, 435.7638
474126,8.4214,0.003016,331.60, 435.7644
474127,8.4243,0.002908,343.86, 435.7641
474128,8.4272,0.002979,335.66, 435.7644
474129,8.4302,0.002912,343.44, 435.7638
474130,8.4331,0.002989,334.53, 435.7644
474131,8.4360,0.002958,338.03, 435.7644
474132,8.4395,0.002980,335.59, 435.7641
474133,8.4424,0.002965,337.27, 435.7644
474134,8.4453,0.002983,335.21, 435.7644
474135,8.4482,0.002975,336.09, 435.7644
474136,8.4512,0.003032,329.80, 435.7638
474137,8.4541,0.002964,337.39, 435.7641
474138,8.4570,0.002987,334.77, 435.7644
474139,8.4600,0.002969,336.86, 435.7644
474140,8.4634,0.003038,329.17, 435.7644
474141,8.4663,0.003030,330.08, 435.7641
474142,8.4692,0.002966,337.21, 435.7644
474143,8.4722,0.002964,337.34, 435.7644
474144,8.4751,0.002928,341.55, 435.7644
474145,8.4780,0.002946,339.50, 435.7662
474146,8.4810,0.002943,339.78, 435.7772
474147,8.4839,0.003013,331.95, 435.7644
474148,8.4868,0.002976,336.01, 435.7644
474149,8.4897,0.002993,334.15, 435.7641
474150,8.4927,0.003008,332.46, 435.7644
474151,8.4961,0.002991,334.34, 435.7644
474152,8.4990,0.002940,340.19, 435.7776
474153,8.5020,0.003083,324.32, 435.7641
474154,8.5049,0.002967,337.05, 435.7644
474155,8.5078,0.002987,334.74, 435.7644
474156,8.5107,0.002936,340.61, 435.7638
474157,8.5137,0.002984,335.11, 435.7641
474158,8.5166,0.002966,337.17, 435.7641
474159,8.5200,0.003024,330.69, 435.7644
474160,8.5225,0.002918,342.76, 435.7644
474161,8.5259,0.002980,335.57, 435.7638
474162,8.5288,0.003010,332.28, 435.7638
474163,8.5317,0.003019,331.26, 435.7644
474164,8.5347,0.002909,343.74, 435.7638
474165,8.5376,0.002986,334.90, 435.7644
474166,8.5405,0.002929,341.46, 435.7644
474167,8.5435,0.003037,329.25, 435.7644
474168,8.5464,0.002906,344.13, 435.7644
474169,8.5493,0.003032,329.85, 435.7641
474170,8.5522,0.002942,339.94, 435.7644
474171,8.5557,0.003004,332.87, 435.7644
474172,8.5586,0.002946,339.45, 435.7644
474173,8.5615,0.003051,327.82, 435.7644
474174,8.5645,0.002925,341.89, 435.7644
474175,8.5674,0.003045,328.43, 435.7641
474176,8.5703,0.002957,338.15, 435.7644
474177,8.5732,0.003039,329.02, 435.7641
474178,8.5767,0.003042,328.76, 435.7644
474179,8.5796,0.003068,325.91, 435.7644
474180,8.5825,0.002926,341.74, 435.7644
474181,8.5854,0.002990,334.40, 435.7641
474182,8.5884,0.003017,331.41, 435.7641
474183,8.5913,0.002997,333.64, 435.7644
474184,8.5942,0.002935,340.73, 435.7641
474185,8.5977,0.003019,331.19, 435.7644
474186,8.6006,0.002981,335.49, 435.7641
474187,8.6035,0.003038,329.21, 435.7644
474188,8.6064,0.003134,319.08, 435.7641
474189,8.6099,0.003062,326.58, 435.7644
474190,8.6128,0.002972,336.50, 435.7644
474191,8.6157,0.003018,331.32, 435.7644
474192,8.6187,0.002973,336.38, 435.7644
474193,8.6216,0.002992,334.21, 435.7644
474194,8.6245,0.002937,340.48, 435.7644
474195,8.6274,0.002943,339.77, 435.7644
474196,8.6304,0.002946,339.50, 435.7644
474197,8.6333,0.002951,338.86, 435.7644
474198,8.6362,0.003029,330.10, 435.7644
474199,8.6392,0.002996,333.73, 435.7644
474200,8.6421,0.002929,341.46, 435.7644
474201,8.6455,0.002983,335.29, 435.7644
474202,8.6484,0.002998,333.57, 435.7644
474203,8.6514,0.002992,334.21, 435.7644
474204,8.6543,0.003001,333.20, 435.7641
474205,8.6572,0.003002,333.16, 435.7638
474206,8.6602,0.002980,335.55, 435.7641
474207,8.6631,0.002948,339.21, 435.7644
474208,8.6660,0.003014,331.76, 435.7644
474209,8.6694,0.002961,337.71, 435.7644
474210,8.6724,0.003021,331.04, 435.7641
474211,8.6753,0.002933,340.91, 435.7638
474212,8.6782,0.002978,335.83, 435.7644
474213,8.6812,0.003037,329.28, 435.7641
474214,8.6841,0.003099,322.72, 435.7644
474215,8.6870,0.002974,336.21, 435.7641
474216,8.6904,0.002986,334.87, 435.7644
474217,8.6934,0.002941,340.08, 435.7638
474218,8.6963,0.003031,329.92, 435.7638
474219,8.6992,0.003012,332.04, 435.7644
474220,8.7021,0.003015,331.63, 435.7644
474221,8.7051,0.002969,336.85, 435.7638
474222,8.7080,0.002968,336.95, 435.7662
474223,8.7109,0.002957,338.24, 435.7638
474224,8.7144,0.003108,321.74, 435.7644
474225,8.7173,0.002947,339.35, 435.7638
474226,8.7202,0.003063,326.48, 435.7644
474227,8.7231,0.003010,332.18, 435.7641
474228,8.7261,0.003022,330.95, 435.7638
474229,8.7295,0.003010,332.24, 435.7644
474230,8.7324,0.003063,326.53, 435.7644
474231,8.7354,0.002962,337.59, 435.7641
474232,8.7383,0.003034,329.63, 435.7644
474233,8.7412,0.003066,326.13, 435.7638
474234,8.7446,0.003048,328.11, 435.7641
474235,8.7476,0.002955,338.41, 435.7644
474236,8.7505,0.003026,330.47, 435.7638
474237,8.7534,0.003035,329.46, 435.7638
474238,8.7568,0.003214,311.18, 435.7644
474239,8.7598,0.002943,339.77, 435.7644
474240,8.7627,0.003001,333.28, 435.7644
474241,8.7656,0.002892,345.82, 435.7641
474242,8.7686,0.003044,328.47, 435.7644
474243,8.7715,0.003025,330.63, 435.7644
474244,8.7744,0.003070,325.70, 435.7644
474245,8.7778,0.003028,330.31, 435.7644
474246,8.7808,0.003038,329.14, 435.7638
474247,8.7837,0.002863,349.27, 435.7644
474248,8.7866,0.003046,328.32, 435.7644
474249,8.7896,0.002934,340.84, 435.7644
474250,8.7925,0.002994,334.02, 435.7641
474251,8.7954,0.002940,340.15, 435.7644
474252,8.7983,0.003008,332.44, 435.7644
474253,8.8013,0.002938,340.37, 435.7644
474254,8.8042,0.002993,334.07, 435.7644
474255,8.8076,0.002961,337.77, 435.7644
474256,8.8105,0.003055,327.39, 435.7644
474257,8.8135,0.002905,344.19, 435.7638
474258,8.8164,0.003036,329.40, 435.7644
474259,8.8193,0.002969,336.83, 435.7638
474260,8.8223,0.002976,336.01, 435.7644
474261,8.8252,0.002913,343.28, 435.7641
474262,8.8281,0.002960,337.82, 435.7644
474263,8.8311,0.002945,339.62, 435.7644
474264,8.8340,0.002932,341.10, 435.7644
474265,8.8369,0.002974,336.20, 435.7644
474266,8.8398,0.002987,334.75, 435.7644
474267,8.8428,0.002936,340.63, 435.7644
474268,8.8462,0.002995,333.95, 435.7644
474269,8.8491,0.002966,337.20, 435.7638
474270,8.8521,0.002934,340.81, 435.7638
474271,8.8550,0.002978,335.83, 435.7644
474272,8.8579,0.002966,337.18, 435.7641
474273,8.8608,0.002941,340.00, 435.7641
474274,8.8638,0.002932,341.04, 435.7638
474275,8.8667,0.002969,336.78, 435.7644
474276,8.8696,0.002932,341.03, 435.7641
474277,8.8726,0.002976,336.07, 435.7644
474278,8.8755,0.002918,342.75, 435.7641
474279,8.8784,0.002983,335.27, 435.7644
474280,8.8813,0.002933,340.91, 435.7638
474281,8.8843,0.003003,333.03, 435.7641
474282,8.8872,0.002956,338.28, 435.7644
474283,8.8901,0.003012,332.04, 435.7644
474284,8.8931,0.002887,346.39, 435.7641
474285,8.8965,0.003100,322.55, 435.7641
474286,8.8994,0.002942,339.87, 435.7644
474287,8.9023,0.003048,328.09, 435.7644
474288,8.9053,0.002917,342.77, 435.7644
474289,8.9082,0.003056,327.21, 435.7644
474290,8.9111,0.002919,342.58, 435.7644
474291,8.9146,0.003084,324.30, 435.7644
474292,8.9175,0.003030,330.03, 435.7638
474293,8.9209,0.003469,288.26, 435.7641
474294,8.9238,0.003219,310.68, 435.7644
474295,8.9272,0.003237,308.98, 435.7644
474296,8.9307,0.003381,295.77, 435.7639
474297,8.9341,0.003551,281.58, 435.7769
474298,8.9380,0.003542,282.30, 435.7645
474299,8.9409,0.003179,314.58, 435.7644
474300,8.9438,0.003012,332.01, 435.7644
474301,8.9468,0.003059,326.95, 435.7644
474302,8.9502,0.003088,323.81, 435.7638
474303,8.9531,0.003002,333.10, 435.7644
474304,8.9561,0.002999,333.44, 435.7638
474305,8.9590,0.002948,339.17, 435.7644
474306,8.9619,0.002961,337.70, 435.7644
474307,8.9648,0.002924,342.00, 435.7644
474308,8.9678,0.002973,336.35, 435.7644
474309,8.9707,0.002958,338.10, 435.7641
474310,8.9736,0.002942,339.94, 435.7644
474311,8.9766,0.002901,344.76, 435.7644
474312,8.9795,0.002981,335.50, 435.7641
474313,8.9829,0.003404,293.81, 435.7641
474314,8.9863,0.003128,319.67, 435.7638
474315,8.9893,0.003034,329.57, 435.7644
474316,8.9922,0.003023,330.81, 435.7638
474317,8.9951,0.002977,335.90, 435.7644
474318,8.9985,0.003050,327.90, 435.7644
474319,9.0015,0.002992,334.24, 435.7644
474320,9.0044,0.002991,334.34, 435.7641
474321,9.0073,0.003093,323.36, 435.7644
474322,9.0103,0.003033,329.67, 435.7641
474323,9.0132,0.002952,338.75, 435.7641
474324,9.0166,0.003003,333.00, 435.7641
474325,9.0195,0.002970,336.72, 435.7757
474326,9.0225,0.002989,334.59, 435.7641
474327,9.0254,0.002949,339.08, 435.7644
474328,9.0283,0.003001,333.22, 435.7638
474329,9.0313,0.002978,335.80, 435.7644
474330,9.0342,0.002942,339.86, 435.7638
474331,9.0371,0.003011,332.16, 435.7644
474332,9.0400,0.002964,337.44, 435.7644
474333,9.0430,0.002988,334.72, 435.7638
474334,9.0459,0.002953,338.60, 435.7644
474335,9.0493,0.002984,335.15, 435.7644
474336,9.0522,0.002934,340.80, 435.7641
474337,9.0552,0.002998,333.59, 435.7644
474338,9.0581,0.002949,339.16, 435.7644
474339,9.0610,0.003014,331.82, 435.7644
474340,9.0640,0.002921,342.38, 435.7644
474341,9.0669,0.003037,329.27, 435.7644
474342,9.0698,0.002976,336.04, 435.7644
474343,9.0728,0.003012,332.03, 435.7641
474344,9.0757,0.002934,340.80, 435.7644
474345,9.0791,0.003041,328.81, 435.7644
474346,9.0820,0.002897,345.24, 435.7767
474347,9.0850,0.003041,328.83, 435.7644
474348,9.0879,0.002951,338.85, 435.7638
474349,9.0908,0.003006,332.68, 435.7641
474350,9.0938,0.002909,343.82, 435.7644
474351,9.0967,0.003010,332.18, 435.7662
474352,9.0996,0.002914,343.17, 435.7702
474353,9.1025,0.003082,324.51, 435.7641
474354,9.1055,0.002930,341.27, 435.7644
474355,9.1089,0.003066,326.12, 435.7644
474356,9.1118,0.002932,341.06, 435.7644
474357,9.1147,0.003029,330.19, 435.7644
474358,9.1177,0.002899,344.93, 435.7644
