TotalFrame,Time,DeltaTime,FPS,RAM
171158,7.1174,0.003779,264.65, 427.5538
171159,7.1213,0.003903,256.21, 427.5538
171160,7.1257,0.004334,230.74, 427.5442
171161,7.1294,0.003847,259.98, 427.5538
171162,7.1333,0.003862,258.94, 427.5538
171163,7.1372,0.003897,256.61, 427.5538
171164,7.1411,0.003817,262.00, 427.5538
171165,7.1450,0.003848,259.85, 427.5538
171166,7.1487,0.003854,259.50, 427.5538
171167,7.1526,0.003823,261.58, 427.5538
171168,7.1565,0.003877,257.93, 427.5538
171169,7.1602,0.003790,263.83, 427.5538
171170,7.1641,0.003859,259.15, 427.5538
171171,7.1680,0.003899,256.51, 427.5538
171172,7.1719,0.003948,253.31, 427.5539
171173,7.1760,0.003999,250.08, 427.5545
171174,7.1799,0.004017,248.96, 427.5537
171175,7.1838,0.003870,258.41, 427.5538
171176,7.1880,0.004039,247.61, 427.5521
171177,7.1919,0.003949,253.21, 427.5538
171178,7.1958,0.003884,257.48, 427.5539
171179,7.1997,0.003908,255.87, 427.5538
171180,7.2036,0.003915,255.44, 427.5538
171181,7.2075,0.003872,258.24, 427.5538
171182,7.2117,0.004324,231.27, 427.5422
171183,7.2158,0.004179,239.31, 427.5538
171184,7.2202,0.004202,237.98, 427.5538
171185,7.2241,0.003950,253.19, 427.5537
171186,7.2285,0.004377,228.49, 427.5471
171187,7.2324,0.004056,246.52, 427.5547
171188,7.2368,0.004225,236.70, 427.5538
171189,7.2412,0.004387,227.94, 427.5538
171190,7.2449,0.003841,260.34, 427.5538
171191,7.2488,0.003940,253.80, 427.5538
171192,7.2527,0.003885,257.43, 427.5538
171193,7.2566,0.003813,262.25, 427.5538
171194,7.2605,0.003858,259.20, 427.5538
171195,7.2644,0.003879,257.77, 427.5538
171196,7.2683,0.003876,258.00, 427.5538
171197,7.2720,0.003869,258.50, 427.5538
171198,7.2759,0.003885,257.37, 427.5537
171199,7.2800,0.004045,247.21, 427.5501
171200,7.2837,0.003804,262.89, 427.5538
171201,7.2876,0.003805,262.78, 427.5538
171202,7.2915,0.003879,257.80, 427.5538
171203,7.2954,0.003935,254.15, 427.5547
171204,7.2993,0.003821,261.71, 427.5538
171205,7.3030,0.003819,261.86, 427.5538
171206,7.3069,0.003822,261.68, 427.5604
171207,7.3110,0.004034,247.91, 427.5545
171208,7.3147,0.003838,260.57, 427.5538
171209,7.3186,0.003764,265.67, 427.5538
171210,7.3225,0.003885,257.38, 427.5538
171211,7.3264,0.003904,256.18, 427.5538
171212,7.3301,0.003780,264.54, 427.5538
171213,7.3340,0.003863,258.86, 427.5538
171214,7.3379,0.003825,261.43, 427.5538
171215,7.3416,0.003792,263.71, 427.5538
171216,7.3455,0.003872,258.25, 427.5538
171217,7.3494,0.003814,262.19, 427.5538
171218,7.3530,0.003784,264.25, 427.5547
171219,7.3569,0.003867,258.57, 427.5538
171220,7.3606,0.003804,262.87, 427.5538
171221,7.3645,0.003850,259.71, 427.5538
171222,7.3684,0.003855,259.43, 427.5538
171223,7.3721,0.003768,265.41, 427.5538
171224,7.3760,0.003826,261.38, 427.5538
171225,7.3799,0.003864,258.78, 427.5538
171226,7.3838,0.003799,263.22, 427.5538
171227,7.3875,0.003847,259.96, 427.5538
171228,7.3914,0.003961,252.48, 427.5538
171229,7.3953,0.003812,262.36, 427.5538
171230,7.3992,0.003780,264.58, 427.5538
171231,7.4028,0.003789,263.90, 427.5538
171232,7.4067,0.003905,256.10, 427.5538
171233,7.4106,0.003901,256.36, 427.5538
171234,7.4146,0.003820,261.77, 427.5538
171235,7.4185,0.003904,256.13, 427.5526
171236,7.4221,0.003836,260.67, 427.5538
171237,7.4260,0.003871,258.31, 427.5537
171238,7.4299,0.003851,259.71, 427.5547
171239,7.4336,0.003737,267.62, 427.5538
171240,7.4375,0.003853,259.57, 427.5538
171241,7.4414,0.003846,260.03, 427.5538
171242,7.4453,0.003824,261.49, 427.5538
171243,7.4490,0.003840,260.40, 427.5538
171244,7.4531,0.003979,251.29, 427.5538
171245,7.4568,0.003820,261.79, 427.5538
171246,7.4607,0.003897,256.59, 427.5538
171247,7.4646,0.003792,263.71, 427.5538
171248,7.4685,0.003898,256.56, 427.5538
171249,7.4722,0.003848,259.88, 427.5539
171250,7.4761,0.003778,264.68, 427.5538
171251,7.4800,0.003857,259.25, 427.5538
171252,7.4839,0.003854,259.49, 427.5538
171253,7.4875,0.003735,267.71, 427.5538
171254,7.4915,0.003863,258.90, 427.5538
171255,7.4954,0.003911,255.72, 427.5538
171256,7.4990,0.003795,263.49, 427.5538
171257,7.5029,0.003845,260.08, 427.5538
171258,7.5066,0.003772,265.13, 427.5538
171259,7.5105,0.003837,260.64, 427.5538
171260,7.5144,0.003884,257.46, 427.5538
171261,7.5183,0.003831,261.03, 427.5538
171262,7.5222,0.003878,257.88, 427.5538
171263,7.5259,0.003849,259.84, 427.5547
171264,7.5298,0.003802,263.05, 427.5538
171265,7.5337,0.003830,261.07, 427.5538
171266,7.5374,0.003802,263.03, 427.5538
171267,7.5413,0.003886,257.37, 427.5538
171268,7.5452,0.003877,257.94, 427.5538
171269,7.5491,0.003836,260.68, 427.5538
171270,7.5527,0.003836,260.70, 427.5538
171271,7.5566,0.003853,259.53, 427.5538
171272,7.5605,0.003799,263.20, 427.5538
171273,7.5642,0.003843,260.21, 427.5538
171274,7.5681,0.003809,262.56, 427.5538
171275,7.5720,0.003789,263.90, 427.5538
171276,7.5757,0.003806,262.72, 427.5551
171277,7.5798,0.004000,250.01, 427.5537
171278,7.5835,0.003840,260.42, 427.5538
171279,7.5874,0.003834,260.80, 427.5538
171280,7.5911,0.003773,265.04, 427.5538
171281,7.5950,0.003856,259.34, 427.5538
171282,7.5989,0.003901,256.35, 427.5538
171283,7.6028,0.003813,262.24, 427.5538
171284,7.6067,0.003861,258.97, 427.5538
171285,7.6106,0.004033,247.98, 427.5397
171286,7.6145,0.003973,251.71, 427.5538
171287,7.6187,0.003937,253.98, 427.5538
171288,7.6223,0.003869,258.44, 427.5538
171289,7.6262,0.003884,257.47, 427.5538
171290,7.6301,0.003869,258.45, 427.5538
171291,7.6340,0.003834,260.80, 427.5538
171292,7.6379,0.003925,254.78, 427.5538
171293,7.6418,0.003904,256.17, 427.5538
171294,7.6458,0.003803,262.94, 427.5538
171295,7.6494,0.003854,259.50, 427.5547
171296,7.6536,0.003954,252.93, 427.5538
171297,7.6572,0.003870,258.38, 427.5538
171298,7.6611,0.003904,256.13, 427.5539
171299,7.6650,0.003836,260.72, 427.5538
171300,7.6689,0.003922,254.96, 427.5538
171301,7.6729,0.003963,252.36, 427.5538
171302,7.6768,0.003836,260.68, 427.5538
171303,7.6807,0.003897,256.59, 427.5538
171304,7.6846,0.003865,258.77, 427.5539
171305,7.6885,0.003819,261.88, 427.5538
171306,7.6921,0.003860,259.04, 427.5538
171307,7.6960,0.003929,254.54, 427.5538
171308,7.7000,0.003830,261.08, 427.5547
171309,7.7039,0.003905,256.07, 427.5539
171310,7.7078,0.003868,258.53, 427.5538
171311,7.7117,0.004006,249.66, 427.5538
171312,7.7156,0.003911,255.72, 427.5538
171313,7.7197,0.004000,250.03, 427.5538
171314,7.7236,0.003931,254.41, 427.5538
171315,7.7275,0.003882,257.57, 427.5538
171316,7.7314,0.003893,256.85, 427.5538
171317,7.7354,0.003918,255.26, 427.5538
171318,7.7393,0.003886,257.34, 427.5538
171319,7.7429,0.003803,262.98, 427.5538
171320,7.7468,0.003819,261.88, 427.5580
171321,7.7507,0.003988,250.73, 427.5538
171322,7.7546,0.003859,259.11, 427.5538
171323,7.7585,0.003861,258.97, 427.5538
171324,7.7625,0.003876,257.99, 427.5538
171325,7.7664,0.003859,259.15, 427.5538
171326,7.7700,0.003890,257.04, 427.5538
171327,7.7739,0.003859,259.11, 427.5541
171328,7.7778,0.003838,260.57, 427.5549
171329,7.7817,0.003878,257.88, 427.5538
171330,7.7856,0.003825,261.42, 427.5539
171331,7.7896,0.003917,255.30, 427.5538
171332,7.7935,0.003910,255.77, 427.5605
171333,7.7974,0.004048,247.03, 427.5538
171334,7.8013,0.003854,259.45, 427.5538
171335,7.8052,0.003894,256.79, 427.5561
171336,7.8091,0.003890,257.10, 427.5538
171337,7.8130,0.003893,256.90, 427.5547
171338,7.8167,0.003796,263.44, 427.5538
171339,7.8206,0.003912,255.64, 427.5538
171340,7.8245,0.003874,258.12, 427.5547
171341,7.8284,0.003879,257.81, 427.5538
171342,7.8323,0.003910,255.75, 427.5538
171343,7.8362,0.003865,258.71, 427.5565
171344,7.8401,0.003838,260.59, 427.5538
171345,7.8440,0.003957,252.71, 427.5539
171346,7.8479,0.003889,257.12, 427.5538
171347,7.8518,0.003855,259.40, 427.5538
171348,7.8555,0.003839,260.46, 427.5570
171349,7.8594,0.003843,260.23, 427.5538
171350,7.8633,0.003887,257.29, 427.5538
171351,7.8672,0.003852,259.59, 427.5538
171352,7.8709,0.003799,263.20, 427.5593
171353,7.8752,0.004295,232.84, 427.5538
171354,7.8792,0.003885,257.39, 427.5548
171355,7.8831,0.003896,256.67, 427.5537
171356,7.8870,0.003869,258.46, 427.5538
171357,7.8909,0.003899,256.48, 427.5560
171358,7.8948,0.003920,255.10, 427.5538
171359,7.8984,0.003853,259.54, 427.5538
171360,7.9023,0.003892,256.92, 427.5538
171361,7.9063,0.003852,259.63, 427.5538
171362,7.9106,0.004290,233.08, 427.5397
171363,7.9146,0.003841,260.35, 427.5538
171364,7.9182,0.003816,262.04, 427.5538
171365,7.9221,0.003855,259.38, 427.5550
171366,7.9258,0.003793,263.64, 427.5538
171367,7.9297,0.003902,256.30, 427.5538
171368,7.9336,0.003818,261.90, 427.5538
171369,7.9375,0.003837,260.63, 427.5538
171370,7.9417,0.004216,237.21, 427.5538
171371,7.9456,0.003910,255.73, 427.5538
171372,7.9495,0.003825,261.43, 427.5547
171373,7.9531,0.003842,260.29, 427.5538
171374,7.9570,0.003865,258.76, 427.5538
171375,7.9609,0.003830,261.12, 427.5538
171376,7.9648,0.003805,262.81, 427.5538
171377,7.9685,0.003843,260.24, 427.5538
171378,7.9724,0.003894,256.83, 427.5538
171379,7.9763,0.003827,261.33, 427.5538
171380,7.9802,0.003799,263.25, 427.5538
171381,7.9839,0.003877,257.93, 427.5539
171382,7.9878,0.003887,257.29, 427.5539
171383,7.9917,0.003810,262.47, 427.5538
171384,7.9954,0.003766,265.51, 427.5538
171385,7.9993,0.003823,261.55, 427.5538
171386,8.0032,0.003812,262.30, 427.5538
171387,8.0068,0.003846,260.01, 427.5538
171388,8.0107,0.003797,263.38, 427.5538
171389,8.0146,0.003819,261.88, 427.5538
171390,8.0186,0.003892,256.92, 427.5537
171391,8.0222,0.003761,265.92, 427.5539
171392,8.0261,0.003879,257.78, 427.5538
171393,8.0300,0.003842,260.29, 427.5581
171394,8.0339,0.004011,249.30, 427.5549
171395,8.0378,0.003851,259.70, 427.5604
171396,8.0417,0.003954,252.88, 427.5538
171397,8.0457,0.003895,256.73, 427.5538
171398,8.0496,0.003818,261.94, 427.5547
171399,8.0532,0.003795,263.51, 427.5538
171400,8.0571,0.003882,257.59, 427.5538
171401,8.0610,0.003914,255.52, 427.5538
171402,8.0649,0.003812,262.34, 427.5538
171403,8.0686,0.003854,259.47, 427.5538
171404,8.0725,0.003863,258.89, 427.5538
171405,8.0764,0.003945,253.49, 427.5537
171406,8.0803,0.003901,256.34, 427.5538
171407,8.0842,0.003856,259.37, 427.5539
171408,8.0881,0.003898,256.57, 427.5538
171409,8.0920,0.003846,260.03, 427.5538
171410,8.0959,0.003851,259.69, 427.5538
171411,8.0999,0.003884,257.49, 427.5538
171412,8.1035,0.003891,257.00, 427.5562
171413,8.1074,0.003858,259.22, 427.5538
171414,8.1113,0.003905,256.08, 427.5538
171415,8.1152,0.003806,262.74, 427.5613
171416,8.1194,0.004080,245.09, 427.5538
171417,8.1233,0.003929,254.51, 427.5538
171418,8.1272,0.003881,257.68, 427.5538
171419,8.1309,0.003811,262.38, 427.5538
171420,8.1348,0.003847,259.94, 427.5538
171421,8.1384,0.003762,265.82, 427.5538
171422,8.1423,0.003922,254.96, 427.5538
171423,8.1462,0.003879,257.82, 427.5538
171424,8.1501,0.003866,258.66, 427.5538
171425,8.1541,0.003868,258.54, 427.5538
171426,8.1580,0.003885,257.39, 427.5538
171427,8.1619,0.003849,259.83, 427.5547
171428,8.1655,0.003842,260.25, 427.5538
171429,8.1694,0.003872,258.30, 427.5539
171430,8.1733,0.003904,256.15, 427.5538
171431,8.1772,0.003824,261.48, 427.5570
171432,8.1812,0.003879,257.83, 427.5580
171433,8.1851,0.004008,249.50, 427.5539
171434,8.1890,0.003885,257.43, 427.5538
171435,8.1929,0.003851,259.68, 427.5538
171436,8.1968,0.003882,257.61, 427.5538
171437,8.2007,0.003907,255.96, 427.5538
171438,8.2046,0.003835,260.76, 427.5538
171439,8.2085,0.003925,254.79, 427.5538
171440,8.2122,0.003840,260.43, 427.5569
171441,8.2161,0.003872,258.30, 427.5539
171442,8.2205,0.004462,224.12, 427.5521
171443,8.2246,0.004158,240.50, 427.5545
171444,8.2288,0.003951,253.13, 427.5539
171445,8.2329,0.004198,238.20, 427.5538
171446,8.2373,0.004423,226.11, 427.5538
171447,8.2417,0.004356,229.58, 427.5537
171448,8.2456,0.003968,252.01, 427.5539
171449,8.2495,0.003937,253.97, 427.5547
171450,8.2537,0.003983,251.06, 427.5537
171451,8.2576,0.004009,249.47, 427.5538
171452,8.2615,0.003971,251.83, 427.5538
171453,8.2654,0.003904,256.13, 427.5537
171454,8.2693,0.003963,252.37, 427.5538
171455,8.2734,0.003960,252.51, 427.5538
171456,8.2773,0.003940,253.80, 427.5539
171457,8.2813,0.003944,253.55, 427.5538
171458,8.2852,0.003949,253.22, 427.5538
171459,8.2891,0.003894,256.83, 427.5539
171460,8.2930,0.003965,252.22, 427.5538
171461,8.2969,0.003917,255.28, 427.5538
171462,8.3010,0.003985,250.93, 427.5538
171463,8.3049,0.003895,256.75, 427.5538
171464,8.3086,0.003864,258.79, 427.5538
171465,8.3127,0.004043,247.32, 427.5539
171466,8.3167,0.003982,251.13, 427.5538
171467,8.3206,0.003857,259.27, 427.5538
171468,8.3245,0.003906,256.04, 427.5539
171469,8.3286,0.004018,248.89, 427.5547
171470,8.3323,0.003869,258.47, 427.5538
171471,8.3364,0.003998,250.13, 427.5539
171472,8.3403,0.003933,254.28, 427.5538
171473,8.3442,0.003912,255.62, 427.5538
171474,8.3481,0.003934,254.17, 427.5538
171475,8.3521,0.004001,249.94, 427.5538
171476,8.3560,0.003883,257.55, 427.5538
171477,8.3601,0.003995,250.34, 427.5538
171478,8.3640,0.003889,257.12, 427.5539
171479,8.3679,0.003942,253.66, 427.5538
171480,8.3718,0.003931,254.37, 427.5537
171481,8.3757,0.003913,255.55, 427.5538
171482,8.3796,0.003930,254.47, 427.5547
171483,8.3835,0.003889,257.17, 427.5537
171484,8.3875,0.003879,257.81, 427.5538
171485,8.3914,0.004025,248.47, 427.5538
171486,8.3955,0.003973,251.67, 427.5538
171487,8.3992,0.003854,259.48, 427.5538
171488,8.4033,0.003951,253.09, 427.5537
171489,8.4072,0.003974,251.65, 427.5538
171490,8.4111,0.003913,255.56, 427.5537
171491,8.4150,0.003970,251.89, 427.5538
171492,8.4189,0.003979,251.31, 427.5539
171493,8.4229,0.003855,259.38, 427.5538
171494,8.4268,0.003947,253.36, 427.5538
171495,8.4307,0.003921,255.01, 427.5538
171496,8.4348,0.004050,246.91, 427.5537
171497,8.4387,0.003968,251.99, 427.5539
171498,8.4426,0.003929,254.52, 427.5537
171499,8.4465,0.003943,253.64, 427.5538
171500,8.4507,0.003966,252.13, 427.5539
171501,8.4546,0.003951,253.07, 427.5538
171502,8.4585,0.003997,250.21, 427.5539
171503,8.4624,0.003898,256.54, 427.5538
171504,8.4663,0.003959,252.60, 427.5537
171505,8.4705,0.003958,252.67, 427.5538
171506,8.4744,0.003947,253.33, 427.5538
171507,8.4783,0.003932,254.35, 427.5538
171508,8.4822,0.003969,251.98, 427.5537
171509,8.4861,0.003959,252.56, 427.5538
171510,8.4902,0.003922,254.96, 427.5537
171511,8.4941,0.004003,249.81, 427.5538
171512,8.4980,0.003929,254.54, 427.5538
171513,8.5020,0.003873,258.17, 427.5538
171514,8.5059,0.003918,255.25, 427.5538
171515,8.5098,0.003923,254.90, 427.5538
171516,8.5137,0.003952,253.02, 427.5538
171517,8.5178,0.003991,250.58, 427.5539
171518,8.5217,0.003904,256.13, 427.5538
171519,8.5256,0.003986,250.90, 427.5539
171520,8.5295,0.003942,253.67, 427.5538
171521,8.5334,0.003919,255.17, 427.5538
171522,8.5374,0.003929,254.52, 427.5539
171523,8.5413,0.003916,255.39, 427.5538
171524,8.5452,0.003885,257.43, 427.5538
171525,8.5491,0.003955,252.87, 427.5547
171526,8.5532,0.003974,251.64, 427.5538
171527,8.5569,0.003831,261.00, 427.5538
171528,8.5610,0.004034,247.92, 427.5538
171529,8.5652,0.004187,238.85, 427.5537
171530,8.5691,0.003933,254.28, 427.5538
171531,8.5730,0.004020,248.74, 427.5539
171532,8.5769,0.003873,258.20, 427.5538
171533,8.5808,0.003883,257.53, 427.5538
171534,8.5847,0.003951,253.07, 427.5538
171535,8.5886,0.003879,257.77, 427.5538
171536,8.5928,0.003975,251.55, 427.5538
171537,8.5967,0.003921,255.06, 427.5537
171538,8.6003,0.003849,259.79, 427.5538
171539,8.6045,0.003962,252.41, 427.5538
171540,8.6084,0.003957,252.69, 427.5538
171541,8.6123,0.003878,257.86, 427.5538
171542,8.6162,0.003945,253.47, 427.5538
171543,8.6201,0.003898,256.52, 427.5580
171544,8.6240,0.004034,247.91, 427.5538
171545,8.6279,0.003857,259.29, 427.5538
171546,8.6318,0.003954,252.93, 427.5545
171547,8.6357,0.003781,264.49, 427.5538
171548,8.6396,0.003893,256.84, 427.5567
171549,8.6436,0.004055,246.63, 427.5538
171550,8.6475,0.003845,260.07, 427.5538
171551,8.6514,0.003887,257.26, 427.5538
171552,8.6553,0.003805,262.83, 427.5538
171553,8.6592,0.003905,256.06, 427.5538
171554,8.6631,0.003884,257.47, 427.5538
171555,8.6667,0.003798,263.28, 427.5538
171556,8.6707,0.003989,250.71, 427.5537
171557,8.6748,0.003961,252.47, 427.5538
171558,8.6785,0.003801,263.09, 427.5538
171559,8.6824,0.003860,259.06, 427.5538
171560,8.6863,0.003920,255.08, 427.5538
171561,8.6904,0.004071,245.63, 427.5538
171562,8.6943,0.003907,255.92, 427.5538
171563,8.6982,0.003853,259.51, 427.5538
171564,8.7021,0.003930,254.43, 427.5539
171565,8.7061,0.003878,257.85, 427.5538
171566,8.7097,0.003846,260.02, 427.5613
171567,8.7141,0.004343,230.25, 427.5538
171568,8.7180,0.003866,258.67, 427.5538
171569,8.7219,0.003840,260.44, 427.5538
171570,8.7258,0.003913,255.53, 427.5539
171571,8.7297,0.003893,256.90, 427.5545
171572,8.7339,0.004316,231.71, 427.5387
171573,8.7380,0.004028,248.27, 427.5538
171574,8.7419,0.003935,254.15, 427.5538
171575,8.7456,0.003787,264.05, 427.5538
171576,8.7498,0.003996,250.23, 427.5538
171577,8.7537,0.003882,257.62, 427.5538
171578,8.7573,0.003829,261.19, 427.5538
171579,8.7615,0.003925,254.76, 427.5538
171580,8.7651,0.003878,257.86, 427.5538
171581,8.7690,0.003886,257.35, 427.5538
171582,8.7729,0.003863,258.86, 427.5539
171583,8.7769,0.003833,260.87, 427.5538
171584,8.7808,0.003909,255.80, 427.5538
171585,8.7847,0.003846,260.00, 427.5539
171586,8.7883,0.003827,261.27, 427.5538
171587,8.7922,0.003843,260.22, 427.5538
171588,8.7961,0.003958,252.65, 427.5538
171589,8.8000,0.003816,262.08, 427.5538
171590,8.8040,0.003888,257.18, 427.5555
171591,8.8079,0.003887,257.27, 427.5596
171592,8.8118,0.003970,251.91, 427.5538
171593,8.8157,0.003855,259.41, 427.5538
171594,8.8196,0.003881,257.69, 427.5538
171595,8.8235,0.003895,256.77, 427.5538
171596,8.8274,0.003951,253.13, 427.5541
171597,8.8311,0.003808,262.59, 427.5538
171598,8.8350,0.003867,258.61, 427.5538
171599,8.8389,0.003883,257.53, 427.5539
171600,8.8428,0.003821,261.70, 427.5538
171601,8.8467,0.003890,257.06, 427.5538
171602,8.8506,0.003887,257.26, 427.5538
171603,8.8542,0.003851,259.68, 427.5538
171604,8.8586,0.004271,234.15, 429.4788
171605,8.8625,0.003850,259.73, 429.4788
171606,8.8662,0.003846,260.00, 429.4788
171607,8.8701,0.003882,257.58, 429.4788
171608,8.8740,0.003818,261.93, 429.4788
171609,8.8779,0.003924,254.86, 429.4788
171610,8.8818,0.003857,259.30, 429.4788
171611,8.8855,0.003819,261.86, 429.4788
171612,8.8894,0.003863,258.84, 429.4788
171613,8.8936,0.004103,243.74, 429.4505
171614,8.8975,0.003775,264.88, 429.4788
171615,8.9011,0.003878,257.88, 429.4788
171616,8.9053,0.003920,255.10, 429.4797
171617,8.9094,0.004324,231.27, 429.4598
171618,8.9133,0.003869,258.44, 429.4788
171619,8.9172,0.003889,257.15, 429.4788
171620,8.9211,0.003850,259.76, 429.4788
171621,8.9250,0.003904,256.17, 429.4788
171622,8.9290,0.003862,258.95, 429.4788
171623,8.9326,0.003841,260.38, 429.4788
171624,8.9365,0.003839,260.49, 429.4854
171625,8.9407,0.004136,241.79, 429.4788
171626,8.9446,0.003931,254.38, 429.4788
171627,8.9485,0.003897,256.63, 429.4788
171628,8.9524,0.003916,255.37, 429.4788
171629,8.9565,0.004160,240.37, 429.4788
171630,8.9604,0.003951,253.09, 429.4788
171631,8.9644,0.003801,263.10, 429.4788
171632,8.9683,0.003852,259.63, 429.4788
171633,8.9719,0.003863,258.87, 429.4788
171634,8.9758,0.003857,259.26, 429.4797
171635,8.9797,0.003866,258.67, 429.4788
171636,8.9836,0.003919,255.14, 429.4788
171637,8.9875,0.003863,258.84, 429.4788
171638,8.9915,0.003837,260.60, 429.4825
171639,8.9954,0.003922,254.97, 429.4797
171640,8.9993,0.003875,258.08, 429.4788
171641,9.0032,0.003886,257.32, 429.4788
171642,9.0068,0.003808,262.61, 429.4788
171643,9.0107,0.003854,259.44, 429.4788
171644,9.0146,0.003893,256.84, 429.4788
171645,9.0188,0.004279,233.70, 429.4648
171646,9.0227,0.003885,257.41, 429.4788
171647,9.0266,0.003905,256.11, 429.4788
171648,9.0305,0.003897,256.64, 429.4788
171649,9.0344,0.003880,257.74, 429.4788
171650,9.0383,0.003786,264.11, 429.4788
171651,9.0427,0.004354,229.67, 429.4648
171652,9.0464,0.003875,258.04, 429.4788
171653,9.0503,0.003870,258.39, 429.4788
171654,9.0542,0.003862,258.97, 429.4797
171655,9.0581,0.003870,258.42, 429.4788
171656,9.0618,0.003797,263.36, 429.4788
171657,9.0657,0.003811,262.39, 429.4788
171658,9.0696,0.003911,255.72, 429.4788
171659,9.0735,0.003804,262.86, 429.4788
171660,9.0774,0.003960,252.53, 429.4788
171661,9.0813,0.003951,253.07, 429.4788
171662,9.0852,0.003770,265.28, 429.4788
171663,9.0889,0.003858,259.23, 429.4830
171664,9.0930,0.003982,251.10, 429.4788
171665,9.0969,0.003905,256.10, 429.4788
171666,9.1008,0.003920,255.08, 429.4788
171667,9.1045,0.003795,263.48, 429.4788
171668,9.1086,0.003983,251.09, 429.4788
171669,9.1125,0.003930,254.43, 429.4788
171670,9.1162,0.003823,261.60, 429.4788
171671,9.1201,0.003862,258.94, 429.4788
171672,9.1240,0.003939,253.85, 429.4788
171673,9.1279,0.003827,261.32, 429.4788
171674,9.1318,0.003903,256.22, 429.4788
171675,9.1357,0.003842,260.25, 429.4788
171676,9.1396,0.003907,255.96, 429.4788
171677,9.1433,0.003852,259.61, 429.4788
171678,9.1472,0.003792,263.70, 429.4788
171679,9.1516,0.004302,232.46, 429.4652
171680,9.1555,0.003920,255.10, 429.4788
171681,9.1592,0.003797,263.40, 429.4788
171682,9.1631,0.003854,259.48, 429.4788
171683,9.1670,0.003871,258.31, 429.4796
171684,9.1709,0.003845,260.09, 429.4788
171685,9.1746,0.003889,257.17, 429.4788
171686,9.1785,0.003865,258.73, 429.4788
171687,9.1824,0.003847,259.94, 429.4788
171688,9.1863,0.003879,257.82, 429.4788
171689,9.1902,0.003800,263.13, 429.4863
171690,9.1941,0.004103,243.75, 429.4788
171691,9.1980,0.003870,258.43, 429.4788
171692,9.2019,0.003787,264.08, 429.4788
171693,9.2058,0.003972,251.79, 429.4787
171694,9.2097,0.003909,255.83, 429.4796
171695,9.2136,0.003834,260.82, 429.4788
171696,9.2173,0.003858,259.24, 429.4788
171697,9.2214,0.003958,252.66, 429.4787
171698,9.2253,0.003861,258.98, 429.4788
171699,9.2292,0.003904,256.13, 429.4788
171700,9.2334,0.004187,238.83, 429.4788
171701,9.2373,0.004026,248.40, 429.4803
171702,9.2412,0.003977,251.46, 429.4788
171703,9.2454,0.004026,248.40, 429.4788
171704,9.2495,0.004159,240.47, 429.4788
171705,9.2539,0.004422,226.17, 429.4788
171706,9.2581,0.004105,243.61, 429.4797
171707,9.2620,0.003933,254.27, 429.4788
171708,9.2659,0.003902,256.28, 429.4788
171709,9.2698,0.003924,254.84, 429.4788
171710,9.2737,0.003900,256.44, 429.4788
171711,9.2776,0.003861,258.99, 429.4803
171712,9.2815,0.003846,260.00, 429.4788
171713,9.2854,0.003899,256.49, 429.4788
171714,9.2893,0.003895,256.77, 429.4788
171715,9.2930,0.003810,262.44, 429.4788
171716,9.2969,0.003855,259.42, 429.4788
171717,9.3008,0.003879,257.80, 429.4788
171718,9.3044,0.003833,260.89, 429.4788
171719,9.3084,0.003863,258.84, 429.4788
171720,9.3125,0.004085,244.80, 429.4788
171721,9.3164,0.003809,262.55, 429.4788
171722,9.3201,0.003869,258.44, 429.4788
171723,9.3240,0.003852,259.61, 429.4789
171724,9.3279,0.003955,252.86, 429.4788
171725,9.3320,0.003940,253.79, 429.4788
171726,9.3357,0.003875,258.04, 429.4787
171727,9.3396,0.003855,259.40, 429.4788
171728,9.3435,0.003880,257.71, 429.4788
171729,9.3474,0.003878,257.87, 429.4788
171730,9.3513,0.003894,256.79, 429.4788
171731,9.3552,0.003948,253.29, 429.4788
171732,9.3591,0.003895,256.77, 429.4788
171733,9.3630,0.003910,255.79, 429.4788
171734,9.3669,0.003840,260.43, 429.4788
171735,9.3709,0.003873,258.18, 429.4788
171736,9.3748,0.003858,259.19, 429.4788
171737,9.3784,0.003834,260.84, 429.4788
171738,9.3823,0.003892,256.93, 429.4788
171739,9.3862,0.003865,258.76, 429.4789
171740,9.3901,0.003916,255.40, 429.4788
171741,9.3943,0.004089,244.59, 429.4787
171742,9.3982,0.003939,253.89, 429.4797
171743,9.4021,0.003882,257.59, 429.4788
171744,9.4065,0.004362,229.27, 429.4505
171745,9.4106,0.004156,240.63, 429.4797
171746,9.4146,0.003902,256.28, 429.4788
171747,9.4185,0.003977,251.42, 429.4788
171748,9.4226,0.004056,246.58, 429.4797
171749,9.4265,0.003931,254.37, 429.4788
171750,9.4304,0.003959,252.58, 429.4788
171751,9.4348,0.004308,232.12, 429.4563
171752,9.4390,0.004331,230.88, 429.4553
171753,9.4436,0.004536,220.46, 429.4673
171754,9.4475,0.003941,253.74, 429.4788
171755,9.4514,0.003900,256.38, 429.4828
171756,9.4556,0.004189,238.74, 429.4788
171757,9.4595,0.003961,252.47, 429.4788
171758,9.4634,0.003900,256.38, 429.4788
171759,9.4675,0.004025,248.43, 429.4788
171760,9.4714,0.004053,246.72, 429.4830
171761,9.4756,0.003983,251.07, 429.4810
171762,9.4795,0.004082,244.99, 429.4788
171763,9.4836,0.003982,251.16, 429.4788
171764,9.4875,0.003910,255.73, 429.4788
