TotalFrame,Time,DeltaTime,FPS,RAM
390773,6.8008,0.003771,265.16, 506.1464
390774,6.8042,0.003574,279.78, 506.1587
390775,6.8081,0.003660,273.25, 506.1470
390776,6.8115,0.003690,271.01, 506.1467
390777,6.8154,0.003814,262.21, 506.1464
390778,6.8193,0.003751,266.60, 506.1467
390779,6.8228,0.003732,267.95, 506.1464
390780,6.8271,0.003960,252.55, 506.1467
390781,6.8306,0.003673,272.24, 506.1470
390782,6.8340,0.003485,286.94, 506.1464
390783,6.8379,0.003966,252.18, 506.1470
390784,6.8418,0.003546,282.01, 506.1470
390785,6.8452,0.003754,266.35, 506.1467
390786,6.8491,0.003916,255.35, 506.1467
390787,6.8525,0.003479,287.42, 506.1464
390788,6.8564,0.003909,255.80, 506.1470
390789,6.8604,0.003490,286.56, 506.1470
390790,6.8638,0.003837,260.61, 506.1467
390791,6.8682,0.004140,241.56, 506.1470
390792,6.8716,0.003651,273.91, 506.1467
390793,6.8755,0.003782,264.40, 506.1470
390794,6.8794,0.003767,265.44, 506.1467
390795,6.8828,0.003674,272.18, 506.1467
390796,6.8867,0.003897,256.61, 506.1470
390797,6.8906,0.003583,279.12, 506.1467
390798,6.8940,0.003790,263.82, 506.1464
390799,6.8979,0.003863,258.87, 506.1470
390800,6.9019,0.003644,274.42, 506.1470
390801,6.9053,0.003639,274.80, 506.1470
390802,6.9092,0.003635,275.13, 506.1467
390803,6.9131,0.003907,255.93, 506.1467
390804,6.9170,0.003836,260.72, 506.1467
390805,6.9204,0.003488,286.68, 506.1470
390806,6.9243,0.003972,251.75, 506.1464
390807,6.9282,0.003828,261.26, 506.1467
390808,6.9316,0.003690,270.97, 506.1464
390809,6.9360,0.004050,246.93, 506.1467
390810,6.9390,0.003117,320.79, 506.1464
390811,6.9429,0.004047,247.07, 506.1467
390812,6.9468,0.003790,263.87, 506.1470
390813,6.9507,0.003668,272.64, 506.1464
390814,6.9546,0.004174,239.58, 506.1470
390815,6.9580,0.003579,279.41, 506.1467
390816,6.9624,0.004047,247.09, 506.1464
390817,6.9658,0.003772,265.10, 506.1467
390818,6.9692,0.003382,295.68, 506.1464
390819,6.9736,0.004273,234.05, 506.1470
390820,6.9775,0.003804,262.90, 506.1464
390821,6.9810,0.003696,270.60, 506.1467
390822,6.9849,0.003757,266.18, 506.1464
390823,6.9888,0.003815,262.14, 506.1467
390824,6.9922,0.003654,273.68, 506.1470
390825,6.9966,0.003969,251.95, 506.1470
390826,7.0000,0.003431,291.46, 506.1467
390827,7.0034,0.003798,263.30, 506.1470
390828,7.0073,0.003937,253.98, 506.1470
390829,7.0112,0.003522,283.97, 506.1467
390830,7.0146,0.003805,262.83, 506.1470
390831,7.0190,0.003985,250.97, 506.1464
390832,7.0229,0.003891,257.02, 506.1467
390833,7.0264,0.003773,265.04, 506.1464
390834,7.0298,0.003359,297.74, 506.1470
390835,7.0337,0.004015,249.08, 506.1470
390836,7.0376,0.003822,261.63, 506.1467
390837,7.0415,0.003747,266.87, 506.1464
390838,7.0454,0.003721,268.77, 506.1464
390839,7.0488,0.003548,281.82, 506.1467
390840,7.0527,0.003872,258.25, 506.1464
390841,7.0566,0.003896,256.69, 506.1470
390842,7.0601,0.003407,293.49, 506.1470
390843,7.0640,0.003857,259.27, 506.1467
390844,7.0679,0.003937,254.03, 506.1467
390845,7.0718,0.003898,256.52, 506.1467
390846,7.0752,0.003721,268.75, 506.1467
390847,7.0786,0.003511,284.83, 506.1470
390848,7.0825,0.003838,260.58, 506.1467
390849,7.0864,0.003818,261.90, 506.1470
390850,7.0903,0.003738,267.49, 506.1464
390851,7.0938,0.003564,280.56, 506.1467
390852,7.0977,0.003642,274.60, 506.1470
390853,7.1016,0.003912,255.60, 506.1464
390854,7.1050,0.003702,270.12, 506.1467
390855,7.1089,0.003644,274.40, 506.1470
390856,7.1128,0.003885,257.41, 506.1464
390857,7.1162,0.003759,266.06, 506.1464
390858,7.1201,0.003890,257.06, 506.1464
390859,7.1235,0.003462,288.85, 506.1467
390860,7.1270,0.003473,287.94, 506.1464
390861,7.1309,0.003941,253.72, 506.1467
390862,7.1353,0.004045,247.21, 506.1464
390863,7.1387,0.003471,288.10, 506.1464
390864,7.1426,0.003754,266.35, 506.1464
390865,7.1460,0.003507,285.18, 506.1470
390866,7.1499,0.003861,259.03, 506.1509
390867,7.1538,0.004077,245.27, 506.1467
390868,7.1572,0.003378,296.06, 506.1470
390869,7.1611,0.003802,263.05, 506.1464
390870,7.1646,0.003730,268.10, 506.1467
390871,7.1685,0.003626,275.82, 506.1616
390872,7.1724,0.003805,262.79, 506.1467
390873,7.1758,0.003644,274.42, 506.1467
390874,7.1797,0.003824,261.51, 506.1470
390875,7.1836,0.004000,249.99, 506.1470
390876,7.1870,0.003413,293.03, 506.1464
390877,7.1909,0.003841,260.34, 506.1464
390878,7.1943,0.003594,278.26, 506.1467
390879,7.1982,0.003750,266.65, 506.1467
390880,7.2021,0.004146,241.20, 506.1467
390881,7.2061,0.003593,278.31, 506.1467
390882,7.2100,0.003788,263.98, 506.1467
390883,7.2139,0.003983,251.06, 506.1467
390884,7.2173,0.003465,288.58, 506.1464
390885,7.2207,0.003717,269.06, 506.1467
390886,7.2246,0.003670,272.49, 506.1464
390887,7.2285,0.004122,242.62, 506.1464
390888,7.2324,0.003620,276.21, 506.1467
390889,7.2358,0.003477,287.65, 506.1464
390890,7.2397,0.003713,269.35, 506.1464
390891,7.2432,0.003567,280.37, 506.1470
390892,7.2471,0.003973,251.67, 506.1470
390893,7.2510,0.003857,259.28, 506.1464
390894,7.2544,0.003471,288.12, 506.1467
390895,7.2583,0.003719,268.87, 506.1467
390896,7.2622,0.003946,253.41, 506.1470
390897,7.2656,0.003418,292.61, 506.1467
390898,7.2695,0.003920,255.11, 506.1470
390899,7.2729,0.003665,272.82, 506.1464
390900,7.2769,0.003733,267.85, 506.1464
390901,7.2808,0.003844,260.18, 506.1467
390902,7.2842,0.003465,288.64, 506.1464
390903,7.2881,0.003854,259.44, 506.1467
390904,7.2915,0.003536,282.78, 506.1489
390905,7.2949,0.003686,271.30, 506.1470
390906,7.2988,0.003873,258.20, 506.1467
390907,7.3027,0.003675,272.13, 506.1470
390908,7.3066,0.003880,257.75, 506.1467
390909,7.3101,0.003371,296.66, 506.1464
390910,7.3140,0.003776,264.83, 506.1464
390911,7.3179,0.003985,250.97, 506.1470
390912,7.3213,0.003460,289.06, 506.1467
390913,7.3252,0.003837,260.63, 506.1467
390914,7.3281,0.003328,300.53, 506.1467
390915,7.3325,0.004038,247.66, 506.1467
390916,7.3364,0.003965,252.23, 506.1470
390917,7.3398,0.003487,286.75, 506.1467
390918,7.3438,0.003703,270.05, 506.1464
390919,7.3472,0.003800,263.18, 506.1470
390920,7.3506,0.003485,286.94, 506.1470
390921,7.3545,0.003862,258.91, 506.1470
390922,7.3584,0.003501,285.65, 506.1464
390923,7.3618,0.003794,263.61, 506.1467
390924,7.3657,0.003869,258.48, 506.1467
390925,7.3691,0.003418,292.59, 506.1470
390926,7.3730,0.003952,253.02, 506.1470
390927,7.3765,0.003434,291.23, 506.1470
390928,7.3804,0.003796,263.41, 506.1467
390929,7.3843,0.003969,251.97, 506.1464
390930,7.3877,0.003514,284.59, 506.1464
390931,7.3916,0.003527,283.54, 506.1470
390932,7.3950,0.003697,270.47, 506.1464
390933,7.3989,0.003783,264.35, 506.1470
390934,7.4028,0.003960,252.54, 506.1470
390935,7.4063,0.003433,291.32, 506.1464
390936,7.4102,0.003767,265.50, 506.1464
390937,7.4136,0.003490,286.50, 506.1470
390938,7.4175,0.003905,256.11, 506.1470
390939,7.4214,0.003686,271.33, 506.1464
390940,7.4248,0.003704,269.96, 506.1470
390941,7.4287,0.003598,277.92, 506.1467
390942,7.4326,0.003953,252.96, 506.1464
390943,7.4360,0.003601,277.69, 506.1470
390944,7.4399,0.003781,264.52, 506.1464
390945,7.4434,0.003564,280.55, 506.1467
390946,7.4473,0.003844,260.12, 506.1464
390947,7.4512,0.003974,251.62, 506.1467
390948,7.4546,0.003442,290.53, 506.1467
390949,7.4585,0.003770,265.23, 506.1464
390950,7.4619,0.003514,284.62, 506.1464
390951,7.4658,0.003760,265.98, 506.1470
390952,7.4692,0.003697,270.46, 506.1489
390953,7.4731,0.003746,266.95, 506.1470
390954,7.4771,0.003722,268.65, 506.1467
390955,7.4805,0.003491,286.45, 506.1489
390956,7.4844,0.003938,253.93, 506.1467
390957,7.4883,0.003859,259.14, 506.1467
390958,7.4917,0.003448,289.99, 506.1470
390959,7.4956,0.004003,249.83, 506.1470
390960,7.4985,0.003142,318.23, 506.1470
390961,7.5029,0.004037,247.71, 506.1467
390962,7.5068,0.003984,250.99, 506.1464
390963,7.5098,0.003142,318.27, 506.1470
390964,7.5137,0.004002,249.86, 506.1467
390965,7.5181,0.003928,254.60, 506.1467
390966,7.5215,0.003419,292.52, 506.1467
390967,7.5254,0.003908,255.91, 506.1470
390968,7.5288,0.003561,280.80, 506.1470
390969,7.5322,0.003683,271.50, 506.1470
390970,7.5366,0.004095,244.20, 506.1467
390971,7.5400,0.003585,278.96, 506.1464
390972,7.5439,0.003884,257.47, 506.1467
390973,7.5479,0.003683,271.52, 506.1470
390974,7.5513,0.003558,281.07, 506.1467
390975,7.5552,0.003945,253.51, 506.1470
390976,7.5586,0.003382,295.69, 506.1470
390977,7.5625,0.003908,255.86, 506.1467
390978,7.5664,0.003800,263.17, 506.1470
390979,7.5698,0.003441,290.60, 506.1470
390980,7.5737,0.004233,236.26, 506.1470
390981,7.5771,0.003206,311.95, 506.1464
390982,7.5811,0.003911,255.71, 506.1464
390983,7.5850,0.004014,249.14, 506.1467
390984,7.5884,0.003289,304.04, 506.1467
390985,7.5923,0.004021,248.71, 506.1577
390986,7.5957,0.003251,307.61, 506.1464
390987,7.5996,0.003942,253.67, 506.1464
390988,7.6035,0.003920,255.08, 506.1467
390989,7.6069,0.003486,286.84, 506.1464
390990,7.6108,0.003886,257.31, 506.1464
390991,7.6143,0.003201,312.38, 506.1467
390992,7.6182,0.004113,243.11, 506.1464
390993,7.6221,0.003802,263.04, 506.1464
390994,7.6255,0.003498,285.88, 506.1464
390995,7.6294,0.003842,260.28, 506.1464
390996,7.6333,0.003771,265.15, 506.1467
390997,7.6367,0.003508,285.09, 506.1464
390998,7.6406,0.003842,260.30, 506.1464
390999,7.6440,0.003509,284.95, 506.1467
391000,7.6479,0.003800,263.19, 506.1464
391001,7.6519,0.003961,252.49, 506.1464
391002,7.6548,0.003214,311.14, 506.1464
391003,7.6587,0.003990,250.64, 506.1470
391004,7.6626,0.003540,282.50, 506.1464
391005,7.6665,0.003901,256.33, 506.1464
391006,7.6704,0.003941,253.76, 506.1467
391007,7.6738,0.003325,300.73, 506.1464
391008,7.6772,0.003483,287.09, 506.1470
391009,7.6807,0.003764,265.66, 506.1470
391010,7.6846,0.003807,262.67, 506.1464
391011,7.6885,0.003681,271.69, 506.1470
391012,7.6919,0.003583,279.06, 506.1470
391013,7.6958,0.004017,248.92, 506.1464
391014,7.6992,0.003454,289.53, 506.1464
391015,7.7031,0.003761,265.89, 506.1464
391016,7.7070,0.003865,258.73, 506.1467
391017,7.7104,0.003478,287.51, 506.1470
391018,7.7144,0.003869,258.46, 506.1464
391019,7.7183,0.003874,258.11, 506.1467
391020,7.7217,0.003364,297.24, 506.1470
391021,7.7256,0.003893,256.88, 506.1470
391022,7.7290,0.003517,284.34, 506.1470
391023,7.7329,0.003818,261.92, 506.1464
391024,7.7363,0.003740,267.36, 506.1470
391025,7.7397,0.003393,294.69, 506.1464
391026,7.7441,0.004040,247.55, 506.1467
391027,7.7471,0.003285,304.39, 506.1470
391028,7.7510,0.003938,253.96, 506.1464
391029,7.7549,0.003808,262.63, 506.1467
391030,7.7588,0.003561,280.83, 506.1467
391031,7.7622,0.003719,268.88, 506.1470
391032,7.7661,0.003619,276.34, 506.1470
391033,7.7695,0.003772,265.15, 506.1464
391034,7.7734,0.003963,252.33, 506.1464
391035,7.7773,0.003501,285.61, 506.1464
391036,7.7808,0.003604,277.48, 506.1467
391037,7.7842,0.003653,273.75, 506.1464
391038,7.7881,0.003874,258.14, 506.1464
391039,7.7920,0.003871,258.31, 506.1470
391040,7.7959,0.003567,280.39, 506.1470
391041,7.7993,0.003739,267.46, 506.1464
391042,7.8032,0.003923,254.92, 506.1467
391043,7.8066,0.003416,292.78, 506.1470
391044,7.8105,0.003978,251.39, 506.1470
391045,7.8145,0.003440,290.69, 506.1470
391046,7.8179,0.003618,276.43, 506.1467
391047,7.8223,0.004188,238.77, 506.1467
391048,7.8257,0.003605,277.41, 506.1464
391049,7.8296,0.003973,251.70, 506.1470
391050,7.8335,0.003919,255.16, 506.1464
391051,7.8369,0.003567,280.34, 506.1470
391052,7.8413,0.004053,246.76, 506.1470
391053,7.8442,0.003224,310.15, 506.1464
391054,7.8481,0.003859,259.12, 506.1464
391055,7.8521,0.003968,252.02, 506.1470
391056,7.8555,0.003506,285.22, 506.1470
391057,7.8594,0.003854,259.50, 506.1470
391058,7.8633,0.003547,281.91, 506.1467
391059,7.8667,0.003813,262.29, 506.1470
391060,7.8711,0.003933,254.25, 506.1470
391061,7.8745,0.003508,285.09, 506.1464
391062,7.8779,0.003748,266.78, 506.1464
391063,7.8818,0.003896,256.67, 506.1467
391064,7.8857,0.003596,278.09, 506.1464
391065,7.8892,0.003673,272.23, 506.1470
391066,7.8926,0.003542,282.35, 506.1470
391067,7.8970,0.004025,248.43, 506.1467
391068,7.9004,0.003765,265.60, 506.1467
391069,7.9043,0.003637,274.92, 506.1464
391070,7.9082,0.003782,264.42, 506.1464
391071,7.9116,0.003517,284.33, 506.1464
391072,7.9155,0.003885,257.43, 506.1467
391073,7.9199,0.004314,231.79, 506.1464
391074,7.9238,0.003848,259.89, 506.1464
391075,7.9272,0.003493,286.30, 506.1467
391076,7.9307,0.003807,262.69, 506.1528
391077,7.9351,0.003995,250.29, 506.1464
391078,7.9385,0.003837,260.62, 506.1464
391079,7.9424,0.003560,280.89, 506.1470
391080,7.9463,0.004220,236.98, 506.1470
391081,7.9507,0.004041,247.49, 506.1470
391082,7.9541,0.003603,277.56, 506.1467
391083,7.9585,0.004250,235.31, 506.1467
391084,7.9619,0.003598,277.96, 506.1467
391085,7.9658,0.003813,262.27, 506.1467
391086,7.9697,0.003841,260.38, 506.1467
391087,7.9736,0.003794,263.59, 506.1467
391088,7.9771,0.003447,290.12, 506.1470
391089,7.9805,0.003792,263.69, 506.1467
391090,7.9844,0.003694,270.70, 506.1464
391091,7.9883,0.003786,264.12, 506.1464
391092,7.9917,0.003663,273.02, 506.1464
391093,7.9956,0.003670,272.50, 506.1467
391094,7.9995,0.003829,261.20, 506.1464
391095,8.0029,0.003531,283.24, 506.1470
391096,8.0068,0.003896,256.70, 506.1467
391097,8.0107,0.003838,260.56, 506.1467
391098,8.0142,0.003593,278.36, 506.1470
391099,8.0181,0.003757,266.18, 506.1467
391100,8.0220,0.003988,250.76, 506.1467
391101,8.0254,0.003493,286.33, 506.1464
391102,8.0293,0.003668,272.63, 506.1464
391103,8.0327,0.003689,271.10, 506.1467
391104,8.0366,0.003898,256.52, 506.1470
391105,8.0405,0.003855,259.39, 506.1470
391106,8.0444,0.003727,268.31, 506.1464
391107,8.0479,0.003691,270.91, 506.1467
391108,8.0513,0.003429,291.62, 506.1470
391109,8.0552,0.003949,253.25, 506.1464
391110,8.0591,0.003669,272.56, 506.1470
391111,8.0625,0.003602,277.61, 506.1467
391112,8.0664,0.003893,256.90, 506.1464
391113,8.0703,0.003842,260.26, 506.1470
391114,8.0742,0.003944,253.53, 506.1467
391115,8.0781,0.003761,265.89, 506.1464
391116,8.0815,0.003389,295.11, 506.1464
391117,8.0854,0.004004,249.73, 506.1470
391118,8.0894,0.003763,265.75, 506.1467
391119,8.0928,0.003692,270.88, 506.1467
391120,8.0967,0.003736,267.64, 506.1470
391121,8.1001,0.003515,284.52, 506.1470
391122,8.1040,0.003941,253.77, 506.1464
391123,8.1079,0.003650,274.00, 506.1470
391124,8.1113,0.003703,270.04, 506.1464
391125,8.1152,0.003860,259.07, 506.1464
391126,8.1191,0.003793,263.68, 506.1464
391127,8.1230,0.003786,264.13, 506.1467
391128,8.1265,0.003700,270.28, 506.1470
391129,8.1299,0.003457,289.26, 506.1467
391130,8.1338,0.003782,264.40, 506.1470
391131,8.1377,0.004088,244.59, 506.1467
391132,8.1411,0.003422,292.25, 506.1467
391133,8.1450,0.003811,262.41, 506.1464
391134,8.1484,0.003539,282.60, 506.1464
391135,8.1523,0.003853,259.52, 506.1464
391136,8.1563,0.003775,264.91, 506.1470
391137,8.1597,0.003588,278.72, 506.1467
391138,8.1636,0.003849,259.80, 506.1467
391139,8.1680,0.004013,249.17, 506.1464
391140,8.1714,0.003432,291.37, 506.1470
391141,8.1748,0.003846,260.02, 506.1467
391142,8.1787,0.003544,282.17, 506.1464
391143,8.1821,0.003792,263.71, 506.1470
391144,8.1865,0.004158,240.51, 506.1467
391145,8.1899,0.003192,313.29, 506.1470
391146,8.1934,0.003790,263.84, 506.1464
391147,8.1973,0.003688,271.13, 506.1467
391148,8.2012,0.004070,245.69, 506.1464
391149,8.2051,0.003811,262.38, 506.1464
391150,8.2085,0.003350,298.54, 506.1470
391151,8.2124,0.003841,260.36, 506.1467
391152,8.2163,0.003889,257.15, 506.1470
391153,8.2197,0.003471,288.08, 506.1464
391154,8.2236,0.003827,261.30, 506.1464
391155,8.2271,0.003701,270.22, 506.1464
391156,8.2310,0.003734,267.79, 506.1467
391157,8.2349,0.003820,261.79, 506.1464
391158,8.2383,0.003575,279.71, 506.1464
391159,8.2417,0.003643,274.48, 506.1470
391160,8.2456,0.003728,268.24, 506.1467
391161,8.2495,0.003805,262.83, 506.1464
391162,8.2534,0.003992,250.53, 506.1464
391163,8.2568,0.003513,284.65, 506.1467
391164,8.2607,0.003810,262.45, 506.1470
391165,8.2642,0.003550,281.72, 506.1464
391166,8.2681,0.003844,260.12, 506.1464
391167,8.2720,0.003753,266.47, 506.1470
391168,8.2754,0.003698,270.45, 506.1470
391169,8.2793,0.003821,261.74, 506.1464
391170,8.2832,0.003868,258.55, 506.1470
391171,8.2866,0.003446,290.18, 506.1464
391172,8.2905,0.003905,256.08, 506.1470
391173,8.2944,0.003564,280.62, 506.1470
391174,8.2979,0.003866,258.67, 506.1467
391175,8.3018,0.003736,267.64, 506.1464
391176,8.3052,0.003600,277.77, 506.1467
391177,8.3091,0.003826,261.37, 506.1470
391178,8.3130,0.003608,277.15, 506.1470
391179,8.3164,0.003789,263.94, 506.1470
391180,8.3203,0.003912,255.64, 506.1464
391181,8.3242,0.003571,280.03, 506.1470
391182,8.3276,0.003759,266.06, 506.1464
391183,8.3320,0.003922,255.00, 506.1464
391184,8.3350,0.003323,300.91, 506.1470
391185,8.3394,0.004072,245.57, 506.1464
391186,8.3428,0.003578,279.47, 506.1470
391187,8.3467,0.003753,266.47, 506.1470
391188,8.3501,0.003821,261.71, 506.1464
391189,8.3540,0.003532,283.17, 506.1467
391190,8.3579,0.003912,255.64, 506.1467
391191,8.3613,0.003462,288.83, 506.1467
391192,8.3652,0.003859,259.13, 506.1470
391193,8.3687,0.003766,265.53, 506.1470
391194,8.3726,0.003720,268.85, 506.1464
391195,8.3765,0.003743,267.18, 506.1464
391196,8.3804,0.003902,256.26, 506.1470
391197,8.3838,0.003458,289.22, 506.1464
391198,8.3877,0.003943,253.62, 506.1464
391199,8.3911,0.003634,275.21, 506.1470
391200,8.3950,0.003675,272.08, 506.1467
391201,8.3984,0.003722,268.66, 506.1470
391202,8.4023,0.003708,269.66, 506.1467
391203,8.4063,0.004019,248.82, 506.1470
391204,8.4097,0.003472,287.99, 506.1467
391205,8.4141,0.003989,250.69, 506.1467
391206,8.4175,0.003805,262.80, 506.1467
391207,8.4214,0.003482,287.18, 506.1467
391208,8.4248,0.003901,256.34, 506.1464
391209,8.4287,0.003669,272.58, 506.1467
391210,8.4321,0.003647,274.21, 506.1464
391211,8.4360,0.003769,265.31, 506.1470
391212,8.4395,0.003550,281.69, 506.1467
391213,8.4434,0.003840,260.44, 506.1467
391214,8.4468,0.003473,287.94, 506.1467
391215,8.4512,0.003975,251.60, 506.1467
391216,8.4546,0.003599,277.84, 506.1470
391217,8.4580,0.003652,273.85, 506.1467
391218,8.4619,0.003853,259.55, 506.1470
391219,8.4663,0.004048,247.02, 506.1464
391220,8.4697,0.003479,287.46, 506.1464
391221,8.4731,0.003680,271.78, 506.1464
391222,8.4766,0.003448,290.06, 506.1464
391223,8.4805,0.003849,259.81, 506.1470
391224,8.4844,0.003672,272.33, 506.1464
391225,8.4878,0.003562,280.71, 506.1467
391226,8.4917,0.004008,249.49, 506.1467
391227,8.4951,0.003385,295.39, 506.1467
391228,8.4990,0.003869,258.44, 506.1464
391229,8.5029,0.003893,256.85, 506.1470
391230,8.5063,0.003537,282.74, 506.1464
391231,8.5103,0.003722,268.65, 506.1467
391232,8.5142,0.003961,252.47, 506.1467
391233,8.5176,0.003331,300.21, 506.1467
391234,8.5215,0.003953,252.95, 506.1464
391235,8.5249,0.003534,282.99, 506.1470
391236,8.5288,0.003740,267.37, 506.1464
391237,8.5327,0.003835,260.74, 506.1467
391238,8.5361,0.003498,285.89, 506.1464
391239,8.5400,0.003805,262.84, 506.1470
391240,8.5435,0.003614,276.67, 506.1467
391241,8.5474,0.003679,271.80, 506.1470
391242,8.5508,0.003735,267.73, 506.1470
391243,8.5547,0.003664,272.90, 506.1467
391244,8.5581,0.003676,272.06, 506.1467
391245,8.5620,0.003625,275.88, 506.1470
391246,8.5659,0.003834,260.84, 506.1467
391247,8.5698,0.003988,250.73, 506.1470
391248,8.5732,0.003462,288.84, 506.1470
391249,8.5771,0.003812,262.31, 506.1467
391250,8.5806,0.003434,291.23, 506.1464
391251,8.5845,0.003826,261.36, 506.1470
391252,8.5879,0.003833,260.92, 506.1467
391253,8.5918,0.003632,275.32, 506.1464
391254,8.5957,0.003789,263.92, 506.1464
391255,8.5991,0.003733,267.89, 506.1470
391256,8.6025,0.003559,281.01, 506.1464
391257,8.6064,0.003637,274.97, 506.1470
391258,8.6099,0.003627,275.74, 506.1470
391259,8.6138,0.003804,262.89, 506.1489
391260,8.6177,0.003709,269.63, 506.1467
391261,8.6211,0.003680,271.72, 506.1470
391262,8.6250,0.004002,249.85, 506.1467
391263,8.6289,0.003519,284.16, 506.1470
391264,8.6328,0.003985,250.94, 506.1464
391265,8.6362,0.003466,288.53, 506.1467
391266,8.6396,0.003550,281.66, 506.1470
391267,8.6436,0.003804,262.90, 506.1464
391268,8.6470,0.003503,285.44, 506.1467
391269,8.6509,0.003775,264.88, 506.1470
391270,8.6548,0.003997,250.19, 506.1464
391271,8.6582,0.003447,290.08, 506.1467
391272,8.6621,0.003999,250.06, 506.1464
391273,8.6660,0.003532,283.15, 506.1470
391274,8.6699,0.003874,258.13, 506.1464
391275,8.6733,0.003846,259.98, 506.1470
391276,8.6768,0.003456,289.39, 506.1464
391277,8.6807,0.003759,266.02, 506.1467
391278,8.6846,0.003926,254.74, 506.1470
391279,8.6885,0.003576,279.63, 506.1470
391280,8.6919,0.003674,272.18, 506.1470
391281,8.6953,0.003506,285.23, 506.1467
391282,8.6992,0.003891,257.03, 506.1464
391283,8.7031,0.004009,249.45, 506.1464
391284,8.7070,0.003472,288.01, 506.1464
391285,8.7104,0.003450,289.90, 506.1470
391286,8.7144,0.004084,244.84, 506.1464
391287,8.7178,0.003454,289.55, 506.1467
391288,8.7217,0.003750,266.70, 506.1467
391289,8.7251,0.003660,273.20, 506.1464
391290,8.7290,0.003763,265.73, 506.1464
391291,8.7324,0.003537,282.75, 506.1467
391292,8.7363,0.003785,264.21, 506.1470
391293,8.7407,0.004214,237.28, 506.1464
391294,8.7441,0.003522,283.96, 506.1464
391295,8.7480,0.003877,257.93, 506.1470
391296,8.7520,0.003842,260.31, 506.1467
391297,8.7554,0.003425,291.94, 506.1470
391298,8.7588,0.003815,262.14, 506.1467
391299,8.7622,0.003459,289.14, 506.1464
391300,8.7666,0.003983,251.09, 506.1464
391301,8.7700,0.003691,270.91, 506.1464
391302,8.7734,0.003540,282.52, 506.1467
391303,8.7773,0.003782,264.40, 506.1464
391304,8.7813,0.003882,257.62, 506.1464
391305,8.7847,0.003424,292.10, 506.1464
391306,8.7886,0.003745,267.00, 506.1464
391307,8.7920,0.003715,269.21, 506.1470
391308,8.7959,0.003591,278.51, 506.1464
391309,8.7998,0.003891,257.01, 506.1464
391310,8.8032,0.003644,274.43, 506.1464
391311,8.8076,0.004243,235.67, 506.1470
391312,8.8110,0.003365,297.15, 506.1470
391313,8.8149,0.003932,254.32, 506.1464
391314,8.8188,0.003744,267.11, 506.1470
391315,8.8223,0.003653,273.74, 506.1467
391316,8.8262,0.003773,265.02, 506.1464
391317,8.8301,0.004007,249.58, 506.1464
391318,8.8335,0.003420,292.38, 506.1467
391319,8.8374,0.003777,264.79, 506.1470
391320,8.8408,0.003679,271.84, 506.1464
391321,8.8447,0.003832,260.96, 506.1467
391322,8.8486,0.003831,261.05, 506.1464
391323,8.8521,0.003450,289.89, 506.1464
391324,8.8555,0.003685,271.40, 506.1470
391325,8.8594,0.003683,271.55, 506.1467
391326,8.8633,0.003863,258.89, 506.1464
391327,8.8672,0.003806,262.78, 506.1470
391328,8.8706,0.003444,290.36, 506.1470
391329,8.8745,0.003910,255.75, 506.1467
391330,8.8779,0.003310,302.13, 506.1464
391331,8.8818,0.004136,241.80, 506.1467
391332,8.8857,0.003807,262.68, 506.1467
391333,8.8892,0.003589,278.63, 506.1464
391334,8.8931,0.003727,268.30, 506.1464
391335,8.8965,0.003508,285.03, 506.1464
391336,8.9004,0.003818,261.94, 506.1470
391337,8.9043,0.003990,250.61, 506.1470
391338,8.9077,0.003433,291.29, 506.1467
391339,8.9116,0.003830,261.10, 506.1464
391340,8.9155,0.003859,259.13, 506.1470
391341,8.9189,0.003589,278.61, 506.1470
391342,8.9233,0.004139,241.58, 506.1467
391343,8.9263,0.003213,311.27, 506.1467
391344,8.9302,0.004006,249.66, 506.1467
391345,8.9346,0.004269,234.24, 506.1464
391346,8.9385,0.003638,274.88, 506.1464
391347,8.9414,0.003288,304.16, 506.1464
391348,8.9448,0.003476,287.71, 506.1470
391349,8.9487,0.003842,260.26, 506.1514
391350,8.9536,0.004684,213.50, 506.1464
391351,8.9570,0.003238,308.84, 506.1470
391352,8.9609,0.004009,249.46, 506.1464
391353,8.9648,0.004096,244.12, 506.1489
391354,8.9688,0.003728,268.23, 506.1470
391355,8.9722,0.003738,267.54, 506.1464
391356,8.9761,0.003765,265.58, 506.1470
391357,8.9795,0.003444,290.40, 506.1467
391358,8.9834,0.003960,252.54, 506.1464
391359,8.9868,0.003513,284.69, 506.1464
391360,8.9907,0.003818,261.90, 506.1467
391361,8.9946,0.003717,269.06, 506.1470
391362,8.9980,0.003668,272.66, 506.1464
391363,9.0020,0.003826,261.35, 506.1467
391364,9.0054,0.003503,285.47, 506.1470
391365,9.0093,0.003904,256.13, 506.1464
391366,9.0132,0.003844,260.15, 506.1467
391367,9.0166,0.003502,285.52, 506.1467
391368,9.0210,0.003970,251.87, 506.1464
391369,9.0244,0.003697,270.49, 506.1464
391370,9.0283,0.003645,274.36, 506.1464
391371,9.0317,0.003665,272.85, 506.1470
391372,9.0356,0.003684,271.45, 506.1464
391373,9.0396,0.003913,255.57, 506.1464
391374,9.0435,0.003907,255.94, 506.1470
391375,9.0469,0.003494,286.22, 506.1464
391376,9.0508,0.003753,266.43, 506.1470
391377,9.0542,0.003577,279.58, 506.1467
391378,9.0581,0.003958,252.67, 506.1464
391379,9.0620,0.003799,263.25, 506.1470
