TotalFrame,Time,DeltaTime,FPS,RAM
882518,9.1631,0.003878,257.86, 458.6611
882519,9.1670,0.003733,267.90, 458.6611
882520,9.1714,0.004413,226.58, 458.6605
882521,9.1748,0.003706,269.85, 458.6611
882522,9.1782,0.003425,291.97, 458.6608
882523,9.1821,0.003901,256.37, 458.6611
882524,9.1855,0.003434,291.21, 458.6605
882525,9.1904,0.004876,205.07, 458.6604
882526,9.1938,0.003355,298.04, 458.6607
882527,9.1973,0.003312,301.91, 458.6611
882528,9.2012,0.003840,260.45, 458.6611
882529,9.2046,0.003474,287.84, 458.6611
882530,9.2085,0.004087,244.68, 458.6669
882531,9.2129,0.004168,239.93, 458.6611
882532,9.2163,0.003591,278.50, 458.6605
882533,9.2202,0.003887,257.30, 458.6608
882534,9.2241,0.003725,268.43, 458.6611
882535,9.2275,0.003685,271.39, 458.6611
882536,9.2314,0.003685,271.35, 458.6611
882537,9.2354,0.004003,249.82, 458.6611
882538,9.2388,0.003414,292.95, 458.6608
882539,9.2427,0.003973,251.73, 458.6611
882540,9.2466,0.003666,272.80, 458.6630
882541,9.2500,0.003623,276.02, 458.6608
882542,9.2539,0.004010,249.38, 458.6611
882543,9.2573,0.003533,283.05, 458.6611
882544,9.2617,0.003969,251.97, 458.6608
882545,9.2651,0.003371,296.62, 458.6608
882546,9.2686,0.003744,267.10, 458.6611
882547,9.2729,0.004293,232.94, 458.6611
882548,9.2764,0.003565,280.50, 458.6611
882549,9.2808,0.004032,248.03, 458.6608
882550,9.2842,0.003817,261.97, 458.6611
882551,9.2876,0.003299,303.12, 458.6611
882552,9.2915,0.003974,251.67, 458.6611
882553,9.2954,0.003574,279.81, 458.6608
882554,9.2993,0.003921,255.06, 458.6608
882555,9.3032,0.004210,237.54, 458.6604
882556,9.3066,0.003402,293.98, 458.6611
882557,9.3105,0.003893,256.85, 458.6605
882558,9.3145,0.004049,246.97, 458.6610
882559,9.3179,0.003345,298.94, 458.6611
882560,9.3218,0.003634,275.19, 458.6611
882561,9.3252,0.003590,278.58, 458.6608
882562,9.3291,0.003839,260.52, 458.6611
882563,9.3330,0.003991,250.58, 458.6611
882564,9.3364,0.003476,287.68, 458.6611
882565,9.3403,0.003945,253.47, 458.6608
882566,9.3438,0.003479,287.48, 458.6611
882567,9.3477,0.003895,256.71, 458.6611
882568,9.3516,0.003925,254.80, 458.6611
882569,9.3555,0.003531,283.21, 458.6611
882570,9.3589,0.003780,264.52, 458.6649
882571,9.3633,0.004056,246.54, 458.6611
882572,9.3667,0.003474,287.86, 458.6611
882573,9.3706,0.003762,265.84, 458.6611
882574,9.3740,0.003864,258.81, 458.6605
882575,9.3784,0.003979,251.32, 458.6608
882576,9.3818,0.003584,278.99, 458.6611
882577,9.3853,0.003410,293.22, 458.6605
882578,9.3892,0.003919,255.20, 458.6608
882579,9.3926,0.003619,276.35, 458.6605
882580,9.3965,0.003961,252.48, 458.6611
882581,9.4004,0.003822,261.65, 458.6611
882582,9.4038,0.003214,311.13, 458.6694
882583,9.4077,0.004068,245.82, 458.6611
882584,9.4116,0.003977,251.46, 458.6608
882585,9.4155,0.003608,277.18, 458.6605
882586,9.4189,0.003753,266.45, 458.6611
882587,9.4229,0.003568,280.25, 458.6611
882588,9.4268,0.003861,258.99, 458.6630
882589,9.4307,0.004158,240.49, 458.6611
882590,9.4341,0.003366,297.09, 458.6605
882591,9.4380,0.003888,257.21, 458.6611
882592,9.4419,0.003800,263.16, 458.6611
882593,9.4458,0.004025,248.43, 458.6611
882594,9.4497,0.003694,270.75, 458.6611
882595,9.4531,0.003682,271.56, 458.6611
882596,9.4570,0.003743,267.14, 458.6608
882597,9.4609,0.004097,244.07, 458.6611
882598,9.4644,0.003392,294.85, 458.6608
882599,9.4683,0.003832,260.96, 458.6611
882600,9.4717,0.003311,302.01, 458.6608
882601,9.4756,0.003869,258.47, 458.6611
882602,9.4795,0.004143,241.37, 458.6611
882603,9.4834,0.003655,273.61, 458.6611
882604,9.4868,0.003771,265.17, 458.6608
882605,9.4912,0.004125,242.41, 458.6611
882606,9.4941,0.003158,316.71, 458.6611
882607,9.4985,0.004057,246.47, 458.6611
882608,9.5020,0.003444,290.35, 458.6608
882609,9.5059,0.003953,252.97, 458.6605
882610,9.5098,0.003926,254.73, 458.6611
882611,9.5132,0.003604,277.48, 458.6611
882612,9.5171,0.003907,255.97, 458.6611
882613,9.5210,0.003903,256.19, 458.6611
882614,9.5244,0.003374,296.40, 458.6611
882615,9.5283,0.003864,258.81, 458.6611
882616,9.5322,0.003959,252.56, 458.6605
882617,9.5361,0.003759,266.04, 458.6605
882618,9.5396,0.003566,280.44, 458.6611
882619,9.5430,0.003552,281.56, 458.6611
882620,9.5474,0.004068,245.83, 458.6608
882621,9.5503,0.003207,311.84, 458.6605
882622,9.5547,0.004088,244.61, 458.6611
882623,9.5586,0.003819,261.87, 458.6611
882624,9.5620,0.003576,279.62, 458.6608
882625,9.5659,0.003891,256.99, 458.6605
882626,9.5698,0.003806,262.76, 458.6611
882627,9.5728,0.003353,298.28, 458.6608
882628,9.5771,0.004086,244.76, 458.6611
882629,9.5806,0.003644,274.46, 458.6739
882630,9.5845,0.003804,262.86, 458.6611
882631,9.5884,0.003898,256.56, 458.6611
882632,9.5918,0.003552,281.51, 458.6608
882633,9.5957,0.003852,259.63, 458.6605
882634,9.5991,0.003429,291.64, 458.6611
882635,9.6030,0.003957,252.69, 458.6605
882636,9.6074,0.003998,250.15, 458.6611
882637,9.6108,0.003856,259.34, 458.6605
882638,9.6152,0.004073,245.55, 458.6608
882639,9.6191,0.003892,256.94, 458.6611
882640,9.6226,0.003316,301.58, 458.6611
882641,9.6265,0.004094,244.28, 458.6608
882642,9.6299,0.003372,296.57, 458.6611
882643,9.6338,0.003940,253.81, 458.6611
882644,9.6377,0.003801,263.09, 458.6611
882645,9.6411,0.003811,262.38, 458.6608
882646,9.6450,0.003800,263.18, 458.6608
882647,9.6489,0.003962,252.42, 458.6611
882648,9.6523,0.003270,305.86, 458.6611
882649,9.6567,0.004155,240.66, 458.6611
882650,9.6602,0.003473,287.97, 458.6611
882651,9.6641,0.003968,251.99, 458.6611
882652,9.6680,0.003829,261.14, 458.6611
882653,9.6714,0.003643,274.48, 458.6605
882654,9.6753,0.003845,260.06, 458.6608
882655,9.6792,0.004004,249.77, 458.6611
882656,9.6826,0.003409,293.32, 458.6611
882657,9.6865,0.003974,251.65, 458.6630
882658,9.6899,0.003467,288.47, 458.6611
882659,9.6943,0.004078,245.21, 458.6608
882660,9.6982,0.003830,261.10, 458.6611
882661,9.7017,0.003623,276.01, 458.6611
882662,9.7056,0.003895,256.75, 458.6611
882663,9.7090,0.003399,294.21, 458.6611
882664,9.7129,0.004046,247.16, 458.6608
882665,9.7168,0.003776,264.87, 458.6611
882666,9.7202,0.003347,298.81, 458.6611
882667,9.7241,0.003895,256.74, 458.6611
882668,9.7280,0.004206,237.78, 458.6611
882669,9.7319,0.003612,276.89, 458.6611
882670,9.7358,0.004012,249.28, 458.6608
882671,9.7393,0.003595,278.14, 458.6611
882672,9.7427,0.003260,306.73, 458.6608
882673,9.7471,0.004261,234.71, 458.6608
882674,9.7505,0.003524,283.74, 458.6630
882675,9.7544,0.003792,263.73, 458.6734
882676,9.7583,0.003992,250.50, 458.6611
882677,9.7617,0.003623,276.03, 458.6608
882678,9.7656,0.003729,268.15, 458.6611
882679,9.7695,0.003657,273.46, 458.6611
882680,9.7729,0.003771,265.17, 458.6608
882681,9.7769,0.003818,261.95, 458.6611
882682,9.7808,0.003798,263.30, 458.6611
882683,9.7847,0.003752,266.55, 458.6611
882684,9.7881,0.003838,260.58, 458.6611
882685,9.7920,0.003553,281.48, 458.6605
882686,9.7959,0.003902,256.25, 458.6611
882687,9.7993,0.003536,282.83, 458.6611
882688,9.8027,0.003693,270.78, 458.6611
882689,9.8071,0.003932,254.34, 458.6611
882690,9.8105,0.003609,277.10, 458.6605
882691,9.8149,0.004223,236.83, 458.6610
882692,9.8179,0.003047,328.20, 458.6605
882693,9.8223,0.004392,227.69, 458.6605
882694,9.8257,0.003560,280.87, 458.6611
882695,9.8291,0.003430,291.59, 458.6608
882696,9.8330,0.003944,253.53, 458.6611
882697,9.8369,0.003836,260.71, 458.6611
882698,9.8403,0.003496,286.08, 458.6611
882699,9.8442,0.004024,248.52, 458.6611
882700,9.8477,0.003263,306.47, 458.6611
882701,9.8521,0.004150,240.97, 458.6611
882702,9.8555,0.003749,266.77, 458.6611
882703,9.8594,0.003607,277.28, 458.6611
882704,9.8633,0.003985,250.96, 458.6611
882705,9.8667,0.003275,305.31, 458.6605
882706,9.8706,0.004045,247.24, 458.6611
882707,9.8745,0.003858,259.22, 458.6611
882708,9.8779,0.003564,280.62, 458.6611
882709,9.8823,0.004347,230.04, 458.6605
882710,9.8857,0.003371,296.63, 458.6611
882711,9.8892,0.003539,282.58, 458.6611
882712,9.8931,0.003945,253.48, 458.6611
882713,9.8965,0.003472,288.06, 458.6608
882714,9.9004,0.003858,259.22, 458.6605
882715,9.9043,0.003893,256.90, 458.6611
882716,9.9077,0.003545,282.09, 458.6611
882717,9.9116,0.003895,256.73, 458.6605
882718,9.9150,0.003468,288.38, 458.6611
882719,9.9194,0.003940,253.78, 458.6611
882720,9.9233,0.003905,256.09, 458.6611
882721,9.9268,0.003438,290.89, 458.6611
882722,9.9307,0.004235,236.14, 458.6608
882723,9.9346,0.003968,252.04, 458.6611
882724,9.9380,0.003466,288.53, 458.6611
882725,9.9424,0.004302,232.46, 458.6604
882726,9.9458,0.003169,315.58, 458.6611
882727,9.9497,0.003928,254.58, 458.6611
882728,9.9536,0.003751,266.57, 458.6611
882729,9.9570,0.003867,258.58, 458.6605
882730,9.9609,0.003648,274.09, 458.6608
882731,9.9648,0.003818,261.92, 458.6611
882732,9.9683,0.003323,300.96, 458.6611
882733,9.9722,0.004131,242.08, 458.6608
882734,9.9761,0.003725,268.47, 458.6611
882735,9.9800,0.003961,252.47, 458.6611
882736,9.9839,0.003858,259.23, 458.6611
882737,9.9873,0.003447,290.07, 458.6608
882738,9.9912,0.003917,255.28, 458.6611
882739,9.9951,0.003970,251.89, 458.6608
882740,9.9985,0.003462,288.88, 458.6611
