TotalFrame,Time,DeltaTime,FPS,RAM
388039,6.6660,0.003479,287.46, 501.0027
388040,6.6699,0.003804,262.87, 501.0027
388041,6.6729,0.003237,308.95, 501.0027
388042,6.6768,0.003903,256.23, 501.0021
388043,6.6807,0.003660,273.22, 501.0027
388044,6.6841,0.003578,279.47, 501.0021
388045,6.6880,0.003811,262.41, 501.0021
388046,6.6919,0.003796,263.46, 501.0021
388047,6.6953,0.003397,294.34, 501.0024
388048,6.6987,0.003739,267.45, 501.0021
388049,6.7026,0.003661,273.14, 501.0021
388050,6.7061,0.003587,278.78, 501.0027
388051,6.7095,0.003522,283.91, 501.0024
388052,6.7134,0.003769,265.29, 501.0027
388053,6.7173,0.003626,275.79, 501.0027
388054,6.7207,0.003564,280.55, 501.0021
388055,6.7241,0.003595,278.20, 501.0027
388056,6.7280,0.004018,248.89, 501.0024
388057,6.7314,0.003347,298.78, 501.0024
388058,6.7354,0.003739,267.47, 501.0021
388059,6.7388,0.003530,283.28, 501.0027
388060,6.7427,0.003797,263.37, 501.0021
388061,6.7461,0.003296,303.42, 501.0021
388062,6.7500,0.003898,256.57, 501.0021
388063,6.7539,0.003906,255.99, 501.0027
388064,6.7573,0.003410,293.28, 501.0021
388065,6.7607,0.003652,273.79, 501.0021
388066,6.7646,0.003905,256.06, 501.0021
388067,6.7681,0.003331,300.26, 501.0024
388068,6.7720,0.003968,252.04, 501.0021
388069,6.7754,0.003395,294.59, 501.0021
388070,6.7793,0.003865,258.73, 501.0027
388071,6.7827,0.003205,312.03, 501.0021
388072,6.7866,0.004332,230.87, 501.0021
388073,6.7900,0.003234,309.21, 501.0024
388074,6.7935,0.003587,278.82, 501.0021
388075,6.7979,0.004027,248.30, 501.0021
388076,6.8018,0.004204,237.86, 501.0021
388077,6.8052,0.003065,326.25, 501.0021
388078,6.8091,0.003982,251.13, 501.0027
388079,6.8125,0.003386,295.32, 501.0024
388080,6.8159,0.003712,269.39, 501.0027
388081,6.8198,0.003997,250.20, 501.0021
388082,6.8232,0.003395,294.52, 501.0024
388083,6.8271,0.003530,283.28, 501.0027
388084,6.8306,0.003655,273.59, 501.0024
388085,6.8345,0.003828,261.23, 501.0027
388086,6.8379,0.003581,279.29, 501.0021
388087,6.8418,0.003573,279.92, 501.0021
388088,6.8452,0.003561,280.85, 501.0027
388089,6.8486,0.003693,270.76, 501.0027
388090,6.8525,0.003858,259.22, 501.0021
388091,6.8564,0.003597,277.99, 501.0024
388092,6.8599,0.003531,283.21, 501.0021
388093,6.8638,0.003864,258.79, 501.0021
388094,6.8672,0.003275,305.31, 501.0021
388095,6.8711,0.003957,252.70, 501.0027
388096,6.8745,0.003614,276.68, 501.0027
388097,6.8779,0.003527,283.52, 501.0021
388098,6.8818,0.003753,266.45, 501.0027
388099,6.8853,0.003549,281.74, 501.0027
388100,6.8892,0.003788,263.98, 501.0021
388101,6.8931,0.003770,265.27, 501.0024
388102,6.8965,0.003450,289.86, 501.0021
388103,6.8999,0.003575,279.70, 501.0024
388104,6.9033,0.003567,280.33, 501.0021
388105,6.9072,0.003803,262.95, 501.0021
388106,6.9111,0.003650,273.96, 501.0027
388107,6.9146,0.003594,278.21, 501.0021
388108,6.9180,0.003600,277.79, 501.0027
388109,6.9219,0.003621,276.21, 501.0021
388110,6.9253,0.003694,270.74, 501.0021
388111,6.9292,0.003931,254.37, 501.0021
388112,6.9326,0.003124,320.09, 501.0027
388113,6.9365,0.003850,259.77, 501.0021
388114,6.9399,0.003624,275.94, 501.0021
388115,6.9438,0.003700,270.29, 501.0021
388116,6.9478,0.003876,257.98, 501.0024
388117,6.9512,0.003456,289.38, 501.0027
388118,6.9546,0.003671,272.41, 501.0021
388119,6.9585,0.003559,280.97, 501.0027
388120,6.9624,0.003976,251.50, 501.0021
388121,6.9658,0.003484,286.99, 501.0021
388122,6.9692,0.003607,277.28, 501.0021
388123,6.9731,0.003668,272.67, 501.0024
388124,6.9766,0.003511,284.81, 501.0021
388125,6.9805,0.003756,266.21, 501.0021
388126,6.9839,0.003711,269.49, 501.0027
388127,6.9873,0.003490,286.57, 501.0024
388128,6.9912,0.003649,274.09, 501.0027
388129,6.9946,0.003603,277.57, 501.0027
388130,6.9985,0.003797,263.38, 501.0021
388131,7.0020,0.003649,274.04, 501.0027
388132,7.0059,0.003649,274.08, 501.0021
388133,7.0098,0.003912,255.60, 501.0021
388134,7.0132,0.003353,298.20, 501.0021
388135,7.0171,0.003776,264.85, 501.0024
388136,7.0205,0.003601,277.69, 501.0024
388137,7.0239,0.003691,270.95, 501.0024
388138,7.0278,0.003490,286.50, 501.0027
388139,7.0313,0.003617,276.47, 501.0027
388140,7.0347,0.003596,278.09, 501.0021
388141,7.0386,0.003919,255.17, 501.0027
388142,7.0425,0.003545,282.06, 501.0027
388143,7.0459,0.003661,273.18, 501.0024
388144,7.0493,0.003517,284.37, 501.0021
388145,7.0532,0.003807,262.65, 501.0024
388146,7.0571,0.003702,270.15, 501.0027
388147,7.0605,0.003596,278.06, 501.0021
388148,7.0645,0.003680,271.77, 501.0024
388149,7.0679,0.003491,286.46, 501.0021
388150,7.0718,0.003877,257.92, 501.0021
388151,7.0752,0.003557,281.18, 501.0027
388152,7.0786,0.003566,280.42, 501.0027
388153,7.0825,0.003842,260.31, 501.0024
388154,7.0859,0.003456,289.35, 501.0027
388155,7.0898,0.003724,268.56, 501.0024
388156,7.0933,0.003646,274.30, 501.0027
388157,7.0972,0.003551,281.64, 501.0021
388158,7.1006,0.003833,260.91, 501.0021
388159,7.1045,0.003501,285.61, 501.0021
388160,7.1079,0.003646,274.27, 501.0027
388161,7.1118,0.003820,261.77, 501.0024
388162,7.1152,0.003406,293.59, 501.0024
388163,7.1191,0.003867,258.61, 501.0027
388164,7.1226,0.003413,293.03, 501.0027
388165,7.1260,0.003573,279.87, 501.0027
388166,7.1299,0.003793,263.63, 501.0021
388167,7.1333,0.003665,272.84, 501.0027
388168,7.1372,0.003572,279.92, 501.0027
388169,7.1406,0.003633,275.22, 501.0021
388170,7.1445,0.003790,263.83, 501.0024
388171,7.1484,0.003729,268.15, 501.0027
388172,7.1519,0.003491,286.43, 501.0024
388173,7.1553,0.003706,269.87, 501.0024
388174,7.1592,0.003562,280.73, 501.0024
388175,7.1626,0.003738,267.56, 501.0024
388176,7.1665,0.003853,259.57, 501.0021
388177,7.1699,0.003433,291.27, 501.0021
388178,7.1738,0.003650,273.95, 501.0027
388179,7.1772,0.003536,282.78, 501.0024
388180,7.1812,0.003871,258.34, 501.0021
388181,7.1846,0.003645,274.35, 501.0024
388182,7.1880,0.003516,284.43, 501.0021
388183,7.1919,0.003658,273.40, 501.0027
388184,7.1953,0.003588,278.69, 501.0021
388185,7.1992,0.003755,266.33, 501.0021
388186,7.2031,0.003712,269.37, 501.0024
388187,7.2065,0.003519,284.15, 501.0024
388188,7.2104,0.003804,262.90, 501.0024
388189,7.2139,0.003555,281.28, 501.0024
388190,7.2173,0.003466,288.54, 501.0021
388191,7.2212,0.003961,252.44, 501.0027
388192,7.2246,0.003562,280.77, 501.0021
388193,7.2290,0.004203,237.95, 501.0021
388194,7.2324,0.003246,308.11, 501.0021
388195,7.2358,0.003636,275.00, 501.0024
388196,7.2397,0.004080,245.08, 501.0021
388197,7.2437,0.003607,277.24, 501.0021
388198,7.2476,0.003830,261.12, 501.0021
388199,7.2505,0.003320,301.25, 501.0027
388200,7.2549,0.004068,245.83, 501.0021
388201,7.2588,0.003800,263.13, 501.0027
388202,7.2617,0.003282,304.67, 501.0027
388203,7.2661,0.004087,244.66, 501.0024
388204,7.2700,0.003981,251.18, 501.0021
388205,7.2734,0.003515,284.51, 501.0021
388206,7.2773,0.003646,274.27, 501.0027
388207,7.2808,0.003505,285.28, 501.0024
388208,7.2842,0.003756,266.23, 501.0027
388209,7.2881,0.003647,274.21, 501.0024
388210,7.2915,0.003542,282.34, 501.0024
388211,7.2954,0.003663,273.02, 501.0027
388212,7.2988,0.003525,283.70, 501.0021
388213,7.3027,0.003842,260.31, 501.0027
388214,7.3062,0.003784,264.24, 501.0024
388215,7.3096,0.003372,296.60, 501.0024
388216,7.3135,0.003553,281.49, 501.0024
388217,7.3169,0.003604,277.48, 501.0021
388218,7.3213,0.004166,240.03, 501.0024
388219,7.3247,0.003689,271.11, 501.0027
388220,7.3281,0.003371,296.68, 501.0021
388221,7.3315,0.003536,282.81, 501.0021
388222,7.3354,0.003744,267.07, 501.0021
388223,7.3394,0.003755,266.29, 501.0027
388224,7.3428,0.003717,269.05, 501.0027
388225,7.3462,0.003403,293.90, 501.0021
388226,7.3501,0.003867,258.61, 501.0024
388227,7.3535,0.003402,293.98, 501.0024
388228,7.3574,0.003724,268.51, 501.0024
388229,7.3608,0.003767,265.46, 501.0024
388230,7.3643,0.003459,289.13, 501.0021
388231,7.3682,0.003670,272.48, 501.0021
388232,7.3716,0.003504,285.41, 501.0021
388233,7.3755,0.003680,271.72, 501.0024
388234,7.3789,0.003654,273.70, 501.0027
388235,7.3828,0.003593,278.33, 501.0021
388236,7.3862,0.003602,277.66, 501.0027
388237,7.3896,0.003598,277.95, 501.0021
388238,7.3936,0.003743,267.17, 501.0021
388239,7.3975,0.003777,264.73, 501.0021
388240,7.4009,0.003408,293.43, 501.0021
388241,7.4043,0.003719,268.90, 501.0021
388242,7.4077,0.003429,291.65, 501.0021
388243,7.4116,0.003814,262.19, 501.0027
388244,7.4155,0.003737,267.57, 501.0024
388245,7.4189,0.003507,285.18, 501.0021
388246,7.4224,0.003668,272.67, 501.0021
388247,7.4263,0.003463,288.74, 501.0021
388248,7.4297,0.003733,267.87, 501.0021
388249,7.4331,0.003260,306.77, 501.0021
388250,7.4370,0.003960,252.52, 501.0021
388251,7.4404,0.003571,280.02, 501.0027
388252,7.4443,0.003680,271.75, 501.0021
388253,7.4478,0.003641,274.69, 501.0027
388254,7.4517,0.003706,269.81, 501.0024
388255,7.4551,0.003473,287.94, 501.0027
388256,7.4585,0.003619,276.36, 501.0027
388257,7.4624,0.003625,275.88, 501.0027
388258,7.4658,0.003667,272.67, 501.0021
388259,7.4697,0.003773,265.04, 501.0021
388260,7.4731,0.003482,287.19, 501.0021
388261,7.4771,0.003649,274.04, 501.0024
388262,7.4805,0.003514,284.55, 501.0027
388263,7.4839,0.003612,276.84, 501.0027
388264,7.4878,0.003565,280.53, 501.0021
388265,7.4917,0.003887,257.29, 501.0024
388266,7.4951,0.003475,287.76, 501.0024
388267,7.4985,0.003566,280.39, 501.0024
388268,7.5020,0.003623,275.98, 501.0021
388269,7.5063,0.004042,247.41, 501.0027
388270,7.5093,0.003126,319.86, 501.0027
388271,7.5132,0.003918,255.25, 501.0027
388272,7.5166,0.003391,294.90, 501.0024
388273,7.5205,0.003871,258.32, 501.0024
388274,7.5239,0.003236,309.07, 501.0021
388275,7.5278,0.003872,258.28, 501.0021
388276,7.5313,0.003787,264.06, 501.0024
388277,7.5347,0.003418,292.61, 501.0021
388278,7.5386,0.003879,257.83, 501.0021
388279,7.5425,0.003737,267.58, 501.0027
388280,7.5459,0.003265,306.26, 501.0027
388281,7.5498,0.003912,255.63, 501.0021
388282,7.5532,0.003482,287.23, 501.0027
388283,7.5566,0.003601,277.71, 501.0027
388284,7.5601,0.003461,288.93, 501.0024
388285,7.5640,0.003758,266.12, 501.0021
388286,7.5679,0.004201,238.02, 501.0027
388287,7.5713,0.003379,295.91, 501.0021
388288,7.5752,0.003646,274.25, 501.0027
388289,7.5786,0.003429,291.67, 501.0021
388290,7.5825,0.003903,256.25, 501.0021
388291,7.5864,0.003916,255.40, 501.0027
388292,7.5894,0.003085,324.19, 501.0024
388293,7.5933,0.003708,269.69, 501.0024
388294,7.5972,0.003854,259.49, 501.0027
388295,7.6006,0.003581,279.22, 501.0021
388296,7.6045,0.003818,261.95, 501.0027
388297,7.6074,0.003202,312.30, 501.0027
388298,7.6118,0.004043,247.34, 501.0021
388299,7.6152,0.003348,298.71, 501.0024
388300,7.6187,0.003871,258.35, 501.0027
388301,7.6226,0.003720,268.83, 501.0027
388302,7.6260,0.003386,295.36, 501.0024
388303,7.6299,0.003946,253.44, 501.0024
388304,7.6338,0.003765,265.58, 501.0024
388305,7.6372,0.003662,273.11, 501.0024
388306,7.6411,0.003586,278.88, 501.0027
388307,7.6445,0.003581,279.28, 501.0021
388308,7.6484,0.003708,269.69, 501.0021
388309,7.6519,0.003783,264.35, 501.0027
388310,7.6558,0.003803,262.92, 501.0021
388311,7.6597,0.003763,265.72, 501.0027
388312,7.6636,0.003769,265.31, 501.0021
388313,7.6670,0.003513,284.69, 501.0021
388314,7.6699,0.003122,320.30, 501.0021
388315,7.6738,0.004017,248.97, 501.0021
388316,7.6777,0.003666,272.80, 501.0027
388317,7.6812,0.003561,280.83, 501.0021
388318,7.6846,0.003508,285.06, 501.0021
388319,7.6890,0.003994,250.39, 501.0024
388320,7.6919,0.003406,293.63, 501.0021
388321,7.6958,0.003607,277.27, 501.0021
388322,7.6992,0.003662,273.07, 501.0021
388323,7.7036,0.003999,250.08, 501.0024
388324,7.7070,0.003777,264.75, 501.0027
388325,7.7104,0.003256,307.14, 501.0024
388326,7.7144,0.003705,269.88, 501.0021
388327,7.7178,0.003664,272.92, 501.0021
388328,7.7217,0.003989,250.71, 501.0024
388329,7.7256,0.003677,271.98, 501.0024
388330,7.7290,0.003573,279.92, 501.0021
388331,7.7329,0.003637,274.96, 501.0027
388332,7.7363,0.003609,277.10, 501.0027
388333,7.7402,0.003803,262.93, 501.0027
388334,7.7437,0.003593,278.32, 501.0027
388335,7.7471,0.003576,279.62, 501.0021
388336,7.7510,0.003827,261.31, 501.0024
388337,7.7544,0.003453,289.63, 501.0021
388338,7.7583,0.003750,266.67, 501.0024
388339,7.7622,0.003774,265.00, 501.0027
388340,7.7656,0.003451,289.76, 501.0024
388341,7.7695,0.003875,258.10, 501.0021
388342,7.7729,0.003393,294.69, 501.0024
388343,7.7764,0.003716,269.12, 501.0021
388344,7.7803,0.003807,262.69, 501.0024
388345,7.7837,0.003252,307.54, 501.0021
388346,7.7876,0.003883,257.55, 501.0024
388347,7.7910,0.003555,281.32, 501.0024
388348,7.7949,0.003746,266.95, 501.0027
388349,7.7983,0.003698,270.45, 501.0024
388350,7.8018,0.003560,280.92, 501.0021
388351,7.8057,0.003701,270.22, 501.0027
388352,7.8091,0.003510,284.90, 501.0027
388353,7.8130,0.003714,269.27, 501.0021
388354,7.8169,0.003759,266.00, 501.0021
388355,7.8203,0.003535,282.93, 501.0027
388356,7.8237,0.003734,267.80, 501.0024
388357,7.8276,0.003488,286.67, 501.0024
388358,7.8311,0.003789,263.96, 501.0021
388359,7.8350,0.003874,258.12, 501.0024
388360,7.8384,0.003238,308.88, 501.0027
388361,7.8423,0.003936,254.08, 501.0027
388362,7.8457,0.003364,297.26, 501.0024
388363,7.8496,0.003885,257.43, 501.0027
388364,7.8530,0.003609,277.12, 501.0021
388365,7.8569,0.003559,280.95, 501.0024
388366,7.8604,0.003737,267.61, 501.0021
388367,7.8638,0.003440,290.69, 501.0024
388368,7.8677,0.003735,267.75, 501.0027
388369,7.8716,0.003743,267.17, 501.0021
388370,7.8750,0.003505,285.31, 501.0021
388371,7.8789,0.003880,257.74, 501.0027
388372,7.8823,0.003564,280.55, 501.0021
388373,7.8857,0.003642,274.60, 501.0021
388374,7.8896,0.003758,266.08, 501.0027
388375,7.8931,0.003427,291.80, 501.0027
388376,7.8970,0.003909,255.85, 501.0027
388377,7.9004,0.003190,313.48, 501.0021
388378,7.9043,0.003965,252.19, 501.0027
388379,7.9077,0.003741,267.28, 501.0027
388380,7.9116,0.003646,274.27, 501.0021
388381,7.9150,0.003504,285.36, 501.0024
388382,7.9185,0.003524,283.79, 501.0021
388383,7.9229,0.004333,230.81, 501.0021
388384,7.9268,0.003725,268.43, 501.0027
388385,7.9302,0.003453,289.57, 501.0027
388386,7.9341,0.003882,257.61, 501.0021
388387,7.9370,0.003179,314.55, 501.0024
388388,7.9414,0.004045,247.21, 501.0021
388389,7.9448,0.003787,264.07, 501.0024
388390,7.9482,0.003164,316.06, 501.0021
388391,7.9521,0.003775,264.87, 501.0320
388392,7.9556,0.003675,272.10, 501.0021
388393,7.9595,0.003891,257.00, 501.0021
388394,7.9634,0.003689,271.08, 501.0021
388395,7.9668,0.003354,298.20, 501.0024
388396,7.9702,0.003862,258.95, 501.0021
388397,7.9741,0.003865,258.75, 501.0021
388398,7.9775,0.003216,310.96, 501.0027
388399,7.9814,0.003986,250.90, 501.0021
388400,7.9849,0.003160,316.46, 501.0027
388401,7.9888,0.004172,239.69, 501.0021
388402,7.9922,0.003353,298.23, 501.0021
388403,7.9961,0.003789,263.89, 501.0024
388404,7.9995,0.003792,263.71, 501.0021
388405,8.0029,0.003240,308.67, 501.0027
388406,8.0068,0.004022,248.61, 501.0021
388407,8.0107,0.003818,261.90, 501.0027
388408,8.0137,0.002982,335.37, 501.0021
388409,8.0176,0.003898,256.55, 501.0024
388410,8.0215,0.003841,260.37, 501.0021
388411,8.0249,0.003448,290.06, 501.0021
388412,8.0283,0.003428,291.68, 501.0021
388413,8.0322,0.003851,259.70, 501.0021
388414,8.0361,0.003697,270.50, 501.0027
388415,8.0396,0.003533,283.03, 501.0024
388416,8.0435,0.003746,266.92, 501.0021
388417,8.0469,0.003671,272.42, 501.0024
388418,8.0508,0.003692,270.84, 501.0021
388419,8.0542,0.003696,270.56, 501.0024
388420,8.0576,0.003403,293.83, 501.0024
388421,8.0615,0.003612,276.85, 501.0021
388422,8.0649,0.003422,292.22, 501.0021
388423,8.0688,0.004205,237.82, 501.0027
388424,8.0723,0.003544,282.15, 501.0027
388425,8.0762,0.003449,289.93, 501.0024
388426,8.0796,0.003792,263.69, 501.0021
388427,8.0835,0.003903,256.23, 501.0024
388428,8.0869,0.003210,311.50, 501.0021
388429,8.0908,0.004011,249.30, 501.0021
388430,8.0938,0.003117,320.79, 501.0021
388431,8.0981,0.003969,251.98, 501.0027
388432,8.1016,0.003459,289.13, 501.0021
388433,8.1050,0.003816,262.08, 501.0024
388434,8.1089,0.003741,267.29, 501.0027
388435,8.1123,0.003437,290.96, 501.0021
388436,8.1162,0.003722,268.69, 501.0021
388437,8.1201,0.003981,251.19, 501.0021
388438,8.1235,0.003387,295.22, 501.0021
388439,8.1270,0.003674,272.21, 501.0027
388440,8.1309,0.003678,271.88, 501.0024
388441,8.1348,0.003759,266.04, 501.0021
388442,8.1377,0.003070,325.76, 501.0021
388443,8.1416,0.003817,261.99, 501.0027
388444,8.1455,0.003970,251.92, 501.0027
388445,8.1489,0.003395,294.58, 501.0021
388446,8.1528,0.003831,261.02, 501.0021
388447,8.1563,0.003749,266.74, 501.0027
388448,8.1602,0.003498,285.89, 501.0021
388449,8.1636,0.003741,267.29, 501.0024
388450,8.1670,0.003528,283.45, 501.0021
388451,8.1709,0.003683,271.55, 501.0021
388452,8.1743,0.003628,275.61, 501.0021
388453,8.1782,0.003851,259.68, 501.0024
388454,8.1821,0.003710,269.56, 501.0027
388455,8.1855,0.003572,279.97, 501.0021
388456,8.1895,0.003741,267.34, 501.0021
388457,8.1929,0.003709,269.60, 501.0027
388458,8.1968,0.003482,287.21, 501.0021
388459,8.2002,0.003825,261.47, 501.0024
388460,8.2041,0.003458,289.19, 501.0021
388461,8.2075,0.003746,266.97, 501.0021
388462,8.2109,0.003474,287.89, 501.0027
388463,8.2148,0.003736,267.64, 501.0021
388464,8.2183,0.003678,271.87, 501.0027
388465,8.2222,0.003708,269.69, 501.0021
388466,8.2256,0.003624,275.95, 501.0024
388467,8.2295,0.003712,269.40, 501.0021
388468,8.2329,0.003547,281.90, 501.0021
388469,8.2368,0.003898,256.53, 501.0021
388470,8.2407,0.003787,264.07, 501.0021
388471,8.2446,0.003684,271.48, 501.0021
388472,8.2476,0.003104,322.16, 501.0021
388473,8.2520,0.004322,231.36, 501.0021
388474,8.2559,0.003840,260.44, 501.0021
388475,8.2593,0.003477,287.61, 501.0021
388476,8.2632,0.003870,258.41, 501.0085
388477,8.2666,0.003458,289.22, 501.0021
388478,8.2710,0.004305,232.29, 501.0021
388479,8.2744,0.003676,272.07, 501.0021
388480,8.2783,0.003603,277.52, 501.0024
388481,8.2817,0.003753,266.47, 501.0021
388482,8.2861,0.004120,242.69, 501.0021
388483,8.2896,0.003435,291.15, 501.0021
388484,8.2930,0.003681,271.66, 501.0021
388485,8.2969,0.003760,265.93, 501.0021
388486,8.3003,0.003456,289.32, 501.0024
388487,8.3042,0.003830,261.08, 501.0024
388488,8.3076,0.003425,291.95, 501.0027
388489,8.3115,0.003772,265.13, 501.0024
388490,8.3149,0.003783,264.33, 501.0024
388491,8.3188,0.003552,281.51, 501.0021
388492,8.3228,0.003949,253.21, 501.0024
388493,8.3257,0.003197,312.76, 501.0024
388494,8.3296,0.003923,254.90, 501.0024
388495,8.3335,0.003931,254.41, 501.0024
388496,8.3369,0.003169,315.56, 501.0024
388497,8.3408,0.003793,263.66, 501.0021
388498,8.3442,0.003585,278.92, 501.0021
388499,8.3481,0.003855,259.43, 501.0021
388500,8.3521,0.003803,262.93, 501.0021
388501,8.3550,0.003285,304.40, 501.0024
388502,8.3589,0.003876,258.01, 501.0021
388503,8.3623,0.003454,289.50, 501.0027
388504,8.3662,0.003730,268.11, 501.0027
388505,8.3701,0.003869,258.45, 501.0021
388506,8.3735,0.003445,290.28, 501.0021
388507,8.3774,0.003728,268.24, 501.0027
388508,8.3809,0.003480,287.38, 501.0021
388509,8.3843,0.003748,266.84, 501.0024
388510,8.3882,0.003873,258.19, 501.0027
388511,8.3916,0.003378,296.07, 501.0027
388512,8.3960,0.004385,228.04, 501.0021
388513,8.3994,0.003188,313.70, 501.0027
388514,8.4028,0.003542,282.33, 501.0021
388515,8.4067,0.003722,268.68, 501.0027
388516,8.4106,0.003828,261.21, 501.0021
388517,8.4136,0.003205,312.05, 501.0021
388518,8.4175,0.003958,252.65, 501.0021
388519,8.4214,0.004046,247.17, 501.0027
388520,8.4253,0.003864,258.77, 501.0021
388521,8.4287,0.003375,296.30, 501.0021
388522,8.4326,0.003660,273.22, 501.0046
388523,8.4360,0.003746,266.94, 501.0027
388524,8.4395,0.003399,294.18, 501.0021
388525,8.4434,0.003930,254.44, 501.0027
388526,8.4468,0.003372,296.59, 501.0027
388527,8.4507,0.003707,269.74, 501.0021
388528,8.4541,0.003441,290.62, 501.0024
388529,8.4580,0.003808,262.60, 501.0021
388530,8.4614,0.003690,271.00, 501.0027
388531,8.4653,0.003498,285.89, 501.0024
388532,8.4688,0.003823,261.60, 501.0021
388533,8.4727,0.003634,275.21, 501.0021
388534,8.4761,0.003450,289.88, 501.0024
388535,8.4795,0.003620,276.27, 501.0027
388536,8.4834,0.003585,278.97, 501.0021
388537,8.4868,0.003793,263.66, 501.0021
388538,8.4902,0.003453,289.62, 501.0027
388539,8.4941,0.003725,268.45, 501.0027
388540,8.4980,0.003784,264.28, 501.0024
388541,8.5015,0.003397,294.35, 501.0021
388542,8.5054,0.003823,261.61, 501.0024
388543,8.5088,0.003727,268.32, 501.0024
388544,8.5122,0.003365,297.21, 501.0024
388545,8.5161,0.003812,262.32, 501.0027
388546,8.5195,0.003503,285.49, 501.0021
388547,8.5229,0.003594,278.25, 501.0027
388548,8.5269,0.003524,283.81, 501.0021
388549,8.5303,0.003748,266.82, 501.0027
388550,8.5342,0.003686,271.27, 501.0024
388551,8.5376,0.003400,294.14, 501.0024
388552,8.5415,0.003911,255.72, 501.0027
388553,8.5449,0.003399,294.21, 501.0021
388554,8.5488,0.003749,266.76, 501.0021
388555,8.5522,0.003732,267.99, 501.0027
388556,8.5557,0.003417,292.70, 501.0021
388557,8.5596,0.003914,255.51, 501.0027
388558,8.5635,0.003666,272.80, 501.0021
388559,8.5669,0.003531,283.21, 501.0024
388560,8.5708,0.003691,270.95, 501.0021
388561,8.5742,0.003528,283.42, 501.0021
388562,8.5776,0.003677,272.00, 501.0024
388563,8.5811,0.003470,288.22, 501.0027
388564,8.5850,0.003834,260.84, 501.0021
388565,8.5889,0.003571,280.03, 501.0027
388566,8.5923,0.003509,285.01, 501.0021
388567,8.5957,0.003748,266.82, 501.0024
388568,8.5996,0.003863,258.87, 501.0021
388569,8.6035,0.003834,260.82, 501.0021
388570,8.6074,0.003602,277.65, 501.0027
388571,8.6108,0.003406,293.57, 501.0027
388572,8.6143,0.003607,277.25, 501.0024
388573,8.6177,0.003491,286.43, 501.0021
388574,8.6216,0.003893,256.86, 501.0024
388575,8.6255,0.003742,267.22, 501.0027
388576,8.6289,0.003445,290.28, 501.0021
388577,8.6323,0.003769,265.34, 501.0027
388578,8.6357,0.003410,293.25, 501.0024
388579,8.6396,0.003854,259.50, 501.0024
388580,8.6436,0.003704,269.96, 501.0027
388581,8.6470,0.003445,290.26, 501.0024
388582,8.6509,0.003804,262.89, 501.0021
388583,8.6543,0.003763,265.73, 501.0021
388584,8.6577,0.003313,301.87, 501.0021
388585,8.6616,0.003881,257.69, 501.0027
388586,8.6650,0.003333,300.02, 501.0021
388587,8.6689,0.004127,242.29, 501.0021
388588,8.6724,0.003313,301.83, 501.0024
388589,8.6768,0.004100,243.93, 501.0021
388590,8.6807,0.003833,260.87, 501.0027
388591,8.6836,0.003264,306.38, 501.0024
388592,8.6875,0.003649,274.07, 501.0027
388593,8.6904,0.003259,306.80, 501.0021
388594,8.6943,0.003900,256.42, 501.0021
388595,8.6982,0.003836,260.72, 501.0021
388596,8.7017,0.003343,299.16, 501.0027
388597,8.7056,0.003847,259.97, 501.0027
388598,8.7095,0.003707,269.75, 501.0027
388599,8.7124,0.003208,311.70, 501.0027
388600,8.7163,0.003889,257.15, 501.0024
388601,8.7197,0.003496,286.04, 501.0024
388602,8.7236,0.003750,266.65, 501.0021
388603,8.7271,0.003431,291.47, 501.0024
388604,8.7305,0.003586,278.84, 501.0027
388605,8.7349,0.004341,230.38, 501.0021
388606,8.7383,0.003393,294.71, 501.0021
388607,8.7422,0.003682,271.58, 501.0027
388608,8.7451,0.003280,304.87, 501.0027
388609,8.7490,0.003958,252.67, 501.0021
388610,8.7529,0.003810,262.49, 501.0021
388611,8.7563,0.003365,297.14, 501.0021
388612,8.7603,0.003742,267.27, 501.0027
388613,8.7642,0.003821,261.75, 501.0021
388614,8.7671,0.003298,303.19, 501.0027
388615,8.7715,0.003997,250.19, 501.0024
388616,8.7744,0.003136,318.87, 501.0024
388617,8.7783,0.003877,257.93, 501.0021
388618,8.7817,0.003477,287.62, 501.0024
388619,8.7856,0.003772,265.09, 501.0024
388620,8.7896,0.003820,261.78, 501.0024
388621,8.7925,0.003325,300.77, 501.0021
388622,8.7964,0.003707,269.76, 501.0021
388623,8.7998,0.003531,283.20, 501.0021
388624,8.8037,0.003734,267.83, 501.0027
388625,8.8076,0.003726,268.41, 501.0021
388626,8.8110,0.003491,286.49, 501.0021
388627,8.8145,0.003682,271.61, 501.0027
388628,8.8179,0.003468,288.33, 501.0021
388629,8.8218,0.003800,263.19, 501.0021
388630,8.8257,0.003683,271.53, 501.0027
388631,8.8291,0.003423,292.15, 501.0024
388632,8.8325,0.003800,263.14, 501.0021
388633,8.8359,0.003400,294.08, 501.0021
388634,8.8398,0.003790,263.82, 501.0027
388635,8.8438,0.003609,277.08, 501.0021
388636,8.8472,0.003588,278.72, 501.0021
388637,8.8511,0.003850,259.73, 501.0027
388638,8.8540,0.003179,314.58, 501.0021
388639,8.8579,0.003919,255.18, 501.0027
388640,8.8618,0.003740,267.36, 501.0027
388641,8.8652,0.003403,293.87, 501.0024
388642,8.8691,0.003827,261.29, 501.0024
388643,8.8726,0.003469,288.29, 501.0027
388644,8.8760,0.003691,270.94, 501.0027
388645,8.8799,0.003611,276.97, 501.0021
