TotalFrame,Time,DeltaTime,FPS,RAM
191122,7.5796,0.003994,250.40, 429.5400
191123,7.5837,0.004121,242.65, 429.5373
191124,7.5879,0.004172,239.72, 429.5404
191125,7.5920,0.004107,243.47, 429.5405
191126,7.5962,0.004160,240.38, 429.5398
191127,7.6003,0.004111,243.23, 429.5394
191128,7.6045,0.004106,243.52, 429.5431
191129,7.6089,0.004326,231.17, 429.5385
191130,7.6128,0.004078,245.22, 429.5383
191131,7.6169,0.004029,248.21, 429.5378
191132,7.6213,0.004344,230.19, 429.5390
191133,7.6252,0.004046,247.14, 429.5389
191134,7.6294,0.004111,243.23, 429.5378
191135,7.6335,0.004070,245.72, 429.5394
191136,7.6377,0.004185,238.94, 429.5412
191137,7.6418,0.004131,242.09, 429.5413
191138,7.6460,0.004113,243.14, 429.5388
191139,7.6499,0.004073,245.50, 429.5400
191140,7.6543,0.004280,233.63, 429.5418
191141,7.6589,0.004579,218.41, 429.5358
191142,7.6628,0.004097,244.10, 429.5427
191143,7.6670,0.004138,241.64, 429.5405
191144,7.6711,0.004113,243.11, 429.5405
191145,7.6753,0.004134,241.93, 429.5381
191146,7.6794,0.004087,244.67, 429.5405
191147,7.6834,0.004051,246.85, 429.5398
191148,7.6877,0.004193,238.52, 429.5400
191149,7.6917,0.004033,247.94, 429.5388
191150,7.6958,0.004021,248.73, 429.5369
191151,7.7002,0.004421,226.17, 429.5433
191152,7.7043,0.004328,231.04, 429.5385
191153,7.7085,0.004023,248.58, 429.5403
191154,7.7126,0.004154,240.73, 429.5423
191155,7.7168,0.004170,239.80, 429.5400
191156,7.7209,0.004139,241.59, 429.5398
191157,7.7251,0.004054,246.69, 429.5400
191158,7.7290,0.004116,242.93, 429.5412
191159,7.7336,0.004650,215.07, 429.5358
191160,7.7383,0.004540,220.26, 429.5358
191161,7.7424,0.004167,240.01, 429.5400
191162,7.7466,0.004189,238.72, 429.5409
191163,7.7507,0.004155,240.65, 429.5432
191164,7.7549,0.004166,240.03, 429.5396
191165,7.7590,0.004062,246.17, 429.5433
191166,7.7634,0.004405,227.04, 429.5408
191167,7.7676,0.004109,243.36, 429.5426
191168,7.7717,0.004127,242.33, 429.5385
191169,7.7759,0.004115,242.99, 429.5400
191170,7.7800,0.004155,240.68, 429.5369
191171,7.7839,0.004109,243.39, 429.5400
191172,7.7883,0.004263,234.55, 429.5392
191173,7.7922,0.004001,249.95, 429.5433
191174,7.7966,0.004268,234.32, 429.5400
191175,7.8008,0.004130,242.11, 429.5400
191176,7.8047,0.004014,249.13, 429.5405
191177,7.8088,0.004178,239.35, 429.5390
191178,7.8130,0.004064,246.06, 429.5381
191179,7.8169,0.004022,248.65, 429.5390
191180,7.8210,0.004137,241.73, 429.5367
191181,7.8252,0.004101,243.84, 429.5394
191182,7.8293,0.004012,249.25, 429.5399
191183,7.8333,0.004073,245.54, 429.5394
191184,7.8374,0.004068,245.83, 429.5380
191185,7.8413,0.004022,248.62, 429.5399
191186,7.8455,0.004097,244.09, 429.5400
191187,7.8496,0.004038,247.64, 429.5400
191188,7.8535,0.004049,246.99, 429.5369
191189,7.8577,0.004106,243.56, 429.5371
191190,7.8618,0.004100,243.88, 429.5403
191191,7.8657,0.004032,248.05, 429.5399
191192,7.8699,0.004093,244.33, 429.5400
191193,7.8740,0.004038,247.66, 429.5415
191194,7.8782,0.004147,241.15, 429.5418
191195,7.8828,0.004611,216.88, 429.5358
191196,7.8870,0.004200,238.11, 429.5374
191197,7.8909,0.004057,246.49, 429.5400
191198,7.8950,0.004108,243.43, 429.5407
191199,7.8992,0.004185,238.94, 429.5375
191200,7.9033,0.004131,242.07, 429.5395
191201,7.9075,0.004034,247.92, 429.5373
191202,7.9116,0.004084,244.85, 429.5400
191203,7.9158,0.004247,235.47, 429.5410
191204,7.9199,0.004225,236.68, 429.5392
191205,7.9241,0.004081,245.01, 429.5395
191206,7.9282,0.004213,237.37, 429.5406
191207,7.9326,0.004262,234.65, 429.5368
191208,7.9368,0.004146,241.22, 429.5433
191209,7.9412,0.004419,226.31, 429.5383
191210,7.9453,0.004119,242.80, 429.5400
191211,7.9495,0.004171,239.74, 429.5408
191212,7.9536,0.004222,236.86, 429.5398
191213,7.9578,0.004256,234.96, 429.5418
191214,7.9622,0.004239,235.89, 429.5418
191215,7.9663,0.004220,236.96, 429.5381
191216,7.9705,0.004167,239.96, 430.2680
191217,7.9753,0.004786,208.93, 429.5357
191218,7.9797,0.004334,230.73, 429.5396
191219,7.9839,0.004176,239.49, 429.5400
191220,7.9888,0.005032,198.74, 429.5297
191221,7.9946,0.005736,174.33, 429.5357
191222,7.9998,0.005105,195.89, 429.5358
191223,8.0039,0.004363,229.23, 429.5427
191224,8.0085,0.004409,226.82, 429.5400
191225,8.0132,0.004684,213.50, 429.5433
191226,8.0178,0.004745,210.74, 429.5357
191227,8.0232,0.005419,184.54, 429.5400
191228,8.0281,0.004806,208.09, 429.5402
191229,8.0330,0.004810,207.92, 429.5433
191230,8.0374,0.004440,225.25, 429.5433
191231,8.0420,0.004692,213.13, 429.5400
191232,8.0461,0.004203,237.94, 429.5400
191233,8.0503,0.004126,242.39, 429.5400
191234,8.0544,0.004050,246.94, 429.5379
191235,8.0586,0.004205,237.83, 429.5400
191236,8.0627,0.004164,240.18, 429.5373
191237,8.0669,0.004091,244.47, 429.5380
191238,8.0710,0.004064,246.04, 429.5384
191239,8.0750,0.004117,242.90, 429.5384
191240,8.0791,0.004063,246.14, 429.5417
191241,8.0833,0.004158,240.48, 429.5410
191242,8.0876,0.004424,226.02, 429.5378
191243,8.0918,0.004136,241.77, 429.5413
191244,8.0959,0.004089,244.57, 429.5400
191245,8.1001,0.004109,243.40, 429.5369
191246,8.1040,0.004087,244.67, 429.5423
191247,8.1082,0.004091,244.42, 429.5415
191248,8.1123,0.004196,238.33, 429.5375
191249,8.1165,0.004054,246.67, 429.5400
191250,8.1206,0.004098,244.00, 429.5390
191251,8.1245,0.004063,246.15, 429.5378
191252,8.1287,0.004161,240.34, 429.5412
191253,8.1328,0.004067,245.86, 429.5393
191254,8.1370,0.004102,243.80, 429.5395
191255,8.1409,0.004040,247.52, 429.5406
191256,8.1450,0.004109,243.37, 429.5428
191257,8.1492,0.004131,242.08, 429.5395
191258,8.1536,0.004234,236.19, 429.5381
191259,8.1575,0.004006,249.64, 429.5374
191260,8.1616,0.004104,243.65, 429.5400
191261,8.1655,0.004043,247.34, 429.5415
191262,8.1697,0.004093,244.34, 429.5400
191263,8.1738,0.004144,241.34, 429.5399
191264,8.1780,0.004042,247.43, 429.5408
191265,8.1819,0.004027,248.30, 429.5400
191266,8.1860,0.004120,242.69, 429.5421
191267,8.1902,0.004190,238.64, 429.5390
191268,8.1943,0.004041,247.48, 429.5385
191269,8.1985,0.004113,243.12, 429.5396
191270,8.2026,0.004141,241.46, 429.5421
191271,8.2068,0.004176,239.45, 429.5395
191272,8.2107,0.004094,244.29, 429.5386
191273,8.2148,0.004088,244.64, 429.5418
191274,8.2190,0.004181,239.19, 429.5432
191275,8.2231,0.004189,238.71, 429.5408
191276,8.2273,0.004132,241.99, 429.5369
191277,8.2314,0.003998,250.16, 429.5433
191278,8.2358,0.004432,225.64, 429.5371
191279,8.2400,0.004074,245.43, 429.5413
191280,8.2439,0.004115,243.03, 429.5433
191281,8.2483,0.004322,231.35, 429.5419
191282,8.2524,0.004125,242.41, 429.5394
191283,8.2566,0.004092,244.37, 429.5433
191284,8.2607,0.004278,233.77, 429.5398
191285,8.2649,0.004144,241.33, 429.5400
191286,8.2690,0.004062,246.18, 429.5400
191287,8.2732,0.004103,243.75, 429.5422
191288,8.2773,0.004266,234.43, 429.5367
191289,8.2815,0.004094,244.25, 429.5400
191290,8.2856,0.004044,247.27, 429.5398
191291,8.2896,0.004136,241.77, 429.5400
191292,8.2937,0.004114,243.10, 429.5394
191293,8.2979,0.004110,243.33, 429.5390
191294,8.3020,0.004070,245.72, 429.5400
191295,8.3062,0.004075,245.43, 429.5433
191296,8.3103,0.004339,230.45, 429.5381
191297,8.3145,0.004087,244.70, 429.5400
191298,8.3186,0.004147,241.12, 429.5376
191299,8.3228,0.004076,245.33, 429.5400
191300,8.3267,0.004055,246.59, 429.5393
191301,8.3308,0.004050,246.92, 429.5403
191302,8.3350,0.004262,234.62, 429.5428
191303,8.3394,0.004186,238.88, 429.5367
191304,8.3433,0.004027,248.33, 429.5400
191305,8.3474,0.004201,238.02, 429.5431
191306,8.3516,0.004149,241.00, 429.5410
191307,8.3557,0.004086,244.71, 429.5373
191308,8.3599,0.004086,244.76, 429.5392
191309,8.3638,0.004031,248.10, 429.5394
191310,8.3679,0.004121,242.65, 429.5409
191311,8.3721,0.004184,239.01, 429.5380
191312,8.3760,0.003944,253.58, 429.5433
191313,8.3804,0.004333,230.78, 429.5400
191314,8.3845,0.004222,236.85, 429.5400
191315,8.3887,0.004072,245.59, 429.5369
191316,8.3928,0.004068,245.85, 429.5394
191317,8.3970,0.004106,243.56, 429.5378
191318,8.4009,0.004027,248.33, 429.5425
191319,8.4050,0.004153,240.80, 429.5396
191320,8.4092,0.004166,240.06, 429.5385
191321,8.4133,0.004043,247.37, 429.5374
191322,8.4172,0.004084,244.85, 429.5433
191323,8.4216,0.004379,228.35, 429.5383
191324,8.4263,0.004555,219.53, 429.5358
191325,8.4304,0.004064,246.08, 429.5383
191326,8.4343,0.004034,247.92, 429.5400
191327,8.4387,0.004455,224.48, 429.5404
191328,8.4429,0.004077,245.28, 429.5433
191329,8.4470,0.004186,238.91, 429.5433
191330,8.4514,0.004217,237.15, 429.5433
191331,8.4556,0.004189,238.74, 429.5380
191332,8.4597,0.004144,241.32, 429.5402
191333,8.4639,0.004145,241.24, 429.5395
191334,8.4678,0.004060,246.29, 429.5393
191335,8.4719,0.004086,244.76, 429.5433
191336,8.4761,0.004228,236.50, 429.5379
191337,8.4802,0.004107,243.47, 429.5418
191338,8.4846,0.004285,233.38, 429.5400
191339,8.4885,0.004076,245.31, 429.5381
191340,8.4927,0.004101,243.87, 429.5369
191341,8.4968,0.004074,245.46, 429.5400
191342,8.5010,0.004119,242.77, 429.5369
191343,8.5051,0.004106,243.56, 429.5417
191344,8.5090,0.004070,245.68, 429.5383
191345,8.5132,0.004185,238.93, 429.5429
191346,8.5176,0.004287,233.26, 429.5400
191347,8.5217,0.004056,246.54, 429.5405
191348,8.5256,0.004125,242.42, 429.5393
191349,8.5300,0.004159,240.45, 429.5414
191350,8.5339,0.004068,245.82, 429.5378
191351,8.5381,0.004050,246.90, 429.5400
191352,8.5422,0.004145,241.24, 429.5373
191353,8.5461,0.004075,245.40, 429.5384
191354,8.5503,0.004014,249.16, 429.5386
191355,8.5544,0.004078,245.23, 429.5394
191356,8.5584,0.004010,249.40, 429.5400
191357,8.5625,0.004080,245.11, 429.5400
191358,8.5669,0.004538,220.35, 429.5358
191359,8.5710,0.004193,238.49, 429.5402
191360,8.5754,0.004226,236.62, 429.5405
191361,8.5796,0.004147,241.13, 429.5370
191362,8.5837,0.004112,243.18, 429.5385
191363,8.5876,0.004037,247.71, 429.5402
191364,8.5918,0.004165,240.11, 429.5400
191365,8.5959,0.004150,240.95, 429.5383
191366,8.6001,0.004025,248.43, 429.5398
191367,8.6040,0.004091,244.43, 429.5400
191368,8.6084,0.004267,234.38, 429.5403
191369,8.6125,0.004074,245.46, 429.5385
191370,8.6165,0.004067,245.91, 429.5375
191371,8.6206,0.004155,240.66, 429.5400
191372,8.6248,0.004078,245.20, 429.5433
191373,8.6294,0.004536,220.45, 429.5375
191374,8.6335,0.004225,236.67, 429.5367
191375,8.6375,0.003968,252.03, 429.5400
191376,8.6421,0.004616,216.62, 429.5358
191377,8.6462,0.004190,238.69, 429.5369
191378,8.6504,0.004048,247.07, 429.5400
191379,8.6545,0.004134,241.87, 429.5394
191380,8.6587,0.004242,235.73, 429.5376
191381,8.6628,0.004079,245.14, 429.5396
191382,8.6670,0.004107,243.49, 429.5400
191383,8.6711,0.004126,242.38, 429.5400
191384,8.6753,0.004188,238.79, 429.5424
191385,8.6792,0.004057,246.49, 429.5400
191386,8.6834,0.004151,240.91, 429.5396
191387,8.6877,0.004211,237.47, 429.5415
191388,8.6917,0.004021,248.71, 429.5395
191389,8.6958,0.004117,242.88, 429.5367
191390,8.7000,0.004118,242.85, 429.5432
191391,8.7041,0.004316,231.71, 429.5432
191392,8.7085,0.004221,236.89, 429.5374
191393,8.7124,0.004046,247.15, 429.5390
191394,8.7166,0.003994,250.40, 429.5400
191395,8.7207,0.004143,241.36, 429.5405
191396,8.7249,0.004127,242.32, 429.5385
191397,8.7288,0.003956,252.78, 429.5400
191398,8.7327,0.004070,245.72, 429.5400
191399,8.7371,0.004188,238.80, 429.5400
191400,8.7410,0.004044,247.26, 429.5393
191401,8.7451,0.004099,243.97, 429.5376
191402,8.7493,0.004069,245.77, 429.5389
191403,8.7532,0.004018,248.87, 429.5405
191404,8.7573,0.004128,242.27, 429.5388
191405,8.7612,0.004035,247.81, 429.5393
191406,8.7654,0.004007,249.54, 429.5433
191407,8.7698,0.004378,228.40, 429.5403
191408,8.7739,0.004155,240.69, 429.5376
191409,8.7781,0.004086,244.73, 429.5378
191410,8.7820,0.004135,241.84, 429.5374
191411,8.7861,0.004097,244.11, 429.5395
191412,8.7903,0.004079,245.15, 429.5417
191413,8.7944,0.004168,239.91, 429.5433
191414,8.7988,0.004482,223.12, 429.5367
191415,8.8030,0.004101,243.87, 429.5417
191416,8.8071,0.004124,242.46, 429.5376
191417,8.8113,0.004184,239.03, 429.5400
191418,8.8157,0.004277,233.83, 429.5400
191419,8.8198,0.004092,244.37, 429.5385
191420,8.8237,0.004076,245.33, 429.5369
191421,8.8279,0.004205,237.82, 429.5375
191422,8.8320,0.004067,245.88, 429.5385
191423,8.8362,0.004099,243.96, 429.5369
191424,8.8403,0.004083,244.91, 429.5369
191425,8.8442,0.004054,246.65, 429.5376
191426,8.8486,0.004245,235.55, 429.5369
191427,8.8525,0.004065,246.01, 429.5367
191428,8.8567,0.004044,247.27, 429.5369
191429,8.8608,0.004123,242.53, 429.5400
191430,8.8650,0.004146,241.17, 429.5433
191431,8.8691,0.004335,230.68, 429.5385
191432,8.8733,0.004115,243.02, 429.5370
191433,8.8774,0.004056,246.54, 429.5399
191434,8.8816,0.004090,244.49, 429.5414
191435,8.8855,0.004102,243.80, 429.5423
191436,8.8899,0.004164,240.18, 429.5393
191437,8.8938,0.004106,243.55, 429.5400
191438,8.8979,0.004066,245.95, 429.5400
191439,8.9021,0.004103,243.71, 429.5395
191440,8.9063,0.004177,239.41, 429.5406
191441,8.9104,0.004076,245.36, 429.5400
191442,8.9146,0.004176,239.49, 429.5369
191443,8.9187,0.004109,243.39, 429.5433
191444,8.9229,0.004259,234.80, 429.5417
191445,8.9270,0.004154,240.76, 429.5379
191446,8.9312,0.004109,243.36, 429.5392
191447,8.9351,0.004039,247.59, 429.5433
191448,8.9395,0.004334,230.72, 429.5405
191449,8.9436,0.004199,238.17, 429.5386
191450,8.9478,0.004010,249.40, 429.5389
191451,8.9519,0.004156,240.63, 429.5375
191452,8.9561,0.004137,241.73, 429.5369
191453,8.9600,0.004053,246.72, 429.5398
191454,8.9641,0.004082,244.97, 429.5396
191455,8.9683,0.004084,244.86, 429.5433
191456,8.9724,0.004281,233.57, 429.5433
191457,8.9768,0.004302,232.46, 429.5425
191458,8.9810,0.004151,240.93, 429.5384
191459,8.9851,0.004053,246.73, 429.5433
191460,8.9893,0.004228,236.52, 429.5396
191461,8.9934,0.004115,243.04, 429.5422
191462,8.9976,0.004343,230.26, 429.5393
191463,9.0017,0.004107,243.49, 429.5381
191464,9.0059,0.004029,248.23, 429.5378
191465,9.0100,0.004172,239.69, 429.5424
191466,9.0142,0.004216,237.19, 429.5431
191467,9.0188,0.004542,220.19, 429.5423
191468,9.0229,0.004266,234.40, 429.5367
191469,9.0273,0.004230,236.40, 429.5399
191470,9.0317,0.004381,228.24, 429.5393
191471,9.0366,0.004960,201.62, 429.5358
191472,9.0410,0.004490,222.70, 429.5381
191473,9.0452,0.004063,246.12, 429.5369
191474,9.0493,0.004128,242.23, 429.5418
191475,9.0535,0.004226,236.61, 429.5369
191476,9.0576,0.004112,243.19, 429.5406
191477,9.0618,0.004160,240.39, 429.5400
191478,9.0659,0.004040,247.55, 429.5432
191479,9.0701,0.004310,232.00, 429.5423
191480,9.0742,0.004129,242.20, 429.5391
191481,9.0789,0.004527,220.91, 429.5358
191482,9.0830,0.004187,238.85, 429.5395
191483,9.0872,0.004197,238.29, 429.5374
191484,9.0913,0.004059,246.38, 429.5415
191485,9.0955,0.004139,241.63, 429.5381
191486,9.0994,0.003997,250.22, 429.5417
191487,9.1035,0.004121,242.66, 429.5400
191488,9.1077,0.004181,239.19, 429.5404
191489,9.1116,0.004032,248.03, 429.5392
191490,9.1157,0.004121,242.67, 429.5393
191491,9.1199,0.004039,247.61, 429.5393
191492,9.1238,0.004042,247.41, 429.5404
191493,9.1282,0.004190,238.67, 429.5428
191494,9.1323,0.004209,237.61, 429.5378
191495,9.1362,0.004022,248.66, 429.5396
191496,9.1404,0.004066,245.97, 429.5433
191497,9.1448,0.004402,227.19, 429.5369
191498,9.1489,0.004059,246.38, 429.5400
191499,9.1528,0.004128,242.25, 429.5369
191500,9.1575,0.004563,219.17, 429.5358
191501,9.1616,0.004111,243.27, 429.5433
191502,9.1658,0.004209,237.59, 429.5400
191503,9.1699,0.004133,241.94, 429.5376
191504,9.1741,0.004089,244.56, 429.5433
191505,9.1782,0.004232,236.29, 429.5384
191506,9.1824,0.004083,244.91, 429.5400
191507,9.1865,0.004186,238.88, 429.5371
191508,9.1904,0.003994,250.38, 429.5384
191509,9.1946,0.004107,243.47, 429.5367
191510,9.1987,0.004068,245.83, 429.5389
191511,9.2026,0.004028,248.29, 429.5393
191512,9.2070,0.004183,239.05, 429.5368
191513,9.2109,0.003999,250.06, 429.5377
191514,9.2148,0.003963,252.33, 429.5403
191515,9.2192,0.004376,228.50, 429.5400
191516,9.2234,0.004127,242.33, 429.5369
191517,9.2275,0.004088,244.61, 429.5385
191518,9.2317,0.004094,244.25, 429.5390
191519,9.2358,0.004137,241.72, 429.5400
191520,9.2397,0.004124,242.48, 429.5380
191521,9.2439,0.004149,241.05, 429.5392
191522,9.2480,0.004091,244.42, 429.5433
191523,9.2524,0.004376,228.52, 429.5410
191524,9.2566,0.004082,244.96, 429.5378
191525,9.2607,0.004197,238.28, 429.5358
191526,9.2649,0.004059,246.36, 429.5433
191527,9.2695,0.004773,209.51, 429.5366
191528,9.2742,0.004616,216.64, 429.5358
191529,9.2788,0.004547,219.92, 429.5358
191530,9.2832,0.004574,218.62, 429.5357
191531,9.2876,0.004368,228.92, 429.5362
191532,9.2922,0.004565,219.05, 429.5367
191533,9.2969,0.004578,218.46, 429.5359
191534,9.3015,0.004577,218.47, 429.5366
191535,9.3059,0.004524,221.06, 429.5357
191536,9.3101,0.004206,237.78, 429.5393
191537,9.3142,0.004104,243.66, 429.5433
191538,9.3186,0.004262,234.66, 429.5433
191539,9.3228,0.004361,229.33, 429.5373
191540,9.3269,0.004070,245.72, 429.5432
191541,9.3313,0.004264,234.54, 429.5429
191542,9.3354,0.004289,233.17, 429.5400
191543,9.3398,0.004314,231.79, 429.5378
191544,9.3440,0.004106,243.54, 429.5400
191545,9.3479,0.004088,244.61, 429.5395
191546,9.3521,0.004059,246.35, 429.5421
191547,9.3562,0.004172,239.72, 429.5392
191548,9.3604,0.004023,248.56, 429.5400
191549,9.3643,0.004065,246.03, 429.5400
191550,9.3684,0.004161,240.34, 429.5432
191551,9.3726,0.004084,244.85, 429.5400
191552,9.3767,0.004108,243.42, 429.5384
191553,9.3806,0.004052,246.82, 429.5400
191554,9.3848,0.004144,241.30, 429.5400
191555,9.3889,0.004063,246.13, 429.5400
191556,9.3931,0.004110,243.29, 429.5395
191557,9.3970,0.004048,247.06, 429.5400
191558,9.4011,0.004117,242.92, 429.5396
191559,9.4058,0.004584,218.15, 429.5369
191560,9.4099,0.004042,247.38, 429.5400
191561,9.4141,0.004178,239.33, 429.5402
191562,9.4182,0.004111,243.27, 429.6058
191563,9.4224,0.004355,229.62, 429.5374
191564,9.4265,0.004091,244.47, 429.5412
191565,9.4307,0.004204,237.87, 429.5404
191566,9.4348,0.004182,239.10, 429.5400
191567,9.4390,0.004046,247.18, 429.5408
191568,9.4431,0.004158,240.52, 429.5412
191569,9.4473,0.004213,237.36, 429.5425
191570,9.4514,0.004054,246.68, 429.5406
191571,9.4556,0.004232,236.30, 429.5398
191572,9.4600,0.004303,232.40, 429.5378
191573,9.4639,0.003986,250.87, 429.5400
191574,9.4680,0.004113,243.16, 429.5432
191575,9.4722,0.004207,237.71, 429.5433
191576,9.4763,0.004172,239.70, 429.5433
191577,9.4807,0.004373,228.66, 429.5403
191578,9.4849,0.004168,239.93, 429.5400
191579,9.4893,0.004200,238.10, 429.5429
191580,9.4932,0.004106,243.55, 429.5400
191581,9.4973,0.004163,240.22, 429.5392
191582,9.5015,0.004107,243.50, 429.5383
191583,9.5056,0.004044,247.29, 429.5390
191584,9.5098,0.004083,244.94, 429.5369
191585,9.5137,0.004070,245.72, 429.5419
191586,9.5178,0.004116,242.97, 429.5400
191587,9.5220,0.004120,242.74, 429.5428
191588,9.5261,0.004261,234.70, 429.5433
191589,9.5303,0.004153,240.77, 429.5399
191590,9.5344,0.004091,244.45, 429.5369
191591,9.5386,0.004078,245.20, 429.5425
191592,9.5427,0.004086,244.76, 429.5414
191593,9.5466,0.004107,243.50, 429.5390
191594,9.5508,0.004117,242.91, 429.5404
191595,9.5549,0.004104,243.67, 429.5423
191596,9.5591,0.004205,237.83, 429.5385
191597,9.5632,0.004120,242.74, 429.5409
191598,9.5674,0.004034,247.90, 429.5415
191599,9.5715,0.004182,239.10, 429.5403
191600,9.5757,0.004152,240.86, 429.5412
191601,9.5798,0.004110,243.29, 429.5393
191602,9.5837,0.004091,244.46, 429.5384
191603,9.5879,0.004070,245.73, 429.5386
191604,9.5918,0.003949,253.25, 429.5413
191605,9.5959,0.004129,242.18, 429.5390
191606,9.6001,0.004122,242.62, 429.5400
191607,9.6047,0.004596,217.59, 429.5358
191608,9.6089,0.004130,242.12, 429.5395
191609,9.6130,0.004116,242.97, 429.5369
191610,9.6172,0.004102,243.78, 429.5421
191611,9.6211,0.004125,242.41, 429.5393
191612,9.6252,0.004091,244.46, 429.5394
191613,9.6294,0.004115,243.02, 429.5419
191614,9.6335,0.004112,243.22, 429.5392
191615,9.6377,0.004094,244.25, 429.5384
191616,9.6416,0.004117,242.91, 429.5398
191617,9.6458,0.004089,244.55, 429.5410
191618,9.6499,0.004181,239.18, 429.5433
191619,9.6543,0.004267,234.38, 429.5408
191620,9.6584,0.004108,243.43, 429.5370
191621,9.6624,0.004039,247.60, 429.5400
191622,9.6665,0.004126,242.36, 429.5428
191623,9.6707,0.004173,239.64, 429.5392
191624,9.6748,0.004096,244.16, 429.5408
191625,9.6790,0.004083,244.92, 429.5383
191626,9.6829,0.004033,247.97, 429.5390
191627,9.6870,0.004149,241.00, 429.5400
191628,9.6912,0.004058,246.43, 429.5385
191629,9.6951,0.004030,248.12, 429.5375
191630,9.6992,0.004096,244.15, 429.5398
191631,9.7034,0.004092,244.39, 429.5400
191632,9.7075,0.004132,241.99, 429.5398
191633,9.7117,0.004147,241.12, 429.5371
191634,9.7158,0.004097,244.10, 429.5380
191635,9.7197,0.004087,244.70, 429.5419
191636,9.7239,0.004184,239.00, 429.5373
191637,9.7280,0.004093,244.35, 429.5400
191638,9.7322,0.004151,240.91, 429.5400
191639,9.7363,0.004027,248.31, 429.5419
191640,9.7405,0.004179,239.28, 429.5369
191641,9.7444,0.004067,245.91, 429.5433
191642,9.7488,0.004348,229.97, 429.5400
191643,9.7529,0.004060,246.33, 429.5386
191644,9.7571,0.004107,243.52, 429.5433
191645,9.7612,0.004241,235.79, 429.5398
191646,9.7654,0.004144,241.32, 429.5373
191647,9.7695,0.004057,246.46, 429.5417
191648,9.7734,0.004049,247.01, 429.5400
191649,9.7776,0.004105,243.60, 429.5400
191650,9.7817,0.004206,237.76, 429.5400
191651,9.7859,0.004084,244.83, 429.5399
191652,9.7900,0.004065,245.98, 429.5385
191653,9.7942,0.004127,242.31, 429.5369
191654,9.7981,0.004066,245.92, 429.5431
191655,9.8022,0.004173,239.66, 429.5385
191656,9.8064,0.004059,246.35, 429.5374
191657,9.8103,0.004000,250.03, 429.5398
191658,9.8145,0.004118,242.85, 429.5409
191659,9.8186,0.004128,242.27, 429.5395
191660,9.8225,0.003973,251.71, 429.5400
191661,9.8267,0.004115,243.04, 429.5393
191662,9.8308,0.004069,245.77, 429.5389
191663,9.8350,0.004059,246.38, 429.5371
191664,9.8389,0.004061,246.23, 429.5432
191665,9.8430,0.004120,242.69, 429.5433
191666,9.8472,0.004243,235.69, 429.5419
191667,9.8513,0.004153,240.80, 429.5400
191668,9.8557,0.004172,239.67, 429.5381
191669,9.8596,0.004013,249.20, 429.5400
191670,9.8638,0.004113,243.11, 429.5408
191671,9.8679,0.004166,240.03, 429.5433
191672,9.8726,0.004768,209.72, 429.5358
191673,9.8767,0.004094,244.26, 429.5427
191674,9.8809,0.004156,240.60, 429.5369
191675,9.8850,0.004099,243.96, 429.5400
191676,9.8892,0.004069,245.74, 429.5417
191677,9.8933,0.004187,238.83, 429.5394
191678,9.8975,0.004088,244.60, 429.5369
191679,9.9014,0.003974,251.64, 429.5400
191680,9.9055,0.004121,242.68, 429.5406
191681,9.9097,0.004202,237.99, 429.5388
191682,9.9136,0.003941,253.77, 429.5400
191683,9.9177,0.004135,241.83, 429.5417
191684,9.9219,0.004204,237.89, 429.5392
191685,9.9260,0.004110,243.31, 429.5425
191686,9.9302,0.004156,240.62, 429.5404
191687,9.9343,0.004094,244.26, 429.5400
191688,9.9385,0.004114,243.05, 429.5412
191689,9.9429,0.004413,226.63, 429.5367
191690,9.9470,0.004091,244.42, 429.5396
191691,9.9514,0.004537,220.42, 429.5358
191692,9.9556,0.004096,244.16, 429.5388
191693,9.9597,0.004125,242.44, 429.5400
191694,9.9639,0.004088,244.64, 429.5402
191695,9.9678,0.004120,242.69, 429.5412
191696,9.9719,0.004075,245.42, 429.5400
191697,9.9761,0.004167,239.96, 429.5410
191698,9.9802,0.004050,246.94, 429.5405
191699,9.9844,0.004124,242.49, 429.5408
191700,9.9885,0.004126,242.35, 429.5400
191701,9.9924,0.004083,244.90, 429.5392
191702,9.9966,0.004023,248.58, 429.5393
