TotalFrame,Time,DeltaTime,FPS,RAM
429403,9.6089,0.005353,186.80, 593.5983
429404,9.6147,0.005539,180.55, 593.5983
429405,9.6196,0.004851,206.15, 593.5983
429406,9.6245,0.005276,189.54, 593.5983
429407,9.6299,0.005297,188.78, 593.5983
429408,9.6353,0.005427,184.26, 593.5986
429409,9.6406,0.005148,194.24, 593.5983
429410,9.6460,0.005255,190.28, 593.5983
429411,9.6509,0.005292,188.96, 593.5983
429412,9.6558,0.004895,204.29, 593.5983
429413,9.6616,0.005533,180.75, 593.5986
429414,9.6665,0.005104,195.91, 593.5983
429415,9.6719,0.005287,189.13, 593.5986
429416,9.6772,0.005414,184.70, 593.5983
429417,9.6826,0.005225,191.39, 593.5983
429418,9.6880,0.005262,190.04, 593.5983
429419,9.6929,0.004848,206.27, 593.5986
429420,9.6982,0.005347,187.03, 593.5983
429421,9.7036,0.005700,175.44, 593.5989
429422,9.7090,0.005253,190.39, 593.5983
429423,9.7144,0.005278,189.47, 593.5983
429424,9.7197,0.005666,176.49, 593.5983
429425,9.7251,0.005025,199.02, 593.5986
429426,9.7300,0.005154,194.04, 593.5986
429427,9.7354,0.005095,196.28, 593.5989
429428,9.7407,0.005443,183.74, 593.5986
429429,9.7461,0.005331,187.57, 593.5986
429430,9.7515,0.005417,184.60, 593.5983
429431,9.7573,0.005778,173.08, 593.5989
429432,9.7617,0.004707,212.46, 593.6130
429433,9.7676,0.005548,180.25, 593.5983
429434,9.7729,0.005470,182.81, 593.5983
429435,9.7788,0.005701,175.41, 593.5983
429436,9.7837,0.005142,194.48, 593.5983
429437,9.7896,0.005578,179.28, 593.5989
429438,9.7944,0.005293,188.91, 593.5983
429439,9.8003,0.005625,177.78, 593.5983
429440,9.8057,0.005326,187.75, 593.5983
429441,9.8110,0.005451,183.46, 593.5983
429442,9.8169,0.005837,171.32, 593.5983
429443,9.8218,0.004783,209.09, 593.5983
429444,9.8262,0.004658,214.70, 593.5983
429445,9.8315,0.005472,182.75, 593.5986
429446,9.8369,0.005236,190.97, 593.5983
429447,9.8423,0.005256,190.26, 593.5989
429448,9.8477,0.005587,179.00, 593.5983
429449,9.8530,0.005226,191.37, 593.5983
429450,9.8584,0.005128,195.02, 593.5989
429451,9.8628,0.004748,210.62, 593.6100
429452,9.8682,0.005430,184.15, 593.5983
429453,9.8740,0.005781,172.99, 593.5983
429454,9.8794,0.005246,190.64, 593.5983
429455,9.8848,0.005227,191.33, 593.5983
429456,9.8901,0.005315,188.15, 593.5983
429457,9.8950,0.005143,194.45, 593.5983
429458,9.9004,0.005227,191.30, 593.5983
429459,9.9053,0.004809,207.95, 593.5983
429460,9.9106,0.005408,184.91, 593.5986
429461,9.9160,0.005606,178.38, 593.5986
429462,9.9214,0.005227,191.31, 593.5983
429463,9.9263,0.005071,197.21, 593.5986
429464,9.9316,0.005116,195.46, 593.6008
429465,9.9370,0.005258,190.19, 593.5983
429466,9.9419,0.005241,190.79, 593.5989
429467,9.9478,0.005573,179.43, 593.5989
429468,9.9526,0.005227,191.32, 593.5983
429469,9.9580,0.005197,192.42, 593.5986
429470,9.9634,0.005587,178.98, 593.5983
429471,9.9683,0.004845,206.42, 593.6130
429472,9.9736,0.005340,187.26, 593.5983
429473,9.9795,0.005451,183.44, 593.5983
429474,9.9839,0.004790,208.75, 593.5989
429475,9.9893,0.005287,189.13, 593.5983
429476,9.9946,0.005250,190.48, 593.5989
429477,9.9995,0.005100,196.06, 593.5989
