TotalFrame,Time,DeltaTime,FPS,RAM
366815,5.5503,0.002999,333.47, 464.9931
366816,5.5532,0.002909,343.78, 464.9928
366817,5.5566,0.003061,326.65, 464.9926
366818,5.5596,0.002895,345.48, 464.9931
366819,5.5625,0.003013,331.92, 464.9926
366820,5.5654,0.003123,320.17, 464.9926
366821,5.5684,0.002958,338.10, 464.9932
366822,5.5713,0.002888,346.25, 464.9931
366823,5.5742,0.003060,326.77, 464.9929
366824,5.5776,0.003083,324.38, 464.9931
366825,5.5806,0.002973,336.35, 464.9929
366826,5.5835,0.002970,336.66, 464.9926
366827,5.5864,0.002995,333.95, 464.9932
366828,5.5898,0.003342,299.20, 464.9931
366829,5.5928,0.003033,329.71, 464.9926
366830,5.5957,0.002862,349.45, 464.9928
366831,5.5986,0.002982,335.30, 464.9926
366832,5.6016,0.003082,324.50, 464.9931
366833,5.6050,0.003195,313.01, 464.9926
366834,5.6084,0.003242,308.48, 464.9928
366835,5.6113,0.003017,331.50, 464.9926
366836,5.6143,0.002972,336.52, 464.9926
366837,5.6172,0.003064,326.33, 464.9928
366838,5.6201,0.002949,339.09, 464.9928
366839,5.6230,0.003037,329.23, 464.9932
366840,5.6265,0.003375,296.26, 464.9931
366841,5.6299,0.003034,329.64, 464.9926
366842,5.6328,0.003201,312.39, 464.9928
366843,5.6357,0.002988,334.67, 464.9926
366844,5.6387,0.002914,343.14, 464.9931
366845,5.6416,0.002969,336.86, 464.9926
366846,5.6450,0.003323,300.90, 464.9926
366847,5.6479,0.003037,329.23, 464.9926
366848,5.6514,0.003080,324.69, 464.9926
366849,5.6543,0.003060,326.79, 464.9928
366850,5.6572,0.002946,339.42, 464.9926
366851,5.6602,0.003097,322.89, 464.9928
366852,5.6631,0.002967,337.05, 464.9926
366853,5.6665,0.003059,326.95, 464.9926
366854,5.6689,0.002894,345.51, 464.9928
366855,5.6724,0.003035,329.45, 464.9931
366856,5.6753,0.002924,341.97, 464.9926
366857,5.6782,0.002971,336.64, 464.9928
366858,5.6812,0.002853,350.50, 464.9931
366859,5.6841,0.002984,335.15, 464.9929
366860,5.6870,0.003228,309.78, 464.9931
366861,5.6904,0.003017,331.46, 464.9928
366862,5.6929,0.002887,346.40, 464.9926
366863,5.6963,0.003009,332.37, 464.9932
366864,5.6992,0.003144,318.05, 464.9928
366865,5.7021,0.002996,333.79, 464.9928
366866,5.7051,0.002918,342.75, 464.9926
366867,5.7080,0.002994,333.96, 464.9929
366868,5.7114,0.003066,326.21, 464.9931
366869,5.7144,0.003310,302.16, 464.9926
366870,5.7178,0.003058,327.00, 464.9926
366871,5.7207,0.003099,322.64, 464.9928
366872,5.7236,0.002961,337.70, 464.9926
366873,5.7266,0.003014,331.76, 464.9928
366874,5.7295,0.002864,349.19, 464.9926
366875,5.7324,0.002990,334.47, 464.9929
366876,5.7354,0.002894,345.57, 464.9931
366877,5.7383,0.003026,330.43, 464.9929
366878,5.7417,0.003169,315.59, 464.9928
366879,5.7446,0.003025,330.57, 464.9926
366880,5.7476,0.002959,337.92, 464.9931
366881,5.7505,0.003010,332.27, 464.9929
366882,5.7534,0.002904,344.41, 464.9926
366883,5.7563,0.003088,323.88, 464.9926
366884,5.7598,0.003049,327.94, 464.9931
366885,5.7627,0.002995,333.87, 464.9926
366886,5.7656,0.003055,327.39, 464.9931
366887,5.7686,0.002963,337.53, 464.9932
366888,5.7720,0.003362,297.45, 464.9926
366889,5.7749,0.003119,320.58, 464.9928
366890,5.7778,0.002940,340.17, 464.9931
366891,5.7813,0.003026,330.43, 464.9929
366892,5.7842,0.003260,306.71, 464.9931
366893,5.7876,0.003015,331.64, 464.9929
366894,5.7905,0.002971,336.54, 464.9926
366895,5.7935,0.003039,329.08, 464.9926
366896,5.7964,0.003103,322.28, 464.9926
366897,5.7993,0.003005,332.76, 464.9929
366898,5.8022,0.002953,338.63, 464.9926
366899,5.8057,0.003063,326.48, 464.9926
366900,5.8091,0.003389,295.08, 464.9926
366901,5.8120,0.003052,327.66, 464.9926
366902,5.8149,0.002957,338.24, 464.9926
366903,5.8179,0.003073,325.39, 464.9931
366904,5.8208,0.002970,336.71, 464.9928
366905,5.8242,0.003267,306.07, 464.9926
366906,5.8271,0.003035,329.53, 464.9926
366907,5.8301,0.003011,332.08, 464.9928
366908,5.8330,0.002991,334.36, 464.9926
366909,5.8364,0.003038,329.13, 464.9931
366910,5.8394,0.002953,338.66, 464.9931
366911,5.8423,0.003081,324.58, 464.9926
366912,5.8452,0.002926,341.75, 464.9928
366913,5.8481,0.003001,333.24, 464.9932
366914,5.8516,0.003101,322.45, 464.9931
366915,5.8545,0.003058,327.00, 464.9926
366916,5.8574,0.003004,332.87, 464.9926
366917,5.8608,0.003537,282.77, 464.9926
366918,5.8638,0.002931,341.19, 464.9928
366919,5.8667,0.002955,338.38, 464.9931
366920,5.8701,0.003514,284.58, 464.9926
366921,5.8735,0.003253,307.45, 464.9926
366922,5.8765,0.003057,327.08, 465.0033
366923,5.8799,0.003249,307.76, 464.9931
366924,5.8833,0.003524,283.75, 464.9926
366925,5.8867,0.003520,284.07, 464.9926
366926,5.8901,0.003405,293.66, 464.9926
366927,5.8936,0.003117,320.87, 464.9931
366928,5.8965,0.003076,325.15, 464.9926
366929,5.8994,0.002959,337.99, 464.9926
366930,5.9028,0.003110,321.57, 464.9926
366931,5.9053,0.002905,344.28, 464.9931
366932,5.9087,0.003138,318.67, 464.9926
366933,5.9116,0.003036,329.44, 464.9931
366934,5.9146,0.003066,326.13, 464.9926
366935,5.9175,0.002963,337.46, 464.9931
366936,5.9209,0.002998,333.56, 464.9926
366937,5.9238,0.002944,339.64, 464.9928
366938,5.9268,0.003008,332.48, 464.9926
366939,5.9297,0.002881,347.14, 464.9931
366940,5.9326,0.003002,333.12, 464.9926
366941,5.9355,0.002908,343.94, 464.9928
366942,5.9385,0.002980,335.53, 464.9926
366943,5.9414,0.002913,343.31, 464.9931
366944,5.9443,0.002995,333.87, 464.9931
366945,5.9473,0.002981,335.42, 464.9931
366946,5.9502,0.003067,326.03, 464.9928
366947,5.9531,0.002911,343.51, 464.9931
366948,5.9561,0.002996,333.80, 464.9931
366949,5.9595,0.002941,340.02, 464.9928
366950,5.9624,0.002946,339.47, 464.9931
366951,5.9653,0.002925,341.94, 464.9931
366952,5.9678,0.002902,344.64, 464.9926
366953,5.9707,0.002909,343.74, 464.9931
366954,5.9741,0.002973,336.39, 464.9926
366955,5.9771,0.002975,336.18, 464.9928
366956,5.9800,0.002904,344.35, 464.9931
366957,5.9829,0.002982,335.38, 464.9926
366958,5.9858,0.002958,338.10, 464.9928
366959,5.9888,0.002979,335.64, 464.9931
366960,5.9917,0.002892,345.81, 464.9931
366961,5.9946,0.002978,335.77, 464.9926
366962,5.9976,0.002917,342.78, 464.9929
366963,6.0010,0.003489,286.62, 464.9926
366964,6.0039,0.002933,340.99, 464.9926
366965,6.0068,0.003021,331.01, 464.9926
366966,6.0103,0.003117,320.79, 464.9928
366967,6.0132,0.003103,322.30, 464.9926
366968,6.0161,0.002940,340.18, 464.9926
366969,6.0190,0.002981,335.48, 464.9926
366970,6.0220,0.002958,338.11, 464.9926
366971,6.0249,0.002976,336.01, 464.9932
366972,6.0283,0.003137,318.80, 464.9931
366973,6.0313,0.002957,338.21, 464.9929
366974,6.0342,0.003069,325.86, 464.9926
366975,6.0376,0.003223,310.26, 464.9928
366976,6.0400,0.002894,345.51, 464.9931
366977,6.0435,0.003263,306.46, 464.9926
366978,6.0469,0.003117,320.84, 464.9926
366979,6.0498,0.003079,324.76, 464.9931
366980,6.0527,0.002945,339.54, 464.9926
366981,6.0557,0.002963,337.46, 464.9928
366982,6.0586,0.002941,340.00, 464.9926
366983,6.0615,0.002946,339.45, 464.9931
366984,6.0645,0.002912,343.42, 464.9928
366985,6.0674,0.002932,341.06, 464.9932
366986,6.0703,0.002987,334.81, 464.9926
366987,6.0737,0.003399,294.17, 464.9928
366988,6.0767,0.002943,339.82, 464.9926
366989,6.0796,0.002976,336.00, 464.9931
366990,6.0825,0.002925,341.93, 464.9926
366991,6.0859,0.003131,319.42, 464.9928
366992,6.0889,0.002899,344.90, 464.9928
366993,6.0918,0.002982,335.30, 464.9926
366994,6.0947,0.002953,338.67, 464.9926
366995,6.0981,0.003401,294.01, 464.9931
366996,6.1011,0.002879,347.35, 464.9931
366997,6.1040,0.002958,338.08, 464.9926
366998,6.1069,0.002943,339.79, 464.9926
366999,6.1099,0.002986,334.88, 464.9929
367000,6.1128,0.002879,347.40, 464.9926
367001,6.1157,0.002959,337.94, 464.9932
367002,6.1187,0.003135,319.03, 464.9926
367003,6.1216,0.003015,331.63, 464.9951
367004,6.1250,0.003199,312.64, 464.9926
367005,6.1279,0.002980,335.55, 464.9926
367006,6.1309,0.002976,336.02, 464.9926
367007,6.1343,0.003409,293.31, 464.9931
367008,6.1372,0.002930,341.27, 464.9926
367009,6.1401,0.002976,336.04, 464.9928
367010,6.1431,0.002906,344.17, 464.9928
367011,6.1460,0.002991,334.29, 464.9929
367012,6.1489,0.002941,340.08, 464.9931
367013,6.1519,0.002960,337.80, 464.9926
367014,6.1553,0.003322,301.00, 464.9926
367015,6.1582,0.002985,334.96, 464.9932
367016,6.1616,0.003413,293.01, 464.9926
367017,6.1646,0.002931,341.15, 464.9928
367018,6.1675,0.002876,347.67, 464.9926
367019,6.1704,0.002989,334.62, 464.9932
367020,6.1738,0.003211,311.40, 464.9926
367021,6.1768,0.002972,336.53, 464.9932
367022,6.1797,0.003110,321.52, 464.9931
367023,6.1826,0.002947,339.31, 464.9928
367024,6.1855,0.002970,336.72, 464.9931
367025,6.1885,0.002996,333.82, 464.9932
367026,6.1919,0.002984,335.14, 464.9926
367027,6.1948,0.002981,335.41, 464.9926
367028,6.1978,0.003179,314.55, 464.9926
367029,6.2007,0.002974,336.29, 464.9930
367030,6.2036,0.002915,343.09, 464.9926
367031,6.2065,0.002970,336.68, 464.9929
367032,6.2100,0.003223,310.27, 464.9926
367033,6.2129,0.002941,340.07, 464.9929
367034,6.2158,0.002930,341.34, 464.9926
367035,6.2188,0.002975,336.10, 464.9929
367036,6.2222,0.003227,309.90, 464.9926
367037,6.2251,0.002987,334.82, 464.9926
367038,6.2280,0.002852,350.63, 464.9928
367039,6.2310,0.002969,336.79, 464.9926
367040,6.2339,0.003281,304.81, 464.9928
367041,6.2368,0.002943,339.84, 464.9926
367042,6.2397,0.002865,349.04, 464.9931
367043,6.2427,0.002965,337.33, 464.9932
367044,6.2461,0.003191,313.43, 464.9926
367045,6.2490,0.003173,315.20, 464.9926
367046,6.2520,0.002937,340.50, 464.9928
367047,6.2554,0.003059,326.91, 464.9926
367048,6.2583,0.002886,346.54, 464.9931
367049,6.2612,0.003009,332.34, 464.9926
367050,6.2642,0.002932,341.05, 464.9928
367051,6.2671,0.002983,335.22, 464.9932
367052,6.2700,0.002959,337.92, 464.9932
367053,6.2729,0.002966,337.20, 464.9926
367054,6.2764,0.003444,290.33, 464.9928
367055,6.2793,0.002988,334.71, 464.9931
367056,6.2822,0.002934,340.80, 464.9926
367057,6.2852,0.002988,334.71, 464.9926
367058,6.2881,0.002915,343.09, 464.9926
367059,6.2910,0.002992,334.19, 464.9929
367060,6.2944,0.003081,324.53, 464.9931
367061,6.2974,0.002985,334.96, 464.9932
367062,6.3003,0.002936,340.65, 464.9928
367063,6.3032,0.002930,341.29, 464.9932
367064,6.3062,0.003145,317.97, 464.9931
367065,6.3091,0.002984,335.11, 464.9926
367066,6.3125,0.003066,326.18, 464.9931
367067,6.3154,0.002966,337.15, 464.9929
367068,6.3184,0.003003,333.06, 464.9931
367069,6.3213,0.002967,337.06, 464.9929
367070,6.3247,0.003426,291.88, 464.9928
367071,6.3276,0.002997,333.63, 464.9928
367072,6.3306,0.002856,350.18, 464.9931
367073,6.3335,0.002940,340.09, 464.9926
367074,6.3364,0.002908,343.87, 464.9931
367075,6.3394,0.002940,340.14, 464.9929
367076,6.3428,0.003354,298.12, 464.9928
367077,6.3457,0.002992,334.27, 464.9926
367078,6.3486,0.002866,348.98, 464.9931
367079,6.3516,0.002959,337.99, 464.9926
367080,6.3545,0.002965,337.30, 464.9928
367081,6.3574,0.003062,326.59, 464.9929
367082,6.3608,0.003107,321.85, 464.9926
367083,6.3638,0.002982,335.33, 464.9932
367084,6.3667,0.002956,338.27, 464.9931
367085,6.3696,0.002978,335.80, 464.9926
367086,6.3730,0.003414,292.93, 464.9931
367087,6.3760,0.002976,336.00, 464.9931
367088,6.3789,0.002866,348.92, 464.9931
367089,6.3818,0.002952,338.78, 464.9926
367090,6.3848,0.002912,343.47, 464.9926
367091,6.3877,0.002969,336.77, 464.9926
367092,6.3906,0.003157,316.77, 464.9928
367093,6.3940,0.002995,333.86, 464.9926
367094,6.3970,0.002938,340.32, 464.9928
367095,6.3999,0.002906,344.16, 464.9926
367096,6.4028,0.003320,301.22, 464.9928
367097,6.4058,0.002981,335.42, 464.9929
367098,6.4087,0.002971,336.55, 464.9926
367099,6.4121,0.002980,335.55, 464.9926
367100,6.4150,0.003022,330.86, 464.9931
367101,6.4180,0.002936,340.61, 464.9932
367102,6.4209,0.003200,312.53, 464.9928
367103,6.4243,0.003154,317.07, 464.9931
367104,6.4272,0.003134,319.11, 464.9928
367105,6.4307,0.003247,307.96, 464.9928
367106,6.4336,0.002969,336.80, 464.9931
367107,6.4365,0.003026,330.48, 464.9926
367108,6.4395,0.002936,340.56, 464.9928
367109,6.4424,0.002949,339.13, 464.9928
367110,6.4453,0.002917,342.77, 464.9931
367111,6.4482,0.003002,333.08, 464.9928
367112,6.4517,0.003073,325.38, 464.9928
367113,6.4546,0.003205,312.03, 464.9926
367114,6.4575,0.003020,331.10, 464.9931
367115,6.4604,0.002958,338.12, 464.9926
367116,6.4639,0.003154,317.06, 464.9931
367117,6.4668,0.002940,340.17, 464.9926
367118,6.4697,0.002936,340.62, 464.9928
367119,6.4727,0.002951,338.83, 464.9929
367120,6.4761,0.003249,307.77, 464.9931
367121,6.4790,0.002943,339.81, 464.9926
367122,6.4819,0.002932,341.10, 464.9928
367123,6.4849,0.002968,336.96, 464.9929
367124,6.4878,0.002985,335.05, 464.9931
367125,6.4907,0.002924,342.04, 464.9926
367126,6.4937,0.003235,309.11, 464.9926
367127,6.4971,0.002975,336.18, 464.9929
367128,6.5000,0.003076,325.08, 464.9931
367129,6.5029,0.002967,337.07, 464.9929
367130,6.5059,0.003073,325.40, 464.9931
367131,6.5088,0.002926,341.72, 464.9929
367132,6.5117,0.002977,335.93, 464.9926
367133,6.5151,0.003119,320.58, 464.9932
367134,6.5181,0.003187,313.79, 464.9926
367135,6.5210,0.002956,338.31, 464.9926
367136,6.5239,0.003011,332.08, 464.9928
367137,6.5269,0.002923,342.11, 464.9929
367138,6.5303,0.003005,332.77, 464.9926
367139,6.5332,0.002945,339.59, 464.9926
367140,6.5361,0.002980,335.59, 464.9931
367141,6.5391,0.002908,343.93, 464.9932
367142,6.5420,0.003237,308.93, 464.9926
367143,6.5449,0.002970,336.70, 464.9932
367144,6.5479,0.002970,336.66, 464.9931
367145,6.5513,0.002979,335.69, 464.9932
367146,6.5542,0.003123,320.25, 464.9931
367147,6.5571,0.003011,332.10, 464.9929
367148,6.5605,0.003186,313.91, 464.9931
367149,6.5635,0.002956,338.32, 464.9931
367150,6.5664,0.002956,338.27, 464.9928
367151,6.5693,0.002882,347.01, 464.9932
367152,6.5728,0.003460,289.02, 464.9931
367153,6.5757,0.002945,339.57, 464.9932
367154,6.5786,0.002967,337.07, 464.9928
367155,6.5815,0.002905,344.26, 464.9929
367156,6.5845,0.003232,309.43, 464.9926
367157,6.5874,0.002888,346.24, 464.9932
367158,6.5908,0.003076,325.10, 464.9926
367159,6.5938,0.002980,335.63, 464.9929
367160,6.5967,0.002968,336.94, 464.9931
367161,6.5996,0.002884,346.79, 464.9926
367162,6.6025,0.003124,320.06, 464.9931
367163,6.6055,0.002929,341.46, 464.9932
367164,6.6089,0.003362,297.43, 464.9931
367165,6.6118,0.002912,343.45, 464.9929
367166,6.6147,0.003011,332.13, 464.9928
367167,6.6177,0.002885,346.63, 464.9929
367168,6.6211,0.003328,300.50, 464.9931
367169,6.6240,0.002929,341.43, 464.9932
367170,6.6270,0.003060,326.75, 464.9926
367171,6.6299,0.002878,347.43, 464.9929
367172,6.6328,0.003066,326.21, 464.9931
367173,6.6357,0.002969,336.87, 464.9926
367174,6.6392,0.003058,326.97, 464.9929
367175,6.6421,0.003315,301.69, 464.9931
367176,6.6450,0.002952,338.75, 464.9926
367177,6.6479,0.002915,343.08, 464.9926
367178,6.6514,0.003282,304.72, 464.9926
367179,6.6543,0.002972,336.44, 464.9926
367180,6.6572,0.002989,334.52, 464.9926
367181,6.6602,0.002933,340.98, 464.9926
367182,6.6636,0.003311,302.03, 464.9928
367183,6.6665,0.002947,339.28, 464.9928
367184,6.6694,0.002987,334.74, 464.9928
367185,6.6724,0.002907,343.96, 464.9929
367186,6.6758,0.003137,318.82, 464.9928
367187,6.6787,0.002899,344.96, 464.9928
367188,6.6816,0.002950,339.02, 464.9928
367189,6.6846,0.002940,340.15, 464.9926
367190,6.6880,0.003324,300.88, 464.9926
367191,6.6904,0.002905,344.27, 464.9931
367192,6.6938,0.002976,336.04, 464.9931
367193,6.6968,0.002932,341.09, 464.9929
367194,6.6997,0.003275,305.35, 464.9926
367195,6.7026,0.002957,338.18, 464.9931
367196,6.7056,0.002959,338.01, 464.9926
367197,6.7085,0.002930,341.34, 464.9926
367198,6.7119,0.003266,306.23, 464.9926
367199,6.7148,0.002951,338.82, 464.9931
367200,6.7178,0.002978,335.75, 464.9926
367201,6.7207,0.002920,342.50, 464.9926
367202,6.7241,0.003194,313.09, 464.9926
367203,6.7271,0.002930,341.25, 464.9926
367204,6.7300,0.002940,340.11, 464.9929
367205,6.7329,0.003138,318.71, 464.9926
367206,6.7363,0.003216,310.96, 464.9926
367207,6.7393,0.002996,333.77, 464.9926
367208,6.7422,0.003031,329.90, 464.9926
367209,6.7451,0.002939,340.30, 464.9926
367210,6.7480,0.003101,322.44, 464.9926
367211,6.7515,0.002947,339.28, 464.9928
367212,6.7544,0.003007,332.51, 464.9931
367213,6.7573,0.002921,342.35, 464.9926
367214,6.7603,0.003094,323.19, 464.9929
367215,6.7637,0.003411,293.20, 464.9970
367216,6.7666,0.002927,341.71, 464.9929
367217,6.7695,0.002906,344.13, 464.9929
367218,6.7729,0.003405,293.66, 464.9931
367219,6.7759,0.002895,345.46, 464.9950
367220,6.7788,0.002958,338.08, 464.9931
367221,6.7817,0.002930,341.33, 464.9929
367222,6.7852,0.003250,307.71, 464.9928
367223,6.7876,0.002899,344.98, 464.9928
367224,6.7910,0.002946,339.48, 464.9932
367225,6.7944,0.003677,271.94, 464.9926
367226,6.7983,0.004037,247.69, 464.9926
367227,6.8022,0.003834,260.84, 464.9926
367228,6.8052,0.002991,334.36, 464.9931
367229,6.8081,0.002990,334.40, 464.9928
367230,6.8110,0.002864,349.15, 464.9931
367231,6.8140,0.003016,331.60, 464.9931
367232,6.8174,0.002962,337.58, 464.9931
367233,6.8203,0.002985,335.01, 464.9926
367234,6.8232,0.002884,346.79, 464.9931
367235,6.8262,0.003108,321.76, 464.9931
367236,6.8291,0.002910,343.62, 464.9931
367237,6.8320,0.002971,336.64, 464.9926
367238,6.8350,0.002921,342.38, 464.9931
367239,6.8379,0.002968,336.89, 464.9926
367240,6.8408,0.002921,342.34, 464.9928
367241,6.8438,0.002960,337.89, 464.9926
367242,6.8467,0.002938,340.34, 464.9926
367243,6.8496,0.002930,341.29, 464.9928
367244,6.8525,0.002886,346.51, 464.9931
367245,6.8555,0.003014,331.79, 464.9931
367246,6.8584,0.002990,334.49, 464.9931
367247,6.8613,0.002960,337.87, 464.9931
367248,6.8643,0.002912,343.37, 464.9931
367249,6.8672,0.002891,345.89, 464.9926
367250,6.8701,0.002909,343.76, 464.9928
367251,6.8730,0.002949,339.13, 464.9931
367252,6.8760,0.002973,336.32, 464.9926
367253,6.8789,0.002901,344.69, 464.9932
367254,6.8823,0.003221,310.48, 464.9926
367255,6.8853,0.002921,342.35, 464.9931
367256,6.8882,0.003038,329.21, 464.9928
367257,6.8916,0.003444,290.40, 464.9926
367258,6.8950,0.003183,314.17, 464.9926
367259,6.8979,0.003194,313.09, 464.9926
367260,6.9014,0.003137,318.78, 464.9928
367261,6.9043,0.003293,303.69, 464.9926
367262,6.9077,0.003493,286.26, 464.9931
367263,6.9116,0.003579,279.38, 464.9926
367264,6.9150,0.003282,304.74, 464.9926
367265,6.9180,0.003242,308.41, 464.9926
367266,6.9209,0.003059,326.87, 464.9926
367267,6.9243,0.003159,316.52, 464.9928
367268,6.9272,0.002936,340.61, 464.9928
367269,6.9302,0.002957,338.13, 464.9928
367270,6.9331,0.002875,347.78, 464.9926
367271,6.9360,0.003003,332.97, 464.9926
367272,6.9390,0.002861,349.56, 464.9931
367273,6.9419,0.003000,333.30, 464.9926
367274,6.9448,0.002870,348.41, 464.9928
367275,6.9478,0.002961,337.77, 464.9931
367276,6.9507,0.003022,330.87, 464.9931
367277,6.9541,0.003384,295.51, 464.9928
367278,6.9570,0.002935,340.67, 464.9926
367279,6.9600,0.003040,328.99, 464.9928
367280,6.9629,0.002939,340.23, 464.9931
367281,6.9663,0.003011,332.16, 464.9928
367282,6.9688,0.002878,347.44, 464.9928
367283,6.9717,0.002978,335.82, 464.9926
367284,6.9746,0.002894,345.52, 464.9928
367285,6.9780,0.003025,330.61, 464.9926
367286,6.9810,0.002954,338.54, 464.9926
367287,6.9839,0.003087,323.91, 464.9931
367288,6.9868,0.002932,341.10, 464.9928
367289,6.9897,0.002991,334.36, 464.9928
367290,6.9927,0.002916,342.94, 464.9931
367291,6.9956,0.002995,333.93, 464.9926
367292,6.9985,0.002980,335.55, 464.9928
367293,7.0020,0.003017,331.48, 464.9928
367294,7.0044,0.002910,343.69, 464.9931
367295,7.0078,0.002964,337.35, 464.9928
367296,7.0107,0.002979,335.67, 464.9926
367297,7.0137,0.002989,334.54, 464.9926
367298,7.0166,0.002952,338.75, 464.9926
367299,7.0195,0.002951,338.83, 464.9926
367300,7.0225,0.002925,341.88, 464.9931
367301,7.0254,0.002984,335.12, 464.9928
367302,7.0283,0.002959,338.00, 464.9931
367303,7.0313,0.003071,325.60, 464.9928
367304,7.0347,0.003041,328.82, 464.9926
367305,7.0376,0.002979,335.69, 464.9926
367306,7.0405,0.002975,336.09, 464.9926
367307,7.0435,0.002931,341.15, 464.9932
367308,7.0469,0.003535,282.89, 464.9926
367309,7.0498,0.003061,326.74, 464.9926
367310,7.0527,0.002969,336.81, 464.9928
367311,7.0557,0.002994,334.02, 464.9926
367312,7.0591,0.003082,324.43, 464.9931
367313,7.0620,0.003050,327.85, 464.9950
367314,7.0649,0.002939,340.30, 464.9931
367315,7.0679,0.002913,343.32, 464.9928
367316,7.0708,0.002934,340.85, 464.9928
367317,7.0737,0.002926,341.74, 464.9931
367318,7.0767,0.002984,335.09, 464.9929
367319,7.0801,0.003229,309.66, 464.9929
367320,7.0830,0.003054,327.45, 464.9932
367321,7.0859,0.003043,328.68, 464.9929
367322,7.0894,0.003159,316.52, 464.9931
367323,7.0923,0.002941,340.07, 464.9932
367324,7.0957,0.003751,266.58, 464.9931
367325,7.0986,0.002985,335.03, 464.9926
367326,7.1021,0.002938,340.38, 464.9931
367327,7.1050,0.002987,334.83, 464.9932
367328,7.1079,0.002990,334.41, 464.9926
367329,7.1108,0.003196,312.85, 464.9926
367330,7.1138,0.002936,340.60, 464.9931
367331,7.1167,0.002981,335.48, 464.9926
367332,7.1196,0.002916,342.95, 464.9926
367333,7.1230,0.002992,334.21, 464.9926
367334,7.1260,0.003127,319.81, 464.9926
367335,7.1289,0.003024,330.64, 464.9928
367336,7.1318,0.002941,340.07, 464.9931
367337,7.1348,0.002960,337.82, 464.9929
367338,7.1377,0.002985,335.05, 464.9928
367339,7.1406,0.002952,338.81, 464.9932
367340,7.1440,0.003306,302.45, 464.9931
367341,7.1470,0.002967,337.01, 464.9926
367342,7.1499,0.002931,341.23, 464.9928
367343,7.1528,0.002999,333.44, 464.9926
367344,7.1558,0.002997,333.69, 464.9931
367345,7.1592,0.002981,335.44, 464.9926
367346,7.1621,0.003311,302.04, 464.9926
367347,7.1655,0.003027,330.37, 464.9926
367348,7.1685,0.002925,341.92, 464.9926
367349,7.1714,0.002954,338.55, 464.9932
367350,7.1743,0.003027,330.36, 464.9926
367351,7.1772,0.002940,340.11, 464.9926
367352,7.1802,0.002986,334.91, 464.9928
367353,7.1831,0.002937,340.44, 464.9929
367354,7.1865,0.003260,306.80, 464.9926
367355,7.1895,0.002937,340.44, 464.9926
367356,7.1924,0.002935,340.67, 464.9931
367357,7.1953,0.002953,338.64, 464.9926
367358,7.1982,0.003047,328.23, 464.9931
367359,7.2012,0.002878,347.44, 464.9932
367360,7.2046,0.003370,296.74, 464.9931
367361,7.2075,0.002991,334.38, 464.9926
367362,7.2104,0.002943,339.75, 464.9931
367363,7.2134,0.002999,333.42, 464.9929
367364,7.2163,0.003027,330.34, 464.9931
367365,7.2192,0.002957,338.19, 464.9926
367366,7.2222,0.003009,332.38, 464.9928
367367,7.2251,0.002937,340.54, 464.9929
367368,7.2285,0.003094,323.22, 464.9928
367369,7.2314,0.002925,341.90, 464.9928
367370,7.2344,0.003000,333.29, 464.9929
367371,7.2373,0.002920,342.44, 464.9929
367372,7.2407,0.003248,307.86, 464.9932
367373,7.2437,0.003136,318.85, 464.9926
367374,7.2471,0.003324,300.88, 464.9931
367375,7.2500,0.003120,320.55, 464.9931
367376,7.2534,0.003099,322.72, 464.9931
367377,7.2563,0.002981,335.50, 464.9928
367378,7.2593,0.002995,333.90, 464.9926
367379,7.2622,0.002952,338.74, 464.9926
367380,7.2651,0.002986,334.88, 464.9926
367381,7.2681,0.003138,318.70, 464.9926
367382,7.2710,0.002957,338.20, 464.9926
367383,7.2739,0.002946,339.48, 464.9929
367384,7.2773,0.003140,318.45, 464.9931
367385,7.2803,0.002982,335.35, 464.9926
367386,7.2837,0.003249,307.75, 464.9926
367387,7.2866,0.002906,344.17, 464.9928
367388,7.2896,0.002945,339.56, 464.9926
367389,7.2925,0.002916,342.91, 464.9926
367390,7.2954,0.003237,308.90, 464.9926
367391,7.2983,0.003018,331.32, 464.9926
367392,7.3018,0.003023,330.76, 464.9931
367393,7.3047,0.002980,335.56, 464.9931
367394,7.3076,0.002956,338.25, 464.9929
367395,7.3105,0.003111,321.43, 464.9931
367396,7.3135,0.002962,337.64, 464.9932
367397,7.3164,0.003033,329.74, 464.9926
367398,7.3198,0.003171,315.36, 464.9928
367399,7.3228,0.002891,345.96, 464.9931
367400,7.3257,0.002992,334.20, 464.9926
367401,7.3286,0.003025,330.58, 464.9926
367402,7.3320,0.003573,279.86, 464.9926
367403,7.3354,0.003100,322.56, 464.9926
367404,7.3384,0.002970,336.72, 464.9931
367405,7.3413,0.002985,334.96, 464.9928
367406,7.3442,0.002974,336.28, 464.9926
367407,7.3472,0.003008,332.45, 464.9926
367408,7.3501,0.002930,341.32, 464.9931
367409,7.3530,0.002960,337.82, 464.9928
367410,7.3560,0.003001,333.28, 464.9926
367411,7.3589,0.002944,339.72, 464.9931
367412,7.3623,0.003052,327.62, 464.9928
367413,7.3652,0.002994,334.02, 464.9926
367414,7.3682,0.003166,315.82, 464.9928
367415,7.3711,0.002962,337.60, 464.9931
367416,7.3740,0.002941,340.06, 464.9932
367417,7.3774,0.003080,324.68, 464.9926
367418,7.3804,0.003112,321.38, 464.9931
367419,7.3833,0.002935,340.67, 464.9931
367420,7.3862,0.002979,335.69, 464.9928
367421,7.3892,0.002934,340.85, 464.9932
