TotalFrame,Time,DeltaTime,FPS,RAM
826992,6.4121,0.003587,278.78, 455.1656
826993,6.4150,0.003066,326.17, 455.1653
826994,6.4194,0.004232,236.31, 455.1656
826995,6.4224,0.003106,321.98, 455.1656
826996,6.4263,0.003748,266.83, 455.1650
826997,6.4307,0.004085,244.79, 455.1655
826998,6.4336,0.003327,300.54, 455.1656
826999,6.4365,0.002954,338.49, 455.1656
827000,6.4404,0.003618,276.43, 455.1656
827001,6.4438,0.003521,283.99, 455.1656
827002,6.4468,0.003154,317.03, 455.1656
827003,6.4507,0.003920,255.13, 455.1653
827004,6.4546,0.003754,266.37, 455.1655
827005,6.4575,0.003008,332.45, 455.1650
827006,6.4614,0.003590,278.58, 455.1656
827007,6.4644,0.003314,301.75, 455.1656
827008,6.4688,0.003977,251.45, 455.1650
827009,6.4722,0.003412,293.13, 455.1656
827010,6.4751,0.003325,300.77, 455.1653
827011,6.4790,0.003549,281.79, 455.1656
827012,6.4824,0.003496,286.06, 455.1650
827013,6.4858,0.003609,277.07, 455.1656
827014,6.4893,0.003340,299.45, 455.1650
827015,6.4927,0.003587,278.77, 455.1656
827016,6.4966,0.003690,271.00, 455.1653
827017,6.5005,0.003694,270.72, 455.1656
827018,6.5039,0.003569,280.23, 455.1656
827019,6.5068,0.003124,320.07, 455.1656
827020,6.5107,0.003939,253.87, 455.1656
827021,6.5142,0.003037,329.30, 455.1656
827022,6.5181,0.004008,249.49, 455.1656
827023,6.5215,0.003558,281.07, 455.1656
827024,6.5244,0.003045,328.41, 455.1653
827025,6.5283,0.003805,262.80, 455.1656
827026,6.5313,0.003139,318.54, 455.1650
827027,6.5352,0.003902,256.29, 455.1656
827028,6.5391,0.003539,282.58, 455.1656
827029,6.5420,0.003115,321.08, 455.1656
827030,6.5459,0.003893,256.86, 455.1656
827031,6.5488,0.003060,326.78, 455.1656
827032,6.5527,0.003860,259.09, 455.1656
827033,6.5557,0.003001,333.22, 455.1653
827034,6.5596,0.003932,254.36, 455.1656
827035,6.5635,0.003784,264.26, 455.1655
827036,6.5664,0.002939,340.24, 455.1650
827037,6.5708,0.004132,242.03, 455.1649
827038,6.5742,0.003347,298.82, 455.1650
827039,6.5771,0.002965,337.22, 455.1656
827040,6.5806,0.003614,276.67, 455.1656
827041,6.5840,0.003587,278.81, 455.1773
827042,6.5879,0.003554,281.41, 455.1653
827043,6.5908,0.003313,301.89, 455.1656
827044,6.5947,0.003744,267.07, 455.1656
827045,6.5977,0.003060,326.84, 455.1656
827046,6.6021,0.004446,224.91, 455.1649
827047,6.6055,0.003082,324.48, 455.1656
827048,6.6084,0.003089,323.73, 455.1656
827049,6.6123,0.003850,259.76, 455.1656
827050,6.6152,0.003021,330.99, 455.1656
827051,6.6191,0.003973,251.67, 455.1650
827052,6.6226,0.003231,309.50, 455.1653
827053,6.6265,0.003805,262.83, 455.1649
827054,6.6294,0.003007,332.56, 455.1656
827055,6.6333,0.003898,256.56, 455.1653
827056,6.6367,0.003536,282.81, 455.1656
827057,6.6401,0.003139,318.58, 455.1656
827058,6.6436,0.003784,264.28, 455.1656
827059,6.6470,0.003156,316.91, 455.1656
827060,6.6504,0.003704,269.99, 455.1650
827061,6.6543,0.003571,280.03, 455.1656
827062,6.6572,0.003315,301.68, 455.1656
827063,6.6611,0.003931,254.38, 455.1655
827064,6.6646,0.003031,329.96, 455.1656
827065,6.6685,0.003911,255.72, 455.1654
827066,6.6714,0.003178,314.64, 455.1650
827067,6.6753,0.003988,250.76, 455.1655
827068,6.6787,0.003209,311.60, 455.1653
827069,6.6826,0.004072,245.57, 455.1649
827070,6.6860,0.003372,296.59, 455.1649
827071,6.6899,0.003599,277.87, 455.1655
827072,6.6929,0.003360,297.62, 455.1649
827073,6.6963,0.003128,319.73, 455.1656
827074,6.7002,0.003846,260.03, 455.1653
827075,6.7036,0.003783,264.34, 455.1656
827076,6.7070,0.003019,331.20, 455.1656
827077,6.7114,0.004598,217.48, 455.1655
827078,6.7148,0.003363,297.38, 455.1656
827079,6.7178,0.003119,320.61, 455.1653
827080,6.7217,0.003529,283.35, 455.1656
827081,6.7246,0.003250,307.74, 455.1653
827082,6.7285,0.003865,258.75, 455.1656
827083,6.7319,0.003356,298.00, 455.1656
827084,6.7358,0.003688,271.14, 455.1656
827085,6.7393,0.003757,266.21, 455.1652
827086,6.7422,0.002950,338.96, 455.1656
827087,6.7461,0.003829,261.19, 455.1656
827088,6.7490,0.003036,329.38, 455.1674
827089,6.7529,0.003938,253.97, 455.1656
827090,6.7563,0.002988,334.65, 455.1653
827091,6.7603,0.003936,254.06, 455.1656
827092,6.7632,0.002982,335.38, 455.1656
827093,6.7671,0.003932,254.31, 455.1656
827094,6.7705,0.003695,270.64, 455.1656
827095,6.7734,0.002950,338.97, 455.1656
827096,6.7773,0.003898,256.52, 455.1653
827097,6.7808,0.003158,316.66, 455.1656
827098,6.7847,0.003856,259.34, 455.1653
827099,6.7881,0.003634,275.15, 455.1656
827100,6.7915,0.003157,316.72, 455.1656
827101,6.7954,0.003860,259.09, 455.1657
827102,6.7983,0.003069,325.80, 455.1650
827103,6.8022,0.003941,253.75, 455.1655
827104,6.8052,0.003064,326.41, 455.1650
827105,6.8091,0.003717,269.01, 455.1656
827106,6.8125,0.003741,267.29, 455.1656
827107,6.8154,0.002958,338.09, 455.1656
827108,6.8198,0.004007,249.59, 455.1656
827109,6.8228,0.003020,331.09, 455.1656
827110,6.8267,0.003878,257.88, 455.1653
827111,6.8296,0.003203,312.22, 455.1656
827112,6.8335,0.003771,265.17, 455.1656
827113,6.8369,0.003577,279.55, 455.1656
827114,6.8403,0.003085,324.13, 455.1653
827115,6.8442,0.003837,260.61, 455.1656
827116,6.8472,0.003081,324.61, 455.1653
827117,6.8511,0.003820,261.80, 455.1653
827118,6.8540,0.003274,305.44, 455.1656
827119,6.8579,0.003801,263.07, 455.1656
827120,6.8618,0.003789,263.94, 455.1655
827121,6.8647,0.003034,329.61, 455.1650
827122,6.8687,0.003835,260.74, 455.1655
827123,6.8716,0.003080,324.69, 455.1656
827124,6.8755,0.003747,266.86, 455.1653
827125,6.8784,0.003046,328.33, 455.1656
827126,6.8823,0.003949,253.21, 455.1656
827127,6.8862,0.003643,274.51, 455.1656
827128,6.8892,0.003068,325.91, 455.1656
827129,6.8931,0.003825,261.47, 455.1656
827130,6.8960,0.003033,329.67, 455.1653
827131,6.8999,0.003959,252.62, 455.1656
827132,6.9038,0.003630,275.52, 455.1656
827133,6.9072,0.003616,276.53, 455.1650
827134,6.9106,0.003432,291.39, 455.1656
827135,6.9136,0.002985,335.00, 455.1656
827136,6.9180,0.004152,240.84, 455.1652
827137,6.9209,0.003073,325.45, 455.1650
827138,6.9248,0.003656,273.49, 455.1656
827139,6.9282,0.003669,272.59, 455.1656
827140,6.9316,0.003329,300.43, 455.1656
827141,6.9351,0.003689,271.07, 455.1656
827142,6.9385,0.003304,302.65, 455.1656
827143,6.9424,0.003606,277.32, 455.1656
827144,6.9453,0.003102,322.41, 455.1653
827145,6.9492,0.003918,255.21, 455.1653
827146,6.9531,0.003727,268.34, 455.1656
827147,6.9561,0.003028,330.28, 455.1650
827148,6.9595,0.003671,272.39, 455.1656
827149,6.9634,0.003544,282.14, 455.1653
827150,6.9668,0.003413,293.00, 455.1674
827151,6.9697,0.003303,302.80, 455.1656
827152,6.9736,0.003790,263.85, 455.1656
827153,6.9775,0.003641,274.66, 455.1650
827154,6.9805,0.003156,316.85, 455.1650
827155,6.9844,0.004103,243.71, 455.1656
827156,6.9878,0.003090,323.68, 455.1650
827157,6.9912,0.003748,266.84, 455.1656
827158,6.9951,0.003621,276.21, 455.1656
827159,6.9980,0.003060,326.75, 455.1656
827160,7.0020,0.003881,257.65, 455.1653
827161,7.0049,0.003075,325.16, 455.1656
827162,7.0088,0.003676,272.06, 455.1656
827163,7.0122,0.003579,279.43, 455.1656
827164,7.0161,0.003648,274.12, 455.1656
827165,7.0195,0.003571,280.04, 455.1656
827166,7.0225,0.003055,327.30, 455.1656
827167,7.0264,0.003866,258.68, 455.1656
827168,7.0293,0.003087,323.99, 455.1656
827169,7.0332,0.003690,270.98, 455.1656
827170,7.0366,0.003407,293.51, 455.1650
827171,7.0405,0.003754,266.38, 455.1656
827172,7.0439,0.003603,277.57, 455.1656
827173,7.0469,0.003057,327.09, 455.1653
827174,7.0513,0.004455,224.48, 455.1649
827175,7.0547,0.003131,319.39, 455.1656
827176,7.0576,0.002978,335.81, 455.1653
827177,7.0610,0.003568,280.25, 455.1656
827178,7.0645,0.003522,283.94, 455.1656
827179,7.0684,0.003872,258.24, 455.1650
827180,7.0718,0.003084,324.21, 455.1656
827181,7.0757,0.004221,236.93, 455.1649
827182,7.0791,0.003201,312.42, 455.1656
827183,7.0825,0.003291,303.87, 455.1656
827184,7.0859,0.003649,274.07, 455.1656
827185,7.0889,0.003090,323.62, 455.1656
827186,7.0933,0.003942,253.71, 455.1655
827187,7.0962,0.002993,334.08, 455.1656
827188,7.1001,0.003902,256.30, 455.1656
827189,7.1030,0.003009,332.36, 455.1656
827190,7.1069,0.004173,239.65, 455.1653
827191,7.1104,0.003245,308.15, 455.1656
827192,7.1138,0.003468,288.33, 455.1656
827193,7.1172,0.003586,278.84, 455.1656
827194,7.1206,0.003111,321.42, 455.1674
827195,7.1245,0.003862,258.94, 455.1653
827196,7.1274,0.003047,328.22, 455.1656
827197,7.1313,0.004027,248.34, 455.1653
827198,7.1353,0.003613,276.76, 455.1655
827199,7.1382,0.002979,335.73, 455.1656
827200,7.1421,0.003846,260.04, 455.1656
827201,7.1450,0.003219,310.67, 455.1650
827202,7.1489,0.003879,257.78, 455.1652
827203,7.1519,0.003036,329.34, 455.1650
827204,7.1558,0.003798,263.32, 455.1656
827205,7.1592,0.003384,295.47, 455.1656
827206,7.1631,0.003844,260.13, 455.1650
827207,7.1665,0.003269,305.91, 455.1656
827208,7.1699,0.003466,288.54, 455.1656
827209,7.1733,0.003629,275.58, 455.1656
827210,7.1772,0.003588,278.70, 455.1656
827211,7.1802,0.003134,319.10, 455.1656
827212,7.1841,0.003914,255.53, 455.1656
827213,7.1870,0.003017,331.44, 455.1656
827214,7.1909,0.003645,274.35, 455.1656
827215,7.1943,0.003538,282.63, 455.1656
827216,7.1978,0.003502,285.57, 455.1653
827217,7.2012,0.003446,290.21, 455.1656
827218,7.2051,0.003665,272.87, 455.1656
827219,7.2085,0.003669,272.59, 455.1656
827220,7.2114,0.003086,324.00, 455.1650
827221,7.2158,0.004245,235.55, 455.1649
827222,7.2192,0.003172,315.30, 455.1656
827223,7.2222,0.003192,313.29, 455.1656
827224,7.2261,0.003909,255.84, 455.1652
827225,7.2290,0.003053,327.58, 455.1650
827226,7.2329,0.003883,257.55, 455.1655
827227,7.2358,0.002988,334.72, 455.1656
827228,7.2397,0.003817,262.00, 455.1653
827229,7.2432,0.003260,306.73, 455.1656
827230,7.2471,0.003961,252.49, 455.1650
827231,7.2505,0.003448,290.00, 455.1656
827232,7.2534,0.002964,337.44, 455.1656
827233,7.2573,0.003809,262.52, 455.1656
827234,7.2607,0.003274,305.44, 455.1653
827235,7.2646,0.003828,261.21, 455.1655
827236,7.2676,0.003010,332.24, 455.1656
827237,7.2715,0.004177,239.44, 455.1656
827238,7.2749,0.003136,318.89, 455.1656
827239,7.2783,0.003333,300.03, 455.1656
827240,7.2817,0.003599,277.89, 455.1656
827241,7.2852,0.003473,287.91, 455.1650
827242,7.2900,0.004762,209.98, 455.1650
827243,7.2935,0.003653,273.72, 455.1655
827244,7.2969,0.003086,324.02, 455.1652
827245,7.2998,0.002974,336.26, 455.1655
827246,7.3027,0.003032,329.87, 455.1656
827247,7.3062,0.003699,270.33, 455.1656
827248,7.3096,0.003083,324.37, 455.1650
827249,7.3135,0.003844,260.13, 455.1656
827250,7.3169,0.003556,281.22, 455.1656
827251,7.3208,0.003757,266.18, 455.1656
827252,7.3242,0.003525,283.73, 455.1653
827253,7.3271,0.003053,327.50, 455.1656
827254,7.3311,0.003955,252.84, 455.1656
827255,7.3340,0.003023,330.75, 455.1656
827256,7.3379,0.003852,259.59, 455.1653
827257,7.3418,0.003627,275.71, 455.1656
827258,7.3447,0.003036,329.35, 455.1650
827259,7.3486,0.003965,252.24, 455.1656
827260,7.3516,0.003163,316.17, 455.1656
827261,7.3560,0.004231,236.35, 455.1649
827262,7.3594,0.003158,316.68, 455.1656
827263,7.3623,0.003089,323.69, 455.1656
827264,7.3662,0.003866,258.69, 455.1656
827265,7.3691,0.003102,322.41, 455.1653
827266,7.3730,0.003706,269.87, 455.1656
827267,7.3765,0.003389,295.09, 455.1656
827268,7.3799,0.003582,279.17, 455.1653
827269,7.3833,0.003215,311.09, 455.1653
827270,7.3867,0.003804,262.88, 455.1656
827271,7.3906,0.003645,274.33, 455.1656
827272,7.3936,0.003032,329.78, 455.1656
827273,7.3975,0.004074,245.48, 455.1649
827274,7.4009,0.003143,318.19, 455.1650
827275,7.4043,0.003579,279.42, 455.1656
827276,7.4082,0.003684,271.44, 455.1656
827277,7.4116,0.003324,300.89, 455.1650
827278,7.4150,0.003686,271.33, 455.1656
827279,7.4185,0.003226,309.96, 455.1656
827280,7.4219,0.003661,273.16, 455.1650
827281,7.4253,0.003112,321.32, 455.1656
827282,7.4292,0.003983,251.07, 455.1653
827283,7.4326,0.003692,270.89, 455.1656
827284,7.4355,0.002941,340.08, 455.1656
827285,7.4395,0.003838,260.53, 455.1656
827286,7.4429,0.003373,296.51, 455.1656
827287,7.4463,0.003498,285.92, 455.1656
827288,7.4497,0.003234,309.19, 455.1653
827289,7.4536,0.003863,258.88, 455.1653
827290,7.4570,0.003506,285.19, 455.1653
827291,7.4604,0.003345,299.00, 455.1653
827292,7.4639,0.003613,276.77, 455.1656
827293,7.4673,0.003329,300.40, 455.1653
827294,7.4712,0.003644,274.44, 455.1656
827295,7.4741,0.003285,304.42, 455.1656
827296,7.4780,0.003624,275.95, 455.1656
827297,7.4814,0.003758,266.10, 455.1656
827298,7.4849,0.003009,332.31, 455.1656
827299,7.4883,0.003796,263.41, 455.1656
827300,7.4917,0.003405,293.67, 455.1653
827301,7.4956,0.003578,279.50, 455.1656
827302,7.4985,0.003362,297.41, 455.1656
827303,7.5024,0.003588,278.71, 455.1656
827304,7.5059,0.003630,275.49, 455.1656
827305,7.5093,0.003081,324.59, 455.1656
827306,7.5127,0.003764,265.68, 455.1653
827307,7.5161,0.003311,302.04, 455.1656
827308,7.5200,0.003676,272.03, 455.1656
827309,7.5234,0.003677,271.98, 455.1656
827310,7.5264,0.003102,322.34, 455.1656
827311,7.5303,0.003760,265.99, 455.1656
827312,7.5337,0.003222,310.33, 455.1653
827313,7.5371,0.003598,277.90, 455.1656
827314,7.5405,0.003389,295.12, 455.1674
827315,7.5444,0.003690,270.99, 455.1656
827316,7.5479,0.003763,265.72, 455.1656
827317,7.5518,0.003658,273.41, 455.1653
827318,7.5552,0.003685,271.39, 455.1653
827319,7.5586,0.003032,329.82, 455.1656
827320,7.5620,0.003748,266.82, 455.1656
827321,7.5654,0.003232,309.38, 455.1656
827322,7.5693,0.003724,268.56, 455.1653
827323,7.5728,0.003732,267.97, 455.1656
827324,7.5757,0.002996,333.78, 455.1656
827325,7.5796,0.003970,251.87, 455.1653
827326,7.5830,0.002998,333.61, 455.1656
827327,7.5869,0.003915,255.43, 455.1653
827328,7.5903,0.003593,278.35, 455.1656
827329,7.5933,0.003007,332.52, 455.1656
827330,7.5972,0.003825,261.42, 455.1656
827331,7.6006,0.003321,301.14, 455.1653
827332,7.6045,0.004061,246.26, 455.1650
827333,7.6079,0.003225,310.07, 455.1656
827334,7.6113,0.003789,263.90, 455.1833
827335,7.6152,0.003542,282.31, 455.1656
827336,7.6182,0.003176,314.88, 455.1656
827337,7.6221,0.003794,263.58, 455.1656
827338,7.6250,0.003108,321.75, 455.1653
827339,7.6289,0.003829,261.14, 455.1656
827340,7.6323,0.003217,310.83, 455.1653
827341,7.6357,0.003695,270.66, 455.1650
827342,7.6396,0.003750,266.70, 455.1656
827343,7.6426,0.002944,339.65, 455.1656
827344,7.6465,0.003813,262.30, 455.1656
827345,7.6494,0.003192,313.25, 455.1656
827346,7.6533,0.003851,259.70, 455.1674
827347,7.6572,0.003628,275.66, 455.1656
827348,7.6602,0.003214,311.15, 455.1656
827349,7.6641,0.003754,266.35, 455.1656
827350,7.6670,0.003104,322.20, 455.1656
827351,7.6709,0.003854,259.46, 455.1656
827352,7.6738,0.002992,334.28, 455.1656
827353,7.6782,0.004001,249.93, 455.1656
827354,7.6821,0.004173,239.65, 455.1649
827355,7.6855,0.003258,306.91, 455.1655
827356,7.6885,0.003156,316.82, 455.1650
827357,7.6919,0.003430,291.51, 455.1650
827358,7.6963,0.004191,238.58, 455.1649
827359,7.6997,0.003625,275.88, 455.1655
827360,7.7031,0.003213,311.23, 455.1650
827361,7.7061,0.003079,324.81, 455.1656
827362,7.7095,0.003462,288.83, 455.1656
827363,7.7134,0.003953,252.98, 455.1656
827364,7.7168,0.003131,319.41, 455.1650
827365,7.7212,0.004761,210.04, 455.1656
827366,7.7246,0.003027,330.36, 455.1653
827367,7.7280,0.003455,289.41, 455.1653
827368,7.7314,0.003561,280.79, 455.1650
827369,7.7349,0.003176,314.82, 455.1656
827370,7.7383,0.003806,262.77, 455.1653
827371,7.7422,0.003641,274.67, 455.2281
827372,7.7451,0.003076,325.13, 455.1656
827373,7.7490,0.003963,252.32, 455.1656
827374,7.7520,0.002990,334.48, 455.1656
827375,7.7559,0.003949,253.22, 455.1656
827376,7.7598,0.003497,285.96, 455.1653
827377,7.7632,0.003512,284.75, 455.1653
827378,7.7671,0.003825,261.44, 455.1649
827379,7.7700,0.003107,321.91, 455.1653
827380,7.7739,0.003725,268.43, 455.1754
827381,7.7769,0.003166,315.88, 455.1650
827382,7.7817,0.004821,207.42, 455.1650
827383,7.7852,0.003238,308.80, 455.1655
827384,7.7881,0.003141,318.34, 455.1655
827385,7.7910,0.003055,327.36, 455.1653
827386,7.7944,0.003311,302.01, 455.1650
827387,7.7983,0.003807,262.71, 455.1655
827388,7.8013,0.003172,315.30, 455.1650
827389,7.8062,0.004796,208.51, 455.1649
827390,7.8096,0.003179,314.59, 455.1652
827391,7.8125,0.003294,303.61, 455.1655
827392,7.8159,0.003092,323.39, 455.1650
827393,7.8188,0.003184,314.04, 455.1653
827394,7.8228,0.003823,261.56, 455.1649
827395,7.8262,0.003187,313.82, 455.1650
827396,7.8296,0.003752,266.54, 455.1649
827397,7.8330,0.003192,313.28, 455.1650
827398,7.8369,0.003827,261.33, 455.1653
827399,7.8403,0.003536,282.81, 455.1655
827400,7.8433,0.003151,317.38, 455.1656
827401,7.8472,0.003798,263.30, 455.1655
827402,7.8506,0.003243,308.40, 455.1650
827403,7.8545,0.003958,252.67, 455.1656
827404,7.8579,0.003339,299.46, 455.1744
827405,7.8613,0.003294,303.62, 455.1650
827406,7.8647,0.003618,276.41, 455.1650
827407,7.8682,0.003626,275.77, 455.1656
827408,7.8716,0.003197,312.84, 455.1653
827409,7.8750,0.003278,305.05, 455.1656
827410,7.8784,0.003807,262.70, 455.1656
827411,7.8823,0.003789,263.91, 455.1656
827412,7.8857,0.003524,283.80, 455.1656
827413,7.8896,0.003647,274.19, 455.1656
827414,7.8926,0.003002,333.12, 455.1656
827415,7.8965,0.003823,261.56, 455.1656
827416,7.8994,0.003164,316.03, 455.1653
827417,7.9033,0.003970,251.92, 455.1656
827418,7.9072,0.003571,280.04, 455.1656
827419,7.9102,0.003057,327.14, 455.1656
827420,7.9141,0.003833,260.87, 455.1656
827421,7.9170,0.003034,329.64, 455.1653
827422,7.9214,0.004301,232.48, 455.1653
827423,7.9243,0.003126,319.93, 455.1793
827424,7.9277,0.003515,284.50, 455.1650
827425,7.9316,0.003692,270.86, 455.1655
827426,7.9346,0.002987,334.75, 455.1653
827427,7.9385,0.003800,263.18, 455.1656
827428,7.9414,0.003094,323.23, 455.1656
827429,7.9453,0.003864,258.81, 455.1653
827430,7.9492,0.003640,274.76, 455.1656
827431,7.9526,0.003691,270.96, 455.1656
827432,7.9561,0.003550,281.66, 455.1656
827433,7.9595,0.003300,303.07, 455.1674
827434,7.9634,0.003720,268.85, 455.1656
827435,7.9663,0.003050,327.87, 455.1656
827436,7.9702,0.003965,252.21, 455.1650
827437,7.9741,0.003704,269.97, 455.1656
827438,7.9771,0.003068,325.92, 455.1653
827439,7.9810,0.003804,262.85, 455.1656
827440,7.9839,0.003159,316.54, 455.1650
827441,7.9878,0.003911,255.68, 455.1656
827442,7.9917,0.003611,276.94, 455.1656
827443,7.9946,0.003012,331.97, 455.1656
827444,7.9985,0.003925,254.76, 455.1656
827445,8.0015,0.003122,320.35, 455.1653
827446,8.0054,0.003820,261.79, 455.1653
827447,8.0083,0.002947,339.39, 455.1674
827448,8.0122,0.003980,251.23, 455.1656
827449,8.0161,0.003721,268.76, 455.1653
827450,8.0190,0.003141,318.35, 455.1650
827451,8.0229,0.003668,272.66, 455.1656
827452,8.0259,0.003058,327.06, 455.1656
827453,8.0298,0.003998,250.15, 455.1649
827454,8.0332,0.003035,329.53, 455.1656
827455,8.0366,0.003814,262.16, 455.1656
827456,8.0405,0.003615,276.63, 455.1656
827457,8.0435,0.003118,320.77, 455.1650
827458,8.0474,0.003790,263.85, 455.1653
827459,8.0503,0.003052,327.71, 455.1656
827460,8.0542,0.003959,252.58, 455.1650
827461,8.0576,0.003081,324.54, 455.1656
827462,8.0615,0.003888,257.20, 455.1656
827463,8.0649,0.003613,276.80, 455.1656
827464,8.0679,0.003123,320.22, 455.1656
827465,8.0718,0.003802,263.03, 455.1656
827466,8.0747,0.003020,331.08, 455.1653
827467,8.0786,0.003892,256.95, 455.1653
827468,8.0820,0.003073,325.37, 455.1656
827469,8.0859,0.004226,236.63, 455.1653
827470,8.0894,0.003088,323.84, 455.1656
827471,8.0923,0.003282,304.74, 455.1656
827472,8.0962,0.003766,265.55, 455.1656
827473,8.0996,0.003187,313.78, 455.1653
827474,8.1035,0.003912,255.64, 455.1656
827475,8.1069,0.003677,271.94, 455.1656
827476,8.1099,0.003022,330.87, 455.1656
827477,8.1138,0.003848,259.89, 455.1656
827478,8.1167,0.003028,330.24, 455.1653
827479,8.1211,0.004269,234.27, 455.1656
827480,8.1250,0.003681,271.70, 455.1653
827481,8.1279,0.002984,335.15, 455.1656
827482,8.1318,0.004051,246.86, 455.1656
827483,8.1348,0.002985,334.99, 455.1656
827484,8.1387,0.003980,251.23, 455.1655
827485,8.1421,0.003070,325.70, 455.1650
827486,8.1455,0.003727,268.30, 455.1653
827487,8.1489,0.003095,323.15, 455.1656
827488,8.1523,0.003824,261.51, 455.1656
827489,8.1563,0.003648,274.11, 455.1656
827490,8.1592,0.003078,324.94, 455.1798
827491,8.1631,0.003765,265.62, 455.1656
827492,8.1665,0.003369,296.84, 455.1656
827493,8.1699,0.003538,282.69, 455.1656
827494,8.1738,0.003816,262.08, 455.1656
827495,8.1768,0.002960,337.87, 455.1656
827496,8.1807,0.003948,253.27, 455.1656
827497,8.1836,0.003040,328.96, 455.1656
827498,8.1880,0.004241,235.79, 455.1653
827499,8.1909,0.003101,322.53, 455.1653
827500,8.1948,0.003838,260.53, 455.1656
827501,8.1987,0.003720,268.85, 455.1656
827502,8.2017,0.002979,335.68, 455.1656
827503,8.2056,0.003768,265.41, 455.1656
827504,8.2090,0.003425,291.97, 455.1650
827505,8.2124,0.003595,278.13, 455.1656
827506,8.2153,0.003113,321.19, 455.1650
827507,8.2192,0.003884,257.48, 455.1656
827508,8.2231,0.003644,274.45, 455.1656
827509,8.2261,0.003029,330.17, 455.1656
827510,8.2300,0.003917,255.28, 455.1656
827511,8.2329,0.003029,330.14, 455.1653
827512,8.2368,0.003674,272.17, 455.1650
827513,8.2407,0.003909,255.85, 455.1653
827514,8.2437,0.002930,341.33, 455.1653
827515,8.2476,0.003940,253.81, 455.1656
827516,8.2505,0.003044,328.55, 455.1653
827517,8.2544,0.003941,253.73, 455.1656
827518,8.2573,0.002996,333.78, 455.1656
827519,8.2617,0.004139,241.60, 455.1650
827520,8.2651,0.003577,279.54, 455.1655
827521,8.2686,0.003443,290.49, 455.1650
827522,8.2720,0.003313,301.83, 455.1656
827523,8.2749,0.003098,322.77, 455.1656
827524,8.2788,0.003816,262.05, 455.1656
827525,8.2822,0.003194,313.07, 455.1653
827526,8.2856,0.003761,265.92, 455.1656
827527,8.2896,0.003617,276.45, 455.1656
827528,8.2925,0.003104,322.19, 455.1653
827529,8.2964,0.003800,263.16, 455.1656
827530,8.2993,0.003221,310.48, 455.1653
827531,8.3037,0.004226,236.61, 455.1649
827532,8.3071,0.003210,311.52, 455.1656
827533,8.3101,0.003099,322.72, 455.1656
827534,8.3140,0.004076,245.36, 455.1655
827535,8.3174,0.003405,293.73, 455.1656
827536,8.3208,0.003190,313.44, 455.1656
827537,8.3237,0.003186,313.89, 455.1653
827538,8.3276,0.003786,264.16, 455.1650
827539,8.3311,0.003236,309.07, 455.1656
827540,8.3345,0.003785,264.19, 455.1656
827541,8.3384,0.003566,280.45, 455.1656
827542,8.3418,0.003706,269.87, 455.1656
827543,8.3447,0.002995,333.87, 455.1656
827544,8.3486,0.003555,281.30, 455.1656
827545,8.3521,0.003615,276.61, 455.1653
827546,8.3555,0.003510,284.94, 455.1653
827547,8.3594,0.003516,284.44, 455.1656
827548,8.3628,0.003550,281.70, 455.1656
827549,8.3657,0.003103,322.26, 455.1653
827550,8.3696,0.003864,258.81, 455.1656
827551,8.3730,0.003401,294.01, 455.1656
827552,8.3765,0.003556,281.24, 455.1656
827553,8.3799,0.003129,319.58, 455.1653
827554,8.3838,0.003913,255.54, 455.1653
827555,8.3872,0.003509,285.01, 455.1656
827556,8.3906,0.003405,293.71, 455.1656
827557,8.3940,0.003688,271.17, 455.1656
827558,8.3975,0.003307,302.35, 455.1653
827559,8.4014,0.003732,267.97, 455.1656
827560,8.4048,0.003646,274.28, 455.1653
827561,8.4082,0.003103,322.23, 455.1653
827562,8.4121,0.003845,260.06, 455.1656
827563,8.4150,0.003001,333.21, 455.1656
827564,8.4189,0.003947,253.33, 455.1656
827565,8.4219,0.002992,334.21, 455.1656
827566,8.4258,0.003906,256.02, 455.1653
827567,8.4292,0.003585,278.92, 455.1656
827568,8.4326,0.003041,328.87, 455.1656
827569,8.4360,0.003877,257.96, 455.1656
827570,8.4395,0.003357,297.87, 455.1650
827571,8.4434,0.003641,274.66, 455.1653
827572,8.4463,0.003019,331.29, 455.1656
827573,8.4502,0.003872,258.30, 455.1656
827574,8.4536,0.003636,275.00, 455.1650
827575,8.4570,0.003164,316.03, 455.1656
827576,8.4609,0.003930,254.47, 455.1656
827577,8.4639,0.003141,318.40, 455.1653
827578,8.4678,0.003747,266.85, 455.1650
827579,8.4707,0.003124,320.12, 455.1650
827580,8.4746,0.003536,282.78, 455.1653
827581,8.4780,0.003825,261.41, 455.1656
827582,8.4814,0.003109,321.61, 455.1656
827583,8.4854,0.003881,257.65, 455.1656
827584,8.4883,0.003110,321.53, 455.1656
827585,8.4922,0.003788,263.98, 455.1656
827586,8.4956,0.003699,270.38, 455.1656
827587,8.4990,0.002973,336.34, 455.1656
827588,8.5029,0.004008,249.51, 455.1656
827589,8.5059,0.002998,333.58, 455.1656
827590,8.5103,0.004512,221.63, 455.1649
827591,8.5132,0.003036,329.39, 455.1656
827592,8.5161,0.002936,340.65, 455.1656
827593,8.5200,0.003597,278.04, 455.1650
827594,8.5234,0.003734,267.80, 455.1656
827595,8.5273,0.003563,280.68, 455.1656
827596,8.5303,0.003092,323.47, 455.1656
827597,8.5347,0.004451,224.65, 455.1653
827598,8.5381,0.003434,291.20, 455.1656
