TotalFrame,Time,DeltaTime,FPS,RAM
246247,9.9043,0.005592,178.84, 433.0317
246248,9.9102,0.005854,170.84, 432.7200
246249,9.9155,0.005342,187.19, 432.6576
246250,9.9211,0.005491,182.10, 432.2211
246251,9.9263,0.005145,194.37, 432.6576
246252,9.9316,0.005514,181.37, 432.6576
246253,9.9373,0.005428,184.23, 432.1588
246254,9.9426,0.005338,187.33, 432.6576
246255,9.9482,0.005631,177.58, 433.0317
246256,9.9536,0.005396,185.33, 432.8447
246257,9.9590,0.005419,184.55, 433.0317
246258,9.9644,0.005342,187.19, 432.9694
246259,9.9697,0.005444,183.69, 432.7823
246260,9.9753,0.005498,181.89, 433.2188
246261,9.9807,0.005380,185.87, 432.7823
246262,9.9861,0.005409,184.86, 432.6576
246263,9.9915,0.005373,186.13, 432.4082
246264,9.9968,0.005388,185.58, 432.9694
