TotalFrame,Time,DeltaTime,FPS
46708,8.9973,0.003850,259.77
46709,9.0011,0.003762,265.82
46710,9.0044,0.003359,297.74
46711,9.0083,0.003838,260.56
46712,9.0122,0.003890,257.10
46713,9.0155,0.003366,297.13
46714,9.0193,0.003732,267.98
46715,9.0227,0.003391,294.91
46716,9.0265,0.003801,263.09
46717,9.0300,0.003526,283.65
46718,9.0336,0.003651,273.88
46719,9.0374,0.003799,263.21
46720,9.0408,0.003373,296.51
46721,9.0445,0.003715,269.15
46722,9.0484,0.003905,256.09
46723,9.0517,0.003319,301.27
46724,9.0555,0.003756,266.21
46725,9.0591,0.003594,278.23
46726,9.0629,0.003832,260.95
46727,9.0663,0.003355,298.08
46728,9.0700,0.003759,266.06
46729,9.0738,0.003743,267.17
46730,9.0772,0.003407,293.48
46731,9.0809,0.003739,267.46
46732,9.0844,0.003463,288.81
46733,9.0882,0.003833,260.89
46734,9.0920,0.003808,262.58
46735,9.0954,0.003312,301.91
46736,9.0991,0.003768,265.41
46737,9.1026,0.003496,286.02
46738,9.1066,0.003968,252.02
46739,9.1105,0.003894,256.83
46740,9.1135,0.003076,325.09
46741,9.1174,0.003873,258.22
46742,9.1209,0.003501,285.65
46743,9.1249,0.003973,251.69
46744,9.1285,0.003641,274.63
46745,9.1319,0.003337,299.68
46746,9.1357,0.003808,262.61
46747,9.1389,0.003191,313.40
46748,9.1428,0.003929,254.55
46749,9.1466,0.003806,262.74
46750,9.1500,0.003352,298.30
46751,9.1537,0.003789,263.96
46752,9.1572,0.003476,287.72
46753,9.1610,0.003732,267.97
46754,9.1649,0.003908,255.88
46755,9.1682,0.003380,295.86
46756,9.1722,0.003953,252.99
46757,9.1752,0.003033,329.72
46758,9.1791,0.003871,258.32
46759,9.1829,0.003801,263.07
46760,9.1862,0.003322,301.06
46761,9.1901,0.003896,256.65
46762,9.1936,0.003434,291.24
46763,9.1973,0.003750,266.65
46764,9.2012,0.003852,259.61
46765,9.2045,0.003383,295.60
46766,9.2083,0.003724,268.51
46767,9.2118,0.003535,282.86
46768,9.2156,0.003763,265.75
46769,9.2193,0.003689,271.05
46770,9.2227,0.003486,286.88
46771,9.2265,0.003762,265.85
46772,9.2299,0.003413,292.98
46773,9.2336,0.003636,275.07
46774,9.2375,0.003941,253.72
46775,9.2409,0.003380,295.85
46776,9.2446,0.003765,265.58
46777,9.2483,0.003647,274.21
46778,9.2518,0.003525,283.69
46779,9.2557,0.003865,258.71
46780,9.2590,0.003382,295.69
46781,9.2628,0.003784,264.28
46782,9.2663,0.003462,288.83
46783,9.2700,0.003695,270.62
46784,9.2738,0.003842,260.31
46785,9.2776,0.003805,262.82
46786,9.2811,0.003445,290.24
46787,9.2845,0.003363,297.39
46788,9.2882,0.003751,266.57
46789,9.2923,0.004096,244.15
46790,9.2955,0.003191,313.42
46791,9.2991,0.003635,275.14
46792,9.3027,0.003608,277.15
46793,9.3067,0.004007,249.54
46794,9.3105,0.003792,263.71
46795,9.3138,0.003309,302.18
46796,9.3177,0.003815,262.10
46797,9.3211,0.003458,289.18
46798,9.3250,0.003840,260.42
46799,9.3286,0.003696,270.58
46800,9.3320,0.003359,297.75
46801,9.3358,0.003827,261.30
46802,9.3393,0.003458,289.19
46803,9.3430,0.003758,266.11
46804,9.3467,0.003700,270.25
46805,9.3502,0.003448,290.07
46806,9.3541,0.003927,254.64
46807,9.3576,0.003433,291.28
46808,9.3612,0.003656,273.54
46809,9.3651,0.003840,260.39
46810,9.3684,0.003327,300.60
46811,9.3721,0.003753,266.48
46812,9.3756,0.003514,284.54
46813,9.3794,0.003718,268.94
46814,9.3831,0.003777,264.79
46815,9.3866,0.003439,290.75
46816,9.3903,0.003733,267.87
46817,9.3938,0.003451,289.77
46818,9.3976,0.003788,263.99
46819,9.4014,0.003803,262.92
46820,9.4046,0.003299,303.11
46821,9.4086,0.003902,256.29
46822,9.4119,0.003387,295.26
46823,9.4157,0.003803,262.94
46824,9.4193,0.003519,284.17
46825,9.4230,0.003758,266.08
46826,9.4269,0.003849,259.81
46827,9.4302,0.003336,299.81
46828,9.4340,0.003824,261.52
46829,9.4381,0.004081,245.06
46830,9.4415,0.003378,296.02
46831,9.4452,0.003739,267.42
46832,9.4488,0.003530,283.28
46833,9.4525,0.003764,265.67
46834,9.4564,0.003836,260.70
46835,9.4598,0.003422,292.21
46836,9.4636,0.003826,261.38
46837,9.4671,0.003504,285.36
46838,9.4709,0.003793,263.65
46839,9.4747,0.003801,263.10
46840,9.4782,0.003502,285.59
46841,9.4821,0.003882,257.60
46842,9.4855,0.003442,290.52
46843,9.4893,0.003739,267.42
46844,9.4931,0.003810,262.45
46845,9.4967,0.003585,278.95
46846,9.5003,0.003622,276.07
46847,9.5037,0.003453,289.61
46848,9.5076,0.003813,262.27
46849,9.5114,0.003800,263.16
46850,9.5148,0.003421,292.34
46851,9.5186,0.003808,262.62
46852,9.5224,0.003802,263.05
46853,9.5259,0.003490,286.54
46854,9.5297,0.003809,262.56
46855,9.5332,0.003521,284.04
46856,9.5369,0.003702,270.15
46857,9.5404,0.003467,288.47
46858,9.5443,0.003938,253.94
46859,9.5480,0.003701,270.20
46860,9.5514,0.003349,298.63
46861,9.5552,0.003807,262.69
46862,9.5586,0.003449,289.96
46863,9.5625,0.003856,259.32
46864,9.5662,0.003749,266.73
46865,9.5696,0.003410,293.28
46866,9.5734,0.003786,264.10
46867,9.5771,0.003736,267.70
46868,9.5807,0.003542,282.34
46869,9.5845,0.003819,261.86
46870,9.5879,0.003413,293.02
46871,9.5918,0.003886,257.33
46872,9.5952,0.003372,296.59
46873,9.5990,0.003817,261.96
46874,9.6027,0.003726,268.42
46875,9.6063,0.003573,279.88
46876,9.6100,0.003687,271.20
46877,9.6137,0.003742,267.22
46878,9.6172,0.003456,289.36
46879,9.6212,0.004071,245.67
46880,9.6247,0.003409,293.31
46881,9.6286,0.003960,252.51
46882,9.6318,0.003147,317.81
46883,9.6357,0.003953,252.98
46884,9.6395,0.003807,262.65
46885,9.6429,0.003320,301.19
46886,9.6469,0.004031,248.07
46887,9.6507,0.003842,260.31
46888,9.6540,0.003290,304.00
46889,9.6579,0.003883,257.55
46890,9.6613,0.003448,290.07
46891,9.6652,0.003833,260.93
46892,9.6693,0.004166,240.04
46893,9.6725,0.003127,319.79
46894,9.6762,0.003754,266.40
46895,9.6797,0.003453,289.64
46896,9.6835,0.003804,262.88
46897,9.6873,0.003826,261.39
46898,9.6905,0.003183,314.17
46899,9.6945,0.003967,252.11
46900,9.6980,0.003498,285.90
46901,9.7017,0.003760,265.96
46902,9.7055,0.003813,262.23
46903,9.7089,0.003406,293.62
46904,9.7127,0.003803,262.92
46905,9.7161,0.003384,295.54
46906,9.7200,0.003852,259.63
46907,9.7238,0.003863,258.86
46908,9.7275,0.003708,269.68
46909,9.7312,0.003697,270.53
46910,9.7344,0.003175,314.99
46911,9.7384,0.003995,250.32
46912,9.7422,0.003810,262.50
46913,9.7456,0.003426,291.88
46914,9.7494,0.003746,266.95
46915,9.7528,0.003434,291.22
46916,9.7567,0.003849,259.79
46917,9.7605,0.003871,258.36
46918,9.7639,0.003316,301.61
46919,9.7677,0.003895,256.71
46920,9.7716,0.003812,262.36
46921,9.7749,0.003340,299.43
46922,9.7788,0.003855,259.42
46923,9.7820,0.003240,308.65
46924,9.7860,0.003949,253.25
46925,9.7895,0.003535,282.88
46926,9.7933,0.003823,261.56
46927,9.7970,0.003733,267.90
46928,9.8006,0.003570,280.09
46929,9.8047,0.004135,241.86
46930,9.8079,0.003173,315.20
46931,9.8115,0.003590,278.54
46932,9.8154,0.003868,258.57
46933,9.8188,0.003443,290.42
46934,9.8226,0.003764,265.67
46935,9.8265,0.003918,255.26
46936,9.8299,0.003373,296.49
46937,9.8337,0.003795,263.48
46938,9.8371,0.003447,290.10
46939,9.8410,0.003924,254.86
46940,9.8443,0.003252,307.50
46941,9.8482,0.003941,253.72
46942,9.8519,0.003646,274.30
46943,9.8555,0.003642,274.60
46944,9.8593,0.003800,263.14
46945,9.8631,0.003776,264.83
46946,9.8665,0.003369,296.82
46947,9.8703,0.003804,262.88
46948,9.8738,0.003544,282.14
46949,9.8777,0.003930,254.43
46950,9.8816,0.003830,261.08
46951,9.8853,0.003700,270.26
46952,9.8888,0.003544,282.21
46953,9.8922,0.003387,295.22
46954,9.8959,0.003650,274.01
46955,9.8993,0.003469,288.27
46956,9.9035,0.004170,239.79
46957,9.9071,0.003567,280.32
46958,9.9104,0.003376,296.22
46959,9.9142,0.003801,263.07
46960,9.9182,0.003952,253.06
46961,9.9214,0.003222,310.40
46962,9.9254,0.003996,250.24
46963,9.9288,0.003367,296.97
46964,9.9326,0.003818,261.92
46965,9.9364,0.003849,259.84
46966,9.9398,0.003369,296.80
46967,9.9437,0.003877,257.93
46968,9.9471,0.003440,290.71
46969,9.9509,0.003788,264.02
46970,9.9546,0.003691,270.90
46971,9.9582,0.003581,279.23
46972,9.9619,0.003707,269.79
46973,9.9655,0.003591,278.45
46974,9.9693,0.003793,263.67
46975,9.9729,0.003609,277.05
46976,9.9764,0.003529,283.38
46977,9.9802,0.003817,262.02
46978,9.9838,0.003533,283.06
46979,9.9875,0.003724,268.51
46980,9.9913,0.003831,261.06
46981,9.9948,0.003430,291.55
46982,9.9988,0.004023,248.56
