TotalFrame,Time,DeltaTime,FPS
28663,7.6872,0.002907,344.04
28664,7.6906,0.003393,294.76
28665,7.6936,0.003044,328.54
28666,7.6970,0.003349,298.64
28667,7.7002,0.003222,310.34
28668,7.7033,0.003135,318.96
28669,7.7064,0.003108,321.79
28670,7.7095,0.003039,329.02
28671,7.7126,0.003111,321.45
28672,7.7155,0.002877,347.57
28673,7.7184,0.002959,337.95
28674,7.7219,0.003475,287.80
28675,7.7249,0.003017,331.43
28676,7.7278,0.002882,346.96
28677,7.7308,0.003058,327.00
28678,7.7343,0.003430,291.55
28679,7.7373,0.002989,334.62
28680,7.7404,0.003190,313.51
28681,7.7436,0.003136,318.91
28682,7.7465,0.002882,346.95
28683,7.7496,0.003097,322.90
28684,7.7529,0.003365,297.19
28685,7.7560,0.003039,329.06
28686,7.7589,0.002954,338.56
28687,7.7625,0.003565,280.51
28688,7.7653,0.002857,350.03
28689,7.7683,0.002973,336.34
28690,7.7716,0.003234,309.24
28691,7.7748,0.003285,304.44
28692,7.7778,0.002960,337.87
28693,7.7809,0.003118,320.72
28694,7.7838,0.002912,343.37
28695,7.7873,0.003479,287.48
28696,7.7902,0.002915,343.10
28697,7.7934,0.003134,319.07
28698,7.7962,0.002866,348.91
28699,7.7997,0.003477,287.62
28700,7.8027,0.002987,334.83
28701,7.8056,0.002917,342.88
28702,7.8085,0.002932,341.12
28703,7.8121,0.003612,276.85
28704,7.8151,0.002958,338.05
28705,7.8181,0.003029,330.14
28706,7.8213,0.003150,317.51
28707,7.8244,0.003103,322.23
28708,7.8274,0.002978,335.76
28709,7.8309,0.003526,283.60
28710,7.8342,0.003269,305.91
28711,7.8371,0.002941,340.04
28712,7.8401,0.002969,336.86
28713,7.8430,0.002952,338.80
28714,7.8460,0.002945,339.62
28715,7.8492,0.003216,310.91
28716,7.8523,0.003106,321.99
28717,7.8556,0.003301,302.93
28718,7.8587,0.003081,324.57
28719,7.8616,0.002945,339.62
28720,7.8647,0.003041,328.84
28721,7.8679,0.003294,303.57
28722,7.8709,0.002980,335.58
28723,7.8739,0.003009,332.29
28724,7.8770,0.003049,327.97
28725,7.8804,0.003452,289.70
28726,7.8838,0.003344,299.04
28727,7.8867,0.002891,345.91
28728,7.8896,0.002949,339.16
28729,7.8926,0.002936,340.65
28730,7.8956,0.003049,327.97
28731,7.8990,0.003365,297.21
28732,7.9023,0.003301,302.97
28733,7.9052,0.002913,343.32
28734,7.9081,0.002956,338.28
28735,7.9112,0.003085,324.18
28736,7.9150,0.003764,265.65
28737,7.9181,0.003150,317.49
28738,7.9211,0.002993,334.07
28739,7.9241,0.002965,337.30
28740,7.9271,0.002963,337.52
28741,7.9300,0.002974,336.29
28742,7.9330,0.002962,337.64
28743,7.9359,0.002916,342.90
28744,7.9393,0.003422,292.20
28745,7.9424,0.003075,325.17
28746,7.9455,0.003049,328.02
28747,7.9487,0.003197,312.80
28748,7.9516,0.002992,334.24
28749,7.9546,0.002935,340.69
28750,7.9578,0.003234,309.21
28751,7.9608,0.002987,334.78
28752,7.9640,0.003177,314.77
28753,7.9669,0.002954,338.52
28754,7.9702,0.003292,303.74
28755,7.9732,0.002984,335.11
28756,7.9765,0.003305,302.55
28757,7.9794,0.002936,340.63
28758,7.9826,0.003168,315.65
28759,7.9856,0.002977,335.94
28760,7.9889,0.003328,300.48
28761,7.9919,0.003005,332.81
28762,7.9949,0.003012,331.99
28763,7.9979,0.002943,339.77
28764,8.0013,0.003377,296.10
28765,8.0043,0.003006,332.65
28766,8.0076,0.003353,298.22
28767,8.0106,0.002987,334.75
28768,8.0135,0.002920,342.51
28769,8.0165,0.002981,335.48
28770,8.0200,0.003459,289.12
28771,8.0229,0.002987,334.74
28772,8.0261,0.003187,313.75
28773,8.0291,0.002917,342.82
28774,8.0323,0.003276,305.30
28775,8.0354,0.003086,324.09
28776,8.0385,0.003113,321.21
28777,8.0415,0.002981,335.51
28778,8.0445,0.002987,334.81
28779,8.0480,0.003504,285.36
28780,8.0510,0.003038,329.17
28781,8.0542,0.003126,319.95
28782,8.0572,0.003048,328.05
28783,8.0608,0.003549,281.76
28784,8.0637,0.002942,339.89
28785,8.0667,0.002997,333.68
28786,8.0697,0.002982,335.32
28787,8.0728,0.003147,317.72
28788,8.0757,0.002911,343.54
28789,8.0792,0.003424,292.07
28790,8.0822,0.003006,332.70
28791,8.0852,0.003024,330.73
28792,8.0881,0.002897,345.22
28793,8.0916,0.003467,288.44
28794,8.0945,0.002922,342.21
28795,8.0979,0.003414,292.88
28796,8.1012,0.003342,299.21
28797,8.1042,0.002996,333.74
28798,8.1072,0.002980,335.55
28799,8.1102,0.002991,334.30
28800,8.1134,0.003141,318.34
28801,8.1163,0.002952,338.76
28802,8.1193,0.003023,330.82
28803,8.1224,0.003110,321.56
28804,8.1254,0.002947,339.32
28805,8.1288,0.003429,291.63
28806,8.1318,0.003026,330.50
28807,8.1347,0.002872,348.19
28808,8.1376,0.002909,343.78
28809,8.1411,0.003446,290.23
28810,8.1442,0.003138,318.69
28811,8.1474,0.003164,316.03
28812,8.1504,0.003016,331.62
28813,8.1534,0.003065,326.26
28814,8.1564,0.002972,336.53
28815,8.1599,0.003498,285.88
28816,8.1630,0.003131,319.40
28817,8.1660,0.002931,341.17
28818,8.1689,0.002969,336.86
28819,8.1720,0.003014,331.84
28820,8.1749,0.002990,334.45
28821,8.1784,0.003494,286.23
28822,8.1814,0.002967,337.07
28823,8.1843,0.002928,341.55
28824,8.1873,0.002937,340.48
28825,8.1908,0.003506,285.27
28826,8.1941,0.003320,301.17
28827,8.1973,0.003183,314.13
28828,8.2004,0.003144,318.04
28829,8.2035,0.003119,320.67
28830,8.2066,0.003016,331.53
28831,8.2096,0.003030,329.99
28832,8.2127,0.003087,323.90
28833,8.2156,0.002887,346.43
28834,8.2188,0.003245,308.19
28835,8.2218,0.003037,329.33
28836,8.2250,0.003133,319.21
28837,8.2280,0.003002,333.13
28838,8.2309,0.002934,340.82
28839,8.2339,0.002975,336.11
28840,8.2372,0.003323,300.94
28841,8.2402,0.003002,333.09
28842,8.2435,0.003239,308.78
28843,8.2464,0.002934,340.83
28844,8.2497,0.003283,304.58
28845,8.2526,0.002971,336.56
28846,8.2559,0.003290,303.96
28847,8.2589,0.002975,336.13
28848,8.2620,0.003123,320.17
28849,8.2650,0.002954,338.51
28850,8.2683,0.003302,302.87
28851,8.2713,0.003009,332.31
28852,8.2745,0.003180,314.46
28853,8.2774,0.002931,341.16
28854,8.2805,0.003110,321.52
28855,8.2835,0.002955,338.38
28856,8.2869,0.003439,290.81
28857,8.2899,0.002978,335.75
28858,8.2931,0.003201,312.41
28859,8.2961,0.002998,333.60
28860,8.2992,0.003165,315.95
28861,8.3024,0.003144,318.04
28862,8.3056,0.003187,313.81
28863,8.3086,0.003002,333.07
28864,8.3119,0.003287,304.20
28865,8.3148,0.002970,336.73
28866,8.3178,0.002977,335.97
28867,8.3208,0.002984,335.18
28868,8.3242,0.003358,297.79
28869,8.3271,0.002912,343.47
28870,8.3304,0.003290,303.92
28871,8.3335,0.003150,317.47
28872,8.3365,0.003020,331.18
28873,8.3400,0.003476,287.70
28874,8.3429,0.002929,341.38
28875,8.3460,0.003027,330.39
28876,8.3489,0.002923,342.09
28877,8.3521,0.003256,307.09
28878,8.3551,0.002916,342.91
28879,8.3584,0.003376,296.23
28880,8.3614,0.002919,342.55
28881,8.3644,0.003036,329.44
28882,8.3675,0.003070,325.70
28883,8.3707,0.003242,308.45
28884,8.3736,0.002906,344.07
28885,8.3768,0.003238,308.88
28886,8.3798,0.002944,339.67
28887,8.3832,0.003398,294.31
28888,8.3861,0.002933,340.98
28889,8.3893,0.003174,315.08
28890,8.3923,0.002955,338.43
28891,8.3954,0.003158,316.71
28892,8.3985,0.003122,320.30
28893,8.4018,0.003227,309.86
28894,8.4048,0.003083,324.33
28895,8.4084,0.003529,283.33
28896,8.4116,0.003231,309.47
28897,8.4148,0.003217,310.88
28898,8.4180,0.003192,313.28
28899,8.4211,0.003112,321.37
28900,8.4243,0.003191,313.38
28901,8.4276,0.003257,307.05
28902,8.4309,0.003358,297.76
28903,8.4345,0.003597,277.99
28904,8.4378,0.003300,303.00
28905,8.4410,0.003160,316.43
28906,8.4441,0.003128,319.67
28907,8.4473,0.003197,312.79
28908,8.4505,0.003180,314.50
28909,8.4537,0.003173,315.18
28910,8.4568,0.003092,323.38
28911,8.4600,0.003273,305.52
28912,8.4632,0.003141,318.40
28913,8.4664,0.003193,313.22
28914,8.4694,0.003087,323.98
28915,8.4727,0.003239,308.75
28916,8.4759,0.003171,315.40
28917,8.4790,0.003151,317.38
28918,8.4821,0.003085,324.17
28919,8.4852,0.003139,318.59
28920,8.4884,0.003130,319.50
28921,8.4917,0.003319,301.32
28922,8.4948,0.003140,318.46
28923,8.4979,0.003064,326.36
28924,8.5008,0.002960,337.89
28925,8.5039,0.003058,326.97
28926,8.5070,0.003065,326.25
28927,8.5100,0.003069,325.80
28928,8.5131,0.003048,328.06
28929,8.5162,0.003095,323.11
28930,8.5191,0.002960,337.79
28931,8.5222,0.003021,330.97
28932,8.5252,0.003024,330.71
28933,8.5282,0.003026,330.52
28934,8.5311,0.002897,345.22
28935,8.5341,0.003007,332.60
28936,8.5371,0.002985,334.97
28937,8.5402,0.003069,325.85
28938,8.5431,0.002922,342.21
28939,8.5461,0.002971,336.54
28940,8.5490,0.002947,339.39
28941,8.5521,0.003047,328.18
28942,8.5550,0.002944,339.64
28943,8.5580,0.002961,337.68
28944,8.5609,0.002904,344.33
28945,8.5639,0.002992,334.26
28946,8.5667,0.002837,352.53
28947,8.5697,0.002990,334.45
28948,8.5729,0.003258,306.90
28949,8.5759,0.002948,339.25
28950,8.5792,0.003263,306.49
28951,8.5821,0.002941,340.00
28952,8.5855,0.003367,297.04
28953,8.5884,0.002959,338.01
28954,8.5914,0.002989,334.58
28955,8.5944,0.002995,333.88
28956,8.5979,0.003499,285.81
28957,8.6009,0.003032,329.79
28958,8.6040,0.003102,322.41
28959,8.6075,0.003444,290.33
28960,8.6104,0.002875,347.79
28961,8.6137,0.003388,295.14
28962,8.6167,0.002943,339.81
28963,8.6198,0.003107,321.90
28964,8.6228,0.003022,330.86
28965,8.6263,0.003487,286.75
28966,8.6292,0.002931,341.20
28967,8.6322,0.003018,331.38
28968,8.6352,0.002969,336.87
28969,8.6386,0.003379,295.95
28970,8.6415,0.002933,340.96
28971,8.6447,0.003161,316.37
28972,8.6476,0.002953,338.64
28973,8.6510,0.003386,295.35
28974,8.6540,0.003004,332.87
28975,8.6571,0.003031,329.88
28976,8.6600,0.002960,337.89
28977,8.6636,0.003578,279.51
28978,8.6667,0.003128,319.74
28979,8.6697,0.002942,339.93
28980,8.6726,0.002969,336.84
28981,8.6760,0.003332,300.11
28982,8.6790,0.002996,333.74
28983,8.6821,0.003168,315.70
28984,8.6851,0.002985,335.05
28985,8.6884,0.003288,304.12
28986,8.6914,0.002964,337.43
28987,8.6948,0.003414,292.92
28988,8.6980,0.003239,308.77
28989,8.7012,0.003151,317.37
28990,8.7043,0.003134,319.13
28991,8.7073,0.002981,335.48
28992,8.7103,0.003036,329.36
28993,8.7133,0.002951,338.85
28994,8.7166,0.003323,300.91
28995,8.7195,0.002892,345.83
28996,8.7228,0.003314,301.73
28997,8.7259,0.003049,327.99
28998,8.7290,0.003097,322.85
28999,8.7319,0.002940,340.09
29000,8.7352,0.003302,302.89
29001,8.7381,0.002869,348.57
29002,8.7415,0.003455,289.46
29003,8.7445,0.002954,338.54
29004,8.7475,0.003062,326.64
29005,8.7504,0.002888,346.22
29006,8.7539,0.003456,289.33
29007,8.7568,0.002962,337.61
29008,8.7599,0.003103,322.28
29009,8.7629,0.002946,339.50
29010,8.7663,0.003361,297.50
29011,8.7692,0.002909,343.76
29012,8.7724,0.003261,306.70
29013,8.7753,0.002915,343.01
29014,8.7787,0.003334,299.98
29015,8.7816,0.002962,337.59
29016,8.7848,0.003139,318.54
29017,8.7880,0.003251,307.60
29018,8.7914,0.003382,295.67
29019,8.7948,0.003364,297.28
29020,8.7978,0.002996,333.77
29021,8.8007,0.002951,338.93
29022,8.8037,0.002986,334.94
29023,8.8067,0.003012,332.05
29024,8.8104,0.003703,270.02
29025,8.8134,0.002999,333.49
29026,8.8163,0.002888,346.21
29027,8.8193,0.003039,329.07
29028,8.8223,0.002948,339.19
29029,8.8253,0.002980,335.63
29030,8.8286,0.003292,303.74
29031,8.8315,0.002977,335.92
29032,8.8351,0.003537,282.73
29033,8.8382,0.003115,321.05
29034,8.8411,0.002937,340.52
29035,8.8442,0.003101,322.47
29036,8.8471,0.002916,342.89
29037,8.8503,0.003110,321.58
29038,8.8533,0.003095,323.07
29039,8.8568,0.003436,291.08
29040,8.8597,0.002922,342.29
29041,8.8630,0.003278,305.05
29042,8.8659,0.002958,338.08
29043,8.8690,0.003092,323.43
29044,8.8720,0.002929,341.38
29045,8.8754,0.003450,289.82
29046,8.8783,0.002907,343.97
29047,8.8816,0.003259,306.80
29048,8.8845,0.002919,342.63
29049,8.8878,0.003297,303.29
29050,8.8907,0.002916,342.92
29051,8.8940,0.003327,300.59
29052,8.8970,0.002982,335.37
29053,8.9004,0.003370,296.72
29054,8.9034,0.003028,330.27
29055,8.9063,0.002885,346.66
29056,8.9093,0.002956,338.32
29057,8.9128,0.003577,279.60
29058,8.9158,0.002922,342.29
29059,8.9190,0.003225,310.07
29060,8.9220,0.002977,335.95
29061,8.9252,0.003253,307.41
29062,8.9282,0.002993,334.12
29063,8.9313,0.003136,318.89
29064,8.9343,0.002979,335.66
29065,8.9376,0.003314,301.75
29066,8.9406,0.002963,337.51
29067,8.9442,0.003584,279.03
29068,8.9472,0.003056,327.19
29069,8.9502,0.002994,334.01
29070,8.9532,0.002986,334.90
29071,8.9561,0.002883,346.87
29072,8.9591,0.002952,338.76
29073,8.9621,0.003083,324.33
29074,8.9651,0.002942,339.86
29075,8.9686,0.003543,282.22
29076,8.9717,0.003056,327.28
29077,8.9746,0.002922,342.25
29078,8.9775,0.002933,340.96
29079,8.9809,0.003376,296.23
29080,8.9840,0.003114,321.12
29081,8.9869,0.002882,346.98
29082,8.9899,0.002959,337.96
29083,8.9932,0.003366,297.07
29084,8.9964,0.003180,314.46
29085,8.9993,0.002933,340.91
29086,9.0027,0.003324,300.82
29087,9.0056,0.002944,339.64
29088,9.0089,0.003308,302.30
29089,9.0119,0.002944,339.64
29090,9.0150,0.003132,319.32
29091,9.0179,0.002920,342.50
29092,9.0214,0.003497,285.93
29093,9.0249,0.003487,286.76
29094,9.0283,0.003417,292.69
29095,9.0318,0.003523,283.84
29096,9.0353,0.003474,287.82
29097,9.0392,0.003879,257.79
29098,9.0427,0.003548,281.83
29099,9.0462,0.003472,288.06
29100,9.0498,0.003580,279.31
29101,9.0533,0.003554,281.39
29102,9.0569,0.003513,284.62
29103,9.0603,0.003475,287.77
29104,9.0637,0.003411,293.15
29105,9.0672,0.003458,289.17
29106,9.0705,0.003258,306.94
29107,9.0737,0.003282,304.69
29108,9.0769,0.003147,317.74
29109,9.0802,0.003286,304.36
29110,9.0835,0.003280,304.92
29111,9.0868,0.003362,297.47
29112,9.0901,0.003273,305.49
29113,9.0933,0.003256,307.10
29114,9.0966,0.003299,303.11
29115,9.1000,0.003401,294.06
29116,9.1034,0.003341,299.30
29117,9.1066,0.003206,311.95
29118,9.1098,0.003178,314.62
29119,9.1128,0.002995,333.88
29120,9.1158,0.002985,335.00
29121,9.1187,0.002950,338.94
29122,9.1218,0.003047,328.18
29123,9.1246,0.002899,344.92
29124,9.1276,0.002915,343.04
29125,9.1305,0.002956,338.34
29126,9.1336,0.003048,328.09
29127,9.1365,0.002901,344.67
29128,9.1394,0.002889,346.09
29129,9.1423,0.002932,341.08
29130,9.1453,0.002974,336.25
29131,9.1485,0.003194,313.13
29132,9.1514,0.002949,339.14
29133,9.1544,0.002959,337.99
29134,9.1573,0.002916,342.89
29135,9.1602,0.002945,339.59
29136,9.1633,0.003035,329.50
29137,9.1662,0.002976,336.04
29138,9.1692,0.002919,342.55
29139,9.1721,0.002980,335.58
29140,9.1750,0.002898,345.10
29141,9.1781,0.003050,327.91
29142,9.1811,0.003040,329.00
29143,9.1841,0.002999,333.42
29144,9.1870,0.002859,349.80
29145,9.1899,0.002955,338.44
29146,9.1931,0.003149,317.54
29147,9.1963,0.003217,310.89
29148,9.1994,0.003133,319.21
29149,9.2026,0.003184,314.12
29150,9.2057,0.003063,326.50
29151,9.2088,0.003078,324.89
29152,9.2117,0.002979,335.73
29153,9.2147,0.002990,334.43
29154,9.2176,0.002920,342.45
29155,9.2206,0.002976,336.03
29156,9.2236,0.002995,333.93
29157,9.2266,0.003029,330.20
29158,9.2296,0.002931,341.13
29159,9.2326,0.003011,332.08
29160,9.2355,0.002902,344.65
29161,9.2385,0.003047,328.16
29162,9.2417,0.003202,312.28
29163,9.2448,0.003081,324.59
29164,9.2477,0.002931,341.24
29165,9.2507,0.002989,334.54
29166,9.2537,0.002942,339.88
29167,9.2567,0.003019,331.21
29168,9.2596,0.002900,344.80
29169,9.2626,0.002984,335.12
29170,9.2655,0.002863,349.28
29171,9.2684,0.002970,336.76
29172,9.2718,0.003423,292.12
29173,9.2748,0.002988,334.72
29174,9.2783,0.003459,289.09
29175,9.2813,0.003025,330.53
29176,9.2842,0.002929,341.41
29177,9.2872,0.002990,334.43
29178,9.2902,0.002935,340.70
29179,9.2937,0.003535,282.85
29180,9.2966,0.002893,345.61
29181,9.2996,0.003016,331.52
29182,9.3027,0.003133,319.22
29183,9.3061,0.003395,294.58
29184,9.3090,0.002904,344.36
29185,9.3120,0.002997,333.68
29186,9.3149,0.002885,346.61
29187,9.3184,0.003486,286.85
29188,9.3214,0.002936,340.65
29189,9.3245,0.003122,320.36
29190,9.3274,0.002898,345.03
29191,9.3303,0.002924,342.00
29192,9.3337,0.003411,293.13
29193,9.3370,0.003247,308.00
29194,9.3399,0.002919,342.59
29195,9.3431,0.003190,313.48
29196,9.3459,0.002871,348.29
29197,9.3495,0.003553,281.45
29198,9.3526,0.003152,317.29
29199,9.3556,0.002935,340.73
29200,9.3585,0.002946,339.42
29201,9.3615,0.003006,332.71
29202,9.3646,0.003042,328.70
29203,9.3678,0.003222,310.40
29204,9.3707,0.002925,341.90
29205,9.3740,0.003325,300.75
29206,9.3771,0.003018,331.31
29207,9.3802,0.003183,314.16
29208,9.3832,0.002954,338.54
29209,9.3865,0.003318,301.36
29210,9.3895,0.002949,339.11
29211,9.3927,0.003268,305.98
29212,9.3958,0.003034,329.65
29213,9.3989,0.003138,318.73
29214,9.4019,0.002975,336.09
29215,9.4048,0.002974,336.21
29216,9.4078,0.002956,338.32
29217,9.4113,0.003457,289.29
29218,9.4143,0.002992,334.26
29219,9.4176,0.003337,299.70
29220,9.4206,0.002968,336.88
29221,9.4236,0.003044,328.48
29222,9.4266,0.002977,335.94
29223,9.4300,0.003408,293.45
29224,9.4330,0.002986,334.90
29225,9.4363,0.003331,300.25
29226,9.4393,0.003016,331.59
29227,9.4425,0.003150,317.43
29228,9.4458,0.003304,302.68
29229,9.4487,0.002920,342.45
29230,9.4516,0.002951,338.88
29231,9.4546,0.002982,335.31
29232,9.4584,0.003810,262.50
29233,9.4620,0.003574,279.81
29234,9.4652,0.003193,313.19
29235,9.4684,0.003189,313.61
29236,9.4713,0.002941,339.99
29237,9.4743,0.002982,335.40
29238,9.4772,0.002940,340.16
29239,9.4802,0.002962,337.66
29240,9.4832,0.002944,339.66
29241,9.4861,0.002904,344.38
29242,9.4890,0.002922,342.29
29243,9.4920,0.002992,334.18
29244,9.4953,0.003348,298.73
29245,9.4983,0.002944,339.69
29246,9.5016,0.003350,298.49
29247,9.5046,0.002951,338.88
29248,9.5080,0.003427,291.78
29249,9.5110,0.002981,335.49
29250,9.5139,0.002906,344.09
29251,9.5168,0.002968,336.97
29252,9.5202,0.003390,295.02
29253,9.5233,0.003032,329.77
29254,9.5262,0.002913,343.25
29255,9.5291,0.002945,339.54
29256,9.5330,0.003850,259.75
29257,9.5361,0.003095,323.11
29258,9.5390,0.002949,339.16
29259,9.5420,0.002996,333.76
29260,9.5449,0.002873,348.09
29261,9.5479,0.003035,329.47
29262,9.5514,0.003430,291.53
29263,9.5545,0.003157,316.72
29264,9.5576,0.003105,322.03
29265,9.5606,0.003011,332.14
29266,9.5635,0.002892,345.84
29267,9.5665,0.002960,337.87
29268,9.5699,0.003444,290.35
29269,9.5729,0.002981,335.48
29270,9.5760,0.003045,328.45
29271,9.5794,0.003431,291.49
29272,9.5823,0.002928,341.58
29273,9.5853,0.002973,336.42
29274,9.5882,0.002964,337.37
29275,9.5918,0.003530,283.33
29276,9.5946,0.002864,349.16
29277,9.5979,0.003293,303.64
29278,9.6009,0.002997,333.67
29279,9.6040,0.003103,322.26
29280,9.6069,0.002905,344.25
29281,9.6102,0.003307,302.39
29282,9.6132,0.002915,343.09
29283,9.6164,0.003260,306.74
29284,9.6193,0.002913,343.25
29285,9.6228,0.003442,290.57
29286,9.6258,0.003054,327.44
29287,9.6288,0.002927,341.71
29288,9.6317,0.002967,337.00
29289,9.6351,0.003351,298.40
29290,9.6380,0.002905,344.20
29291,9.6411,0.003083,324.32
29292,9.6440,0.002931,341.20
29293,9.6475,0.003550,281.68
29294,9.6506,0.003051,327.73
29295,9.6535,0.002939,340.30
29296,9.6565,0.002949,339.11
29297,9.6599,0.003461,288.93
29298,9.6629,0.002936,340.60
29299,9.6661,0.003181,314.40
29300,9.6690,0.002953,338.68
29301,9.6723,0.003248,307.93
29302,9.6752,0.002945,339.55
29303,9.6785,0.003247,308.01
29304,9.6814,0.002965,337.30
29305,9.6846,0.003231,309.52
29306,9.6876,0.002966,337.15
29307,9.6910,0.003342,299.21
29308,9.6940,0.003091,323.54
29309,9.6972,0.003195,312.97
29310,9.7005,0.003219,310.70
29311,9.7037,0.003204,312.11
29312,9.7068,0.003180,314.43
29313,9.7099,0.003067,326.07
29314,9.7131,0.003214,311.16
29315,9.7161,0.002933,340.98
29316,9.7191,0.002998,333.60
29317,9.7221,0.003017,331.46
29318,9.7250,0.002954,338.50
29319,9.7279,0.002912,343.42
29320,9.7315,0.003518,284.26
29321,9.7344,0.002931,341.22
29322,9.7373,0.002942,339.94
29323,9.7404,0.003056,327.20
29324,9.7439,0.003469,288.31
29325,9.7468,0.002916,342.98
29326,9.7498,0.003070,325.74
29327,9.7528,0.002922,342.23
29328,9.7562,0.003438,290.88
29329,9.7591,0.002942,339.95
29330,9.7625,0.003307,302.38
29331,9.7654,0.002923,342.15
29332,9.7684,0.003057,327.14
29333,9.7714,0.002942,339.95
29334,9.7750,0.003601,277.67
29335,9.7780,0.003031,329.92
29336,9.7811,0.003065,326.23
29337,9.7841,0.003001,333.21
29338,9.7871,0.003032,329.83
29339,9.7901,0.003022,330.92
29340,9.7934,0.003280,304.85
29341,9.7963,0.002947,339.32
29342,9.7996,0.003288,304.15
29343,9.8026,0.002967,337.10
29344,9.8058,0.003177,314.73
29345,9.8087,0.002955,338.41
29346,9.8123,0.003571,280.07
29347,9.8152,0.002938,340.34
29348,9.8184,0.003185,313.95
29349,9.8214,0.002961,337.69
29350,9.8247,0.003299,303.11
29351,9.8276,0.002930,341.30
29352,9.8308,0.003132,319.27
29353,9.8338,0.003050,327.90
29354,9.8371,0.003269,305.93
29355,9.8401,0.003019,331.29
29356,9.8433,0.003237,308.98
29357,9.8463,0.002958,338.07
29358,9.8498,0.003518,284.28
29359,9.8530,0.003150,317.45
29360,9.8559,0.002914,343.14
29361,9.8588,0.002980,335.54
29362,9.8618,0.002992,334.18
29363,9.8654,0.003548,281.86
29364,9.8684,0.003056,327.26
29365,9.8716,0.003112,321.39
29366,9.8745,0.002925,341.86
29367,9.8777,0.003212,311.29
29368,9.8806,0.002945,339.59
29369,9.8840,0.003388,295.19
29370,9.8869,0.002911,343.48
29371,9.8900,0.003050,327.91
29372,9.8929,0.002960,337.87
29373,9.8964,0.003489,286.64
29374,9.8994,0.002989,334.53
29375,9.9026,0.003129,319.59
29376,9.9055,0.002960,337.89
29377,9.9087,0.003195,313.00
29378,9.9117,0.002962,337.56
29379,9.9152,0.003482,287.16
29380,9.9181,0.002983,335.29
29381,9.9210,0.002911,343.57
29382,9.9240,0.002926,341.76
29383,9.9274,0.003470,288.20
29384,9.9304,0.002999,333.46
29385,9.9336,0.003202,312.32
29386,9.9366,0.002924,341.99
29387,9.9400,0.003442,290.50
29388,9.9430,0.002988,334.63
29389,9.9461,0.003088,323.80
29390,9.9490,0.002938,340.41
29391,9.9525,0.003463,288.78
29392,9.9554,0.002953,338.59
29393,9.9586,0.003198,312.73
29394,9.9616,0.002970,336.68
29395,9.9649,0.003293,303.70
29396,9.9682,0.003261,306.64
29397,9.9710,0.002888,346.25
29398,9.9741,0.003003,333.02
29399,9.9774,0.003307,302.43
29400,9.9806,0.003249,307.76
29401,9.9835,0.002902,344.60
29402,9.9868,0.003266,306.23
29403,9.9898,0.003000,333.32
29404,9.9931,0.003344,299.09
29405,9.9960,0.002894,345.54
29406,9.9992,0.003196,312.94
