TotalFrame,Time,DeltaTime,FPS
40999,8.5405,0.003037,329.30
41000,8.5443,0.003788,264.00
41001,8.5474,0.003068,325.91
41002,8.5512,0.003836,260.68
41003,8.5548,0.003529,283.39
41004,8.5580,0.003207,311.85
41005,8.5616,0.003624,275.93
41006,8.5646,0.003050,327.85
41007,8.5686,0.003940,253.79
41008,8.5721,0.003482,287.20
41009,8.5754,0.003353,298.28
41010,8.5790,0.003582,279.18
41011,8.5823,0.003307,302.38
41012,8.5858,0.003531,283.17
41013,8.5889,0.003062,326.62
41014,8.5927,0.003776,264.87
41015,8.5958,0.003138,318.63
41016,8.5996,0.003810,262.46
41017,8.6032,0.003574,279.80
41018,8.6063,0.003144,318.07
41019,8.6100,0.003676,272.03
41020,8.6135,0.003471,288.07
41021,8.6167,0.003184,314.09
41022,8.6201,0.003428,291.71
41023,8.6237,0.003647,274.22
41024,8.6274,0.003706,269.81
41025,8.6305,0.003078,324.91
41026,8.6342,0.003712,269.42
41027,8.6374,0.003199,312.56
41028,8.6410,0.003605,277.38
41029,8.6442,0.003162,316.28
41030,8.6479,0.003701,270.23
41031,8.6511,0.003209,311.58
41032,8.6548,0.003720,268.80
41033,8.6585,0.003622,276.07
41034,8.6615,0.003013,331.86
41035,8.6653,0.003805,262.78
41036,8.6685,0.003241,308.59
41037,8.6721,0.003626,275.82
41038,8.6754,0.003256,307.14
41039,8.6792,0.003819,261.82
41040,8.6826,0.003389,295.12
41041,8.6858,0.003239,308.72
41042,8.6894,0.003599,277.85
41043,8.6927,0.003274,305.47
41044,8.6963,0.003562,280.75
41045,8.6993,0.003046,328.26
41046,8.7032,0.003826,261.39
41047,8.7069,0.003722,268.70
41048,8.7099,0.003015,331.65
41049,8.7135,0.003590,278.56
41050,8.7168,0.003288,304.18
41051,8.7204,0.003647,274.23
41052,8.7236,0.003173,315.18
41053,8.7276,0.004046,247.19
41054,8.7307,0.003108,321.78
41055,8.7340,0.003256,307.13
41056,8.7378,0.003790,263.87
41057,8.7410,0.003209,311.62
41058,8.7448,0.003813,262.27
41059,8.7482,0.003420,292.40
41060,8.7517,0.003483,287.15
41061,8.7548,0.003090,323.66
41062,8.7586,0.003759,266.05
41063,8.7623,0.003718,268.99
41064,8.7654,0.003160,316.48
41065,8.7688,0.003392,294.79
41066,8.7720,0.003140,318.52
41067,8.7757,0.003700,270.27
41068,8.7787,0.003064,326.39
41069,8.7825,0.003796,263.42
41070,8.7864,0.003885,257.43
41071,8.7895,0.003086,324.00
41072,8.7928,0.003334,299.94
41073,8.7963,0.003457,289.28
41074,8.8001,0.003766,265.51
41075,8.8031,0.003026,330.50
41076,8.8069,0.003782,264.42
41077,8.8105,0.003606,277.35
41078,8.8135,0.003012,332.03
41079,8.8172,0.003723,268.59
41080,8.8206,0.003371,296.63
41081,8.8242,0.003586,278.89
41082,8.8274,0.003192,313.25
41083,8.8311,0.003702,270.15
41084,8.8347,0.003627,275.73
41085,8.8379,0.003235,309.12
41086,8.8414,0.003514,284.58
41087,8.8447,0.003271,305.73
41088,8.8484,0.003696,270.56
41089,8.8515,0.003111,321.40
41090,8.8552,0.003651,273.91
41091,8.8588,0.003678,271.91
41092,8.8619,0.003055,327.29
41093,8.8657,0.003829,261.14
41094,8.8687,0.002996,333.80
41095,8.8727,0.003967,252.05
41096,8.8756,0.002957,338.19
41097,8.8794,0.003796,263.46
41098,8.8830,0.003580,279.34
41099,8.8860,0.002988,334.67
41100,8.8898,0.003774,264.97
41101,8.8931,0.003324,300.86
41102,8.8968,0.003663,272.99
41103,8.8999,0.003105,322.03
41104,8.9035,0.003595,278.17
41105,8.9072,0.003766,265.53
41106,8.9103,0.003099,322.74
41107,8.9141,0.003777,264.79
41108,8.9171,0.003011,332.12
41109,8.9209,0.003778,264.71
41110,8.9240,0.003130,319.51
41111,8.9279,0.003828,261.23
41112,8.9308,0.002973,336.39
41113,8.9346,0.003779,264.66
41114,8.9382,0.003569,280.20
41115,8.9416,0.003421,292.30
41116,8.9454,0.003769,265.32
41117,8.9485,0.003094,323.26
41118,8.9522,0.003752,266.56
41119,8.9559,0.003728,268.25
41120,8.9591,0.003148,317.68
41121,8.9628,0.003721,268.72
41122,8.9658,0.002966,337.14
41123,8.9696,0.003827,261.32
41124,8.9727,0.003083,324.41
41125,8.9764,0.003718,268.93
41126,8.9796,0.003184,314.05
41127,8.9832,0.003654,273.65
41128,8.9868,0.003601,277.72
41129,8.9901,0.003253,307.43
41130,8.9938,0.003746,266.99
41131,8.9969,0.003061,326.65
41132,9.0007,0.003801,263.10
41133,9.0038,0.003107,321.86
41134,9.0075,0.003693,270.75
41135,9.0111,0.003617,276.50
41136,9.0142,0.003057,327.17
41137,9.0179,0.003761,265.86
41138,9.0210,0.003094,323.25
41139,9.0248,0.003762,265.80
41140,9.0278,0.003038,329.12
41141,9.0317,0.003834,260.84
41142,9.0353,0.003635,275.13
41143,9.0384,0.003087,323.95
41144,9.0422,0.003790,263.89
41145,9.0452,0.003006,332.66
41146,9.0489,0.003766,265.53
41147,9.0521,0.003106,321.98
41148,9.0558,0.003732,267.96
41149,9.0594,0.003612,276.85
41150,9.0625,0.003063,326.47
41151,9.0662,0.003737,267.62
41152,9.0693,0.003125,320.02
41153,9.0731,0.003769,265.35
41154,9.0761,0.003049,328.03
41155,9.0799,0.003776,264.81
41156,9.0835,0.003621,276.17
41157,9.0866,0.003018,331.37
41158,9.0903,0.003773,265.06
41159,9.0936,0.003312,301.93
41160,9.0972,0.003581,279.23
41161,9.1004,0.003217,310.84
41162,9.1041,0.003617,276.50
41163,9.1072,0.003097,322.85
41164,9.1109,0.003787,264.07
41165,9.1147,0.003747,266.88
41166,9.1178,0.003079,324.81
41167,9.1215,0.003753,266.43
41168,9.1245,0.003023,330.82
41169,9.1284,0.003822,261.65
41170,9.1315,0.003118,320.68
41171,9.1352,0.003727,268.28
41172,9.1391,0.003896,256.69
41173,9.1421,0.002992,334.19
41174,9.1462,0.004147,241.14
41175,9.1494,0.003118,320.69
41176,9.1529,0.003544,282.18
41177,9.1565,0.003572,279.98
41178,9.1597,0.003249,307.82
41179,9.1634,0.003661,273.17
41180,9.1664,0.003016,331.60
41181,9.1702,0.003748,266.83
41182,9.1732,0.003081,324.57
41183,9.1774,0.004174,239.56
41184,9.1807,0.003331,300.22
41185,9.1838,0.003049,327.97
41186,9.1875,0.003728,268.28
41187,9.1908,0.003330,300.28
41188,9.1944,0.003549,281.81
41189,9.1975,0.003092,323.40
41190,9.2012,0.003725,268.49
41191,9.2043,0.003099,322.65
41192,9.2082,0.003843,260.25
41193,9.2117,0.003538,282.68
41194,9.2149,0.003234,309.25
41195,9.2183,0.003365,297.18
41196,9.2218,0.003518,284.22
41197,9.2255,0.003669,272.52
41198,9.2285,0.002994,333.96
41199,9.2322,0.003766,265.55
41200,9.2357,0.003504,285.37
41201,9.2392,0.003487,286.80
41202,9.2427,0.003456,289.34
41203,9.2459,0.003244,308.31
41204,9.2495,0.003551,281.65
41205,9.2527,0.003224,310.18
41206,9.2566,0.003940,253.84
41207,9.2602,0.003539,282.54
41208,9.2634,0.003242,308.42
41209,9.2669,0.003468,288.33
41210,9.2700,0.003090,323.68
41211,9.2737,0.003749,266.73
41212,9.2769,0.003203,312.25
41213,9.2805,0.003604,277.45
41214,9.2841,0.003580,279.36
41215,9.2873,0.003230,309.59
41216,9.2913,0.003912,255.60
41217,9.2944,0.003172,315.23
41218,9.2978,0.003317,301.44
41219,9.3010,0.003304,302.70
41220,9.3048,0.003734,267.82
41221,9.3084,0.003584,279.05
41222,9.3114,0.003000,333.32
41223,9.3152,0.003800,263.14
41224,9.3184,0.003236,308.99
41225,9.3222,0.003797,263.34
41226,9.3253,0.003087,323.98
41227,9.3290,0.003754,266.38
41228,9.3327,0.003618,276.40
41229,9.3357,0.003039,329.07
41230,9.3394,0.003737,267.58
41231,9.3427,0.003277,305.19
41232,9.3467,0.003997,250.17
41233,9.3498,0.003086,324.04
41234,9.3533,0.003497,285.94
41235,9.3569,0.003593,278.33
41236,9.3600,0.003128,319.66
41237,9.3641,0.004107,243.47
41238,9.3672,0.003094,323.26
41239,9.3706,0.003332,300.09
41240,9.3737,0.003103,322.24
41241,9.3775,0.003811,262.43
41242,9.3811,0.003597,277.99
41243,9.3841,0.003009,332.29
41244,9.3879,0.003800,263.16
41245,9.3910,0.003118,320.77
41246,9.3949,0.003885,257.37
41247,9.3979,0.003021,330.98
41248,9.4016,0.003701,270.23
41249,9.4047,0.003079,324.82
41250,9.4085,0.003779,264.63
41251,9.4120,0.003578,279.47
41252,9.4151,0.003030,330.03
41253,9.4188,0.003705,269.91
41254,9.4222,0.003398,294.26
41255,9.4259,0.003733,267.90
41256,9.4289,0.003004,332.93
41257,9.4326,0.003695,270.67
41258,9.4362,0.003560,280.87
41259,9.4393,0.003102,322.36
41260,9.4431,0.003839,260.48
41261,9.4461,0.003017,331.50
41262,9.4499,0.003761,265.89
41263,9.4530,0.003076,325.07
41264,9.4568,0.003821,261.75
41265,9.4603,0.003547,281.90
41266,9.4633,0.003030,330.07
41267,9.4672,0.003814,262.18
41268,9.4702,0.003052,327.69
41269,9.4739,0.003665,272.84
41270,9.4770,0.003154,317.08
41271,9.4808,0.003718,268.99
41272,9.4845,0.003770,265.23
41273,9.4876,0.003056,327.28
41274,9.4913,0.003730,268.13
41275,9.4943,0.003037,329.23
41276,9.4981,0.003741,267.32
41277,9.5014,0.003360,297.62
41278,9.5050,0.003537,282.73
41279,9.5086,0.003615,276.66
41280,9.5116,0.003017,331.44
41281,9.5154,0.003782,264.45
41282,9.5187,0.003270,305.81
41283,9.5226,0.003948,253.29
41284,9.5257,0.003055,327.38
41285,9.5292,0.003546,282.05
41286,9.5322,0.002972,336.44
41287,9.5361,0.003919,255.15
41288,9.5396,0.003475,287.79
41289,9.5427,0.003109,321.63
41290,9.5464,0.003698,270.44
41291,9.5496,0.003164,316.09
41292,9.5533,0.003767,265.46
41293,9.5564,0.003085,324.13
41294,9.5602,0.003792,263.69
41295,9.5638,0.003600,277.78
41296,9.5671,0.003298,303.22
41297,9.5708,0.003744,267.10
41298,9.5739,0.003038,329.22
41299,9.5776,0.003695,270.63
41300,9.5806,0.003047,328.20
41301,9.5847,0.004068,245.80
41302,9.5883,0.003582,279.17
41303,9.5913,0.003043,328.66
41304,9.5950,0.003738,267.54
41305,9.5982,0.003195,313.03
41306,9.6020,0.003712,269.43
41307,9.6050,0.003056,327.21
41308,9.6088,0.003795,263.53
41309,9.6124,0.003635,275.13
41310,9.6155,0.003032,329.83
41311,9.6191,0.003682,271.62
41312,9.6225,0.003355,298.07
41313,9.6261,0.003550,281.68
41314,9.6293,0.003196,312.86
41315,9.6330,0.003753,266.43
41316,9.6365,0.003524,283.74
41317,9.6396,0.003083,324.37
41318,9.6434,0.003752,266.55
41319,9.6464,0.003091,323.53
41320,9.6503,0.003822,261.63
41321,9.6533,0.002998,333.61
41322,9.6571,0.003777,264.80
41323,9.6601,0.003086,324.08
41324,9.6639,0.003787,264.06
41325,9.6675,0.003557,281.12
41326,9.6706,0.003081,324.59
41327,9.6745,0.003923,254.89
41328,9.6776,0.003112,321.34
41329,9.6812,0.003627,275.71
41330,9.6848,0.003603,277.59
41331,9.6880,0.003125,319.96
41332,9.6917,0.003752,266.52
41333,9.6948,0.003095,323.09
41334,9.6985,0.003669,272.57
41335,9.7016,0.003109,321.67
41336,9.7054,0.003824,261.49
41337,9.7085,0.003115,321.04
41338,9.7122,0.003688,271.16
41339,9.7158,0.003547,281.90
41340,9.7190,0.003249,307.80
41341,9.7227,0.003707,269.80
41342,9.7257,0.003012,331.98
41343,9.7299,0.004189,238.73
41344,9.7335,0.003598,277.94
41345,9.7365,0.003040,328.95
41346,9.7403,0.003779,264.65
41347,9.7435,0.003223,310.31
41348,9.7471,0.003528,283.41
41349,9.7505,0.003421,292.35
41350,9.7544,0.003867,258.58
41351,9.7575,0.003164,316.02
41352,9.7611,0.003598,277.91
41353,9.7646,0.003493,286.31
41354,9.7676,0.003013,331.90
41355,9.7714,0.003779,264.66
41356,9.7747,0.003248,307.91
41357,9.7782,0.003567,280.37
41358,9.7814,0.003145,317.99
41359,9.7851,0.003714,269.25
41360,9.7887,0.003612,276.88
41361,9.7919,0.003232,309.37
41362,9.7956,0.003626,275.79
41363,9.7990,0.003461,288.98
41364,9.8025,0.003483,287.14
41365,9.8055,0.003046,328.32
41366,9.8093,0.003742,267.26
41367,9.8129,0.003579,279.43
41368,9.8162,0.003291,303.86
41369,9.8197,0.003585,278.93
41370,9.8230,0.003273,305.51
41371,9.8266,0.003564,280.62
41372,9.8298,0.003254,307.36
41373,9.8335,0.003624,275.95
41374,9.8370,0.003565,280.51
41375,9.8403,0.003258,306.90
41376,9.8441,0.003802,263.05
41377,9.8472,0.003083,324.38
41378,9.8509,0.003729,268.18
41379,9.8541,0.003207,311.84
41380,9.8578,0.003735,267.74
41381,9.8615,0.003714,269.24
41382,9.8645,0.002962,337.62
41383,9.8683,0.003772,265.11
41384,9.8714,0.003162,316.31
41385,9.8751,0.003690,270.98
41386,9.8784,0.003266,306.19
41387,9.8821,0.003658,273.41
41388,9.8856,0.003519,284.16
41389,9.8886,0.003080,324.66
41390,9.8925,0.003817,261.99
41391,9.8955,0.003079,324.82
41392,9.8994,0.003871,258.36
41393,9.9026,0.003177,314.77
41394,9.9062,0.003594,278.23
41395,9.9094,0.003175,315.00
41396,9.9132,0.003856,259.34
41397,9.9167,0.003458,289.17
41398,9.9197,0.003057,327.17
41399,9.9236,0.003910,255.73
41400,9.9270,0.003337,299.70
41401,9.9306,0.003565,280.53
41402,9.9342,0.003672,272.31
41403,9.9372,0.003024,330.72
41404,9.9411,0.003840,260.42
41405,9.9441,0.002986,334.88
41406,9.9478,0.003734,267.78
41407,9.9511,0.003302,302.87
41408,9.9548,0.003653,273.78
41409,9.9583,0.003563,280.66
41410,9.9613,0.003015,331.66
41411,9.9652,0.003871,258.35
41412,9.9682,0.003036,329.41
41413,9.9721,0.003891,256.98
41414,9.9751,0.002980,335.55
41415,9.9789,0.003780,264.59
41416,9.9819,0.003052,327.65
41417,9.9857,0.003727,268.35
41418,9.9893,0.003627,275.75
41419,9.9924,0.003103,322.32
41420,9.9961,0.003741,267.34
41421,9.9995,0.003312,301.94
