TotalFrame,Time,DeltaTime,FPS
2524,9.1924,0.002806,356.35
2525,9.1951,0.002780,359.70
2526,9.1979,0.002763,361.93
2527,9.2007,0.002823,354.21
2528,9.2035,0.002792,358.13
2529,9.2064,0.002831,353.22
2530,9.2091,0.002704,369.81
2531,9.2119,0.002836,352.63
2532,9.2146,0.002746,364.21
2533,9.2176,0.002937,340.52
2534,9.2203,0.002747,364.03
2535,9.2231,0.002820,354.56
2536,9.2259,0.002793,358.01
2537,9.2287,0.002784,359.25
2538,9.2317,0.002971,336.63
2539,9.2347,0.003030,330.05
2540,9.2376,0.002850,350.88
2541,9.2403,0.002765,361.64
2542,9.2431,0.002805,356.48
2543,9.2459,0.002801,357.03
2544,9.2489,0.002990,334.49
2545,9.2518,0.002893,345.65
2546,9.2547,0.002861,349.49
2547,9.2574,0.002760,362.35
2548,9.2603,0.002851,350.77
2549,9.2631,0.002817,355.01
2550,9.2660,0.002882,346.93
2551,9.2687,0.002741,364.78
2552,9.2715,0.002803,356.72
2553,9.2743,0.002763,361.90
2554,9.2771,0.002807,356.23
2555,9.2799,0.002811,355.75
2556,9.2827,0.002805,356.53
2557,9.2856,0.002919,342.63
2558,9.2884,0.002777,360.14
2559,9.2913,0.002827,353.68
2560,9.2940,0.002755,362.92
2561,9.2969,0.002885,346.67
2562,9.2996,0.002735,365.67
2563,9.3025,0.002832,353.12
2564,9.3053,0.002822,354.42
2565,9.3081,0.002850,350.88
2566,9.3109,0.002764,361.82
2567,9.3137,0.002809,355.99
2568,9.3165,0.002796,357.60
2569,9.3192,0.002735,365.66
2570,9.3221,0.002831,353.23
2571,9.3249,0.002788,358.63
2572,9.3277,0.002832,353.06
2573,9.3304,0.002728,366.57
2574,9.3332,0.002819,354.77
2575,9.3360,0.002739,365.07
2576,9.3388,0.002826,353.87
2577,9.3416,0.002830,353.33
2578,9.3445,0.002839,352.26
2579,9.3472,0.002744,364.38
2580,9.3500,0.002786,358.89
2581,9.3528,0.002815,355.20
2582,9.3556,0.002753,363.21
2583,9.3584,0.002835,352.77
2584,9.3611,0.002748,363.97
2585,9.3640,0.002839,352.29
2586,9.3667,0.002761,362.23
2587,9.3696,0.002819,354.71
2588,9.3723,0.002729,366.42
2589,9.3754,0.003133,319.23
2590,9.3785,0.003030,330.02
2591,9.3815,0.003075,325.17
2592,9.3846,0.003050,327.85
2593,9.3875,0.002940,340.19
2594,9.3903,0.002820,354.56
2595,9.3932,0.002855,350.23
2596,9.3960,0.002822,354.31
2597,9.3988,0.002801,357.07
2598,9.4016,0.002761,362.15
2599,9.4045,0.002956,338.34
2600,9.4081,0.003589,278.60
2601,9.4117,0.003614,276.74
2602,9.4149,0.003110,321.50
2603,9.4180,0.003182,314.32
2604,9.4213,0.003274,305.43
2605,9.4247,0.003358,297.81
2606,9.4277,0.003078,324.91
2607,9.4310,0.003239,308.76
2608,9.4342,0.003188,313.71
2609,9.4375,0.003330,300.33
2610,9.4406,0.003059,326.91
2611,9.4437,0.003116,320.91
2612,9.4468,0.003159,316.59
2613,9.4499,0.003063,326.45
2614,9.4530,0.003121,320.41
2615,9.4561,0.003075,325.18
2616,9.4591,0.002985,334.97
2617,9.4620,0.002957,338.13
2618,9.4650,0.002942,339.96
2619,9.4680,0.002986,334.90
2620,9.4710,0.003014,331.79
2621,9.4740,0.002987,334.77
2622,9.4769,0.002895,345.47
2623,9.4798,0.002904,344.41
2624,9.4828,0.003011,332.12
2625,9.4858,0.003025,330.59
2626,9.4888,0.002962,337.64
2627,9.4918,0.003006,332.66
2628,9.4948,0.003039,329.04
2629,9.4980,0.003161,316.34
2630,9.5012,0.003245,308.18
2631,9.5044,0.003179,314.61
2632,9.5076,0.003203,312.18
2633,9.5107,0.003152,317.26
2634,9.5141,0.003315,301.67
2635,9.5172,0.003180,314.50
2636,9.5204,0.003209,311.67
2637,9.5236,0.003159,316.57
2638,9.5267,0.003102,322.39
2639,9.5299,0.003215,311.06
2640,9.5332,0.003243,308.38
2641,9.5362,0.003070,325.73
2642,9.5394,0.003194,313.12
2643,9.5425,0.003033,329.71
2644,9.5456,0.003157,316.75
2645,9.5488,0.003184,314.06
2646,9.5524,0.003567,280.38
2647,9.5558,0.003441,290.64
2648,9.5590,0.003216,310.91
2649,9.5623,0.003234,309.21
2650,9.5654,0.003152,317.29
2651,9.5686,0.003145,317.99
2652,9.5717,0.003151,317.39
2653,9.5751,0.003395,294.52
2654,9.5784,0.003270,305.84
2655,9.5817,0.003351,298.45
2656,9.5848,0.003111,321.45
2657,9.5882,0.003319,301.29
2658,9.5914,0.003237,308.91
2659,9.5947,0.003260,306.76
2660,9.5977,0.003073,325.45
2661,9.6009,0.003173,315.15
2662,9.6041,0.003165,315.95
2663,9.6076,0.003528,283.49
2664,9.6110,0.003427,291.77
2665,9.6143,0.003234,309.21
2666,9.6175,0.003241,308.51
2667,9.6206,0.003125,319.96
2668,9.6239,0.003243,308.33
2669,9.6270,0.003166,315.83
2670,9.6302,0.003196,312.87
2671,9.6334,0.003142,318.24
2672,9.6365,0.003146,317.83
2673,9.6397,0.003145,317.97
2674,9.6429,0.003226,309.99
2675,9.6460,0.003150,317.44
2676,9.6495,0.003427,291.80
2677,9.6527,0.003193,313.19
2678,9.6559,0.003210,311.52
2679,9.6591,0.003245,308.13
2680,9.6623,0.003177,314.76
2681,9.6655,0.003173,315.20
2682,9.6686,0.003164,316.03
2683,9.6718,0.003144,318.04
2684,9.6749,0.003178,314.67
2685,9.6781,0.003173,315.13
2686,9.6813,0.003135,319.01
2687,9.6845,0.003230,309.65
2688,9.6878,0.003366,297.12
2689,9.6911,0.003229,309.74
2690,9.6942,0.003118,320.72
2691,9.6975,0.003347,298.76
2692,9.7008,0.003209,311.66
2693,9.7040,0.003278,305.03
2694,9.7073,0.003255,307.25
2695,9.7105,0.003258,306.95
2696,9.7136,0.003102,322.40
2697,9.7168,0.003194,313.11
2698,9.7201,0.003263,306.43
2699,9.7233,0.003224,310.19
2700,9.7264,0.003096,323.00
2701,9.7294,0.002994,334.05
2702,9.7327,0.003303,302.80
2703,9.7361,0.003358,297.78
2704,9.7394,0.003277,305.17
2705,9.7424,0.003023,330.81
2706,9.7455,0.003081,324.55
2707,9.7487,0.003263,306.47
2708,9.7523,0.003607,277.25
2709,9.7557,0.003414,292.88
2710,9.7590,0.003220,310.57
2711,9.7620,0.002998,333.58
2712,9.7653,0.003305,302.57
2713,9.7683,0.003026,330.50
2714,9.7714,0.003072,325.51
2715,9.7743,0.002980,335.59
2716,9.7775,0.003180,314.49
2717,9.7805,0.003029,330.12
2718,9.7835,0.002985,334.97
2719,9.7864,0.002900,344.83
2720,9.7895,0.003088,323.82
2721,9.7925,0.002975,336.12
2722,9.7968,0.004286,233.30
2723,9.8011,0.004339,230.48
2724,9.8055,0.004361,229.33
2725,9.8090,0.003530,283.27
2726,9.8122,0.003189,313.60
2727,9.8154,0.003203,312.17
2728,9.8187,0.003247,307.94
2729,9.8219,0.003229,309.66
2730,9.8250,0.003157,316.72
2731,9.8280,0.002946,339.47
2732,9.8310,0.002990,334.49
2733,9.8342,0.003240,308.65
2734,9.8375,0.003273,305.51
2735,9.8405,0.002988,334.65
2736,9.8435,0.003045,328.45
2737,9.8465,0.002972,336.53
2738,9.8496,0.003067,326.04
2739,9.8524,0.002860,349.70
2740,9.8554,0.002991,334.38
2741,9.8585,0.003068,326.00
2742,9.8615,0.003068,325.98
2743,9.8645,0.002965,337.26
2744,9.8676,0.003115,321.02
2745,9.8707,0.003030,330.02
2746,9.8740,0.003346,298.89
2747,9.8772,0.003203,312.20
2748,9.8804,0.003176,314.87
2749,9.8836,0.003231,309.47
2750,9.8868,0.003187,313.74
2751,9.8901,0.003251,307.60
2752,9.8932,0.003101,322.52
2753,9.8961,0.002957,338.20
2754,9.8991,0.002956,338.25
2755,9.9021,0.002986,334.90
2756,9.9052,0.003136,318.87
2757,9.9082,0.003053,327.55
2758,9.9113,0.003050,327.91
2759,9.9144,0.003128,319.71
2760,9.9176,0.003177,314.79
2761,9.9207,0.003138,318.71
2762,9.9238,0.003102,322.34
2763,9.9269,0.003080,324.63
2764,9.9299,0.002993,334.07
2765,9.9328,0.002941,340.01
2766,9.9358,0.002999,333.41
2767,9.9388,0.002949,339.16
2768,9.9419,0.003063,326.43
2769,9.9449,0.003049,327.93
2770,9.9479,0.002989,334.56
2771,9.9509,0.003001,333.24
2772,9.9540,0.003067,326.03
2773,9.9574,0.003434,291.23
2774,9.9603,0.002948,339.21
2775,9.9633,0.002920,342.52
2776,9.9666,0.003354,298.16
2777,9.9698,0.003175,314.93
2778,9.9728,0.003036,329.37
2779,9.9758,0.002994,334.02
2780,9.9788,0.002925,341.85
2781,9.9817,0.002916,342.89
2782,9.9846,0.002930,341.36
2783,9.9875,0.002947,339.28
2784,9.9905,0.002972,336.49
2785,9.9935,0.002965,337.30
2786,9.9965,0.002975,336.13
2787,9.9994,0.002964,337.42
