TotalFrame,Time,DeltaTime,FPS
25368,7.4852,0.002961,337.74
25369,7.4881,0.002924,341.96
25370,7.4912,0.003038,329.22
25371,7.4941,0.002955,338.41
25372,7.4971,0.002964,337.36
25373,7.5000,0.002971,336.55
25374,7.5031,0.003010,332.23
25375,7.5060,0.002968,336.97
25376,7.5090,0.002965,337.30
25377,7.5119,0.002948,339.18
25378,7.5149,0.002918,342.75
25379,7.5178,0.002946,339.45
25380,7.5208,0.002992,334.28
25381,7.5238,0.002972,336.49
25382,7.5267,0.002905,344.19
25383,7.5296,0.002973,336.32
25384,7.5326,0.002962,337.66
25385,7.5356,0.002963,337.50
25386,7.5386,0.002980,335.54
25387,7.5415,0.002957,338.17
25388,7.5444,0.002923,342.14
25389,7.5475,0.003043,328.62
25390,7.5504,0.002922,342.29
25391,7.5535,0.003086,324.02
25392,7.5564,0.002947,339.37
25393,7.5594,0.003003,332.97
25394,7.5624,0.002932,341.03
25395,7.5654,0.003058,327.02
25396,7.5684,0.002934,340.79
25397,7.5714,0.003004,332.90
25398,7.5743,0.002900,344.88
25399,7.5772,0.002967,337.09
25400,7.5802,0.002989,334.52
25401,7.5832,0.003012,331.96
25402,7.5863,0.003076,325.09
25403,7.5893,0.003000,333.33
25404,7.5923,0.002987,334.74
25405,7.5953,0.003034,329.63
25406,7.5982,0.002874,348.01
25407,7.6012,0.003022,330.88
25408,7.6044,0.003149,317.57
25409,7.6074,0.003003,332.99
25410,7.6103,0.002923,342.14
25411,7.6133,0.002992,334.25
25412,7.6163,0.003042,328.69
25413,7.6195,0.003131,319.44
25414,7.6224,0.002954,338.54
25415,7.6255,0.003068,326.00
25416,7.6284,0.002946,339.47
25417,7.6315,0.003082,324.43
25418,7.6345,0.003019,331.26
25419,7.6376,0.003030,330.08
25420,7.6405,0.002897,345.20
25421,7.6434,0.002984,335.18
25422,7.6464,0.002978,335.83
25423,7.6496,0.003227,309.87
25424,7.6529,0.003226,309.97
25425,7.6559,0.003069,325.84
25426,7.6588,0.002905,344.19
25427,7.6618,0.002973,336.39
25428,7.6648,0.002998,333.53
25429,7.6678,0.003021,330.97
25430,7.6708,0.002918,342.76
25431,7.6737,0.002956,338.25
25432,7.6766,0.002913,343.35
25433,7.6797,0.003053,327.55
25434,7.6827,0.003024,330.66
25435,7.6857,0.002972,336.45
25436,7.6885,0.002879,347.37
25437,7.6915,0.002989,334.56
25438,7.6948,0.003261,306.68
25439,7.6978,0.003006,332.71
25440,7.7008,0.002960,337.82
25441,7.7038,0.003002,333.13
25442,7.7067,0.002966,337.20
25443,7.7097,0.002942,339.87
25444,7.7131,0.003375,296.32
25445,7.7161,0.003068,325.97
25446,7.7190,0.002915,343.10
25447,7.7220,0.002996,333.80
25448,7.7250,0.002939,340.25
25449,7.7281,0.003165,315.98
25450,7.7312,0.003052,327.65
25451,7.7342,0.002978,335.83
25452,7.7371,0.002922,342.21
25453,7.7401,0.002982,335.31
25454,7.7431,0.003007,332.60
25455,7.7461,0.003030,330.09
25456,7.7491,0.002976,335.99
25457,7.7524,0.003324,300.82
25458,7.7555,0.003059,326.95
25459,7.7585,0.003011,332.17
25460,7.7616,0.003089,323.70
25461,7.7646,0.003066,326.15
25462,7.7675,0.002906,344.13
25463,7.7705,0.002934,340.82
25464,7.7735,0.003000,333.38
25465,7.7766,0.003170,315.50
25466,7.7796,0.002976,336.03
25467,7.7826,0.002983,335.28
25468,7.7855,0.002906,344.09
25469,7.7885,0.002951,338.85
25470,7.7914,0.002970,336.73
25471,7.7945,0.003098,322.81
25472,7.7975,0.002935,340.73
25473,7.8004,0.002985,335.03
25474,7.8034,0.002946,339.41
25475,7.8063,0.002962,337.58
25476,7.8093,0.002914,343.12
25477,7.8121,0.002866,348.93
25478,7.8155,0.003338,299.54
25479,7.8185,0.003031,329.88
25480,7.8215,0.002988,334.71
25481,7.8245,0.002978,335.76
25482,7.8274,0.002976,336.03
25483,7.8303,0.002867,348.85
25484,7.8336,0.003289,304.03
25485,7.8368,0.003190,313.44
25486,7.8403,0.003515,284.53
25487,7.8436,0.003319,301.29
25488,7.8466,0.002977,335.89
25489,7.8496,0.003051,327.72
25490,7.8527,0.003031,329.89
25491,7.8557,0.003034,329.62
25492,7.8586,0.002928,341.52
25493,7.8616,0.002953,338.70
25494,7.8645,0.002929,341.40
25495,7.8674,0.002930,341.34
25496,7.8704,0.002965,337.23
25497,7.8734,0.002968,336.94
25498,7.8763,0.002918,342.70
25499,7.8792,0.002899,344.99
25500,7.8821,0.002940,340.12
25501,7.8851,0.002922,342.21
25502,7.8880,0.002942,339.92
25503,7.8909,0.002891,345.91
25504,7.8939,0.002956,338.33
25505,7.8968,0.002907,343.96
25506,7.8997,0.002984,335.08
25507,7.9028,0.003059,326.91
25508,7.9059,0.003082,324.45
25509,7.9088,0.002923,342.07
25510,7.9118,0.002986,334.88
25511,7.9146,0.002829,353.49
25512,7.9176,0.002979,335.73
25513,7.9209,0.003321,301.13
25514,7.9241,0.003146,317.82
25515,7.9270,0.002894,345.55
25516,7.9300,0.003085,324.19
25517,7.9332,0.003136,318.86
25518,7.9364,0.003233,309.30
25519,7.9396,0.003208,311.75
25520,7.9428,0.003203,312.22
25521,7.9459,0.003078,324.84
25522,7.9491,0.003224,310.14
25523,7.9522,0.003058,327.02
25524,7.9552,0.003026,330.49
25525,7.9581,0.002928,341.51
25526,7.9612,0.003007,332.60
25527,7.9643,0.003110,321.58
25528,7.9673,0.003018,331.36
25529,7.9702,0.002955,338.36
25530,7.9732,0.002951,338.91
25531,7.9761,0.002915,343.04
25532,7.9791,0.002993,334.07
25533,7.9821,0.003041,328.85
25534,7.9852,0.003091,323.57
25535,7.9881,0.002902,344.63
25536,7.9911,0.002998,333.56
25537,7.9941,0.003024,330.74
25538,7.9972,0.003102,322.33
25539,8.0002,0.002972,336.44
25540,8.0032,0.003019,331.22
25541,8.0062,0.002947,339.36
25542,8.0092,0.003000,333.30
25543,8.0123,0.003159,316.61
25544,8.0155,0.003109,321.69
25545,8.0185,0.003092,323.40
25546,8.0216,0.003054,327.47
25547,8.0245,0.002936,340.61
25548,8.0278,0.003262,306.57
25549,8.0308,0.003000,333.38
25550,8.0338,0.002985,334.96
25551,8.0367,0.002908,343.87
25552,8.0397,0.002978,335.76
25553,8.0427,0.002988,334.69
25554,8.0457,0.003016,331.58
25555,8.0486,0.002918,342.69
25556,8.0516,0.002974,336.29
25557,8.0545,0.002950,338.99
25558,8.0576,0.003094,323.25
25559,8.0605,0.002914,343.15
25560,8.0635,0.003009,332.31
25561,8.0664,0.002866,348.93
25562,8.0693,0.002918,342.72
25563,8.0723,0.002956,338.27
25564,8.0753,0.003011,332.12
25565,8.0781,0.002841,352.01
25566,8.0811,0.002932,341.08
25567,8.0839,0.002874,347.94
25568,8.0868,0.002896,345.32
25569,8.0901,0.003311,302.06
25570,8.0933,0.003126,319.91
25571,8.0963,0.003032,329.83
25572,8.0993,0.002989,334.62
25573,8.1022,0.002955,338.40
25574,8.1053,0.003037,329.23
25575,8.1082,0.002918,342.72
25576,8.1112,0.002969,336.77
25577,8.1141,0.002928,341.54
25578,8.1170,0.002957,338.13
25579,8.1204,0.003343,299.18
25580,8.1235,0.003131,319.42
25581,8.1266,0.003087,323.90
25582,8.1299,0.003248,307.92
25583,8.1329,0.003010,332.25
25584,8.1359,0.003030,330.04
25585,8.1388,0.002950,339.01
25586,8.1418,0.002983,335.23
25587,8.1448,0.002945,339.54
25588,8.1478,0.003008,332.46
25589,8.1508,0.003038,329.15
25590,8.1539,0.003054,327.49
25591,8.1568,0.002919,342.58
25592,8.1597,0.002948,339.21
25593,8.1628,0.003020,331.15
25594,8.1657,0.002929,341.47
25595,8.1689,0.003214,311.15
25596,8.1719,0.003016,331.58
25597,8.1749,0.002934,340.82
25598,8.1778,0.002965,337.33
25599,8.1808,0.003036,329.37
25600,8.1840,0.003115,321.07
25601,8.1869,0.002974,336.25
25602,8.1899,0.002957,338.16
25603,8.1930,0.003059,326.91
25604,8.1959,0.002946,339.48
25605,8.1994,0.003540,282.46
25606,8.2029,0.003411,293.19
25607,8.2061,0.003230,309.65
25608,8.2091,0.003062,326.57
25609,8.2121,0.002923,342.08
25610,8.2151,0.003067,326.06
25611,8.2180,0.002886,346.49
25612,8.2211,0.003064,326.34
25613,8.2240,0.002956,338.31
25614,8.2271,0.003073,325.41
25615,8.2301,0.002983,335.19
25616,8.2331,0.003013,331.90
25617,8.2360,0.002906,344.12
25618,8.2390,0.003028,330.29
25619,8.2420,0.002920,342.52
25620,8.2451,0.003139,318.59
25621,8.2483,0.003208,311.68
25622,8.2515,0.003192,313.30
25623,8.2545,0.003022,330.95
25624,8.2576,0.003042,328.75
25625,8.2606,0.003076,325.09
25626,8.2637,0.003071,325.60
25627,8.2666,0.002938,340.39
25628,8.2697,0.003080,324.70
25629,8.2727,0.002978,335.83
25630,8.2757,0.003043,328.64
25631,8.2787,0.002960,337.84
25632,8.2818,0.003096,323.01
25633,8.2849,0.003106,321.94
25634,8.2879,0.003024,330.72
25635,8.2909,0.002961,337.72
25636,8.2940,0.003056,327.20
25637,8.2969,0.002946,339.41
25638,8.2999,0.002999,333.50
25639,8.3029,0.002989,334.57
25640,8.3059,0.003006,332.71
25641,8.3089,0.002999,333.44
25642,8.3119,0.003005,332.78
25643,8.3149,0.002977,335.93
25644,8.3179,0.002991,334.30
25645,8.3209,0.003006,332.66
25646,8.3239,0.003063,326.53
25647,8.3269,0.002959,338.01
25648,8.3299,0.003049,327.95
25649,8.3329,0.002962,337.59
25650,8.3359,0.002953,338.70
25651,8.3388,0.002953,338.65
25652,8.3418,0.003002,333.09
25653,8.3448,0.002996,333.74
25654,8.3478,0.002954,338.48
25655,8.3507,0.002961,337.78
25656,8.3537,0.003013,331.87
25657,8.3568,0.003057,327.14
25658,8.3598,0.003000,333.33
25659,8.3628,0.002987,334.78
25660,8.3657,0.002964,337.44
25661,8.3688,0.003057,327.16
25662,8.3722,0.003373,296.51
25663,8.3753,0.003089,323.77
25664,8.3783,0.003010,332.20
25665,8.3813,0.003006,332.71
25666,8.3844,0.003150,317.48
25667,8.3878,0.003351,298.45
25668,8.3909,0.003151,317.35
25669,8.3940,0.003075,325.26
25670,8.3970,0.003034,329.59
25671,8.4001,0.003033,329.70
25672,8.4032,0.003127,319.82
25673,8.4062,0.002964,337.44
25674,8.4091,0.002984,335.17
25675,8.4122,0.003010,332.26
25676,8.4152,0.003004,332.87
25677,8.4182,0.003088,323.83
25678,8.4213,0.003018,331.32
25679,8.4243,0.003006,332.67
25680,8.4273,0.003001,333.27
25681,8.4302,0.002928,341.58
25682,8.4334,0.003196,312.90
25683,8.4366,0.003188,313.70
25684,8.4398,0.003182,314.27
25685,8.4430,0.003230,309.63
25686,8.4462,0.003156,316.90
25687,8.4493,0.003106,321.99
25688,8.4524,0.003097,322.87
25689,8.4553,0.002933,340.98
25690,8.4583,0.003005,332.73
25691,8.4612,0.002942,339.86
25692,8.4645,0.003227,309.88
25693,8.4675,0.003033,329.71
25694,8.4706,0.003057,327.09
25695,8.4736,0.003019,331.27
25696,8.4766,0.003003,332.97
25697,8.4797,0.003136,318.87
25698,8.4828,0.003082,324.51
25699,8.4857,0.002927,341.67
25700,8.4887,0.003018,331.36
25701,8.4917,0.002926,341.73
25702,8.4948,0.003098,322.83
25703,8.4977,0.002931,341.13
25704,8.5007,0.003041,328.84
25705,8.5037,0.002940,340.09
25706,8.5067,0.002989,334.54
25707,8.5097,0.003034,329.59
25708,8.5127,0.003038,329.12
25709,8.5157,0.002922,342.27
25710,8.5186,0.002972,336.51
25711,8.5216,0.003000,333.38
25712,8.5247,0.003053,327.53
25713,8.5276,0.002969,336.84
25714,8.5307,0.003015,331.71
25715,8.5336,0.002927,341.69
25716,8.5365,0.002950,339.04
25717,8.5395,0.002972,336.52
25718,8.5425,0.003004,332.90
25719,8.5455,0.002952,338.76
25720,8.5484,0.002963,337.45
25721,8.5514,0.002993,334.16
25722,8.5544,0.003002,333.10
25723,8.5574,0.002968,336.90
25724,8.5604,0.003042,328.69
25725,8.5634,0.002996,333.77
25726,8.5664,0.002942,339.95
25727,8.5694,0.003020,331.18
25728,8.5724,0.002999,333.40
25729,8.5754,0.003005,332.77
25730,8.5784,0.002956,338.31
25731,8.5813,0.002986,334.85
25732,8.5843,0.002999,333.40
25733,8.5873,0.003004,332.87
25734,8.5906,0.003238,308.79
25735,8.5938,0.003271,305.69
25736,8.5968,0.002942,339.86
25737,8.5998,0.003010,332.18
25738,8.6028,0.002977,335.87
25739,8.6058,0.002991,334.30
25740,8.6088,0.002992,334.21
25741,8.6118,0.003027,330.32
25742,8.6148,0.002994,334.05
25743,8.6177,0.002956,338.34
25744,8.6208,0.003079,324.79
25745,8.6239,0.003091,323.48
25746,8.6269,0.002968,336.88
25747,8.6299,0.002998,333.52
25748,8.6329,0.003002,333.11
25749,8.6359,0.003020,331.11
25750,8.6389,0.002968,336.93
25751,8.6418,0.002975,336.10
25752,8.6448,0.002989,334.60
25753,8.6479,0.003018,331.31
25754,8.6508,0.002956,338.27
25755,8.6538,0.002999,333.40
25756,8.6567,0.002922,342.20
25757,8.6598,0.003044,328.47
25758,8.6627,0.002939,340.29
25759,8.6658,0.003071,325.65
25760,8.6689,0.003157,316.74
25761,8.6722,0.003208,311.76
25762,8.6753,0.003116,320.94
25763,8.6784,0.003123,320.22
25764,8.6816,0.003214,311.19
25765,8.6849,0.003274,305.43
25766,8.6881,0.003230,309.58
25767,8.6912,0.003125,319.97
25768,8.6944,0.003159,316.53
25769,8.6975,0.003118,320.76
25770,8.7008,0.003249,307.82
25771,8.7039,0.003119,320.67
25772,8.7071,0.003205,312.02
25773,8.7102,0.003075,325.21
25774,8.7133,0.003173,315.17
25775,8.7164,0.003112,321.39
25776,8.7196,0.003201,312.40
25777,8.7228,0.003115,321.06
25778,8.7259,0.003134,319.11
25779,8.7291,0.003165,315.93
25780,8.7323,0.003257,307.05
25781,8.7355,0.003160,316.45
25782,8.7386,0.003167,315.78
25783,8.7418,0.003142,318.28
25784,8.7450,0.003241,308.57
25785,8.7482,0.003219,310.70
25786,8.7514,0.003142,318.24
25787,8.7545,0.003128,319.66
25788,8.7576,0.003080,324.73
25789,8.7609,0.003356,298.00
25790,8.7641,0.003136,318.91
25791,8.7671,0.003004,332.93
25792,8.7701,0.003007,332.59
25793,8.7731,0.003022,330.93
25794,8.7762,0.003046,328.26
25795,8.7792,0.003034,329.59
25796,8.7822,0.003047,328.17
25797,8.7855,0.003235,309.08
25798,8.7884,0.002964,337.40
25799,8.7915,0.003105,322.09
25800,8.7946,0.003031,329.97
25801,8.7976,0.003000,333.32
25802,8.8005,0.002941,340.08
25803,8.8035,0.002968,336.88
25804,8.8064,0.002954,338.58
25805,8.8095,0.003071,325.62
25806,8.8125,0.002967,337.03
25807,8.8155,0.003007,332.58
25808,8.8184,0.002919,342.56
25809,8.8214,0.002991,334.37
25810,8.8244,0.003048,328.05
25811,8.8274,0.002929,341.38
25812,8.8304,0.003019,331.28
25813,8.8333,0.002935,340.74
25814,8.8363,0.003028,330.27
25815,8.8394,0.003073,325.39
25816,8.8424,0.002979,335.71
25817,8.8453,0.002932,341.04
25818,8.8482,0.002913,343.34
25819,8.8512,0.002948,339.19
25820,8.8543,0.003067,326.05
25821,8.8573,0.003006,332.71
25822,8.8603,0.003005,332.83
25823,8.8632,0.002955,338.47
25824,8.8662,0.002951,338.87
25825,8.8692,0.003065,326.22
25826,8.8724,0.003116,320.93
25827,8.8753,0.002904,344.38
25828,8.8783,0.003014,331.84
25829,8.8812,0.002908,343.90
25830,8.8842,0.002974,336.25
25831,8.8871,0.002915,343.03
25832,8.8901,0.003033,329.70
25833,8.8931,0.002972,336.45
25834,8.8960,0.002929,341.37
25835,8.8989,0.002880,347.20
25836,8.9020,0.003131,319.44
25837,8.9052,0.003130,319.47
25838,8.9082,0.003038,329.19
25839,8.9111,0.002930,341.27
25840,8.9141,0.003013,331.92
25841,8.9170,0.002914,343.19
25842,8.9201,0.003016,331.53
25843,8.9230,0.002938,340.40
25844,8.9260,0.003003,332.97
25845,8.9290,0.002983,335.21
25846,8.9320,0.003032,329.85
25847,8.9351,0.003125,319.96
25848,8.9384,0.003295,303.52
25849,8.9416,0.003209,311.63
25850,8.9449,0.003224,310.20
25851,8.9479,0.003063,326.48
25852,8.9512,0.003238,308.85
25853,8.9542,0.003067,326.04
25854,8.9573,0.003029,330.15
25855,8.9602,0.002951,338.83
25856,8.9634,0.003212,311.37
25857,8.9665,0.003112,321.30
25858,8.9696,0.003038,329.21
25859,8.9725,0.002966,337.19
25860,8.9755,0.002997,333.64
25861,8.9785,0.002962,337.63
25862,8.9815,0.002989,334.56
25863,8.9844,0.002954,338.50
25864,8.9874,0.002997,333.69
25865,8.9904,0.002960,337.87
25866,8.9934,0.002977,335.91
25867,8.9965,0.003112,321.38
25868,8.9995,0.003038,329.21
25869,9.0025,0.002995,333.85
25870,9.0055,0.002976,336.01
25871,9.0084,0.002900,344.78
25872,9.0115,0.003061,326.73
25873,9.0144,0.002941,340.01
25874,9.0174,0.002999,333.40
25875,9.0203,0.002949,339.08
25876,9.0234,0.003077,325.02
25877,9.0263,0.002915,343.09
25878,9.0293,0.002990,334.43
25879,9.0323,0.002940,340.18
25880,9.0353,0.002991,334.37
25881,9.0382,0.002912,343.47
25882,9.0412,0.003008,332.40
25883,9.0441,0.002936,340.62
25884,9.0471,0.002935,340.74
25885,9.0500,0.002962,337.56
25886,9.0530,0.002976,335.99
25887,9.0559,0.002901,344.73
25888,9.0590,0.003089,323.71
25889,9.0619,0.002953,338.70
25890,9.0649,0.003011,332.15
25891,9.0679,0.002918,342.70
25892,9.0708,0.002979,335.73
25893,9.0739,0.003021,330.99
25894,9.0768,0.002971,336.64
25895,9.0799,0.003088,323.89
25896,9.0829,0.002978,335.85
25897,9.0858,0.002935,340.72
25898,9.0889,0.003031,329.98
25899,9.0919,0.003072,325.48
25900,9.0949,0.002963,337.55
25901,9.0978,0.002950,338.97
25902,9.1008,0.002962,337.58
25903,9.1038,0.003008,332.50
25904,9.1068,0.002930,341.26
25905,9.1098,0.003024,330.64
25906,9.1127,0.002957,338.16
25907,9.1157,0.002979,335.67
25908,9.1186,0.002884,346.74
25909,9.1219,0.003293,303.64
25910,9.1249,0.003038,329.13
25911,9.1279,0.002973,336.37
25912,9.1308,0.002935,340.68
25913,9.1338,0.003005,332.79
25914,9.1369,0.003110,321.50
25915,9.1400,0.003017,331.42
25916,9.1430,0.002988,334.72
25917,9.1459,0.002993,334.08
25918,9.1489,0.002984,335.08
25919,9.1521,0.003138,318.68
25920,9.1551,0.003005,332.73
25921,9.1581,0.003000,333.32
25922,9.1610,0.002952,338.79
25923,9.1640,0.002967,337.03
25924,9.1670,0.002997,333.64
25925,9.1700,0.003018,331.38
25926,9.1729,0.002930,341.25
25927,9.1759,0.002962,337.62
25928,9.1788,0.002902,344.59
25929,9.1819,0.003122,320.33
25930,9.1853,0.003347,298.76
25931,9.1884,0.003135,318.94
25932,9.1914,0.002975,336.12
25933,9.1945,0.003113,321.22
25934,9.1975,0.003028,330.28
25935,9.2006,0.003060,326.83
25936,9.2035,0.002954,338.56
25937,9.2066,0.003080,324.73
25938,9.2096,0.002942,339.95
25939,9.2127,0.003108,321.74
25940,9.2161,0.003440,290.67
25941,9.2196,0.003517,284.37
25942,9.2231,0.003499,285.80
25943,9.2266,0.003479,287.47
25944,9.2304,0.003764,265.65
25945,9.2339,0.003578,279.52
25946,9.2375,0.003510,284.88
25947,9.2411,0.003596,278.11
25948,9.2447,0.003684,271.43
25949,9.2483,0.003548,281.82
25950,9.2519,0.003636,275.02
25951,9.2554,0.003466,288.54
25952,9.2589,0.003470,288.21
25953,9.2623,0.003441,290.60
25954,9.2656,0.003332,300.10
25955,9.2689,0.003225,310.08
25956,9.2722,0.003324,300.83
25957,9.2755,0.003340,299.45
25958,9.2788,0.003328,300.50
25959,9.2821,0.003271,305.69
25960,9.2855,0.003360,297.58
25961,9.2888,0.003354,298.17
25962,9.2922,0.003350,298.55
25963,9.2957,0.003560,280.88
25964,9.2991,0.003321,301.16
25965,9.3022,0.003139,318.55
25966,9.3052,0.003006,332.70
25967,9.3086,0.003418,292.56
25968,9.3116,0.002983,335.24
25969,9.3146,0.003005,332.76
25970,9.3175,0.002938,340.33
25971,9.3206,0.003018,331.31
25972,9.3237,0.003101,322.44
25973,9.3267,0.003057,327.14
25974,9.3297,0.002952,338.74
25975,9.3327,0.003016,331.52
25976,9.3356,0.002931,341.20
25977,9.3387,0.003053,327.51
25978,9.3417,0.003059,326.91
25979,9.3447,0.003005,332.82
25980,9.3477,0.002980,335.54
25981,9.3507,0.002975,336.10
25982,9.3537,0.002957,338.17
25983,9.3566,0.002971,336.60
25984,9.3596,0.002965,337.25
25985,9.3626,0.002969,336.81
25986,9.3655,0.002946,339.44
25987,9.3684,0.002912,343.47
25988,9.3721,0.003645,274.38
25989,9.3752,0.003137,318.75
25990,9.3781,0.002940,340.15
25991,9.3812,0.003051,327.73
25992,9.3842,0.003023,330.82
25993,9.3873,0.003078,324.94
25994,9.3903,0.002960,337.80
25995,9.3933,0.003006,332.70
25996,9.3962,0.002931,341.20
25997,9.3992,0.002995,333.89
25998,9.4022,0.003021,331.02
25999,9.4052,0.002975,336.19
26000,9.4081,0.002965,337.31
26001,9.4111,0.002963,337.50
26002,9.4140,0.002929,341.46
26003,9.4170,0.002985,335.06
26004,9.4200,0.002990,334.40
26005,9.4230,0.002981,335.47
26006,9.4259,0.002954,338.49
26007,9.4288,0.002899,344.98
26008,9.4319,0.003056,327.23
26009,9.4351,0.003244,308.31
26010,9.4383,0.003202,312.28
26011,9.4417,0.003365,297.20
26012,9.4448,0.003092,323.37
26013,9.4479,0.003102,322.40
26014,9.4510,0.003144,318.04
26015,9.4541,0.003049,327.95
26016,9.4570,0.002941,340.01
26017,9.4600,0.002983,335.20
26018,9.4630,0.002941,340.08
26019,9.4662,0.003258,306.92
26020,9.4693,0.003063,326.46
26021,9.4723,0.002985,335.01
26022,9.4752,0.002915,343.09
26023,9.4782,0.003003,333.03
26024,9.4817,0.003482,287.21
26025,9.4848,0.003185,313.99
26026,9.4878,0.002909,343.71
26027,9.4908,0.003085,324.11
26028,9.4938,0.002960,337.87
26029,9.4968,0.003031,329.95
26030,9.4998,0.002977,335.91
26031,9.5028,0.002984,335.15
26032,9.5057,0.002920,342.44
26033,9.5087,0.002999,333.42
26034,9.5117,0.003023,330.85
26035,9.5148,0.003017,331.47
26036,9.5177,0.002926,341.75
26037,9.5206,0.002951,338.83
26038,9.5236,0.002954,338.49
26039,9.5266,0.003042,328.69
26040,9.5297,0.003107,321.81
26041,9.5327,0.003007,332.57
26042,9.5357,0.002932,341.03
26043,9.5386,0.002921,342.40
26044,9.5416,0.003009,332.31
26045,9.5447,0.003095,323.12
26046,9.5477,0.002997,333.63
26047,9.5507,0.002952,338.81
26048,9.5536,0.002995,333.93
26049,9.5565,0.002890,346.01
26050,9.5596,0.003041,328.84
26051,9.5625,0.002948,339.21
26052,9.5655,0.002965,337.22
26053,9.5684,0.002942,339.87
26054,9.5714,0.002977,335.86
26055,9.5744,0.002977,335.89
26056,9.5774,0.002987,334.84
26057,9.5803,0.002948,339.20
26058,9.5833,0.002990,334.44
26059,9.5862,0.002900,344.82
26060,9.5893,0.003045,328.37
26061,9.5922,0.002935,340.75
26062,9.5952,0.002993,334.16
26063,9.5981,0.002893,345.64
26064,9.6011,0.002991,334.37
26065,9.6042,0.003116,320.92
26066,9.6072,0.003024,330.74
26067,9.6102,0.002964,337.44
26068,9.6132,0.003010,332.25
26069,9.6161,0.002965,337.26
26070,9.6191,0.003003,332.96
26071,9.6222,0.003019,331.21
26072,9.6252,0.003016,331.62
26073,9.6281,0.002909,343.82
26074,9.6311,0.002992,334.18
26075,9.6340,0.002962,337.62
26076,9.6372,0.003109,321.64
26077,9.6401,0.002987,334.77
26078,9.6432,0.003012,331.96
26079,9.6460,0.002885,346.63
26080,9.6491,0.003029,330.14
26081,9.6521,0.002996,333.83
26082,9.6551,0.003008,332.50
26083,9.6580,0.002888,346.24
26084,9.6609,0.002967,337.06
26085,9.6639,0.002945,339.59
26086,9.6668,0.002935,340.70
26087,9.6699,0.003062,326.57
26088,9.6729,0.002988,334.66
26089,9.6758,0.002898,345.08
26090,9.6788,0.003059,326.90
26091,9.6817,0.002916,342.92
26092,9.6849,0.003155,316.99
26093,9.6879,0.002979,335.66
26094,9.6908,0.002969,336.87
26095,9.6938,0.002965,337.29
26096,9.6967,0.002951,338.86
26097,9.6997,0.002999,333.43
26098,9.7028,0.003056,327.25
26099,9.7057,0.002941,340.06
26100,9.7087,0.002967,337.07
26101,9.7117,0.002958,338.09
26102,9.7146,0.002951,338.83
26103,9.7176,0.002994,333.99
26104,9.7206,0.002943,339.78
26105,9.7236,0.003010,332.28
26106,9.7265,0.002925,341.87
26107,9.7295,0.003006,332.69
26108,9.7325,0.003000,333.38
26109,9.7355,0.002953,338.66
26110,9.7384,0.002902,344.64
26111,9.7414,0.003025,330.57
26112,9.7443,0.002913,343.35
26113,9.7473,0.003002,333.13
26114,9.7504,0.003125,320.03
26115,9.7535,0.003082,324.49
26116,9.7564,0.002935,340.75
26117,9.7593,0.002918,342.67
26118,9.7623,0.002912,343.37
26119,9.7653,0.003052,327.66
26120,9.7682,0.002900,344.78
26121,9.7712,0.002968,336.98
26122,9.7740,0.002850,350.89
26123,9.7770,0.002979,335.65
26124,9.7800,0.002948,339.18
26125,9.7830,0.003035,329.52
26126,9.7858,0.002846,351.32
26127,9.7888,0.002991,334.30
26128,9.7917,0.002888,346.28
26129,9.7948,0.003086,324.03
26130,9.7977,0.002854,350.37
26131,9.8006,0.002980,335.55
26132,9.8035,0.002895,345.40
26133,9.8064,0.002903,344.51
26134,9.8093,0.002872,348.17
26135,9.8122,0.002924,341.96
26136,9.8152,0.002958,338.10
26137,9.8181,0.002880,347.22
26138,9.8212,0.003087,323.91
26139,9.8243,0.003102,322.37
26140,9.8272,0.002973,336.34
26141,9.8302,0.002997,333.69
26142,9.8332,0.002948,339.17
26143,9.8361,0.002939,340.22
26144,9.8395,0.003425,291.96
26145,9.8426,0.003083,324.41
26146,9.8456,0.002955,338.36
26147,9.8485,0.002925,341.92
26148,9.8515,0.003020,331.14
26149,9.8545,0.002984,335.15
26150,9.8576,0.003108,321.79
26151,9.8606,0.003003,333.03
26152,9.8636,0.003015,331.70
26153,9.8666,0.002951,338.82
26154,9.8695,0.002957,338.20
26155,9.8726,0.003078,324.93
26156,9.8757,0.003036,329.44
26157,9.8787,0.003000,333.36
26158,9.8816,0.002957,338.13
26159,9.8846,0.003029,330.16
26160,9.8878,0.003138,318.69
26161,9.8909,0.003076,325.11
26162,9.8938,0.002967,337.04
26163,9.8968,0.002994,334.06
26164,9.8998,0.002980,335.56
26165,9.9030,0.003169,315.61
26166,9.9064,0.003484,287.01
26167,9.9100,0.003556,281.18
26168,9.9131,0.003114,321.14
26169,9.9161,0.003027,330.32
26170,9.9193,0.003128,319.72
26171,9.9225,0.003265,306.28
26172,9.9257,0.003125,320.00
26173,9.9289,0.003244,308.27
26174,9.9320,0.003052,327.68
26175,9.9351,0.003139,318.56
26176,9.9380,0.002887,346.44
26177,9.9410,0.003031,329.92
26178,9.9439,0.002915,343.01
26179,9.9469,0.003004,332.85
26180,9.9499,0.002993,334.16
26181,9.9529,0.003003,333.06
26182,9.9558,0.002886,346.52
26183,9.9588,0.002991,334.36
26184,9.9618,0.002994,334.01
26185,9.9648,0.003043,328.59
26186,9.9678,0.002903,344.47
26187,9.9707,0.003000,333.37
26188,9.9736,0.002897,345.21
26189,9.9766,0.002967,337.00
