TotalFrame,Time,DeltaTime,FPS
22070,7.5175,0.002879,347.34
22071,7.5205,0.002977,335.89
22072,7.5235,0.002940,340.19
22073,7.5264,0.002916,342.95
22074,7.5293,0.002934,340.81
22075,7.5322,0.002902,344.58
22076,7.5351,0.002933,340.94
22077,7.5380,0.002910,343.63
22078,7.5410,0.002993,334.15
22079,7.5439,0.002905,344.23
22080,7.5469,0.002949,339.05
22081,7.5498,0.002881,347.09
22082,7.5528,0.002998,333.54
22083,7.5558,0.003018,331.36
22084,7.5588,0.003029,330.11
22085,7.5617,0.002907,343.96
22086,7.5647,0.002970,336.66
22087,7.5676,0.002911,343.51
22088,7.5713,0.003654,273.66
22089,7.5744,0.003174,315.08
22090,7.5774,0.002970,336.71
22091,7.5804,0.003025,330.53
22092,7.5834,0.002987,334.77
22093,7.5865,0.003122,320.35
22094,7.5896,0.003017,331.51
22095,7.5926,0.003012,332.04
22096,7.5956,0.002987,334.81
22097,7.5985,0.002892,345.84
22098,7.6015,0.003022,330.91
22099,7.6044,0.002904,344.36
22100,7.6073,0.002952,338.74
22101,7.6102,0.002908,343.87
22102,7.6132,0.002982,335.39
22103,7.6162,0.002950,338.99
22104,7.6192,0.003015,331.73
22105,7.6221,0.002933,340.95
22106,7.6251,0.002972,336.53
22107,7.6280,0.002879,347.35
22108,7.6310,0.003034,329.65
22109,7.6340,0.002992,334.27
22110,7.6370,0.002980,335.62
22111,7.6398,0.002866,348.98
22112,7.6428,0.002969,336.78
22113,7.6457,0.002885,346.62
22114,7.6487,0.003052,327.70
22115,7.6516,0.002911,343.56
22116,7.6546,0.002980,335.56
22117,7.6575,0.002882,346.99
22118,7.6606,0.003084,324.31
22119,7.6639,0.003262,306.60
22120,7.6670,0.003146,317.86
22121,7.6701,0.003121,320.40
22122,7.6733,0.003198,312.73
22123,7.6763,0.002928,341.58
22124,7.6794,0.003194,313.06
22125,7.6824,0.002977,335.94
22126,7.6854,0.002982,335.30
22127,7.6884,0.002962,337.56
22128,7.6914,0.002987,334.74
22129,7.6945,0.003140,318.52
22130,7.6976,0.003091,323.52
22131,7.7005,0.002928,341.54
22132,7.7035,0.003015,331.73
22133,7.7064,0.002904,344.32
22134,7.7095,0.003055,327.29
22135,7.7125,0.002981,335.41
22136,7.7155,0.002991,334.38
22137,7.7184,0.002923,342.16
22138,7.7213,0.002942,339.90
22139,7.7243,0.002971,336.58
22140,7.7273,0.003030,330.05
22141,7.7303,0.002933,340.90
22142,7.7332,0.002951,338.85
22143,7.7362,0.003007,332.59
22144,7.7392,0.002981,335.51
22145,7.7421,0.002928,341.55
22146,7.7450,0.002921,342.31
22147,7.7480,0.002917,342.87
22148,7.7509,0.002933,340.97
22149,7.7538,0.002953,338.67
22150,7.7568,0.002980,335.56
22151,7.7598,0.002963,337.53
22152,7.7627,0.002917,342.88
22153,7.7656,0.002940,340.09
22154,7.7685,0.002887,346.39
22155,7.7715,0.002997,333.63
22156,7.7744,0.002915,343.04
22157,7.7774,0.002950,339.02
22158,7.7803,0.002851,350.77
22159,7.7832,0.002993,334.14
22160,7.7861,0.002866,348.98
22161,7.7891,0.002984,335.17
22162,7.7920,0.002876,347.75
22163,7.7949,0.002950,338.96
22164,7.7978,0.002898,345.11
22165,7.8008,0.002971,336.59
22166,7.8037,0.002895,345.47
22167,7.8066,0.002937,340.53
22168,7.8095,0.002889,346.09
22169,7.8125,0.002953,338.63
22170,7.8154,0.002894,345.58
22171,7.8183,0.002983,335.29
22172,7.8215,0.003200,312.50
22173,7.8247,0.003141,318.40
22174,7.8276,0.002951,338.93
22175,7.8306,0.002941,340.08
22176,7.8335,0.002935,340.69
22177,7.8365,0.002964,337.38
22178,7.8394,0.002930,341.36
22179,7.8425,0.003057,327.15
22180,7.8454,0.002931,341.17
22181,7.8484,0.002966,337.21
22182,7.8513,0.003000,333.36
22183,7.8543,0.002954,338.56
22184,7.8572,0.002945,339.51
22185,7.8602,0.002924,342.03
22186,7.8632,0.003023,330.85
22187,7.8661,0.002949,339.10
22188,7.8691,0.002991,334.30
22189,7.8721,0.002939,340.30
22190,7.8750,0.002958,338.04
22191,7.8779,0.002904,344.33
22192,7.8809,0.003013,331.93
22193,7.8838,0.002896,345.32
22194,7.8868,0.002956,338.25
22195,7.8897,0.002897,345.15
22196,7.8927,0.002992,334.28
22197,7.8956,0.002869,348.52
22198,7.8985,0.002979,335.69
22199,7.9014,0.002896,345.32
22200,7.9044,0.002976,336.03
22201,7.9073,0.002858,349.90
22202,7.9102,0.002963,337.45
22203,7.9132,0.002994,334.05
22204,7.9163,0.003035,329.54
22205,7.9192,0.002927,341.71
22206,7.9222,0.003023,330.79
22207,7.9251,0.002904,344.38
22208,7.9281,0.002952,338.78
22209,7.9310,0.002906,344.13
22210,7.9339,0.002946,339.43
22211,7.9368,0.002892,345.76
22212,7.9397,0.002935,340.75
22213,7.9427,0.002963,337.51
22214,7.9456,0.002919,342.59
22215,7.9486,0.002934,340.82
22216,7.9515,0.002926,341.78
22217,7.9544,0.002938,340.37
22218,7.9573,0.002861,349.52
22219,7.9603,0.002974,336.20
22220,7.9632,0.002939,340.22
22221,7.9661,0.002932,341.02
22222,7.9690,0.002876,347.77
22223,7.9719,0.002938,340.34
22224,7.9750,0.003064,326.41
22225,7.9781,0.003133,319.14
22226,7.9811,0.002932,341.03
22227,7.9840,0.002978,335.84
22228,7.9870,0.002904,344.36
22229,7.9899,0.002989,334.57
22230,7.9929,0.002942,339.87
22231,7.9959,0.002968,336.98
22232,7.9987,0.002873,348.10
22233,8.0017,0.003009,332.35
22234,8.0046,0.002893,345.70
22235,8.0077,0.003074,325.30
22236,8.0106,0.002929,341.37
22237,8.0136,0.002965,337.28
22238,8.0165,0.002881,347.15
22239,8.0195,0.003061,326.67
22240,8.0227,0.003113,321.19
22241,8.0257,0.003090,323.61
22242,8.0287,0.002968,336.96
22243,8.0317,0.002979,335.68
22244,8.0346,0.002925,341.94
22245,8.0376,0.003018,331.33
22246,8.0406,0.002958,338.10
22247,8.0436,0.002989,334.57
22248,8.0465,0.002885,346.57
22249,8.0495,0.003016,331.53
22250,8.0525,0.002981,335.45
22251,8.0555,0.003078,324.84
22252,8.0585,0.003003,333.03
22253,8.0615,0.002950,338.97
22254,8.0644,0.002915,343.04
22255,8.0673,0.002908,343.89
22256,8.0703,0.002957,338.18
22257,8.0732,0.002927,341.71
22258,8.0761,0.002923,342.17
22259,8.0791,0.002964,337.38
22260,8.0821,0.002982,335.33
22261,8.0851,0.003066,326.18
22262,8.0882,0.003023,330.84
22263,8.0911,0.002936,340.58
22264,8.0941,0.002989,334.57
22265,8.0971,0.002979,335.67
22266,8.1001,0.003063,326.43
22267,8.1032,0.003041,328.84
22268,8.1061,0.002963,337.45
22269,8.1090,0.002881,347.14
22270,8.1120,0.002949,339.08
22271,8.1150,0.002996,333.82
22272,8.1179,0.002971,336.62
22273,8.1208,0.002903,344.48
22274,8.1238,0.002954,338.51
22275,8.1266,0.002871,348.32
22276,8.1297,0.003011,332.08
22277,8.1326,0.002946,339.41
22278,8.1356,0.002954,338.57
22279,8.1384,0.002843,351.73
22280,8.1414,0.002961,337.70
22281,8.1443,0.002902,344.57
22282,8.1473,0.003016,331.53
22283,8.1502,0.002924,342.02
22284,8.1532,0.002949,339.13
22285,8.1560,0.002885,346.61
22286,8.1590,0.002955,338.41
22287,8.1620,0.003021,331.01
22288,8.1653,0.003240,308.65
22289,8.1684,0.003135,318.97
22290,8.1716,0.003245,308.21
22291,8.1750,0.003352,298.31
22292,8.1781,0.003089,323.72
22293,8.1810,0.002949,339.05
22294,8.1840,0.002969,336.79
22295,8.1868,0.002845,351.48
22296,8.1898,0.002980,335.56
22297,8.1928,0.002949,339.11
22298,8.1960,0.003267,306.09
22299,8.1991,0.003088,323.87
22300,8.2022,0.003052,327.69
22301,8.2051,0.002900,344.83
22302,8.2080,0.002960,337.87
22303,8.2110,0.002918,342.76
22304,8.2139,0.002973,336.39
22305,8.2168,0.002868,348.66
22306,8.2197,0.002928,341.48
22307,8.2227,0.002937,340.53
22308,8.2258,0.003129,319.61
22309,8.2287,0.002955,338.43
22310,8.2317,0.002972,336.44
22311,8.2346,0.002894,345.59
22312,8.2375,0.002925,341.85
22313,8.2405,0.002942,339.96
22314,8.2434,0.002917,342.88
22315,8.2463,0.002938,340.32
22316,8.2492,0.002907,344.04
22317,8.2522,0.002917,342.79
22318,8.2550,0.002855,350.23
22319,8.2581,0.003106,321.99
22320,8.2612,0.003052,327.61
22321,8.2642,0.002995,333.88
22322,8.2670,0.002863,349.32
22323,8.2700,0.002925,341.87
22324,8.2730,0.003086,324.04
22325,8.2762,0.003160,316.44
22326,8.2791,0.002934,340.89
22327,8.2821,0.002941,340.02
22328,8.2849,0.002865,349.00
22329,8.2880,0.003028,330.25
22330,8.2909,0.002900,344.89
22331,8.2938,0.002968,336.93
22332,8.2967,0.002871,348.30
22333,8.2997,0.002951,338.93
22334,8.3025,0.002835,352.68
22335,8.3054,0.002956,338.35
22336,8.3083,0.002869,348.55
22337,8.3113,0.002944,339.66
22338,8.3141,0.002859,349.78
22339,8.3170,0.002883,346.89
22340,8.3199,0.002910,343.61
22341,8.3228,0.002934,340.79
22342,8.3258,0.002947,339.35
22343,8.3287,0.002889,346.20
22344,8.3317,0.002981,335.50
22345,8.3345,0.002888,346.32
22346,8.3375,0.002955,338.36
22347,8.3404,0.002879,347.38
22348,8.3433,0.002935,340.73
22349,8.3462,0.002858,349.85
22350,8.3491,0.002933,340.96
22351,8.3521,0.002946,339.41
22352,8.3550,0.002961,337.72
22353,8.3579,0.002870,348.42
22354,8.3608,0.002963,337.47
22355,8.3637,0.002869,348.50
22356,8.3667,0.002996,333.79
22357,8.3696,0.002919,342.62
22358,8.3726,0.002964,337.39
22359,8.3755,0.002938,340.40
22360,8.3785,0.002932,341.10
22361,8.3813,0.002869,348.59
22362,8.3843,0.002948,339.22
22363,8.3871,0.002841,352.00
22364,8.3900,0.002918,342.68
22365,8.3929,0.002873,348.03
22366,8.3958,0.002925,341.83
22367,8.3987,0.002903,344.47
22368,8.4017,0.002981,335.45
22369,8.4046,0.002902,344.57
22370,8.4076,0.002937,340.48
22371,8.4105,0.002953,338.60
22372,8.4135,0.003016,331.59
22373,8.4165,0.002987,334.77
22374,8.4194,0.002890,345.98
22375,8.4223,0.002917,342.81
22376,8.4252,0.002879,347.38
22377,8.4282,0.002973,336.42
22378,8.4312,0.003004,332.85
22379,8.4342,0.002980,335.55
22380,8.4371,0.002897,345.14
22381,8.4400,0.002959,337.91
22382,8.4430,0.002939,340.23
22383,8.4461,0.003136,318.90
22384,8.4492,0.003098,322.84
22385,8.4522,0.003054,327.41
22386,8.4552,0.002914,343.23
22387,8.4581,0.002979,335.69
22388,8.4611,0.002964,337.40
22389,8.4641,0.003007,332.54
22390,8.4670,0.002878,347.52
22391,8.4700,0.003044,328.49
22392,8.4729,0.002917,342.77
22393,8.4760,0.003008,332.40
22394,8.4789,0.002919,342.64
22395,8.4819,0.003034,329.65
22396,8.4848,0.002858,349.91
22397,8.4878,0.002997,333.67
22398,8.4907,0.002946,339.43
22399,8.4937,0.002991,334.36
22400,8.4966,0.002935,340.76
22401,8.4996,0.002939,340.29
22402,8.5025,0.002962,337.64
22403,8.5055,0.002944,339.67
22404,8.5085,0.003001,333.22
22405,8.5114,0.002964,337.43
22406,8.5144,0.002940,340.16
22407,8.5173,0.002946,339.45
22408,8.5203,0.002931,341.17
22409,8.5232,0.002973,336.35
22410,8.5262,0.002920,342.43
22411,8.5291,0.002901,344.77
22412,8.5321,0.003010,332.20
22413,8.5350,0.002949,339.10
22414,8.5380,0.002954,338.56
22415,8.5409,0.002954,338.50
22416,8.5439,0.002934,340.80
22417,8.5467,0.002875,347.87
22418,8.5497,0.002917,342.79
22419,8.5525,0.002860,349.65
22420,8.5556,0.003124,320.09
22421,8.5585,0.002866,348.97
22422,8.5615,0.002969,336.77
22423,8.5643,0.002843,351.72
22424,8.5673,0.002962,337.63
22425,8.5707,0.003436,291.03
22426,8.5738,0.003061,326.65
22427,8.5767,0.002894,345.55
22428,8.5796,0.002959,338.01
22429,8.5825,0.002915,343.01
22430,8.5858,0.003218,310.78
22431,8.5888,0.003028,330.27
22432,8.5918,0.003021,331.04
22433,8.5947,0.002900,344.85
22434,8.5977,0.002963,337.51
22435,8.6006,0.002955,338.38
22436,8.6036,0.003012,331.97
22437,8.6065,0.002847,351.25
22438,8.6095,0.002977,335.91
22439,8.6123,0.002880,347.19
22440,8.6153,0.002997,333.66
22441,8.6182,0.002880,347.28
22442,8.6211,0.002930,341.34
22443,8.6240,0.002883,346.91
22444,8.6269,0.002914,343.15
22445,8.6299,0.002936,340.58
22446,8.6332,0.003331,300.26
22447,8.6363,0.003133,319.17
22448,8.6396,0.003303,302.79
22449,8.6428,0.003133,319.20
22450,8.6459,0.003137,318.83
22451,8.6490,0.003076,325.12
22452,8.6521,0.003077,324.99
22453,8.6550,0.002899,344.91
22454,8.6580,0.002993,334.17
22455,8.6610,0.003010,332.28
22456,8.6643,0.003291,303.90
22457,8.6674,0.003186,313.90
22458,8.6707,0.003254,307.35
22459,8.6738,0.003130,319.54
22460,8.6769,0.003072,325.53
22461,8.6798,0.002950,339.01
22462,8.6829,0.003003,332.98
22463,8.6857,0.002883,346.84
22464,8.6887,0.002988,334.65
22465,8.6917,0.002923,342.14
22466,8.6948,0.003128,319.66
22467,8.6977,0.002901,344.72
22468,8.7007,0.002997,333.72
22469,8.7035,0.002855,350.32
22470,8.7065,0.002924,342.01
22471,8.7093,0.002893,345.63
22472,8.7123,0.002960,337.89
22473,8.7152,0.002879,347.34
22474,8.7181,0.002906,344.12
22475,8.7210,0.002879,347.37
22476,8.7239,0.002960,337.88
22477,8.7269,0.002943,339.80
22478,8.7298,0.002938,340.34
22479,8.7327,0.002889,346.20
22480,8.7357,0.003004,332.88
22481,8.7386,0.002894,345.52
22482,8.7416,0.002979,335.68
22483,8.7445,0.002929,341.46
22484,8.7474,0.002868,348.68
22485,8.7503,0.002908,343.86
22486,8.7531,0.002857,350.07
22487,8.7561,0.002952,338.75
22488,8.7590,0.002937,340.53
22489,8.7620,0.002997,333.70
22490,8.7649,0.002836,352.66
22491,8.7678,0.002935,340.77
22492,8.7706,0.002858,349.91
22493,8.7739,0.003304,302.70
22494,8.7769,0.002928,341.52
22495,8.7798,0.002965,337.22
22496,8.7827,0.002881,347.08
22497,8.7857,0.003020,331.17
22498,8.7887,0.002944,339.64
22499,8.7917,0.002988,334.66
22500,8.7946,0.002906,344.12
22501,8.7975,0.002933,340.95
22502,8.8004,0.002876,347.74
22503,8.8034,0.003013,331.87
22504,8.8063,0.002897,345.16
22505,8.8092,0.002938,340.41
22506,8.8122,0.002942,339.88
22507,8.8151,0.002926,341.81
22508,8.8180,0.002939,340.26
22509,8.8212,0.003173,315.20
22510,8.8241,0.002925,341.94
22511,8.8271,0.002915,343.08
22512,8.8300,0.002919,342.57
22513,8.8330,0.002988,334.72
22514,8.8360,0.003039,329.10
22515,8.8390,0.002951,338.93
22516,8.8420,0.003002,333.09
22517,8.8449,0.002901,344.67
22518,8.8478,0.002937,340.46
22519,8.8511,0.003320,301.22
22520,8.8541,0.003019,331.26
22521,8.8571,0.002952,338.80
22522,8.8601,0.003036,329.39
22523,8.8632,0.003121,320.44
22524,8.8663,0.003083,324.41
22525,8.8693,0.002940,340.18
22526,8.8722,0.002956,338.34
22527,8.8751,0.002925,341.86
22528,8.8781,0.002964,337.40
22529,8.8812,0.003102,322.39
22530,8.8842,0.003012,331.99
22531,8.8871,0.002914,343.21
22532,8.8901,0.002971,336.56
22533,8.8930,0.002909,343.74
22534,8.8960,0.002998,333.58
22535,8.8989,0.002898,345.08
22536,8.9019,0.002993,334.08
22537,8.9048,0.002904,344.34
22538,8.9078,0.003010,332.27
22539,8.9107,0.002923,342.13
22540,8.9138,0.003024,330.66
22541,8.9167,0.002911,343.48
22542,8.9197,0.002988,334.71
22543,8.9226,0.002915,343.10
22544,8.9256,0.002987,334.75
22545,8.9288,0.003241,308.59
22546,8.9320,0.003195,312.96
22547,8.9351,0.003070,325.79
22548,8.9383,0.003184,314.09
22549,8.9414,0.003092,323.39
22550,8.9445,0.003177,314.72
22551,8.9476,0.003046,328.26
22552,8.9507,0.003151,317.38
22553,8.9538,0.003110,321.56
22554,8.9569,0.003067,326.04
22555,8.9600,0.003124,320.13
22556,8.9631,0.003069,325.82
22557,8.9662,0.003059,326.90
22558,8.9693,0.003098,322.75
22559,8.9723,0.003050,327.92
22560,8.9754,0.003095,323.12
22561,8.9785,0.003088,323.87
22562,8.9816,0.003145,317.99
22563,8.9847,0.003064,326.41
22564,8.9878,0.003100,322.58
22565,8.9909,0.003150,317.47
22566,8.9940,0.003090,323.62
22567,8.9971,0.003061,326.65
22568,9.0001,0.003005,332.78
22569,9.0032,0.003106,321.93
22570,9.0063,0.003123,320.22
22571,9.0095,0.003162,316.30
22572,9.0127,0.003157,316.72
22573,9.0157,0.003071,325.67
22574,9.0187,0.003017,331.41
22575,9.0219,0.003128,319.65
22576,9.0250,0.003162,316.31
22577,9.0281,0.003048,328.12
22578,9.0310,0.002912,343.45
22579,9.0339,0.002960,337.85
22580,9.0369,0.002939,340.24
22581,9.0398,0.002952,338.73
22582,9.0428,0.002963,337.48
22583,9.0457,0.002896,345.35
22584,9.0487,0.002962,337.62
22585,9.0516,0.002913,343.30
22586,9.0545,0.002931,341.24
22587,9.0574,0.002883,346.87
22588,9.0603,0.002931,341.16
22589,9.0632,0.002873,348.03
22590,9.0661,0.002902,344.57
22591,9.0690,0.002918,342.72
22592,9.0720,0.002970,336.68
22593,9.0749,0.002905,344.22
22594,9.0778,0.002915,343.04
22595,9.0807,0.002863,349.35
22596,9.0836,0.002965,337.31
22597,9.0868,0.003208,311.70
22598,9.0900,0.003146,317.84
22599,9.0929,0.002894,345.54
22600,9.0958,0.002966,337.18
22601,9.0987,0.002821,354.46
22602,9.1018,0.003113,321.22
22603,9.1046,0.002873,348.06
22604,9.1077,0.003017,331.49
22605,9.1105,0.002863,349.27
22606,9.1135,0.002959,337.91
22607,9.1164,0.002895,345.44
22608,9.1194,0.002983,335.21
22609,9.1222,0.002868,348.72
22610,9.1251,0.002875,347.83
22611,9.1280,0.002887,346.44
22612,9.1311,0.003130,319.47
22613,9.1341,0.002943,339.79
22614,9.1370,0.002901,344.77
22615,9.1398,0.002877,347.62
22616,9.1427,0.002893,345.63
22617,9.1456,0.002885,346.66
22618,9.1485,0.002882,347.04
22619,9.1514,0.002935,340.75
22620,9.1543,0.002889,346.16
22621,9.1573,0.002940,340.18
22622,9.1602,0.002930,341.29
22623,9.1632,0.002990,334.44
22624,9.1663,0.003142,318.31
22625,9.1695,0.003197,312.79
22626,9.1728,0.003225,310.07
22627,9.1760,0.003215,311.08
22628,9.1789,0.002983,335.21
22629,9.1819,0.003001,333.18
22630,9.1848,0.002891,345.85
22631,9.1878,0.002930,341.32
22632,9.1907,0.002910,343.69
22633,9.1936,0.002963,337.50
22634,9.1965,0.002887,346.43
22635,9.1995,0.002942,339.90
22636,9.2024,0.002884,346.70
22637,9.2053,0.002928,341.51
22638,9.2082,0.002945,339.56
22639,9.2112,0.002977,335.93
22640,9.2141,0.002942,339.96
22641,9.2171,0.002920,342.47
22642,9.2200,0.002897,345.14
22643,9.2229,0.002940,340.09
22644,9.2258,0.002886,346.51
22645,9.2287,0.002932,341.10
22646,9.2316,0.002900,344.82
22647,9.2346,0.002944,339.67
22648,9.2375,0.002937,340.44
22649,9.2406,0.003101,322.50
22650,9.2437,0.003100,322.59
22651,9.2467,0.002971,336.55
22652,9.2496,0.002932,341.12
22653,9.2526,0.003010,332.25
22654,9.2555,0.002927,341.69
22655,9.2585,0.002954,338.48
22656,9.2615,0.003007,332.52
22657,9.2644,0.002928,341.59
22658,9.2674,0.002953,338.70
22659,9.2704,0.003027,330.35
22660,9.2734,0.002973,336.39
22661,9.2764,0.002982,335.36
22662,9.2794,0.002990,334.49
22663,9.2824,0.002999,333.49
22664,9.2853,0.002926,341.75
22665,9.2881,0.002862,349.39
22666,9.2911,0.003003,333.02
22667,9.2941,0.002969,336.78
22668,9.2970,0.002915,343.09
22669,9.2998,0.002812,355.63
22670,9.3028,0.002910,343.65
22671,9.3056,0.002852,350.66
22672,9.3087,0.003061,326.73
22673,9.3115,0.002859,349.77
22674,9.3145,0.003006,332.72
22675,9.3174,0.002825,353.97
22676,9.3204,0.003003,333.03
22677,9.3232,0.002876,347.71
22678,9.3261,0.002908,343.84
22679,9.3290,0.002889,346.09
22680,9.3320,0.002939,340.21
22681,9.3349,0.002900,344.84
22682,9.3379,0.002997,333.66
22683,9.3408,0.002941,340.04
22684,9.3438,0.002946,339.45
22685,9.3466,0.002880,347.25
22686,9.3496,0.002924,342.03
22687,9.3525,0.002937,340.46
22688,9.3555,0.002961,337.72
22689,9.3584,0.002925,341.86
22690,9.3613,0.002896,345.27
22691,9.3642,0.002899,344.95
22692,9.3670,0.002859,349.80
22693,9.3700,0.002926,341.76
22694,9.3728,0.002871,348.29
22695,9.3758,0.002953,338.66
22696,9.3786,0.002866,348.98
22697,9.3816,0.002927,341.61
22698,9.3846,0.002998,333.59
22699,9.3881,0.003541,282.40
22700,9.3916,0.003496,286.01
22701,9.3951,0.003456,289.33
22702,9.3985,0.003478,287.55
22703,9.4021,0.003594,278.22
22704,9.4057,0.003548,281.82
22705,9.4092,0.003526,283.62
22706,9.4128,0.003548,281.82
22707,9.4164,0.003616,276.54
22708,9.4199,0.003477,287.59
22709,9.4235,0.003626,275.82
22710,9.4269,0.003456,289.34
22711,9.4305,0.003582,279.20
22712,9.4338,0.003283,304.64
22713,9.4370,0.003227,309.88
22714,9.4406,0.003558,281.04
22715,9.4442,0.003641,274.69
22716,9.4481,0.003873,258.17
22717,9.4514,0.003287,304.23
22718,9.4547,0.003312,301.93
22719,9.4580,0.003347,298.81
22720,9.4614,0.003329,300.35
22721,9.4647,0.003309,302.17
22722,9.4679,0.003262,306.61
22723,9.4712,0.003229,309.74
22724,9.4742,0.003063,326.52
22725,9.4772,0.002974,336.25
22726,9.4802,0.002981,335.45
22727,9.4831,0.002945,339.54
22728,9.4861,0.002964,337.43
22729,9.4891,0.002971,336.60
22730,9.4921,0.003065,326.22
22731,9.4951,0.003004,332.92
22732,9.4981,0.002953,338.60
22733,9.5010,0.002920,342.52
22734,9.5040,0.002942,339.87
22735,9.5069,0.002914,343.19
22736,9.5099,0.003059,326.94
22737,9.5129,0.002972,336.45
22738,9.5159,0.002973,336.42
22739,9.5188,0.002905,344.22
22740,9.5218,0.002998,333.57
22741,9.5247,0.002926,341.78
22742,9.5278,0.003093,323.27
22743,9.5307,0.002882,346.98
22744,9.5336,0.002956,338.30
22745,9.5365,0.002886,346.51
22746,9.5396,0.003047,328.22
22747,9.5425,0.002983,335.20
22748,9.5455,0.002964,337.34
22749,9.5484,0.002861,349.55
22750,9.5514,0.003002,333.14
22751,9.5543,0.002898,345.04
22752,9.5573,0.003033,329.75
22753,9.5602,0.002930,341.33
22754,9.5632,0.002979,335.72
22755,9.5661,0.002880,347.17
22756,9.5691,0.002960,337.84
22757,9.5722,0.003183,314.21
22758,9.5754,0.003178,314.62
22759,9.5784,0.002966,337.17
22760,9.5814,0.002997,333.67
22761,9.5843,0.002924,342.06
22762,9.5874,0.003089,323.75
22763,9.5904,0.003029,330.15
22764,9.5934,0.002991,334.39
22765,9.5963,0.002907,343.96
22766,9.5993,0.002989,334.59
22767,9.6022,0.002917,342.78
22768,9.6054,0.003158,316.66
22769,9.6083,0.002956,338.31
22770,9.6113,0.002991,334.31
22771,9.6143,0.002945,339.52
22772,9.6172,0.002964,337.44
22773,9.6202,0.002952,338.81
22774,9.6232,0.002964,337.34
22775,9.6261,0.002920,342.42
22776,9.6290,0.002958,338.09
22777,9.6320,0.002922,342.24
22778,9.6350,0.003060,326.82
22779,9.6380,0.002948,339.18
22780,9.6409,0.002929,341.45
22781,9.6439,0.002964,337.44
22782,9.6468,0.002923,342.17
22783,9.6497,0.002965,337.33
22784,9.6527,0.002933,340.94
22785,9.6557,0.003031,329.96
22786,9.6586,0.002924,342.00
22787,9.6616,0.002937,340.45
22788,9.6645,0.002927,341.65
22789,9.6677,0.003235,309.12
22790,9.6709,0.003208,311.70
22791,9.6742,0.003233,309.28
22792,9.6773,0.003150,317.42
22793,9.6804,0.003076,325.13
22794,9.6834,0.002965,337.25
22795,9.6863,0.002981,335.49
22796,9.6893,0.002943,339.74
22797,9.6923,0.002966,337.15
22798,9.6952,0.002956,338.26
22799,9.6983,0.003048,328.04
22800,9.7012,0.002983,335.24
22801,9.7042,0.002979,335.74
22802,9.7071,0.002919,342.64
22803,9.7101,0.002951,338.88
22804,9.7132,0.003130,319.45
22805,9.7163,0.003093,323.31
22806,9.7192,0.002924,341.95
22807,9.7222,0.002973,336.32
22808,9.7251,0.002877,347.61
22809,9.7281,0.003060,326.78
22810,9.7313,0.003117,320.83
22811,9.7343,0.002990,334.50
22812,9.7371,0.002879,347.32
22813,9.7401,0.002967,337.00
22814,9.7430,0.002933,340.92
22815,9.7460,0.002966,337.11
22816,9.7488,0.002850,350.93
22817,9.7518,0.002993,334.14
22818,9.7548,0.002965,337.26
22819,9.7577,0.002918,342.67
22820,9.7606,0.002912,343.45
22821,9.7636,0.002977,335.90
22822,9.7665,0.002893,345.63
22823,9.7695,0.002948,339.18
22824,9.7723,0.002890,346.06
22825,9.7753,0.002963,337.51
22826,9.7783,0.002951,338.91
22827,9.7812,0.002963,337.46
22828,9.7841,0.002920,342.49
22829,9.7870,0.002885,346.64
22830,9.7900,0.002958,338.10
22831,9.7929,0.002945,339.59
22832,9.7959,0.002928,341.57
22833,9.7988,0.002909,343.75
22834,9.8017,0.002976,336.02
22835,9.8047,0.002925,341.86
22836,9.8077,0.003037,329.28
22837,9.8106,0.002911,343.55
22838,9.8136,0.002970,336.67
22839,9.8165,0.002876,347.77
22840,9.8194,0.002938,340.37
22841,9.8224,0.002972,336.51
22842,9.8253,0.002968,336.94
22843,9.8282,0.002878,347.50
22844,9.8312,0.002954,338.58
22845,9.8340,0.002861,349.48
22846,9.8371,0.003051,327.78
22847,9.8400,0.002908,343.94
22848,9.8430,0.002971,336.60
22849,9.8459,0.002929,341.47
22850,9.8489,0.002967,337.07
22851,9.8518,0.002944,339.72
22852,9.8548,0.003007,332.54
22853,9.8577,0.002894,345.53
22854,9.8607,0.002979,335.69
22855,9.8636,0.002889,346.09
22856,9.8665,0.002929,341.40
22857,9.8695,0.002954,338.50
22858,9.8724,0.002972,336.50
22859,9.8753,0.002909,343.71
22860,9.8782,0.002911,343.51
22861,9.8812,0.002924,342.03
22862,9.8841,0.002972,336.49
22863,9.8871,0.002962,337.59
22864,9.8900,0.002947,339.39
22865,9.8930,0.002926,341.76
22866,9.8959,0.002914,343.19
22867,9.8988,0.002948,339.17
22868,9.9018,0.002921,342.34
22869,9.9047,0.002924,342.02
22870,9.9076,0.002935,340.72
22871,9.9106,0.002986,334.85
22872,9.9135,0.002895,345.42
22873,9.9165,0.002995,333.89
22874,9.9194,0.002894,345.49
22875,9.9224,0.002968,336.92
22876,9.9252,0.002868,348.74
22877,9.9282,0.003022,330.92
22878,9.9312,0.002912,343.43
22879,9.9342,0.002992,334.25
22880,9.9370,0.002850,350.88
22881,9.9400,0.003033,329.71
22882,9.9429,0.002902,344.54
22883,9.9459,0.002937,340.47
22884,9.9487,0.002855,350.21
22885,9.9517,0.002944,339.69
22886,9.9547,0.002988,334.73
22887,9.9576,0.002957,338.23
22888,9.9606,0.002959,337.94
22889,9.9637,0.003111,321.47
22890,9.9666,0.002925,341.86
22891,9.9696,0.002949,339.12
