TotalFrame,Time,DeltaTime,FPS
15342,7.3262,0.003056,327.20
15343,7.3292,0.002983,335.19
15344,7.3320,0.002879,347.39
15345,7.3350,0.002992,334.25
15346,7.3380,0.002936,340.65
15347,7.3409,0.002960,337.86
15348,7.3438,0.002831,353.21
15349,7.3468,0.003033,329.71
15350,7.3496,0.002843,351.72
15351,7.3526,0.002951,338.90
15352,7.3555,0.002940,340.15
15353,7.3585,0.002993,334.12
15354,7.3614,0.002855,350.29
15355,7.3643,0.002946,339.47
15356,7.3672,0.002880,347.27
15357,7.3702,0.002969,336.85
15358,7.3730,0.002866,348.93
15359,7.3760,0.002928,341.48
15360,7.3789,0.002913,343.29
15361,7.3818,0.002921,342.40
15362,7.3848,0.002974,336.21
15363,7.3877,0.002928,341.50
15364,7.3906,0.002913,343.28
15365,7.3935,0.002908,343.90
15366,7.3965,0.002936,340.61
15367,7.3994,0.002898,345.05
15368,7.4023,0.002952,338.81
15369,7.4053,0.002974,336.30
15370,7.4083,0.003014,331.76
15371,7.4112,0.002877,347.64
15372,7.4142,0.003026,330.49
15373,7.4172,0.003016,331.59
15374,7.4202,0.002991,334.39
15375,7.4231,0.002887,346.44
15376,7.4260,0.002962,337.56
15377,7.4289,0.002862,349.42
15378,7.4319,0.002970,336.70
15379,7.4348,0.002911,343.55
15380,7.4378,0.003029,330.10
15381,7.4408,0.002951,338.85
15382,7.4438,0.003052,327.64
15383,7.4467,0.002882,346.98
15384,7.4497,0.003032,329.85
15385,7.4526,0.002912,343.43
15386,7.4556,0.002979,335.69
15387,7.4585,0.002876,347.74
15388,7.4614,0.002918,342.65
15389,7.4643,0.002909,343.78
15390,7.4673,0.002932,341.04
15391,7.4701,0.002877,347.56
15392,7.4731,0.002988,334.72
15393,7.4761,0.002922,342.24
15394,7.4789,0.002898,345.11
15395,7.4818,0.002887,346.39
15396,7.4847,0.002892,345.76
15397,7.4878,0.003035,329.54
15398,7.4906,0.002857,350.07
15399,7.4936,0.002938,340.39
15400,7.4965,0.002934,340.79
15401,7.4995,0.002963,337.51
15402,7.5023,0.002837,352.55
15403,7.5052,0.002915,343.10
15404,7.5081,0.002869,348.50
15405,7.5112,0.003091,323.55
15406,7.5142,0.003005,332.81
15407,7.5172,0.002986,334.86
15408,7.5201,0.002896,345.34
15409,7.5230,0.002989,334.59
15410,7.5260,0.002918,342.71
15411,7.5290,0.003003,333.04
15412,7.5319,0.002919,342.54
15413,7.5349,0.002988,334.72
15414,7.5378,0.002909,343.74
15415,7.5407,0.002934,340.89
15416,7.5437,0.002971,336.63
15417,7.5467,0.002988,334.66
15418,7.5495,0.002876,347.69
15419,7.5525,0.002911,343.54
15420,7.5553,0.002879,347.38
15421,7.5584,0.003100,322.59
15422,7.5614,0.003008,332.45
15423,7.5644,0.002986,334.93
15424,7.5673,0.002913,343.27
15425,7.5703,0.002962,337.62
15426,7.5733,0.003005,332.76
15427,7.5766,0.003249,307.82
15428,7.5797,0.003139,318.59
15429,7.5829,0.003177,314.77
15430,7.5859,0.003065,326.22
15431,7.5889,0.002987,334.80
15432,7.5918,0.002923,342.14
15433,7.5948,0.002951,338.86
15434,7.5977,0.002935,340.76
15435,7.6006,0.002886,346.52
15436,7.6035,0.002908,343.86
15437,7.6065,0.002952,338.79
15438,7.6094,0.002930,341.26
15439,7.6123,0.002855,350.25
15440,7.6152,0.002893,345.69
15441,7.6181,0.002943,339.84
15442,7.6210,0.002913,343.34
15443,7.6239,0.002861,349.53
15444,7.6268,0.002972,336.50
15445,7.6297,0.002856,350.13
15446,7.6326,0.002947,339.34
15447,7.6355,0.002877,347.57
15448,7.6386,0.003026,330.47
15449,7.6414,0.002869,348.52
15450,7.6444,0.002935,340.72
15451,7.6472,0.002854,350.37
15452,7.6501,0.002922,342.25
15453,7.6530,0.002885,346.57
15454,7.6560,0.003018,331.38
15455,7.6589,0.002882,346.96
15456,7.6618,0.002891,345.85
15457,7.6647,0.002909,343.75
15458,7.6676,0.002882,347.04
15459,7.6705,0.002921,342.34
15460,7.6734,0.002873,348.03
15461,7.6763,0.002926,341.76
15462,7.6794,0.003092,323.38
15463,7.6823,0.002925,341.87
15464,7.6853,0.003005,332.73
15465,7.6883,0.003003,332.97
15466,7.6912,0.002848,351.07
15467,7.6941,0.002880,347.20
15468,7.6970,0.002909,343.81
15469,7.6999,0.002952,338.80
15470,7.7028,0.002860,349.64
15471,7.7057,0.002913,343.24
15472,7.7086,0.002878,347.50
15473,7.7115,0.002962,337.64
15474,7.7144,0.002806,356.38
15475,7.7173,0.002988,334.71
15476,7.7202,0.002809,356.05
15477,7.7231,0.002959,337.99
15478,7.7260,0.002896,345.30
15479,7.7289,0.002942,339.88
15480,7.7319,0.002912,343.41
15481,7.7348,0.002950,338.94
15482,7.7377,0.002891,345.94
15483,7.7406,0.002924,342.04
15484,7.7436,0.002952,338.72
15485,7.7465,0.002954,338.54
15486,7.7494,0.002890,346.03
15487,7.7523,0.002882,346.99
15488,7.7552,0.002871,348.35
15489,7.7581,0.002959,338.00
15490,7.7611,0.002942,339.96
15491,7.7640,0.002971,336.54
15492,7.7670,0.002963,337.48
15493,7.7699,0.002908,343.83
15494,7.7728,0.002927,341.66
15495,7.7757,0.002868,348.70
15496,7.7787,0.003005,332.76
15497,7.7816,0.002884,346.69
15498,7.7846,0.002968,336.90
15499,7.7874,0.002815,355.30
15500,7.7903,0.002925,341.85
15501,7.7932,0.002900,344.86
15502,7.7962,0.002998,333.54
15503,7.7991,0.002902,344.55
15504,7.8020,0.002897,345.21
15505,7.8049,0.002886,346.49
15506,7.8078,0.002921,342.35
15507,7.8107,0.002878,347.51
15508,7.8136,0.002915,343.02
15509,7.8166,0.003009,332.34
15510,7.8195,0.002915,343.06
15511,7.8224,0.002901,344.67
15512,7.8255,0.003102,322.37
15513,7.8287,0.003180,314.44
15514,7.8317,0.002940,340.11
15515,7.8346,0.002948,339.26
15516,7.8375,0.002908,343.91
15517,7.8406,0.003102,322.35
15518,7.8437,0.003087,323.94
15519,7.8467,0.002959,337.99
15520,7.8496,0.002912,343.38
15521,7.8525,0.002954,338.56
15522,7.8555,0.002975,336.13
15523,7.8586,0.003065,326.29
15524,7.8614,0.002885,346.64
15525,7.8644,0.002915,343.01
15526,7.8673,0.002923,342.08
15527,7.8703,0.003039,329.07
15528,7.8732,0.002901,344.76
15529,7.8762,0.003012,332.03
15530,7.8791,0.002871,348.32
15531,7.8820,0.002936,340.56
15532,7.8849,0.002905,344.28
15533,7.8881,0.003118,320.72
15534,7.8910,0.002937,340.47
15535,7.8940,0.002974,336.27
15536,7.8969,0.002909,343.76
15537,7.8999,0.002997,333.67
15538,7.9028,0.002900,344.80
15539,7.9058,0.002969,336.85
15540,7.9086,0.002849,351.04
15541,7.9116,0.002962,337.60
15542,7.9144,0.002871,348.30
15543,7.9175,0.003082,324.43
15544,7.9205,0.002976,336.04
15545,7.9235,0.003010,332.18
15546,7.9264,0.002944,339.65
15547,7.9294,0.002931,341.24
15548,7.9323,0.002883,346.89
15549,7.9354,0.003108,321.73
15550,7.9383,0.002956,338.27
15551,7.9413,0.003011,332.16
15552,7.9442,0.002912,343.37
15553,7.9472,0.002964,337.36
15554,7.9502,0.002967,337.01
15555,7.9531,0.002918,342.76
15556,7.9560,0.002947,339.33
15557,7.9590,0.002925,341.89
15558,7.9619,0.002915,343.09
15559,7.9649,0.002995,333.89
15560,7.9678,0.002960,337.86
15561,7.9707,0.002889,346.13
15562,7.9737,0.002986,334.91
15563,7.9766,0.002913,343.34
15564,7.9796,0.002932,341.09
15565,7.9824,0.002887,346.36
15566,7.9854,0.002977,335.86
15567,7.9883,0.002903,344.45
15568,7.9913,0.002932,341.08
15569,7.9941,0.002884,346.76
15570,7.9976,0.003435,291.13
15571,8.0007,0.003096,322.96
15572,8.0037,0.003013,331.88
15573,8.0067,0.002980,335.57
15574,8.0096,0.002957,338.20
15575,8.0126,0.002938,340.43
15576,8.0155,0.002979,335.68
15577,8.0184,0.002907,344.06
15578,8.0215,0.003023,330.75
15579,8.0243,0.002856,350.14
15580,8.0273,0.002987,334.76
15581,8.0302,0.002879,347.39
15582,8.0332,0.003025,330.56
15583,8.0361,0.002905,344.21
15584,8.0391,0.002964,337.36
15585,8.0420,0.002898,345.04
15586,8.0450,0.003030,330.09
15587,8.0479,0.002904,344.38
15588,8.0509,0.003002,333.12
15589,8.0539,0.002983,335.20
15590,8.0569,0.002956,338.25
15591,8.0598,0.002933,341.01
15592,8.0627,0.002953,338.64
15593,8.0657,0.002940,340.11
15594,8.0687,0.002975,336.13
15595,8.0716,0.002905,344.25
15596,8.0746,0.003040,328.99
15597,8.0778,0.003224,310.17
15598,8.0810,0.003164,316.03
15599,8.0842,0.003172,315.25
15600,8.0873,0.003138,318.63
15601,8.0904,0.003058,327.02
15602,8.0934,0.003045,328.37
15603,8.0964,0.002952,338.78
15604,8.0993,0.002957,338.15
15605,8.1022,0.002896,345.33
15606,8.1052,0.002942,339.87
15607,8.1081,0.002919,342.57
15608,8.1110,0.002913,343.25
15609,8.1140,0.002970,336.75
15610,8.1169,0.002930,341.27
15611,8.1198,0.002926,341.78
15612,8.1227,0.002937,340.44
15613,8.1257,0.002957,338.13
15614,8.1286,0.002924,341.97
15615,8.1316,0.002933,340.97
15616,8.1344,0.002872,348.18
15617,8.1375,0.003018,331.39
15618,8.1403,0.002840,352.17
15619,8.1433,0.002969,336.77
15620,8.1461,0.002875,347.83
15621,8.1491,0.003007,332.58
15622,8.1520,0.002886,346.55
15623,8.1550,0.002988,334.69
15624,8.1579,0.002901,344.72
15625,8.1609,0.002961,337.72
15626,8.1637,0.002843,351.69
15627,8.1667,0.002965,337.28
15628,8.1696,0.002930,341.33
15629,8.1726,0.003012,331.97
15630,8.1755,0.002923,342.13
15631,8.1785,0.002931,341.22
15632,8.1814,0.002885,346.62
15633,8.1843,0.002960,337.89
15634,8.1873,0.002965,337.33
15635,8.1903,0.002962,337.56
15636,8.1931,0.002884,346.78
15637,8.1961,0.002940,340.10
15638,8.1991,0.002985,335.03
15639,8.2020,0.002940,340.09
15640,8.2050,0.002952,338.72
15641,8.2079,0.002903,344.53
15642,8.2108,0.002903,344.51
15643,8.2137,0.002895,345.45
15644,8.2166,0.002949,339.06
15645,8.2195,0.002930,341.27
15646,8.2225,0.002933,340.92
15647,8.2254,0.002915,343.08
15648,8.2283,0.002934,340.84
15649,8.2314,0.003121,320.37
15650,8.2344,0.002990,334.47
15651,8.2373,0.002894,345.51
15652,8.2403,0.002963,337.50
15653,8.2431,0.002852,350.58
15654,8.2461,0.003010,332.26
15655,8.2491,0.002997,333.71
15656,8.2521,0.002969,336.83
15657,8.2550,0.002888,346.32
15658,8.2580,0.002971,336.61
15659,8.2609,0.002902,344.65
15660,8.2640,0.003091,323.56
15661,8.2669,0.002925,341.87
15662,8.2699,0.002973,336.36
15663,8.2727,0.002867,348.86
15664,8.2757,0.002973,336.41
15665,8.2786,0.002932,341.05
15666,8.2816,0.002924,342.00
15667,8.2844,0.002890,346.03
15668,8.2874,0.002909,343.71
15669,8.2903,0.002965,337.28
15670,8.2934,0.003071,325.61
15671,8.2964,0.003005,332.79
15672,8.2993,0.002927,341.62
15673,8.3023,0.002933,340.90
15674,8.3052,0.002911,343.56
15675,8.3082,0.003016,331.58
15676,8.3112,0.003017,331.43
15677,8.3141,0.002929,341.44
15678,8.3170,0.002897,345.21
15679,8.3199,0.002899,344.99
15680,8.3229,0.002966,337.13
15681,8.3259,0.003038,329.15
15682,8.3288,0.002866,348.88
15683,8.3318,0.002989,334.58
15684,8.3346,0.002834,352.83
15685,8.3376,0.002968,336.94
15686,8.3408,0.003186,313.84
15687,8.3438,0.003031,329.89
15688,8.3467,0.002870,348.49
15689,8.3496,0.002969,336.78
15690,8.3525,0.002880,347.21
15691,8.3555,0.002987,334.81
15692,8.3584,0.002885,346.58
15693,8.3613,0.002946,339.41
15694,8.3642,0.002858,349.87
15695,8.3672,0.002978,335.85
15696,8.3701,0.002894,345.55
15697,8.3730,0.002932,341.02
15698,8.3759,0.002879,347.34
15699,8.3788,0.002901,344.66
15700,8.3816,0.002858,349.86
15701,8.3846,0.002967,337.05
15702,8.3878,0.003196,312.89
15703,8.3910,0.003190,313.45
15704,8.3939,0.002906,344.09
15705,8.3969,0.002973,336.35
15706,8.3998,0.002887,346.43
15707,8.4027,0.002896,345.26
15708,8.4056,0.002903,344.48
15709,8.4085,0.002918,342.75
15710,8.4114,0.002881,347.14
15711,8.4143,0.002902,344.63
15712,8.4172,0.002988,334.72
15713,8.4202,0.002985,335.01
15714,8.4232,0.002935,340.70
15715,8.4260,0.002863,349.30
15716,8.4290,0.002927,341.65
15717,8.4318,0.002863,349.30
15718,8.4348,0.002969,336.83
15719,8.4377,0.002870,348.44
15720,8.4406,0.002941,340.01
15721,8.4435,0.002889,346.19
15722,8.4464,0.002926,341.73
15723,8.4493,0.002866,348.91
15724,8.4522,0.002957,338.18
15725,8.4551,0.002882,346.96
15726,8.4581,0.002955,338.41
15727,8.4609,0.002867,348.78
15728,8.4639,0.002943,339.74
15729,8.4671,0.003193,313.20
15730,8.4702,0.003082,324.52
15731,8.4731,0.002949,339.13
15732,8.4761,0.002953,338.59
15733,8.4789,0.002879,347.29
15734,8.4821,0.003135,318.97
15735,8.4850,0.002960,337.84
15736,8.4880,0.002974,336.22
15737,8.4910,0.002944,339.72
15738,8.4939,0.002916,342.99
15739,8.4968,0.002970,336.73
15740,8.4997,0.002912,343.44
15741,8.5027,0.002975,336.10
15742,8.5057,0.002947,339.32
15743,8.5086,0.002956,338.26
15744,8.5116,0.003004,332.92
15745,8.5150,0.003351,298.46
15746,8.5180,0.003006,332.66
15747,8.5210,0.002987,334.82
15748,8.5239,0.002891,345.88
15749,8.5268,0.002961,337.78
15750,8.5297,0.002889,346.19
15751,8.5326,0.002898,345.11
15752,8.5355,0.002876,347.73
15753,8.5385,0.002977,335.97
15754,8.5413,0.002830,353.39
15755,8.5445,0.003182,314.27
15756,8.5478,0.003302,302.88
15757,8.5510,0.003175,315.00
15758,8.5539,0.002906,344.12
15759,8.5568,0.002946,339.42
15760,8.5597,0.002914,343.19
15761,8.5627,0.002974,336.30
15762,8.5656,0.002872,348.14
15763,8.5685,0.002924,342.04
15764,8.5713,0.002831,353.23
15765,8.5744,0.003078,324.93
15766,8.5776,0.003175,315.00
15767,8.5808,0.003187,313.77
15768,8.5839,0.003132,319.24
15769,8.5870,0.003142,318.32
15770,8.5900,0.002928,341.57
15771,8.5929,0.002989,334.62
15772,8.5959,0.002915,343.06
15773,8.5989,0.002989,334.55
15774,8.6018,0.002926,341.82
15775,8.6047,0.002955,338.43
15776,8.6076,0.002877,347.58
15777,8.6106,0.002952,338.72
15778,8.6134,0.002816,355.10
15779,8.6163,0.002944,339.66
15780,8.6192,0.002854,350.39
15781,8.6222,0.003014,331.74
15782,8.6251,0.002942,339.94
15783,8.6280,0.002906,344.17
15784,8.6309,0.002847,351.21
15785,8.6338,0.002890,346.03
15786,8.6367,0.002955,338.43
15787,8.6396,0.002878,347.51
15788,8.6425,0.002913,343.28
15789,8.6454,0.002874,347.90
15790,8.6483,0.002918,342.67
15791,8.6511,0.002831,353.28
15792,8.6541,0.002946,339.48
15793,8.6570,0.002895,345.40
15794,8.6599,0.002904,344.36
15795,8.6627,0.002838,352.37
15796,8.6656,0.002912,343.43
15797,8.6687,0.003081,324.55
15798,8.6718,0.003098,322.78
15799,8.6748,0.002941,340.04
15800,8.6778,0.003024,330.73
15801,8.6807,0.002961,337.75
15802,8.6838,0.003031,329.88
15803,8.6867,0.002941,339.99
15804,8.6897,0.002942,339.96
15805,8.6925,0.002867,348.82
15806,8.6954,0.002922,342.28
15807,8.6984,0.002923,342.10
15808,8.7013,0.002948,339.20
15809,8.7042,0.002910,343.64
15810,8.7071,0.002908,343.89
15811,8.7100,0.002830,353.37
15812,8.7129,0.002902,344.59
15813,8.7158,0.002912,343.38
15814,8.7187,0.002896,345.28
15815,8.7216,0.002877,347.57
15816,8.7244,0.002872,348.18
15817,8.7274,0.002955,338.38
15818,8.7303,0.002928,341.59
15819,8.7334,0.003107,321.85
15820,8.7364,0.002945,339.55
15821,8.7393,0.002920,342.42
15822,8.7421,0.002860,349.61
15823,8.7451,0.002964,337.39
15824,8.7480,0.002908,343.91
15825,8.7510,0.002960,337.83
15826,8.7538,0.002813,355.48
15827,8.7567,0.002948,339.21
15828,8.7596,0.002829,353.54
15829,8.7626,0.003053,327.58
15830,8.7660,0.003410,293.26
15831,8.7692,0.003203,312.26
15832,8.7722,0.003000,333.33
15833,8.7754,0.003166,315.82
15834,8.7785,0.003086,324.05
15835,8.7816,0.003084,324.25
15836,8.7846,0.002997,333.67
15837,8.7877,0.003102,322.36
15838,8.7907,0.003004,332.90
15839,8.7938,0.003095,323.13
15840,8.7968,0.003062,326.63
15841,8.7999,0.003063,326.43
15842,8.8029,0.003041,328.86
15843,8.8060,0.003079,324.76
15844,8.8090,0.003015,331.70
15845,8.8124,0.003415,292.83
15846,8.8155,0.003112,321.31
15847,8.8186,0.003006,332.67
15848,8.8214,0.002896,345.30
15849,8.8244,0.002937,340.53
15850,8.8278,0.003399,294.25
15851,8.8310,0.003225,310.12
15852,8.8341,0.003071,325.63
15853,8.8371,0.002979,335.72
15854,8.8400,0.002950,338.95
15855,8.8433,0.003242,308.47
15856,8.8464,0.003139,318.58
15857,8.8494,0.003043,328.66
15858,8.8523,0.002910,343.60
15859,8.8553,0.002934,340.81
15860,8.8583,0.003021,331.05
15861,8.8613,0.003000,333.30
15862,8.8642,0.002912,343.37
15863,8.8672,0.002987,334.83
15864,8.8700,0.002850,350.93
15865,8.8730,0.002930,341.33
15866,8.8759,0.002936,340.61
15867,8.8789,0.002961,337.78
15868,8.8817,0.002840,352.06
15869,8.8846,0.002925,341.87
15870,8.8875,0.002898,345.07
15871,8.8906,0.003066,326.16
15872,8.8935,0.002907,343.96
15873,8.8965,0.002971,336.64
15874,8.8993,0.002819,354.70
15875,8.9023,0.002979,335.67
15876,8.9051,0.002859,349.77
15877,8.9081,0.002991,334.33
15878,8.9110,0.002848,351.10
15879,8.9139,0.002923,342.09
15880,8.9168,0.002861,349.49
15881,8.9198,0.002992,334.27
15882,8.9227,0.002934,340.79
15883,8.9257,0.002988,334.68
15884,8.9285,0.002866,348.92
15885,8.9315,0.002914,343.17
15886,8.9343,0.002879,347.29
15887,8.9372,0.002898,345.10
15888,8.9401,0.002901,344.66
15889,8.9430,0.002874,348.01
15890,8.9459,0.002920,342.48
15891,8.9488,0.002863,349.35
15892,8.9518,0.002963,337.48
15893,8.9547,0.002970,336.68
15894,8.9577,0.002962,337.61
15895,8.9606,0.002885,346.66
15896,8.9636,0.002985,335.06
15897,8.9664,0.002880,347.25
15898,8.9695,0.003026,330.44
15899,8.9723,0.002824,354.12
15900,8.9752,0.002939,340.26
15901,8.9781,0.002875,347.84
15902,8.9810,0.002917,342.82
15903,8.9839,0.002912,343.47
15904,8.9869,0.003016,331.61
15905,8.9898,0.002883,346.85
15906,8.9927,0.002905,344.27
15907,8.9956,0.002884,346.74
15908,8.9985,0.002901,344.67
15909,9.0018,0.003291,303.84
15910,9.0048,0.002996,333.80
15911,9.0077,0.002942,339.87
15912,9.0107,0.002950,339.03
15913,9.0136,0.002932,341.03
15914,9.0168,0.003220,310.59
15915,9.0198,0.002972,336.53
15916,9.0227,0.002906,344.14
15917,9.0256,0.002915,343.08
15918,9.0285,0.002901,344.72
15919,9.0315,0.002921,342.34
15920,9.0344,0.002893,345.65
15921,9.0373,0.002948,339.22
15922,9.0402,0.002853,350.53
15923,9.0431,0.002908,343.84
15924,9.0460,0.002970,336.66
15925,9.0490,0.002949,339.13
15926,9.0518,0.002865,349.06
15927,9.0548,0.002928,341.58
15928,9.0576,0.002874,347.97
15929,9.0606,0.002934,340.88
15930,9.0635,0.002946,339.42
15931,9.0665,0.002982,335.36
15932,9.0693,0.002824,354.07
15933,9.0723,0.002935,340.76
15934,9.0751,0.002851,350.74
15935,9.0782,0.003050,327.87
15936,9.0813,0.003117,320.82
15937,9.0844,0.003129,319.58
15938,9.0875,0.003098,322.77
15939,9.0906,0.003090,323.62
15940,9.0935,0.002936,340.56
15941,9.0966,0.003012,332.05
15942,9.0994,0.002898,345.13
15943,9.1024,0.002949,339.11
15944,9.1053,0.002886,346.50
15945,9.1082,0.002939,340.23
15946,9.1111,0.002864,349.22
15947,9.1140,0.002934,340.88
15948,9.1169,0.002910,343.60
15949,9.1198,0.002889,346.15
15950,9.1227,0.002896,345.32
15951,9.1256,0.002904,344.33
15952,9.1285,0.002907,343.97
15953,9.1314,0.002871,348.34
15954,9.1343,0.002907,343.97
15955,9.1372,0.002884,346.76
15956,9.1402,0.002992,334.18
15957,9.1431,0.002959,337.93
15958,9.1461,0.002942,339.95
15959,9.1490,0.002891,345.90
15960,9.1519,0.002924,342.03
15961,9.1548,0.002859,349.83
15962,9.1577,0.002953,338.62
15963,9.1606,0.002887,346.39
15964,9.1635,0.002938,340.32
15965,9.1664,0.002884,346.76
15966,9.1693,0.002907,343.95
15967,9.1722,0.002907,344.02
15968,9.1752,0.002982,335.32
15969,9.1782,0.002995,333.89
15970,9.1812,0.002948,339.26
15971,9.1840,0.002867,348.75
15972,9.1871,0.003063,326.52
15973,9.1900,0.002916,342.89
15974,9.1929,0.002910,343.67
15975,9.1958,0.002916,342.98
15976,9.1987,0.002867,348.77
15977,9.2016,0.002935,340.75
15978,9.2045,0.002901,344.72
15979,9.2075,0.002958,338.09
15980,9.2103,0.002838,352.41
15981,9.2132,0.002900,344.89
15982,9.2161,0.002880,347.22
15983,9.2191,0.002961,337.69
15984,9.2219,0.002807,356.24
15985,9.2248,0.002970,336.72
15986,9.2278,0.002931,341.13
15987,9.2307,0.002954,338.52
15988,9.2337,0.002932,341.02
15989,9.2367,0.003025,330.61
15990,9.2395,0.002844,351.64
15991,9.2425,0.002933,340.98
15992,9.2453,0.002851,350.74
15993,9.2483,0.002966,337.15
15994,9.2511,0.002863,349.24
15995,9.2541,0.002920,342.51
15996,9.2570,0.002889,346.09
15997,9.2599,0.002919,342.62
15998,9.2627,0.002845,351.51
15999,9.2659,0.003168,315.66
16000,9.2689,0.002986,334.90
16001,9.2719,0.003058,327.00
16002,9.2749,0.002931,341.23
16003,9.2778,0.002962,337.64
16004,9.2808,0.002954,338.57
16005,9.2837,0.002956,338.32
16006,9.2867,0.002930,341.36
16007,9.2896,0.002892,345.81
16008,9.2925,0.002906,344.16
16009,9.2954,0.002914,343.19
16010,9.2985,0.003097,322.90
16011,9.3014,0.002892,345.82
16012,9.3043,0.002969,336.87
16013,9.3072,0.002907,343.99
16014,9.3103,0.003055,327.32
16015,9.3133,0.003019,331.21
16016,9.3163,0.002966,337.15
16017,9.3192,0.002902,344.58
16018,9.3221,0.002959,337.96
16019,9.3250,0.002875,347.86
16020,9.3281,0.003041,328.87
16021,9.3309,0.002859,349.74
16022,9.3340,0.003051,327.76
16023,9.3368,0.002886,346.50
16024,9.3398,0.002999,333.49
16025,9.3428,0.002929,341.38
16026,9.3458,0.003059,326.93
16027,9.3487,0.002893,345.67
16028,9.3517,0.002941,339.97
16029,9.3546,0.002904,344.36
16030,9.3577,0.003165,315.94
16031,9.3608,0.003077,324.98
16032,9.3638,0.003009,332.39
16033,9.3668,0.002932,341.04
16034,9.3697,0.002948,339.25
16035,9.3727,0.002952,338.80
16036,9.3757,0.003001,333.23
16037,9.3786,0.002920,342.43
16038,9.3815,0.002955,338.39
16039,9.3845,0.002980,335.63
16040,9.3876,0.003132,319.31
16041,9.3908,0.003137,318.76
16042,9.3938,0.003067,326.02
16043,9.3968,0.002994,334.06
16044,9.3999,0.003076,325.11
16045,9.4031,0.003140,318.47
16046,9.4062,0.003140,318.46
16047,9.4092,0.002997,333.72
16048,9.4123,0.003091,323.55
16049,9.4154,0.003159,316.59
16050,9.4186,0.003156,316.90
16051,9.4217,0.003095,323.14
16052,9.4248,0.003146,317.90
16053,9.4279,0.003046,328.31
16054,9.4310,0.003082,324.50
16055,9.4341,0.003113,321.22
16056,9.4373,0.003198,312.74
16057,9.4404,0.003097,322.85
16058,9.4435,0.003095,323.10
16059,9.4465,0.003025,330.62
16060,9.4496,0.003128,319.71
16061,9.4527,0.003105,322.06
16062,9.4558,0.003055,327.34
16063,9.4588,0.003037,329.25
16064,9.4619,0.003084,324.25
16065,9.4651,0.003164,316.06
16066,9.4682,0.003119,320.66
16067,9.4712,0.003005,332.77
16068,9.4742,0.003054,327.40
16069,9.4773,0.003090,323.68
16070,9.4804,0.003075,325.18
16071,9.4836,0.003171,315.40
16072,9.4866,0.003050,327.88
16073,9.4896,0.002920,342.52
16074,9.4925,0.002994,334.02
16075,9.4955,0.002976,336.06
16076,9.4985,0.003021,330.97
16077,9.5014,0.002899,344.99
16078,9.5044,0.002950,338.97
16079,9.5073,0.002866,348.92
16080,9.5102,0.002925,341.92
16081,9.5132,0.003049,327.98
16082,9.5166,0.003342,299.23
16083,9.5196,0.003041,328.82
16084,9.5226,0.003009,332.39
16085,9.5256,0.002929,341.37
16086,9.5286,0.003022,330.86
16087,9.5314,0.002860,349.66
16088,9.5344,0.003008,332.48
16089,9.5375,0.003053,327.56
16090,9.5405,0.003007,332.56
16091,9.5434,0.002892,345.82
16092,9.5464,0.003008,332.45
16093,9.5493,0.002925,341.90
16094,9.5523,0.002945,339.54
16095,9.5552,0.002931,341.24
16096,9.5581,0.002945,339.58
16097,9.5611,0.002951,338.82
16098,9.5640,0.002930,341.36
16099,9.5670,0.002954,338.54
16100,9.5699,0.002929,341.38
16101,9.5728,0.002897,345.21
16102,9.5759,0.003100,322.58
16103,9.5792,0.003278,305.06
16104,9.5823,0.003116,320.92
16105,9.5855,0.003165,315.96
16106,9.5886,0.003118,320.73
16107,9.5915,0.002967,337.01
16108,9.5945,0.002970,336.70
16109,9.5975,0.002968,336.98
16110,9.6004,0.002956,338.26
16111,9.6034,0.002909,343.76
16112,9.6064,0.002998,333.59
16113,9.6093,0.002989,334.55
16114,9.6123,0.002919,342.58
16115,9.6152,0.002940,340.14
16116,9.6181,0.002941,340.02
16117,9.6211,0.002924,342.01
16118,9.6241,0.003010,332.18
16119,9.6272,0.003109,321.63
16120,9.6304,0.003171,315.34
16121,9.6336,0.003229,309.66
16122,9.6367,0.003076,325.07
16123,9.6396,0.002965,337.29
16124,9.6426,0.002952,338.72
16125,9.6455,0.002958,338.07
16126,9.6485,0.002925,341.88
16127,9.6514,0.002910,343.69
16128,9.6543,0.002935,340.77
16129,9.6573,0.003036,329.40
16130,9.6602,0.002873,348.13
16131,9.6631,0.002900,344.84
16132,9.6660,0.002892,345.78
16133,9.6690,0.002992,334.19
16134,9.6719,0.002938,340.41
16135,9.6749,0.002970,336.70
16136,9.6780,0.003097,322.86
16137,9.6811,0.003123,320.24
16138,9.6840,0.002883,346.82
16139,9.6871,0.003128,319.71
16140,9.6900,0.002889,346.13
16141,9.6930,0.002953,338.62
16142,9.6959,0.002901,344.76
16143,9.6988,0.002961,337.68
16144,9.7018,0.002988,334.63
16145,9.7053,0.003440,290.71
16146,9.7087,0.003438,290.89
16147,9.7121,0.003426,291.91
16148,9.7157,0.003614,276.68
16149,9.7192,0.003497,285.98
16150,9.7227,0.003499,285.78
16151,9.7263,0.003534,282.96
16152,9.7298,0.003507,285.14
16153,9.7334,0.003620,276.24
16154,9.7368,0.003421,292.31
16155,9.7403,0.003428,291.70
16156,9.7437,0.003438,290.91
16157,9.7470,0.003301,302.96
16158,9.7501,0.003134,319.12
16159,9.7533,0.003208,311.71
16160,9.7569,0.003555,281.26
16161,9.7607,0.003822,261.62
16162,9.7640,0.003305,302.56
16163,9.7672,0.003221,310.43
