TotalFrame,Time,DeltaTime,FPS
49449,9.1898,0.003864,258.82
49450,9.1936,0.003826,261.38
49451,9.1970,0.003412,293.13
49452,9.2009,0.003879,257.80
49453,9.2044,0.003535,282.90
49454,9.2083,0.003851,259.70
49455,9.2121,0.003838,260.53
49456,9.2157,0.003539,282.59
49457,9.2195,0.003868,258.54
49458,9.2228,0.003256,307.11
49459,9.2268,0.004022,248.63
49460,9.2306,0.003763,265.75
49461,9.2342,0.003607,277.27
49462,9.2380,0.003815,262.12
49463,9.2419,0.003902,256.29
49464,9.2454,0.003471,288.08
49465,9.2492,0.003845,260.10
49466,9.2527,0.003499,285.83
49467,9.2565,0.003829,261.15
49468,9.2604,0.003867,258.59
49469,9.2639,0.003476,287.66
49470,9.2678,0.003869,258.48
49471,9.2712,0.003488,286.67
49472,9.2751,0.003821,261.70
49473,9.2790,0.003942,253.68
49474,9.2825,0.003467,288.43
49475,9.2863,0.003820,261.81
49476,9.2898,0.003548,281.82
49477,9.2937,0.003837,260.59
49478,9.2976,0.003905,256.06
49479,9.3011,0.003473,287.97
49480,9.3049,0.003795,263.50
49481,9.3087,0.003879,257.78
49482,9.3122,0.003509,285.01
49483,9.3161,0.003820,261.79
49484,9.3195,0.003466,288.49
49485,9.3234,0.003914,255.50
49486,9.3274,0.003965,252.21
49487,9.3309,0.003468,288.38
49488,9.3346,0.003720,268.80
49489,9.3381,0.003532,283.15
49490,9.3420,0.003836,260.67
49491,9.3459,0.003890,257.09
49492,9.3493,0.003454,289.53
49493,9.3532,0.003931,254.41
49494,9.3567,0.003453,289.60
49495,9.3605,0.003847,259.94
49496,9.3643,0.003808,262.59
49497,9.3679,0.003539,282.59
49498,9.3717,0.003784,264.30
49499,9.3757,0.004047,247.11
49500,9.3792,0.003464,288.67
49501,9.3829,0.003728,268.24
49502,9.3864,0.003540,282.49
49503,9.3906,0.004148,241.10
49504,9.3944,0.003797,263.40
49505,9.3976,0.003237,308.93
49506,9.4017,0.004041,247.48
49507,9.4050,0.003320,301.22
49508,9.4090,0.004044,247.27
49509,9.4128,0.003747,266.92
49510,9.4165,0.003728,268.27
49511,9.4204,0.003932,254.30
49512,9.4243,0.003821,261.70
49513,9.4277,0.003429,291.67
49514,9.4314,0.003734,267.79
49515,9.4350,0.003616,276.52
49516,9.4389,0.003857,259.29
49517,9.4429,0.003989,250.68
49518,9.4462,0.003348,298.68
49519,9.4500,0.003816,262.08
49520,9.4536,0.003568,280.31
49521,9.4574,0.003828,261.25
49522,9.4613,0.003835,260.76
49523,9.4649,0.003614,276.68
49524,9.4687,0.003839,260.46
49525,9.4722,0.003513,284.68
49526,9.4760,0.003720,268.83
49527,9.4798,0.003871,258.34
49528,9.4833,0.003497,285.94
49529,9.4872,0.003884,257.45
49530,9.4911,0.003838,260.53
49531,9.4945,0.003431,291.50
49532,9.4986,0.004067,245.91
49533,9.5020,0.003469,288.24
49534,9.5058,0.003762,265.84
49535,9.5096,0.003784,264.31
49536,9.5132,0.003681,271.64
49537,9.5170,0.003759,266.00
49538,9.5208,0.003826,261.34
49539,9.5247,0.003848,259.86
49540,9.5285,0.003836,260.67
49541,9.5320,0.003513,284.69
49542,9.5358,0.003805,262.78
49543,9.5397,0.003903,256.22
49544,9.5431,0.003394,294.61
49545,9.5471,0.003923,254.88
49546,9.5505,0.003479,287.46
49547,9.5544,0.003859,259.12
49548,9.5583,0.003874,258.16
49549,9.5618,0.003505,285.31
49550,9.5655,0.003769,265.31
49551,9.5691,0.003580,279.34
49552,9.5729,0.003817,262.02
49553,9.5769,0.003979,251.32
49554,9.5805,0.003540,282.46
49555,9.5842,0.003753,266.47
49556,9.5881,0.003896,256.67
49557,9.5917,0.003563,280.65
49558,9.5956,0.003933,254.26
49559,9.5990,0.003366,297.09
49560,9.6028,0.003810,262.46
49561,9.6068,0.003964,252.25
49562,9.6100,0.003302,302.82
49563,9.6139,0.003880,257.71
49564,9.6176,0.003626,275.82
49565,9.6214,0.003844,260.18
49566,9.6254,0.003952,253.07
49567,9.6288,0.003412,293.10
49568,9.6326,0.003818,261.92
49569,9.6362,0.003580,279.34
49570,9.6400,0.003827,261.33
49571,9.6438,0.003817,261.98
49572,9.6473,0.003472,288.02
49573,9.6511,0.003857,259.28
49574,9.6550,0.003825,261.41
49575,9.6585,0.003550,281.72
49576,9.6623,0.003814,262.16
49577,9.6658,0.003528,283.45
49578,9.6697,0.003877,257.90
49579,9.6737,0.003961,252.49
49580,9.6770,0.003329,300.35
49581,9.6809,0.003923,254.91
49582,9.6845,0.003520,284.12
49583,9.6889,0.004469,223.78
49584,9.6922,0.003318,301.40
49585,9.6957,0.003449,289.91
49586,9.6994,0.003758,266.10
49587,9.7032,0.003700,270.25
49588,9.7068,0.003599,277.85
49589,9.7107,0.003927,254.65
49590,9.7141,0.003438,290.87
49591,9.7182,0.004098,244.03
49592,9.7220,0.003750,266.65
49593,9.7254,0.003423,292.18
49594,9.7292,0.003862,258.93
49595,9.7329,0.003615,276.66
49596,9.7367,0.003811,262.38
49597,9.7405,0.003787,264.04
49598,9.7439,0.003461,288.93
49599,9.7479,0.004013,249.20
49600,9.7513,0.003394,294.62
49601,9.7552,0.003907,255.96
49602,9.7586,0.003395,294.54
49603,9.7625,0.003848,259.86
49604,9.7664,0.003906,256.04
49605,9.7699,0.003505,285.34
49606,9.7737,0.003847,259.93
49607,9.7777,0.003922,254.99
49608,9.7811,0.003415,292.79
49609,9.7850,0.003924,254.83
49610,9.7884,0.003436,291.04
49611,9.7923,0.003840,260.42
49612,9.7962,0.003903,256.21
49613,9.7997,0.003484,287.03
49614,9.8036,0.003894,256.80
49615,9.8074,0.003819,261.83
49616,9.8109,0.003481,287.26
49617,9.8147,0.003870,258.40
49618,9.8183,0.003538,282.64
49619,9.8220,0.003778,264.73
49620,9.8260,0.003950,253.19
49621,9.8295,0.003483,287.12
49622,9.8333,0.003790,263.82
49623,9.8368,0.003546,282.00
49624,9.8407,0.003938,253.93
49625,9.8445,0.003761,265.88
49626,9.8481,0.003581,279.25
49627,9.8517,0.003660,273.24
49628,9.8558,0.004028,248.27
49629,9.8591,0.003319,301.30
49630,9.8631,0.003978,251.40
49631,9.8666,0.003541,282.38
49632,9.8704,0.003820,261.75
49633,9.8743,0.003879,257.81
49634,9.8778,0.003502,285.59
49635,9.8816,0.003780,264.58
49636,9.8852,0.003597,278.04
49637,9.8891,0.003925,254.79
49638,9.8932,0.004061,246.24
49639,9.8964,0.003237,308.95
49640,9.9005,0.004042,247.40
49641,9.9036,0.003176,314.86
49642,9.9077,0.004073,245.51
49643,9.9115,0.003810,262.45
49644,9.9150,0.003496,286.05
49645,9.9189,0.003920,255.10
49646,9.9228,0.003849,259.81
49647,9.9262,0.003417,292.66
49648,9.9300,0.003788,264.02
49649,9.9336,0.003621,276.20
49650,9.9374,0.003818,261.89
49651,9.9412,0.003815,262.14
49652,9.9448,0.003545,282.06
49653,9.9486,0.003820,261.81
49654,9.9522,0.003558,281.03
49655,9.9559,0.003771,265.18
49656,9.9598,0.003851,259.67
49657,9.9632,0.003460,289.03
49658,9.9672,0.003967,252.08
49659,9.9706,0.003417,292.65
49660,9.9745,0.003883,257.51
49661,9.9783,0.003800,263.16
49662,9.9819,0.003544,282.18
49663,9.9857,0.003811,262.38
49664,9.9895,0.003825,261.44
49665,9.9930,0.003499,285.80
49666,9.9973,0.004287,233.26
