TotalFrame,Time,DeltaTime,FPS
38039,8.3347,0.003663,273.02
38040,8.3383,0.003556,281.19
38041,8.3415,0.003211,311.48
38042,8.3452,0.003753,266.47
38043,8.3482,0.002997,333.66
38044,8.3517,0.003456,289.38
38045,8.3547,0.002979,335.73
38046,8.3586,0.003976,251.51
38047,8.3621,0.003421,292.35
38048,8.3653,0.003275,305.37
38049,8.3690,0.003678,271.87
38050,8.3726,0.003540,282.47
38051,8.3761,0.003573,279.89
38052,8.3798,0.003643,274.54
38053,8.3834,0.003645,274.37
38054,8.3870,0.003629,275.57
38055,8.3908,0.003759,266.02
38056,8.3944,0.003556,281.18
38057,8.3979,0.003519,284.14
38058,8.4014,0.003477,287.60
38059,8.4049,0.003510,284.93
38060,8.4082,0.003317,301.44
38061,8.4117,0.003536,282.84
38062,8.4152,0.003434,291.20
38063,8.4184,0.003267,306.11
38064,8.4220,0.003542,282.29
38065,8.4253,0.003332,300.14
38066,8.4289,0.003610,277.01
38067,8.4323,0.003388,295.16
38068,8.4356,0.003277,305.12
38069,8.4389,0.003353,298.21
38070,8.4421,0.003178,314.65
38071,8.4453,0.003161,316.36
38072,8.4483,0.003021,331.06
38073,8.4514,0.003112,321.31
38074,8.4547,0.003285,304.46
38075,8.4579,0.003265,306.30
38076,8.4611,0.003166,315.90
38077,8.4643,0.003173,315.15
38078,8.4672,0.002952,338.79
38079,8.4703,0.003019,331.21
38080,8.4732,0.002931,341.24
38081,8.4765,0.003289,304.08
38082,8.4801,0.003616,276.58
38083,8.4837,0.003620,276.23
38084,8.4866,0.002940,340.14
38085,8.4903,0.003661,273.16
38086,8.4934,0.003083,324.34
38087,8.4970,0.003636,275.02
38088,8.5000,0.003012,331.98
38089,8.5038,0.003732,267.97
38090,8.5073,0.003522,283.91
38091,8.5102,0.002932,341.04
38092,8.5140,0.003765,265.63
38093,8.5172,0.003190,313.53
38094,8.5208,0.003611,276.93
38095,8.5238,0.003002,333.13
38096,8.5274,0.003646,274.31
38097,8.5306,0.003166,315.85
38098,8.5342,0.003578,279.51
38099,8.5371,0.002969,336.81
38100,8.5408,0.003637,274.97
38101,8.5439,0.003100,322.61
38102,8.5476,0.003720,268.83
38103,8.5513,0.003730,268.13
38104,8.5543,0.003009,332.33
38105,8.5580,0.003641,274.66
38106,8.5611,0.003065,326.29
38107,8.5647,0.003671,272.41
38108,8.5683,0.003562,280.72
38109,8.5712,0.002936,340.62
38110,8.5749,0.003720,268.81
38111,8.5780,0.003057,327.09
38112,8.5820,0.004053,246.72
38113,8.5852,0.003129,319.56
38114,8.5882,0.002992,334.21
38115,8.5917,0.003504,285.37
38116,8.5953,0.003608,277.20
38117,8.5983,0.003024,330.70
38118,8.6018,0.003502,285.59
38119,8.6053,0.003481,287.30
38120,8.6084,0.003076,325.09
38121,8.6121,0.003706,269.82
38122,8.6154,0.003338,299.62
38123,8.6188,0.003416,292.72
38124,8.6220,0.003136,318.90
38125,8.6258,0.003808,262.58
38126,8.6293,0.003489,286.61
38127,8.6322,0.002895,345.40
38128,8.6360,0.003825,261.47
38129,8.6389,0.002936,340.56
38130,8.6427,0.003747,266.87
38131,8.6456,0.002963,337.54
38132,8.6493,0.003655,273.64
38133,8.6523,0.003002,333.12
38134,8.6560,0.003670,272.47
38135,8.6590,0.003001,333.18
38136,8.6628,0.003804,262.90
38137,8.6662,0.003442,290.56
38138,8.6692,0.003001,333.28
38139,8.6729,0.003710,269.56
38140,8.6759,0.003016,331.58
38141,8.6796,0.003667,272.72
38142,8.6827,0.003065,326.32
38143,8.6864,0.003761,265.86
38144,8.6900,0.003563,280.65
38145,8.6930,0.003000,333.36
38146,8.6965,0.003505,285.27
38147,8.6995,0.003057,327.12
38148,8.7033,0.003769,265.36
38149,8.7063,0.002948,339.19
38150,8.7099,0.003668,272.67
38151,8.7131,0.003128,319.65
38152,8.7168,0.003750,266.69
38153,8.7198,0.003047,328.19
38154,8.7234,0.003551,281.64
38155,8.7269,0.003517,284.36
38156,8.7298,0.002906,344.13
38157,8.7336,0.003821,261.73
38158,8.7366,0.002994,333.98
38159,8.7403,0.003612,276.82
38160,8.7433,0.003013,331.86
38161,8.7469,0.003672,272.36
38162,8.7507,0.003740,267.39
38163,8.7537,0.003007,332.54
38164,8.7572,0.003546,282.05
38165,8.7602,0.002935,340.75
38166,8.7640,0.003816,262.03
38167,8.7669,0.002959,337.91
38168,8.7706,0.003651,273.90
38169,8.7739,0.003290,303.94
38170,8.7773,0.003383,295.57
38171,8.7804,0.003115,321.05
38172,8.7840,0.003662,273.09
38173,8.7876,0.003523,283.87
38174,8.7905,0.002929,341.44
38175,8.7943,0.003834,260.80
38176,8.7973,0.003023,330.80
38177,8.8010,0.003643,274.49
38178,8.8040,0.003037,329.27
38179,8.8077,0.003658,273.37
38180,8.8107,0.003028,330.22
38181,8.8143,0.003616,276.56
38182,8.8178,0.003519,284.18
38183,8.8208,0.002928,341.52
38184,8.8246,0.003821,261.70
38185,8.8276,0.002975,336.17
38186,8.8313,0.003705,269.93
38187,8.8342,0.002957,338.23
38188,8.8380,0.003726,268.41
38189,8.8410,0.003003,332.97
38190,8.8449,0.003950,253.20
38191,8.8482,0.003272,305.64
38192,8.8512,0.002961,337.74
38193,8.8549,0.003759,266.02
38194,8.8578,0.002928,341.59
38195,8.8615,0.003687,271.23
38196,8.8645,0.003019,331.20
38197,8.8683,0.003771,265.17
38198,8.8713,0.002946,339.48
38199,8.8751,0.003874,258.12
38200,8.8785,0.003333,300.01
38201,8.8816,0.003136,318.87
38202,8.8852,0.003564,280.58
38203,8.8881,0.002971,336.58
38204,8.8922,0.004045,247.24
38205,8.8952,0.002997,333.64
38206,8.8986,0.003374,296.38
38207,8.9016,0.003035,329.48
38208,8.9053,0.003712,269.37
38209,8.9088,0.003526,283.58
38210,8.9118,0.002926,341.78
38211,8.9155,0.003775,264.92
38212,8.9185,0.002931,341.15
38213,8.9222,0.003745,267.04
38214,8.9252,0.002975,336.19
38215,8.9289,0.003746,266.98
38216,8.9319,0.002977,335.91
38217,8.9356,0.003708,269.70
38218,8.9386,0.002979,335.66
38219,8.9423,0.003691,270.93
38220,8.9459,0.003582,279.17
38221,8.9488,0.002923,342.16
38222,8.9528,0.003969,251.97
38223,8.9561,0.003346,298.83
38224,8.9592,0.003133,319.20
38225,8.9625,0.003225,310.04
38226,8.9660,0.003564,280.62
38227,8.9696,0.003540,282.47
38228,8.9725,0.002976,336.03
38229,8.9762,0.003627,275.73
38230,8.9792,0.003012,331.97
38231,8.9829,0.003687,271.22
38232,8.9858,0.002977,335.89
38233,8.9895,0.003647,274.20
38234,8.9925,0.003011,332.12
38235,8.9961,0.003651,273.88
38236,8.9992,0.003062,326.62
38237,9.0029,0.003723,268.61
38238,9.0065,0.003561,280.85
38239,9.0094,0.002940,340.12
38240,9.0131,0.003709,269.64
38241,9.0162,0.003093,323.33
38242,9.0199,0.003620,276.25
38243,9.0228,0.002980,335.59
38244,9.0265,0.003652,273.82
38245,9.0301,0.003586,278.89
38246,9.0335,0.003435,291.16
38247,9.0368,0.003275,305.39
38248,9.0397,0.002916,342.92
38249,9.0435,0.003800,263.16
38250,9.0465,0.002991,334.35
38251,9.0501,0.003612,276.86
38252,9.0531,0.003021,331.07
38253,9.0569,0.003750,266.70
38254,9.0599,0.002989,334.62
38255,9.0637,0.003824,261.49
38256,9.0671,0.003464,288.69
38257,9.0702,0.003015,331.65
38258,9.0738,0.003685,271.37
38259,9.0772,0.003336,299.72
38260,9.0807,0.003529,283.39
38261,9.0838,0.003091,323.50
38262,9.0873,0.003548,281.88
38263,9.0908,0.003485,286.95
38264,9.0939,0.003083,324.36
38265,9.0976,0.003711,269.47
38266,9.1006,0.002936,340.61
38267,9.1043,0.003754,266.40
38268,9.1073,0.002945,339.58
38269,9.1110,0.003742,267.21
38270,9.1140,0.003024,330.64
38271,9.1177,0.003653,273.77
38272,9.1207,0.003063,326.43
38273,9.1245,0.003752,266.51
38274,9.1280,0.003529,283.38
38275,9.1310,0.002925,341.90
38276,9.1347,0.003710,269.58
38277,9.1376,0.002970,336.69
38278,9.1414,0.003754,266.40
38279,9.1444,0.003001,333.26
38280,9.1480,0.003651,273.88
38281,9.1510,0.002956,338.27
38282,9.1547,0.003676,272.06
38283,9.1582,0.003555,281.33
38284,9.1612,0.002969,336.77
38285,9.1649,0.003673,272.28
38286,9.1682,0.003287,304.26
38287,9.1717,0.003516,284.45
38288,9.1747,0.002993,334.10
38289,9.1783,0.003607,277.22
38290,9.1813,0.003038,329.13
38291,9.1851,0.003761,265.87
38292,9.1886,0.003526,283.61
38293,9.1915,0.002942,339.92
38294,9.1952,0.003706,269.85
38295,9.1982,0.002990,334.46
38296,9.2019,0.003699,270.36
38297,9.2050,0.003030,330.07
38298,9.2086,0.003636,275.00
38299,9.2116,0.003016,331.52
38300,9.2153,0.003695,270.61
38301,9.2189,0.003592,278.37
38302,9.2218,0.002921,342.31
38303,9.2255,0.003712,269.41
38304,9.2285,0.002983,335.24
38305,9.2322,0.003710,269.52
38306,9.2352,0.003019,331.26
38307,9.2389,0.003672,272.32
38308,9.2420,0.003031,329.97
38309,9.2457,0.003712,269.40
38310,9.2492,0.003559,280.98
38311,9.2522,0.002982,335.32
38312,9.2559,0.003724,268.54
38313,9.2589,0.002958,338.05
38314,9.2625,0.003631,275.40
38315,9.2655,0.003001,333.22
38316,9.2692,0.003702,270.12
38317,9.2723,0.003048,328.13
38318,9.2759,0.003682,271.61
38319,9.2789,0.002955,338.42
38320,9.2827,0.003748,266.79
38321,9.2861,0.003464,288.73
38322,9.2891,0.002996,333.77
38323,9.2929,0.003775,264.91
38324,9.2959,0.003005,332.75
38325,9.2997,0.003763,265.73
38326,9.3027,0.003019,331.19
38327,9.3063,0.003646,274.25
38328,9.3099,0.003535,282.92
38329,9.3130,0.003098,322.76
38330,9.3167,0.003749,266.72
38331,9.3197,0.002992,334.28
38332,9.3234,0.003674,272.21
38333,9.3263,0.002971,336.59
38334,9.3301,0.003753,266.49
38335,9.3333,0.003242,308.49
38336,9.3370,0.003665,272.87
38337,9.3402,0.003215,311.09
38338,9.3435,0.003272,305.66
38339,9.3474,0.003957,252.71
38340,9.3507,0.003225,310.05
38341,9.3536,0.002965,337.23
38342,9.3569,0.003240,308.65
38343,9.3606,0.003706,269.84
38344,9.3636,0.003070,325.75
38345,9.3672,0.003520,284.07
38346,9.3710,0.003881,257.69
38347,9.3740,0.002953,338.60
38348,9.3778,0.003753,266.47
38349,9.3809,0.003148,317.66
38350,9.3844,0.003468,288.35
38351,9.3874,0.002984,335.10
38352,9.3910,0.003696,270.60
38353,9.3941,0.003095,323.14
38354,9.3979,0.003719,268.90
38355,9.4013,0.003477,287.60
38356,9.4044,0.003029,330.10
38357,9.4082,0.003860,259.06
38358,9.4112,0.002977,335.94
38359,9.4148,0.003561,280.79
38360,9.4178,0.003018,331.31
38361,9.4215,0.003760,265.96
38362,9.4255,0.003921,255.04
38363,9.4284,0.002965,337.30
38364,9.4316,0.003210,311.56
38365,9.4347,0.003021,331.04
38366,9.4385,0.003840,260.42
38367,9.4417,0.003218,310.71
38368,9.4451,0.003366,297.07
38369,9.4481,0.002976,336.00
38370,9.4518,0.003702,270.16
38371,9.4550,0.003235,309.12
38372,9.4588,0.003775,264.93
38373,9.4623,0.003477,287.60
38374,9.4655,0.003257,307.01
38375,9.4688,0.003301,302.97
38376,9.4719,0.003077,325.02
38377,9.4754,0.003507,285.15
38378,9.4784,0.002980,335.59
38379,9.4822,0.003796,263.42
38380,9.4857,0.003523,283.84
38381,9.4886,0.002905,344.25
38382,9.4924,0.003775,264.92
38383,9.4953,0.002902,344.63
38384,9.4990,0.003768,265.38
38385,9.5021,0.003038,329.13
38386,9.5057,0.003584,279.04
38387,9.5087,0.002998,333.51
38388,9.5124,0.003694,270.72
38389,9.5154,0.003053,327.56
38390,9.5191,0.003644,274.39
38391,9.5230,0.003948,253.29
38392,9.5261,0.003067,326.07
38393,9.5293,0.003192,313.24
38394,9.5324,0.003118,320.68
38395,9.5360,0.003644,274.46
38396,9.5391,0.003060,326.75
38397,9.5428,0.003768,265.39
38398,9.5459,0.003018,331.35
38399,9.5495,0.003662,273.06
38400,9.5530,0.003513,284.62
38401,9.5559,0.002877,347.62
38402,9.5597,0.003804,262.86
38403,9.5627,0.002985,335.01
38404,9.5665,0.003773,265.02
38405,9.5695,0.002992,334.22
38406,9.5733,0.003800,263.19
38407,9.5762,0.002971,336.54
38408,9.5799,0.003706,269.81
38409,9.5829,0.002973,336.35
38410,9.5866,0.003681,271.69
38411,9.5901,0.003548,281.86
38412,9.5932,0.003026,330.52
38413,9.5968,0.003669,272.52
38414,9.5998,0.002996,333.82
38415,9.6036,0.003771,265.20
38416,9.6066,0.002953,338.67
38417,9.6103,0.003736,267.67
38418,9.6138,0.003488,286.74
38419,9.6167,0.002905,344.25
38420,9.6205,0.003784,264.25
38421,9.6235,0.003030,330.09
38422,9.6272,0.003690,270.97
38423,9.6302,0.003049,327.99
38424,9.6339,0.003683,271.54
38425,9.6369,0.002983,335.26
38426,9.6406,0.003703,270.03
38427,9.6436,0.002980,335.55
38428,9.6473,0.003660,273.23
38429,9.6508,0.003580,279.35
38430,9.6538,0.002972,336.45
38431,9.6576,0.003745,266.99
38432,9.6605,0.002965,337.23
38433,9.6642,0.003680,271.73
38434,9.6673,0.003069,325.89
38435,9.6710,0.003717,269.03
38436,9.6745,0.003548,281.89
38437,9.6774,0.002902,344.65
38438,9.6811,0.003704,269.99
38439,9.6842,0.003043,328.67
38440,9.6879,0.003687,271.26
38441,9.6908,0.002917,342.81
38442,9.6946,0.003816,262.08
38443,9.6976,0.002994,334.06
38444,9.7012,0.003643,274.52
38445,9.7044,0.003142,318.30
38446,9.7080,0.003659,273.29
38447,9.7120,0.003963,252.32
38448,9.7154,0.003385,295.45
38449,9.7184,0.003000,333.37
38450,9.7214,0.003026,330.49
38451,9.7248,0.003405,293.70
38452,9.7279,0.003080,324.65
38453,9.7316,0.003717,269.04
38454,9.7351,0.003524,283.80
38455,9.7381,0.002929,341.46
38456,9.7418,0.003701,270.20
38457,9.7450,0.003226,310.03
38458,9.7485,0.003507,285.17
38459,9.7515,0.003003,333.02
38460,9.7552,0.003671,272.39
38461,9.7582,0.003013,331.87
38462,9.7619,0.003707,269.80
38463,9.7651,0.003177,314.74
38464,9.7687,0.003620,276.26
38465,9.7722,0.003476,287.70
38466,9.7753,0.003093,323.28
38467,9.7789,0.003637,274.94
38468,9.7819,0.002971,336.60
38469,9.7855,0.003679,271.82
38470,9.7885,0.002997,333.72
38471,9.7922,0.003679,271.84
38472,9.7952,0.003026,330.50
38473,9.7989,0.003698,270.39
38474,9.8026,0.003671,272.38
38475,9.8056,0.003027,330.33
38476,9.8092,0.003533,283.04
38477,9.8122,0.003022,330.87
38478,9.8159,0.003684,271.43
38479,9.8189,0.003007,332.57
38480,9.8225,0.003650,273.97
38481,9.8256,0.003044,328.48
38482,9.8293,0.003674,272.18
38483,9.8328,0.003509,284.96
38484,9.8357,0.002915,343.09
38485,9.8394,0.003750,266.66
38486,9.8425,0.003028,330.28
38487,9.8461,0.003684,271.45
38488,9.8491,0.002990,334.45
38489,9.8528,0.003675,272.13
38490,9.8559,0.003131,319.37
38491,9.8597,0.003769,265.34
38492,9.8632,0.003461,288.95
38493,9.8661,0.002922,342.29
38494,9.8699,0.003810,262.49
38495,9.8729,0.003015,331.65
38496,9.8765,0.003606,277.31
38497,9.8794,0.002914,343.14
38498,9.8832,0.003738,267.54
38499,9.8862,0.002990,334.46
38500,9.8899,0.003719,268.90
38501,9.8934,0.003547,281.90
38502,9.8963,0.002909,343.74
38503,9.9000,0.003688,271.15
38504,9.9031,0.003078,324.94
38505,9.9067,0.003610,277.04
38506,9.9098,0.003117,320.83
38507,9.9135,0.003650,273.94
38508,9.9165,0.003024,330.67
38509,9.9203,0.003757,266.21
38510,9.9233,0.003070,325.71
38511,9.9269,0.003548,281.84
38512,9.9304,0.003537,282.76
38513,9.9334,0.003035,329.50
38514,9.9371,0.003663,273.01
38515,9.9401,0.002984,335.17
38516,9.9438,0.003666,272.81
38517,9.9470,0.003279,305.00
38518,9.9508,0.003802,263.03
38519,9.9545,0.003655,273.63
38520,9.9577,0.003164,316.11
38521,9.9612,0.003517,284.30
38522,9.9642,0.003059,326.96
38523,9.9675,0.003221,310.44
38524,9.9708,0.003366,297.09
38525,9.9743,0.003430,291.58
38526,9.9775,0.003209,311.59
38527,9.9812,0.003697,270.50
38528,9.9847,0.003516,284.44
38529,9.9876,0.002894,345.51
38530,9.9913,0.003731,268.05
38531,9.9943,0.003024,330.68
38532,9.9982,0.003828,261.27
