TotalFrame,Time,DeltaTime,FPS
2524,8.9827,0.002738,365.27
2525,8.9855,0.002756,362.84
2526,8.9881,0.002667,375.02
2527,8.9909,0.002758,362.54
2528,8.9936,0.002711,368.92
2529,8.9964,0.002777,360.11
2530,8.9990,0.002622,381.43
2531,9.0017,0.002726,366.82
2532,9.0044,0.002711,368.87
2533,9.0072,0.002753,363.28
2534,9.0099,0.002724,367.08
2535,9.0126,0.002717,368.01
2536,9.0153,0.002731,366.22
2537,9.0181,0.002704,369.84
2538,9.0208,0.002764,361.83
2539,9.0241,0.003297,303.27
2540,9.0270,0.002912,343.44
2541,9.0297,0.002702,370.06
2542,9.0325,0.002761,362.24
2543,9.0352,0.002666,375.14
2544,9.0380,0.002834,352.88
2545,9.0408,0.002800,357.13
2546,9.0436,0.002770,361.05
2547,9.0463,0.002722,367.32
2548,9.0490,0.002684,372.56
2549,9.0517,0.002784,359.14
2550,9.0545,0.002709,369.13
2551,9.0572,0.002782,359.48
2552,9.0599,0.002647,377.80
2553,9.0627,0.002798,357.46
2554,9.0654,0.002716,368.16
2555,9.0682,0.002763,361.91
2556,9.0709,0.002696,370.92
2557,9.0736,0.002704,369.84
2558,9.0764,0.002823,354.22
2559,9.0792,0.002793,358.06
2560,9.0819,0.002757,362.77
2561,9.0847,0.002775,360.43
2562,9.0876,0.002869,348.59
2563,9.0903,0.002716,368.13
2564,9.0931,0.002758,362.56
2565,9.0957,0.002643,378.43
2566,9.0984,0.002708,369.32
2567,9.1012,0.002752,363.36
2568,9.1039,0.002740,365.00
2569,9.1066,0.002729,366.45
2570,9.1093,0.002653,376.90
2571,9.1120,0.002772,360.74
2572,9.1147,0.002655,376.62
2573,9.1178,0.003117,320.82
2574,9.1205,0.002706,369.49
2575,9.1233,0.002809,355.99
2576,9.1261,0.002716,368.15
2577,9.1289,0.002833,352.96
2578,9.1319,0.002997,333.69
2579,9.1349,0.002990,334.47
2580,9.1377,0.002834,352.86
2581,9.1405,0.002821,354.50
2582,9.1433,0.002774,360.52
2583,9.1460,0.002698,370.60
2584,9.1488,0.002755,363.02
2585,9.1514,0.002664,375.36
2586,9.1542,0.002744,364.43
2587,9.1568,0.002628,380.52
2588,9.1595,0.002730,366.34
2589,9.1622,0.002714,368.49
2590,9.1650,0.002720,367.59
2591,9.1677,0.002701,370.22
2592,9.1704,0.002758,362.63
2593,9.1732,0.002820,354.60
2594,9.1759,0.002636,379.32
2595,9.1786,0.002745,364.30
2596,9.1813,0.002733,365.90
2597,9.1842,0.002842,351.83
2598,9.1869,0.002672,374.24
2599,9.1896,0.002711,368.83
2600,9.1923,0.002685,372.40
2601,9.1949,0.002679,373.22
2602,9.1976,0.002694,371.18
2603,9.2003,0.002622,381.42
2604,9.2031,0.002818,354.87
2605,9.2058,0.002691,371.65
2606,9.2084,0.002683,372.72
2607,9.2112,0.002754,363.16
2608,9.2139,0.002745,364.26
2609,9.2166,0.002695,371.11
2610,9.2193,0.002648,377.63
2611,9.2220,0.002712,368.79
2612,9.2247,0.002700,370.43
2613,9.2276,0.002871,348.35
2614,9.2303,0.002735,365.60
2615,9.2331,0.002807,356.24
2616,9.2358,0.002678,373.41
2617,9.2386,0.002762,362.08
2618,9.2412,0.002678,373.45
2619,9.2440,0.002756,362.84
2620,9.2467,0.002720,367.66
2621,9.2494,0.002731,366.18
2622,9.2522,0.002754,363.06
2623,9.2548,0.002638,379.12
2624,9.2576,0.002738,365.24
2625,9.2603,0.002712,368.79
2626,9.2631,0.002787,358.83
2627,9.2658,0.002715,368.32
2628,9.2685,0.002712,368.76
2629,9.2712,0.002707,369.43
2630,9.2740,0.002753,363.31
2631,9.2768,0.002845,351.48
2632,9.2795,0.002686,372.29
2633,9.2823,0.002787,358.78
2634,9.2849,0.002653,376.93
2635,9.2877,0.002766,361.48
2636,9.2904,0.002707,369.45
2637,9.2932,0.002770,360.98
2638,9.2958,0.002674,374.00
2639,9.2985,0.002683,372.74
2640,9.3012,0.002722,367.36
2641,9.3039,0.002703,369.99
2642,9.3067,0.002791,358.26
2643,9.3094,0.002659,376.12
2644,9.3122,0.002822,354.36
2645,9.3150,0.002750,363.68
2646,9.3177,0.002740,364.94
2647,9.3204,0.002657,376.41
2648,9.3236,0.003192,313.32
2649,9.3264,0.002819,354.69
2650,9.3291,0.002744,364.50
2651,9.3319,0.002740,365.00
2652,9.3346,0.002705,369.66
2653,9.3374,0.002862,349.44
2654,9.3402,0.002757,362.70
2655,9.3430,0.002779,359.88
2656,9.3456,0.002611,383.02
2657,9.3483,0.002756,362.90
2658,9.3510,0.002689,371.89
2659,9.3541,0.003091,323.56
2660,9.3569,0.002806,356.43
2661,9.3597,0.002784,359.20
2662,9.3624,0.002730,366.37
2663,9.3651,0.002687,372.12
2664,9.3681,0.002968,336.93
2665,9.3709,0.002851,350.77
2666,9.3737,0.002777,360.06
2667,9.3764,0.002668,374.88
2668,9.3792,0.002799,357.24
2669,9.3818,0.002666,375.14
2670,9.3847,0.002830,353.38
2671,9.3874,0.002761,362.16
2672,9.3902,0.002726,366.78
2673,9.3929,0.002723,367.27
2674,9.3956,0.002681,372.94
2675,9.3983,0.002734,365.72
2676,9.4013,0.002973,336.42
2677,9.4043,0.003005,332.82
2678,9.4071,0.002848,351.16
2679,9.4103,0.003157,316.77
2680,9.4131,0.002830,353.32
2681,9.4160,0.002899,345.01
2682,9.4187,0.002647,377.77
2683,9.4215,0.002794,357.94
2684,9.4241,0.002672,374.22
2685,9.4268,0.002717,368.09
2686,9.4295,0.002676,373.65
2687,9.4323,0.002762,362.12
2688,9.4350,0.002748,363.91
2689,9.4377,0.002643,378.36
2690,9.4404,0.002700,370.44
2691,9.4431,0.002694,371.20
2692,9.4458,0.002722,367.40
2693,9.4485,0.002753,363.28
2694,9.4513,0.002754,363.07
2695,9.4540,0.002744,364.46
2696,9.4567,0.002704,369.82
2697,9.4595,0.002730,366.26
2698,9.4622,0.002728,366.60
2699,9.4650,0.002763,361.89
2700,9.4676,0.002650,377.40
2701,9.4704,0.002771,360.84
2702,9.4730,0.002656,376.45
2703,9.4758,0.002756,362.91
2704,9.4785,0.002683,372.66
2705,9.4812,0.002770,361.01
2706,9.4840,0.002773,360.65
2707,9.4868,0.002736,365.44
2708,9.4895,0.002756,362.87
2709,9.4922,0.002730,366.29
2710,9.4950,0.002771,360.84
2711,9.4977,0.002675,373.78
2712,9.5005,0.002775,360.40
2713,9.5032,0.002721,367.54
2714,9.5059,0.002697,370.74
2715,9.5086,0.002691,371.64
2716,9.5114,0.002831,353.28
2717,9.5142,0.002776,360.30
2718,9.5168,0.002644,378.17
2719,9.5195,0.002692,371.50
2720,9.5222,0.002693,371.35
2721,9.5251,0.002845,351.56
2722,9.5277,0.002654,376.83
2723,9.5305,0.002789,358.60
2724,9.5332,0.002724,367.12
2725,9.5360,0.002739,365.10
2726,9.5386,0.002681,373.01
2727,9.5414,0.002778,359.96
2728,9.5444,0.002995,333.92
2729,9.5472,0.002770,360.98
2730,9.5499,0.002745,364.26
2731,9.5526,0.002665,375.25
2732,9.5553,0.002732,366.02
2733,9.5580,0.002700,370.40
2734,9.5608,0.002761,362.24
2735,9.5635,0.002750,363.70
2736,9.5663,0.002750,363.65
2737,9.5690,0.002694,371.18
2738,9.5718,0.002801,357.00
2739,9.5745,0.002732,366.05
2740,9.5772,0.002650,377.30
2741,9.5799,0.002755,362.95
2742,9.5826,0.002647,377.86
2743,9.5854,0.002804,356.70
2744,9.5880,0.002671,374.46
2745,9.5908,0.002738,365.22
2746,9.5935,0.002706,369.59
2747,9.5962,0.002674,373.99
2748,9.5988,0.002686,372.31
2749,9.6015,0.002650,377.37
2750,9.6042,0.002760,362.37
2751,9.6069,0.002617,382.09
2752,9.6096,0.002729,366.39
2753,9.6123,0.002690,371.82
2754,9.6150,0.002700,370.32
2755,9.6176,0.002657,376.32
2756,9.6203,0.002674,374.03
2757,9.6231,0.002789,358.55
2758,9.6257,0.002628,380.53
2759,9.6284,0.002705,369.66
2760,9.6310,0.002604,384.01
2761,9.6338,0.002766,361.48
2762,9.6366,0.002811,355.72
2763,9.6394,0.002757,362.77
2764,9.6421,0.002712,368.80
2765,9.6448,0.002702,370.07
2766,9.6475,0.002691,371.61
2767,9.6501,0.002666,375.09
2768,9.6529,0.002798,357.44
2769,9.6556,0.002641,378.62
2770,9.6583,0.002741,364.82
2771,9.6610,0.002687,372.19
2772,9.6638,0.002755,362.96
2773,9.6665,0.002724,367.15
2774,9.6693,0.002773,360.65
2775,9.6720,0.002741,364.80
2776,9.6747,0.002700,370.40
2777,9.6774,0.002724,367.07
2778,9.6800,0.002608,383.42
2779,9.6829,0.002820,354.60
2780,9.6855,0.002619,381.90
2781,9.6882,0.002754,363.16
2782,9.6909,0.002643,378.42
2783,9.6936,0.002686,372.34
2784,9.6963,0.002700,370.41
2785,9.6990,0.002717,368.01
2786,9.7017,0.002718,367.89
2787,9.7043,0.002646,378.00
2788,9.7071,0.002755,362.99
2789,9.7097,0.002634,379.64
2790,9.7125,0.002739,365.14
2791,9.7152,0.002683,372.69
2792,9.7179,0.002729,366.38
2793,9.7206,0.002683,372.76
2794,9.7233,0.002694,371.24
2795,9.7260,0.002715,368.32
2796,9.7287,0.002697,370.82
2797,9.7315,0.002800,357.13
2798,9.7341,0.002652,377.10
2799,9.7368,0.002702,370.04
2800,9.7395,0.002691,371.62
2801,9.7422,0.002708,369.26
2802,9.7450,0.002779,359.88
2803,9.7477,0.002676,373.65
2804,9.7504,0.002720,367.61
2805,9.7530,0.002631,380.03
2806,9.7558,0.002728,366.62
2807,9.7584,0.002645,378.10
2808,9.7612,0.002765,361.62
2809,9.7639,0.002724,367.15
2810,9.7665,0.002643,378.34
2811,9.7692,0.002703,370.01
2812,9.7719,0.002658,376.27
2813,9.7747,0.002769,361.09
2814,9.7773,0.002636,379.35
2815,9.7800,0.002709,369.17
2816,9.7826,0.002637,379.16
2817,9.7853,0.002684,372.62
2818,9.7880,0.002690,371.75
2819,9.7908,0.002745,364.35
2820,9.7935,0.002764,361.81
2821,9.7962,0.002676,373.73
2822,9.7989,0.002690,371.80
2823,9.8015,0.002611,383.07
2824,9.8043,0.002775,360.35
2825,9.8070,0.002762,362.06
2826,9.8098,0.002788,358.73
2827,9.8125,0.002669,374.74
2828,9.8152,0.002694,371.25
2829,9.8179,0.002688,372.08
2830,9.8205,0.002662,375.60
2831,9.8233,0.002757,362.77
2832,9.8259,0.002610,383.22
2833,9.8287,0.002782,359.41
2834,9.8313,0.002625,380.95
2835,9.8340,0.002706,369.59
2836,9.8368,0.002735,365.67
2837,9.8395,0.002757,362.67
2838,9.8423,0.002765,361.72
2839,9.8449,0.002651,377.19
2840,9.8477,0.002729,366.49
2841,9.8503,0.002635,379.48
2842,9.8530,0.002742,364.75
2843,9.8557,0.002631,380.13
2844,9.8584,0.002709,369.14
2845,9.8611,0.002690,371.75
2846,9.8638,0.002696,370.91
2847,9.8664,0.002691,371.66
2848,9.8694,0.002965,337.31
2849,9.8722,0.002837,352.46
2850,9.8749,0.002602,384.33
2851,9.8778,0.002978,335.77
2852,9.8805,0.002704,369.88
2853,9.8834,0.002863,349.28
2854,9.8861,0.002679,373.34
2855,9.8888,0.002721,367.58
2856,9.8915,0.002700,370.40
2857,9.8943,0.002773,360.66
2858,9.8970,0.002702,370.10
2859,9.8997,0.002755,363.00
2860,9.9025,0.002799,357.33
2861,9.9052,0.002688,372.07
2862,9.9080,0.002799,357.30
2863,9.9107,0.002651,377.20
2864,9.9134,0.002765,361.73
2865,9.9171,0.003638,274.91
2866,9.9202,0.003107,321.88
2867,9.9231,0.002944,339.66
2868,9.9262,0.003056,327.24
2869,9.9289,0.002774,360.45
2870,9.9318,0.002871,348.37
2871,9.9345,0.002701,370.26
2872,9.9373,0.002736,365.56
2873,9.9400,0.002754,363.08
2874,9.9428,0.002748,363.97
2875,9.9455,0.002745,364.33
2876,9.9482,0.002711,368.88
2877,9.9510,0.002762,362.12
2878,9.9536,0.002663,375.54
2879,9.9564,0.002765,361.65
2880,9.9590,0.002641,378.70
2881,9.9618,0.002767,361.43
2882,9.9647,0.002881,347.05
2883,9.9674,0.002747,364.05
2884,9.9702,0.002723,367.22
2885,9.9729,0.002716,368.15
2886,9.9756,0.002725,367.01
2887,9.9783,0.002684,372.52
2888,9.9811,0.002783,359.32
2889,9.9837,0.002672,374.24
2890,9.9865,0.002798,357.41
2891,9.9892,0.002645,378.11
2892,9.9919,0.002724,367.16
2893,9.9946,0.002736,365.56
2894,9.9974,0.002729,366.46
