TotalFrame,Time,DeltaTime,FPS
5413,8.8790,0.003935,254.10
5414,8.8822,0.003200,312.53
5415,8.8860,0.003883,257.53
5416,8.8897,0.003647,274.17
5417,8.8932,0.003463,288.74
5418,8.8969,0.003730,268.10
5419,8.9001,0.003217,310.86
5420,8.9041,0.004020,248.79
5421,8.9078,0.003647,274.24
5422,8.9109,0.003147,317.77
5423,8.9149,0.003957,252.72
5424,8.9180,0.003167,315.75
5425,8.9219,0.003913,255.54
5426,8.9258,0.003828,261.26
5427,8.9289,0.003090,323.61
5428,8.9329,0.004014,249.11
5429,8.9361,0.003257,307.01
5430,8.9402,0.004068,245.83
5431,8.9436,0.003391,294.93
5432,8.9468,0.003218,310.76
5433,8.9507,0.003919,255.19
5434,8.9539,0.003202,312.34
5435,8.9578,0.003878,257.85
5436,8.9610,0.003232,309.43
5437,8.9650,0.003930,254.47
5438,8.9688,0.003853,259.54
5439,8.9720,0.003194,313.14
5440,8.9759,0.003873,258.22
5441,8.9792,0.003287,304.19
5442,8.9830,0.003843,260.22
5443,8.9867,0.003636,275.06
5444,8.9899,0.003196,312.90
5445,8.9938,0.003977,251.44
5446,8.9971,0.003241,308.58
5447,9.0008,0.003686,271.27
5448,9.0042,0.003425,291.97
5449,9.0081,0.003902,256.26
5450,9.0117,0.003625,275.90
5451,9.0150,0.003304,302.63
5452,9.0189,0.003863,258.86
5453,9.0226,0.003769,265.29
5454,9.0260,0.003354,298.17
5455,9.0297,0.003724,268.53
5456,9.0330,0.003239,308.71
5457,9.0368,0.003833,260.91
5458,9.0401,0.003290,303.98
5459,9.0440,0.003880,257.77
5460,9.0477,0.003738,267.56
5461,9.0508,0.003138,318.65
5462,9.0550,0.004174,239.60
5463,9.0582,0.003202,312.28
5464,9.0619,0.003726,268.38
5465,9.0657,0.003802,263.02
5466,9.0690,0.003210,311.50
5467,9.0729,0.003949,253.24
5468,9.0762,0.003277,305.19
5469,9.0800,0.003784,264.28
5470,9.0838,0.003821,261.68
5471,9.0870,0.003180,314.51
5472,9.0910,0.004034,247.87
5473,9.0943,0.003256,307.16
5474,9.0981,0.003835,260.78
5475,9.1013,0.003204,312.13
5476,9.1052,0.003934,254.17
5477,9.1089,0.003640,274.72
5478,9.1121,0.003206,311.95
5479,9.1160,0.003941,253.74
5480,9.1199,0.003865,258.73
5481,9.1230,0.003098,322.81
5482,9.1268,0.003793,263.62
5483,9.1300,0.003259,306.89
5484,9.1339,0.003823,261.58
5485,9.1372,0.003345,298.94
5486,9.1411,0.003868,258.54
5487,9.1448,0.003745,267.03
5488,9.1480,0.003171,315.35
5489,9.1521,0.004089,244.54
5490,9.1552,0.003164,316.08
5491,9.1591,0.003891,257.02
5492,9.1628,0.003691,270.97
5493,9.1662,0.003345,298.93
5494,9.1701,0.003892,256.92
5495,9.1732,0.003163,316.13
5496,9.1771,0.003868,258.50
5497,9.1803,0.003264,306.35
5498,9.1843,0.003912,255.60
5499,9.1880,0.003695,270.67
5500,9.1912,0.003215,311.09
5501,9.1951,0.003962,252.39
5502,9.1983,0.003175,314.98
5503,9.2022,0.003870,258.37
5504,9.2059,0.003706,269.83
5505,9.2091,0.003228,309.83
5506,9.2138,0.004646,215.23
5507,9.2177,0.003907,255.93
5508,9.2215,0.003838,260.55
5509,9.2251,0.003637,274.93
5510,9.2288,0.003669,272.58
5511,9.2324,0.003590,278.54
5512,9.2359,0.003510,284.89
5513,9.2394,0.003517,284.36
5514,9.2430,0.003574,279.80
5515,9.2466,0.003629,275.59
5516,9.2501,0.003456,289.34
5517,9.2536,0.003547,281.92
5518,9.2573,0.003675,272.09
5519,9.2608,0.003508,285.06
5520,9.2645,0.003656,273.50
5521,9.2680,0.003558,281.04
5522,9.2713,0.003249,307.81
5523,9.2746,0.003332,300.15
5524,9.2781,0.003486,286.85
5525,9.2813,0.003186,313.91
5526,9.2849,0.003660,273.21
5527,9.2881,0.003166,315.90
5528,9.2921,0.003959,252.60
5529,9.2952,0.003142,318.27
5530,9.2991,0.003867,258.62
5531,9.3029,0.003804,262.87
5532,9.3061,0.003194,313.07
5533,9.3100,0.003941,253.74
5534,9.3132,0.003159,316.61
5535,9.3171,0.003904,256.18
5536,9.3210,0.003871,258.30
5537,9.3241,0.003109,321.69
5538,9.3279,0.003799,263.20
5539,9.3311,0.003261,306.64
5540,9.3351,0.003942,253.68
5541,9.3383,0.003205,312.01
5542,9.3420,0.003760,265.96
5543,9.3459,0.003827,261.33
5544,9.3491,0.003287,304.20
5545,9.3529,0.003760,265.97
5546,9.3561,0.003227,309.91
5547,9.3600,0.003912,255.64
5548,9.3638,0.003756,266.24
5549,9.3670,0.003207,311.85
5550,9.3710,0.003987,250.81
5551,9.3741,0.003133,319.15
5552,9.3779,0.003820,261.81
5553,9.3818,0.003865,258.73
5554,9.3851,0.003288,304.12
5555,9.3889,0.003785,264.24
5556,9.3921,0.003255,307.21
5557,9.3960,0.003918,255.25
5558,9.3998,0.003773,265.06
5559,9.4031,0.003286,304.31
5560,9.4070,0.003919,255.20
5561,9.4103,0.003274,305.46
5562,9.4143,0.003976,251.49
5563,9.4175,0.003263,306.51
5564,9.4214,0.003831,261.04
5565,9.4250,0.003666,272.78
5566,9.4283,0.003225,310.12
5567,9.4324,0.004112,243.18
5568,9.4358,0.003404,293.81
5569,9.4391,0.003360,297.60
5570,9.4430,0.003861,258.99
5571,9.4462,0.003248,307.85
5572,9.4503,0.004003,249.81
5573,9.4536,0.003345,298.96
5574,9.4573,0.003733,267.90
5575,9.4608,0.003502,285.52
5576,9.4642,0.003333,300.02
5577,9.4681,0.003923,254.89
5578,9.4714,0.003309,302.17
5579,9.4752,0.003770,265.24
5580,9.4789,0.003741,267.28
5581,9.4822,0.003318,301.40
5582,9.4861,0.003879,257.80
5583,9.4893,0.003156,316.84
5584,9.4932,0.003890,257.10
5585,9.4968,0.003697,270.49
5586,9.4999,0.003058,327.02
5587,9.5039,0.003981,251.19
5588,9.5072,0.003354,298.16
5589,9.5113,0.004097,244.08
5590,9.5145,0.003160,316.51
5591,9.5180,0.003502,285.53
5592,9.5219,0.003947,253.33
5593,9.5251,0.003192,313.29
5594,9.5289,0.003784,264.31
5595,9.5322,0.003282,304.66
5596,9.5361,0.003870,258.38
5597,9.5399,0.003840,260.44
5598,9.5431,0.003222,310.34
5599,9.5470,0.003822,261.63
5600,9.5501,0.003178,314.67
5601,9.5541,0.003916,255.36
5602,9.5572,0.003186,313.87
5603,9.5612,0.003921,255.03
5604,9.5649,0.003788,263.97
5605,9.5682,0.003288,304.15
5606,9.5722,0.003981,251.19
5607,9.5759,0.003661,273.14
5608,9.5790,0.003141,318.33
5609,9.5830,0.003932,254.30
5610,9.5862,0.003286,304.37
5611,9.5901,0.003849,259.81
5612,9.5933,0.003218,310.76
5613,9.5972,0.003872,258.26
5614,9.6009,0.003725,268.44
5615,9.6042,0.003310,302.13
5616,9.6080,0.003789,263.90
5617,9.6113,0.003307,302.37
5618,9.6152,0.003919,255.18
5619,9.6189,0.003696,270.57
5620,9.6221,0.003183,314.17
5621,9.6261,0.004011,249.29
5622,9.6293,0.003220,310.59
5623,9.6333,0.003955,252.83
5624,9.6369,0.003639,274.84
5625,9.6401,0.003200,312.46
5626,9.6440,0.003822,261.62
5627,9.6474,0.003470,288.20
5628,9.6512,0.003733,267.90
5629,9.6549,0.003701,270.22
5630,9.6580,0.003179,314.60
5631,9.6620,0.003978,251.41
5632,9.6652,0.003237,308.96
5633,9.6691,0.003865,258.72
5634,9.6729,0.003740,267.35
5635,9.6761,0.003222,310.36
5636,9.6800,0.003879,257.81
5637,9.6834,0.003407,293.53
5638,9.6872,0.003790,263.85
5639,9.6904,0.003199,312.59
5640,9.6942,0.003898,256.56
5641,9.6980,0.003738,267.49
5642,9.7011,0.003133,319.18
5643,9.7049,0.003761,265.92
5644,9.7084,0.003481,287.32
5645,9.7122,0.003803,262.96
5646,9.7159,0.003768,265.41
5647,9.7191,0.003174,315.11
5648,9.7230,0.003867,258.61
5649,9.7263,0.003334,299.96
5650,9.7304,0.004088,244.62
5651,9.7337,0.003291,303.90
5652,9.7373,0.003583,279.08
5653,9.7408,0.003515,284.47
5654,9.7444,0.003600,277.78
5655,9.7480,0.003584,279.06
5656,9.7519,0.003918,255.22
5657,9.7550,0.003162,316.27
5658,9.7589,0.003815,262.10
5659,9.7621,0.003247,308.00
5660,9.7663,0.004224,236.76
5661,9.7696,0.003241,308.56
5662,9.7734,0.003869,258.48
5663,9.7771,0.003657,273.42
5664,9.7802,0.003084,324.21
5665,9.7842,0.003985,250.97
5666,9.7874,0.003183,314.21
5667,9.7913,0.003966,252.17
5668,9.7952,0.003834,260.85
5669,9.7983,0.003106,321.92
5670,9.8022,0.003902,256.28
5671,9.8053,0.003150,317.45
5672,9.8092,0.003869,258.48
5673,9.8130,0.003814,262.20
5674,9.8161,0.003131,319.41
5675,9.8200,0.003908,255.91
5676,9.8235,0.003452,289.70
5677,9.8271,0.003605,277.38
5678,9.8303,0.003188,313.66
5679,9.8343,0.004045,247.20
5680,9.8380,0.003729,268.14
5681,9.8412,0.003181,314.34
5682,9.8451,0.003832,260.94
5683,9.8482,0.003170,315.43
5684,9.8521,0.003888,257.23
5685,9.8558,0.003714,269.27
5686,9.8591,0.003266,306.18
5687,9.8630,0.003884,257.50
5688,9.8662,0.003203,312.18
5689,9.8701,0.003947,253.37
5690,9.8739,0.003737,267.63
5691,9.8770,0.003113,321.25
5692,9.8810,0.004039,247.60
5693,9.8842,0.003167,315.72
5694,9.8881,0.003906,256.00
5695,9.8913,0.003160,316.48
5696,9.8951,0.003866,258.65
5697,9.8989,0.003787,264.10
5698,9.9021,0.003215,311.06
5699,9.9060,0.003829,261.15
5700,9.9092,0.003229,309.70
5701,9.9130,0.003815,262.15
5702,9.9169,0.003941,253.74
5703,9.9200,0.003092,323.39
5704,9.9239,0.003919,255.18
5705,9.9271,0.003178,314.68
5706,9.9310,0.003869,258.48
5707,9.9348,0.003789,263.91
5708,9.9380,0.003220,310.54
5709,9.9419,0.003928,254.58
5710,9.9455,0.003617,276.46
5711,9.9490,0.003453,289.57
5712,9.9527,0.003694,270.75
5713,9.9559,0.003213,311.28
5714,9.9598,0.003877,257.95
5715,9.9630,0.003259,306.85
5716,9.9670,0.003916,255.37
5717,9.9701,0.003147,317.76
5718,9.9740,0.003926,254.70
5719,9.9779,0.003816,262.08
5720,9.9809,0.003070,325.74
5721,9.9849,0.003931,254.37
5722,9.9880,0.003186,313.83
5723,9.9919,0.003900,256.42
5724,9.9957,0.003793,263.64
5725,9.9989,0.003148,317.66
