TotalFrame,Time,DeltaTime,FPS
317498,8.1011,0.003060,326.79
317499,8.1051,0.004071,245.65
317500,8.1083,0.003185,313.96
317501,8.1114,0.003060,326.82
317502,8.1144,0.003001,333.18
317503,8.1175,0.003123,320.19
317504,8.1210,0.003510,284.88
317505,8.1241,0.003141,318.40
317506,8.1273,0.003189,313.59
317507,8.1304,0.003057,327.09
317508,8.1340,0.003621,276.20
317509,8.1371,0.003136,318.88
317510,8.1406,0.003426,291.93
317511,8.1438,0.003218,310.78
317512,8.1468,0.002984,335.11
317513,8.1498,0.003097,322.90
317514,8.1537,0.003810,262.45
317515,8.1569,0.003210,311.51
317516,8.1599,0.003056,327.28
317517,8.1634,0.003455,289.48
317518,8.1664,0.003044,328.55
317519,8.1700,0.003526,283.59
317520,8.1731,0.003154,317.07
317521,8.1761,0.002975,336.17
317522,8.1792,0.003126,319.89
317523,8.1827,0.003535,282.89
317524,8.1860,0.003227,309.90
317525,8.1891,0.003110,321.55
317526,8.1928,0.003711,269.45
317527,8.1958,0.002986,334.86
317528,8.1994,0.003610,277.01
317529,8.2026,0.003150,317.51
317530,8.2057,0.003138,318.63
317531,8.2088,0.003096,323.02
317532,8.2124,0.003647,274.22
317533,8.2156,0.003144,318.07
317534,8.2187,0.003126,319.87
317535,8.2218,0.003128,319.71
317536,8.2254,0.003600,277.75
317537,8.2289,0.003459,289.10
317538,8.2320,0.003101,322.45
317539,8.2351,0.003123,320.23
317540,8.2386,0.003476,287.69
317541,8.2419,0.003273,305.51
317542,8.2449,0.002992,334.22
317543,8.2486,0.003712,269.37
317544,8.2516,0.003075,325.25
317545,8.2548,0.003106,321.98
317546,8.2579,0.003192,313.30
317547,8.2618,0.003847,259.94
317548,8.2651,0.003369,296.86
317549,8.2683,0.003107,321.90
317550,8.2714,0.003086,324.09
317551,8.2744,0.003029,330.20
317552,8.2777,0.003357,297.85
317553,8.2813,0.003538,282.64
317554,8.2844,0.003090,323.59
317555,8.2874,0.003082,324.49
317556,8.2911,0.003704,269.96
317557,8.2943,0.003086,324.08
317558,8.2977,0.003470,288.23
317559,8.3008,0.003125,320.00
317560,8.3040,0.003115,321.01
317561,8.3073,0.003380,295.82
317562,8.3109,0.003581,279.28
317563,8.3143,0.003383,295.56
317564,8.3176,0.003322,301.07
317565,8.3210,0.003382,295.73
317566,8.3242,0.003237,308.95
317567,8.3274,0.003183,314.18
317568,8.3304,0.003066,326.20
317569,8.3339,0.003427,291.79
317570,8.3370,0.003053,327.55
317571,8.3401,0.003194,313.10
317572,8.3436,0.003467,288.43
317573,8.3467,0.003053,327.58
317574,8.3499,0.003221,310.48
317575,8.3535,0.003593,278.31
317576,8.3567,0.003233,309.29
317577,8.3600,0.003244,308.27
317578,8.3633,0.003404,293.81
317579,8.3665,0.003072,325.56
317580,8.3699,0.003512,284.75
317581,8.3730,0.003075,325.22
317582,8.3766,0.003576,279.63
317583,8.3797,0.003130,319.49
317584,8.3828,0.003068,325.98
317585,8.3859,0.003144,318.05
317586,8.3897,0.003763,265.76
317587,8.3929,0.003248,307.92
317588,8.3959,0.002960,337.84
317589,8.3997,0.003730,268.09
317590,8.4026,0.003038,329.12
317591,8.4059,0.003279,304.93
317592,8.4090,0.003058,327.04
317593,8.4125,0.003492,286.39
317594,8.4155,0.003032,329.83
317595,8.4196,0.004076,245.36
317596,8.4229,0.003311,301.99
317597,8.4260,0.003021,331.03
317598,8.4290,0.003044,328.47
317599,8.4319,0.002979,335.69
317600,8.4351,0.003135,319.00
317601,8.4388,0.003747,266.86
317602,8.4419,0.003041,328.88
317603,8.4451,0.003227,309.89
317604,8.4487,0.003606,277.28
317605,8.4518,0.003147,317.74
317606,8.4554,0.003520,284.11
317607,8.4585,0.003088,323.84
317608,8.4616,0.003098,322.78
317609,8.4647,0.003146,317.83
317610,8.4684,0.003723,268.58
317611,8.4716,0.003150,317.46
317612,8.4747,0.003110,321.57
317613,8.4780,0.003305,302.55
317614,8.4814,0.003424,292.07
317615,8.4850,0.003575,279.71
317616,8.4882,0.003171,315.40
317617,8.4913,0.003079,324.83
317618,8.4943,0.003060,326.81
317619,8.4980,0.003729,268.20
317620,8.5013,0.003240,308.65
317621,8.5044,0.003082,324.43
317622,8.5074,0.003089,323.71
317623,8.5110,0.003615,276.66
317624,8.5142,0.003163,316.19
317625,8.5175,0.003269,305.93
317626,8.5211,0.003552,281.51
317627,8.5240,0.003005,332.78
317628,8.5274,0.003335,299.88
317629,8.5305,0.003090,323.64
317630,8.5342,0.003662,273.11
317631,8.5372,0.003038,329.16
317632,8.5405,0.003280,304.91
317633,8.5436,0.003102,322.35
317634,8.5472,0.003697,270.52
317635,8.5504,0.003103,322.24
317636,8.5538,0.003384,295.55
317637,8.5573,0.003521,283.99
317638,8.5603,0.002999,333.50
317639,8.5640,0.003690,271.00
317640,8.5671,0.003161,316.32
317641,8.5701,0.003012,332.01
317642,8.5732,0.003057,327.15
317643,8.5770,0.003785,264.18
317644,8.5801,0.003116,320.94
317645,8.5833,0.003222,310.38
317646,8.5864,0.003078,324.94
317647,8.5900,0.003588,278.73
317648,8.5931,0.003142,318.32
317649,8.5963,0.003151,317.41
317650,8.6000,0.003712,269.43
317651,8.6030,0.003030,330.00
317652,8.6064,0.003436,291.03
317653,8.6096,0.003184,314.05
317654,8.6131,0.003468,288.33
317655,8.6162,0.003039,329.07
317656,8.6193,0.003158,316.62
317657,8.6224,0.003076,325.12
317658,8.6265,0.004115,243.01
317659,8.6296,0.003141,318.35
317660,8.6326,0.003022,330.86
317661,8.6359,0.003253,307.44
317662,8.6390,0.003152,317.29
317663,8.6422,0.003152,317.30
317664,8.6455,0.003288,304.11
317665,8.6492,0.003663,272.99
317666,8.6522,0.003048,328.08
317667,8.6558,0.003527,283.52
317668,8.6589,0.003226,310.03
317669,8.6620,0.003068,326.00
317670,8.6654,0.003347,298.75
317671,8.6686,0.003180,314.43
317672,8.6718,0.003258,306.98
317673,8.6754,0.003549,281.76
317674,8.6787,0.003328,300.46
317675,8.6819,0.003249,307.82
317676,8.6850,0.003046,328.28
317677,8.6888,0.003819,261.86
317678,8.6919,0.003063,326.47
317679,8.6949,0.003081,324.59
317680,8.6986,0.003629,275.57
317681,8.7017,0.003122,320.28
317682,8.7052,0.003520,284.10
317683,8.7084,0.003161,316.35
317684,8.7115,0.003152,317.27
317685,8.7146,0.003059,326.87
317686,8.7184,0.003768,265.42
317687,8.7216,0.003194,313.13
317688,8.7245,0.003022,330.94
317689,8.7283,0.003742,267.26
317690,8.7314,0.003109,321.64
317691,8.7355,0.004028,248.26
317692,8.7388,0.003305,302.57
317693,8.7418,0.003018,331.37
317694,8.7449,0.003113,321.25
317695,8.7479,0.002971,336.54
317696,8.7512,0.003373,296.48
317697,8.7543,0.003063,326.49
317698,8.7574,0.003071,325.65
317699,8.7611,0.003757,266.14
317700,8.7645,0.003322,301.00
317701,8.7677,0.003254,307.33
317702,8.7711,0.003390,294.98
317703,8.7741,0.003025,330.62
317704,8.7774,0.003288,304.17
317705,8.7805,0.003139,318.60
317706,8.7842,0.003668,272.64
317707,8.7873,0.003066,326.21
317708,8.7905,0.003216,310.93
317709,8.7938,0.003279,304.96
317710,8.7974,0.003671,272.42
317711,8.8007,0.003294,303.55
317712,8.8038,0.003032,329.84
317713,8.8071,0.003337,299.64
317714,8.8101,0.003016,331.55
317715,8.8143,0.004138,241.65
317716,8.8177,0.003465,288.63
317717,8.8211,0.003379,295.92
317718,8.8243,0.003234,309.22
317719,8.8275,0.003168,315.64
317720,8.8307,0.003176,314.86
317721,8.8339,0.003156,316.86
317722,8.8369,0.003066,326.19
317723,8.8399,0.003027,330.36
317724,8.8433,0.003383,295.59
317725,8.8464,0.003066,326.18
317726,8.8498,0.003407,293.52
317727,8.8528,0.003040,328.99
317728,8.8564,0.003576,279.67
317729,8.8595,0.003076,325.09
317730,8.8629,0.003355,298.11
317731,8.8659,0.003093,323.34
317732,8.8694,0.003534,282.94
317733,8.8726,0.003090,323.62
317734,8.8763,0.003734,267.79
317735,8.8795,0.003240,308.69
317736,8.8826,0.003019,331.29
317737,8.8859,0.003339,299.54
317738,8.8889,0.003036,329.37
317739,8.8928,0.003898,256.56
317740,8.8959,0.003093,323.32
317741,8.8989,0.002973,336.33
317742,8.9020,0.003065,326.27
317743,8.9054,0.003475,287.76
317744,8.9086,0.003236,309.03
317745,8.9123,0.003650,274.00
317746,8.9154,0.003081,324.59
317747,8.9184,0.003014,331.82
317748,8.9215,0.003107,321.84
317749,8.9253,0.003763,265.78
317750,8.9287,0.003451,289.75
317751,8.9318,0.003095,323.10
317752,8.9350,0.003166,315.82
317753,8.9381,0.003096,322.99
317754,8.9420,0.003919,255.17
317755,8.9451,0.003147,317.76
317756,8.9481,0.002980,335.55
317757,8.9512,0.003102,322.42
317758,8.9548,0.003563,280.69
317759,8.9581,0.003287,304.23
317760,8.9612,0.003085,324.12
317761,8.9643,0.003115,321.03
317762,8.9681,0.003829,261.16
317763,8.9716,0.003436,291.07
317764,8.9747,0.003110,321.55
317765,8.9779,0.003282,304.73
317766,8.9810,0.003066,326.14
317767,8.9848,0.003776,264.84
317768,8.9883,0.003545,282.08
317769,8.9918,0.003448,290.05
317770,8.9949,0.003177,314.72
317771,8.9980,0.003080,324.69
317772,9.0012,0.003168,315.71
317773,9.0043,0.003058,326.98
317774,9.0079,0.003675,272.09
317775,9.0110,0.003117,320.80
317776,9.0142,0.003133,319.19
317777,9.0173,0.003100,322.56
317778,9.0211,0.003762,265.79
317779,9.0241,0.003090,323.59
317780,9.0276,0.003485,286.99
317781,9.0308,0.003202,312.27
317782,9.0339,0.003105,322.02
317783,9.0374,0.003522,283.91
317784,9.0405,0.003021,331.03
317785,9.0439,0.003491,286.48
317786,9.0469,0.002997,333.70
317787,9.0504,0.003488,286.70
317788,9.0536,0.003152,317.23
317789,9.0568,0.003179,314.58
317790,9.0599,0.003140,318.45
317791,9.0635,0.003596,278.09
317792,9.0668,0.003301,302.98
317793,9.0698,0.003016,331.53
317794,9.0729,0.003130,319.53
317795,9.0769,0.003965,252.20
317796,9.0801,0.003193,313.20
317797,9.0833,0.003180,314.43
317798,9.0864,0.003135,318.95
317799,9.0895,0.003033,329.73
317800,9.0930,0.003530,283.27
317801,9.0961,0.003105,322.07
317802,9.0997,0.003608,277.19
317803,9.1028,0.003168,315.69
317804,9.1061,0.003252,307.49
317805,9.1092,0.003050,327.86
317806,9.1128,0.003644,274.46
317807,9.1159,0.003077,324.95
317808,9.1190,0.003129,319.64
317809,9.1221,0.003039,329.08
317810,9.1257,0.003650,273.98
317811,9.1292,0.003495,286.15
317812,9.1323,0.003077,324.99
317813,9.1358,0.003498,285.87
317814,9.1388,0.003031,329.98
317815,9.1422,0.003400,294.16
317816,9.1453,0.003109,321.61
317817,9.1489,0.003606,277.35
317818,9.1520,0.003049,328.01
317819,9.1553,0.003282,304.66
317820,9.1584,0.003211,311.47
317821,9.1621,0.003647,274.21
317822,9.1652,0.003034,329.62
317823,9.1683,0.003115,321.02
317824,9.1719,0.003689,271.06
317825,9.1751,0.003136,318.91
317826,9.1786,0.003507,285.15
317827,9.1816,0.003034,329.61
317828,9.1848,0.003136,318.91
317829,9.1882,0.003420,292.41
317830,9.1918,0.003590,278.56
317831,9.1949,0.003081,324.60
317832,9.1979,0.002994,333.97
317833,9.2017,0.003813,262.29
317834,9.2047,0.003062,326.56
317835,9.2083,0.003607,277.23
317836,9.2114,0.003084,324.31
317837,9.2145,0.003046,328.26
317838,9.2178,0.003285,304.44
317839,9.2211,0.003372,296.60
317840,9.2242,0.003097,322.92
317841,9.2277,0.003480,287.33
317842,9.2308,0.003127,319.84
317843,9.2348,0.003955,252.83
317844,9.2379,0.003107,321.82
317845,9.2410,0.003132,319.28
317846,9.2441,0.003057,327.17
317847,9.2473,0.003258,306.96
317848,9.2507,0.003342,299.22
317849,9.2538,0.003109,321.65
317850,9.2574,0.003661,273.19
317851,9.2606,0.003108,321.77
317852,9.2638,0.003219,310.65
317853,9.2668,0.003023,330.85
317854,9.2705,0.003715,269.20
317855,9.2736,0.003102,322.39
317856,9.2767,0.003090,323.66
317857,9.2805,0.003751,266.58
317858,9.2834,0.002979,335.72
317859,9.2874,0.004011,249.30
317860,9.2908,0.003378,296.01
317861,9.2938,0.003014,331.81
317862,9.2968,0.003004,332.90
317863,9.2999,0.003063,326.49
317864,9.3033,0.003430,291.55
317865,9.3066,0.003256,307.12
317866,9.3100,0.003422,292.21
317867,9.3132,0.003237,308.90
317868,9.3163,0.003117,320.78
317869,9.3196,0.003248,307.85
317870,9.3232,0.003630,275.51
317871,9.3262,0.003009,332.36
317872,9.3296,0.003341,299.31
317873,9.3327,0.003119,320.58
317874,9.3360,0.003297,303.32
317875,9.3391,0.003050,327.89
317876,9.3427,0.003634,275.19
317877,9.3458,0.003120,320.49
317878,9.3494,0.003570,280.10
317879,9.3525,0.003124,320.14
317880,9.3555,0.002955,338.38
317881,9.3587,0.003216,310.93
317882,9.3624,0.003675,272.15
317883,9.3654,0.003095,323.08
317884,9.3686,0.003130,319.53
317885,9.3723,0.003730,268.13
317886,9.3753,0.002990,334.49
317887,9.3789,0.003636,275.00
317888,9.3821,0.003174,315.08
317889,9.3851,0.003003,332.98
317890,9.3886,0.003426,291.87
317891,9.3918,0.003227,309.91
317892,9.3951,0.003307,302.36
317893,9.3984,0.003344,299.03
317894,9.4015,0.003071,325.60
317895,9.4050,0.003551,281.65
317896,9.4086,0.003565,280.53
317897,9.4119,0.003244,308.22
317898,9.4150,0.003133,319.20
317899,9.4180,0.003001,333.22
317900,9.4216,0.003571,280.07
317901,9.4246,0.003084,324.21
317902,9.4283,0.003718,268.94
317903,9.4315,0.003086,324.03
317904,9.4346,0.003192,313.31
317905,9.4376,0.003022,330.90
317906,9.4414,0.003779,264.63
317907,9.4446,0.003147,317.79
317908,9.4476,0.003043,328.58
317909,9.4514,0.003777,264.79
317910,9.4545,0.003078,324.91
317911,9.4579,0.003394,294.63
317912,9.4611,0.003210,311.50
317913,9.4645,0.003377,296.09
317914,9.4675,0.003043,328.63
317915,9.4716,0.004150,240.99
317916,9.4750,0.003309,302.20
317917,9.4780,0.003053,327.54
317918,9.4814,0.003377,296.14
317919,9.4844,0.003038,329.16
317920,9.4883,0.003927,254.67
317921,9.4918,0.003431,291.44
317922,9.4948,0.003003,332.97
317923,9.4978,0.003031,329.88
317924,9.5008,0.002976,336.00
317925,9.5042,0.003341,299.30
317926,9.5078,0.003661,273.13
317927,9.5109,0.003089,323.77
317928,9.5139,0.003038,329.15
317929,9.5177,0.003761,265.90
317930,9.5208,0.003111,321.43
317931,9.5246,0.003792,263.73
317932,9.5277,0.003156,316.84
317933,9.5308,0.002995,333.88
317934,9.5338,0.003082,324.45
317935,9.5374,0.003531,283.20
317936,9.5405,0.003123,320.17
317937,9.5435,0.003044,328.55
317938,9.5469,0.003363,297.34
317939,9.5501,0.003221,310.45
317940,9.5539,0.003789,263.96
317941,9.5569,0.003060,326.79
317942,9.5603,0.003363,297.39
317943,9.5633,0.002997,333.66
317944,9.5670,0.003739,267.44
317945,9.5703,0.003292,303.81
317946,9.5734,0.003001,333.21
317947,9.5764,0.003063,326.47
317948,9.5800,0.003528,283.45
317949,9.5831,0.003140,318.51
317950,9.5863,0.003207,311.87
317951,9.5894,0.003054,327.48
317952,9.5930,0.003688,271.14
317953,9.5963,0.003286,304.31
317954,9.5995,0.003240,308.64
317955,9.6029,0.003337,299.66
317956,9.6059,0.003043,328.67
317957,9.6096,0.003681,271.68
317958,9.6127,0.003098,322.80
317959,9.6160,0.003332,300.11
317960,9.6191,0.003038,329.20
317961,9.6226,0.003575,279.76
317962,9.6257,0.003076,325.15
317963,9.6291,0.003363,297.36
317964,9.6327,0.003615,276.63
317965,9.6358,0.003085,324.13
317966,9.6388,0.003037,329.30
317967,9.6419,0.003086,324.00
317968,9.6457,0.003812,262.32
317969,9.6489,0.003205,312.06
317970,9.6520,0.003101,322.46
317971,9.6551,0.003061,326.69
317972,9.6586,0.003473,287.92
317973,9.6617,0.003143,318.21
317974,9.6650,0.003331,300.26
317975,9.6681,0.003073,325.37
317976,9.6716,0.003514,284.59
317977,9.6749,0.003239,308.73
317978,9.6787,0.003763,265.73
317979,9.6821,0.003518,284.25
317980,9.6856,0.003480,287.33
317981,9.6890,0.003379,295.98
317982,9.6925,0.003497,285.93
317983,9.6959,0.003370,296.74
317984,9.6994,0.003528,283.43
317985,9.7028,0.003346,298.88
317986,9.7062,0.003421,292.29
317987,9.7095,0.003287,304.20
317988,9.7125,0.003092,323.42
317989,9.7156,0.003057,327.13
317990,9.7187,0.003067,326.06
317991,9.7217,0.003036,329.34
317992,9.7249,0.003229,309.72
317993,9.7280,0.003080,324.65
317994,9.7311,0.003060,326.78
317995,9.7341,0.003080,324.63
317996,9.7371,0.002989,334.56
317997,9.7405,0.003383,295.60
317998,9.7435,0.003030,330.01
317999,9.7466,0.003013,331.95
318000,9.7495,0.002948,339.17
318001,9.7526,0.003113,321.19
318002,9.7564,0.003786,264.16
318003,9.7596,0.003250,307.66
318004,9.7628,0.003114,321.12
318005,9.7658,0.003040,328.97
318006,9.7695,0.003720,268.81
318007,9.7729,0.003439,290.77
318008,9.7759,0.002990,334.48
318009,9.7790,0.003031,329.98
318010,9.7820,0.003057,327.10
318011,9.7861,0.004028,248.28
318012,9.7893,0.003229,309.66
318013,9.7924,0.003040,328.97
318014,9.7953,0.003011,332.14
318015,9.7987,0.003342,299.27
318016,9.8021,0.003397,294.41
318017,9.8055,0.003360,297.66
318018,9.8088,0.003292,303.74
318019,9.8121,0.003313,301.81
318020,9.8152,0.003128,319.71
318021,9.8184,0.003181,314.40
318022,9.8215,0.003138,318.65
318023,9.8245,0.002987,334.84
318024,9.8280,0.003516,284.41
318025,9.8311,0.003086,324.00
318026,9.8346,0.003487,286.80
318027,9.8377,0.003133,319.19
318028,9.8408,0.003016,331.57
318029,9.8439,0.003123,320.24
318030,9.8474,0.003561,280.82
318031,9.8507,0.003295,303.45
318032,9.8538,0.003116,320.92
318033,9.8569,0.003021,331.02
318034,9.8605,0.003611,276.96
318035,9.8640,0.003472,288.05
318036,9.8672,0.003242,308.48
318037,9.8702,0.003070,325.72
318038,9.8732,0.003008,332.48
318039,9.8768,0.003520,284.07
318040,9.8798,0.003029,330.13
318041,9.8832,0.003388,295.20
318042,9.8863,0.003121,320.45
318043,9.8898,0.003483,287.09
318044,9.8929,0.003068,325.98
318045,9.8962,0.003371,296.67
318046,9.8994,0.003153,317.14
318047,9.9028,0.003381,295.74
318048,9.9058,0.003052,327.69
318049,9.9091,0.003223,310.31
318050,9.9128,0.003767,265.46
318051,9.9159,0.003062,326.58
318052,9.9189,0.003044,328.47
318053,9.9219,0.003033,329.70
318054,9.9256,0.003644,274.40
318055,9.9288,0.003201,312.39
318056,9.9318,0.003044,328.56
318057,9.9349,0.003107,321.84
318058,9.9386,0.003656,273.52
318059,9.9418,0.003154,317.11
318060,9.9450,0.003233,309.31
318061,9.9481,0.003108,321.73
318062,9.9515,0.003375,296.34
318063,9.9545,0.003065,326.30
318064,9.9582,0.003625,275.85
318065,9.9614,0.003282,304.67
318066,9.9645,0.003062,326.62
318067,9.9678,0.003316,301.54
318068,9.9709,0.003036,329.38
318069,9.9744,0.003593,278.32
318070,9.9776,0.003123,320.25
318071,9.9810,0.003416,292.77
318072,9.9841,0.003157,316.74
318073,9.9875,0.003389,295.08
318074,9.9910,0.003490,286.55
318075,9.9943,0.003256,307.13
318076,9.9976,0.003285,304.44
