TotalFrame,Time,DeltaTime,FPS
190165,7.8198,0.003123,320.19
190166,7.8231,0.003291,303.88
190167,7.8262,0.003101,322.46
190168,7.8292,0.003009,332.30
190169,7.8322,0.003051,327.79
190170,7.8358,0.003520,284.12
190171,7.8389,0.003124,320.08
190172,7.8419,0.002981,335.51
190173,7.8449,0.003069,325.88
190174,7.8482,0.003297,303.28
190175,7.8516,0.003402,293.95
190176,7.8547,0.003111,321.45
190177,7.8578,0.003088,323.83
190178,7.8608,0.002996,333.75
190179,7.8638,0.003027,330.32
190180,7.8674,0.003533,283.09
190181,7.8705,0.003116,320.88
190182,7.8735,0.003030,330.05
190183,7.8766,0.003126,319.95
190184,7.8796,0.003021,331.03
190185,7.8834,0.003687,271.25
190186,7.8868,0.003513,284.65
190187,7.8901,0.003226,310.03
190188,7.8933,0.003142,318.30
190189,7.8962,0.002981,335.48
190190,7.8995,0.003303,302.75
190191,7.9026,0.003091,323.49
190192,7.9057,0.003114,321.14
190193,7.9088,0.003043,328.58
190194,7.9118,0.003065,326.25
190195,7.9149,0.003078,324.89
190196,7.9180,0.003106,322.00
190197,7.9210,0.002982,335.40
190198,7.9241,0.003083,324.34
190199,7.9271,0.003071,325.58
190200,7.9308,0.003621,276.18
190201,7.9341,0.003381,295.80
190202,7.9374,0.003263,306.46
190203,7.9407,0.003344,299.03
190204,7.9438,0.003072,325.48
190205,7.9471,0.003240,308.61
190206,7.9501,0.003069,325.83
190207,7.9532,0.003053,327.57
190208,7.9562,0.002979,335.67
190209,7.9593,0.003127,319.81
190210,7.9624,0.003093,323.27
190211,7.9656,0.003166,315.86
190212,7.9685,0.002969,336.77
190213,7.9716,0.003029,330.16
190214,7.9745,0.002959,338.01
190215,7.9777,0.003172,315.31
190216,7.9808,0.003169,315.57
190217,7.9840,0.003177,314.81
190218,7.9871,0.003060,326.84
190219,7.9902,0.003069,325.85
190220,7.9940,0.003796,263.43
190221,7.9971,0.003190,313.52
190222,8.0002,0.003136,318.93
190223,8.0034,0.003055,327.36
190224,8.0063,0.002983,335.22
190225,8.0095,0.003174,315.07
190226,8.0125,0.003053,327.53
190227,8.0158,0.003296,303.43
190228,8.0189,0.003020,331.16
190229,8.0227,0.003874,258.12
190230,8.0259,0.003173,315.19
190231,8.0289,0.003025,330.55
190232,8.0319,0.003000,333.38
190233,8.0349,0.003009,332.37
190234,8.0380,0.003012,331.99
190235,8.0411,0.003213,311.26
190236,8.0443,0.003076,325.08
190237,8.0472,0.003006,332.65
190238,8.0503,0.003052,327.66
190239,8.0535,0.003252,307.47
190240,8.0569,0.003428,291.69
190241,8.0601,0.003058,326.99
190242,8.0631,0.003088,323.84
190243,8.0663,0.003149,317.58
190244,8.0694,0.003147,317.74
190245,8.0730,0.003569,280.16
190246,8.0761,0.003087,323.99
190247,8.0790,0.002990,334.50
190248,8.0822,0.003075,325.17
190249,8.0853,0.003182,314.28
190250,8.0885,0.003191,313.42
190251,8.0916,0.003016,331.55
190252,8.0950,0.003506,285.19
190253,8.0981,0.003024,330.67
190254,8.1013,0.003207,311.86
190255,8.1045,0.003245,308.14
190256,8.1075,0.003046,328.27
190257,8.1105,0.002994,333.97
190258,8.1137,0.003144,318.08
190259,8.1168,0.003153,317.14
190260,8.1205,0.003670,272.50
190261,8.1237,0.003150,317.51
190262,8.1266,0.002978,335.85
190263,8.1298,0.003146,317.82
190264,8.1329,0.003077,325.00
190265,8.1361,0.003235,309.09
190266,8.1391,0.003013,331.91
190267,8.1423,0.003172,315.28
190268,8.1459,0.003620,276.28
190269,8.1491,0.003175,314.94
190270,8.1522,0.003100,322.54
190271,8.1553,0.003081,324.62
190272,8.1583,0.002995,333.85
190273,8.1613,0.003038,329.15
190274,8.1647,0.003397,294.38
190275,8.1680,0.003309,302.21
190276,8.1711,0.003145,317.97
190277,8.1742,0.003050,327.84
190278,8.1772,0.003050,327.87
190279,8.1807,0.003406,293.63
190280,8.1839,0.003229,309.69
190281,8.1870,0.003087,323.96
190282,8.1901,0.003088,323.82
190283,8.1931,0.003006,332.63
190284,8.1962,0.003078,324.85
190285,8.2002,0.004046,247.18
190286,8.2034,0.003266,306.18
190287,8.2065,0.003096,323.01
190288,8.2096,0.003060,326.77
190289,8.2128,0.003207,311.81
190290,8.2162,0.003360,297.65
190291,8.2193,0.003097,322.86
190292,8.2224,0.003102,322.42
190293,8.2254,0.003020,331.10
190294,8.2286,0.003263,306.43
190295,8.2318,0.003136,318.90
190296,8.2349,0.003064,326.35
190297,8.2379,0.003063,326.49
190298,8.2410,0.003021,331.01
190299,8.2441,0.003117,320.83
190300,8.2472,0.003141,318.34
190301,8.2502,0.003064,326.37
190302,8.2533,0.003015,331.69
190303,8.2563,0.002996,333.83
190304,8.2599,0.003657,273.47
190305,8.2632,0.003235,309.14
190306,8.2662,0.003041,328.80
190307,8.2693,0.003078,324.84
190308,8.2723,0.002966,337.12
190309,8.2753,0.003046,328.28
190310,8.2786,0.003270,305.82
190311,8.2817,0.003159,316.52
190312,8.2849,0.003104,322.18
190313,8.2880,0.003103,322.29
190314,8.2912,0.003254,307.28
190315,8.2946,0.003388,295.19
190316,8.2976,0.003056,327.20
190317,8.3007,0.003075,325.22
190318,8.3038,0.003045,328.43
190319,8.3068,0.003060,326.77
190320,8.3105,0.003699,270.36
190321,8.3136,0.003107,321.91
190322,8.3166,0.002966,337.15
190323,8.3198,0.003154,317.11
190324,8.3227,0.002972,336.47
190325,8.3264,0.003709,269.64
190326,8.3297,0.003255,307.24
190327,8.3327,0.003041,328.85
190328,8.3358,0.003032,329.78
190329,8.3389,0.003124,320.12
190330,8.3421,0.003209,311.64
190331,8.3451,0.002993,334.07
190332,8.3482,0.003107,321.91
190333,8.3522,0.003972,251.76
190334,8.3555,0.003313,301.81
190335,8.3591,0.003672,272.37
190336,8.3623,0.003183,314.21
190337,8.3653,0.002988,334.67
190338,8.3683,0.003030,330.05
190339,8.3715,0.003208,311.77
190340,8.3747,0.003134,319.06
190341,8.3777,0.003049,328.00
190342,8.3807,0.003034,329.60
190343,8.3838,0.003057,327.09
190344,8.3874,0.003544,282.14
190345,8.3905,0.003169,315.57
190346,8.3935,0.002989,334.55
190347,8.3965,0.003028,330.28
190348,8.4002,0.003646,274.26
190349,8.4033,0.003142,318.31
190350,8.4063,0.002997,333.66
190351,8.4094,0.003100,322.63
190352,8.4131,0.003704,269.95
190353,8.4163,0.003148,317.69
190354,8.4195,0.003193,313.19
190355,8.4226,0.003123,320.18
190356,8.4257,0.003051,327.77
190357,8.4293,0.003655,273.60
190358,8.4324,0.003109,321.66
190359,8.4359,0.003434,291.18
190360,8.4392,0.003352,298.33
190361,8.4425,0.003277,305.17
190362,8.4457,0.003241,308.58
190363,8.4489,0.003130,319.51
190364,8.4520,0.003175,314.97
190365,8.4550,0.003003,332.96
190366,8.4581,0.003065,326.29
190367,8.4611,0.003029,330.14
190368,8.4643,0.003150,317.46
190369,8.4677,0.003457,289.28
190370,8.4708,0.003045,328.36
190371,8.4738,0.003034,329.65
190372,8.4775,0.003673,272.26
190373,8.4807,0.003264,306.34
190374,8.4839,0.003171,315.34
190375,8.4869,0.003034,329.65
190376,8.4901,0.003133,319.15
190377,8.4930,0.002985,335.05
190378,8.4968,0.003723,268.61
190379,8.4999,0.003093,323.33
190380,8.5029,0.003013,331.92
190381,8.5060,0.003108,321.72
190382,8.5095,0.003523,283.89
190383,8.5128,0.003208,311.71
190384,8.5157,0.003011,332.15
190385,8.5188,0.003053,327.56
190386,8.5220,0.003182,314.26
190387,8.5251,0.003109,321.70
190388,8.5289,0.003789,263.91
190389,8.5320,0.003101,322.44
190390,8.5350,0.002998,333.58
190391,8.5380,0.003073,325.40
190392,8.5417,0.003609,277.10
190393,8.5448,0.003152,317.27
190394,8.5478,0.002998,333.53
190395,8.5514,0.003584,279.01
190396,8.5544,0.003048,328.13
190397,8.5585,0.004081,245.02
190398,8.5620,0.003407,293.51
190399,8.5649,0.003040,328.96
190400,8.5681,0.003120,320.54
190401,8.5712,0.003075,325.20
190402,8.5746,0.003427,291.83
190403,8.5778,0.003253,307.42
190404,8.5810,0.003138,318.65
190405,8.5842,0.003218,310.79
190406,8.5875,0.003245,308.15
190407,8.5908,0.003300,303.06
190408,8.5941,0.003290,303.97
190409,8.5973,0.003267,306.05
190410,8.6004,0.003121,320.40
190411,8.6037,0.003252,307.52
190412,8.6068,0.003169,315.54
190413,8.6101,0.003263,306.44
190414,8.6132,0.003142,318.23
190415,8.6165,0.003205,312.06
190416,8.6198,0.003325,300.76
190417,8.6230,0.003222,310.40
190418,8.6262,0.003226,310.03
190419,8.6295,0.003243,308.39
190420,8.6326,0.003126,319.89
190421,8.6358,0.003231,309.50
190422,8.6391,0.003284,304.54
190423,8.6423,0.003221,310.51
190424,8.6456,0.003255,307.24
190425,8.6488,0.003219,310.66
190426,8.6522,0.003332,300.15
190427,8.6553,0.003155,316.93
190428,8.6585,0.003246,308.07
190429,8.6617,0.003204,312.16
190430,8.6650,0.003283,304.64
190431,8.6683,0.003241,308.51
190432,8.6715,0.003258,306.92
190433,8.6747,0.003212,311.32
190434,8.6780,0.003303,302.79
190435,8.6812,0.003175,315.01
190436,8.6843,0.003141,318.39
190437,8.6874,0.003065,326.32
190438,8.6906,0.003141,318.38
190439,8.6936,0.003034,329.62
190440,8.6967,0.003110,321.52
190441,8.6999,0.003191,313.35
190442,8.7029,0.003028,330.22
190443,8.7060,0.003055,327.29
190444,8.7090,0.003030,330.08
190445,8.7122,0.003157,316.72
190446,8.7153,0.003173,315.20
190447,8.7184,0.003065,326.23
190448,8.7216,0.003166,315.85
190449,8.7245,0.003000,333.32
190450,8.7282,0.003672,272.32
190451,8.7314,0.003216,310.96
190452,8.7344,0.002982,335.31
190453,8.7375,0.003057,327.14
190454,8.7412,0.003658,273.40
190455,8.7445,0.003343,299.13
190456,8.7477,0.003203,312.22
190457,8.7508,0.003090,323.60
190458,8.7538,0.002988,334.65
190459,8.7568,0.003049,327.93
190460,8.7603,0.003489,286.63
190461,8.7634,0.003092,323.46
190462,8.7664,0.002978,335.80
190463,8.7700,0.003648,274.16
190464,8.7731,0.003100,322.54
190465,8.7766,0.003471,288.13
190466,8.7798,0.003178,314.71
190467,8.7828,0.003004,332.91
190468,8.7858,0.003040,328.90
190469,8.7892,0.003401,294.00
190470,8.7927,0.003452,289.69
190471,8.7958,0.003096,322.99
190472,8.7989,0.003133,319.15
190473,8.8019,0.003000,333.38
190474,8.8049,0.003048,328.06
190475,8.8088,0.003900,256.38
190476,8.8120,0.003085,324.18
190477,8.8149,0.002980,335.54
190478,8.8179,0.003040,328.90
190479,8.8210,0.003073,325.45
190480,8.8247,0.003660,273.24
190481,8.8278,0.003037,329.30
190482,8.8307,0.002988,334.66
190483,8.8337,0.003042,328.70
190484,8.8375,0.003678,271.86
190485,8.8405,0.003107,321.90
190486,8.8435,0.002969,336.84
190487,8.8466,0.003023,330.85
190488,8.8502,0.003646,274.25
190489,8.8533,0.003122,320.33
190490,8.8564,0.003053,327.57
190491,8.8594,0.003083,324.37
190492,8.8630,0.003539,282.57
190493,8.8660,0.003045,328.46
190494,8.8695,0.003455,289.44
190495,8.8726,0.003086,324.07
190496,8.8756,0.003032,329.80
190497,8.8792,0.003641,274.64
190498,8.8822,0.002989,334.54
190499,8.8854,0.003230,309.62
190500,8.8886,0.003096,323.01
190501,8.8918,0.003263,306.45
190502,8.8949,0.003063,326.51
190503,8.8984,0.003510,284.89
190504,8.9016,0.003154,317.08
190505,8.9045,0.003002,333.14
190506,8.9076,0.003079,324.75
190507,8.9112,0.003544,282.14
190508,8.9142,0.003041,328.81
190509,8.9177,0.003496,286.02
190510,8.9208,0.003095,323.14
190511,8.9238,0.002971,336.58
190512,8.9274,0.003687,271.26
190513,8.9304,0.002956,338.25
190514,8.9340,0.003609,277.07
190515,8.9374,0.003346,298.88
190516,8.9406,0.003246,308.11
190517,8.9439,0.003290,303.92
190518,8.9470,0.003085,324.11
190519,8.9504,0.003466,288.52
190520,8.9536,0.003073,325.38
190521,8.9567,0.003116,320.96
190522,8.9597,0.003083,324.34
190523,8.9628,0.003111,321.42
190524,8.9661,0.003196,312.89
190525,8.9691,0.003099,322.65
190526,8.9722,0.003109,321.69
190527,8.9753,0.003042,328.76
190528,8.9786,0.003369,296.84
190529,8.9819,0.003267,306.09
190530,8.9850,0.003104,322.21
190531,8.9886,0.003576,279.65
190532,8.9916,0.003007,332.55
190533,8.9947,0.003079,324.78
190534,8.9979,0.003258,306.95
190535,9.0012,0.003239,308.72
190536,9.0042,0.003044,328.50
190537,9.0077,0.003479,287.45
190538,9.0107,0.003042,328.74
190539,9.0143,0.003550,281.66
190540,9.0174,0.003071,325.64
190541,9.0203,0.002935,340.69
190542,9.0233,0.003015,331.70
190543,9.0269,0.003616,276.55
190544,9.0301,0.003167,315.81
190545,9.0331,0.003019,331.20
190546,9.0362,0.003046,328.30
190547,9.0397,0.003507,285.12
190548,9.0429,0.003256,307.13
190549,9.0460,0.003069,325.86
190550,9.0495,0.003473,287.94
190551,9.0525,0.003037,329.29
190552,9.0558,0.003335,299.84
190553,9.0593,0.003488,286.71
190554,9.0626,0.003233,309.31
190555,9.0656,0.003047,328.22
190556,9.0686,0.003013,331.93
190557,9.0717,0.003048,328.04
190558,9.0751,0.003491,286.49
190559,9.0783,0.003116,320.88
190560,9.0812,0.002978,335.76
190561,9.0843,0.003027,330.37
190562,9.0880,0.003699,270.36
190563,9.0911,0.003149,317.58
190564,9.0941,0.003009,332.34
190565,9.0972,0.003105,322.10
190566,9.1010,0.003795,263.52
190567,9.1041,0.003092,323.40
190568,9.1073,0.003168,315.69
190569,9.1104,0.003070,325.72
190570,9.1134,0.003020,331.17
190571,9.1169,0.003465,288.62
190572,9.1200,0.003147,317.78
190573,9.1233,0.003296,303.42
190574,9.1265,0.003179,314.61
190575,9.1295,0.002972,336.47
190576,9.1325,0.003069,325.80
190577,9.1365,0.004011,249.31
190578,9.1398,0.003251,307.58
190579,9.1428,0.003050,327.87
190580,9.1459,0.003024,330.67
190581,9.1489,0.003039,329.10
190582,9.1526,0.003773,265.02
190583,9.1558,0.003145,317.92
190584,9.1589,0.003142,318.28
190585,9.1620,0.003024,330.64
190586,9.1650,0.003039,329.08
190587,9.1682,0.003172,315.29
190588,9.1718,0.003603,277.53
190589,9.1750,0.003172,315.24
190590,9.1784,0.003435,291.13
190591,9.1819,0.003578,279.50
190592,9.1855,0.003544,282.18
190593,9.1887,0.003225,310.06
190594,9.1918,0.003059,326.86
190595,9.1948,0.003048,328.11
190596,9.1979,0.003056,327.28
190597,9.2010,0.003074,325.35
190598,9.2039,0.002968,336.96
190599,9.2070,0.003021,331.06
190600,9.2100,0.002987,334.84
190601,9.2130,0.003020,331.11
190602,9.2165,0.003538,282.65
190603,9.2196,0.003094,323.21
190604,9.2227,0.003116,320.90
190605,9.2259,0.003190,313.47
190606,9.2291,0.003180,314.49
190607,9.2322,0.003144,318.03
190608,9.2354,0.003092,323.40
190609,9.2384,0.003068,325.98
190610,9.2415,0.003037,329.25
190611,9.2447,0.003242,308.45
190612,9.2479,0.003274,305.44
190613,9.2510,0.003036,329.34
190614,9.2541,0.003079,324.80
190615,9.2576,0.003533,283.01
190616,9.2608,0.003219,310.63
190617,9.2640,0.003174,315.11
190618,9.2671,0.003078,324.91
190619,9.2701,0.003034,329.58
190620,9.2732,0.003062,326.54
190621,9.2764,0.003202,312.30
190622,9.2796,0.003259,306.83
190623,9.2827,0.003015,331.72
190624,9.2861,0.003420,292.43
190625,9.2892,0.003117,320.80
190626,9.2922,0.003074,325.31
190627,9.2953,0.003074,325.35
190628,9.2985,0.003138,318.73
190629,9.3015,0.003047,328.25
190630,9.3049,0.003402,293.93
190631,9.3080,0.003132,319.27
190632,9.3111,0.003046,328.33
190633,9.3141,0.003023,330.76
190634,9.3175,0.003410,293.23
190635,9.3206,0.003036,329.44
190636,9.3235,0.003001,333.18
190637,9.3267,0.003074,325.33
190638,9.3303,0.003605,277.38
190639,9.3333,0.003087,323.97
190640,9.3364,0.003045,328.42
190641,9.3395,0.003194,313.07
190642,9.3427,0.003101,322.49
190643,9.3458,0.003069,325.82
190644,9.3488,0.003052,327.69
190645,9.3518,0.003014,331.74
190646,9.3555,0.003722,268.69
190647,9.3586,0.003126,319.92
190648,9.3616,0.002955,338.39
190649,9.3651,0.003426,291.93
190650,9.3681,0.003081,324.62
190651,9.3719,0.003862,258.96
190652,9.3753,0.003346,298.91
190653,9.3784,0.003080,324.66
190654,9.3815,0.003079,324.76
190655,9.3846,0.003131,319.39
190656,9.3878,0.003237,308.89
190657,9.3909,0.003072,325.50
190658,9.3940,0.003095,323.10
190659,9.3971,0.003068,325.95
190660,9.4002,0.003141,318.33
190661,9.4033,0.003070,325.69
190662,9.4064,0.003114,321.18
190663,9.4094,0.003027,330.35
190664,9.4127,0.003280,304.92
190665,9.4158,0.003135,319.02
190666,9.4191,0.003229,309.73
190667,9.4221,0.003053,327.54
190668,9.4252,0.003032,329.80
190669,9.4282,0.002994,334.02
190670,9.4312,0.003046,328.27
190671,9.4348,0.003582,279.17
190672,9.4381,0.003330,300.35
190673,9.4416,0.003462,288.88
190674,9.4448,0.003269,305.87
190675,9.4481,0.003227,309.85
190676,9.4512,0.003097,322.90
190677,9.4542,0.003058,327.06
190678,9.4572,0.003000,333.36
190679,9.4603,0.003042,328.70
190680,9.4635,0.003206,311.90
190681,9.4669,0.003355,298.08
190682,9.4700,0.003225,310.13
190683,9.4731,0.003106,322.00
190684,9.4761,0.002944,339.71
190685,9.4794,0.003238,308.85
190686,9.4825,0.003130,319.54
190687,9.4855,0.003070,325.73
190688,9.4885,0.002977,335.91
190689,9.4916,0.003073,325.41
190690,9.4946,0.003061,326.72
190691,9.4977,0.003110,321.54
190692,9.5008,0.003007,332.52
190693,9.5038,0.003019,331.21
190694,9.5072,0.003421,292.35
190695,9.5105,0.003280,304.92
190696,9.5135,0.003026,330.50
190697,9.5165,0.003036,329.42
190698,9.5197,0.003085,324.18
190699,9.5231,0.003485,286.93
190700,9.5263,0.003184,314.06
190701,9.5294,0.003052,327.62
190702,9.5323,0.003003,333.00
190703,9.5355,0.003087,323.99
190704,9.5385,0.003003,333.02
190705,9.5421,0.003656,273.50
190706,9.5451,0.003022,330.88
190707,9.5482,0.003024,330.74
190708,9.5511,0.003001,333.19
190709,9.5544,0.003248,307.91
190710,9.5576,0.003189,313.54
190711,9.5607,0.003169,315.55
190712,9.5638,0.003084,324.31
190713,9.5671,0.003327,300.57
190714,9.5703,0.003155,316.93
190715,9.5736,0.003298,303.18
190716,9.5769,0.003268,305.96
190717,9.5799,0.003019,331.20
190718,9.5830,0.003076,325.08
190719,9.5862,0.003172,315.26
190720,9.5894,0.003193,313.19
190721,9.5924,0.003032,329.83
190722,9.5954,0.003035,329.54
190723,9.5989,0.003468,288.39
190724,9.6021,0.003139,318.60
190725,9.6051,0.003065,326.24
190726,9.6086,0.003470,288.18
190727,9.6116,0.003048,328.06
190728,9.6146,0.003024,330.66
190729,9.6177,0.003064,326.37
190730,9.6209,0.003193,313.22
190731,9.6239,0.003016,331.62
190732,9.6274,0.003487,286.77
190733,9.6304,0.003032,329.79
190734,9.6334,0.003024,330.71
190735,9.6366,0.003168,315.66
190736,9.6397,0.003086,324.02
190737,9.6428,0.003056,327.27
190738,9.6464,0.003681,271.68
190739,9.6495,0.003129,319.62
190740,9.6526,0.003027,330.41
190741,9.6556,0.003033,329.66
190742,9.6589,0.003223,310.27
190743,9.6619,0.003059,326.91
190744,9.6651,0.003197,312.76
190745,9.6682,0.003093,323.32
190746,9.6713,0.003126,319.86
190747,9.6749,0.003602,277.65
190748,9.6780,0.003034,329.62
190749,9.6810,0.003071,325.62
190750,9.6841,0.003117,320.79
190751,9.6873,0.003147,317.79
190752,9.6903,0.003023,330.84
190753,9.6937,0.003329,300.36
190754,9.6967,0.003090,323.61
190755,9.6999,0.003163,316.17
190756,9.7029,0.003025,330.60
190757,9.7062,0.003229,309.67
190758,9.7092,0.003065,326.22
190759,9.7125,0.003285,304.40
190760,9.7157,0.003181,314.41
190761,9.7191,0.003427,291.77
190762,9.7222,0.003134,319.08
190763,9.7252,0.002929,341.40
190764,9.7283,0.003164,316.06
190765,9.7317,0.003346,298.90
190766,9.7349,0.003264,306.40
190767,9.7380,0.003109,321.66
190768,9.7411,0.003012,332.03
190769,9.7441,0.003093,323.27
190770,9.7477,0.003508,285.09
190771,9.7507,0.003035,329.54
190772,9.7538,0.003070,325.73
190773,9.7568,0.003033,329.76
190774,9.7601,0.003354,298.20
190775,9.7632,0.003045,328.39
190776,9.7663,0.003092,323.45
190777,9.7693,0.003039,329.04
190778,9.7726,0.003284,304.49
190779,9.7757,0.003074,325.35
190780,9.7794,0.003699,270.34
190781,9.7828,0.003461,288.94
190782,9.7863,0.003391,294.87
190783,9.7898,0.003523,283.83
190784,9.7931,0.003319,301.28
190785,9.7963,0.003152,317.25
190786,9.7993,0.003038,329.13
190787,9.8023,0.003041,328.82
190788,9.8054,0.003048,328.09
190789,9.8085,0.003129,319.57
190790,9.8115,0.003027,330.38
190791,9.8146,0.003041,328.85
190792,9.8176,0.002989,334.56
190793,9.8206,0.003041,328.87
190794,9.8237,0.003110,321.54
190795,9.8268,0.003060,326.77
190796,9.8298,0.003024,330.68
190797,9.8329,0.003083,324.34
190798,9.8358,0.002970,336.66
190799,9.8392,0.003308,302.32
190800,9.8422,0.003062,326.56
190801,9.8453,0.003080,324.69
190802,9.8483,0.003064,326.39
190803,9.8517,0.003307,302.40
190804,9.8549,0.003242,308.50
190805,9.8579,0.003025,330.62
190806,9.8609,0.003000,333.31
190807,9.8643,0.003340,299.41
190808,9.8674,0.003102,322.33
190809,9.8708,0.003448,290.02
190810,9.8739,0.003105,322.07
190811,9.8769,0.002949,339.09
190812,9.8799,0.003065,326.24
190813,9.8832,0.003316,301.58
190814,9.8868,0.003595,278.16
190815,9.8900,0.003127,319.76
190816,9.8930,0.003056,327.21
190817,9.8961,0.002995,333.87
190818,9.8995,0.003439,290.76
190819,9.9026,0.003105,322.11
190820,9.9056,0.003033,329.67
190821,9.9086,0.003052,327.68
190822,9.9119,0.003277,305.14
190823,9.9150,0.003060,326.81
190824,9.9186,0.003558,281.05
190825,9.9218,0.003191,313.36
190826,9.9249,0.003093,323.34
190827,9.9279,0.003085,324.13
190828,9.9312,0.003208,311.70
190829,9.9346,0.003431,291.43
190830,9.9378,0.003256,307.17
190831,9.9412,0.003383,295.58
190832,9.9443,0.003074,325.31
190833,9.9475,0.003227,309.92
190834,9.9506,0.003142,318.23
190835,9.9537,0.003083,324.39
190836,9.9567,0.003010,332.23
190837,9.9598,0.003087,323.95
190838,9.9629,0.003075,325.26
190839,9.9660,0.003095,323.13
190840,9.9690,0.003007,332.61
190841,9.9720,0.003009,332.34
190842,9.9750,0.003025,330.56
190843,9.9781,0.003145,318.01
190844,9.9813,0.003100,322.59
190845,9.9843,0.003042,328.72
190846,9.9874,0.003130,319.53
190847,9.9910,0.003505,285.33
190848,9.9941,0.003146,317.82
190849,9.9972,0.003115,321.01
