TotalFrame,Time,DeltaTime,FPS
49713,7.7209,0.003084,324.21
49714,7.7241,0.003171,315.40
49715,7.7271,0.003044,328.54
49716,7.7301,0.003034,329.62
49717,7.7332,0.003052,327.68
49718,7.7362,0.003045,328.40
49719,7.7394,0.003183,314.16
49720,7.7425,0.003080,324.64
49721,7.7455,0.003034,329.55
49722,7.7486,0.003020,331.10
49723,7.7516,0.003041,328.80
49724,7.7548,0.003223,310.25
49725,7.7580,0.003177,314.78
49726,7.7611,0.003067,326.06
49727,7.7641,0.003023,330.83
49728,7.7672,0.003055,327.29
49729,7.7704,0.003213,311.26
49730,7.7735,0.003105,322.05
49731,7.7765,0.003024,330.71
49732,7.7796,0.003073,325.43
49733,7.7826,0.003011,332.09
49734,7.7858,0.003235,309.12
49735,7.7888,0.003021,331.01
49736,7.7921,0.003260,306.75
49737,7.7951,0.003054,327.41
49738,7.7983,0.003150,317.45
49739,7.8017,0.003364,297.29
49740,7.8049,0.003286,304.35
49741,7.8080,0.003055,327.29
49742,7.8111,0.003060,326.83
49743,7.8142,0.003115,321.01
49744,7.8174,0.003199,312.64
49745,7.8204,0.003032,329.86
49746,7.8238,0.003397,294.39
49747,7.8269,0.003071,325.60
49748,7.8300,0.003096,322.96
49749,7.8331,0.003153,317.15
49750,7.8363,0.003142,318.26
49751,7.8393,0.003053,327.54
49752,7.8423,0.003025,330.55
49753,7.8455,0.003118,320.76
49754,7.8489,0.003482,287.22
49755,7.8521,0.003175,314.99
49756,7.8552,0.003127,319.77
49757,7.8583,0.003090,323.60
49758,7.8614,0.003056,327.24
49759,7.8645,0.003150,317.48
49760,7.8675,0.003008,332.42
49761,7.8706,0.003088,323.87
49762,7.8736,0.002995,333.89
49763,7.8766,0.003005,332.76
49764,7.8797,0.003091,323.52
49765,7.8829,0.003140,318.45
49766,7.8859,0.003059,326.95
49767,7.8890,0.003045,328.43
49768,7.8920,0.003016,331.58
49769,7.8952,0.003217,310.81
49770,7.8984,0.003186,313.92
49771,7.9015,0.003102,322.35
49772,7.9045,0.002997,333.62
49773,7.9076,0.003110,321.51
49774,7.9107,0.003066,326.14
49775,7.9139,0.003208,311.75
49776,7.9169,0.002979,335.68
49777,7.9200,0.003185,313.93
49778,7.9230,0.002966,337.21
49779,7.9264,0.003434,291.19
49780,7.9299,0.003467,288.45
49781,7.9332,0.003342,299.20
49782,7.9366,0.003306,302.48
49783,7.9398,0.003203,312.18
49784,7.9429,0.003145,317.95
49785,7.9460,0.003068,326.00
49786,7.9490,0.003069,325.80
49787,7.9521,0.003036,329.35
49788,7.9551,0.003003,333.04
49789,7.9582,0.003133,319.20
49790,7.9614,0.003237,308.92
49791,7.9645,0.003025,330.61
49792,7.9675,0.003052,327.65
49793,7.9705,0.003011,332.14
49794,7.9736,0.003108,321.77
49795,7.9767,0.003060,326.79
49796,7.9798,0.003131,319.42
49797,7.9829,0.003097,322.93
49798,7.9860,0.003035,329.46
49799,7.9891,0.003133,319.20
49800,7.9923,0.003171,315.32
49801,7.9953,0.003055,327.32
49802,7.9984,0.003123,320.26
49803,8.0016,0.003119,320.65
49804,8.0047,0.003148,317.69
49805,8.0078,0.003075,325.16
49806,8.0110,0.003174,315.10
49807,8.0139,0.002994,334.03
49808,8.0171,0.003173,315.21
49809,8.0204,0.003264,306.34
49810,8.0238,0.003396,294.49
49811,8.0268,0.003055,327.32
49812,8.0299,0.003067,326.01
49813,8.0330,0.003058,327.04
49814,8.0361,0.003184,314.11
49815,8.0393,0.003144,318.11
49816,8.0424,0.003105,322.07
49817,8.0454,0.003012,332.04
49818,8.0485,0.003096,322.99
49819,8.0517,0.003184,314.09
49820,8.0548,0.003122,320.32
49821,8.0578,0.003015,331.72
49822,8.0609,0.003052,327.68
49823,8.0639,0.003022,330.91
49824,8.0670,0.003114,321.09
49825,8.0700,0.003029,330.11
49826,8.0731,0.003036,329.40
49827,8.0761,0.002984,335.08
49828,8.0791,0.003048,328.08
49829,8.0824,0.003328,300.51
49830,8.0857,0.003299,303.16
49831,8.0888,0.003056,327.20
49832,8.0918,0.003023,330.81
49833,8.0949,0.003110,321.56
49834,8.0980,0.003086,324.08
49835,8.1011,0.003127,319.82
49836,8.1042,0.003081,324.58
49837,8.1073,0.003050,327.90
49838,8.1104,0.003099,322.72
49839,8.1135,0.003139,318.59
49840,8.1166,0.003076,325.11
49841,8.1197,0.003121,320.38
49842,8.1227,0.003008,332.49
49843,8.1258,0.003070,325.70
49844,8.1290,0.003175,314.95
49845,8.1325,0.003530,283.29
49846,8.1357,0.003227,309.89
49847,8.1393,0.003591,278.50
49848,8.1429,0.003554,281.41
49849,8.1463,0.003477,287.61
49850,8.1494,0.003115,321.07
49851,8.1525,0.003063,326.51
49852,8.1556,0.003128,319.68
49853,8.1587,0.003082,324.52
49854,8.1620,0.003275,305.33
49855,8.1651,0.003109,321.61
49856,8.1682,0.003064,326.34
49857,8.1712,0.003051,327.73
49858,8.1743,0.003081,324.57
49859,8.1774,0.003064,326.40
49860,8.1805,0.003089,323.75
49861,8.1835,0.003004,332.89
49862,8.1865,0.003069,325.82
49863,8.1896,0.003050,327.88
49864,8.1928,0.003220,310.55
49865,8.1959,0.003070,325.73
49866,8.1989,0.003062,326.54
49867,8.2020,0.003039,329.03
49868,8.2051,0.003175,314.95
49869,8.2083,0.003110,321.60
49870,8.2113,0.003079,324.82
49871,8.2144,0.003062,326.59
49872,8.2175,0.003053,327.60
49873,8.2204,0.002995,333.88
49874,8.2237,0.003273,305.51
49875,8.2268,0.003080,324.72
49876,8.2299,0.003144,318.10
49877,8.2330,0.003017,331.47
49878,8.2361,0.003121,320.39
49879,8.2391,0.003051,327.72
49880,8.2425,0.003353,298.20
49881,8.2455,0.003067,326.04
49882,8.2486,0.003068,325.95
49883,8.2516,0.002976,336.03
49884,8.2548,0.003170,315.45
49885,8.2578,0.003061,326.65
49886,8.2610,0.003138,318.71
49887,8.2640,0.003017,331.47
49888,8.2670,0.003065,326.24
49889,8.2703,0.003232,309.42
49890,8.2735,0.003185,313.99
49891,8.2765,0.003062,326.63
49892,8.2796,0.003071,325.61
49893,8.2827,0.003054,327.40
49894,8.2858,0.003111,321.43
49895,8.2888,0.003054,327.44
49896,8.2920,0.003171,315.32
49897,8.2950,0.003007,332.57
49898,8.2980,0.002969,336.85
49899,8.3011,0.003159,316.61
49900,8.3043,0.003215,311.08
49901,8.3074,0.003069,325.81
49902,8.3105,0.003099,322.71
49903,8.3135,0.003044,328.54
49904,8.3167,0.003158,316.62
49905,8.3198,0.003144,318.12
49906,8.3229,0.003043,328.63
49907,8.3259,0.003060,326.82
49908,8.3290,0.003045,328.36
49909,8.3321,0.003093,323.27
49910,8.3352,0.003103,322.32
49911,8.3382,0.003033,329.70
49912,8.3413,0.003080,324.71
49913,8.3445,0.003147,317.73
49914,8.3476,0.003188,313.72
49915,8.3510,0.003368,296.89
49916,8.3544,0.003382,295.66
49917,8.3579,0.003479,287.46
49918,8.3610,0.003145,317.97
49919,8.3643,0.003244,308.29
49920,8.3673,0.003077,325.04
49921,8.3704,0.003064,326.40
49922,8.3734,0.003000,333.29
49923,8.3765,0.003049,327.98
49924,8.3796,0.003147,317.75
49925,8.3827,0.003114,321.17
49926,8.3858,0.003045,328.45
49927,8.3888,0.003062,326.61
49928,8.3918,0.003035,329.54
49929,8.3950,0.003168,315.66
49930,8.3981,0.003064,326.34
49931,8.4011,0.003057,327.08
49932,8.4042,0.003022,330.96
49933,8.4072,0.003026,330.47
49934,8.4103,0.003158,316.65
49935,8.4134,0.003068,325.96
49936,8.4165,0.003103,322.26
49937,8.4195,0.003029,330.15
49938,8.4226,0.003018,331.30
49939,8.4258,0.003235,309.17
49940,8.4292,0.003365,297.16
49941,8.4324,0.003289,304.02
49942,8.4358,0.003316,301.56
49943,8.4389,0.003129,319.63
49944,8.4422,0.003312,301.93
49945,8.4453,0.003080,324.68
49946,8.4484,0.003096,323.01
49947,8.4514,0.003007,332.54
49948,8.4545,0.003074,325.33
49949,8.4577,0.003233,309.32
49950,8.4610,0.003258,306.97
49951,8.4640,0.003034,329.65
49952,8.4671,0.003127,319.82
49953,8.4701,0.003001,333.26
49954,8.4735,0.003366,297.09
49955,8.4766,0.003162,316.28
49956,8.4798,0.003119,320.64
49957,8.4828,0.003019,331.22
49958,8.4859,0.003084,324.28
49959,8.4890,0.003188,313.72
49960,8.4922,0.003172,315.27
49961,8.4953,0.003114,321.13
49962,8.4984,0.003029,330.12
49963,8.5014,0.003070,325.78
49964,8.5046,0.003184,314.05
49965,8.5077,0.003073,325.39
49966,8.5107,0.003051,327.73
49967,8.5138,0.003017,331.49
49968,8.5168,0.003059,326.89
49969,8.5200,0.003181,314.40
49970,8.5231,0.003132,319.28
49971,8.5262,0.003056,327.28
49972,8.5293,0.003080,324.65
49973,8.5323,0.003028,330.25
49974,8.5355,0.003209,311.59
49975,8.5388,0.003277,305.15
49976,8.5419,0.003071,325.58
49977,8.5449,0.003020,331.13
49978,8.5479,0.003019,331.25
49979,8.5511,0.003193,313.19
49980,8.5542,0.003103,322.27
49981,8.5572,0.003039,329.04
49982,8.5603,0.003040,328.96
49983,8.5633,0.003067,326.03
49984,8.5665,0.003214,311.10
49985,8.5697,0.003139,318.61
49986,8.5727,0.003056,327.25
49987,8.5759,0.003108,321.79
49988,8.5788,0.002975,336.16
49989,8.5820,0.003170,315.45
49990,8.5850,0.003042,328.71
49991,8.5882,0.003146,317.89
49992,8.5912,0.003041,328.80
49993,8.5943,0.003077,325.01
49994,8.5974,0.003059,326.88
49995,8.6005,0.003122,320.33
49996,8.6035,0.002981,335.41
49997,8.6066,0.003097,322.85
49998,8.6095,0.002986,334.90
49999,8.6127,0.003192,313.32
50000,8.6158,0.003048,328.11
50001,8.6189,0.003140,318.51
50002,8.6219,0.002996,333.77
50003,8.6251,0.003155,316.92
50004,8.6281,0.003070,325.78
50005,8.6313,0.003175,314.92
50006,8.6343,0.003010,332.26
50007,8.6374,0.003053,327.53
50008,8.6404,0.002998,333.54
50009,8.6435,0.003097,322.92
50010,8.6466,0.003123,320.19
50011,8.6497,0.003103,322.29
50012,8.6527,0.003029,330.13
50013,8.6558,0.003035,329.47
50014,8.6588,0.003064,326.35
50015,8.6620,0.003158,316.62
50016,8.6650,0.003016,331.59
50017,8.6681,0.003067,326.01
50018,8.6711,0.002992,334.24
50019,8.6742,0.003116,320.94
50020,8.6773,0.003074,325.28
50021,8.6804,0.003093,323.36
50022,8.6834,0.003000,333.39
50023,8.6864,0.003052,327.65
50024,8.6895,0.003054,327.45
50025,8.6926,0.003105,322.02
50026,8.6956,0.003029,330.10
50027,8.6987,0.003063,326.47
50028,8.7017,0.003025,330.63
50029,8.7048,0.003138,318.69
50030,8.7081,0.003262,306.59
50031,8.7112,0.003157,316.73
50032,8.7143,0.003096,323.02
50033,8.7175,0.003148,317.67
50034,8.7206,0.003135,319.02
50035,8.7238,0.003154,317.07
50036,8.7269,0.003138,318.71
50037,8.7301,0.003207,311.80
50038,8.7332,0.003071,325.58
50039,8.7362,0.002987,334.83
50040,8.7395,0.003352,298.37
50041,8.7426,0.003033,329.74
50042,8.7456,0.003040,328.98
50043,8.7486,0.003000,333.29
50044,8.7517,0.003116,320.94
50045,8.7548,0.003126,319.88
50046,8.7579,0.003065,326.22
50047,8.7609,0.003040,328.90
50048,8.7640,0.003039,329.07
50049,8.7670,0.002991,334.29
50050,8.7703,0.003292,303.78
50051,8.7733,0.003015,331.64
50052,8.7765,0.003221,310.50
50053,8.7795,0.003021,330.99
50054,8.7826,0.003071,325.62
50055,8.7860,0.003387,295.27
50056,8.7892,0.003187,313.78
50057,8.7922,0.003005,332.82
50058,8.7954,0.003231,309.51
50059,8.7985,0.003094,323.17
50060,8.8017,0.003201,312.41
50061,8.8047,0.003016,331.52
50062,8.8078,0.003063,326.43
50063,8.8108,0.003009,332.36
50064,8.8138,0.003051,327.74
50065,8.8169,0.003092,323.43
50066,8.8200,0.003078,324.84
50067,8.8230,0.003014,331.84
50068,8.8261,0.003064,326.38
50069,8.8291,0.002994,334.06
50070,8.8322,0.003160,316.45
50071,8.8353,0.003076,325.12
50072,8.8384,0.003053,327.60
50073,8.8414,0.002990,334.44
50074,8.8444,0.003027,330.39
50075,8.8475,0.003085,324.20
50076,8.8506,0.003097,322.86
50077,8.8537,0.003088,323.81
50078,8.8567,0.003055,327.34
50079,8.8597,0.003006,332.71
50080,8.8629,0.003162,316.30
50081,8.8659,0.003044,328.57
50082,8.8690,0.003054,327.48
50083,8.8720,0.002992,334.22
50084,8.8751,0.003096,323.05
50085,8.8782,0.003107,321.87
50086,8.8812,0.003078,324.87
50087,8.8842,0.002976,336.03
50088,8.8873,0.003073,325.47
50089,8.8903,0.002987,334.74
50090,8.8934,0.003119,320.62
50091,8.8965,0.003075,325.18
50092,8.8996,0.003076,325.12
50093,8.9025,0.002983,335.21
50094,8.9056,0.003072,325.50
50095,8.9087,0.003062,326.61
50096,8.9117,0.003078,324.89
50097,8.9147,0.002998,333.51
50098,8.9178,0.003008,332.45
50099,8.9208,0.003030,329.99
50100,8.9240,0.003212,311.32
50101,8.9274,0.003357,297.91
50102,8.9306,0.003226,309.96
50103,8.9339,0.003300,303.04
50104,8.9370,0.003149,317.52
50105,8.9404,0.003351,298.45
50106,8.9436,0.003179,314.60
50107,8.9467,0.003136,318.88
50108,8.9498,0.003089,323.70
50109,8.9529,0.003106,321.92
50110,8.9561,0.003228,309.84
50111,8.9594,0.003226,309.94
50112,8.9624,0.003031,329.95
50113,8.9655,0.003086,324.03
50114,8.9684,0.002988,334.64
50115,8.9718,0.003363,297.37
50116,8.9749,0.003048,328.06
50117,8.9780,0.003086,324.04
50118,8.9810,0.003033,329.73
50119,8.9840,0.003038,329.21
50120,8.9872,0.003193,313.19
50121,8.9903,0.003094,323.21
50122,8.9934,0.003125,320.02
50123,8.9965,0.003043,328.59
50124,8.9995,0.003048,328.08
50125,9.0028,0.003237,308.94
50126,9.0058,0.003028,330.31
50127,9.0088,0.003030,329.99
50128,9.0119,0.003099,322.73
50129,9.0149,0.003029,330.15
50130,9.0183,0.003337,299.66
50131,9.0214,0.003118,320.70
50132,9.0245,0.003070,325.79
50133,9.0275,0.003042,328.72
50134,9.0305,0.003039,329.06
50135,9.0337,0.003150,317.51
50136,9.0367,0.003042,328.69
50137,9.0398,0.003093,323.34
50138,9.0428,0.003021,331.07
50139,9.0459,0.003033,329.71
50140,9.0493,0.003399,294.17
50141,9.0525,0.003232,309.39
50142,9.0557,0.003223,310.26
50143,9.0589,0.003124,320.10
50144,9.0621,0.003242,308.46
50145,9.0653,0.003190,313.46
50146,9.0685,0.003188,313.72
50147,9.0716,0.003099,322.73
50148,9.0753,0.003689,271.06
50149,9.0788,0.003480,287.38
50150,9.0822,0.003432,291.34
50151,9.0853,0.003130,319.54
50152,9.0884,0.003043,328.66
50153,9.0914,0.003044,328.49
50154,9.0948,0.003372,296.56
50155,9.0981,0.003312,301.97
50156,9.1012,0.003129,319.59
50157,9.1044,0.003135,319.01
50158,9.1073,0.002991,334.30
50159,9.1105,0.003155,316.93
50160,9.1135,0.003044,328.56
50161,9.1167,0.003168,315.66
50162,9.1197,0.003007,332.56
50163,9.1229,0.003224,310.21
50164,9.1260,0.003069,325.89
50165,9.1292,0.003193,313.23
50166,9.1322,0.002994,334.00
50167,9.1355,0.003287,304.27
50168,9.1386,0.003115,321.04
50169,9.1418,0.003233,309.27
50170,9.1450,0.003160,316.50
50171,9.1482,0.003185,313.96
50172,9.1513,0.003107,321.86
50173,9.1544,0.003084,324.26
50174,9.1576,0.003273,305.50
50175,9.1609,0.003283,304.56
50176,9.1640,0.003058,326.99
50177,9.1671,0.003093,323.28
50178,9.1701,0.003053,327.57
50179,9.1734,0.003320,301.21
50180,9.1771,0.003682,271.58
50181,9.1805,0.003377,296.16
50182,9.1836,0.003143,318.17
50183,9.1871,0.003470,288.23
50184,9.1905,0.003420,292.37
50185,9.1936,0.003024,330.71
50186,9.1966,0.003077,325.04
50187,9.1997,0.003073,325.37
50188,9.2028,0.003076,325.12
50189,9.2062,0.003424,292.08
50190,9.2093,0.003095,323.09
50191,9.2125,0.003166,315.85
50192,9.2156,0.003084,324.21
50193,9.2186,0.003059,326.91
50194,9.2218,0.003184,314.03
50195,9.2249,0.003077,324.97
50196,9.2280,0.003135,319.01
50197,9.2312,0.003191,313.41
50198,9.2344,0.003180,314.44
50199,9.2375,0.003110,321.55
50200,9.2406,0.003084,324.25
50201,9.2437,0.003137,318.80
50202,9.2468,0.003042,328.72
50203,9.2500,0.003217,310.90
50204,9.2532,0.003191,313.41
50205,9.2564,0.003220,310.55
50206,9.2596,0.003165,315.95
50207,9.2627,0.003191,313.36
50208,9.2658,0.003084,324.21
50209,9.2691,0.003296,303.44
50210,9.2722,0.003074,325.34
50211,9.2753,0.003140,318.47
50212,9.2784,0.003041,328.88
50213,9.2816,0.003185,314.02
50214,9.2847,0.003120,320.54
50215,9.2878,0.003117,320.83
50216,9.2908,0.003044,328.53
50217,9.2939,0.003083,324.37
50218,9.2971,0.003183,314.15
50219,9.3003,0.003175,314.97
50220,9.3035,0.003199,312.56
50221,9.3066,0.003119,320.67
50222,9.3097,0.003082,324.46
50223,9.3128,0.003128,319.71
50224,9.3159,0.003053,327.58
50225,9.3189,0.003051,327.80
50226,9.3219,0.003011,332.14
50227,9.3250,0.003046,328.26
50228,9.3280,0.003008,332.49
50229,9.3311,0.003104,322.20
50230,9.3341,0.003022,330.95
50231,9.3372,0.003134,319.10
50232,9.3403,0.003031,329.98
50233,9.3433,0.003059,326.95
50234,9.3465,0.003152,317.26
50235,9.3495,0.003011,332.07
50236,9.3526,0.003141,318.41
50237,9.3557,0.003059,326.96
50238,9.3590,0.003325,300.75
50239,9.3623,0.003327,300.56
50240,9.3654,0.003117,320.83
50241,9.3685,0.002996,333.78
50242,9.3716,0.003174,315.09
50243,9.3747,0.003103,322.26
50244,9.3780,0.003228,309.79
50245,9.3810,0.003038,329.14
50246,9.3841,0.003118,320.69
50247,9.3872,0.003067,326.08
50248,9.3904,0.003221,310.42
50249,9.3935,0.003116,320.94
50250,9.3967,0.003147,317.72
50251,9.3997,0.003021,331.04
50252,9.4028,0.003166,315.82
50253,9.4060,0.003127,319.85
50254,9.4092,0.003222,310.34
50255,9.4122,0.003030,330.05
50256,9.4153,0.003082,324.52
50257,9.4183,0.002975,336.15
50258,9.4215,0.003177,314.74
50259,9.4250,0.003504,285.43
50260,9.4284,0.003416,292.71
50261,9.4317,0.003313,301.81
50262,9.4349,0.003159,316.53
50263,9.4380,0.003199,312.59
50264,9.4412,0.003180,314.45
50265,9.4443,0.003047,328.16
50266,9.4473,0.002998,333.58
50267,9.4503,0.003028,330.25
50268,9.4534,0.003064,326.33
50269,9.4565,0.003139,318.54
50270,9.4595,0.003036,329.39
50271,9.4626,0.003077,325.04
50272,9.4657,0.003060,326.84
50273,9.4688,0.003165,315.97
50274,9.4721,0.003240,308.63
50275,9.4753,0.003164,316.06
50276,9.4783,0.003089,323.73
50277,9.4814,0.003087,323.96
50278,9.4846,0.003170,315.43
50279,9.4879,0.003301,302.97
50280,9.4910,0.003050,327.91
50281,9.4941,0.003161,316.35
50282,9.4972,0.003072,325.53
50283,9.5004,0.003265,306.25
50284,9.5036,0.003138,318.69
50285,9.5068,0.003188,313.70
50286,9.5098,0.003048,328.14
50287,9.5129,0.003057,327.14
50288,9.5160,0.003152,317.24
50289,9.5192,0.003122,320.31
50290,9.5222,0.003070,325.76
50291,9.5253,0.003120,320.49
50292,9.5284,0.003025,330.56
50293,9.5315,0.003163,316.12
50294,9.5346,0.003069,325.87
50295,9.5377,0.003108,321.76
50296,9.5407,0.003022,330.88
50297,9.5438,0.003034,329.57
50298,9.5469,0.003143,318.18
50299,9.5501,0.003215,311.03
50300,9.5532,0.003070,325.79
50301,9.5563,0.003119,320.61
50302,9.5594,0.003096,323.03
50303,9.5627,0.003265,306.26
50304,9.5658,0.003177,314.75
50305,9.5689,0.003060,326.81
50306,9.5721,0.003156,316.89
50307,9.5753,0.003252,307.54
50308,9.5786,0.003237,308.97
50309,9.5816,0.003053,327.60
50310,9.5846,0.003028,330.27
50311,9.5878,0.003144,318.11
50312,9.5909,0.003142,318.30
50313,9.5942,0.003258,306.94
50314,9.5974,0.003174,315.09
50315,9.6004,0.003017,331.49
50316,9.6035,0.003146,317.90
50317,9.6066,0.003056,327.28
50318,9.6098,0.003265,306.32
50319,9.6129,0.003050,327.92
50320,9.6160,0.003100,322.60
50321,9.6190,0.003024,330.67
50322,9.6221,0.003056,327.21
50323,9.6253,0.003218,310.71
50324,9.6284,0.003098,322.82
50325,9.6314,0.003071,325.62
50326,9.6345,0.003043,328.63
50327,9.6376,0.003079,324.79
50328,9.6407,0.003158,316.62
50329,9.6438,0.003035,329.50
50330,9.6468,0.003047,328.20
50331,9.6498,0.002985,335.02
50332,9.6528,0.003049,327.95
50333,9.6560,0.003155,316.95
50334,9.6591,0.003076,325.08
50335,9.6620,0.002971,336.55
50336,9.6651,0.003037,329.29
50337,9.6681,0.002972,336.46
50338,9.6712,0.003124,320.07
50339,9.6742,0.003043,328.68
50340,9.6772,0.002999,333.40
50341,9.6803,0.003126,319.89
50342,9.6834,0.003041,328.88
50343,9.6865,0.003087,323.98
50344,9.6896,0.003125,320.03
50345,9.6926,0.003004,332.86
50346,9.6956,0.003031,329.94
50347,9.6986,0.003008,332.49
50348,9.7017,0.003049,327.98
50349,9.7048,0.003097,322.89
50350,9.7079,0.003119,320.63
50351,9.7109,0.003034,329.59
50352,9.7139,0.002988,334.73
50353,9.7171,0.003177,314.81
50354,9.7204,0.003262,306.59
50355,9.7235,0.003090,323.66
50356,9.7265,0.003025,330.53
50357,9.7296,0.003072,325.51
50358,9.7326,0.003032,329.80
50359,9.7358,0.003248,307.86
50360,9.7389,0.003057,327.10
50361,9.7419,0.003048,328.09
50362,9.7450,0.003070,325.74
50363,9.7481,0.003055,327.30
50364,9.7512,0.003162,316.25
50365,9.7543,0.003105,322.04
50366,9.7573,0.003007,332.52
50367,9.7604,0.003049,327.99
50368,9.7634,0.003017,331.51
50369,9.7665,0.003136,318.85
50370,9.7696,0.003074,325.33
50371,9.7727,0.003046,328.31
50372,9.7757,0.003051,327.72
50373,9.7788,0.003066,326.17
50374,9.7819,0.003130,319.53
50375,9.7850,0.003127,319.84
50376,9.7881,0.003104,322.20
50377,9.7912,0.003095,323.07
50378,9.7942,0.003007,332.61
50379,9.7973,0.003118,320.76
50380,9.8004,0.003082,324.49
50381,9.8037,0.003239,308.78
50382,9.8067,0.002997,333.72
50383,9.8098,0.003132,319.27
50384,9.8129,0.003046,328.35
50385,9.8161,0.003259,306.83
50386,9.8191,0.003023,330.84
50387,9.8223,0.003208,311.71
50388,9.8253,0.002964,337.39
50389,9.8284,0.003115,321.08
50390,9.8315,0.003099,322.68
50391,9.8346,0.003083,324.38
50392,9.8376,0.003000,333.39
50393,9.8407,0.003106,321.97
50394,9.8437,0.002980,335.62
50395,9.8469,0.003252,307.55
50396,9.8501,0.003143,318.16
50397,9.8531,0.003071,325.66
50398,9.8561,0.002984,335.14
50399,9.8593,0.003133,319.18
50400,9.8625,0.003250,307.65
50401,9.8657,0.003169,315.52
50402,9.8688,0.003069,325.85
50403,9.8718,0.003002,333.16
50404,9.8748,0.002995,333.92
50405,9.8779,0.003141,318.36
50406,9.8810,0.003086,324.03
50407,9.8840,0.003028,330.31
50408,9.8870,0.002979,335.72
50409,9.8900,0.003002,333.12
50410,9.8931,0.003110,321.50
50411,9.8962,0.003073,325.37
50412,9.8992,0.003075,325.17
50413,9.9023,0.003067,326.01
50414,9.9053,0.003012,332.06
50415,9.9084,0.003097,322.88
50416,9.9115,0.003083,324.35
50417,9.9145,0.003031,329.94
50418,9.9175,0.002981,335.41
50419,9.9206,0.003071,325.61
50420,9.9236,0.003061,326.68
50421,9.9270,0.003353,298.26
50422,9.9303,0.003334,299.92
50423,9.9336,0.003239,308.75
50424,9.9368,0.003211,311.44
50425,9.9400,0.003187,313.75
50426,9.9432,0.003196,312.88
50427,9.9462,0.003029,330.17
50428,9.9494,0.003203,312.17
50429,9.9524,0.002990,334.40
50430,9.9556,0.003218,310.72
50431,9.9588,0.003155,316.98
50432,9.9619,0.003123,320.23
50433,9.9649,0.002992,334.27
50434,9.9680,0.003072,325.48
50435,9.9711,0.003125,320.05
50436,9.9743,0.003205,312.03
50437,9.9773,0.003012,331.96
50438,9.9805,0.003171,315.41
50439,9.9835,0.003003,333.02
50440,9.9867,0.003221,310.49
50441,9.9900,0.003306,302.47
50442,9.9932,0.003225,310.06
50443,9.9964,0.003127,319.76
50444,9.9995,0.003099,322.68
