TotalFrame,Time,DeltaTime,FPS
382908,8.6237,0.003336,299.79
382909,8.6272,0.003570,280.10
382910,8.6302,0.003117,320.87
382911,8.6345,0.004228,236.51
382912,8.6378,0.003326,300.71
382913,8.6410,0.003111,321.48
382914,8.6447,0.003697,270.50
382915,8.6477,0.003029,330.13
382916,8.6516,0.003906,256.05
382917,8.6550,0.003396,294.43
382918,8.6586,0.003613,276.82
382919,8.6616,0.003055,327.30
382920,8.6653,0.003662,273.10
382921,8.6691,0.003746,266.97
382922,8.6721,0.003067,326.05
382923,8.6758,0.003616,276.52
382924,8.6790,0.003220,310.59
382925,8.6829,0.003836,260.70
382926,8.6863,0.003505,285.35
382927,8.6899,0.003574,279.82
382928,8.6932,0.003330,300.35
382929,8.6967,0.003398,294.26
382930,8.7003,0.003653,273.76
382931,8.7034,0.003115,321.03
382932,8.7072,0.003759,266.06
382933,8.7102,0.003047,328.20
382934,8.7140,0.003851,259.65
382935,8.7179,0.003853,259.54
382936,8.7209,0.003052,327.70
382937,8.7245,0.003596,278.08
382938,8.7277,0.003102,322.36
382939,8.7316,0.003902,256.28
382940,8.7346,0.003083,324.34
382941,8.7385,0.003860,259.06
382942,8.7421,0.003549,281.76
382943,8.7450,0.003009,332.31
382944,8.7490,0.004010,249.38
382945,8.7522,0.003082,324.52
382946,8.7557,0.003604,277.46
382947,8.7589,0.003132,319.30
382948,8.7628,0.003908,255.87
382949,8.7664,0.003588,278.70
382950,8.7694,0.003037,329.32
382951,8.7732,0.003834,260.81
382952,8.7762,0.003044,328.53
382953,8.7800,0.003786,264.11
382954,8.7832,0.003097,322.95
382955,8.7870,0.003838,260.58
382956,8.7908,0.003727,268.30
382957,8.7938,0.003095,323.08
382958,8.7976,0.003742,267.27
382959,8.8007,0.003037,329.24
382960,8.8044,0.003819,261.87
382961,8.8075,0.003036,329.44
382962,8.8116,0.004222,236.85
382963,8.8147,0.003073,325.39
382964,8.8182,0.003494,286.23
382965,8.8219,0.003620,276.24
382966,8.8250,0.003074,325.35
382967,8.8289,0.003928,254.58
382968,8.8319,0.003043,328.62
382969,8.8357,0.003784,264.26
382970,8.8394,0.003625,275.83
382971,8.8425,0.003223,310.26
382972,8.8462,0.003699,270.37
382973,8.8494,0.003083,324.36
382974,8.8531,0.003768,265.41
382975,8.8563,0.003247,307.96
382976,8.8601,0.003813,262.25
382977,8.8636,0.003498,285.90
382978,8.8668,0.003112,321.33
382979,8.8706,0.003828,261.26
382980,8.8743,0.003735,267.77
382981,8.8778,0.003507,285.13
382982,8.8810,0.003139,318.59
382983,8.8844,0.003452,289.72
382984,8.8882,0.003715,269.17
382985,8.8912,0.003150,317.47
382986,8.8949,0.003637,274.97
382987,8.8981,0.003151,317.32
382988,8.9017,0.003709,269.60
382989,8.9049,0.003120,320.52
382990,8.9088,0.003878,257.86
382991,8.9124,0.003580,279.34
382992,8.9154,0.003069,325.85
382993,8.9193,0.003894,256.84
382994,8.9225,0.003157,316.81
382995,8.9261,0.003708,269.72
382996,8.9292,0.003050,327.91
382997,8.9331,0.003833,260.91
382998,8.9368,0.003694,270.71
382999,8.9399,0.003131,319.42
383000,8.9436,0.003691,270.94
383001,8.9467,0.003116,320.93
383002,8.9503,0.003659,273.28
383003,8.9537,0.003378,296.05
383004,8.9575,0.003736,267.69
383005,8.9611,0.003597,278.02
383006,8.9641,0.003091,323.48
383007,8.9680,0.003905,256.10
383008,8.9712,0.003125,320.01
383009,8.9749,0.003678,271.92
383010,8.9779,0.003046,328.35
383011,8.9818,0.003896,256.67
383012,8.9855,0.003710,269.54
383013,8.9886,0.003111,321.43
383014,8.9923,0.003640,274.73
383015,8.9954,0.003094,323.17
383016,8.9993,0.003934,254.17
383017,9.0023,0.003056,327.23
383018,9.0061,0.003749,266.72
383019,9.0099,0.003731,268.03
383020,9.0129,0.003146,317.83
383021,9.0166,0.003664,272.93
383022,9.0197,0.003058,327.00
383023,9.0240,0.004302,232.44
383024,9.0273,0.003282,304.66
383025,9.0305,0.003164,316.03
383026,9.0341,0.003621,276.14
383027,9.0372,0.003172,315.27
383028,9.0410,0.003742,267.26
383029,9.0442,0.003168,315.62
383030,9.0480,0.003774,264.95
383031,9.0510,0.003071,325.67
383032,9.0548,0.003841,260.32
383033,9.0588,0.003977,251.46
383034,9.0624,0.003607,277.22
383035,9.0659,0.003446,290.17
383036,9.0691,0.003207,311.79
383037,9.0721,0.003050,327.86
383038,9.0756,0.003425,291.97
383039,9.0793,0.003809,262.54
383040,9.0825,0.003147,317.81
383041,9.0861,0.003551,281.63
383042,9.0898,0.003746,266.93
383043,9.0931,0.003358,297.80
383044,9.0966,0.003373,296.46
383045,9.0999,0.003319,301.33
383046,9.1036,0.003778,264.68
383047,9.1075,0.003939,253.90
383048,9.1107,0.003186,313.88
383049,9.1144,0.003562,280.72
383050,9.1174,0.003092,323.46
383051,9.1213,0.003886,257.36
383052,9.1248,0.003435,291.12
383053,9.1279,0.003146,317.85
383054,9.1317,0.003814,262.20
383055,9.1349,0.003246,308.05
383056,9.1386,0.003653,273.77
383057,9.1417,0.003080,324.68
383058,9.1455,0.003859,259.17
383059,9.1492,0.003662,273.07
383060,9.1522,0.003066,326.21
383061,9.1566,0.004311,231.96
383062,9.1598,0.003153,317.21
383063,9.1627,0.003041,328.80
383064,9.1663,0.003480,287.32
383065,9.1703,0.004048,247.05
383066,9.1733,0.003081,324.57
383067,9.1769,0.003454,289.55
383068,9.1803,0.003468,288.39
383069,9.1836,0.003251,307.60
383070,9.1874,0.003876,257.99
383071,9.1904,0.003057,327.12
383072,9.1942,0.003790,263.86
383073,9.1979,0.003595,278.14
383074,9.2013,0.003365,297.17
383075,9.2048,0.003580,279.32
383076,9.2080,0.003150,317.43
383077,9.2117,0.003737,267.58
383078,9.2148,0.003140,318.46
383079,9.2186,0.003730,268.10
383080,9.2223,0.003753,266.47
383081,9.2255,0.003154,317.06
383082,9.2291,0.003650,273.94
383083,9.2327,0.003475,287.75
383084,9.2365,0.003820,261.79
383085,9.2396,0.003255,307.18
383086,9.2433,0.003642,274.57
383087,9.2469,0.003673,272.29
383088,9.2501,0.003110,321.54
383089,9.2538,0.003689,271.05
383090,9.2568,0.003029,330.13
383091,9.2606,0.003840,260.44
383092,9.2640,0.003419,292.48
383093,9.2678,0.003694,270.68
383094,9.2712,0.003466,288.54
383095,9.2743,0.003033,329.75
383096,9.2786,0.004318,231.58
383097,9.2821,0.003561,280.82
383098,9.2856,0.003523,283.88
383099,9.2891,0.003435,291.10
383100,9.2927,0.003628,275.63
383101,9.2966,0.003863,258.88
383102,9.3008,0.004146,241.23
383103,9.3046,0.003866,258.64
383104,9.3085,0.003806,262.73
383105,9.3121,0.003766,265.51
383106,9.3159,0.003762,265.80
383107,9.3196,0.003628,275.63
383108,9.3232,0.003608,277.14
383109,9.3268,0.003644,274.45
383110,9.3304,0.003610,276.99
383111,9.3339,0.003390,294.95
383112,9.3372,0.003358,297.81
383113,9.3406,0.003396,294.46
383114,9.3440,0.003353,298.27
383115,9.3473,0.003394,294.61
383116,9.3508,0.003457,289.31
383117,9.3542,0.003414,292.95
383118,9.3578,0.003544,282.15
383119,9.3611,0.003393,294.73
383120,9.3644,0.003254,307.30
383121,9.3678,0.003439,290.75
383122,9.3712,0.003370,296.73
383123,9.3744,0.003196,312.87
383124,9.3776,0.003172,315.30
383125,9.3806,0.003016,331.62
383126,9.3837,0.003054,327.43
383127,9.3866,0.002990,334.50
383128,9.3899,0.003250,307.65
383129,9.3929,0.003083,324.33
383130,9.3965,0.003560,280.89
383131,9.4001,0.003616,276.56
383132,9.4032,0.003083,324.37
383133,9.4072,0.003946,253.41
383134,9.4105,0.003369,296.83
383135,9.4139,0.003379,295.97
383136,9.4178,0.003878,257.84
383137,9.4215,0.003657,273.42
383138,9.4248,0.003345,298.93
383139,9.4282,0.003415,292.79
383140,9.4319,0.003671,272.43
383141,9.4353,0.003446,290.17
383142,9.4385,0.003135,318.94
383143,9.4421,0.003704,270.01
383144,9.4452,0.003039,329.09
383145,9.4491,0.003875,258.06
383146,9.4528,0.003725,268.43
383147,9.4559,0.003173,315.15
383148,9.4597,0.003697,270.48
383149,9.4628,0.003144,318.06
383150,9.4675,0.004679,213.73
383151,9.4708,0.003354,298.13
383152,9.4740,0.003123,320.23
383153,9.4769,0.003001,333.20
383154,9.4801,0.003112,321.32
383155,9.4838,0.003702,270.10
383156,9.4872,0.003340,299.40
383157,9.4910,0.003867,258.63
383158,9.4941,0.003119,320.67
383159,9.4978,0.003715,269.15
383160,9.5013,0.003514,284.62
383161,9.5044,0.003106,321.93
383162,9.5083,0.003826,261.38
383163,9.5116,0.003263,306.45
383164,9.5153,0.003755,266.31
383165,9.5184,0.003125,319.98
383166,9.5221,0.003647,274.21
383167,9.5251,0.003097,322.91
383168,9.5291,0.003900,256.43
383169,9.5326,0.003587,278.78
383170,9.5359,0.003224,310.15
383171,9.5397,0.003795,263.54
383172,9.5427,0.003061,326.71
383173,9.5466,0.003938,253.94
383174,9.5500,0.003369,296.83
383175,9.5532,0.003140,318.52
383176,9.5570,0.003859,259.12
383177,9.5602,0.003109,321.70
383178,9.5641,0.003909,255.85
383179,9.5671,0.003111,321.45
383180,9.5709,0.003796,263.43
383181,9.5745,0.003516,284.41
383182,9.5776,0.003161,316.38
383183,9.5814,0.003805,262.80
383184,9.5845,0.003073,325.41
383185,9.5883,0.003787,264.03
383186,9.5913,0.003060,326.82
383187,9.5956,0.004225,236.71
383188,9.5989,0.003286,304.33
383189,9.6022,0.003279,305.01
383190,9.6058,0.003734,267.83
383191,9.6090,0.003179,314.54
383192,9.6128,0.003723,268.62
383193,9.6158,0.003106,321.92
383194,9.6198,0.003808,262.59
383195,9.6232,0.003466,288.56
383196,9.6268,0.003621,276.16
383197,9.6305,0.003698,270.44
383198,9.6335,0.003042,328.73
383199,9.6375,0.003941,253.77
383200,9.6412,0.003792,263.71
383201,9.6443,0.003041,328.83
383202,9.6478,0.003549,281.76
383203,9.6511,0.003289,304.04
383204,9.6550,0.003846,260.00
383205,9.6582,0.003206,311.90
383206,9.6619,0.003701,270.18
383207,9.6655,0.003692,270.86
383208,9.6687,0.003091,323.49
383209,9.6727,0.004039,247.60
383210,9.6758,0.003083,324.34
383211,9.6796,0.003767,265.49
383212,9.6826,0.003066,326.19
383213,9.6865,0.003904,256.14
383214,9.6903,0.003742,267.22
383215,9.6934,0.003068,325.92
383216,9.6970,0.003701,270.20
383217,9.7002,0.003107,321.91
383218,9.7041,0.004003,249.84
383219,9.7073,0.003171,315.38
383220,9.7111,0.003696,270.56
383221,9.7146,0.003585,278.92
383222,9.7178,0.003192,313.32
383223,9.7219,0.004115,243.00
383224,9.7251,0.003169,315.54
383225,9.7286,0.003522,283.95
383226,9.7322,0.003536,282.83
383227,9.7357,0.003521,284.00
383228,9.7393,0.003602,277.65
383229,9.7423,0.003075,325.21
383230,9.7462,0.003872,258.24
383231,9.7493,0.003100,322.57
383232,9.7532,0.003870,258.39
383233,9.7568,0.003624,275.98
383234,9.7599,0.003029,330.15
383235,9.7638,0.003973,251.72
383236,9.7671,0.003328,300.46
383237,9.7706,0.003457,289.24
383238,9.7738,0.003200,312.52
383239,9.7777,0.003893,256.86
383240,9.7814,0.003717,269.07
383241,9.7845,0.003166,315.89
383242,9.7885,0.003862,258.97
383243,9.7916,0.003247,307.98
383244,9.7955,0.003874,258.13
383245,9.7993,0.003760,265.99
383246,9.8025,0.003186,313.90
383247,9.8062,0.003626,275.80
383248,9.8092,0.003137,318.80
383249,9.8131,0.003858,259.22
383250,9.8163,0.003191,313.42
383251,9.8201,0.003734,267.81
383252,9.8236,0.003581,279.24
383253,9.8269,0.003248,307.85
383254,9.8308,0.003951,253.13
383255,9.8340,0.003140,318.47
383256,9.8378,0.003754,266.35
383257,9.8414,0.003680,271.71
383258,9.8446,0.003149,317.52
383259,9.8484,0.003886,257.35
383260,9.8514,0.003026,330.44
383261,9.8553,0.003891,257.03
383262,9.8585,0.003161,316.37
383263,9.8627,0.004175,239.52
383264,9.8657,0.003068,325.91
383265,9.8693,0.003515,284.51
383266,9.8732,0.003841,260.37
383267,9.8763,0.003255,307.19
383268,9.8799,0.003482,287.17
383269,9.8829,0.003076,325.06
383270,9.8868,0.003897,256.63
383271,9.8907,0.003957,252.71
383272,9.8940,0.003231,309.48
383273,9.8973,0.003312,301.96
383274,9.9008,0.003430,291.54
383275,9.9043,0.003597,278.05
383276,9.9076,0.003286,304.30
383277,9.9111,0.003552,281.51
383278,9.9149,0.003675,272.12
383279,9.9183,0.003428,291.73
383280,9.9219,0.003648,274.16
383281,9.9250,0.003117,320.83
383282,9.9290,0.003893,256.89
383283,9.9320,0.003040,328.98
383284,9.9358,0.003814,262.19
383285,9.9396,0.003792,263.71
383286,9.9426,0.003037,329.33
383287,9.9465,0.003937,254.00
383288,9.9496,0.003079,324.81
383289,9.9535,0.003890,257.06
383290,9.9573,0.003702,270.10
383291,9.9603,0.003049,327.93
383292,9.9640,0.003677,271.98
383293,9.9674,0.003397,294.41
383294,9.9712,0.003832,260.96
383295,9.9742,0.003078,324.90
383296,9.9780,0.003782,264.43
383297,9.9817,0.003638,274.88
383298,9.9847,0.003063,326.49
383299,9.9886,0.003953,252.95
383300,9.9918,0.003090,323.61
383301,9.9956,0.003807,262.69
383302,9.9987,0.003074,325.31
