TotalFrame,Time,DeltaTime,FPS
202752,7.9788,0.003053,327.57
202753,7.9822,0.003365,297.22
202754,7.9854,0.003198,312.67
202755,7.9885,0.003156,316.91
202756,7.9921,0.003532,283.11
202757,7.9951,0.002958,338.03
202758,7.9983,0.003272,305.61
202759,8.0015,0.003225,310.10
202760,8.0047,0.003196,312.90
202761,8.0078,0.003034,329.63
202762,8.0113,0.003557,281.14
202763,8.0143,0.003032,329.77
202764,8.0181,0.003740,267.41
202765,8.0214,0.003266,306.16
202766,8.0244,0.002980,335.62
202767,8.0275,0.003125,319.96
202768,8.0305,0.003032,329.78
202769,8.0337,0.003180,314.49
202770,8.0370,0.003378,296.01
202771,8.0402,0.003096,323.03
202772,8.0435,0.003376,296.17
202773,8.0471,0.003504,285.39
202774,8.0504,0.003316,301.54
202775,8.0535,0.003129,319.59
202776,8.0565,0.003018,331.33
202777,8.0596,0.003082,324.50
202778,8.0626,0.003056,327.26
202779,8.0663,0.003731,268.00
202780,8.0695,0.003154,317.06
202781,8.0725,0.003015,331.66
202782,8.0756,0.003062,326.56
202783,8.0792,0.003550,281.68
202784,8.0825,0.003292,303.81
202785,8.0856,0.003115,321.00
202786,8.0886,0.003102,322.40
202787,8.0918,0.003150,317.47
202788,8.0953,0.003558,281.05
202789,8.0985,0.003101,322.45
202790,8.1016,0.003081,324.61
202791,8.1046,0.003052,327.66
202792,8.1081,0.003480,287.35
202793,8.1112,0.003115,321.06
202794,8.1146,0.003406,293.59
202795,8.1176,0.003014,331.76
202796,8.1212,0.003631,275.43
202797,8.1243,0.003105,322.09
202798,8.1279,0.003506,285.23
202799,8.1312,0.003384,295.47
202800,8.1345,0.003217,310.87
202801,8.1378,0.003341,299.28
202802,8.1410,0.003188,313.71
202803,8.1443,0.003307,302.42
202804,8.1474,0.003115,321.05
202805,8.1505,0.003039,329.02
202806,8.1536,0.003105,322.07
202807,8.1566,0.002982,335.38
202808,8.1597,0.003212,311.29
202809,8.1631,0.003367,297.04
202810,8.1661,0.003060,326.75
202811,8.1694,0.003244,308.29
202812,8.1725,0.003130,319.46
202813,8.1762,0.003688,271.13
202814,8.1793,0.003110,321.57
202815,8.1823,0.002986,334.87
202816,8.1854,0.003041,328.84
202817,8.1889,0.003543,282.23
202818,8.1920,0.003134,319.13
202819,8.1950,0.002949,339.10
202820,8.1982,0.003247,307.99
202821,8.2016,0.003378,296.04
202822,8.2051,0.003449,289.92
202823,8.2083,0.003176,314.85
202824,8.2114,0.003141,318.42
202825,8.2144,0.003056,327.25
202826,8.2179,0.003455,289.47
202827,8.2211,0.003170,315.51
202828,8.2244,0.003366,297.12
202829,8.2275,0.003055,327.31
202830,8.2309,0.003398,294.26
202831,8.2339,0.003035,329.50
202832,8.2375,0.003592,278.42
202833,8.2408,0.003249,307.79
202834,8.2438,0.003043,328.62
202835,8.2468,0.003018,331.33
202836,8.2499,0.003084,324.22
202837,8.2533,0.003367,296.98
202838,8.2564,0.003132,319.24
202839,8.2601,0.003692,270.88
202840,8.2631,0.003028,330.31
202841,8.2662,0.003120,320.51
202842,8.2693,0.003111,321.42
202843,8.2730,0.003630,275.47
202844,8.2761,0.003057,327.13
202845,8.2791,0.003009,332.34
202846,8.2821,0.003075,325.22
202847,8.2860,0.003887,257.30
202848,8.2891,0.003092,323.42
202849,8.2921,0.002980,335.62
202850,8.2951,0.003036,329.36
202851,8.2987,0.003606,277.32
202852,8.3019,0.003159,316.53
202853,8.3049,0.003025,330.57
202854,8.3083,0.003405,293.68
202855,8.3114,0.003072,325.55
202856,8.3148,0.003437,290.93
202857,8.3181,0.003214,311.15
202858,8.3212,0.003214,311.19
202859,8.3243,0.003034,329.65
202860,8.3277,0.003439,290.75
202861,8.3311,0.003313,301.84
202862,8.3342,0.003174,315.04
202863,8.3373,0.003158,316.65
202864,8.3405,0.003090,323.66
202865,8.3435,0.003045,328.43
202866,8.3472,0.003707,269.79
202867,8.3503,0.003162,316.30
202868,8.3534,0.002996,333.77
202869,8.3572,0.003859,259.12
202870,8.3606,0.003388,295.20
202871,8.3638,0.003139,318.59
202872,8.3668,0.003085,324.13
202873,8.3699,0.003082,324.49
202874,8.3729,0.003038,329.21
202875,8.3760,0.003058,326.99
202876,8.3792,0.003135,318.95
202877,8.3828,0.003580,279.37
202878,8.3858,0.003087,323.93
202879,8.3890,0.003135,318.94
202880,8.3920,0.003089,323.71
202881,8.3958,0.003682,271.58
202882,8.3989,0.003149,317.57
202883,8.4020,0.003134,319.06
202884,8.4050,0.003038,329.15
202885,8.4085,0.003464,288.72
202886,8.4117,0.003220,310.60
202887,8.4147,0.003004,332.87
202888,8.4182,0.003501,285.61
202889,8.4214,0.003179,314.55
202890,8.4246,0.003191,313.36
202891,8.4277,0.003151,317.32
202892,8.4308,0.003107,321.81
202893,8.4339,0.003019,331.24
202894,8.4376,0.003681,271.67
202895,8.4407,0.003116,320.89
202896,8.4437,0.003038,329.17
202897,8.4468,0.003037,329.26
202898,8.4504,0.003617,276.47
202899,8.4534,0.003010,332.21
202900,8.4567,0.003259,306.85
202901,8.4603,0.003683,271.50
202902,8.4635,0.003201,312.39
202903,8.4666,0.003116,320.94
202904,8.4697,0.003104,322.21
202905,8.4732,0.003484,287.06
202906,8.4763,0.003058,327.05
202907,8.4794,0.003076,325.15
202908,8.4824,0.003079,324.82
202909,8.4858,0.003391,294.88
202910,8.4890,0.003200,312.50
202911,8.4922,0.003146,317.85
202912,8.4952,0.003087,323.91
202913,8.4990,0.003753,266.44
202914,8.5023,0.003225,310.04
202915,8.5052,0.002985,335.00
202916,8.5082,0.003045,328.43
202917,8.5121,0.003843,260.20
202918,8.5153,0.003187,313.80
202919,8.5184,0.003108,321.75
202920,8.5216,0.003175,314.93
202921,8.5248,0.003211,311.43
202922,8.5278,0.002977,335.89
202923,8.5308,0.003056,327.25
202924,8.5346,0.003757,266.15
202925,8.5378,0.003231,309.50
202926,8.5410,0.003123,320.25
202927,8.5440,0.003038,329.15
202928,8.5474,0.003417,292.68
202929,8.5507,0.003344,299.02
202930,8.5538,0.003094,323.22
202931,8.5569,0.003078,324.93
202932,8.5599,0.002990,334.43
202933,8.5636,0.003690,270.97
202934,8.5669,0.003335,299.88
202935,8.5700,0.003072,325.57
202936,8.5730,0.003011,332.16
202937,8.5761,0.003131,319.40
202938,8.5791,0.002985,334.97
202939,8.5830,0.003893,256.84
202940,8.5862,0.003138,318.67
202941,8.5892,0.003014,331.80
202942,8.5922,0.003033,329.70
202943,8.5956,0.003470,288.18
202944,8.5991,0.003473,287.91
202945,8.6022,0.003107,321.82
202946,8.6054,0.003135,319.03
202947,8.6085,0.003065,326.30
202948,8.6117,0.003240,308.65
202949,8.6151,0.003376,296.19
202950,8.6183,0.003197,312.78
202951,8.6214,0.003137,318.83
202952,8.6248,0.003327,300.59
202953,8.6281,0.003366,297.05
202954,8.6315,0.003386,295.33
202955,8.6348,0.003325,300.72
202956,8.6382,0.003358,297.77
202957,8.6414,0.003218,310.79
202958,8.6447,0.003308,302.28
202959,8.6479,0.003235,309.16
202960,8.6509,0.003039,329.03
202961,8.6541,0.003090,323.62
202962,8.6570,0.002990,334.50
202963,8.6604,0.003385,295.40
202964,8.6635,0.003044,328.53
202965,8.6667,0.003213,311.23
202966,8.6697,0.003015,331.65
202967,8.6736,0.003968,252.04
202968,8.6776,0.003897,256.59
202969,8.6808,0.003226,310.01
202970,8.6839,0.003088,323.87
202971,8.6868,0.002968,336.94
202972,8.6901,0.003256,307.16
202973,8.6933,0.003201,312.42
202974,8.6964,0.003062,326.57
202975,8.6994,0.003032,329.83
202976,8.7025,0.003053,327.54
202977,8.7055,0.003049,327.95
202978,8.7089,0.003395,294.59
202979,8.7120,0.003099,322.74
202980,8.7154,0.003422,292.23
202981,8.7184,0.002999,333.44
202982,8.7221,0.003708,269.69
202983,8.7256,0.003503,285.50
202984,8.7287,0.003089,323.71
202985,8.7318,0.003106,322.01
202986,8.7348,0.002988,334.71
202987,8.7379,0.003094,323.19
202988,8.7410,0.003038,329.15
202989,8.7440,0.003107,321.82
202990,8.7475,0.003441,290.66
202991,8.7506,0.003096,322.99
202992,8.7538,0.003234,309.24
202993,8.7570,0.003190,313.46
202994,8.7602,0.003160,316.51
202995,8.7632,0.003045,328.46
202996,8.7668,0.003586,278.83
202997,8.7701,0.003358,297.82
202998,8.7732,0.003067,326.09
202999,8.7766,0.003360,297.63
203000,8.7796,0.003004,332.86
203001,8.7831,0.003480,287.37
203002,8.7862,0.003100,322.58
203003,8.7892,0.003051,327.76
203004,8.7922,0.003035,329.50
203005,8.7960,0.003737,267.61
203006,8.7993,0.003261,306.67
203007,8.8026,0.003387,295.25
203008,8.8058,0.003181,314.41
203009,8.8088,0.003014,331.75
203010,8.8120,0.003108,321.73
203011,8.8149,0.002946,339.49
203012,8.8188,0.003917,255.32
203013,8.8219,0.003094,323.20
203014,8.8249,0.003001,333.24
203015,8.8279,0.003027,330.38
203016,8.8312,0.003314,301.71
203017,8.8344,0.003175,314.94
203018,8.8378,0.003340,299.44
203019,8.8409,0.003136,318.92
203020,8.8442,0.003376,296.25
203021,8.8473,0.003047,328.15
203022,8.8508,0.003490,286.57
203023,8.8539,0.003068,325.97
203024,8.8569,0.003083,324.34
203025,8.8600,0.003123,320.20
203026,8.8636,0.003560,280.94
203027,8.8672,0.003564,280.57
203028,8.8702,0.003006,332.70
203029,8.8737,0.003458,289.19
203030,8.8768,0.003124,320.10
203031,8.8798,0.003049,327.93
203032,8.8829,0.003101,322.52
203033,8.8862,0.003231,309.46
203034,8.8892,0.003030,330.00
203035,8.8928,0.003541,282.37
203036,8.8958,0.003059,326.95
203037,8.8993,0.003513,284.65
203038,8.9024,0.003082,324.48
203039,8.9053,0.002963,337.55
203040,8.9084,0.003114,321.18
203041,8.9122,0.003700,270.27
203042,8.9153,0.003179,314.59
203043,8.9184,0.003043,328.68
203044,8.9219,0.003567,280.32
203045,8.9250,0.003005,332.77
203046,8.9280,0.003100,322.54
203047,8.9313,0.003219,310.62
203048,8.9348,0.003512,284.73
203049,8.9379,0.003100,322.61
203050,8.9410,0.003099,322.64
203051,8.9442,0.003135,318.96
203052,8.9478,0.003702,270.10
203053,8.9510,0.003166,315.91
203054,8.9540,0.002954,338.52
203055,8.9571,0.003127,319.82
203056,8.9608,0.003669,272.56
203057,8.9638,0.003083,324.33
203058,8.9668,0.002973,336.42
203059,8.9703,0.003565,280.49
203060,8.9734,0.003014,331.82
203061,8.9766,0.003161,316.37
203062,8.9797,0.003179,314.58
203063,8.9833,0.003604,277.44
203064,8.9863,0.002991,334.38
203065,8.9896,0.003333,300.02
203066,8.9930,0.003424,292.10
203067,8.9962,0.003125,319.96
203068,8.9993,0.003084,324.29
203069,9.0028,0.003534,282.96
203070,9.0059,0.003115,321.01
203071,9.0092,0.003279,305.02
203072,9.0123,0.003102,322.35
203073,9.0154,0.003119,320.63
203074,9.0190,0.003626,275.76
203075,9.0222,0.003077,324.97
203076,9.0251,0.003044,328.48
203077,9.0285,0.003349,298.62
203078,9.0317,0.003157,316.77
203079,9.0347,0.002989,334.56
203080,9.0385,0.003779,264.61
203081,9.0416,0.003145,317.99
203082,9.0446,0.002956,338.33
203083,9.0476,0.003067,326.06
203084,9.0512,0.003603,277.53
203085,9.0546,0.003343,299.15
203086,9.0577,0.003189,313.57
203087,9.0609,0.003163,316.16
203088,9.0639,0.002997,333.67
203089,9.0670,0.003079,324.83
203090,9.0706,0.003644,274.45
203091,9.0737,0.003091,323.51
203092,9.0767,0.002981,335.49
203093,9.0808,0.004067,245.89
203094,9.0842,0.003453,289.58
203095,9.0878,0.003542,282.31
203096,9.0911,0.003339,299.46
203097,9.0941,0.003012,331.98
203098,9.0972,0.003061,326.70
203099,9.1002,0.003029,330.16
203100,9.1033,0.003101,322.46
203101,9.1063,0.002968,336.96
203102,9.1094,0.003107,321.91
203103,9.1124,0.003015,331.65
203104,9.1156,0.003171,315.33
203105,9.1190,0.003469,288.26
203106,9.1223,0.003295,303.51
203107,9.1254,0.003021,330.98
203108,9.1287,0.003284,304.53
203109,9.1320,0.003318,301.38
203110,9.1353,0.003311,302.06
203111,9.1386,0.003263,306.45
203112,9.1418,0.003250,307.74
203113,9.1450,0.003214,311.17
203114,9.1481,0.003154,317.10
203115,9.1513,0.003176,314.87
203116,9.1543,0.002993,334.15
203117,9.1574,0.003095,323.08
203118,9.1614,0.004033,247.95
203119,9.1646,0.003192,313.32
203120,9.1677,0.003071,325.61
203121,9.1709,0.003196,312.93
203122,9.1739,0.003007,332.58
203123,9.1771,0.003226,309.97
203124,9.1802,0.003087,323.98
203125,9.1838,0.003556,281.18
203126,9.1869,0.003098,322.79
203127,9.1899,0.003036,329.37
203128,9.1929,0.002998,333.54
203129,9.1968,0.003898,256.54
203130,9.2000,0.003199,312.60
203131,9.2031,0.003063,326.46
203132,9.2062,0.003088,323.86
203133,9.2092,0.003095,323.12
203134,9.2125,0.003260,306.72
203135,9.2158,0.003317,301.44
203136,9.2189,0.003064,326.41
203137,9.2224,0.003430,291.55
203138,9.2254,0.003085,324.11
203139,9.2289,0.003474,287.84
203140,9.2321,0.003141,318.40
203141,9.2350,0.002960,337.87
203142,9.2386,0.003630,275.47
203143,9.2417,0.003096,323.05
203144,9.2449,0.003142,318.29
203145,9.2480,0.003118,320.76
203146,9.2515,0.003542,282.33
203147,9.2546,0.003039,329.08
203148,9.2581,0.003504,285.37
203149,9.2614,0.003280,304.85
203150,9.2643,0.003004,332.87
203151,9.2674,0.003029,330.15
203152,9.2706,0.003183,314.13
203153,9.2737,0.003104,322.14
203154,9.2773,0.003640,274.75
203155,9.2804,0.003112,321.33
203156,9.2834,0.002999,333.40
203157,9.2871,0.003691,270.93
203158,9.2905,0.003390,294.99
203159,9.2936,0.003172,315.28
203160,9.2967,0.003037,329.32
203161,9.2997,0.003055,327.32
203162,9.3028,0.003025,330.57
203163,9.3064,0.003647,274.21
203164,9.3096,0.003114,321.09
203165,9.3125,0.002975,336.16
203166,9.3156,0.003060,326.75
203167,9.3190,0.003471,288.13
203168,9.3223,0.003291,303.88
203169,9.3254,0.003047,328.21
203170,9.3285,0.003083,324.34
203171,9.3321,0.003615,276.60
203172,9.3353,0.003240,308.68
203173,9.3385,0.003154,317.11
203174,9.3417,0.003270,305.86
203175,9.3447,0.002996,333.76
203176,9.3483,0.003536,282.80
203177,9.3514,0.003154,317.07
203178,9.3545,0.003051,327.72
203179,9.3575,0.002999,333.50
203180,9.3611,0.003667,272.70
203181,9.3642,0.003072,325.48
203182,9.3676,0.003384,295.55
203183,9.3712,0.003533,283.06
203184,9.3745,0.003371,296.63
203185,9.3779,0.003338,299.58
203186,9.3813,0.003514,284.57
203187,9.3847,0.003364,297.27
203188,9.3883,0.003572,279.93
203189,9.3914,0.003130,319.47
203190,9.3945,0.003096,323.04
203191,9.3976,0.003065,326.30
203192,9.4008,0.003142,318.32
203193,9.4037,0.002987,334.78
203194,9.4067,0.003051,327.78
203195,9.4098,0.003021,331.02
203196,9.4130,0.003208,311.72
203197,9.4161,0.003076,325.08
203198,9.4191,0.003061,326.74
203199,9.4221,0.003018,331.38
203200,9.4252,0.003072,325.49
203201,9.4290,0.003771,265.20
203202,9.4323,0.003282,304.67
203203,9.4354,0.003107,321.88
203204,9.4385,0.003094,323.26
203205,9.4415,0.003017,331.43
203206,9.4452,0.003676,272.04
203207,9.4483,0.003115,320.99
203208,9.4513,0.002988,334.72
203209,9.4543,0.003016,331.57
203210,9.4579,0.003660,273.24
203211,9.4611,0.003181,314.35
203212,9.4643,0.003170,315.45
203213,9.4677,0.003434,291.21
203214,9.4709,0.003161,316.32
203215,9.4740,0.003084,324.25
203216,9.4775,0.003488,286.71
203217,9.4806,0.003110,321.58
203218,9.4836,0.003054,327.46
203219,9.4872,0.003573,279.89
203220,9.4903,0.003064,326.37
203221,9.4938,0.003518,284.23
203222,9.4970,0.003199,312.65
203223,9.5001,0.003049,328.01
203224,9.5032,0.003114,321.13
203225,9.5062,0.003071,325.68
203226,9.5095,0.003238,308.80
203227,9.5129,0.003511,284.83
203228,9.5160,0.003056,327.20
203229,9.5190,0.003014,331.84
203230,9.5221,0.003058,326.99
203231,9.5258,0.003725,268.47
203232,9.5292,0.003330,300.33
203233,9.5322,0.003066,326.12
203234,9.5353,0.003035,329.49
203235,9.5383,0.003089,323.77
203236,9.5422,0.003919,255.17
203237,9.5454,0.003138,318.70
203238,9.5485,0.003044,328.52
203239,9.5515,0.003032,329.85
203240,9.5550,0.003508,285.04
203241,9.5586,0.003600,277.81
203242,9.5617,0.003132,319.30
203243,9.5649,0.003142,318.30
203244,9.5679,0.003016,331.58
203245,9.5711,0.003238,308.84
203246,9.5743,0.003164,316.07
203247,9.5775,0.003159,316.53
203248,9.5804,0.003021,331.01
203249,9.5835,0.003065,326.25
203250,9.5869,0.003367,297.02
203251,9.5900,0.003168,315.69
203252,9.5932,0.003143,318.19
203253,9.5968,0.003626,275.79
203254,9.5999,0.003033,329.68
203255,9.6033,0.003492,286.41
203256,9.6068,0.003427,291.77
203257,9.6100,0.003212,311.37
203258,9.6132,0.003166,315.87
203259,9.6162,0.003013,331.90
203260,9.6198,0.003580,279.36
203261,9.6231,0.003347,298.74
203262,9.6262,0.003125,320.01
203263,9.6293,0.003074,325.32
203264,9.6324,0.003116,320.98
203265,9.6361,0.003715,269.16
203266,9.6395,0.003379,295.95
203267,9.6428,0.003286,304.37
203268,9.6460,0.003211,311.46
203269,9.6493,0.003322,301.01
203270,9.6525,0.003213,311.25
203271,9.6556,0.003076,325.14
203272,9.6586,0.002978,335.76
203273,9.6617,0.003109,321.69
203274,9.6648,0.003081,324.54
203275,9.6679,0.003167,315.79
203276,9.6710,0.002995,333.87
203277,9.6740,0.003107,321.91
203278,9.6776,0.003592,278.41
203279,9.6810,0.003430,291.59
203280,9.6843,0.003234,309.24
203281,9.6874,0.003063,326.49
203282,9.6904,0.003051,327.79
203283,9.6938,0.003437,290.92
203284,9.6973,0.003458,289.18
203285,9.7010,0.003678,271.91
203286,9.7045,0.003492,286.35
203287,9.7076,0.003087,323.96
203288,9.7107,0.003105,322.02
203289,9.7139,0.003229,309.66
203290,9.7170,0.003128,319.68
203291,9.7200,0.002988,334.63
203292,9.7231,0.003071,325.61
203293,9.7262,0.003094,323.23
203294,9.7294,0.003183,314.19
203295,9.7324,0.003024,330.73
203296,9.7354,0.003035,329.50
203297,9.7389,0.003451,289.79
203298,9.7420,0.003165,315.93
203299,9.7451,0.003106,322.01
203300,9.7486,0.003480,287.36
203301,9.7516,0.003051,327.75
203302,9.7549,0.003296,303.36
203303,9.7581,0.003139,318.56
203304,9.7617,0.003524,283.75
203305,9.7647,0.003096,323.03
203306,9.7677,0.002971,336.62
203307,9.7708,0.003123,320.17
203308,9.7745,0.003664,272.96
203309,9.7776,0.003161,316.41
203310,9.7806,0.002984,335.09
203311,9.7837,0.003044,328.48
203312,9.7872,0.003539,282.57
203313,9.7903,0.003109,321.64
203314,9.7935,0.003189,313.59
203315,9.7971,0.003587,278.78
203316,9.8002,0.003154,317.09
203317,9.8033,0.003068,325.96
203318,9.8065,0.003224,310.19
203319,9.8101,0.003501,285.61
203320,9.8133,0.003238,308.85
203321,9.8164,0.003150,317.48
203322,9.8196,0.003139,318.58
203323,9.8228,0.003223,310.23
203324,9.8260,0.003218,310.76
203325,9.8293,0.003246,308.07
203326,9.8326,0.003300,303.02
203327,9.8358,0.003218,310.79
203328,9.8391,0.003315,301.64
203329,9.8423,0.003208,311.68
203330,9.8455,0.003166,315.89
203331,9.8486,0.003176,314.88
203332,9.8519,0.003234,309.18
203333,9.8553,0.003451,289.77
203334,9.8585,0.003150,317.45
203335,9.8617,0.003217,310.83
203336,9.8648,0.003130,319.47
203337,9.8681,0.003289,304.02
203338,9.8714,0.003263,306.48
203339,9.8746,0.003276,305.24
203340,9.8778,0.003176,314.87
203341,9.8811,0.003269,305.95
203342,9.8843,0.003196,312.90
203343,9.8876,0.003297,303.33
203344,9.8909,0.003291,303.91
203345,9.8940,0.003191,313.39
203346,9.8972,0.003143,318.18
203347,9.9005,0.003228,309.78
203348,9.9036,0.003199,312.62
203349,9.9069,0.003193,313.21
203350,9.9100,0.003216,310.91
203351,9.9134,0.003329,300.35
203352,9.9167,0.003284,304.51
203353,9.9198,0.003134,319.11
203354,9.9229,0.003071,325.62
203355,9.9258,0.002993,334.09
203356,9.9290,0.003130,319.48
203357,9.9329,0.003948,253.32
203358,9.9361,0.003155,316.92
203359,9.9392,0.003129,319.59
203360,9.9423,0.003060,326.78
203361,9.9453,0.002997,333.64
203362,9.9484,0.003163,316.17
203363,9.9516,0.003187,313.78
203364,9.9553,0.003614,276.68
203365,9.9583,0.003015,331.64
203366,9.9614,0.003082,324.52
203367,9.9647,0.003335,299.88
203368,9.9678,0.003124,320.12
203369,9.9709,0.003113,321.26
203370,9.9745,0.003567,280.38
203371,9.9777,0.003168,315.69
203372,9.9807,0.003098,322.83
203373,9.9839,0.003212,311.33
203374,9.9871,0.003129,319.55
203375,9.9902,0.003092,323.42
203376,9.9940,0.003756,266.23
203377,9.9971,0.003171,315.38
